#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25669517504578 1.1102492196494</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14992291119888 1.11683593559385</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24498655309357 1.17727989364424 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp33:0.5041965265,sp34:0.5041965265)nd33:0.05903195614,sp32:0.5632284827)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp32" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp33" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp34" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp32=1,sp33=1,sp34=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2635000	4.82989752789438	-4.95760158522668	9.78749911312106	1.1100872685354832	1.1981621117551855	1.2604603931666511	1.2274224694853233	1.1657618183409006	1.1335840755466235	1.0565492107857573	1.2505991915955916
2640000	2.5222996363063803	-4.666902191850009	7.189201828156389	1.3364209973879986	1.1289185297277138	1.0915047606052297	1.1317451817804778	1.1377258607700074	1.2160619497601883	1.2993029182383258	1.1390858311429501
2645000	7.118908023102111	-4.838916137941564	11.957824161043675	1.2167323671786656	1.0877912458448704	1.1448803431222756	1.1378579679456955	1.1732342033365728	1.2219465617449163	1.062820034278111	1.1542622694147466
2650000	4.727143777407191	-4.826653848247238	9.553797625654429	1.0933489038048252	1.258818655921272	1.104974292659884	1.101086959589051	1.1630742709998778	1.246604298500004	1.0550941904024662	1.1481568358679912
2655000	6.847893583394062	-4.7903612659219155	11.638254849315977	1.2812227887253413	1.141738161175651	1.1579830643612155	1.1190480671028162	1.1204053302905397	1.2053497542182998	1.085502759239053	1.1346885853023325
2660000	6.697415191544912	-4.78367411558805	11.481089307132962	1.1860852586068018	1.090851611768081	1.1802442295864477	1.111278544137716	1.0798944367746013	1.1275251272671027	1.2572814112358541	1.1969329618062088
2665000	8.051917389657234	-4.778879000774425	12.83079639043166	1.1349835561900803	1.2352832842761945	1.1200479392191942	1.1085102684750432	1.1083050908305754	1.1449721515095863	1.1151200474534546	1.1122499771866712
2670000	9.607855710024706	-4.820074819629641	14.427930529654347	1.2065698135312422	1.139008989064977	1.17296523130613	1.2028949338225068	1.1426452102104707	1.185624995661264	1.183164770966537	1.1365377448314764
2675000	3.6860781560926297	-4.935081178391189	8.621159334483819	1.1078813939310892	1.0270040416318758	1.1583946700886985	1.2442042666948392	1.1067105270462492	1.265772049412792	1.141171616887144	1.2145797402228236
2680000	6.127556383808565	-4.751732526683319	10.879288910491884	1.2731114583278427	1.1493669351693063	1.193497876833746	1.0850979541601706	1.0933645969276586	1.1049607365152434	1.1889761317604834	1.1045621291980134
2685000	8.470367343244277	-4.786925430645112	13.25729277388939	1.1114738363559569	1.262003584808966	1.1406749325237069	1.1224250302443346	1.1347120745845782	1.1556872691428146	1.1506902007822348	1.1668357040967736
2690000	6.968826215935428	-4.800231712261157	11.769057928196585	1.1939719060980953	1.1066716303450006	1.1178275105533806	1.1000675010884662	1.1124596217892289	1.1819528259827787	1.0815979013662227	1.084491925688561
2695000	9.463536474746785	-4.8076692646866555	14.27120573943344	1.1585666686981633	1.1641377723595128	1.1494559672610651	1.1920906226234138	1.1581261454821818	1.1505031667848737	1.188712755241968	1.2363839861798287
2700000	8.793682234636805	-4.790325047768883	13.584007282405688	1.1377026101365397	1.1847109225668029	1.1480645455626646	1.149078716317912	1.1044133374791327	1.1605977745248455	1.2062083276070938	1.2373987801602933
2705000	5.024845094347776	-4.7993989798735575	9.824244074221333	1.187610021698544	1.0613226777589053	1.0740798530256979	1.1711913463597963	1.2298116270542254	1.092813319532363	1.0674827473235633	1.1517365763417289
2710000	7.185238375167233	-4.804496750448435	11.989735125615669	1.1036147354772945	1.2534474271903693	1.117744533581509	1.2305265932939171	1.172809281243277	1.1911208497100654	1.1917220489337146	1.1074876896899708
2715000	6.760429060013322	-4.760012295567054	11.520441355580376	1.2253353630866	1.1950918649608757	1.0945335763212323	1.1552094401311683	1.209488371202079	1.1172955607930386	1.077520830562955	1.2318743270981294
2720000	2.236925680667442	-4.77398691265862	7.010912593326061	1.1861720430698068	1.3188134767617106	1.1563834404521995	1.2594169952080596	1.3003640733732071	1.1224946692710074	1.1997697713319466	1.2174929611539762
2725000	6.279619431313571	-4.748686265160457	11.028305696474028	1.2631044361942578	1.1316456703927735	1.1484918225109113	1.1269103220424763	1.1146111228246776	1.1028482812969922	1.1767831639261837	1.273740195011179
2730000	7.966033916254694	-4.755685142616692	12.721719058871386	1.231846023873014	1.1560655029754545	1.098008925874222	1.1978767919760518	1.2470358811877984	1.164787570690369	1.1704762520636816	1.139573330526599
2735000	9.18175796492276	-4.846113115546786	14.027871080469545	1.1821721591412715	1.1391318140698532	1.1914153443348905	1.194765074916343	1.1832714615173656	1.1821995760854418	1.16530827784417	1.0901562421297168
2740000	8.163694303590091	-4.781683509357869	12.94537781294796	1.1809454150578829	1.160894054922365	1.1018966271731014	1.1774169590491153	1.2539413789889788	1.1106987847343612	1.1198039136632667	1.151122647291561
2745000	4.434133873611187	-4.813920341499455	9.248054215110642	1.242878464262359	1.2199583771798974	1.2421933557528988	1.1540721596133152	1.1863349787348987	1.1823355625830372	1.1788274533862682	1.321802767839444
2750000	9.165096764128752	-4.821157799808927	13.986254563937678	1.1546125687002255	1.121869694569407	1.1121212320633944	1.1821173397220939	1.1714595297974089	1.120686005407206	1.099447940862242	1.1625203254030654
2755000	5.294821313804969	-4.786260853123717	10.081082166928686	1.1806225947359072	1.2237529672622776	1.1149852970380276	1.237032303964305	1.0291220630959306	1.0962329418500554	1.1356306932203517	1.1511819059913633
2760000	-0.19442794136592045	-4.70537712991088	4.510949188544959	1.1239893461373478	1.3734585720572865	1.1928572362851257	1.0453370158741513	1.1086010449207566	1.1587518886785297	1.2807671556941047	1.2022889945080348
2765000	5.453489814572745	-4.829346771013732	10.282836585586477	1.2082977689936305	1.1663717337053314	1.1658147809144346	1.1530252774629735	1.0619035100998364	1.2711320429142987	1.1225078032021671	1.2574886358400383
2770000	4.272481679474194	-4.7175460016786515	8.990027681152846	1.2260302460616472	1.1748849884808614	1.163951663732787	1.105043260193092	1.286531950974828	1.1208026736718928	1.2959829195003563	1.1081254650226071
2775000	8.686721895181716	-4.846304360636756	13.533026255818472	1.1560044696720877	1.166866685790896	1.1607145339713119	1.240116112044952	1.1109775199919656	1.1491379299610809	1.1484520163679066	1.0984097513812128
2780000	8.5729409343447	-4.8462202195835715	13.419161153928272	1.1347486462885559	1.1415940797263397	1.1480046360488392	1.2233058727386037	1.1379424503342124	1.0840154206518344	1.1316561047822433	1.1233101773026348
2785000	7.652771613624882	-4.865113644895008	12.51788525851989	1.1585777896949951	1.1081282728454833	1.2120583273583194	1.2129433320562837	1.1754623381665394	1.0787083981319547	1.1845542523729	1.1011651880845632
2790000	8.143626732265435	-4.8113738442918805	12.955000576557316	1.0997726891192956	1.1963812973064072	1.142688308053064	1.077983635212301	1.148674440672649	1.1285922516486795	1.1039900809148626	1.1617955602379837
2795000	8.610129710457546	-4.8349074564564525	13.445037166913998	1.1997500047521987	1.1306416780868582	1.1726244115552942	1.2375724378515924	1.1742719752673239	1.1922706203189526	1.191539287481771	1.1095958803462453
2800000	4.422556872064152	-4.844022588550138	9.26657946061429	1.0971676073137182	1.2522056337047922	1.1367343711713398	1.147771782908897	1.2470949690006041	1.1038919620640106	1.0354556969686786	1.1941279973962724
2805000	9.141366212594317	-4.784994541388792	13.926360753983108	1.1705054045671452	1.1717183897952523	1.1726863081557521	1.117847965436065	1.1895182406646143	1.1243299707655117	1.192326124792494	1.2287776379684663
2810000	5.405068727255154	-4.823102665862804	10.228171393117957	1.187459924038302	1.256618489083709	1.149314829336032	1.158511171495485	1.1794849162190737	1.3182675727938722	1.1122123514640374	1.1437090417801625
2815000	5.0353083043291065	-4.891470187010862	9.926778491339968	1.150445455170991	1.1377554417577387	1.2457423271041952	1.1930443595182594	1.288390107538339	1.2455778470704701	1.2093507698065553	1.222021313120671
2820000	4.376959268141561	-4.705083930334632	9.082043198476192	1.193850815337388	1.1253587162524614	0.9948802125590699	1.152951797914246	1.1165111897690707	1.232934045628127	1.1785335643074528	1.1204655953975333
2825000	7.183562572774485	-4.910355329434515	12.093917902209	1.1083724564111443	1.1387127690888272	1.226529559847792	1.249597973840268	1.189038529642735	1.0986857370089096	1.1692213314512663	1.109759879293277
2830000	9.962590678719348	-4.794692908781742	14.75728358750109	1.1818776415614864	1.1348233857642063	1.1312138845612456	1.127970255964376	1.167100920844424	1.144394365834492	1.1232416779224257	1.15712880993322
2835000	8.790567645243188	-4.830233479347365	13.620801124590553	1.1361874319763947	1.14863263819907	1.1440497997742713	1.2053614679088764	1.073090815518305	1.1244853874007676	1.1589480384783626	1.1607014113035163
2840000	5.313792554014413	-4.961523168004027	10.27531572201844	1.1207426977504797	1.081530074005201	1.296179072591389	1.179149880749108	1.0991491946032044	1.1043494695196114	1.1265830808260986	1.1977421120967413
2845000	9.146464286282168	-4.785333865512896	13.931798151795064	1.2103433550754488	1.1586464871037838	1.1226541498109834	1.2031191847808458	1.1787828837041867	1.1793161479354215	1.166254331149226	1.218780126798493
2850000	7.371301699945065	-4.85307789895707	12.224379598902136	1.0844835640611454	1.1054305244692486	1.1332794955846874	1.2083330712955325	1.174523336246466	1.2239682529594027	1.230031872540938	1.1357184460029635
2855000	8.886140337567323	-4.76583937256972	13.651979710137041	1.133546497953096	1.20587313295985	1.1441632338132735	1.1075411903834942	1.1857644911639311	1.1569627286913649	1.213073252963739	1.2114180684267466
2860000	9.34508761076825	-4.823605089098869	14.168692699867119	1.1212408206776496	1.1768623517252328	1.1352081367341444	1.2275524618016413	1.1816619986376589	1.1458205480560562	1.1868996204327207	1.1726017460074432
2865000	7.418372843702623	-4.738376876857118	12.156749720559741	1.2611492166209823	1.2300506043926167	1.1324684711186275	1.1588908438180274	1.237086182872436	1.165179385071479	1.1666403373377332	1.1917953775134555
2870000	4.553265687637696	-4.74229131950551	9.295557007143206	1.3339926549854633	1.2235184925433735	1.1703590871865914	1.1941868447023412	1.1604722866591348	1.1205847658363062	1.1705427813049951	1.2496989345125633
2875000	7.146160969620691	-4.749893086439563	11.896054056060255	1.147115288661902	1.1599653651425172	1.0668542588278556	1.2147094680769432	1.0994496516574137	1.1172470181822518	1.2260459369531214	1.119709641368693
2880000	6.031329780655445	-4.907929699354326	10.93925948000977	1.0828884955495477	1.0722471550302057	1.202654923190711	1.176681044848281	1.2201670701806324	1.0851497496519404	1.1524714660226274	1.0955481999625571
2885000	6.3507010824203896	-4.855617082298263	11.206318164718652	1.2491573515255436	1.193431850193299	1.2618915554743957	1.193828783263049	1.0870423188295604	1.2086978245399111	1.1593161902512075	1.1305130767415426
2890000	7.489950042648769	-4.819183332089717	12.309133374738487	1.1318344463583005	1.2700057003093703	1.2014025210789268	1.2066754136788909	1.2081369594482863	1.138708298952497	1.2065159326209967	1.167746621002209
2895000	7.662974019534376	-4.779523835353361	12.442497854887737	1.1525564018998862	1.1664469949787752	1.1028866965771682	1.1400874663132683	1.0606690677517185	1.2332572833757685	1.1770874278351768	1.1445535628672356
2900000	6.6377028110985625	-4.7874601645985235	11.425162975697086	1.2250978364423788	1.1896808011809354	1.1033869477706826	1.2474251636848182	1.1475494181039922	1.0867677149742696	1.0894255352531936	1.1376095293810082
2905000	7.607538200070267	-4.824653261971721	12.432191462041988	1.1720132736218645	1.1101250995041168	1.1984730382447077	1.0677477227908116	1.2379365609043897	1.1445359078784367	1.1374458269528784	1.1394627999160993
2910000	6.051832699312109	-4.918478914293035	10.970311613605144	1.1527084792822178	1.1396723352696931	1.190613871321329	1.296260929043866	1.2459777090044897	1.1726376084534837	1.0950160941120328	1.1700578937639916
2915000	9.34890546658687	-4.7723575089734025	14.121262975560274	1.1969114821114375	1.2197190040437396	1.1458563052528572	1.1276256948869123	1.183315062801591	1.1446911111105191	1.134304105151245	1.1949356022885567
2920000	6.234287761534606	-4.894693546724655	11.128981308259261	1.10266162927028	1.114331330999627	1.2121742134411084	1.2082222911268456	1.0597676972480616	1.1352434058729202	1.1889908154695745	1.240478593093691
2925000	9.279684212388567	-4.8453786910759655	14.125062903464533	1.1506643307843443	1.1273527715231135	1.1857081881184077	1.1719296904594994	1.1382053340593805	1.0836249378667828	1.1454996388123855	1.149995011267379
2930000	7.550635102043783	-4.824814731357987	12.37544983340177	1.14180026747289	1.1730278538054761	1.1962398219139694	1.1262924002536707	1.0383023853449922	1.1641161357709324	1.1827657209097016	1.18621640881338
2935000	5.795225833105723	-4.818946779266801	10.614172612372524	1.2078181784931523	1.1578630478204768	1.2256641326174536	1.11927763307231	1.2067445806363306	1.108680259250736	1.1565496688908212	1.0279109717311279
2940000	4.494658623612464	-4.92566525356427	9.420323877176735	1.1460372653423636	1.1052060485985038	1.2777339902270475	1.1921418724414563	1.0955321024860298	1.0381616655911212	1.124271629460939	1.1207523816438023
2945000	7.187140442427682	-4.873636453167667	12.06077689559535	1.138331243205127	1.1769154848030456	1.2375571768273277	1.1670901784581271	1.2096972129532744	1.0995423081229105	1.1393828810528321	1.065872990047888
2950000	6.809515672469226	-4.803106160884695	11.612621833353922	1.112832040276096	1.2640131581814569	1.1426505504296787	1.1775058885804277	1.122248998108766	1.254082024372319	1.2020930264853076	1.192762007040285
2955000	2.24149410865651	-4.6949504138970015	6.936444522553511	1.3198661796381097	1.2827836995280462	1.1230672210514177	1.2163507527761048	1.2583481198432358	1.1180318326100693	1.2209030101068516	1.1983503136773876
2960000	7.394843102397764	-4.820269431745655	12.215112534143419	1.1276508515961383	1.2072331214762964	1.1164707882277929	1.1840184869137704	1.1101125881209999	1.2578161669828118	1.1470174076961908	1.2254591525322105
2965000	6.7849734380381195	-4.884491738262013	11.669465176300132	1.0645903110621249	1.1855653318248167	1.2156359185227246	1.1554246977054017	1.2670592777854088	1.172119447150618	1.1756707967580384	1.1341409664134838
2970000	6.2916358041963285	-4.791026183334935	11.082661987531264	1.2630985655636076	1.209677763876887	1.200691740974257	1.1900191754567788	1.1759884431293481	1.1485685195028563	1.1728729265150162	1.2812897703721415
2975000	6.964013032606331	-4.7592736136891745	11.723286646295506	1.1751622656664897	1.1335152026008235	1.123929523942297	1.189251979386167	1.0779097317708777	1.1052007213092374	1.2694656757035754	1.1825705133255893
2980000	6.1630454502652645	-4.866694133596833	11.029739583862098	1.0734189282108981	1.2460075264351531	1.1602975171652592	1.163012734422913	1.131471452998453	1.1048109995469992	1.0600594143091844	1.1536171457402706
2985000	5.051502907264645	-4.81394419823002	9.865447105494665	1.177110083445779	1.1695420254963378	1.16566887799593	1.066256949202254	1.037764919528239	1.2567918485856422	1.1144737837632992	1.175145151680765
2990000	6.1648701497689995	-4.88026642027336	11.04513657004236	1.1085082631583794	1.2633876730304887	1.2009830530893264	1.227847558833779	1.2548923415097886	1.1891849868287183	1.1256894758464062	1.1646303479163074
2995000	6.9182527166336225	-4.710842688659772	11.629095405293395	1.2904895554121794	1.1634487693093398	1.1130973844815863	1.1248950665482766	1.2357651280212132	1.161203122441382	1.1911712770028842	1.1560564517027099
3000000	-1.0106999462393516	-4.879250152057001	3.868550205817649	1.2405476917355587	1.3254577712834636	1.3024863300216964	1.1789155454992986	1.1565377642218728	1.3396415484830984	1.1512185878129046	1.1731410965330478
3005000	9.273982990914558	-4.837212088896929	14.111195079811488	1.125590985346651	1.1987381391667786	1.159998807748612	1.2255590431975951	1.1995345045818684	1.150936179784638	1.172138284840545	1.1482398405134222
3010000	8.056283063816963	-4.877350648601479	12.933633712418443	1.1758187255337396	1.1328802519028807	1.2193891989983507	1.165056204544128	1.1942479557878036	1.2251064886278173	1.1370883248782875	1.2417811879325265
3015000	9.140627133409136	-4.799587422589137	13.940214555998274	1.1006865211559012	1.1527108488461113	1.117099301547809	1.1057889589878778	1.146222844729164	1.1748219757014173	1.1634272840245459	1.1933326589460986
3020000	2.881054866813056	-4.766619206637902	7.647674073450958	1.2359141701718246	1.3095221229000726	1.2176613717984028	1.055404187535886	1.2572357678851518	1.1449658224741528	1.116884128164363	1.1846716440154
3025000	8.36263699479407	-4.841198084636828	13.203835079430897	1.1668263192187533	1.1437619120295304	1.1650418569010428	1.2387293500715113	1.098982201895887	1.1161154241802616	1.160087393526286	1.214354404586981
3030000	0.23728814591133407	-4.836814185015458	5.074102330926792	1.1131037800132613	1.2728763428260952	1.1223262972192831	1.2607441241056396	1.2285237242071432	1.0661935024654337	1.072570053434638	1.3195946316077491
3035000	7.248478867425201	-4.880524087888287	12.129002955313489	1.0869484882147131	1.2097519106981411	1.214911231718547	1.2105689916655347	1.1812537844010556	1.1824161971799048	1.1919297322819253	1.242459956645685
3040000	6.856267498540915	-4.909391310286632	11.765658808827547	1.083560596394752	1.143096670514674	1.2157255009455152	1.1313298018674027	1.114973015827161	1.2682504880538144	1.1487857535532797	1.1964392940659487
3045000	9.106399510049407	-4.790990262109229	13.897389772158636	1.205066515536779	1.242286701420521	1.1741677662755936	1.1797751489180386	1.163722094241173	1.163325551174188	1.1629017309397254	1.1275016481362012
3050000	8.504857108908503	-4.799102886393119	13.303959995301623	1.153962992768276	1.1793601894489427	1.1362816537581524	1.1538566231010414	1.0599942622914509	1.1161074441830725	1.1336331056354252	1.1576487997089981
3055000	5.409183604928267	-4.836089456281969	10.245273061210236	1.1355149989723081	1.1222536707424573	1.1998011378510285	1.170954401584275	1.2518158749762893	1.1564704883719894	1.2505769344335567	1.289500710653553
3060000	6.915180880366308	-4.718965437900763	11.63414631826707	1.2260893189263666	1.1597131132039473	1.1048350922757124	1.0769739108537204	1.2316493226236995	1.1413299354552482	1.1696801402618016	1.0871348693736036
3065000	8.396205458728382	-4.830619204827186	13.226824663555568	1.2332629282023773	1.1872848687930304	1.1859801907520122	1.2065450819655241	1.1190073633599895	1.219771529574645	1.1323864862482853	1.1571807188808312
3070000	8.206534561314527	-4.888211477652933	13.094746038967461	1.1637637265001899	1.1130845787498462	1.1921929409672485	1.236887515095015	1.15365315808624	1.104478622054646	1.1020846441761887	1.170361449537124
3075000	9.220101522954415	-4.8490778506444485	14.069179373598864	1.0901927033621623	1.1878460173747067	1.1679387366863658	1.1545441633551403	1.1709975473590057	1.1477563695245205	1.1416956969753018	1.1091235629842617
3080000	6.761375014656678	-4.806012300010523	11.5673873146672	1.2467646989685286	1.1658221272336677	1.1243518694304613	1.2967638558653127	1.1579352244789407	1.1552138823261195	1.137501169786557	1.1623162763873451
3085000	7.233597182391112	-4.837271333644733	12.070868516035844	1.1751099282237885	1.1045497906392954	1.1347422848074993	1.2361503996885248	1.2473400653173259	1.1485654165859576	1.1440778745843239	1.0878334778464784
3090000	7.151489490588115	-4.845338619296853	11.996828109884968	1.1309876187871672	1.1624924839310018	1.143729070749753	1.0852575346370894	1.1682846010943935	1.1818192289478895	1.0417016090232267	1.1417253785114714
3095000	9.510228327909966	-4.831556041763703	14.341784369673668	1.1198977926424152	1.1367774582573906	1.1473097515922623	1.1415534326471959	1.1783395764368212	1.1726540624044615	1.152441178993932	1.2251859949895985
3100000	3.6607948653370928	-4.9277797537971475	8.58857461913424	1.1251950091555107	1.07166565045463	1.150557842830722	1.1947595010990308	1.248935166653089	1.1872773599420503	1.0076136427578928	1.183613438207808
3105000	9.860859902818012	-4.828354226916076	14.689214129734088	1.2058384309758314	1.1591013145605102	1.2077411415074923	1.1482204500425415	1.1512304054813112	1.1673790238282724	1.1506740948832506	1.1739271800068167
3110000	8.644606636025326	-4.806862354965408	13.451468990990733	1.1352657929014276	1.204077751120969	1.1585320462392215	1.13446820020607	1.1549305640056413	1.1732405457225883	1.1613719399731772	1.2627194388427763
3115000	2.0807601955685806	-4.816914361023408	6.897674556591989	1.2765558393778773	1.036441570391014	1.1604354536763992	1.1344368836010552	1.069207322780179	1.1812947350564944	1.0869915365693417	1.2768367463585235
3120000	9.890941324403652	-4.777896039053154	14.668837363456806	1.2081360404558938	1.1466439876541383	1.1372302609056373	1.1480291825245024	1.1506582972416515	1.1953146219161828	1.1813807060235773	1.1466451187736888
3125000	6.188932732181271	-4.956385312869062	11.145318045050333	1.1009049750386473	1.0911870252899056	1.236901150344528	1.1904480799334853	1.1374459237987393	1.2466647994625466	1.1271591794809432	1.2318333863913122
3130000	4.805188252253432	-4.924879806581229	9.73006805883466	1.11680890596957	1.1726157515897997	1.227883321115421	1.240585479144562	1.3012564496192485	1.2454162052907316	1.1507537021957843	1.1805368416777187
3135000	4.2831392465378455	-4.87304904622781	9.156188292765655	1.1463931467055817	1.1616541341993398	1.1925271971014983	1.315569829634729	1.0680830469432467	1.210115065465295	1.2505573250019297	1.1555646766405514
3140000	8.925152245056477	-4.787360810989473	13.712513056045951	1.186564888473637	1.1299787654551758	1.1316042603083218	1.1036861535531872	1.1377080518719884	1.1096842718957325	1.1062054436899322	1.1631204172448755
3145000	9.991471854296062	-4.771303723628981	14.762775577925042	1.2106459605539537	1.142891965468432	1.1453083960325947	1.1363091865482882	1.1713399912659488	1.1553490356692924	1.1862915557159615	1.1629605699651546
3150000	1.87913963642149	-4.740064872307585	6.619204508729075	1.335290694704729	1.1268861460319854	1.1988033839536925	1.186845031698205	1.1345708397772905	1.091283084684321	1.293741916843066	1.2463414523805754
3155000	5.182972687335769	-4.770254994122463	9.953227681458232	1.1746229371676287	1.1432622614046133	1.180683238244691	1.150348978386168	1.2888196767990978	1.1145626014030814	1.303283359287986	1.1599083455995463
3160000	5.72389967709644	-4.687978863594156	10.411878540690596	1.1946237053135567	1.2174982039945383	1.0813253540626422	1.0716432765016275	1.110629415302585	1.0847090351515678	1.1811612784931653	1.0860269362280228
3165000	6.859173250404946	-4.906880685297051	11.766053935701997	1.0576823201461274	1.1673151727466744	1.2281771903853824	1.1924426207290668	1.1006689038060486	1.1195684318905355	1.17699402356961	1.113381459448601
3170000	4.958156502347124	-4.673494074386569	9.631650576733692	1.1850993279008781	1.2428500494676908	1.0898788718811703	1.0412524261523763	1.1677089037524535	1.0647179324248377	1.1930905570063712	1.1773557999085835
3175000	5.60297488211015	-4.825227331095125	10.428202213205275	1.2924877575107312	1.121513637013753	1.2345055113454397	1.165555136137393	1.106273491143917	1.2458170620201903	1.1871861191920825	1.1543316090154951
3180000	7.953467706420884	-4.872597491141249	12.826065197562134	1.0678866789709647	1.1244332853291144	1.1641123216401659	1.1253560329196395	1.2338604825017903	1.1604226288060069	1.1331977400569846	1.1493527272176607
3185000	6.9378162803142605	-4.870736198051466	11.808552478365726	1.0457902573914355	1.157590923029253	1.1278427694084765	1.1424382073329016	1.1963576083263174	1.1594208629668694	1.0962110926230964	1.1027019886010174
3190000	6.115259330099095	-4.733323053065668	10.848582383164763	1.1745565250404502	1.0984033109044313	1.0374086060801573	1.173298412874614	1.1737258227214789	1.0656076641487378	1.17324811212988	1.1662295473025721
3195000	6.296719896405711	-4.879945873100039	11.17666576950575	1.1796905771275255	1.0796651274133882	1.25363346945286	1.2095511889014172	1.2011512361370684	1.089727865403271	1.221641401656352	1.150100319491841
3200000	4.547456846253468	-4.757203304442164	9.304660150695632	1.0862058295638433	1.3082109381190927	1.1343734692611183	1.0884797285799088	1.078667934268114	1.1946409405140561	1.1952686559335652	1.1792065033870562
3205000	7.659092509513504	-4.796766399886754	12.455858909400257	1.0984195520894255	1.1799604614067853	1.0722387476472428	1.1685909813752537	1.144301801605738	1.1999061274890044	1.1439239627266007	1.234506797209105
3210000	1.524928983928774	-4.692518039720431	6.217447023649205	1.3073719329111853	1.1689966883468172	1.1429504734567246	1.1685625508977584	1.1104852077006877	1.2148750033277484	1.3618479950891837	1.1979495097641182
3215000	7.01145555063105	-4.850063943835329	11.861519494466378	1.21000645247621	1.2215287637029282	1.1784252067260754	1.1880055219612242	1.188603152687379	1.1965929823124728	1.0518915137286313	1.2005050017012755
3220000	7.627725598801407	-4.802995381765396	12.430720980566804	1.1685749645137071	1.1356006805096774	1.1709850148215033	1.176515772646576	1.1956857274549397	1.0855135350027807	1.2145745752190913	1.2577490414156578
3225000	5.101628923630966	-4.795350664803068	9.896979588434034	1.1804085015167436	1.2001744048127132	1.1406351728113588	1.1516027635377324	1.1118252689560109	1.0182270036012526	1.0729342006377425	1.2025145092114506
3230000	7.017789394067365	-4.7802759654049956	11.79806535947236	1.1265250033163512	1.1749752679407688	1.1399138048880713	1.1353239342863222	1.037060053801305	1.1224512844275631	1.211818460199782	1.197669630509336
3235000	8.1268792043044	-4.863462743659669	12.990341947964069	1.05994970103632	1.1782605808954696	1.1982483134374873	1.1262645715733075	1.117426034504694	1.169229241086238	1.183143749209996	1.173657899194371
3240000	6.273553660764057	-4.747125312837164	11.020678973601221	1.2576790221756668	1.2214832678707752	1.220752708536187	1.075148003647851	1.1925976161850271	1.1193656092556552	1.2112813264920688	1.1777322163987938
3245000	6.964300287900279	-4.76520119499517	11.729501482895449	1.1960105347544507	1.1318995748459595	1.0855399644752186	1.1928795835614574	1.1123182105277987	1.1116905798193266	1.1533373999407595	1.269969539309812
3250000	4.284474234621227	-4.689835924540297	8.974310159161524	1.2505782783616002	1.2450033848344204	1.0724236988557647	1.2141422655455747	1.2138476077569595	1.1472452673837914	1.2429753713902092	1.0725882804454858
3255000	9.330486815555494	-4.75787317033735	14.088359985892843	1.1503320851145349	1.2073923510995188	1.1081340428100364	1.1375437875180892	1.1293645921041902	1.1496753666671382	1.1768996170288077	1.1131929090367492
