#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23093468385113 1.24378964554333</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14544312007538 1.18647196319959</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12867800865874 1.10940707762341 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp97:8.153602923,((sp103:0.1809264074,sp104:0.1809264074)nd102:0.4644860669,(sp101:0.4055118508,sp102:0.4055118508)nd103:0.2399006235)nd99:7.508190448)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp97=1,sp101=1,sp102=1,sp103=1,sp104=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3920000	-3.9946513839869215	-14.931376606560105	10.936725222573184	1.1265332908296235	1.0812730493047886	1.167394080221236	1.0516119627949045	1.2225648939936755	1.2000647272955225	1.2067399016273272	1.2065286701895606
3925000	-1.5159783625001637	-15.067552056485908	13.551573693985745	1.1363227852553544	1.0946980072005301	1.174220156302432	1.0992891917001997	1.1960646682702505	1.1797977967754603	1.1168208771068966	1.1692067331003904
3930000	-2.538501756576496	-15.05628496415838	12.517783207581884	1.1914027642671599	1.1713553034042423	1.1707730461409822	1.0659951171135795	1.1482616172618798	1.152276285075274	1.0734513889314643	1.1314657995393376
3935000	-2.9713947053530294	-15.01220882247418	12.040814117121151	1.164625849119636	1.1744766712069608	1.1618855561142873	1.136173219540308	1.1519883275635505	1.2663954847424006	1.182826449262818	1.0597724707053535
3940000	-4.036249455176927	-15.00605304724528	10.969803592068352	1.2017480510439813	1.160807092234736	1.2493007642659597	1.2285755949716282	1.221816156385753	1.0855674715343604	1.2334914155682775	1.123665003963417
3945000	-3.2002208039522735	-15.239126750191627	12.038905946239353	1.0648302522679958	1.159364777163593	1.2091832633618484	1.2047819604958705	1.254668245717494	1.147805301143766	1.167039236462298	1.1558231486383153
3950000	-2.8028976703087682	-14.959587681273618	12.15669001096485	1.276084546359308	1.1932453692888705	1.1693011234926918	1.1931237703799977	1.148722736475588	1.154280369941385	1.1475487852573547	1.2447018481765042
3955000	-0.615811779307812	-14.959026327270022	14.34321454796221	1.1620967436838863	1.1804788690380335	1.1177434699644528	1.1966705424333715	1.2013277649714786	1.1719498540459412	1.123132719522443	1.1383069469250917
3960000	-3.761817040971245	-14.80092317556594	11.039106134594695	1.264913530951114	1.1765455494179637	1.084582395736264	1.1775934079526087	1.1720255390854957	1.1860555583788126	1.2575745088949863	1.1075499942861304
3965000	-1.1297989697655808	-15.025287337501393	13.895488367735812	1.1548772966437706	1.2059952536277891	1.1772358851075808	1.2120507672873346	1.1224056302573822	1.1600934992375191	1.1443864180432288	1.2196504864023507
3970000	-4.679581060242262	-15.00272784111341	10.323146780871149	1.0424703629301866	1.1748798175784618	1.097327355292784	1.2468618859910712	1.1276413564915628	1.1528871385187711	1.1796438944925944	1.0822923755709881
3975000	-0.5911959488321266	-15.010058691417786	14.41886274258566	1.12452367551595	1.161470978570679	1.1362045364245401	1.1910570503430162	1.1350047530279075	1.1438604486351738	1.1132215499205755	1.1276602145943952
3980000	-2.2737953912464803	-14.96478593702515	12.69099054577867	1.1249605061742303	1.1863818395474672	1.1389239118469554	1.1761498649148883	1.256780855562778	1.1258189142107058	1.1181199665987125	1.0969878431061013
3985000	-4.924873580216564	-14.822534682766172	9.897661102549607	1.141847761195824	1.1845229582196959	1.1434933920111015	1.2234862291292734	1.1833404506628535	1.1053130173103636	1.240869298891999	1.3176459946789443
3990000	-3.34605820946498	-15.21419659674505	11.86813838728007	1.1372608116252008	1.221307370646775	1.281049773468496	1.2167337694895746	1.1197921979890975	1.1708799142527024	1.195405256744312	1.1648816005063398
3995000	-3.982416845962387	-15.388082555357578	11.40566570939519	1.0954779589566754	1.0907926482444752	1.2064100277283414	1.2251054735512843	1.1214262934068435	1.1013309301723773	1.0905281834334937	1.11991096745596
4000000	-2.0631066990276565	-14.825581051493636	12.76247435246598	1.185680119854191	1.2097107211646072	1.0749874662396623	1.1082751966345725	1.180118635347671	1.1174322597627933	1.177055840768045	1.116372283568353
4005000	-3.59098013056496	-14.839887234796613	11.248907104231654	1.203885565534707	1.0851472800925186	1.091867186436823	1.2171054059365043	1.196637955329639	1.1325063099102786	1.1738452147595935	1.0632271600570453
4010000	-1.96331825544266	-14.905168820607125	12.941850565164465	1.168432227919327	1.085475827923061	1.0957200596146692	1.2264717025345584	1.1843875377621873	1.1328834238572782	1.1559825008348477	1.1284913772738812
4015000	-0.5860380032030079	-14.861010738168815	14.274972734965807	1.15888392890953	1.1532679621143802	1.136461054445835	1.1595841316796534	1.1690875740688904	1.0932928906514343	1.1550276568003888	1.1101157310441239
4020000	-4.957695625630771	-14.846482877793358	9.888787252162587	1.1201383137639864	1.224362250542307	1.1266492502353715	1.1667702853717634	1.259330054764216	1.158553141136109	1.209495351168615	1.3041315066202377
4025000	-5.120139882502864	-15.061059525135615	9.940919642632752	1.1508189066339716	1.0350799839278304	1.0740496730264004	1.168968964868923	1.1695870662038563	1.2291447742421042	1.0826210340338793	1.1864569572037664
4030000	-0.9500584631866591	-14.845946451675074	13.895887988488415	1.1285757279814428	1.1638538886807215	1.148839912773372	1.1332452204261312	1.1971041202145916	1.1419158012208594	1.2202521397746162	1.2172935735281851
4035000	-1.3486487179434157	-14.917174517787608	13.568525799844192	1.174458967024684	1.2197947707506072	1.178105827977091	1.16026736993194	1.2020769781370577	1.1734964824508343	1.205463862232857	1.2260601592125073
4040000	-6.783861993435826	-15.059873216284986	8.27601122284916	1.1015020442099575	1.240474193296937	1.1787236906505791	1.2540208219473319	1.2960061150237105	1.094369024501381	1.128519952030804	1.0757965243527672
4045000	-5.385302569820741	-15.245833766210914	9.860531196390173	1.0630985860361768	1.2759714615984723	1.196774992985294	1.222425679058088	1.2046446321320285	1.1904829378958948	1.0829671225254602	1.135368026063804
4050000	-5.082989043377342	-14.817751183894334	9.734762140516992	1.0695215387801613	1.1919543370932204	1.0615831648555092	1.0778575751722608	1.1168156972730188	1.2047338770888205	1.2035217627840398	1.2341741805934183
4055000	-2.283459301729092	-15.088172235453275	12.804712933724183	1.1600448387470144	1.1636938498431193	1.235328897554986	1.1799977934980712	1.1265017607380832	1.0920465851555836	1.1367379878731423	1.088186567028891
4060000	-1.6591860753977787	-15.16326151421887	13.504075438821092	1.1607340235559669	1.1722435450701958	1.215901546858313	1.1238019163554884	1.167198359703746	1.1974250088878313	1.085725950452443	1.1930671386716267
4065000	-2.9153019809061096	-15.30523913612605	12.38993715521994	1.1377725739656017	1.1539556929103012	1.2969300310418748	1.1839985590908697	1.1526195016556022	1.1686015886897148	1.1914074414799378	1.192958324798436
4070000	-1.2845882017014691	-15.044167202103045	13.759579000401576	1.2106978904467138	1.1982583797114885	1.149246295666745	1.1444551530891462	1.174746265282085	1.2102318122413354	1.1074023022133084	1.1950966229677817
4075000	-2.7529225394382593	-15.0056835984394	12.252761059001141	1.1264990697276394	1.1918823263449314	1.1018257903717694	1.1849709594301097	1.131036705836852	1.1319155349319092	1.0514067362525887	1.1311675842412687
4080000	-1.0979214522977525	-14.985414056901144	13.887492604603391	1.1661879703513707	1.166765694270651	1.1991659547417626	1.1038192667945828	1.1868639136398258	1.1686149893199085	1.164025712829614	1.093234476184744
4085000	-2.3862165419224777	-14.939443183741556	12.553226641819078	1.2449807201615348	1.1134106994498623	1.2064543542300856	1.2042009778641947	1.1213453444803076	1.127635258970787	1.2154374698306951	1.18334870559421
4090000	-5.180928580518989	-14.831950790725822	9.651022210206833	1.1473696810237344	1.098825535074329	1.1258140949203197	1.0550226488817707	1.1147944466372404	1.1475212881389345	1.1850769168019075	1.3053897760949655
4095000	-1.2673899992344015	-14.996389565518387	13.728999566283985	1.1456886028206812	1.1090822610030973	1.1235773973127883	1.2399034020851682	1.1793026592487743	1.172834268448842	1.181454016873013	1.1689943071326379
4100000	-4.939927138629942	-14.743345244639613	9.803418106009671	1.1688694271412603	1.0715610097381572	1.0888502184247324	1.1289598019541802	1.0787385714688138	1.1233093414743844	1.2204868637322475	1.2709683722328602
4105000	-3.378820650711212	-14.922953018626801	11.544132367915589	1.141034046126746	1.1252275081610075	1.16020811685749	1.1175064947958233	1.141433852153117	1.2666011305785474	1.265416049113576	1.1209335902215403
4110000	-6.3851534421063345	-14.84137795618148	8.456224514075146	1.0085396343276924	1.2083378559441411	1.0987240858790832	1.13339432825175	1.0686098050917026	1.0912240786782783	1.1761005373378945	1.1627615976038506
4115000	-2.9498198502895505	-15.101831860274796	12.152012009985246	1.218629791585884	1.1709336991819908	1.1848568747539396	1.2374391696548162	1.1672277609096977	1.2688648823465523	1.1690186546859334	1.1878889762671176
4120000	-2.183647273848507	-15.054365274234087	12.87071800038558	1.1294839308730449	1.2048927481734806	1.1545488965378619	1.1785502493678721	1.2197939571648904	1.1419925246726028	1.0794981788262843	1.2173599045338614
4125000	-0.4472387769488648	-15.018823271339478	14.571584494390613	1.1420884110024192	1.122246116031884	1.1624196489166079	1.2086479744526057	1.1377903087521943	1.1380653652353687	1.1721792978155157	1.1835887412085007
4130000	-2.491221320606231	-15.24399796422673	12.7527766436205	1.1021250495838193	1.1207562101765651	1.2043969474948513	1.2165978324379347	1.1771668806903746	1.1899597787936356	1.1923168564966815	1.0868552717499802
4135000	-2.901614673176139	-15.049688651570639	12.1480739783945	1.1047438076881133	1.0615717457258806	1.1316009931412216	1.212013442622141	1.1748104683161815	1.126001169171178	1.191070068125691	1.2125970828556272
4140000	-1.6235608494818994	-14.918222836432584	13.294661986950684	1.2021648120047481	1.2065602599059686	1.1109895389052256	1.1461974779920396	1.1044217630859874	1.1223186622576535	1.1130337803696904	1.1267459944212388
4145000	-2.8569630462931084	-15.011408282642103	12.154445236348995	1.2420769175494184	1.268015310911841	1.2078875026808522	1.1555637331720392	1.1684158738708639	1.1967220752422	1.1875984356221725	1.1512291628464144
4150000	-5.4973435798650865	-15.476029245452553	9.978685665587467	1.1143133587980683	1.1857578761938108	1.2626881184810503	1.2965959742327546	1.1287624804261251	1.1283444208600286	1.1223267628746887	1.0994980547065978
4155000	-5.359313545988249	-15.03709610320026	9.677782557212012	1.1442476398778034	1.093923062038024	1.246102072403979	1.0546258985074792	1.2324586721237407	1.1795079854652615	1.2112640867606332	1.0795143580986293
4160000	-1.7587990006672491	-15.015264084360702	13.256465083693453	1.1115974282612535	1.210628377386587	1.153997476869212	1.121489959891675	1.1271535484115582	1.2118799453140254	1.1453505903691075	1.2262891714465582
4165000	-1.0694413544147565	-14.793304104392274	13.723862749977517	1.1754977613830813	1.148853764482161	1.154872144275503	1.132726080659463	1.20573786249672	1.1140692842378277	1.2352126826143202	1.1333108858498935
4170000	-1.8698586188726942	-15.086526389201385	13.21666777032869	1.210005547532893	1.1346301165112909	1.241882057803082	1.106737438955426	1.144532434376774	1.170727998290992	1.1305016440827385	1.1952351702164565
4175000	-2.250667502757718	-15.062418261066632	12.811750758308914	1.1663837821350096	1.1170682141636643	1.1528164418007494	1.177800239920243	1.0604205059808176	1.157830892048604	1.0936828265798568	1.1458505630554556
4180000	-3.16246460239096	-15.17620169437461	12.01373709198365	1.1175321275901318	1.0921844389925475	1.1938738527324804	1.2084016780282254	1.1018490805899162	1.1149679630493936	1.1652912575266936	1.2481876289186271
4185000	-7.109211037448144	-14.712765851446367	7.6035548139982225	1.0711296141887832	1.2152770284738716	1.1560368266125356	1.0450784091091652	1.1278132201728692	1.0620764564662737	1.2676056493539716	1.2301086153870102
4190000	-3.6025622005373386	-15.071177003276665	11.468614802739326	1.2856400800546313	1.2188140987094218	1.2076579915418053	1.2008714326622472	1.127109329104667	1.2188413274835999	1.1429965680676684	1.1555885329046214
4195000	-2.286859331610243	-14.745661042133174	12.45880171052293	1.1639764317660413	1.1582281442701612	1.1221426414287867	1.1376896961594032	1.2045007640341931	1.0495163415595075	1.1902801181263996	1.1165029819285837
4200000	-7.563445082734078	-15.140254149716549	7.576809066982471	1.2513619867418875	1.1179782765495556	1.230227550933319	1.175840710210202	1.2242341986042433	1.1023949169299732	1.0494905379812542	1.0343411685571056
4205000	-1.5339088594928754	-15.010903012951424	13.476994153458548	1.1427085923209215	1.2162551661627314	1.1318249289032922	1.1367630555754684	1.1712637885777575	1.1897098391217964	1.108509204216541	1.2295272925480496
4210000	-2.763279256153261	-14.758552286637574	11.995273030484313	1.233553010686808	1.161590753816277	1.1102937846736574	1.248979848375875	1.1614229131860023	1.1120353461705015	1.23548809997631	1.1559736953598725
4215000	-2.005027128053193	-15.192360570154214	13.187333442101021	1.219540335048119	1.117038587497263	1.232638948991504	1.196296795902224	1.1826236423696457	1.1917379036210927	1.1202622075659803	1.1694950488768947
4220000	-4.651785170816487	-14.896505932373007	10.24472076155652	1.1187246649419456	1.1145823032493263	1.1369451163892597	1.0920750151656222	1.0259585562107714	1.1664594958827648	1.1823185805470349	1.0884491290107547
4225000	-3.5278769779231727	-14.989591408240349	11.461714430317176	1.1253000762307854	1.2707890679696543	1.2266040419565951	1.2183410322801418	1.200769090049525	1.1070305380809728	1.2027099843140818	1.1562739839459035
4230000	-2.7588823132348654	-14.990181877309963	12.231299564075098	1.121039722120202	1.1195598821582697	1.175004460753899	1.0687398539776034	1.1836322684755967	1.1652895558274603	1.1457330937623278	1.254715175934933
4235000	-3.643089706089123	-14.987106452725799	11.344016746636676	1.0656771944263133	1.130056084216279	1.1455799804781892	1.1154358913981486	1.1645178956185913	1.224905629683659	1.2155781777776553	1.2503497489710722
4240000	-1.4833932348588377	-15.032246331708183	13.548853096849346	1.16906337719277	1.174780947086132	1.1534204502807595	1.1846755159389069	1.2092978837787816	1.1303723241458126	1.075663194339256	1.1881536282720766
4245000	-0.6369393384267639	-14.950738401183607	14.313799062756843	1.185407676676664	1.1234618621338284	1.1619276006213148	1.1948369666088041	1.1739219425743859	1.1386888589111719	1.1722986104803446	1.2187374451325175
4250000	-4.500607410130943	-15.145793667035422	10.645186256904479	1.135523042845357	1.0666551706700083	1.19760941670036	1.1172318588946115	1.151956948081555	1.1471175525553807	1.1105688441254506	1.294371573002704
4255000	-5.32792372342438	-14.961834633951677	9.633910910527296	1.0737205016019908	1.150270057357038	1.0740346753520809	1.2445831717855977	1.2318573063958818	1.081233547654866	1.092589964793265	1.174458051019124
4260000	-2.6675979171668374	-15.022978375671922	12.355380458505085	1.2184280514315686	1.056273244739495	1.1622614343275264	1.1582794056233956	1.1871564631932536	1.2259293100007067	1.1715018850349055	1.181545316349841
4265000	-3.675261095476319	-14.919396424741844	11.244135329265525	1.2440826151759856	1.1398940916212614	1.1821861176112463	1.2578863098710529	1.113769079307651	1.0692243333889608	1.1696458999305681	1.1803980877705356
4270000	-3.73202386163066	-15.243741592101934	11.511717730471274	1.2227662178798822	1.1438189447296743	1.2369252683081933	1.1628547314087654	1.1235481197309005	1.2607867334926417	1.095499424076846	1.1222019728856576
4275000	-4.538786151277597	-15.148578579900736	10.60979242862314	1.239067879312287	1.1948505857002756	1.1570780792603585	1.0973102350170576	1.1958724649994477	1.1892692517382222	1.0434147703948415	1.2242462238856588
4280000	-3.4573552448053455	-14.859012294423781	11.401657049618436	1.1660776169719334	1.2331437445322981	1.0359575171374908	1.1620979868903105	1.1175079106364316	1.1272916035862879	1.123066277492729	1.1865227218024588
4285000	-3.946804045207193	-15.153614163025571	11.206810117818378	1.1655344357961384	1.2008679869747796	1.2002206059127174	1.1097509972387642	1.2307071111288472	1.2970447093822897	1.13620004731819	1.1558928693073065
4290000	-5.625431340817517	-14.749462450655022	9.124031109837505	1.2008064161671537	1.1428780850794977	1.1882779220816577	1.10769389300278	1.0723443575719178	1.0225059508804677	1.2299055112395931	1.2136530444910747
4295000	-5.667253015002986	-14.952544718657721	9.285291703654735	1.2278138714015263	1.2411544819170859	1.1482035936531039	1.109286444963925	1.3312450345815525	1.183767711637113	1.1961070898989692	1.1593082230742842
4300000	-7.063480638455994	-15.16376656169849	8.100285923242495	1.105401364942442	1.1874503039598543	1.23251054948111	1.2809203809311909	1.0984170889551237	1.0556757716499614	1.2274062996039117	1.0789897481162116
4305000	-5.680851491983894	-14.841224402885377	9.160372910901483	1.1632458105541417	1.0666275942917731	1.0295197642765443	1.0828325425926255	1.1985101024535718	1.138968620993049	1.0861404144919564	1.1449949827188992
4310000	-1.8375400794118164	-15.08859414647473	13.251054067062913	1.2084636235467479	1.1524521818466769	1.2226642160354895	1.2461703259752006	1.179370849058578	1.1307770038037737	1.165050179472047	1.1548335496413862
4315000	-2.3302216010838777	-14.797572701922485	12.467351100838608	1.1599731853701938	1.1478803914133562	1.0840605970627808	1.1153958833324806	1.1724464431672543	1.1386570432177332	1.1774266318138322	1.2678580894229652
4320000	-2.503659573236611	-15.106233823172255	12.602574249935644	1.1500675360376318	1.2049319209639067	1.239163025505929	1.1846763850562394	1.2404145057364773	1.203235563065677	1.1937139490197275	1.129243445418185
4325000	-2.8554228290730475	-14.745449484018456	11.890026654945409	1.1525243765559243	1.174579201231431	1.0804505618554119	1.18463518863615	1.07947768394683	1.116859907940956	1.20838732287716	1.2336660637544419
4330000	-0.2888920146032259	-15.01501198447334	14.726119969870114	1.1600349068077491	1.1618639527297405	1.152457141587134	1.1966726191333577	1.1740585533135284	1.188922403198736	1.1451065322623226	1.1154751025299465
4335000	-10.478038998526868	-14.807837666344954	4.3297986678180855	1.3012058888944433	1.0046849745812465	1.1198963014910892	1.1166612640357882	1.3162464119458972	1.1045296095393142	1.185522716677631	1.1483797733909278
4340000	-4.658740706410473	-15.062756281303724	10.40401557489325	1.2053009734114333	1.1825053530003296	1.2121459161628436	1.0993040293102456	1.1350616850687454	1.1997084872264268	1.1326102217691858	1.0204465357579218
4345000	-5.77558339799349	-15.072555651383507	9.296972253390017	1.2892063527655373	1.1651887230307525	1.1840005648157534	1.133768981123067	1.1885384672774835	1.2297540536718667	1.1263924808709753	1.032453520225011
4350000	-1.7146473153952417	-15.078779174423026	13.364131859027784	1.0985755498310517	1.1759503517102852	1.1757532813757483	1.234058511413504	1.1930657193902443	1.121023841780328	1.1683520832518497	1.1973100296835286
4355000	-2.1439240921080405	-14.9340466802181	12.790122588110059	1.2558365113159091	1.2111208481323366	1.1530713896546043	1.2022274815789213	1.1488341859491022	1.1360706854141296	1.1423130991117103	1.22109185879787
4360000	-5.924192146485167	-14.79040574701366	8.866213600528493	1.3049988509604868	1.0825627306858212	1.1202639316261547	1.1571946326253644	1.2578618727634372	1.089118112096727	1.2030458531309098	1.1240514830350155
4365000	-2.2286478289134877	-14.877823073048766	12.649175244135279	1.122170223795907	1.1649326708611714	1.1565418099637097	1.132247159935079	1.152762019438836	1.169048927699321	1.2281561008050779	1.27286919539248
4370000	-2.1714230325078443	-15.04528902389647	12.873865991388625	1.222139355728208	1.1849223532144553	1.1948254780099008	1.098454143746078	1.1192021864675814	1.1835909541729914	1.1207971778301131	1.2225784212546156
4375000	-2.167821514918309	-14.828581250337894	12.660759735419585	1.1805982840147369	1.1642879812974978	1.1002077862588098	1.1949995615895765	1.0671027425212507	1.1004327361618351	1.1466571145554194	1.1426927880805233
4380000	-1.4320190184188277	-14.737229587033188	13.30521056861436	1.2067053285976017	1.1704339359862115	1.0945686955568588	1.1576008943391143	1.16898996268268	1.1274059079287055	1.2417316395554923	1.1609357903631508
4385000	-5.754808869322673	-14.722128952145932	8.967320082823258	1.0730556328311	1.274422940978076	1.1324948892896132	1.1471624562707379	1.0954015224500564	1.1153955944630403	1.2931420752619032	1.1511202135326573
4390000	-5.532833703932766	-14.918143772333565	9.385310068400798	1.2461132167052815	1.1770896560928803	1.103258569968167	1.1948187056147563	1.268399906393255	1.1033542809619161	1.0868034190803024	1.068184502170211
4395000	-1.5849155879546863	-14.990971349582303	13.406055761627616	1.078095458696675	1.176547504846117	1.1294356224078697	1.18583253016927	1.1277425881546308	1.114596215457858	1.1210734878662716	1.1488843911349436
4400000	-6.0828645712795435	-14.779162765645493	8.69629819436595	1.185210705947921	1.1469814673705223	1.13000634267246	1.1283191334884295	1.1448866166872063	1.2532126722791916	1.3250448889310096	1.2635354420176135
4405000	-1.0818086521747219	-14.922088123257879	13.840279471083157	1.0962619961597921	1.1415146589363065	1.1595978804359075	1.1011028815641235	1.1348670080855805	1.1665751523744163	1.2033451611514523	1.1694838415137578
4410000	-3.353339405459197	-14.856033960555717	11.50269455509652	1.2147771582756628	1.1555145127601794	1.1087874221730754	1.1126510063661725	1.188597699102792	1.2272098659877133	1.2296379762999199	1.0702002076030361
4415000	-4.425103419710098	-15.16804431677893	10.742940897068832	1.1117766790787302	1.1559481523499784	1.232226247306829	1.2142678519742038	1.058119337116478	1.1900573225336135	1.253077117831265	1.188962036830933
4420000	-2.568339197797169	-14.74751385067206	12.179174652874892	1.169874174013245	1.116698197263824	1.132881856396394	1.099337121410532	1.1254807415590693	1.0645077878663658	1.2055040453920982	1.1104985125812556
4425000	-10.93832800349559	-14.7156628889377	3.77733488544211	1.3012099131934007	1.2027033451083902	1.1475215337612763	1.1095209183623034	1.2378374997630037	1.0082650117913825	1.31371325604671	1.212037074019183
4430000	-2.2127811199209813	-14.912983042819642	12.70020192289866	1.1465516292828726	1.0883308984336377	1.1679464217238253	1.0919860498124538	1.1971461305726507	1.1910140199448718	1.2259697404040852	1.1960567364476384
4435000	-3.048730936670328	-14.737615364310654	11.688884427640327	1.2195284263947188	1.0754294037322274	1.095491878969647	1.1373828656157166	1.1639523934201657	1.0943843983303587	1.2064445933866377	1.1076404931934583
4440000	-3.633873183098144	-15.171753116728613	11.53787993363047	1.1734670983559399	1.1302070534176343	1.2004070978468284	1.1462084580933192	1.2156909852671844	1.276987094907124	1.1352549269364214	1.2453071214383118
4445000	-7.384462716836906	-15.017902641318834	7.6334399244819275	1.1943710029885775	1.2516925516781365	1.2575926609924764	1.1175387992432126	1.1532834251361201	1.0567522843087755	1.1141729784127081	1.3046495810080372
4450000	-3.950042050754192	-15.021884736694643	11.071842685940451	1.2375548339963072	1.1623158631244714	1.2310645955993127	1.120347438822187	1.088552203654953	1.1845954840055788	1.1667514347683159	1.2688016299835378
4455000	-4.393592226377033	-14.853698377102027	10.460106150724995	1.07007839152517	1.0865856054978507	1.1200386982566592	1.047898652572364	1.2001663471561246	1.1119727350943074	1.1678054468217673	1.1568028783242423
4460000	-5.427630048708506	-15.204069417045222	9.776439368336716	1.119194397310569	1.052032762884173	1.175486696160705	1.080170699098691	1.135966956499998	1.1693283291131962	1.0414145963121058	1.1311274362355
4465000	-6.563958817803938	-14.742989682418116	8.179030864614178	1.0924394859894329	1.0987104007380706	1.1110936044892437	1.051892571162375	1.0393718384448996	1.0965860825520746	1.218579474501318	1.20126817826522
4470000	-3.0468343040201997	-14.922046227856514	11.875211923836314	1.2140269754142128	1.1680967052197615	1.2002583824985262	1.1746406425730398	1.0999743492852592	1.0712031525954957	1.1508503796261036	1.0787064289763308
4475000	-0.47801927240527853	-14.965258603665182	14.487239331259904	1.144840422649479	1.139988988966714	1.1571628385570492	1.1479979230441	1.1294341539524813	1.1861337220361512	1.1774683129247738	1.2209480183415042
4480000	-5.881861513808223	-14.8906341722312	9.008772658422977	1.2356269557414847	1.238102900206086	1.1746369794711853	1.047662385401254	1.1549629046349952	1.1409688098981257	1.2610172378991744	1.073575113826094
4485000	-2.738987135384617	-14.897198962768545	12.158211827383928	1.205258632071359	1.1335759488438968	1.1201598459837503	1.1498943159506299	1.0505028582431335	1.156370615055257	1.1441061549321077	1.0945604251567378
4490000	-1.4917580081486843	-15.013148394739323	13.521390386590639	1.1001267113133189	1.1248291616849726	1.1958974149339054	1.1038823150058847	1.1730606382513726	1.10394412039947	1.1540477303385552	1.1527059747583697
4495000	-6.212905635624725	-14.8728983565766	8.659992720951875	1.3009691969969508	1.0716056062941488	1.12945393277951	1.1029258903419976	1.242522600647848	1.0993375256466946	1.140625714630621	1.0941335840556212
4500000	-3.5270542247932273	-15.158146239693922	11.631092014900695	1.131919071922599	1.1553343458578362	1.1695095329517657	1.2348505020789362	1.203579194049672	1.184040937044688	1.1238551564582897	1.0412823125332464
4505000	-2.6673022912084114	-14.93361411092452	12.266311819716108	1.2627411855642297	1.1568898889081272	1.1752504947427043	1.1263928994861685	1.2600016820943474	1.1647412937585035	1.173363088023474	1.1774854370689285
4510000	-3.378476999446331	-14.700075698425323	11.321598698978992	1.1435653677431323	1.1801028783382623	1.0206852912918272	1.2049040779993057	1.1777281738883638	1.1276477968152876	1.200683423866884	1.1705173113370737
4515000	-2.368863623114022	-14.94182606020311	12.572962437089089	1.1927064584944038	1.1771152900762407	1.1402384737098912	1.233378401867087	1.1468647295644878	1.1608238870203798	1.1584926947588392	1.054393740817518
4520000	-3.3424204449206183	-15.030742701896063	11.688322256975445	1.2839504358576412	1.182408501323608	1.2245386392907835	1.1462836006744024	1.1115835168119046	1.2048927976340131	1.1700444889002588	1.2012743920792888
4525000	-2.470014942461912	-14.797770820543453	12.327755878081541	1.2126054985042447	1.1881507668773839	1.0851769970836558	1.249601178621403	1.1807814111382715	1.1034816237076563	1.1660363259774635	1.1648304880189553
4530000	-6.560766464365264	-14.949729285977506	8.388962821612242	1.0852216279155842	1.1491839772340313	1.0711979654668469	1.1978739446777604	1.0028136237571197	1.2174389900259133	1.1554255997754577	1.1720996354699293
