#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16971727781001 1.13013664018111</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18241859633096 1.16778573770752</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23626335033923 1.06789321102369 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp64:0.4872613898,sp59:0.4872613898)nd61:1.077729201,sp54:1.564990591)nd55:1.43195514,((sp67:0.2017688118,sp68:0.2017688118)nd50:2.665697616,((sp65:0.271917117,sp66:0.271917117)nd65:0.3341678297,sp58:0.6060849467)nd63:2.261381481)nd43:0.1294793028)nd36:5.382445736,(sp61:2.418541147,sp46:2.418541147)nd40:5.96085032)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp46" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp46=2,sp54=2,sp58=2,sp59=1,sp61=2,sp64=2,sp65=2,sp66=2,sp67=1,sp68=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3770000	-15.261936468291704	-28.467078828759938	13.205142360468233	1.1736294510559566	1.1452475080888076	1.2160886635379096	1.2357954161774767	1.1231635927865034	1.2273036680667282	1.168993712416138	1.162963613416083
3775000	-17.50476988160664	-27.8257311444793	10.320961262872657	1.1139005893223592	1.091272172243872	1.136451503649691	1.0910910616649134	1.2079435714035602	1.2599433968071738	1.1345765066725524	1.261229098971275
3780000	-16.32915433904784	-27.710830663688284	11.381676324640447	1.2406446654659975	1.1221559857733838	1.081936514297882	1.1550974738598105	1.1297291439353627	1.250903737779116	1.0970868211479519	1.1389158903029353
3785000	-15.135080701960938	-28.089790951553358	12.95471024959242	1.1341079737998954	1.1920701966392562	1.2256475535675935	1.1474635375304716	1.1683971651980947	1.1235694771069447	1.0691389822530362	1.1799420534190472
3790000	-14.713983910360747	-28.167487562501115	13.453503652140368	1.1694856039145458	1.135446670818687	1.1381819893679919	1.169262588873301	1.1914572147012614	1.2316588267360709	1.2387925711785615	1.1519041803796914
3795000	-17.44677127857517	-27.984522477484823	10.537751198909652	1.19284265705711	1.17508432423316	1.1565311821321038	1.2249865213130666	1.189600263069051	1.279587406007212	1.089722017946546	1.2526806393410672
3800000	-16.138420232337698	-28.19334394354239	12.054923711204694	1.2465160575325154	1.210684280335169	1.1041903726025135	1.1816802777934121	1.160079681372715	1.15104732761138	1.2308984720526048	1.0948556482539469
3805000	-19.361027531240985	-28.867649588119754	9.506622056878768	1.1560080437866587	1.244424549604411	1.2548196152580084	1.2905569622320865	1.1228121350328448	1.1405560201220382	1.2208702940695892	1.2202358713614767
3810000	-16.945077179712325	-28.469551650542495	11.524474470830171	1.143521673963617	1.1053178351170063	1.1423368255728563	1.2631959197623401	1.0836769614912587	1.2279453748536384	1.1266524827198798	1.192095620081961
3815000	-15.251832346171483	-28.091440234792096	12.839607888620613	1.197331298138906	1.2437503203501152	1.1682612927736682	1.1179487210948735	1.1608214876188456	1.1252951510353566	1.1949105734147754	1.2316881286084358
3820000	-17.73010588168261	-28.00636672204324	10.276260840360628	1.1511585749752475	1.255235354601499	1.2020226212421607	1.175857939724218	1.2603586704771135	1.2852197428062502	1.1585403519403077	1.1512590620904695
3825000	-17.25057402119713	-27.79107846860777	10.540504447410637	1.1796575751411047	1.0690910205163129	1.1684238628493921	1.0753857077953963	1.1079430122310563	1.1650658687816493	1.0893586313800945	1.2526274356309604
3830000	-15.01090717701631	-27.934691795567954	12.923784618551643	1.1185381387392581	1.1440700804645663	1.1908354556531824	1.0940763561157798	1.1204471335880404	1.2013350191652228	1.1313050766861168	1.2346925899289583
3835000	-16.322513594004914	-28.591383057766965	12.268869463762051	1.1219498064273912	1.1175120605731397	1.1855827530335274	1.2131748456007736	1.1864223480406975	1.1632824073358186	1.1767058324283088	1.0486634776756631
3840000	-26.095114498481628	-28.740581568373127	2.6454670698914975	1.1604358581558933	1.22058122220049	1.1241597153019627	1.3240894301842914	1.0957142032544818	1.2375112964520407	1.3444580164679583	1.299070445192401
3845000	-17.296089076569466	-28.230133619245827	10.934044542676363	1.1531844850573003	1.2428111965335618	1.0941429891134664	1.2152797721016573	1.2538996120978032	1.109979225108365	1.1665890021065508	1.2333383263389
3850000	-18.278519197352814	-28.221004972393953	9.942485775041138	1.1588001745618528	1.226633268006305	1.1414366064605501	1.2170525830742698	1.244575162536202	1.1194090351985226	1.1333665254528824	1.3087282360951957
3855000	-14.887951543499906	-28.14856909837542	13.260617554875516	1.1990939713828748	1.1364214482126682	1.1874093012842284	1.1673473495146094	1.1066895004337385	1.0988622007164655	1.1030794941331097	1.1189688298915732
3860000	-14.296672441855968	-27.783853852556057	13.487181410700089	1.1981291544610082	1.1924117875958549	1.1723918126652764	1.0990606508984635	1.1816389200765838	1.2329819908928097	1.1394278552491062	1.1798831733124684
3865000	-16.605508361841515	-27.79556285719238	11.190054495350866	1.2432573952727204	1.2211629997991014	1.20396345391667	1.0823010910812465	1.2329282728664905	1.201739128900327	1.1287362433953765	1.205111750298242
3870000	-14.698689258372298	-28.14781819200522	13.449128933632924	1.1743201242394343	1.1744731124629721	1.1867887031303177	1.1867928588918217	1.2519558454907722	1.2117617872848656	1.1573342881201896	1.1836841659731319
3875000	-19.500096804743023	-28.23301524133922	8.732918436596199	1.1000377747084036	1.2878440713408306	1.155016066733451	1.208260203768865	1.0150123144585719	1.1522136053389367	1.1501029378019363	1.1749952052285337
3880000	-15.721419875976967	-27.887539010414244	12.166119134437277	1.174048882326865	1.2015081406203993	1.173026731442652	1.035783018582902	1.1910978237614496	1.15394910772112	1.1989545621483348	1.1455874039288154
3885000	-18.591485419908857	-27.908897639384605	9.317412219475747	1.1731564052774004	1.147588380990619	1.0714355833122147	1.0334247454999914	1.1848933086485658	1.1670795849549678	1.2586453784408234	1.0911098981077454
3890000	-17.29918187941981	-27.95346649458227	10.65428461516246	1.2247378464949707	1.246051869820678	1.137812049302372	1.1591442114355592	1.1677970734545002	1.2682309125474591	1.1991315969528544	1.0734862536847967
3895000	-15.126296920482895	-27.936913890062524	12.810616969579629	1.140597004916902	1.2140599895675015	1.1021454130391863	1.1124144776199842	1.1973097790372662	1.1223523904990131	1.1384970388592546	1.2350446785561655
3900000	-15.750908176883764	-28.33978401960417	12.588875842720407	1.1503026436333312	1.033594375110908	1.1598499670418172	1.1557820477081373	1.1789115102436185	1.1456744116661475	1.142426422693682	1.1364845994977948
3905000	-16.948534570157136	-27.882764162759194	10.934229592602058	1.2934195345222936	1.1302260502161923	1.1648294696733046	1.1511717710859366	1.133447998196916	1.1672623886451006	1.1081931515711507	1.2611689967878252
3910000	-14.649536321141566	-27.799809552869814	13.150273231728248	1.2015154355149469	1.1539843246893862	1.1482076777363275	1.1033920832081223	1.090402913898155	1.193363426385129	1.1282531881192535	1.1051320040949684
3915000	-16.081199475707052	-28.193526554816348	12.112327079109297	1.1984063268572336	1.2551096634927437	1.1097426478458003	1.1707086582878479	1.1814764591744473	1.1316328351736107	1.214285903520984	1.2344329664403448
3920000	-14.90533228347606	-28.60344228660977	13.69811000313371	1.1316269632612668	1.147026439316059	1.2312933029200321	1.2063540168216476	1.1494204839505708	1.1952548789441844	1.202695765351863	1.1786851589824723
3925000	-18.938349096056143	-27.92847781773404	8.990128721677898	1.2393437883218978	1.1942226938403504	1.158316225059645	1.038090984360367	1.2215259136491992	1.0565482906651518	1.1366943647392862	1.2236007421289563
3930000	-15.948236580718223	-28.08491326298334	12.136676682265115	1.1118216807995158	1.1085173687104453	1.1655022090576859	1.1708629756174032	1.1377569548223678	1.2544931665849923	1.0727358000125367	1.155278886415975
3935000	-14.439178238479293	-28.24595003779699	13.806771799317698	1.127280075513658	1.219141410433276	1.2013064150279653	1.1541316096822765	1.1711244228621793	1.120098663258779	1.1667163534341962	1.2137160355696264
3940000	-15.142140856978433	-28.322129435915468	13.179988578937035	1.1419174210357117	1.1679174104811378	1.0843956412518556	1.2224834735050425	1.1230588331333398	1.1055532247385282	1.177500728524242	1.1422825327070025
3945000	-14.847050990949212	-28.26765158572915	13.42060059477994	1.097906889140262	1.2181290066616373	1.1785823426699433	1.1416204560604009	1.1341907156199107	1.1636854802644416	1.2304234028821837	1.1659280639946186
3950000	-15.06111697607038	-27.700051727036755	12.638934750966374	1.1941969883416355	1.21356104498106	1.1173857549496249	1.1086007841573824	1.1393709401909327	1.2030223205611028	1.0752636802285032	1.1389050149129216
3955000	-17.88048557632347	-28.474294159567542	10.593808583244073	1.1614503945219479	1.2634510216327601	1.1914449514282888	1.2064013622618928	1.2319713954295595	1.0502165792405622	1.1904834317003012	1.1734936811568855
3960000	-14.869953944438716	-27.92658136223051	13.056627417791795	1.122517041298426	1.1766721335948862	1.153474461915283	1.0985433074791497	1.1485675294164444	1.228427303426105	1.1923132922771416	1.2287728972864937
3965000	-17.467563297191656	-28.461100783930686	10.99353748673903	1.1691418118476349	1.198256527101619	1.1896845830735125	1.179586496300626	1.2722087095882921	1.1014423783158886	1.2493177303580822	1.0967523857617687
3970000	-14.898005393975653	-28.18548106649952	13.287475672523867	1.134075467094134	1.101844345562956	1.0949980925217149	1.201311549121216	1.1447234873928644	1.136103049117701	1.1026242978110836	1.1718937938831073
3975000	-16.06168346439854	-27.955774241104436	11.894090776705895	1.2206729902255107	1.1865797446932658	1.0966387305364567	1.1399987842825021	1.2264740031814552	1.1610939785896877	1.1643991747644413	1.0607069915269602
3980000	-15.890663191349844	-28.49245248403704	12.601789292687197	1.1379564579109105	1.1564322032649546	1.1974148844880352	1.236224600846456	1.2653067773088729	1.1692089366194973	1.1298838399865019	1.1708982578088258
3985000	-16.75233686216943	-27.730118807111126	10.977781944941697	1.2311824590890157	1.1002337478825202	1.127918855358596	1.0332999829075686	1.1441167995069097	1.1971794859131597	1.1903712312498929	1.16592651204446
3990000	-14.534274451106992	-27.82884300269624	13.294568551589247	1.1848758590356439	1.156366807147274	1.1422156055868498	1.0874349690482858	1.2392946431243763	1.1789394918087523	1.1512075023439785	1.1972034830691476
3995000	-15.663088591884188	-28.020393382766574	12.357304790882386	1.1866589297041559	1.15461870228697	1.090119718537137	1.204103048968924	1.1257323622066473	1.25406709643696	1.1831460518866104	1.107542752151541
4000000	-15.819507783486372	-28.06875066700173	12.249242883515358	1.200567296936725	1.2081898246002938	1.080534584468622	1.102891534340478	1.152840524456284	1.135821583264094	1.2282764036307354	1.2080662795763146
4005000	-16.58127474506749	-28.130012415911946	11.548737670844455	1.0806087700189548	1.2835310123336907	1.1438299415187168	1.1637678985080258	1.2236849652531199	1.1307099898419408	1.1390111660775792	1.1596728009911388
4010000	-17.697267720497983	-28.158188076203352	10.460920355705369	1.2793930905398319	1.2618878865889838	1.1810922351029343	1.2094093803257482	1.2295177625830764	1.16926584730808	1.1727779009095125	1.2106197352856827
4015000	-17.221335545288692	-28.33922719863297	11.117891653344277	1.1039279937187079	1.2568294042218846	1.1528736396432457	1.1802650603929703	1.152191245652264	1.0409083766390967	1.145722712005639	1.1859289000022768
4020000	-14.098148447351313	-28.074298334300966	13.976149886949653	1.1896464471519432	1.1775152800958122	1.1942871879133716	1.1922574204631549	1.1621165811868597	1.2162532951905574	1.11810391245523	1.1233430087772658
4025000	-18.637295156832607	-28.08071472668187	9.44341956984926	1.1672659995673629	1.105383035727026	1.2441835903502554	1.0951690578620714	1.0191244997694533	1.134248764895917	1.1138333233265505	1.1923684467977185
4030000	-18.05802852493144	-28.352409148870997	10.294380623939556	1.0735988861912802	1.1680210795871802	1.1394687931598833	1.2065585209586138	1.0377696930965996	1.1654042615230098	1.131191541974898	1.0796740402790557
4035000	-17.493653300952893	-28.187367820394442	10.693714519441547	1.1351502958800137	1.1949401367923933	1.059574487267926	1.2738838360523221	1.1700526570459437	1.137860465733253	1.08126937151968	1.1492608029259146
4040000	-18.605763575015867	-28.040072784461678	9.43430920944581	1.192918066252741	1.2359368458461208	1.296188127701179	1.1590784646369612	1.0907839153973504	1.2649107120056684	1.1291503192094452	1.1348312527208273
4045000	-14.314581707419164	-28.16124864505363	13.846666937634465	1.1891751924862204	1.1238040006970977	1.0883683524646501	1.214835403736737	1.167922989811566	1.1565758675377587	1.157506166818191	1.151065263419775
4050000	-16.35382456220595	-28.14994351568511	11.796118953479159	1.2118979908122687	1.0789514624380963	1.207917683395172	1.1227935811338818	1.2388936127448127	1.1259728789850798	1.1536592182774872	1.0970793811833606
4055000	-14.319173318714746	-27.72397171442419	13.404798395709445	1.160010574600883	1.1531096379267947	1.1453459838130622	1.068416423120375	1.184166995336453	1.193815362823898	1.1200895567535278	1.1263443647909062
4060000	-19.008750280216386	-27.980764692309922	8.972014412093536	1.1798370575887944	1.0322773360114765	1.2073844135641383	1.0571808530065638	1.2143696353391737	1.1957015005799696	1.174540339948725	1.24462361408764
4065000	-15.920983393293808	-27.908690994790106	11.987707601496298	1.239155735259949	1.1951657346658986	1.1812769116085657	1.0963927023082818	1.1973449509832825	1.1626865311129873	1.1612719999760368	1.2618324251857436
4070000	-16.078509169165933	-28.529899045083095	12.451389875917162	1.0635251560929024	1.1434328204113182	1.1788526883718018	1.2092975305670526	1.2113333566533204	1.1598747143071066	1.1044535475857753	1.12415757130953
4075000	-15.74606267132414	-27.840236796887982	12.094174125563843	1.1895590548400232	1.1077338771127552	1.1141613484468689	1.131225557978701	1.052188169979569	1.1785280137368424	1.1064684102745805	1.1649711913638683
4080000	-13.736692679007284	-27.961380930469236	14.224688251461952	1.1469988760741028	1.1622714589338163	1.1680229071413135	1.139043496897475	1.1069715877648878	1.2137018947490514	1.1320495581129435	1.1279368095286182
4085000	-17.818557090827465	-28.32285684711995	10.504299756292486	1.2487815365232051	1.11616192333469	1.1543000207611664	1.2364138026795073	1.246513908250056	1.1558506649864817	1.183228453137459	1.2649502119325322
4090000	-15.4757056796836	-27.787215756528642	12.311510076845043	1.2044269400236374	1.1205537009056612	1.0942516292277218	1.064160037478005	1.1935869358749303	1.1827192568771923	1.1824003713179332	1.1897381116386676
4095000	-15.832048855914046	-27.954201621730686	12.12215276581664	1.11999254265904	1.207858696293609	1.174606835164728	1.1158864588819704	1.1313370294827956	1.191094334715593	1.1447498008353338	1.2842258136331501
4100000	-16.680698542492564	-27.942056691330496	11.261358148837934	1.269682703437999	1.2129840942377321	1.253272884821043	1.0882358555145617	1.1589091687589712	1.1494451305791566	1.1549561106312376	1.141046097329773
4105000	-14.13101332631316	-28.114081374865208	13.983068048552047	1.161313992788634	1.233712927915791	1.1591658965500713	1.148869467080879	1.1141686585913706	1.1227538425177614	1.1664559743122318	1.1305032501988168
4110000	-15.636132666876524	-28.10663512096152	12.470502454084997	1.1950262906735758	1.131035226467742	1.0930020881613485	1.1982686630243893	1.104388619145159	1.2281114536918385	1.2149165765546257	1.1270282530864009
4115000	-14.608467254891195	-27.832233705728573	13.223766450837378	1.1845488359624898	1.215781361885644	1.1062422416369442	1.157565083522892	1.1912004080653626	1.2373342907483662	1.1249349381819977	1.1453170671839399
4120000	-19.39813738883445	-27.970787457045148	8.572650068210699	1.0442669934320663	1.1541950975960995	1.1708874607585233	1.1090336974282666	1.137479993958307	1.2545307575764302	1.1114809821139733	1.298703996301151
4125000	-15.358827584567809	-28.20573076721096	12.84690318264315	1.148345560251064	1.2148992607842304	1.2459144556797674	1.127233804737568	1.1062041530413491	1.1486814336075977	1.187185432531261	1.111519393657267
4130000	-16.732608818984936	-28.134131211740286	11.401522392755348	1.120564647463729	1.158831581559791	1.0701959897869422	1.2311581466557395	1.1208362813969373	1.2055180140102253	1.1317247212381634	1.2501955890629677
4135000	-17.288424191267538	-27.774028211769977	10.485604020502437	1.254659454852192	1.1035563438258342	1.0851305996808345	1.1185792423723566	1.2423873889323733	1.1276935678868054	1.0831035394129476	1.1774483665563735
4140000	-16.443983439742496	-28.042517072247062	11.598533632504566	1.0626765682038097	1.1113233160141336	1.1136463725325012	1.080554909767048	1.2124889159903738	1.1676900042487204	1.194046936621482	1.1368495254368016
4145000	-18.739227859950162	-28.67934728869906	9.940119428748895	1.177648216843053	1.1177623482571029	1.2983574617714813	1.211085601143685	1.128229929110343	1.0910782217354977	1.068456225143489	1.1511537954135582
4150000	-19.66876008728353	-28.418872365827948	8.750112278544417	1.230669923165577	1.1447859978700436	1.0560817631004062	1.29943642470986	1.1608979076279098	1.078770815513796	1.159322934699417	1.2212301951274347
4155000	-16.134096099004143	-27.974601788213022	11.840505689208879	1.1790731327121704	1.1398774986493254	1.066599921951659	1.1160105454855929	1.184401357803792	1.1544280609815198	1.2067140872660012	1.066488729667311
4160000	-18.577917706175118	-27.94062429967652	9.362706593501404	1.171500630886783	1.0688497906663597	1.0219558842701093	1.113350468911865	1.1229219040018057	1.1889299570893235	1.2368148432145298	1.1379549235569755
4165000	-18.292961319144855	-28.192347684302927	9.899386365158072	1.2615131786454281	1.1440946604964497	1.14717788130056	1.2317733395407624	1.2816161975629174	1.1246617048012844	1.1271880499457176	1.2407100075398672
4170000	-16.153709816201765	-27.76680306405614	11.613093247854376	1.175536799125956	1.1878917032098188	1.1311198583904807	1.1654418027420566	1.1236760039035152	1.1785828002641383	1.019747896934672	1.1542460708043623
4175000	-15.098981408530861	-28.23559340250211	13.13661199397125	1.16323781650379	1.1181325349446956	1.216385283198047	1.137042047893558	1.083428591864767	1.1393371641197572	1.152951471589876	1.1015413741398796
4180000	-19.367198721958292	-27.88616456888349	8.518965846925198	1.2062679880819658	1.0534395470354236	1.1566749557938476	1.0796897829841605	1.2355075869941647	1.242704372678371	1.211925589126632	1.2661741243725742
4185000	-16.34858250139934	-28.006565236243194	11.657982734843856	1.171419563820663	1.232603343306793	1.1041905616762369	1.0906945926866174	1.079792389121952	1.1748024583282524	1.2306230873439488	1.1471440661769983
4190000	-15.786689469571755	-28.103715303383733	12.317025833811979	1.1467894017068387	1.2439941998434403	1.1161406776517744	1.2257608173960526	1.1330622257524408	1.2174116200579839	1.1522369527014964	1.098335050056742
4195000	-18.93544806598907	-27.9262948321085	8.990846766119429	1.1972691346638888	1.056349285048487	1.039412322140825	1.2198349132384254	1.1347263300577721	1.227208421460596	1.085400392800488	1.1526719576775284
4200000	-15.035076614071382	-27.74329836138196	12.708221747310578	1.1302465040300773	1.1643001660190102	1.1320589951938165	1.0929941859292367	1.1484255346298236	1.2637711298104746	1.1412564899461495	1.198559085278843
4205000	-17.614142757421337	-28.577428173614464	10.963285416193127	1.0319034884299427	1.166606686385636	1.1523584718752358	1.2108720898381509	1.2146153790245804	1.1728552054419412	1.161120439936555	1.2391684487046153
4210000	-17.879949460224644	-27.967678362800598	10.087728902575952	1.1766913526567027	1.2001134809954466	1.1000131917286196	1.2063351993061358	1.1257795407455193	1.1169488363013895	1.0492705722870879	1.0550582667114219
4215000	-14.736285126056217	-28.17409581973045	13.437810693674233	1.1532549311723748	1.0653709494463985	1.1676565464166706	1.1273159989688073	1.183685222693125	1.1864131433554017	1.1780659210987985	1.1278815444591102
4220000	-14.920130664947497	-28.021993799182862	13.101863134235366	1.219034764094432	1.1866108749874407	1.1397337570753232	1.107495355106733	1.1671693410273003	1.1507062230182477	1.2114915627996803	1.0871276498454234
4225000	-15.335015006086778	-28.014226719549008	12.67921171346223	1.2709799664055281	1.221637421099551	1.1509487175029167	1.1420099228107063	1.1119392559824732	1.1403022092480184	1.152412417825372	1.1443689896559048
4230000	-15.94082209831825	-27.871879516738733	11.931057418420483	1.1455566409527067	1.2310115528179972	1.1264783650066883	1.1154606622126808	1.1779252657236283	1.0929658191300928	1.0689423626158656	1.1196290938125173
4235000	-18.023559211492206	-27.89241542886088	9.868856217368673	1.1970073849736291	1.214179861592743	1.1868622870532453	1.1838272308291038	1.1125446958263177	1.3009885428061951	1.1189282722375848	1.2621094366234673
4240000	-14.15873974772878	-28.131629369885772	13.972889622156991	1.203172897585082	1.1580044002660315	1.1007795509068778	1.2110114762187505	1.1626369767692466	1.1840467915209794	1.182564044945144	1.1361678615158959
4245000	-15.348958441340685	-28.072787268675846	12.723828827335161	1.1302704246259976	1.166255392097082	1.0701676933074213	1.1301759025155604	1.2272920295891807	1.1390457194213592	1.2143164762249274	1.1478953826716884
4250000	-15.676325137326742	-27.91825243195816	12.241927294631417	1.2223404361704913	1.1672338328818501	1.1704555887963228	1.1542283897109102	1.0640708285108642	1.2247517538948596	1.1418961134459986	1.2164475798294645
4255000	-13.701151533505389	-28.016524764241012	14.315373230735624	1.1361344362893278	1.1785258867565727	1.1364891010082563	1.1289845358773005	1.1593034409922145	1.1665294087186737	1.1697789372646403	1.0907941931210454
4260000	-15.224602786119824	-28.615907173058204	13.39130438693838	1.1405564560017276	1.1656771431318569	1.2155326241243158	1.2190439560967978	1.153956208500702	1.1809268264043522	1.230464404652908	1.1213550432374044
4265000	-15.786679501349461	-28.047221820243834	12.260542318894373	1.179576459952936	1.1389888083568933	1.0710626176278155	1.1459692514611666	1.2141274026389937	1.118344859026924	1.1769835931677066	1.245487476319823
4270000	-16.369844885933926	-28.27307572283695	11.903230836903024	1.1539987304562644	1.1127364083287683	1.2214670506963772	1.2014940929653766	1.1501433869250746	1.2085583363666508	1.048752067736252	1.1489782691177515
4275000	-16.67572732592239	-28.594232758258087	11.918505432335696	1.0695431887101496	1.1430972785045683	1.1400025059448622	1.1938174444259406	1.1585873814241863	1.0755230090011507	1.1742150000930303	1.2345537981960375
4280000	-19.37776795737076	-28.526563469418946	9.148795512048185	1.1829862176490573	1.1526028819447007	1.1001316320369918	1.2659354608446576	1.2265061567732547	1.1238060799465703	1.2378823426866252	1.2925927243345445
4285000	-15.302474113340937	-27.984485976269294	12.682011862928357	1.1844017511594318	1.2037490373858282	1.098820965817459	1.1797630013677811	1.1391585248013476	1.247476444515452	1.1954182852286317	1.2115063641714472
4290000	-17.037275617437192	-28.58746941210529	11.550193794668097	1.0485720050786735	1.200422373353134	1.218520839162528	1.2029247255271005	1.1618461075758302	1.2132836104834737	1.1823994981770127	1.207849198557251
4295000	-15.96964382360013	-28.441753155443955	12.472109331843825	1.2050904183565876	1.0925371742474648	1.259691064878911	1.1968466530637933	1.1722842365652815	1.1885628677543907	1.1264412789284648	1.1429886677560983
4300000	-16.499428379322666	-28.08721118516654	11.587782805843876	1.132342623233823	1.212995841503717	1.2554825282542754	1.120975753535549	1.1664622705619572	1.1000421758893166	1.0804127481789996	1.1168286004055945
4305000	-17.221730410071128	-27.89909706982086	10.677366659749733	1.2438245505170882	1.231377346158471	1.2574201986974174	1.160445100335631	1.1473515920287107	1.221195844749193	1.0844238197870488	1.1989455863586391
4310000	-15.605034545272193	-27.948880371240712	12.343845825968518	1.2040035583637128	1.0840012537187271	1.2270164951111697	1.0856615611885128	1.1729326422827777	1.1869195310159775	1.1405321030386555	1.1231201558792394
4315000	-15.669473232360662	-28.29761862924695	12.62814539688629	1.0802548403408831	1.1339315800373135	1.1352916340301136	1.1573495538882408	1.1072186569533478	1.1850829395367448	1.2022479244410527	1.2366056711433502
4320000	-18.51824932791345	-28.004010349495978	9.48576102158253	1.095950096685375	1.1344725750323676	1.1441447321604095	1.0730200521433253	1.1456013066632418	1.0327479580400072	1.0918631878327973	1.0967484036547779
4325000	-16.510770975659458	-28.233331078262083	11.722560102602625	1.2680618140904591	1.1631970140965178	1.1243939539190677	1.1375947279476966	1.1459838976065224	1.1099669622311004	1.2597383776564828	1.1750373565658783
4330000	-14.08133051536227	-28.11230298053146	14.03097246516919	1.1305991360697232	1.1220025533965563	1.1646610464219784	1.1546854152499977	1.1487989689306657	1.2327924656375024	1.153624620635183	1.1170874269214548
4335000	-15.172925002997777	-28.136561823308345	12.963636820310567	1.195759864967016	1.2091985969408237	1.2358009405905663	1.1969201742460076	1.195621450470741	1.1923554607199869	1.1091376621488596	1.1297662269790694
4340000	-16.81361970831761	-28.288245106872424	11.474625398554814	1.1131560681544992	1.145460467090435	1.2660886198182024	1.0893554923553872	1.1952077954135099	1.1936781540046746	1.2250829094569038	1.20360591083016
4345000	-15.956828542429015	-28.047365563913957	12.090537021484941	1.2349236526951934	1.1869251191295214	1.2254582441912716	1.118162652396596	1.1142223032782026	1.0840357142931425	1.127038853240285	1.1250954070613555
4350000	-21.18983165690538	-28.739800091879165	7.549968434973785	1.1979719758384775	1.218602009869151	1.1884951716415586	1.2226870870484796	1.1420019691159995	0.9796325023539533	1.2324593089611673	1.160245435008086
4355000	-15.647486177085996	-28.36764805708601	12.720161880000015	1.1346314813047638	1.088146635908198	1.2016096341890434	1.144390735764699	1.1482048947428096	1.2318939705776357	1.229001120721454	1.1367706540031688
4360000	-16.300935024744717	-27.96450843905373	11.663573414309013	1.2773520870340034	1.1123328031053705	1.1340713175753216	1.2006445565298616	1.1665497273153467	1.218511678871514	1.1309422488974588	1.2216803254415423
4365000	-21.911851911924877	-27.558220612223803	5.646368700298927	1.209801936248091	1.145929037773472	1.0453321779935296	1.026864247243724	1.2960651105860592	1.1494915672994293	1.0539953787266785	1.150463782572563
