#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1289956804576 1.21558413270771</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.16087587507354 1.21942973869782</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.29584249010907 1.17229353257274 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp60:1.400705763,((sp69:0.2295597078,sp68:0.2295597078)nd68:0.6749785366,sp63:0.9045382444)nd65:0.4961675188)nd61:0.6928054815,sp62:2.093511245)nd55:0.1831372001,sp67:2.276648445)nd54;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=1,sp62=1,sp63=1,sp67=1,sp68=1,sp69=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2460000	-5.952246704328484	-14.792190965616742	8.839944261288258	1.0703003076146946	1.1321692757237793	1.2261793162499566	1.1738743342103244	1.223126776357153	1.25494796897976	1.2911666048851562	1.2089505112645977
2465000	-1.9658152327698808	-14.354807707281722	12.388992474511841	1.1096695405955987	1.185114632739256	1.1032720429909715	1.1241194632990672	1.0920802008176798	1.1940071885246144	1.2282677311596057	1.2068706547160315
2470000	-2.812658890056831	-14.63786478600982	11.825205895952989	1.1857819267150698	1.2782066583284784	1.2377190633705943	1.1634672940398159	1.192189327372175	1.1435182731447322	1.1520912864112036	1.2185925107915778
2475000	-4.386704104330681	-14.58947997425131	10.202775869920629	1.091774730779264	1.309687541005574	1.2023368116329756	1.108864510691008	1.1169673231773103	1.1983737787167186	1.1938015380405684	1.1241492289891815
2480000	-2.0748641827119734	-14.671745083654086	12.596880900942113	1.1584759226837849	1.0650577019555827	1.2154276018264425	1.1180436388794208	1.2149635238293957	1.141725679818685	1.1795245516612045	1.1896235670187343
2485000	-0.7482223441263063	-14.845781859312984	14.097559515186678	1.0997040890516567	1.1580983064402834	1.2020881483839696	1.1972617931298823	1.1393132830127901	1.18081380169833	1.1359505182409246	1.1836017729534511
2490000	-4.7425624165437466	-14.335114494047092	9.592552077503345	1.1997452361284993	1.0972861783236074	1.1054122381901108	1.0774872463659424	1.0484055567909931	1.1310238238154273	1.164161712401782	1.2583055090326092
2495000	-2.8600303046367213	-14.319619794889638	11.459589490252917	1.2689143970235994	1.1989157201181688	1.154409569427213	1.1301357306954558	1.25559129295917	1.094366479829091	1.1561979518486822	1.1475937877232925
2500000	-1.8216954757564139	-14.520754383215955	12.699058907459541	1.161182871819233	1.144346383639604	1.1287252686493867	1.1679330331848994	1.160013780367882	1.2047082598133403	1.2030993002585557	1.2795623394044144
2505000	-4.4130402376106375	-14.65865513941242	10.245614901801783	1.1169411626593915	1.272259606081697	1.0751342229760665	1.1647989611189362	1.1898681701192861	1.2446557481142788	1.10049408616856	1.2078029985905077
2510000	-3.790306514736951	-14.983742884815925	11.193436370078974	1.2041599253343558	1.0759261151986053	1.168333168340341	1.2339611468883696	1.1051157067851018	1.2606078022781289	1.12866936111957	1.1723582157495982
2515000	-3.2610754433190436	-14.756162265266639	11.495086821947595	1.2509098115372614	1.181379740162492	1.1353342687280057	1.096709329679995	1.1085175133195815	1.2060056449666199	1.0709041166131161	1.1437774681531994
2520000	-2.115423633225742	-14.291944909634793	12.176521276409051	1.1400596539591226	1.0907543500380605	1.060884157881202	1.10306283321739	1.195102454205759	1.124721644792018	1.1451306884452372	1.167341519690672
2525000	-2.5208373283501277	-14.516202416678853	11.995365088328725	1.1307562042652313	1.1195738572075666	1.1357443028485628	1.2419235918880358	1.2371565803775908	1.1490407474052708	1.1876274010325734	1.0781865582148114
2530000	-0.5435674262241506	-14.514757722097418	13.971190295873267	1.1563561165705043	1.245369403873033	1.163036372294179	1.2068869867635765	1.1650484177530223	1.1681082745783842	1.1802203822658806	1.1554407044453971
2535000	-5.376862428021289	-14.389723978616745	9.012861550595456	1.064021025703578	1.1207525658982076	1.0262528404030458	1.1231875991969509	1.1787388247179669	1.1199265198544621	1.0707123559627998	1.1452222713409077
2540000	-1.5926845434490247	-14.501622290907694	12.908937747458669	1.1357590246107243	1.099039762249889	1.094938415700915	1.1840488072864648	1.0862507914393025	1.185890530363024	1.177399832278066	1.128806592146565
2545000	-3.59641688013366	-14.698650872722856	11.102233992589197	1.1756867823021737	1.3128743900828255	1.1774273389359076	1.1157548287605337	1.1451830077285625	1.2260411287887898	1.139180708598026	1.1864569482585712
2550000	-0.8112790569941737	-14.29515618886386	13.483877131869686	1.1179686969632945	1.1563906902279306	1.1750177782405355	1.1368514212789333	1.1486352124623012	1.0961861710454186	1.240822270144179	1.160954404536374
2555000	-2.506903732457456	-14.465275255951585	11.95837152349413	1.1747754569868771	1.069482285061998	1.1490861446730123	1.1586717147907268	1.1991983799914563	1.1057108015207555	1.1563298638586557	1.261853850808366
2560000	-4.861244539078536	-14.24564897699853	9.384404437919994	1.0771432480422105	1.127091356278113	1.0212454157992652	1.105686943201546	1.1399009149876147	1.138969267819774	1.1419347832667968	1.2444112091575381
2565000	-3.0945341778490096	-14.495164708263207	11.400630530414197	1.161518353435265	1.1286198343924378	1.170356830971743	1.2257129061017897	1.2704140407401585	1.0683444166039155	1.122380232535248	1.1699731275986405
2570000	-2.6430699314921764	-14.050513128159686	11.40744319666751	1.129768780026369	1.247281379194581	1.1256070817845345	1.134857470072576	1.1640999290092113	1.058388764300849	1.2177990199960813	1.2124128890008392
2575000	-1.0361696923004136	-14.651138840764462	13.614969148464048	1.1880254510398056	1.191067355234644	1.195129602066037	1.1464559895214603	1.150638403241633	1.1789702388460632	1.161559193635851	1.2544377179122086
2580000	-2.9290968335889715	-14.322421242621312	11.39332440903234	1.1317863909072032	1.1558504383659773	1.2022813828561179	1.177021796893709	1.2186556959415236	1.0519090769104704	1.2140800407209866	1.0885651653849395
2585000	-2.9464342072550274	-14.366225114235842	11.419790906980815	1.1597130818875157	1.122094555904391	1.1210416447716345	1.239904619415779	1.1598037677921167	1.1758467064042737	1.265043135631828	1.2475384657380606
2590000	-5.141616174355496	-14.131285807532239	8.989669633176742	1.2757909578583548	1.0915265651253117	1.1017470989770066	1.2312106323289507	1.2346447535171923	1.0933114371983856	1.2338265724787847	1.1106669063547299
2595000	-2.859706377602686	-14.354688996391129	11.494982618788443	1.1309138710771642	1.1191870665874462	1.1563041203522764	1.1352538686313856	1.2085552653751042	1.0505003806974849	1.1397712154813755	1.2499275475298741
2600000	-2.668820306270412	-14.496801761623157	11.827981455352745	1.087455924287097	1.1454493830331969	1.1248080670006302	1.1943338285104084	1.2541924471393626	1.0933473065366142	1.1080279216943365	1.1805868862642583
2605000	-5.223679132175391	-14.399595253026055	9.175916120850664	1.2119297841432564	1.057071146672851	1.0976461468402012	1.050182017736734	1.2207466307694703	1.207860301134132	1.2183262476321852	1.1193125187749495
2610000	-2.668631400829465	-14.787880403282946	12.119249002453481	1.2158596018201075	1.1453830681074917	1.1774969134298927	1.2030790395892308	1.2138282561147653	1.2513196223826895	1.1814523159286472	1.2350164168328728
2615000	-1.5482957136200213	-14.378636738065698	12.830341024445676	1.1060272495898336	1.1740727954273646	1.1748034656106976	1.1502853655306091	1.2128504624635688	1.1359149011559304	1.2480364290603874	1.2173754577753697
2620000	-2.2596179282803863	-14.3439034698825	12.084285541602114	1.2521035283588589	1.2081002171037574	1.1127100292465775	1.103886954221221	1.167856186948542	1.1130903759939534	1.1205949174167074	1.213946631289316
2625000	-4.591944195853085	-14.901968876503737	10.310024680650653	1.1786162517985412	1.1859445978027348	1.1449888916100894	1.0982897131471523	1.082451847133058	1.3107812359559503	1.1330123914175332	1.2029577008809949
2630000	-7.907126898727098	-14.281456089693025	6.374329190965927	1.2538646839671055	1.2674763143164143	1.1958855435386873	1.2496197204869093	1.3020763971867597	1.0824737027863855	1.2110466677285954	1.0860457994891959
2635000	-2.9327994879739077	-14.295374388838143	11.362574900864235	1.2227532510680532	1.2689707335989417	1.094583991537968	1.233189962674563	1.1314407134678957	1.172984510391332	1.2024046729240134	1.15529340620393
2640000	-6.184127979543106	-14.961929772242533	8.777801792699426	1.2296296902476123	1.2242641152159046	1.2423380883749728	1.3131003404868309	1.1246747619364141	1.1641206071987857	1.0770398091734372	1.1600868283522079
2645000	-2.766357918693034	-14.498657148244465	11.732299229551431	1.2157057532750208	1.0901206995900075	1.170743122688999	1.1517759273830903	1.2680960492121744	1.163793300220148	1.216070039262058	1.2098481812017907
2650000	-1.562283836454121	-14.449585180317968	12.887301343863847	1.1736647274710477	1.1168012370634293	1.1327248740455977	1.1477708543161607	1.102594212188317	1.2059605595733336	1.245325029987443	1.2015276121458593
2655000	-3.359071405991477	-14.325045051274245	10.965973645282768	1.146712385749588	1.1243138940873578	1.1456581772583991	1.0537006506959299	1.1642294738772143	1.1280513987330705	1.2090000580435467	1.0511613493936351
2660000	-0.13881739177289631	-14.253575716703834	14.114758324930937	1.1645804098914274	1.1621230544651313	1.1114704333315177	1.1143847955267956	1.1571615086157692	1.1053940972983718	1.1743113035270087	1.1925692118219025
2665000	-1.8036384126878797	-14.457131645698297	12.653493233010417	1.2643380166116294	1.1289114522001928	1.190182187918482	1.1186891449923795	1.206102458922308	1.1218754978131888	1.1783578235665582	1.1901623773045857
2670000	-4.020922319440844	-14.642321452894963	10.62139913345412	1.1982048019916314	1.2690433338107736	1.1740854298021752	1.1691095177188349	1.2143545067903232	1.166094283198286	1.1109095569190084	1.046520124452431
2675000	-2.912074238503685	-14.715764502745134	11.80369026424145	1.0976068388404423	1.1080333502263073	1.1757119617011775	1.146268474499507	1.0683491165776167	1.160445082590675	1.1457931814593711	1.252656080526689
2680000	-4.186735213633385	-14.179807153118631	9.993071939485246	1.1947345614186913	1.2817393651876843	1.123705968702462	1.1898845416046724	1.1447556729398212	1.0603743047431173	1.1444621424612282	1.2541189925720837
2685000	-2.6958820771278678	-14.359876450874406	11.663994373746538	1.1157850296978666	1.1391972019943406	1.148523052297089	1.1970862980171428	1.265552955222054	1.1015239129615217	1.2063212436970137	1.2346350094780913
2690000	-0.816691471665461	-14.57712020682033	13.76042873515487	1.1276589313946115	1.1462029724944618	1.163357697693282	1.2325241313284596	1.1210249788839282	1.1197355193686545	1.1456253178469458	1.1191313064268458
2695000	-2.035468018253079	-14.357443886381711	12.321975868128632	1.2643223314215413	1.1539565595482013	1.1345095345761418	1.1042258621194259	1.1188196259227856	1.1567961720910689	1.1985240874353564	1.099687621211775
2700000	-0.8617447958601598	-14.788340445122833	13.926595649262673	1.1263765365451024	1.1496622876765497	1.1762873031833898	1.2348364914825267	1.1901244923579064	1.1758672226239244	1.130233035955114	1.1926502514942208
2705000	-4.3828141998246455	-14.733889991594214	10.351075791769569	1.1712833785682817	1.1787721259547337	1.1125537063522897	1.0433080097360774	1.1998656396572873	1.2477751999727225	1.1024285549005595	1.0962461875607996
2710000	-1.6218633981835975	-14.640181992014236	13.018318593830639	1.1016757381494184	1.1935676613487425	1.219007553325313	1.1309364415865861	1.1687748540046947	1.0945407277720232	1.1162658801870065	1.1287280452366208
2715000	-1.574728580516199	-14.86794745883076	13.29321887831456	1.1436959442100703	1.1848894709716347	1.1993615597751428	1.2453187178309255	1.171721915674242	1.2290919249513121	1.164134667195042	1.1672130650047667
2720000	-1.5507820106631574	-14.695910913790291	13.145128903127134	1.1468353885359073	1.1981380033748588	1.1902239340918497	1.228257075787832	1.1017191097600807	1.183255995415926	1.169442899248225	1.096981503201106
2725000	-1.7965391548223675	-14.769362461924212	12.972823307101844	1.099654104532816	1.1612874962139912	1.1471657102526183	1.1099568704444638	1.13116256371955	1.2190790459247451	1.1231584391740246	1.2284865784746548
2730000	-4.061437781886664	-14.806315394096874	10.74487761221021	1.1392855346948039	1.1605945947115632	1.2002406042602662	1.3398532348628847	1.1866756928536133	1.1731053374247937	1.171465029003283	1.1551004936599367
2735000	-6.424270358430448	-15.244033218916332	8.819762860485884	1.1522752774331748	1.0803791333179928	1.2901737179109443	1.2384031301275817	1.204081994332533	1.1629156142694501	1.0740364565827893	1.0806096630424016
2740000	-2.178417936706232	-14.30928358684092	12.130865650134687	1.1783997165566686	1.0911823748492622	1.0474001753561935	1.1744768058116988	1.2084527406628758	1.1542523562817186	1.163067992255774	1.1812846825359
2745000	-2.964869674771034	-14.641261404574802	11.676391729803768	1.129165634724578	1.249246699928218	1.130553086944977	1.155523250939901	1.1636917205714972	1.1389773145186817	1.0523624519441326	1.2143890730398919
2750000	-3.3851093664614496	-14.633315283137367	11.248205916675918	1.2568618098434292	1.1374860105120397	1.1329969941271811	1.191037099305163	1.152822126018514	1.2405838458352443	1.1830813663801347	1.2645330836300417
2755000	-4.819612234967254	-14.638473110158353	9.818860875191099	1.2475162126714154	1.223550813941247	1.2360606223059498	1.2197142505428902	1.1578880622689727	1.1806423460349738	1.2093666839384434	1.285450245542279
2760000	-3.2991744328454047	-14.377885988445566	11.078711555600162	1.0935764246680246	1.1248823204984912	1.0722652191065292	1.0812962887781188	1.1949730351759662	1.1952113255785048	1.1956781360035895	1.090022051562001
2765000	-6.343033543477212	-14.921238475689519	8.578204932212307	1.179537571393335	1.060789494480451	1.2059773807751393	1.1729818584143399	1.091852704705912	1.2067153340209984	1.1377948575898413	1.0103097643067234
2770000	-1.534854021361964	-14.237677780894277	12.702823759532313	1.204623470389702	1.1373929889183356	1.1002215071465222	1.1724065894815778	1.148940966228111	1.0777824325151746	1.1453953789383162	1.2289510532702737
2775000	-4.705539805780786	-14.36502681178691	9.659487006006124	1.2444242363108602	1.131352540003553	1.1381887654980785	1.154760464359376	1.173952396001946	1.1450795068685873	1.2021442244000173	1.3405285179244577
2780000	-2.8239278596693005	-14.665396348002105	11.841468488332804	1.2002035034039293	1.089169674932292	1.175776065126548	1.177739140411754	1.1960899855336382	1.1322232585420107	1.1168943691449198	1.2773412452742168
2785000	-0.7365191614821089	-14.490340903265713	13.753821741783604	1.1752730262920825	1.179912310332826	1.21922241424253	1.132292491081028	1.17463215742554	1.1203156085680517	1.2001884037432626	1.1061955085368618
2790000	-4.26905202863801	-14.626954236893768	10.357902208255759	1.109734775887193	1.1254962911352422	1.2555066014235523	1.1390044897183067	1.2100416373095733	1.1418347279869256	1.25304744863441	1.0615305168219895
2795000	-2.8419307034831025	-14.371084960362415	11.529154256879313	1.1213334739653191	1.10842768123884	1.1691926023100072	1.1905673650668374	1.1400423274897913	1.0505799714210928	1.172304317314467	1.075636195054339
2800000	-6.301381874853913	-14.439322121139769	8.137940246285856	1.233279246603366	1.232126960395103	1.1798478326970034	1.0940136655446093	1.2747165382490895	1.2271782434523915	1.271600649169099	1.2367528901923464
2805000	-2.1879949666440037	-14.685376112021563	12.49738114537756	1.1017163453119687	1.1735279322390633	1.2293704309957387	1.1049072071976334	1.102469764824167	1.1338478257073468	1.1525715710843334	1.0956736478257976
2810000	-3.368899697502682	-14.436702310623764	11.067802613121081	1.2879016993885655	1.1419566233921004	1.1446043786688314	1.2269754024679327	1.1675803640620144	1.1173355440374884	1.143760274511067	1.0764074527794985
2815000	-2.2094843443471	-14.921349556606124	12.711865212259024	1.128281771439588	1.150888275742878	1.2884167679913883	1.167967780005224	1.1886066171028522	1.178989788200244	1.1856285272283273	1.1496157523418924
2820000	-2.7312525590577916	-14.50165934065094	11.770406781593149	1.1218974202087044	1.181777906507114	1.088326212435754	1.086761071761421	1.149605197447371	1.2297568935809158	1.1730264794659946	1.0796738661694192
2825000	-3.6071010558379673	-14.803014810092174	11.195913754254207	1.110078063366521	1.146572702759765	1.0789831291613257	1.1728716695542354	1.095904246899421	1.2333707827994984	1.069216318157212	1.183083040477535
2830000	-0.511098127767605	-14.50413760484434	13.993039477076735	1.1703621878785688	1.1707793675745457	1.1235128041807714	1.191213325558221	1.2103249977547523	1.177499986244936	1.1679327675675089	1.096728045508575
2835000	-1.6114758813908754	-14.546553450600113	12.935077569209238	1.245344465238438	1.1860381781426048	1.1663437934577772	1.1587861630896996	1.238746646350892	1.1306856661266425	1.1165999712785364	1.17815957768367
2840000	-2.8563751465261085	-14.626680793086356	11.770305646560248	1.2332269710700259	1.191482137768266	1.1149091052245623	1.0923514393690348	1.223808212424838	1.2360103704679222	1.1367559345972091	1.120194029489991
2845000	-3.327959927777167	-14.390328869957647	11.06236894218048	1.1859013389697557	1.2237371863188617	1.0956087360237223	1.1545494817652115	1.1032620451133082	1.1452341858218642	1.128196707951516	1.292282203503575
2850000	-0.6948697188201418	-14.66439093345309	13.969521214632948	1.109271960844329	1.1140129051233836	1.1512121901510728	1.1921448323500001	1.131038737103227	1.1715556416115742	1.1592894552548083	1.2150941389072925
2855000	-3.2145619402092684	-14.74798029246283	11.53341835225356	1.158049804082766	1.1119671987079471	1.1521446758802671	1.0850469288515785	1.1782408098831791	1.1296487466886398	1.037794424046729	1.1406909849144309
2860000	-2.8441050771773124	-14.547983121390418	11.703878044213106	1.1213595303133854	1.1724327277189668	1.1915221552155355	1.1342252138938171	1.1600643221009825	1.1388894576121975	1.1800470244482066	1.3126766614327543
2865000	-2.347186284621648	-14.424143400239203	12.076957115617555	1.1285530122049314	1.1180529194987512	1.1509391513751455	1.1473885807096862	1.124074672959684	1.1168472268858698	1.186019317990442	1.2916731421971046
2870000	-2.960771989781934	-14.294835456828183	11.33406346704625	1.2074498733091263	1.240831015435279	1.1934939635463846	1.108957648572519	1.1405708182962893	1.077874748422603	1.18355817090852	1.2468456865948008
2875000	-3.135292533824556	-14.74391924953508	11.608626715710525	1.1944030520390836	1.1337496366889814	1.164375790634207	1.112688051233603	1.2680081747672105	1.2414434193697115	1.1632417815326468	1.2260858643260886
2880000	-5.351212698198276	-14.2523175658049	8.901104867606623	1.15983905244566	1.1799020394029336	1.205341366838952	1.0564871685507784	1.265850849520396	1.0499736756056455	1.1995165666105125	1.2292173923366736
2885000	-3.339937299234572	-14.64753016829898	11.307592869064408	1.1938852694092077	1.0707546210540915	1.1765863906180072	1.0790258764830676	1.131297986197322	1.206558929023451	1.1943475315303484	1.0798480265684305
2890000	-1.8859367222278536	-14.39551062972174	12.509573907493886	1.0897442219916456	1.1044107966720174	1.1384275709472615	1.1745128952988217	1.0923173310038239	1.1325547737718313	1.2326496956708883	1.1458832826810448
2895000	-0.5792905615962756	-14.240041677699566	13.66075111610329	1.1673423840330626	1.1623419230603735	1.1341952165339255	1.183937484414512	1.209851996896543	1.110173473792684	1.2301321150086493	1.187299613431072
2900000	-1.3733943510022506	-14.67568175943661	13.30228740843436	1.120274716926337	1.1730540439611765	1.1391264733166175	1.1236844473839245	1.1794235184462891	1.1405788369317986	1.0649307454301382	1.1376367701051375
2905000	-3.28315445352289	-14.158120119981579	10.874965666458689	1.107752217194046	1.1238501276901103	1.1486629131932702	1.0829447288585767	1.0960497185121774	1.0830541581240642	1.2613797324815512	1.1758899995545582
2910000	-3.4943150201998545	-14.40627472010445	10.911959699904596	1.259565540727915	1.1298313024614235	1.0931260417063453	1.0849875366156596	1.2505885409734478	1.1499086163734853	1.127272379171366	1.1309891941310228
2915000	-2.1703965265215484	-14.301560768822986	12.131164242301438	1.1934863930481334	1.2001611590063375	1.05600158787336	1.1135823720553966	1.1854394175171792	1.202437768927032	1.1924091301804938	1.1155395781612787
2920000	-1.0261260111664114	-14.633499038046324	13.607373026879912	1.1489620816955313	1.0902384716028464	1.1787350481493835	1.129095403481542	1.150234056328739	1.2042922566505285	1.221537913359302	1.1627150058462652
2925000	-1.1783908914077514	-14.654883780724768	13.476492889317017	1.136906114794579	1.0843727636762923	1.15163123469425	1.1351693381153967	1.1344511402355413	1.1259872045975945	1.0975795316616892	1.1767853261323593
2930000	-1.3926680821944686	-14.590737232482837	13.198069150288369	1.0986206194758885	1.0836375402601948	1.1867743146416407	1.1515570013237137	1.1344386126998807	1.143133087306615	1.2109223719081692	1.1311767810446158
2935000	-2.9468306027413487	-14.698240321867864	11.751409719126515	1.248511671886564	1.079837070362738	1.152343126749463	1.1187396330746282	1.2206041616806098	1.1644623458674381	1.0921890179246168	1.1797541401363845
2940000	-1.9747960680734664	-14.23687640704643	12.262080338972964	1.2000060413500895	1.2003218350235783	1.1717710983992335	1.1225635062346049	1.1586240596021877	1.118881738488229	1.254320587343029	1.0818575384577083
2945000	-1.3008169107606165	-14.630388830889292	13.329571920128675	1.1566921700997261	1.1580148327301865	1.0964111669651277	1.166822508185576	1.1008443195407511	1.21963823640668	1.1300147060212968	1.2040504226706907
2950000	-5.401964840099701	-14.898950546175081	9.49698570607538	1.2321555467253111	1.2072665437117447	1.2277785621197272	1.1966030992426542	1.0258519281278404	1.188636606414696	1.0947930797181469	1.1211178507650477
2955000	-1.3100632781549564	-14.305855439337787	12.99579216118283	1.1446464819112845	1.1859131747949596	1.1414268176712163	1.1233017981786042	1.2553137090612416	1.1165978343110516	1.1963132052889773	1.1152206984906747
2960000	-2.924191685227754	-14.52973855030156	11.605546865073807	1.1748888893360268	1.175253951788082	1.167394221932308	1.3074590862463815	1.1561787956494272	1.1732050416602098	1.2321659324133336	1.1423478739192154
2965000	-4.36780010952207	-15.14302762706232	10.77522751754025	1.0730393955122717	1.095872255213286	1.2375847539930334	1.1942777692665953	1.1102516409436085	1.2601733462060514	1.1714105345388557	1.1603099525880962
2970000	-2.00514083573154	-14.724631383927251	12.719490548195711	1.1791056561878985	1.180658732381923	1.1678670439718892	1.0719680267422529	1.1352307965385997	1.207901802593365	1.1214913718091863	1.092175927303811
2975000	-8.541011233710183	-15.32491310718922	6.783901873479037	1.2305677676964704	1.081554808359427	1.1815426345061826	1.1066885415462877	1.1711293853516391	1.3282121587706037	1.0350620918345235	1.1255359162935343
2980000	-2.5427738743503223	-14.355939345145835	11.813165470795512	1.1448782155479211	1.1372925126129454	1.1478215161428535	1.2712490661525597	1.178041256670234	1.087805755690128	1.201671252121629	1.227588823235104
2985000	-2.7896964546688956	-14.643687719771957	11.853991265103062	1.2588143930517468	1.173177217438216	1.2537768879208173	1.1613507627165942	1.201443199438945	1.1293824013910199	1.1669003727948708	1.2203281463819406
2990000	-5.699131784265617	-14.089385561966154	8.390253777700536	1.1521136996492587	1.2262897952098626	1.0117619818305594	1.1207449678065808	1.1303835339624244	1.0947029372692825	1.1162617153790007	1.2608010896105069
2995000	-1.7226496783915515	-14.461538886774989	12.738889208383437	1.1265668846162378	1.2484164195561687	1.0818412609972845	1.160907480928929	1.1613789747646677	1.1697419547357732	1.1136958934044758	1.1291879868118353
3000000	-7.379112551039669	-14.64061443595194	7.261501884912271	1.1433445448232848	1.2060480742253696	1.343416161917453	1.126853288416528	1.2181089969878434	1.1273485600182838	1.2868003845384304	1.105383507550632
3005000	-2.2985790201868586	-14.502512252933657	12.203933232746799	1.170583928545043	1.1929685410919229	1.091355274080401	1.2521735064137423	1.1337734535165094	1.2023038005072388	1.1674907113790218	1.2314261170543204
3010000	-2.068911070171829	-14.336752066968495	12.267840996796666	1.1636356388425966	1.2294561864556728	1.1638319584206684	1.1052791627597058	1.147517334426164	1.059294721524576	1.1178842869410042	1.185975478470127
3015000	-2.501926308961197	-14.263256784722275	11.761330475761078	1.1409301378196617	1.159905059040141	1.186896309941406	1.0924530835665551	1.0911878620736322	1.1021333422570907	1.258352965868863	1.1977226864744985
3020000	-2.456339073366781	-14.453508305832685	11.997169232465904	1.1836631885371152	1.2260603369929675	1.1126724458949888	1.1724661795123725	1.1570076617259828	1.251361455537095	1.242059933528962	1.122215945344821
3025000	-2.047256028465524	-14.496146244356682	12.448890215891158	1.1782400508003397	1.1292349549940022	1.2196553222667397	1.1243500906526183	1.2352581869964896	1.1110693209330347	1.2025997390196088	1.2262730976528968
3030000	-1.682083270539776	-14.660535009836478	12.978451739296702	1.101909688517437	1.1612335215212757	1.0956439569328458	1.1964429449360545	1.1273611286562502	1.1933955036835553	1.1067419771761593	1.2086837193260556
3035000	-2.6878846914399173	-14.904312585589876	12.216427894149959	1.1501011760114526	1.0408007443941407	1.189821062430299	1.1846199591395339	1.1299511977111567	1.1993084293501344	1.140810541509377	1.1995720568543593
3040000	-3.109297669460096	-14.72882170946344	11.619524040003345	1.1345878031999772	1.1362236662362653	1.2642336412418	1.1995130641318008	1.0668030052528628	1.111173226695454	1.183264486136405	1.1814438965840537
3045000	-3.7704487811384197	-14.552688425300165	10.782239644161745	1.158754816914801	1.2290979854146111	1.196411489374301	1.313703300380559	1.171776398224156	1.132885140742171	1.1937179326893146	1.1146617871984827
3050000	-0.5288012497765884	-14.417085509433786	13.888284259657198	1.1534460076820985	1.1730175841642496	1.1712038997195906	1.176112835228664	1.234415378482144	1.1215348607021551	1.19946056385598	1.1238349431836907
3055000	-5.52957503365513	-14.976559127360689	9.44698409370556	1.1855403485692584	1.082347358897982	1.2303921692518338	1.2090916960186855	1.1804763749923655	1.1685445773638348	1.0997998508973825	1.3160954591394025
3060000	-8.05534779217928	-15.232431782146778	7.177083989967498	1.0977918541477114	1.2008959066182667	1.1453950356573894	1.096079525985462	1.154844434527834	1.3611928946939866	1.0607755627877868	1.1496038448871133
3065000	-1.8493045343638563	-14.530151635748332	12.680847101384476	1.1422986615357704	1.076722325866787	1.146114185936664	1.2298236227337673	1.1276849609699984	1.1691739062614002	1.2293582579822224	1.1728024185587056
