#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.144299517757 1.15102929978068</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09342286692213 1.18434879553034</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16858068482282 1.13220432298643 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp55:0.7195638843,((sp61:0.1427537902,sp65:0.1427537902)nd62:0.3032588519,(sp62:0.1000942356,sp63:0.1000942356)nd63:0.3459184064)nd60:0.2735512422)nd58:0.3241341512,sp58:1.043698036)nd50:3.037449974,((sp56:0.6454663596,sp57:0.6454663596)nd55:1.156975206,sp53:1.802441566)nd49:2.278706444)nd35;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp53=2,sp55=2,sp56=1,sp57=2,sp58=1,sp61=1,sp62=1,sp63=2,sp65=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3935000	-9.27169213825682	-20.09192858858522	10.8202364503284	1.2791532882220262	1.2333660366834847	1.174359148417759	1.2401871873469081	1.176209026118333	1.1374873211108072	1.2265028388652013	1.1254597481605437
3940000	-8.85317771809602	-20.344787150205185	11.491609432109165	1.073120574426107	1.2164639122191907	1.0753367513824417	1.2366525040453975	1.1849193189571219	1.1504705295994127	1.165831800517433	1.122862995507782
3945000	-7.853797346887269	-19.980000523382255	12.126203176494986	1.181624770818102	1.1050726224672585	1.046807390638033	1.1259458747002569	1.1116197909030525	1.1759808352795889	1.129590963782856	1.1504596739167146
3950000	-13.918614956330849	-20.10633053268776	6.187715576356911	1.1649655915807653	1.0550055430236382	0.9841640158838486	1.2162570478080035	1.166970980930544	1.1144644621291837	1.0815514843314522	1.1091955847183683
3955000	-10.827166863410064	-20.625150147359207	9.797983283949144	1.1542086946588113	1.0744703545474523	1.1819221927396586	1.2726632463628815	1.1957211606353533	1.1879369409736078	1.1577965273078923	1.0403511037919004
3960000	-8.718256437463843	-19.95339590271787	11.235139465254026	1.2036350776590203	1.1174951891646727	1.0974704448753199	1.0889370179757751	1.1816777483481513	1.1107724250800315	1.2396307674471918	1.0827199520921598
3965000	-10.917939551488299	-20.10817951063338	9.190239959145082	1.1437754201124004	1.1062387952567272	1.0519734798262812	1.1370158725962507	1.29890103358694	1.1220877531255549	1.1039648481524782	1.220574998744674
3970000	-8.21033643603668	-20.471138695610335	12.260802259573655	1.163907373028231	1.1577631267457913	1.2106963564482485	1.2168271761331269	1.2282341177567901	1.225017074711652	1.0904124010083613	1.1171178631019332
3975000	-14.365581370160246	-20.38634966472189	6.020768294561645	1.1530953845426912	1.189957145933209	1.2280549275721266	1.208430480848084	1.0363055880656318	1.323382687214111	1.2390955890958588	1.257027525785407
3980000	-8.428705596515183	-20.000482771232807	11.571777174717624	1.2598699973622558	1.1320152158648507	1.1038985106704524	1.1632446541348962	1.1805623658590878	1.0612475448231022	1.2008059980289465	1.1599592291294394
3985000	-7.4238015538293	-20.09374817192154	12.66994661809224	1.222117152308228	1.1190981381277105	1.1540005051030262	1.1387087452079607	1.2512079228039887	1.126882437649571	1.2212913943408417	1.1582983148793011
3990000	-8.261143195641104	-20.038082560596973	11.776939364955869	1.208950139445009	1.1173018877325869	1.1498976407083263	1.0986393562782901	1.2566913323668742	1.1975739475496572	1.1870023450217573	1.0879817256770896
3995000	-10.64057859760915	-20.163243847712984	9.522665250103834	1.226101722252477	1.2760133828467064	1.1328639471907822	1.2733351616237765	1.2467414623683166	1.1871503274323105	1.1113451782483508	1.1535672084846085
4000000	-8.475077399216232	-20.208214290842037	11.733136891625804	1.1842929289330277	1.2098725515705475	1.1210029934776748	1.2309297908725882	1.201861495562815	1.1056943605954221	1.1550220175379233	1.266313087793555
4005000	-9.091056585174815	-20.44700763454592	11.355951049371104	1.1241762572706526	1.156353312642698	1.1446295895328844	1.203580308693981	1.2216839194258653	1.0793545985906075	1.064808666288005	1.0990893102306782
4010000	-6.751582136806855	-20.155058071134924	13.40347593432807	1.1385724908836552	1.2160928739944352	1.1206477246717907	1.1360911864646812	1.0988207027885697	1.1631206557564153	1.1025778487700821	1.1879815975297785
4015000	-11.302013337157836	-20.36255013496375	9.060536797805915	1.0760547214336103	1.2989214495678765	1.1464754741131549	1.2152183965880683	1.2448758668999522	1.1399528237239713	1.1946003149957503	1.240583464449118
4020000	-7.532062822248253	-20.15990360875497	12.627840786506717	1.2605253219338346	1.1594157855247422	1.1798365017217762	1.197182185856856	1.1393267794413213	1.0916928880363874	1.1699618204344346	1.206145080879525
4025000	-8.234242102810516	-20.349428478542027	12.115186375731511	1.1307602551888791	1.2060571360222574	1.1457080342794144	1.2042338087022955	1.116403516825253	1.0880918035155251	1.1320388589394412	1.2587213445993526
4030000	-9.703204540661748	-20.175429570290905	10.472225029629158	1.156954330200269	1.1737345009114344	1.198909010660091	1.0935920412889795	1.3195910699504365	1.1648351862728834	1.2238550565542565	1.1415470081876335
4035000	-8.293743505533104	-20.10360475648136	11.809861250948256	1.227857127323623	1.1319022278179105	1.1855179632429884	1.0901627057085863	1.1157598806300668	1.0971273356440547	1.1209739132606167	1.238112611393561
4040000	-10.033154158343262	-20.30062109120459	10.267466932861328	1.2096050796542643	1.1838676904578957	1.1731226446830398	1.2579170348799258	1.285681943817349	1.1140172129761374	1.2215272470015315	1.1144294297416735
4045000	-6.4304305022117685	-20.067913088546725	13.637482586334956	1.1808460735936959	1.199663230956852	1.081719316116802	1.1897270937625535	1.151958695035454	1.168528249637956	1.1484577229044712	1.2086160922551534
4050000	-6.914573436135893	-20.16003839079857	13.245464954662676	1.1450589002662557	1.1827199609575405	1.13837683580634	1.1062319273444465	1.1296850852109326	1.0936162487502332	1.1356524440952844	1.0931020661554192
4055000	-14.405077987046216	-19.985762579194024	5.580684592147808	1.1855016735517014	1.0962578434923587	1.1458826407907514	1.0226364045009497	1.1055749924146299	1.2823098061372737	1.1367894828098974	1.3203504959424173
4060000	-10.515929765627773	-20.44402542329144	9.928095657663667	1.076667129167986	1.1959458816763797	1.2723507283901727	1.0680779625642303	1.1109737337078265	1.226812207246879	1.149944738361562	1.1308247998078087
4065000	-7.877214482578374	-19.9185554712407	12.041340988662327	1.2270232754919408	1.150887047976053	1.0906322168752973	1.0976871689590626	1.1000756370864917	1.1227772001583203	1.1535183014563615	1.0949383334599552
4070000	-6.299616991712302	-20.33446328691568	14.034846295203376	1.1490759578218688	1.1621782512318037	1.1442152358519744	1.2157019742004398	1.1605143967719922	1.2273352060339906	1.1212427125215159	1.1522941469938808
4075000	-7.212454772111013	-20.028780821469805	12.816326049358793	1.2010158343042834	1.1804148945688806	1.0981221896350972	1.1585886021424043	1.1684211503990942	1.2541194259690793	1.1168382893886872	1.193415506205937
4080000	-9.133763515535705	-20.362379071247503	11.228615555711798	1.055200568293926	1.2395273962645692	1.1097542685771666	1.1875842838784998	1.2397008790625204	1.1297544458412467	1.159634662155341	1.1594296334172256
4085000	-10.422812643722878	-20.20190129867724	9.77908865495436	1.1856932324948786	1.1203875058194792	1.1733799937102993	1.1441256251898937	1.3011677282899334	1.275010996712354	1.1621054510702342	1.090340143369056
4090000	-6.585522233461342	-20.062547512612745	13.477025279151404	1.190359566065243	1.2251885982443511	1.1410965630189795	1.1232640525277098	1.1983109143479995	1.161347023173653	1.1206934659871275	1.2179330673268367
4095000	-8.782012361237898	-20.424868034619106	11.642855673381208	1.1246423125875797	1.2357288217199585	1.2444772903878094	1.134241953919546	1.1140049269307664	1.1311518629885897	1.0753315603918776	1.187565948882773
4100000	-10.320078750372925	-19.922086962085203	9.602008211712278	1.1319231445891256	1.2504431712586888	1.0893237867902972	1.0513747796098023	1.1306029710309997	1.2588067283199136	1.185587520244743	1.1150064778938877
4105000	-8.518899730715226	-20.232139160882276	11.71323943016705	1.1194422197873428	1.2810425955879252	1.1484205423350398	1.1619710790045665	1.1402284480760772	1.1403276309681452	1.129591867548717	1.0722438265434378
4110000	-9.52644030398653	-20.11092248633429	10.58448218234776	1.1160137478717471	1.1713719420809139	1.161551518957692	1.052623320222649	1.19154971625378	1.1518527758823671	1.2863037420917833	1.1118751742524604
4115000	-10.164417900863281	-20.13542412772097	9.97100622685769	1.219912821563262	1.202982516418043	1.2617225726700874	1.052832317630196	1.1580315109250863	1.2228090904437294	1.0896423464233598	1.1719867719300063
4120000	-7.23570847006912	-20.19069285886797	12.954984388798849	1.1812601679064507	1.1715149572150962	1.1229565646636976	1.2101597249181397	1.1105320629550863	1.2528068187932793	1.1319792609278032	1.131808806355515
4125000	-7.309916211205312	-20.148729966724314	12.838813755519002	1.154073555815581	1.2744729593873811	1.1252309967520262	1.1858406337763145	1.1161247578693478	1.1278162315900877	1.171075320109067	1.1420590646035018
4130000	-11.619924977258195	-20.41521041237708	8.795285435118883	1.206029255828832	1.0705197644531559	1.113274787173308	1.2992833940821462	1.1980105713475735	1.0533504768595006	1.1550781769295126	1.1376785354828303
4135000	-9.34395970718635	-20.521156662773272	11.177196955586922	1.086815317853779	1.2142601630146594	1.2256872694913308	1.1674514014837472	1.0550061652541067	1.1046940406691084	1.186668026233147	1.1500424317093383
4140000	-6.0162826844893775	-20.11282598704566	14.096543302556283	1.2224796441273813	1.190294251618005	1.1505971356807574	1.170207282531878	1.1114177690213507	1.1328500736867961	1.1296026207518497	1.1569659286908656
4145000	-7.159418234683855	-20.280722752407378	13.121304517723523	1.1032461074269493	1.1973091868694854	1.1338985669897177	1.1623461015674617	1.0824034021448952	1.1852750574371003	1.1531890007235883	1.104130089927074
4150000	-10.977575051159338	-19.942564837534523	8.964989786375185	1.1463150150790673	1.0661395309331922	1.0521577771987807	1.0501600882640199	1.1283522237487924	1.1404501118745392	1.2428976407980943	1.1393640078188751
4155000	-7.785844355429068	-20.58382095526657	12.797976599837503	1.1128169152915033	1.0857304389368414	1.1477253064110937	1.2337077224814215	1.111027444952936	1.1193635666804904	1.1415075941183224	1.1611741386288235
4160000	-5.957867984488818	-20.096490261765386	14.138622277276568	1.1863540789792544	1.1872497625963085	1.0986604445480526	1.1779639690101815	1.143497883861578	1.1323713579507653	1.13522279468141	1.1968552323085488
4165000	-9.79291989768241	-20.500549096607156	10.707629198924746	1.067367291808617	1.101301875369216	1.1498182304174238	1.1710207685970373	1.1745504851320283	1.265735971552095	1.1989106090657031	1.080293956017207
4170000	-7.781948613812462	-20.288579622364065	12.506631008551603	1.118985016287381	1.1775253969143213	1.1632469733665594	1.1313644973724468	1.2122166857292271	1.2631681135112531	1.0969805491927689	1.1675944892997678
4175000	-9.478243004210105	-20.084685843850153	10.606442839640048	1.2202104748410763	1.215974666384946	1.1860196956852984	1.116722555722556	1.2588829384459737	1.065812517633787	1.2220975870980717	1.1861881462748036
4180000	-9.598148111858446	-20.729924662443235	11.131776550584789	1.1246634800009805	1.174847008664006	1.2180589987937023	1.3149561558122236	1.1880224575316045	1.1879520001256918	1.1800091981045022	1.1360847140080836
4185000	-10.168239386116188	-20.218936850504242	10.050697464388055	1.150850204798567	1.1884611113170855	1.0922040783119489	1.1767832777220109	1.2315256817391675	1.133983113211652	1.0124058891972034	1.1584416900996715
4190000	-5.345380820259118	-20.36429453339825	15.018913713139133	1.1430700794676043	1.1436574264819674	1.1930044278672998	1.1593625579232203	1.1666577803445577	1.1896895403881915	1.1485208318258469	1.162579968335567
4195000	-8.349758538415855	-20.48776124444204	12.138002706026185	1.18572945558637	1.1768808403055724	1.1861161328660166	1.3074062535340718	1.182141197893106	1.1602411936216068	1.1578037041087923	1.1422964009496592
4200000	-10.024413335986988	-20.05861521074134	10.034201874754352	1.2855918698369795	1.21363386860588	1.1705506752817758	1.2069698856771542	1.2816537757273412	1.1336150415868491	1.1756629317264238	1.2045934752975154
4205000	-10.033693977502846	-20.581921503228987	10.54822752572614	1.059388880557374	1.1020907427217563	1.2210473451778516	1.095673526472287	1.1969157391752425	1.2383957898260318	1.1054145676629052	1.1768878120643906
4210000	-8.743152541430309	-20.094797508757424	11.351644967327115	1.1512881416032763	1.174961197403757	1.1246971135445785	1.1526564194059397	1.2337671534871817	1.2326261892555714	1.2879679333202414	1.1805855126918636
4215000	-8.090439031778583	-20.125418597258	12.034979565479418	1.189555089722946	1.076208280108543	1.1160449924620517	1.1506650984455233	1.205529200423647	1.1680664909694922	1.2271506545394064	1.2386249842872052
4220000	-10.502053433854675	-20.182556504861562	9.680503071006887	1.2381322089999514	1.1989959436050777	1.2201805292999512	1.2060239050340742	1.2485069154268962	1.1973415186938585	1.2903094814459857	1.192591639569877
4225000	-9.13172963662268	-20.021433554915706	10.889703918293026	1.150260611577371	1.2069461080006523	1.073729243743332	1.135209812549119	1.1950038241010377	1.1003512164995901	1.248418393230279	1.2485533683743544
4230000	-10.357550454318119	-20.125785627630414	9.768235173312295	1.116548385021235	1.1853721534690378	1.1158479311239555	1.1138506246870248	1.1979507833689567	1.3450909756304503	1.1526714145030195	1.1678461705145142
4235000	-8.530769947242039	-20.149352496465042	11.618582549223003	1.1199221557469674	1.1479082258629085	1.0782763263535222	1.1687837240522545	1.1819584488041233	1.2806569660746063	1.193300759810601	1.1182953490617225
4240000	-7.63035415723947	-20.68981186467215	13.059457707432681	1.0877837876867213	1.1209042348548972	1.1842091458059083	1.2340721612861454	1.1388791046775342	1.1318325201656199	1.1486001862970776	1.2021521634854297
4245000	-10.494569895092916	-20.380429299953484	9.885859404860568	1.116682196959383	1.2994760072711784	1.1704974896209805	1.2317656763903866	1.1049072985924018	1.1470423461409973	1.114090128593028	1.0764143150629226
4250000	-6.803091626019755	-20.250934529859954	13.447842903840199	1.107866765720194	1.1315626687046851	1.1124688949524233	1.1394459642934036	1.190980798403219	1.1174954227458305	1.2164367737805803	1.1943055326957355
4255000	-6.9738077160889915	-20.228216411923214	13.254408695834222	1.1119361230094573	1.1845142301106346	1.126932194488046	1.1377466636668074	1.2090279744605426	1.2263462811487058	1.1170812451336896	1.199690190261559
4260000	-10.089077271035885	-19.989920573421436	9.900843302385551	1.1562108787641503	1.2905921183505606	1.0376991456988292	1.201407198830027	1.1829226921359994	1.2108583024960655	1.1623048569574648	1.1745996277104864
4265000	-9.566185721087137	-19.938558958654173	10.372373237567036	1.1787355395882306	1.2433372276530574	1.0706002920356505	1.156623612224234	1.1657329815640047	1.2921963120564968	1.1936521842911172	1.1959612452778416
4270000	-11.18473608126255	-20.031434804366487	8.846698723103938	1.1712749053145086	1.2013897757663419	1.1632070243172652	1.0367952681794808	1.2033540072226299	1.2993182427906458	1.0873755449630673	1.1855489951517353
4275000	-9.63443170145306	-20.26101234201501	10.62658064056195	1.2231049504462808	1.0443326613200548	1.1765279297977969	1.1589623312565567	1.0676798347212682	1.108375775002969	1.1956356534833914	1.138119719636174
4280000	-9.830437465203271	-20.21376305418193	10.383325588978657	1.0680197425394853	1.2331537567900162	1.1263307078465512	1.0688494668357513	1.1687217593945154	1.0681931163153713	1.1388168019990863	1.1788866985517918
4285000	-8.231856063050657	-20.140902901639752	11.909046838589095	1.19138698937989	1.0567258723039719	1.0921479267261938	1.1595386156866296	1.1840091282345209	1.1602514088844298	1.1419289730765396	1.087146589846153
4290000	-6.67356801832981	-20.042191041545845	13.368623023216035	1.176132231373698	1.1712394726515634	1.1290216981258505	1.1103591220674363	1.2308991230165367	1.1495919750673613	1.2227819743208577	1.125400065466435
4295000	-10.592467288438552	-19.99935355261384	9.406886264175288	1.1696854133973913	1.1550292836625957	1.1436269087234958	1.0170276343303941	1.1775949138514807	1.1468540288216171	1.11739208105022	1.287429623479459
4300000	-8.01327409420793	-20.181764713090093	12.168490618882164	1.2259017694702647	1.2001809734997704	1.247436648443102	1.1302645323306495	1.1602225303400004	1.1378450315245086	1.213113395928782	1.0929958207250292
4305000	-7.142704720237614	-20.122767850518937	12.980063130281323	1.1076500762748758	1.1871228310180317	1.1077972810541252	1.084314382618553	1.1794980267557273	1.1896858438679017	1.1140591832395594	1.1314688014414152
4310000	-6.036603960934324	-20.121014278494936	14.084410317560613	1.1495509991093207	1.1809799576496325	1.1487424588319401	1.1062507517675202	1.1221670527581866	1.191974796713898	1.174537855422982	1.1079049714792644
4315000	-10.039520873754203	-19.94532202255785	9.905801148803647	1.1873246722954263	1.2378413318959984	1.046139814844289	1.1441492794540595	1.1546082443865102	1.1957515742724665	1.0896096666008863	1.0645099897794517
4320000	-7.923311537435378	-20.445664609355223	12.522353071919845	1.1102405502337176	1.1367970432790133	1.2053255083393708	1.1195274789576337	1.219811316092046	1.0667802030504814	1.1619865047309423	1.1683500644198737
4325000	-7.55331794609914	-20.352579207461126	12.799261261361986	1.1003877082342408	1.1492439733584043	1.1406691051156332	1.1557760512864947	1.0994528356131632	1.109915633547114	1.1878655644956848	1.0809190721563666
4330000	-8.25932712964277	-20.474311476032767	12.214984346389997	1.1205730642748832	1.1388511562294823	1.2442409664328518	1.1232848912581213	1.1794840205993142	1.2196092443530189	1.12185947088296	1.0827979751379275
4335000	-10.430505605587697	-20.039988757028	9.609483151440301	1.2181160296739424	1.1320911095230972	1.2248113560434746	1.0051614336354995	1.1926513480280305	1.1102089332431813	1.1655118731355383	1.1532028384370725
4340000	-8.090180560343892	-20.128902588713203	12.03872202836931	1.2228843068517845	1.125681942418035	1.1394748045337972	1.1779468451189457	1.2724652915921006	1.2247287989182365	1.133534029117096	1.1368578660454691
4345000	-9.275112794977172	-20.24235129645303	10.967238501475858	1.2186745607033418	1.153562811235021	1.1269145521014248	1.2957982948295161	1.1974093880438632	1.2109113175945183	1.2217334065124212	1.128339477410431
4350000	-8.341769751949082	-20.02737859477741	11.685608842828328	1.1723492588028444	1.2232499130696437	1.1575750997008256	1.0911961268083792	1.1244255787576387	1.2652556816453298	1.178332608130629	1.225531066966399
4355000	-12.416477414533766	-19.916413876711722	7.499936462177957	1.1988865580279084	1.2127756915851837	1.031523271993789	1.1229288673880475	1.1528881966655802	1.0829228449664816	1.0993759263386078	1.3069053756791074
4360000	-8.63840495780001	-20.198642238425496	11.560237280625486	1.2110900497407786	1.0890725883902876	1.1948313593213975	1.1446156419286109	1.2153046517803872	1.202227940965851	1.2591058637516228	1.2113731302882913
4365000	-6.348306924131904	-20.34363434933501	13.995327425203104	1.1109866873922463	1.1625360270023317	1.1745809016040296	1.1466872444355678	1.157758335413151	1.1832233350295975	1.1801928002322375	1.0854092305477234
4370000	-6.188326753934657	-20.18592261616515	13.997595862230494	1.2106399003586013	1.1346386837177438	1.1691846989291172	1.185172667153882	1.1882102515953714	1.2012295295411979	1.21348939603527	1.174480061975049
4375000	-8.637888335400405	-20.29710448130823	11.659216145907827	1.1450187309635784	1.2746820512395856	1.139699887623542	1.256159189544051	1.109221439741329	1.1288089491624949	1.1764140605575735	1.1557203475275353
4380000	-6.335175013463205	-20.225975788525364	13.890800775062159	1.115054853493276	1.1351638354986675	1.101380847712968	1.1453415234061	1.1786966088081223	1.1253319722919233	1.1812513362708028	1.2046935336500006
4385000	-7.047878753061104	-20.055134693883442	13.007255940822338	1.2042052837691197	1.1478956165295309	1.0843670259205698	1.1631346388275832	1.1980438549578099	1.1630683486718272	1.0891805415105797	1.1984136701273362
4390000	-8.592938363390031	-19.915770779454103	11.322832416064072	1.2130293287349778	1.2603401228728226	1.088139067214285	1.0983736756224183	1.144575583482784	1.1117192732522192	1.1330058467607944	1.106546391277969
4395000	-6.026230520635249	-20.054788744915328	14.02855822428008	1.1694222667293772	1.1796337643907104	1.0824418220520318	1.1710293948087234	1.1879175775621855	1.177632600342766	1.193940881366349	1.1681167762243128
4400000	-9.642190859722588	-19.881982624186172	10.239791764463584	1.2689320899346492	1.2363514342819677	1.1164288961633484	1.1523228743701774	1.1664506999665551	1.218615044549858	1.2044573851431388	1.0595243155322296
4405000	-9.449585312714493	-20.13627503547906	10.686689722764566	1.162708640956865	1.2530225329554499	1.1238509651697015	1.1787103989462677	1.205726967146621	1.0699360362357633	1.2552941295211253	1.1079595721645474
4410000	-8.33974723930331	-20.231764090278254	11.892016850974944	1.193597847299946	1.1276018947499098	1.1741478690023432	1.1761440061811068	1.11620647999438	1.3044587797618223	1.1638877268497643	1.1767647144098514
4415000	-8.056655954233827	-19.995772627904877	11.93911667367105	1.1541531561056184	1.0876311254460962	1.066603566375185	1.0788784458659655	1.1236453884570412	1.1702269858392205	1.1699845833008744	1.176290268739545
4420000	-8.283066657085628	-20.056870649555403	11.773803992469775	1.1295938221646602	1.2319271129341482	1.065988525479915	1.11739263791791	1.1444791668268453	1.098701756464568	1.1130973263563453	1.124509388842329
4425000	-6.835787586278855	-20.019824722173343	13.184037135894489	1.249198750718048	1.1544958511404093	1.1646978022325758	1.1254757447312707	1.1946982735864753	1.190472369794008	1.15808629418321	1.096828567162283
4430000	-7.511781048582787	-20.270656119438335	12.758875070855549	1.1074283110319907	1.2049871509990286	1.1572549537779269	1.1386157281594764	1.2229946662428854	1.105661928717004	1.2361636722199296	1.1735204755195539
4435000	-9.2705857455082	-20.2430117401543	10.972425994646102	1.128578965021413	1.2360758718514508	1.157951844162346	1.1182397910253183	1.1669637510354491	1.068098891209852	1.086750065106402	1.0777145498032787
4440000	-8.898269190372426	-20.069717616937126	11.1714484265647	1.212504869624838	1.1915792375323608	1.1861558356320139	1.11138345221554	1.244915733730316	1.1596731225676613	1.1988973949025274	1.280080242749939
4445000	-7.956281320916256	-20.29660890773171	12.340327586815453	1.183954830371384	1.1741031925260363	1.2226737367412623	1.131764000253972	1.2462852990812618	1.0768255989642919	1.138294926154454	1.1812048893966993
4450000	-8.284433438402182	-20.157245941275903	11.872812502873721	1.2006918071600885	1.1658699176519527	1.225833841964792	1.0731593182045354	1.0785011296572988	1.1410140124746702	1.131736209028927	1.2035433765462225
4455000	-7.605488619570622	-20.173490478603146	12.568001859032524	1.195475051631769	1.280724453765928	1.212151348723511	1.158259395641883	1.133525625426577	1.1359794241547865	1.1826776418603464	1.1546215774468802
4460000	-7.416468358245648	-20.253536402113298	12.83706804386765	1.2110389788100693	1.130270565400296	1.1308337449008512	1.2646450828066882	1.1774568758726236	1.1738446280401342	1.2081455445770595	1.1623281946142967
4465000	-8.742502910309485	-20.15051776584948	11.408014855539994	1.2040963054129599	1.203784762598484	1.2261110212405306	1.1019987907457922	1.1224453878548064	1.2503128167790685	1.1218137294448156	1.0912346430431503
4470000	-8.78036010809527	-20.122535237394512	11.342175129299243	1.250926168911716	1.1153156832482132	1.1761245780682794	1.1750541350613746	1.065070233300531	1.1915271500619042	1.2105415793724674	1.2230115494828153
4475000	-10.034416918767093	-20.40101768652495	10.366600767757856	1.1630596915405027	1.2814728593941815	1.1916337569106321	1.2870120197126522	1.1619504435982975	1.1312837962429403	1.1911345962556403	1.2128892472504256
4480000	-11.276194102784771	-20.359549733262742	9.083355630477971	1.1568927470062564	1.1339201049285073	1.2431993144625062	1.08168388606701	1.0445019321830529	1.1137957265737324	1.0822901964656173	1.0839517477380627
4485000	-8.165401957538652	-20.167343538007994	12.001941580469342	1.1785953938058722	1.1725357160463419	1.148375952882212	1.1909491539951813	1.1342050912730188	1.2069923212045919	1.2579939087236924	1.2602445495222638
4490000	-8.093560391220878	-20.123011070720246	12.029450679499368	1.1371932170086796	1.1734946697153434	1.1694592537350819	1.061510171064157	1.0916448707692112	1.240248067285465	1.1468224281089718	1.1817949128246779
4495000	-8.802085022584937	-20.2140806715222	11.411995648937264	1.135312243028049	1.2964393742058573	1.2131126454535557	1.1111537937281644	1.204596267590899	1.140405154284154	1.1658882345025015	1.203398935970999
4500000	-9.165918611387564	-20.590618424580605	11.42469981319304	1.0677530179992059	1.196755708087125	1.1716320727370109	1.2189188147184573	1.0985469632801648	1.2023586070698327	1.0830685612699598	1.1918975199878723
4505000	-10.714497590012524	-20.166853821083105	9.452356231070581	1.1605989377928088	1.1894901260608808	1.2343427094614379	1.0837718071822284	1.1524755348752154	1.2005599125460662	1.3041069785936144	1.248198730857413
4510000	-10.31112355668106	-20.38595560754651	10.07483205086545	1.2270399071701832	1.2217267642012966	1.2050729693400921	1.2851189029091667	1.204257037472547	1.161480914212276	1.076881843338679	1.1130984269554904
4515000	-11.115880481162886	-20.621365400808127	9.505484919645241	1.1478826483966373	1.1636328958964972	1.2527664673774122	1.2321114288882762	1.1805347611156387	1.128267567897813	1.157639598595627	1.0111268269150462
4520000	-11.571088444843955	-20.703076011092897	9.131987566248942	1.2009207491692604	1.0590346411201539	1.3135623514992574	1.2022839223922213	1.1049018797235335	1.1830811689204952	1.1631626719005481	1.216087331219418
4525000	-7.793967661936584	-20.14880257187544	12.354834909938855	1.1212631993234248	1.2440932819523813	1.140152315669507	1.1417745116284457	1.1757574847166827	1.2030471562761236	1.2161337041118863	1.2421998017664293
4530000	-5.977452749504835	-20.27371752903525	14.296264779530414	1.1587085730264528	1.1092828459220032	1.194036905841664	1.1136271179767676	1.142410806491645	1.1787383251332828	1.1784454339582855	1.1843445163162996
4535000	-7.14972016647085	-20.055200451813764	12.905480285342914	1.163861887643479	1.1368026716964983	1.08290946102161	1.1428758553088825	1.07599347595645	1.1964858088275905	1.1819716670991747	1.184826787794422
