#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1339635654394 1.15113645321318</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.27329760367755 1.21442122708989</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17909818666432 1.16765809213581 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp27:0.856865205,sp24:0.856865205)nd22:0.8888319929,sp22:1.745697198)nd21;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp22" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp24" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp22=1,sp24=1,sp27=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3730000	5.71828781859778	-7.541593815122962	13.259881633720742	1.127710116569594	1.0960731388318619	1.2010399370498366	1.122702452415193	1.2009329403613687	1.1470471104477915	1.221031280540897	1.1873366407436399
3735000	4.10352235724094	-7.565178754878294	11.668701112119233	1.267326632359479	1.115430689433332	1.1629617300439996	1.2059853272682322	1.1548154427701813	1.172502469804108	1.2201940283652637	1.080404146797855
3740000	5.788343063350497	-7.38920574350115	13.177548806851647	1.1144742634612754	1.19466046313346	1.0789359578184912	1.1812849663813059	1.1496862972843496	1.1531895093430324	1.209664089602235	1.1167166254650212
3745000	6.131576913153433	-7.62737442115904	13.758951334312473	1.1510255633186504	1.1920034414483893	1.2199353302872258	1.1301661988445704	1.1435900864525317	1.1078941065922718	1.108416822891503	1.1655982426117844
3750000	3.5269820943197514	-7.520958523346734	11.047940617666486	1.165878146595177	1.1176074598195591	1.1368196352390039	1.1148328031956636	1.1583194854195455	1.1496962315866364	1.16559393852632	1.3280544446934066
3755000	6.191116236992964	-7.661209781833384	13.852326018826348	1.1274118508524313	1.0986560882665808	1.2073923383822955	1.1588220354048442	1.168436761396368	1.1239553638887092	1.114070746156292	1.1613615517710805
3760000	1.4764083074227727	-7.432503645028394	8.908911952451167	1.1984624386594107	1.3091651713581745	1.236750765429653	1.107647447198887	1.128985643510497	1.070887080855492	1.2284398202295812	1.1606992068585855
3765000	2.5035390805753748	-7.311338930386154	9.814878010961529	1.2230148700438648	1.239697773664879	1.0597898994162862	1.2186285973399957	1.1597459758892477	1.1194755016534375	1.2438283482310404	1.233558714189598
3770000	4.9375771074215695	-7.594821475225245	12.532398582646815	1.119535013741244	1.1443180006549978	1.1997206246174366	1.2331419064476274	1.1885000323875299	1.1353632499768238	1.179723049859703	1.2576407626720119
3775000	6.40678206034632	-7.6037160383919495	14.01049809873827	1.1331837817947568	1.1259166950002526	1.1178850769038042	1.1712481478768952	1.1720543212215975	1.1697733654586289	1.1082658648031298	1.1069613943080454
3780000	4.856657106655835	-7.523249032582584	12.379906139238418	1.1235186261505787	1.1619813807205959	1.1807606514460005	1.2260101432767394	1.1804106486611456	1.0794270912653918	1.1484751802540862	1.2461778633979925
3785000	5.3208980023883745	-7.45723165666388	12.778129659052254	1.2112228890356946	1.1846182113261772	1.1772891609144025	1.1854109393738983	1.1279118149585037	1.0637537248139306	1.1762304381568254	1.111499360619412
3790000	3.669702990132711	-7.466158011137358	11.135861001270069	1.1452663331744635	1.0330129559240033	1.1106704135152299	1.1330477027464398	1.1200534952984365	1.119884138442065	1.1750899244010002	1.0949850334936018
3795000	2.753830236436765	-7.6536646687557885	10.407494905192554	1.2550321459365699	1.1606416861630755	1.1922898382781728	1.1594707496655514	1.0800835476997366	1.1390472225905908	1.1175885670577288	1.0418299641256985
3800000	4.30578360934234	-7.60336537215076	11.9091489814931	1.160297529688043	1.0832829483203494	1.1600695754121864	1.2144345097364009	1.162357978554652	1.0917297410320181	1.093606473749371	1.0888999824964944
3805000	4.715671847872825	-7.404950199399714	12.120622047272539	1.1344061037795763	1.2376892973939462	1.0926110323324087	1.1071116019042309	1.201690175090262	1.1514906284465745	1.1882578106030357	1.0862523881446866
3810000	-0.2244553526377464	-7.437471525375569	7.213016172737823	1.1466531810373626	1.1109713941366979	1.0996865832496243	1.2444459756938013	1.0162431455627505	1.20075295493793	1.2896269599050854	1.2030913530324754
3815000	3.3380446787089655	-7.422069994094673	10.760114672803638	1.2245495153512393	1.1034727526890502	1.1311467443166756	1.0739831356313774	1.072065677101412	1.1231369067203032	1.2202319628879903	1.110947566996293
3820000	4.917355457884155	-7.654319541174151	12.571674999058306	1.2833999229754587	1.149118326323982	1.1345011852567897	1.1632495098782156	1.1139339611874082	1.1869433819999036	1.1198319418543168	1.1591198810808796
3825000	4.858875175303669	-7.602845318392551	12.46172049369622	1.1643859336246953	1.2127951910196535	1.0937275612989086	1.1718003650289064	1.1188258423645672	1.2074249749874175	1.1104528778592473	1.2393943259481632
3830000	4.830141565646934	-7.5011251701107335	12.331266735757668	1.2584212725626003	1.0865585170816512	1.144041766321115	1.1325892707060767	1.197293275740356	1.151141414915541	1.2202451239219232	1.1683065012108094
3835000	1.7872294043653705	-7.512134360090555	9.299363764455926	1.327398061297712	1.209946777748907	1.1571036657971556	1.1689933690087166	1.2537286392075047	1.1368819319396848	1.2105207018108588	1.209514695497964
3840000	4.9610015659896245	-7.409005495392465	12.37000706138209	1.068189305489822	1.223421274167791	1.132190328928679	1.1610203787421893	1.205606553404823	1.1046586776175578	1.181662417580634	1.194357279913114
3845000	4.777921638567205	-7.4443270989817965	12.222248737549002	1.1554892853474035	1.1309007588906121	1.1711563453550713	1.0478199345749417	1.1939550212703391	1.1062327340090692	1.1995072624367256	1.1941758589136457
3850000	4.640209210908879	-7.738569490297427	12.378778701206306	1.2291317589407913	1.112842366828648	1.1525817436722707	1.2509550513977323	1.1433889601313407	1.2260982452373559	1.1268223330792564	1.1710700663691758
3855000	4.017410436135302	-7.537689564794897	11.5551000009302	1.189931722448301	1.2773404529958419	1.1705759277162806	1.171294383798431	1.1554502370118007	1.0865327622210081	1.104326118504036	1.1027017910226984
3860000	2.1685947329931237	-7.764488358515014	9.933083091508138	1.0791861580750408	1.1021891579614305	1.3154685400870907	1.1338020782232552	1.183269091711763	1.189011250888597	1.2112588626369873	1.1786040617211981
3865000	2.065701668668531	-7.4210236999188695	9.4867253685874	1.195190874072975	1.1711663747856824	1.15976529439202	1.060806643067382	1.0251607373383036	1.099124274510748	1.2016067257681746	1.1128949082184356
3870000	6.842598267085502	-7.574764245555035	14.417362512640537	1.1558629835252283	1.145578055480078	1.173566304557482	1.1600353743641578	1.1485203566565665	1.1955387879114872	1.2123735646758984	1.1127385213858245
3875000	5.50560469539054	-7.4674849541460535	12.973089649536593	1.1624728938090056	1.1575278279138823	1.070998562625242	1.2002728772101678	1.1604465204108785	1.180392095947378	1.184090825646648	1.2345108080340905
3880000	6.31042200638804	-7.6451427871889654	13.955564793577006	1.1549275405757389	1.1238473657267893	1.2341810989683542	1.1996581380770837	1.1695211586671108	1.1228463854066766	1.1602812829275524	1.1447329178526986
3885000	4.018581936380888	-7.4586105166114	11.477192452992288	1.2110436186693048	1.1209577656121401	1.2149449855459618	1.1737786752097832	1.1911816608075634	1.113797446676674	1.2923447675474153	1.147494627600485
3890000	6.296691598703815	-7.544031469518734	13.840723068222548	1.1449609632008944	1.2128135804372713	1.1441629905822663	1.2142809955568854	1.1330980725527966	1.1553568773462437	1.159996432942469	1.2224429722013783
3895000	-3.0769785663466633	-7.208829881509321	4.131851315162658	1.0656028361143317	1.3201111714031304	1.0779111413820168	1.180522505401294	1.2415387755579563	1.0521886705406749	1.2172700592301096	1.0467021376527186
3900000	5.221423141024543	-7.505259503960231	12.726682644984773	1.2681272861146877	1.1222947129384204	1.1451885200022802	1.2112625101693513	1.1658210236386464	1.1266855281824626	1.2025276846173165	1.168036051070216
3905000	6.919305654691639	-7.530194686873648	14.449500341565287	1.1774641095812233	1.1839309645599638	1.1078304747700023	1.1436049985221424	1.1383102202288353	1.1979032015318885	1.1736362327881058	1.1817807005427068
3910000	7.259943252599108	-7.548474986990364	14.808418239589471	1.1695773311200859	1.1858188693173797	1.1675261629204556	1.159200044989202	1.1523318783124008	1.14458592532689	1.1656719900687005	1.1058994586123707
3915000	5.289563190135749	-7.584510296785925	12.874073486921674	1.2474874748763043	1.1730504061304574	1.1967752527190185	1.0913260391324469	1.195111919917236	1.1642089024831686	1.1871083223732515	1.1229383863667093
3920000	4.089074059629736	-7.662905353714384	11.75197941334412	1.2416581335263825	1.216031829895825	1.1534458693577996	1.1241567916577972	1.148787631126043	1.161205390532425	1.0800458122767223	1.07760796479697
3925000	1.0120475678423402	-7.290356011284913	8.302403579127253	1.0933945466996273	1.131902476065401	1.035454776859065	1.1772062249641255	1.1899628601814694	1.0288996633371505	1.1123604625253956	1.1060260663564652
3930000	2.671861112179288	-7.343891590006654	10.015752702185942	1.0950567162072042	1.1218027322594282	1.0701679757959652	1.1765610617225166	1.0544897160569549	1.0658115266918908	1.1531045739604067	1.1766327795416907
3935000	5.204248179800855	-7.597103425949102	12.801351605749957	1.1813691799546906	1.2410394207710689	1.2128652598321583	1.102865248947052	1.1076198990679564	1.1848935384407364	1.1930272755023357	1.1447409826660855
3940000	6.3909366137715775	-7.523243639999446	13.914180253771024	1.1587628021646452	1.1273737146506537	1.1545143002940714	1.1766131672885887	1.1279202597111535	1.1932362533950627	1.2433532317971634	1.1633378995158785
3945000	2.8384810815288883	-7.783464325230776	10.621945406759664	1.111800962353045	1.2343609877933839	1.3042708469688455	1.1418682754526057	1.1243729603768386	1.2005507522688301	1.1576573971281858	1.2115569677673288
3950000	3.708382990316472	-7.433914838248051	11.142297828564523	1.2171343580839358	1.2401144470663008	1.1610589167378749	1.143447556088029	1.2490184368061108	1.1592098811153175	1.269348502977099	1.1372785229938271
3955000	1.3314699773821514	-7.470939029539305	8.802409006921456	1.1872059417667085	1.2105484255577326	1.1485770394294537	1.2862840438696252	1.0451412172392753	1.1653811051163185	1.2645544050901663	1.1169566322598832
3960000	6.197593469367354	-7.569042986709648	13.766636456077002	1.1747831904601915	1.1371562471865706	1.200877484253479	1.1946500085621474	1.2248780891307305	1.121194475501866	1.1807397925112635	1.1219331913968027
3965000	6.042695627017018	-7.478793001482664	13.521488628499682	1.0809354860206308	1.1003648741376242	1.1471018209603518	1.141500474911294	1.158159756580715	1.1289597146720298	1.194896090616804	1.1544913311244478
3970000	-0.48623832518693977	-7.223461466869188	6.737223141682248	1.0714371224196493	1.241518892844964	1.1173166679957391	1.1105431619528834	1.2183351519209813	1.1446892687732066	1.364410210756847	1.1482503739944963
3975000	3.0823973658159067	-7.5432985506018015	10.625695916417708	1.1477064890700472	1.115082001630404	1.0814704841511467	1.292560865021006	1.2446934460289756	1.1690904555994879	1.1506512510178541	1.133491968792034
3980000	1.8533827239610892	-7.668748893951229	9.522131617912319	1.1044075780798477	1.22319730444355	1.0957928887710473	1.2220582405929747	1.113533912693755	1.3145677377929894	1.1676315961282195	1.126731917706405
3985000	3.5439759252060004	-7.40163374002069	10.94560966522669	1.0664949355397684	1.1381903313459076	1.1456857372118898	1.1608859241576444	1.2504373583165533	1.1432032031703239	1.2720833185457818	1.1364618451825326
3990000	4.5680294742349	-7.64385551745571	12.21188499169061	1.1904782436439736	1.1427911861645614	1.1523418755191377	1.1836185796600562	1.266090703681053	1.1878138823365636	1.1354449097525288	1.2508230415152126
3995000	4.532945997686729	-7.471073248581024	12.004019246267752	1.1489733533085755	1.1302893798379057	1.1021335330272157	1.188233947294376	1.2539484758557924	1.0820882989749447	1.1075192322262297	1.1398018861423802
4000000	6.668016606542145	-7.664922569076677	14.332939175618822	1.1586254601806236	1.1159247100509009	1.1830794208973703	1.1650891239990369	1.1876873575403872	1.210445198068557	1.1723457678392617	1.1237695278499926
4005000	1.2605165978225923	-7.567541992637356	8.828058590459948	1.1510838953213567	1.0482368828503104	1.2000317230718325	1.2246867766866958	1.2697055500807468	1.1755255586369522	1.280852782633729	1.1677167208907573
4010000	2.823606435960455	-7.385375381019491	10.208981816979946	1.2002603102987135	1.128806991950132	1.1252840816329304	1.2029229166286666	1.1670481074909327	1.1731694991944488	1.3293044636671185	1.0982765424280883
4015000	4.743041062444595	-7.434694764149583	12.177735826594178	1.2149291158203934	1.1082492395223285	1.1274606493710642	1.1331667728437345	1.07730229094767	1.1469600976930872	1.2429655813611946	1.1359680257578475
4020000	4.264439929425026	-7.69352610197438	11.957966031399407	1.194086529740204	1.2759878448439088	1.2386879703323699	1.183279812308608	1.1714014626623388	1.1927818241757695	1.161683164452363	1.2026367927735504
4025000	4.4606930488295164	-7.4766228106313894	11.937315859460906	1.1466287955213679	1.1776072396684005	1.1782705316921518	1.2660964952121447	1.222307241629928	1.0808653523661582	1.1953092977418827	1.1797686561639082
4030000	5.9436493139443405	-7.448746230508308	13.392395544452649	1.1333981624862541	1.147358992953238	1.1626104833521673	1.18517465520725	1.1422773878019488	1.0610355831059894	1.163653805780819	1.122218853747603
4035000	4.15201712619174	-7.733659824736219	11.885676950927959	1.1916668031818636	1.173701126567731	1.096685956888743	1.2049738122766478	1.131712230280902	1.2506155217710166	1.0745219199864722	1.171213163424594
4040000	2.5787971292206437	-7.719896212502454	10.298693341723098	1.101130962841629	1.1649668949585594	1.1152807011355246	1.1319938341071207	1.0755551263166414	1.3031824088904091	1.1272212162023652	1.1256192597162888
4045000	2.6455497836001145	-7.5414867737612985	10.187036557361413	1.169552447570881	1.154299267188034	1.165244099055653	1.1676007065850422	1.1596540959207662	1.1326089239244668	1.165239668086425	0.9880583440592591
4050000	3.614280269770947	-7.606663870064904	11.22094413983585	1.0773534535286866	1.0892194953431593	1.2183525992156021	1.0937506778641175	1.1515892907226586	1.1552316912390703	1.1861706805167394	1.2472971846821377
4055000	6.460173721984506	-7.652074761314441	14.112248483298947	1.1348962060777354	1.124268184221338	1.1644531360822465	1.115949455247518	1.115270062869091	1.173171595869027	1.1094057066758987	1.1761144253256932
4060000	1.2339829724058928	-7.528973964351413	8.762956936757305	1.089611270116531	1.1377983693082532	1.13080581390072	1.2300522949043151	1.1500578876381728	1.2318197459026083	1.2611105493457702	1.3050255260929624
4065000	4.784653526407801	-7.62548461821045	12.410138144618251	1.0772983972496222	1.1109380506740556	1.1355283747271245	1.1907261827080113	1.1154903954087227	1.2223879234966804	1.1701568158933089	1.1034805268302197
4070000	4.160248738420868	-7.447595473155176	11.607844211576044	1.1816543149511183	1.1962331902680285	1.1220352223046541	1.2234331315146485	1.0797873654416525	1.1642453435233515	1.2399897655536956	1.2358299627070195
4075000	4.802200724128655	-7.454222351059686	12.25642307518834	1.2471652674888998	1.1363779838490766	1.1046261277261464	1.1488107347199248	1.0999631596023727	1.1729208805263018	1.2346817434297763	1.1923838864105616
4080000	3.352174078068842	-7.216996382781806	10.569170460850648	1.1631083270767757	1.1574663316340192	1.0518416209638657	1.1763270972726732	1.131852588043956	1.0785121926370531	1.265912324910499	1.1209264854638048
4085000	5.81699330092052	-7.5422221504362374	13.359215451356757	1.2516379049839572	1.1692840387071144	1.1753680312387293	1.1570564130743333	1.1879783511733037	1.1079296639786684	1.1557057428703779	1.1152264847118687
4090000	2.9455306130969516	-7.458424153170889	10.40395476626784	1.1648306162441175	1.1054414097821794	1.108631177777866	1.2792240051024546	1.148840415017805	1.0546064317064963	1.122884414928768	1.120320439083118
4095000	6.529868339387841	-7.50798589031665	14.037854229704491	1.1345345427650284	1.1315825510556465	1.1974610111493316	1.143016058961311	1.146372915013134	1.1326089061823088	1.226551333363874	1.1268868895975181
4100000	5.1132093222142645	-7.47306246690886	12.586271789123124	1.278351989820847	1.1927044191861917	1.1414807532623727	1.1724009309831755	1.1415567142347398	1.0973382787639663	1.1734846787404225	1.1541477138812768
4105000	5.516389982075892	-7.35598558768084	12.872375569756732	1.1554011998040148	1.239290794396733	1.1176121532623924	1.1241700838348065	1.1197477913579856	1.1181695442337551	1.227810966486808	1.175944925101914
4110000	2.305753041320852	-7.632502676340662	9.938255717661514	1.1105448480736757	1.1584818844291263	1.0669422097106618	1.1154567029406501	1.1672732268092931	1.3007375631861078	1.1426339489362005	1.0902433987414555
4115000	5.3093838966481055	-7.457347220488627	12.766731117136732	1.2414274200826283	1.111880246257142	1.1309397786952402	1.1167252451247522	1.2111735118807696	1.1120761008993612	1.1881049134439416	1.1308313378305954
4120000	6.843660575716444	-7.67186995024887	14.515530525965314	1.1640733819373772	1.1041769030485113	1.1800575586470972	1.1496464329046974	1.1866399642926078	1.1841999402366903	1.1362360498021586	1.1366647578320832
4125000	2.238680692026236	-7.595333040080469	9.834013732106705	1.2089391146479889	1.1946075499636324	1.2143365654708425	1.1495484847133148	1.2129871236526941	1.0375837008678968	1.0624769237989053	1.1987046699357176
4130000	1.090403117175537	-7.525671296881654	8.616074414057191	1.2259306628493507	1.2192852394890759	1.0817015321924464	1.14348825259063	1.286881431060844	1.2480624920145735	1.2091071158979336	1.0789257834015784
4135000	2.9551727085759945	-7.340381079903202	10.295553788479197	1.2144597858149322	1.1672305429203356	1.07728260406579	1.2361814660193153	1.0798908892679782	1.0667881282092362	1.1883990390505008	1.1161102733106207
4140000	-1.4378959049488413	-7.947109086686436	6.509213181737595	1.1574517917531708	1.2222853306217896	1.1905457273482125	1.1370099676369085	1.1046357801561062	1.2150207648040936	0.9588043625601702	1.174596662458149
4145000	3.1846012644489887	-7.855852993206139	11.040454257655128	1.0951203718416422	1.123232618524874	1.2844529765047787	1.1784766837324159	1.123336555631546	1.24538573930325	1.1653636264478038	1.1287022120101928
4150000	4.6948870932511735	-7.510822914649371	12.205710007900544	1.1392126777852816	1.1551576815116558	1.118801795227656	1.0540141777132486	1.226516406129073	1.1998501234008845	1.1816869181798666	1.1910419694580174
4155000	5.5997810457866075	-7.656595856985379	13.256376902771986	1.1825283071891077	1.1088717799389756	1.2372876467081968	1.1844835423204751	1.1071381938434812	1.1147918362198965	1.1465026970077392	1.1632144646047273
4160000	-1.6418890581739332	-7.374876914084667	5.732987855910734	1.1726735475677494	1.1911019968837797	1.2678643122976658	1.0729360484647363	1.1042951389596145	1.0331615356179134	1.2854266587270196	1.2622597209582431
4165000	3.290339762599073	-7.28867723519558	10.579016997794653	1.1732504128013772	1.2017731885036007	1.0767510617535636	1.1741360884892522	1.1374182230281493	1.0835431554780983	1.224894717083267	1.0527234921836097
4170000	6.514764510997041	-7.495076673281882	14.009841184278923	1.1837023631122912	1.1326041701281433	1.142159388047703	1.143134178549561	1.1995404069784907	1.154158445007375	1.204266479541073	1.2244145946173188
4175000	3.252664017641573	-7.576422056936581	10.829086074578154	1.2118424527753868	1.105648191214896	1.1972937859569266	1.2209246708491521	1.0918685145889981	1.110361341142469	1.1774040052020147	1.05208517567443
4180000	5.485478017186376	-7.51857557978049	13.004053596966866	1.1223000786958812	1.1110697549344777	1.1454926896053899	1.2035786446402525	1.1792674895995163	1.127722054234247	1.1742674298019138	1.0691283107529135
4185000	5.013556295348966	-7.501027854653589	12.514584150002555	1.179651005787021	1.0781036564839004	1.086316103960992	1.2002439591243905	1.1147440952249406	1.12091832491187	1.1283642522531754	1.1776298671305758
4190000	3.803022715550874	-7.570135290797062	11.373158006347936	1.1987796393242767	1.2126126946135327	1.0991646779419362	1.2048597371249754	1.235131526237134	1.1206896969616924	1.0631356063297976	1.1460669465434363
4195000	3.480836538380621	-7.520361506766577	11.001198045147198	1.079441181336683	1.2391713341913162	1.0743262144785155	1.2048983498343186	1.1520141873933758	1.161424607295874	1.0982729274253666	1.2170635066316633
4200000	5.034068840662813	-7.596668062498506	12.630736903161319	1.1895315612545756	1.1862452892143214	1.1887434625288644	1.1822979075311326	1.2896676859491887	1.1562918942910838	1.1684297617159438	1.1757230347247356
4205000	0.7485871804451412	-7.701583792713126	8.450170973158267	1.0984354518342596	1.2202600056588684	1.180028403342598	1.1428244774113452	1.1670491643874494	1.1031279377301006	1.0049871963591954	1.252424010444534
4210000	1.5010621515443372	-7.4646267748504105	8.965688926394748	1.0510859294546506	1.1928620927950782	1.1874897834592357	1.1875234871604372	1.2310807844580292	1.0272044733139165	1.12611858991384	1.2077564370594436
4215000	1.4215465650562527	-7.723091061827888	9.14463762688414	1.2162683872435842	1.0723682772339471	1.1538688064020937	1.2203286908363944	1.317835623391498	1.1892605766164528	1.1041150920135987	1.125992652108496
4220000	5.806302927987103	-7.4397138152574005	13.246016743244503	1.138530947472865	1.1982856483600486	1.1977378306278434	1.1156797911089593	1.1417332313433706	1.0756770247303673	1.1982800820478232	1.1522151935772036
4225000	5.24263744249505	-7.46468977440158	12.70732721689663	1.2379340942671362	1.2392393509659023	1.1300786507143723	1.1141596714400637	1.1602272185245073	1.1029979523224878	1.1482783587570373	1.1648754656227056
4230000	4.578394143178618	-7.490495780799605	12.068889923978222	1.1975157412152633	1.1428593651825254	1.0812855593596922	1.1937936439805252	1.2416111929898632	1.1815710224407017	1.1849291779796984	1.0861474942866343
4235000	4.075305610870638	-7.638482602859957	11.713788213730595	1.131891251363438	1.2393631877380689	1.1398779454522832	1.2189544622123691	1.1069604590090256	1.2269358194255162	1.1482157741106744	1.2458170801664665
4240000	5.064379065776437	-7.6599201088296525	12.72429917460609	1.1809747317046018	1.2458278032566323	1.156834757963666	1.14675111820394	1.141273822370608	1.2350467831128926	1.1466952012661968	1.2286083822502754
4245000	4.870670274509318	-7.640538729910127	12.511209004419445	1.1995349725542934	1.153482307172858	1.2246905488581772	1.24542920176735	1.1843720631474712	1.1817273515329394	1.2241314526221743	1.1181320635174141
4250000	5.365353682172654	-7.59720236138581	12.962556043558465	1.1068585325931481	1.169590842109774	1.1695619774953958	1.1214193150365404	1.113232804820783	1.136288072309192	1.108953636339869	1.079859126266719
4255000	3.9423720462080185	-7.488683217206975	11.431055263414994	1.1453323114849854	1.1299327143104676	1.1672711113807843	1.211588133905102	1.1388735297820376	1.0275581206610966	1.108514266725448	1.135973996298448
4260000	2.4947502139391613	-7.625028644160009	10.11977885809917	1.1938448498937435	1.0987634992279947	1.2719000009974364	1.1228838877599994	1.126586567052367	1.1974590874382585	1.2872540056234558	1.1774670727358982
4265000	1.6873307051972564	-7.542404324484021	9.229735029681278	1.1020303512505685	1.1803168371994484	1.0988625127751908	1.2490515849314894	1.0987511855828038	1.2804208065503435	1.2577661942022467	1.1432872217861212
4270000	3.652835726054775	-7.521868968480916	11.174704694535691	1.155504896707997	1.2446156651704616	1.0932554597966788	1.1634954590479978	1.0649596312365956	1.2311322394403008	1.1899405315196019	1.2003439585544162
4275000	5.9268564995190625	-7.471571979727645	13.398428479246707	1.1586507442941463	1.1632388648715493	1.121245869815806	1.116055878949462	1.094173259687243	1.1947389228132572	1.2281965228545186	1.1590115220703707
4280000	5.5090907081421445	-7.533323006779952	13.042413714922096	1.2116527146729779	1.1868684629459103	1.1226793768328973	1.2184984795973552	1.1583806921014348	1.2115889526878667	1.2235028689816123	1.1241735712381709
4285000	4.551933667969147	-7.78688663070943	12.338820298678577	1.1649296370863136	1.2182547629963225	1.1909276420887243	1.2383382263401588	1.1727544136573902	1.198172933115872	1.0692866862940344	1.1511984001009976
4290000	4.668853870610421	-7.34745899958284	12.01631287019326	1.168220278785365	1.2483161725580314	1.0959463330887282	1.0797095945291748	1.1357849233665358	1.1149293074210391	1.2018668410724958	1.1479037510913652
4295000	6.313905644049903	-7.603818645113243	13.917724289163147	1.2131489055516524	1.2345906999824008	1.1501392092280538	1.160648959155247	1.1698582438701002	1.1599189169112303	1.1184378515249653	1.1526394594415856
4300000	4.740307580188481	-7.394671953331106	12.134979533519587	1.1332664355806252	1.1769917719657252	1.1711844497207917	1.1426023830459446	1.2508385808964244	1.113770870085009	1.2638027820911972	1.1847793390506398
4305000	2.4268599788828586	-7.39131180267836	9.818171781561219	1.1920291770591238	1.2314035317672307	1.0835464152771348	1.1673771574966785	1.180444355658661	1.2169428478044229	1.2900211754400062	1.0815484349565552
4310000	5.629277605193533	-7.636594952123112	13.265872557316644	1.2616942983390018	1.1529505525222479	1.1742303742812694	1.1507606611308299	1.1884805068554216	1.162375369614427	1.1388254996508422	1.103783243997765
4315000	6.249205945292429	-7.628932123303455	13.878138068595884	1.1680212435332928	1.1241475746717662	1.164608814314729	1.1864571806571806	1.2058371962712622	1.2246144269324	1.2013083383376653	1.1779177029181667
4320000	4.630149156127589	-7.385087158739499	12.015236314867089	1.1143275684501244	1.1138950230109064	1.1460026873889173	1.0795310962077675	1.0979618681262182	1.104858081511371	1.2291073202080856	1.1711991021534325
4325000	4.517988313624032	-7.613570775027247	12.13155908865128	1.2668801122771403	1.1930819356949705	1.1219117834578498	1.1433933529707814	1.2350662981555165	1.1814154810398585	1.1210860135705014	1.1948899097408894
4330000	6.236845633967004	-7.433006432281612	13.669852066248616	1.1167488071419136	1.221599741903684	1.1669010563416704	1.1561230178843453	1.1371623919212746	1.1192478682309073	1.2206962040627445	1.1389627178764468
4335000	5.915075735885632	-7.616713552584547	13.53178928847018	1.1180190477601664	1.1217194911617923	1.2104676052340104	1.1139710346024996	1.1339712947047376	1.1377137888636588	1.1482611602808337	1.099765176920478
4340000	5.131642631860818	-7.694490589922636	12.826133221783454	1.1431468827389915	1.1027733663257124	1.214034435123019	1.2039927041570537	1.1633058524903483	1.142360217571517	1.125690985848475	1.2494424193039952
4345000	3.8813774950094277	-7.611244443044104	11.492621938053531	1.0740043978610283	1.1653544429164548	1.1393662061683725	1.1979760201259524	1.0677861583816268	1.1626719475988072	1.111606262825941	1.0879933793391783
4350000	2.5663497483809143	-7.345198535569124	9.911548283950038	1.0422581856595121	1.154918167894876	1.1415299628403313	1.0743987844569678	1.1784538458105955	1.0498273373944316	1.1778796031031538	1.1624523671994167
