#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15624017703155 1.23116526096309</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18202339525089 1.19693757394591</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17125937136454 1.08729312708884 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp58:0.4938960083,sp59:0.4938960083)nd68:1.672471538,sp55:2.166367546)nd32:0.827791223,sp39:2.994158769)nd29:1.014655316,((((sp52:0.5569693885,sp53:0.5569693885)nd65:0.04068352165,(sp65:0.4319403152,(sp69:0.05674026693,sp70:0.05674026693)nd70:0.3752000483)nd66:0.1657125949)nd63:0.3784801837,sp51:0.9761330939)nd52:0.3434079618,(((sp67:0.1190900275,sp68:0.1190900275)nd60:0.6748654576,sp56:0.7939554851)nd48:0.4396806396,((sp66:0.1741033591,(sp71:0.05375013117,sp72:0.05375013117)nd71:0.1203532279)nd58:0.7939166694,sp47:0.9680200285)nd49:0.2656160962)nd47:0.08590493099)nd41:2.689273029)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp47" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp39=2,sp47=1,sp51=2,sp52=1,sp53=2,sp55=1,sp56=2,sp58=1,sp59=1,sp65=1,sp66=1,sp67=2,sp68=2,sp69=1,sp70=1,sp71=1,sp72=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2395000	-18.604279061106777	-32.20381277709673	13.599533715989953	1.1224970294323837	1.2231009186412833	1.1247567550152116	1.1354361582416925	1.2042677183984098	1.2065358645298376	1.134324512278237	1.180200152386317
2400000	-24.528665586012046	-31.3527096748887	6.824044088876656	1.2223228764036957	1.2773049153573905	1.0185384874564531	1.216941533845513	1.0978354434834954	1.1534850045195293	1.2631100020043757	1.201191255096044
2405000	-21.543865866884293	-32.93312417025341	11.389258303369115	1.1034156724045254	1.1235197887711708	1.1737104936442389	1.2042572573207704	1.0668979013626878	1.1553705502440224	1.059944171428799	1.1376796693370608
2410000	-20.16723993187105	-32.183531274289415	12.016291342418366	1.16037878205817	1.243005612275452	1.1459695353159185	1.132022091358267	1.1524285176217626	1.2256801653441376	1.0639192053185373	1.195620426453009
2415000	-22.27177651572562	-32.81961964791458	10.547843132188957	1.225000759447263	1.0825558866763407	1.2710250920988075	1.2394574894013362	1.210503425575374	1.1303083568809527	1.1222517590831291	1.168642123248174
2420000	-20.755870396642308	-31.80076005288863	11.044889656246323	1.1178905346445789	1.2446237593849692	1.0959130083537	1.0751945808509242	1.0859283909484974	1.1571602207222489	1.2148772816912359	1.1390448493394947
2425000	-21.719866087035296	-32.16570382786658	10.445837740831283	1.1457965269222907	1.2031285316808908	1.1428455709319643	1.1624942052733551	1.3086640656503932	1.1715358055274594	1.2028021710017505	1.259281288359353
2430000	-22.695182871133294	-31.779850211366945	9.08466734023365	1.1567642991757072	1.237704595933366	1.1512690065902806	1.0896397633569337	1.0323572692396743	1.0847117340652968	1.2179692970544724	1.0942304702382692
2435000	-21.631039215142447	-32.529902600883545	10.898863385741098	1.127940901163299	1.2425152896650626	1.1845741159110266	1.267076168842449	1.1814534118536795	1.0814981581436247	1.132911262498584	1.097793454873754
2440000	-20.078213701865582	-32.4566967197993	12.378483017933714	1.1627447025892041	1.1493693529410365	1.2080885121264613	1.1215042396742063	1.1641175201483986	1.212832024290734	1.161525607935562	1.2824447944118167
2445000	-23.741135190833184	-32.79556203257114	9.054426841737957	1.1673510697581753	1.2154559967443979	1.260126079879272	1.2979009959031846	1.0815944822545702	1.0917892024803975	1.1907415525372909	1.130163269075677
2450000	-20.286790107390935	-31.50819038066927	11.221400273278332	1.2178555809447842	1.2099108682000237	1.0794872810313918	1.0822707477434184	1.0739107332537576	1.1746719676999424	1.1447024592047674	1.1929232243391403
2455000	-20.20059824363605	-32.08664176991182	11.88604352627577	1.2535023877094218	1.1113146185217264	1.2086713220375136	1.172899274490981	1.247678742462123	1.1351344382927997	1.2100765741707231	1.1458313198243681
2460000	-18.052481389146223	-31.95999079168974	13.90750940254352	1.2182867248674198	1.1449472182606373	1.1644365641621577	1.0982796950496119	1.1309227993657172	1.2007523980355577	1.1656823597389037	1.1452386123524705
2465000	-21.156966129910916	-32.07677406566104	10.919807935750125	1.148958867449056	1.1497497558244671	1.085708407739803	1.2326146744504034	1.1918005346899216	1.0791487427171411	1.2133994495010538	1.2550394293868676
2470000	-18.88992905407468	-31.75585462953778	12.865925575463098	1.2194248736540243	1.178352076424062	1.1434125523958303	1.0925027357035002	1.1498338780674529	1.1538490566485362	1.1366645302526694	1.0739261359565984
2475000	-20.084338961511538	-32.21810159545687	12.133762633945334	1.1086378412291729	1.1662776265334849	1.0955630409997403	1.133649728138253	1.179280585005544	1.1272054263746556	1.052471541099985	1.1834300306636205
2480000	-23.353731086972147	-32.61776807958532	9.26403699261317	1.193282989123482	1.102067291364719	1.1900239143454998	1.1409441884100382	1.2006784922777363	1.2687251626054448	1.0570960391515256	1.056476413831283
2485000	-19.77117091486947	-32.292872469677796	12.521701554808327	1.1505760418705966	1.1085055079856245	1.1081207967295066	1.1542608316463148	1.2298338032582135	1.1678569190963	1.0755885889404804	1.117881345517226
2490000	-18.95888052702628	-31.785715181838434	12.826834654812153	1.171281702178329	1.2296448496581207	1.0819899842878034	1.1741985910019366	1.185104679945754	1.119910840359945	1.1188007260955628	1.114007805631695
2495000	-20.651826211512784	-31.753732514536225	11.101906303023442	1.1572509360981904	1.1255150362417812	1.055717759700901	1.117423884593006	1.180714927572809	1.106470857979222	1.1605373940207062	1.058434861064804
2500000	-20.11391009543798	-32.2379369716501	12.124026876212119	1.0933228418151832	1.1474883537425216	1.1439767332786932	1.0823697970711268	1.202178179940611	1.1067316189102532	1.2189910542960616	1.1064493562595226
2505000	-20.23574811736262	-32.13258810892571	11.896839991563091	1.187466757453527	1.1193309538122314	1.1047955819633917	1.153220054398448	1.2128442448061043	1.251970197872587	1.1681331237672088	1.2475711230349522
2510000	-20.028052154597766	-31.624872731758842	11.596820577161076	1.1582057119681053	1.176389694048233	1.0587419261189281	1.075833522462698	1.2068810657836617	1.1274190734719012	1.1471017865184532	1.2206679837886896
2515000	-19.033083740024495	-31.981389017019303	12.948305276994809	1.18925381894845	1.155518730929697	1.1368793981617908	1.1796499583704174	1.189583633036925	1.126146058814628	1.270931171660479	1.1227438282833795
2520000	-19.848481217427455	-31.862128794473744	12.013647577046289	1.159633709114803	1.1618012297514089	1.1276855183770038	1.0919381816429252	1.1936520386653853	1.1384526963302102	1.2892499292370687	1.1758466204530582
2525000	-23.572596459782524	-31.890736892178484	8.31814043239596	1.098644823872903	1.2722445792645904	1.0636052612941418	1.1866599067509072	1.0425176157066514	1.088116434268821	1.1932555670323388	1.16338777045011
2530000	-19.38674312636266	-32.06769772969605	12.68095460333339	1.1457436207592984	1.185565045611777	1.1314708392117059	1.0803162428065523	1.1369436918026186	1.2181243337458427	1.1562240553064453	1.0820922967334066
2535000	-20.67510812494444	-31.66263505414582	10.98752692920138	1.2382609431076355	1.1097217067499765	1.0552735283476544	1.1636149634590192	1.1724969490095465	1.1778920832625273	1.125867153177234	1.07334936674803
2540000	-24.848159997013624	-32.94705797670678	8.098897979693156	1.0475343502227894	1.187865431269134	1.13114868484672	1.2814901828227698	1.1054750215697466	1.1069656251237894	1.165032247475551	1.2855419930206873
2545000	-21.03497125983987	-31.772582848769535	10.737611588929663	1.2050543062659984	1.1498245485961742	1.084579991980625	1.1557663171075188	1.1973094305578456	1.2107677105409111	1.2830677523450713	1.2357112343685221
2550000	-23.34169067219562	-32.27435391736197	8.93266324516635	1.2521707489430025	1.0816965185388514	1.1675801504522365	1.197462868654992	1.2248279097045587	1.1797760000917747	1.0318586274616175	1.2318731145709056
2555000	-18.124749502447262	-31.905776446959567	13.781026944512305	1.2049684345772993	1.1232814644270444	1.1584111161800006	1.0970271238578229	1.1380918129584818	1.131070605459297	1.1930570415199095	1.1238387174273565
2560000	-21.749680748026464	-31.801641761824023	10.05196101379756	1.2805755506898564	1.1823158538722298	1.1947940362550533	1.146099595064151	1.2536032598978062	1.2101829977313858	1.2555702606427444	1.122932584335862
2565000	-18.877580934769384	-31.930195099319295	13.052614164549913	1.138396653343282	1.1910308317370126	1.0745294089069437	1.1829664202167458	1.1297702672036474	1.0986062867083681	1.1613757669549256	1.1987627188798162
2570000	-21.963690019837024	-31.59486048858362	9.631170468746598	1.2508319977061073	1.1904077523834302	1.112160484259732	1.125666382186693	1.0706864379286982	1.1618053652235456	1.1253340391098396	1.0352569956632354
2575000	-20.311874701383953	-31.90811158752225	11.596236886138296	1.1055205020404144	1.1777248132054763	1.0889602486239924	1.0958979308215675	1.10237395306315	1.0662943973421661	1.1631094442890906	1.1751236600125992
2580000	-18.836077535398452	-32.60713419553456	13.77105666013611	1.0960970435653372	1.177487712907959	1.1489229331850057	1.1752254788843968	1.1073428766413294	1.2067084805625576	1.169530034610372	1.125664948540942
2585000	-17.556001833355886	-32.343117684673764	14.787115851317877	1.1705906367209298	1.1447437142787782	1.1834875893251398	1.1677224837303666	1.1073568420008921	1.1513595147361768	1.179848606649989	1.1606753935814023
2590000	-18.441813072878464	-32.35362254067976	13.911809467801294	1.1504587529694073	1.1484756023216078	1.1792888491313067	1.098319233099565	1.1876365973094232	1.2032631126061817	1.1294049521359315	1.11399365990965
2595000	-19.346302189411244	-31.98713320725453	12.640831017843286	1.223124657179434	1.2319893430134585	1.1810965873230284	1.1694757976133194	1.1506164045133576	1.161843065638928	1.113811199561161	1.2455787525724296
2600000	-21.627290543257455	-31.556285799964108	9.928995256706653	1.2127734277666855	1.302692950513894	1.0752203742335973	1.1328236250494514	1.0991645939747976	1.191174092800177	1.1105523054260855	1.1764833546945292
2605000	-22.11321269034652	-31.47038751453357	9.357174824187052	1.1899793784859438	1.3313202603173129	1.0946210789262183	1.107764022620973	1.1519841814651777	1.126572301620757	1.1673195600227166	1.2367048870202197
2610000	-21.564229317188996	-32.67233565040773	11.108106333218736	1.0742590549779159	1.1085334021177207	1.0751942760827122	1.2277318692563095	1.1557961984832754	1.1898065245524458	1.2299598413798172	1.1295122799506034
2615000	-19.754993886683323	-31.617288153726413	11.86229426704309	1.2282924312146208	1.1376938601780118	1.0888052672655297	1.084240849958602	1.1279361159363943	1.164617873027337	1.1056629947409917	1.2217041390754835
2620000	-19.33360477320507	-31.855005258914147	12.521400485709076	1.2138416204475921	1.2261807081332743	1.0948982249257355	1.1756078025777268	1.1409906594258574	1.227395148953166	1.1095393008437557	1.1798922031320174
2625000	-20.050977429354457	-32.284238716009455	12.233261286654997	1.1679952726201226	1.09569481875372	1.1439177309604096	1.1281633281440084	1.1071353410123332	1.1894730259284874	1.1501367087319052	1.274443649824252
2630000	-19.830308967174112	-31.468077353205764	11.637768386031652	1.2108921190633883	1.1900310199281385	1.107282538261364	1.03666117440768	1.18846031186758	1.1305402525914177	1.1815962513217797	1.1436875278449505
2635000	-23.360535404059853	-31.255834231166382	7.895298827106528	1.3052320233728716	1.2277567952263246	1.116061226317724	1.191308201254627	1.1469669857169995	1.0444369534693994	1.2358787480741753	1.2235540118723476
2640000	-20.605026495865392	-31.976054767432647	11.371028271567255	1.1970699955940294	1.2037745612026687	1.1982145092977114	1.1149601269996519	1.161541328720792	1.1501370969797795	1.2387795249855322	1.2850332665120443
2645000	-19.357308370521018	-32.139851916048094	12.782543545527075	1.0895019531148942	1.168218114215999	1.0910116990029273	1.1279889005442563	1.1301613934830512	1.0889002998069826	1.140359504487976	1.1439007830336154
2650000	-22.966233570607127	-32.8147482733355	9.848514702728377	1.1782885407101225	1.1044397958017127	1.1888488666944574	1.1969765565792263	1.2748815416832733	1.2625480374878404	1.0679364462884033	1.1846278481738612
2655000	-19.561376507553817	-32.81496128364646	13.253584776092644	1.1214367909758203	1.101527055778702	1.180624318731084	1.2088583544359515	1.1017718993264836	1.1596943470159586	1.2182550185928371	1.163827484751641
2660000	-18.98111893310901	-32.12525031564168	13.14413138253267	1.1339673706297555	1.1812711303176484	1.1286136893818288	1.146288800741085	1.1253039644083191	1.133048258429711	1.1878573000384758	1.265614742697615
2665000	-19.303316676722666	-32.3239681786181	13.020651501895438	1.1622331806035244	1.1311148247018834	1.1789903781043443	1.1518726437656626	1.1992899142690434	1.1535117913584951	1.2334602931953647	1.2523568209531346
2670000	-20.280073905224647	-32.36102836275974	12.080954457535093	1.1858804707581057	1.203112520680765	1.2105069483356088	1.2472736068379005	1.109284854158026	1.0813662367477697	1.173966177829533	1.1880279189316856
2675000	-20.547112416971427	-31.891390009066384	11.344277592094958	1.263675220924171	1.1000164018044207	1.2098142680322872	1.1034893668789276	1.189943589950818	1.1222468979026263	1.1885405744436919	1.0916796359165384
2680000	-23.83847539466855	-31.928210175072532	8.089734780403985	1.0825690924501892	1.1855556594923176	1.0245265900472906	1.1790261150991201	1.0830305379419767	1.0746110042871735	1.2441121597653568	1.1287676050134483
2685000	-20.15659352480938	-32.44299292167221	12.286399396862826	1.1455748590117947	1.1801478248929211	1.1329777384335102	1.2646896697247254	1.1493729181888996	1.1078164878968	1.0803453337717497	1.150519518011497
2690000	-19.128026624660354	-32.448987518383205	13.320960893722852	1.206256124151493	1.0980232768044036	1.2141492136971974	1.205228451175671	1.168252108160001	1.1058891153315786	1.1662513366638618	1.1576487800168769
2695000	-19.670864028527646	-32.63047742064285	12.959613392115202	1.0785594209860918	1.1934891870277813	1.180471390280596	1.1177842097128636	1.1904550289388542	1.198458336372315	1.139079443948623	1.218416293099637
2700000	-20.078275702432453	-32.573222340808584	12.494946638376131	1.1191628848345059	1.150983319573144	1.1750772759210122	1.1055077006925527	1.1200001776574229	1.2604959441841872	1.1520112552225088	1.2207579853293267
2705000	-21.611032256529747	-32.21262563210123	10.601593375571483	1.1305535005735927	1.197087121620554	1.1274193923130067	1.1375960959089346	1.0363994597403758	1.1611531921908569	1.0818524184996312	1.0869111428943188
2710000	-22.937496427208785	-31.581838380572417	8.644341953363632	1.191379407583483	1.0875205023579007	1.0554179979872922	1.0897903980665606	1.143594473765323	1.1267825967909515	1.2590458075961077	1.0556058897522738
2715000	-19.395061189469935	-31.726530327453254	12.331469137983317	1.189704549420676	1.1453755479897558	1.118400264811696	1.1140987007891714	1.191981313312416	1.0869436590527715	1.2592312882657544	1.1534250157961197
2720000	-23.916723117660403	-31.473324452154095	7.556601334493691	1.252733109048606	1.2465566136792603	1.049468287872781	1.241817701819071	1.0909288751634065	1.1823578521657776	1.242971022186018	1.0845833810265118
2725000	-20.447935588432323	-31.968040042034023	11.520104453601698	1.119940773366953	1.1553896005980442	1.1072651427524434	1.114427948492962	1.0927774909153358	1.0484584149227392	1.187448770153501	1.1887596340158781
2730000	-20.598946780145205	-31.927731459269513	11.328784679124308	1.2236416793574822	1.1603635817936846	1.1946077334574485	1.1223287568724931	1.1259529408974265	1.060778534576133	1.0710973911651869	1.1899598450692133
2735000	-21.086142178565254	-31.69695297907963	10.610810800514377	1.3258694455689444	1.1198421698660233	1.199289347829702	1.1354708631296522	1.121912504813005	1.1371102648426896	1.1133743086971803	1.1740531511632768
2740000	-17.686936591558336	-31.978984490570657	14.29204789901232	1.2218797016970357	1.151232510357116	1.1798479357902394	1.1195649526948952	1.1863459105957517	1.1470713161372896	1.1341621716564931	1.1748564279643168
2745000	-21.932525719857054	-32.09328330100888	10.160757581151827	1.1881234077310687	1.217406821476984	1.2156284370331176	1.1057700899242016	1.2993629597415814	1.197307462923725	1.2406904211266225	1.1580085202740271
2750000	-19.93695665150021	-32.04357748131534	12.106620829815128	1.1481706350714858	1.1909765644288846	1.091001036546755	1.178380124964579	1.0650473751843865	1.2002596903756761	1.227504978617064	1.1442252712816703
2755000	-26.068029300281886	-32.65210406020292	6.584074759921039	1.166760327705102	1.1446207074101546	1.3151699435363287	1.0960063661192079	0.9974790976030128	1.106273533370797	1.1691778355707894	1.1729330628569286
2760000	-19.329547534358866	-32.622465805749414	13.292918271390548	1.1349336697441539	1.1576098779013748	1.1966158886004854	1.1523241827984116	1.2426449471675756	1.176059894016417	1.0872593933495733	1.161944159016412
2765000	-17.96001147244706	-32.25649635870302	14.296484886255957	1.1869568673684197	1.1730330290546678	1.1925207174640935	1.197215753141665	1.16600021824715	1.1177695837192236	1.1908403924609487	1.1234419875162156
2770000	-20.49392534235691	-31.46053607632919	10.966610733972283	1.2140261943657384	1.2006753875854363	1.0757339015836422	1.1392964370940997	1.2533255570056387	1.0678220626721364	1.1541523781431722	1.1432455118425056
2775000	-18.2475641821193	-32.2259419437552	13.978377761635901	1.1341773962714734	1.147757058964453	1.1330672047951147	1.1129717897095828	1.132493463398539	1.197549967082633	1.1885987908692963	1.1049311616798836
2780000	-19.72214290696105	-31.974584901587384	12.252441994626334	1.2076683691238743	1.1413446163187713	1.1628987757134293	1.1614396012108472	1.2374385905817051	1.0605817089145677	1.1161598572327696	1.1378260706050092
2785000	-22.339321835787157	-33.183022223582554	10.843700387795398	1.1525007066159487	1.0569314790591262	1.2314819860522288	1.2037655570183075	1.0983228232217608	1.2479056512774367	1.1626959405493658	1.1248678447924243
2790000	-19.90212559430497	-32.640562460949404	12.738436866644435	1.1491716252284272	1.161471320146033	1.2309020865087543	1.1306830943880066	1.225243885623774	1.246337464730238	1.1880823400131852	1.17142859960957
2795000	-20.890054883248823	-32.99309885296683	12.103043969718009	1.129434160800093	1.132407347638151	1.2414778479301491	1.2019914221298986	1.1244644497822227	1.172785445025236	1.1680583355090812	1.0584424216745267
2800000	-25.924400644274172	-31.567387721150105	5.642987076875933	1.3360660721727038	1.0333835373763307	1.174150562432917	1.1508104346034118	1.1629765209263294	1.0920669987848601	1.2916263343428704	1.1543303714410684
2805000	-19.675836208732804	-31.842414104702364	12.166577895969562	1.1223666258334992	1.1742479171721816	1.0501886488516672	1.142575065011206	1.1956177329471882	1.093215926449166	1.156032762444171	1.1267492749846557
2810000	-19.726499997269656	-32.622773595899666	12.896273598630009	1.179860359219374	1.1230182028310687	1.2005154297300584	1.2281831775771295	1.257672722731098	1.1616180511721694	1.1611161243860137	1.164651847564713
2815000	-21.131447983647387	-32.00952344356703	10.878075459919646	1.188220475221213	1.214802210818985	1.1120317853088024	1.166620033048898	1.159826180085706	1.2947555250640148	1.2417321476792318	1.1211689629467747
2820000	-19.389238607804778	-32.35014531162191	12.96090670381713	1.1246105810164273	1.1908793410798284	1.159009893507551	1.1307241073576872	1.1106344265532373	1.2223288029229624	1.199622600962224	1.0859771664035667
2825000	-18.650051651510232	-31.82005069877909	13.16999904726886	1.226452284925672	1.115371907701323	1.1112284367537322	1.1451738147923094	1.1028020036445012	1.1445185609901114	1.1278813293301904	1.117444597080244
2830000	-17.3146878430756	-31.93912050958083	14.624432666505232	1.2092804630578389	1.1863277327022803	1.1429885222993228	1.148704416779065	1.1678803603934715	1.1923466670030831	1.1723478343466267	1.1816057404998939
2835000	-23.005048634133118	-32.086510396598364	9.081461762465246	1.1872997087252177	1.274897252861261	1.2717715502847065	1.1259903720980693	1.1607694861668085	1.0959855266623872	1.2770591719426958	1.1652112700628459
2840000	-21.286838530180212	-32.274470675121876	10.987632144941664	1.132953839511242	1.2781564686537505	1.2234395486364327	1.161555855325614	1.242074213932814	1.1113921693063156	1.2184405236834657	1.169387459438044
2845000	-21.117131174901704	-32.31957879678464	11.202447621882936	1.1417187602021948	1.1874386922617792	1.1107389049583127	1.2766664464205562	1.104697313159869	1.1192511163139318	1.1905752241276268	1.0806327322925964
2850000	-22.491037225486018	-32.50522706569621	10.014189840210193	1.0910632770595496	1.2554330350522402	1.1012090852480205	1.2392410598835197	1.0821732892133145	1.2279501976481504	1.1183785447787424	1.1877141893840053
2855000	-17.96227797704485	-31.840559167785916	13.878281190741069	1.2307262763511844	1.1223590610039864	1.1450270820476074	1.1353753210536415	1.1791353225478167	1.11339331604688	1.135868659070682	1.1759408067482435
2860000	-20.20526926180166	-32.508302971964845	12.303033710163186	1.1662829109287005	1.1126540196229098	1.1246385990699395	1.2629494924118656	1.177344847644151	1.142245524612062	1.084755140999105	1.1269699187116105
2865000	-19.37942471844731	-31.80451348051458	12.425088762067267	1.157204331728759	1.2614043479353971	1.1255088554124872	1.1255838555980813	1.2346063889087044	1.1188300862944556	1.166590611980431	1.1926471882718928
2870000	-19.54263389042269	-32.55291775064377	13.010283860221083	1.1258384764908336	1.1447745538891467	1.1234153190333915	1.253654147018476	1.1572467721183257	1.1626325808285574	1.2087047944252516	1.2140471151415513
2875000	-20.969238065846874	-32.13057876352369	11.161340697676813	1.1319809563391	1.1357404398591104	1.1465562552626103	1.1185264741007428	1.0612097609656668	1.0726363050791201	1.2381074756526687	1.1934891839811967
2880000	-25.443031192565318	-31.508126636645283	6.065095444079964	1.3256432664965103	1.2869705289852238	1.1058195103663566	1.2407462471818345	1.1317401396744875	1.1966149100700756	1.0708708987769098	1.0965103730970458
2885000	-24.67362793892591	-32.114434258115	7.440806319189086	1.1757705242685808	1.2217097461841364	1.083044562217959	1.1385602707937894	1.2675221543805517	1.3041526450586012	1.0502644158735568	1.1815514610071283
2890000	-18.910506356663994	-31.793908909256917	12.883402552592923	1.1905990639331328	1.1641547080733559	1.1334027702342426	1.1023428164078377	1.205943971617904	1.1347753897585686	1.2288126862917887	1.2295936037649486
2895000	-19.37919138296467	-31.833340489770155	12.454149106805485	1.219330747193678	1.1782333716094735	1.1646760402131713	1.0977926812820997	1.1774236445487132	1.2021410081868198	1.2513992416005981	1.11415591805531
2900000	-18.385977808541636	-32.16832284966743	13.782345041125797	1.131316617998432	1.1965828390760314	1.096250294692234	1.199002730550653	1.1626546972390333	1.1809356429435354	1.206052122424962	1.1825484590434219
2905000	-20.07078120946369	-31.8450522537882	11.77427104432451	1.225300758969162	1.2064758652231937	1.085874481992601	1.2515496855840922	1.1235388741655292	1.2012027439003174	1.1984721561186713	1.1628726922429993
2910000	-20.03658922220749	-32.01451169782168	11.977922475614193	1.2206159906846883	1.1387869037614744	1.2297194240045197	1.0953697017173147	1.1672058251269182	1.0659356642593854	1.141233972309642	1.177575058964656
2915000	-21.256970999720256	-32.331773508852976	11.07480250913272	1.2035420670654333	1.2037752990281578	1.2309241718895414	1.222154299673678	1.1530371577441938	1.1078193598775394	1.1664077049183874	1.0469570024701875
2920000	-21.45932868248259	-32.178694089271445	10.719365406788857	1.1370094500156802	1.2111314760062468	1.222424570175535	1.1036288915405863	1.0864302379654796	1.0461729127315578	1.199730415857258	1.1724991739572248
2925000	-21.686767239445388	-32.319751434648545	10.632984195203157	1.2251810154521954	1.1414981706695335	1.163831256684068	1.1697242539234631	1.144622432259043	1.2498701755770572	1.0458320548053999	1.235838134033193
2930000	-19.83266879531733	-31.60748765522583	11.774818859908503	1.2472750177560963	1.0839206301604563	1.1184332069849285	1.0757888007887495	1.1818096321958365	1.133710236429621	1.1760698927433604	1.184718603739627
2935000	-20.403174451782714	-31.83821800418386	11.435043552401147	1.2020959325212088	1.141792345360429	1.1924223274677408	1.0447337816649664	1.1773053768557629	1.115821813104706	1.2407772179874108	1.1339884509918488
2940000	-19.666089732264076	-32.53819387069943	12.872104138435352	1.192146426231343	1.0783423736303224	1.1963384015699852	1.2028535166207002	1.10516442718858	1.1231933414401818	1.1334012776561821	1.1299565540602434
2945000	-22.18198332200569	-31.97564150271213	9.79365818070644	1.2812779126280796	1.0873856107507347	1.1901786770330687	1.1850484885648938	1.1328423255047693	1.178455596655064	1.2925786997735775	1.1469613481143506
2950000	-21.505646651746737	-32.63159371430071	11.125947062553976	1.1618853616082512	1.190823846457308	1.190956966660354	1.2996597590178258	1.2417236344205567	1.1227447970950266	1.1837145175275472	1.129607157400238
2955000	-21.59154664332166	-32.69372066892675	11.102174025605091	1.1946360226346273	1.1745604607479856	1.2661166607241106	1.1730174123367492	1.080512534715955	1.24546505206887	1.1426382643095931	1.2151787610649702
2960000	-19.320266792865255	-31.53896550982305	12.218698716957794	1.2604442744382647	1.1575576608446734	1.0893676888118529	1.1151078366296439	1.1959674648529024	1.2065248128379507	1.1741026035328994	1.1250443252643236
2965000	-17.985415637589362	-32.257714747660536	14.272299110071174	1.1813353005093503	1.124048698110826	1.1150996842308807	1.2082524258175176	1.1644145627631475	1.196114049606104	1.1435480863615797	1.1661173725762597
2970000	-19.836719878539267	-31.358985513428518	11.522265634889251	1.2163532749878772	1.1973649632725385	1.0793520453306233	1.0601726020684792	1.1637523391238567	1.1001267773583463	1.1646876767976555	1.1811410774314144
