#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.04002812978538 1.1924947707544</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11613965174431 1.15966114446774</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24250721712082 1.23622134464323 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp87:0.465612393,sp88:0.465612393)nd87:2.760429589,sp83:3.226041982)nd72:2.56106348,(sp86:0.5793752838,(sp89:0.07617682666,sp90:0.07617682666)nd89:0.5031984572)nd86:5.207730178)nd26;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp83=1,sp86=1,sp87=2,sp88=2,sp89=2,sp90=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2520000	-8.571215671678594	-16.474009949743127	7.902794278064533	0.978016377857836	1.1350582275128982	1.1825486479668852	1.199531152551969	1.1719765724503792	1.209875423853861	1.0863130047843281	1.1879368747809662
2525000	-6.5588795560721955	-16.62912384365135	10.070244287579154	1.1032130501411725	1.11303531081274	1.226541137400642	1.2502101648336688	1.109274505746526	1.2782784202229294	1.1901900294464802	1.2049282600327031
2530000	-6.816603469385129	-16.282019023244136	9.465415553859007	1.2810179419153993	1.1107860762259307	1.1318067231325952	1.1441879059347035	1.1600521828371797	1.2076682953072477	1.3127922941969945	1.1602780749823691
2535000	-8.232607653554592	-16.189011303541786	7.956403649987194	1.2125776556785928	1.2464111832675913	1.1915697774319278	1.154580688994203	1.2651341473415922	1.1892752831527664	1.2564905734698528	1.3062793247630007
2540000	-5.956644687832716	-16.13728961868354	10.180644930850823	1.2143792632514194	1.1985662191249535	1.2839375456001054	1.0576808716292156	1.1686882202749034	1.0968695391470527	1.1236884930945186	1.1596016035496914
2545000	-3.458571129627467	-16.121367883721593	12.662796754094126	1.165154420430463	1.180563666566435	1.2430067014183783	1.075524181021165	1.1952124532669866	1.150950566388115	1.1237986407500824	1.1227163055771487
2550000	-4.631695519026733	-16.106047497627497	11.474351978600764	1.15071877261638	1.1002586073948701	1.142274014727422	1.0644371982132101	1.0716376954436182	1.1138466514241814	1.1404105959909365	1.2060703910064177
2555000	-6.287014455653919	-16.041026512238336	9.754012056584417	1.114492184831159	1.2955542479164979	1.1528093769491703	1.1560972183836833	1.0853666826619812	1.2413374112788982	1.1256592387401485	1.0837214215139772
2560000	-4.412977094326209	-16.241794045674673	11.828816951348465	1.1825589021368568	1.219524477006584	1.1103600136908953	1.208137585528319	1.1455592351580053	1.0901897647866399	1.2439868862472252	1.2186180535943498
2565000	-5.689956050543575	-16.136481182198633	10.446525131655058	1.2289765152759953	1.2435201709790986	1.0449928827340411	1.1545387832332055	1.088545569027068	1.1463956489778775	1.2029182456720655	1.1800626638013212
2570000	-2.318012417720924	-16.19068518997802	13.872672772257095	1.1829089413115894	1.1905937733250431	1.2032658145422161	1.1554509522258902	1.111321640754492	1.227597695353499	1.1693757149288653	1.1515279597512442
2575000	-4.4410771049859985	-16.047807577523766	11.606730472537768	1.1297224277454108	1.0927021438658102	1.1072238491962536	1.047651671153234	1.1179390982897084	1.1244100470230076	1.1392954151839165	1.1428250525726455
2580000	-7.118837347512317	-16.76293090996989	9.644093562457572	1.0579695608989286	1.0368043378267997	1.2267318764334736	1.2048510766571994	1.2026092721779607	1.1939762398920386	1.1195843693198628	1.1574263114118006
2585000	-5.7424972910542635	-15.959536712014708	10.217039420960445	1.097167379624066	1.264865058061417	1.106760767196155	1.083177179295854	1.1497042348898652	1.138849785184805	1.110334568366006	1.0692279885225462
2590000	-5.2732915382055126	-16.124615534963546	10.851323996758033	1.1339172447695862	1.1187867632755584	1.2165647511687747	1.0494630106127103	1.1201134882605444	1.0926016906204843	1.0859394159478857	1.1692985045400368
2595000	-5.780737483299744	-16.102200476138645	10.321462992838901	1.13111465009893	1.322066417062548	1.1826404323481332	1.153773447990034	1.1302360252357755	1.1285316220375992	1.1782933988154725	1.0758006654796284
2600000	-6.739203233309299	-16.110035154480556	9.370831921171257	1.1933793160845798	1.2199605645558065	1.2497544869753696	1.1172228711123482	1.1247285434757441	1.1443005178417334	1.011575452700056	1.1749269944177425
2605000	-6.252359384782114	-16.39265994239264	10.140300557610527	1.0846719310171242	1.15008529874371	1.1670118563338696	1.231606802811132	1.274619348018964	1.2125566805472454	1.1348358978044943	1.0679248318286538
2610000	-2.4151331143763155	-16.228445656021933	13.813312541645617	1.1679698997961474	1.1878562292041372	1.2086693043113823	1.1499537419944779	1.189416172788901	1.2031544115288058	1.2267917263927155	1.177285352416776
2615000	-2.782831478551973	-16.077990651437183	13.29515917288521	1.128572036205914	1.1849854810798786	1.1833724227458122	1.0854431278303167	1.1051376735369773	1.2091077234194505	1.1722243450731016	1.132451274620868
2620000	-7.944129580308159	-16.094007067328004	8.149877487019845	1.0987842464543165	1.1737505370532106	1.1087545803262846	1.1461523615153066	1.171574610538951	1.1643087764991646	1.1153703599018734	0.9755218055285968
2625000	-11.637480777425411	-16.467106993272946	4.829626215847535	1.2665276662755798	1.245435257451564	1.3279956460762767	1.2515598950896918	1.2379843818821823	1.1386950809882086	1.1987126218459419	1.050487913706636
2630000	-4.226765997592516	-16.35644076864614	12.129674771053626	1.1165496568524684	1.060215484612953	1.1752524206063932	1.131232846154781	1.0889862238800403	1.1941602927913397	1.1994960477363161	1.1830190056590113
2635000	-4.638120095538358	-16.357936706190188	11.71981661065183	1.058114278058364	1.1107539732133525	1.1510153020672915	1.1734639429208495	1.2411407599582795	1.1191773817190185	1.1378111988694233	1.108480628709388
2640000	-3.570950169515182	-16.105735912745608	12.534785743230426	1.2046271257846832	1.2314202806885015	1.0610562846146208	1.1903442195570295	1.1452583747615228	1.1856805939393331	1.1515487493795018	1.1493562821247099
2645000	-3.5988763516808095	-16.252496079192102	12.653619727511293	1.1505088364449676	1.144707125712533	1.0812692298893212	1.2116580374428156	1.2048138741153847	1.1606940542493507	1.2311926564896942	1.2075574920925245
2650000	-3.4176188003692367	-16.143757396942565	12.726138596573328	1.2162859116924623	1.256367233006521	1.1608226980560001	1.1382040913012343	1.150184996306976	1.1179054464166864	1.190257295221151	1.1052976475183842
2655000	-3.841495280195602	-16.383790666467586	12.542295386271984	1.1050522781896017	1.1262238057946479	1.2008959456416137	1.1676374929065447	1.1955034300697938	1.1953289911722673	1.2317077168004258	1.238160600539102
2660000	-7.4812482275635706	-15.923565681087268	8.442317453523698	1.1634715938945848	1.198948369674279	1.0685835694622259	1.0061965703071285	1.1364746967464225	1.2152712347659498	1.1056381892727132	1.1043167606680313
2665000	-8.136148089596286	-16.232996050613107	8.09684796101682	1.3093565667598868	1.086841243544239	1.152824658930271	1.125791838129383	1.059703631461241	1.2127219604275734	1.1831131513043194	1.2543019255162269
2670000	-2.182957889957038	-16.175206250789284	13.992248360832246	1.1596401276207728	1.1942045694004737	1.2150652482315236	1.1171011027610156	1.1594720418208082	1.1309668913363817	1.172204780930873	1.211204641292666
2675000	-9.084954340727965	-16.642387515992453	7.557433175264489	1.1646589124921012	1.0710155623471862	1.2020219408036172	1.202534113255582	1.1035259324862756	1.0349153796728385	1.3028959424386488	1.1153399439849556
2680000	-5.819825616432995	-16.72524070132954	10.905415084896545	1.1302698205427195	1.0353083548535396	1.2127317392778476	1.2270762370186945	1.2236447974417364	1.1258522546871055	1.1586622088317169	1.1458276400066818
2685000	-1.8009783383384885	-16.187233415260902	14.386255076922414	1.1767995820903405	1.1234346416525895	1.1211902631174422	1.136458493996068	1.1833846035986255	1.1091838792473412	1.1651236168128614	1.1716752742363163
2690000	-8.005529353644638	-16.38636363047965	8.380834276835012	1.2710459706236952	1.258594699389215	1.2463268690483618	1.2565402807368427	1.1268683481365693	1.0704254063890808	1.1896529815438106	1.1397615550035
2695000	-6.566418127277689	-16.246111288028988	9.679693160751299	1.1711211509258799	1.101628733319221	1.0934195641648112	1.1885255357236963	1.0120311076285737	1.168914541066373	1.166530711500456	1.0920546865090583
2700000	-3.8813935669983692	-16.202625224244297	12.321231657245928	1.1999219642354335	1.2248203097071992	1.2576353991614928	1.1428502940810101	1.124213971321545	1.1767238560704136	1.1579623069844802	1.0950334393410965
2705000	-3.8751253065112223	-16.151744989679287	12.276619683168065	1.2114484627412458	1.1589336463781714	1.0883440278462673	1.1907589187061227	1.1598294165628842	1.1319557183547502	1.0714990056961113	1.216913367828759
2710000	-3.8446716087561157	-16.117533278944656	12.27286167018854	1.2252791276866997	1.124760433260768	1.0939027526485905	1.1143849543276103	1.2017392315405424	1.1144011771707552	1.1107700085730934	1.1053737532838785
2715000	-7.094207344290709	-15.989096490979435	8.894889146688726	1.1171638708327747	1.2067316386794882	1.1976507280902497	1.0345630090380415	1.129745015235519	1.2258984539630484	1.1411231284726242	1.040340719339546
2720000	-3.619725956356655	-16.130452101004728	12.510726144648073	1.1419108923574701	1.1329505727504723	1.1734192001297035	1.0862822655155868	1.0702553029581603	1.2026408338627297	1.1887215034819107	1.1987043073781238
2725000	-5.587776347288658	-16.058782747619006	10.471006400330348	1.06820749074599	1.1826171396535174	1.1378396612300388	1.1092738714931845	1.1059394947301597	1.2765137698948237	1.1755701986575746	1.0903138435497777
2730000	-5.2271531879641575	-16.05463951251159	10.827486324547431	1.0792723679610094	1.2352136370824183	1.216600254206601	1.0976607196160628	1.1519438572962286	1.232070354126756	1.0936379049314733	1.2030650881340195
2735000	-7.91199091508976	-16.355742608985686	8.443751693895926	1.234798365902886	1.1030502214867381	1.1713000544790446	1.1301025918060887	1.1485808739085313	0.9941756761792941	1.2282246008830378	1.1905976733096184
2740000	-2.301715066598609	-16.189646620286986	13.887931553688377	1.209518051778655	1.1988822836106654	1.1594224299580551	1.186278346588525	1.227283060617233	1.1536408413815307	1.1292926166166672	1.1749567424657417
2745000	-3.7424192068349313	-16.34924990550028	12.606830698665348	1.1095159754255253	1.0889697478988856	1.1864611448648432	1.1481769049279142	1.1873874891861536	1.2441460016325507	1.2020518151350643	1.190381022013566
2750000	-3.0963803776436247	-16.236513793114835	13.14013341547121	1.208771884302606	1.1740270275333144	1.2416338551918114	1.1597322657483722	1.1289421323581115	1.2214529602010322	1.1184045299697831	1.1545859383641244
2755000	-3.478734870616133	-16.0544016378577	12.575666767241568	1.1778181406375277	1.275832863891185	1.1190845002954002	1.123454379372255	1.2162291972607784	1.1583343482876054	1.1539695113229573	1.175805510853636
2760000	-2.276229825156081	-16.24615413016863	13.96992430501255	1.1063368258697137	1.1990997717945622	1.1578405690393276	1.1928712023074528	1.132106517153326	1.1552651837557852	1.1959022413355942	1.1138323526986622
2765000	-9.265703692578573	-16.41383674493846	7.148133052359888	1.0480445397153306	1.2537843970616156	1.249542453365723	1.2187097445802284	1.285110065513149	1.1192643767861068	1.1924606776412305	1.2362900700059143
2770000	-4.076784308674942	-16.36052719845358	12.283742889778637	1.154413019064462	1.099581232193434	1.1565450123971013	1.1966957325516294	1.2377934004880193	1.1840064739869536	1.1736975999493042	1.259613546881047
2775000	-4.148002249674802	-16.027022311901728	11.879020062226926	1.2162906389011203	1.1344112784055034	1.0955940636138206	1.0701528075418367	1.1739481696197924	1.1999906014423862	1.1053785039127593	1.1106743443110514
2780000	-5.01683633577381	-16.164580973398962	11.147744637625152	1.2444867353952211	1.1032167430782018	1.1273258293750659	1.0919215494157175	1.0707347854781437	1.0966362630589583	1.150429980293324	1.1427361890062961
2785000	-1.9365733694754006	-16.172131032607016	14.235557663131615	1.1701118543750462	1.2108475083139023	1.1886810464559163	1.1593610270382482	1.1562263430817346	1.118917317015868	1.1167293316844855	1.129258434990888
2790000	-7.802653028184146	-16.327704391658312	8.525051363474166	1.2653341473909456	1.0571870161283017	1.1515861955766882	1.1583583782504003	1.2075445905317364	1.2303851063137354	1.2467781484474494	1.0616238143840782
2795000	-7.317919854839776	-16.16403618743215	8.846116332592374	1.347561362639234	1.1668204301618168	1.120165210070578	1.0982202584122005	1.198980562616311	1.2310738349440686	1.1331741610124537	1.127694211173644
2800000	-6.673077178596117	-16.170847249493022	9.497770070896905	1.2545765646090694	1.197313357813111	1.259467355325773	1.103865574950247	1.1267029131697532	1.1129822532638372	1.103114519903403	1.0590439844728166
2805000	-4.506962107119209	-16.26867973133722	11.76171762421801	1.257676875176629	1.1707319793482451	1.1933844128094466	1.1474565762633415	1.1346305896318636	1.116672104015311	1.2342521212949373	1.2418402797518322
2810000	-7.795230024951753	-16.073727195629097	8.278497170677344	1.1576784907398698	1.0613326746790976	1.1833822727959509	1.0247279245397316	1.1551694394904415	1.2857360163438194	1.135283476822178	1.1196493837705928
2815000	-2.695270814255057	-16.118300439260683	13.423029625005626	1.1036723325283488	1.2045048246043852	1.1062736726246731	1.1679258842335367	1.1996381553141795	1.1989393660333634	1.195543475389033	1.1309087800041688
2820000	-4.262890218465216	-16.241737270951887	11.978847052486671	1.1183830209021524	1.1950922156271437	1.2004160543162297	1.133967821855265	1.106890987795014	1.131354167989422	1.2586641350301149	1.0896636008143175
2825000	-4.896336667698737	-16.166032621690313	11.269695953991576	1.2130062912093922	1.2208760938930436	1.1959989308345091	1.0995573372790015	1.1364639299376382	1.1087544066446235	1.2366886028272441	1.2495381703939799
2830000	-3.811951466853632	-16.267098678570424	12.455147211716792	1.0652384751296433	1.1971227319510451	1.155929625429259	1.1976729554560421	1.180826381895661	1.2017131159106054	1.2088053932732918	1.1062914023721364
2835000	-4.9754986373548675	-16.18329532204257	11.207796684687704	1.2662198232175375	1.2626675641812064	1.134735778237144	1.1933977706536518	1.1684231401580953	1.0969401242867745	1.115023136150788	1.1626862592503022
2840000	-5.156862356805323	-16.194648769076128	11.037786412270805	1.1222891565492064	1.1924719503295853	1.1779610798432834	1.16246445430199	1.0521161803523227	1.2664511404854173	1.2190076370390073	1.166003016119402
2845000	-4.7892925631473595	-16.16196413470734	11.37267157155998	1.1583572230484012	1.0834143635704891	1.1358044041901985	1.0986535356189624	1.102155359061026	1.0842413939165698	1.0897093064293857	1.1120724478097406
2850000	-7.6733876258887825	-16.329923870763814	8.656536244875031	1.2747671874497848	1.0670604453660721	1.1840489846705844	1.1703380537954176	1.0690843015672906	1.1154458827914924	1.068556516877538	1.2221402854139802
2855000	-5.675726883237601	-16.244799765776182	10.569072882538581	1.0110233980251844	1.2039081253380968	1.1658121796773493	1.1810773559777272	1.1278867264940038	1.198752625562537	1.1430402058198965	1.1118248987993482
2860000	-1.4575914019985827	-16.13635908312423	14.678767681125647	1.1451361413524503	1.1890557105189252	1.1686154533890045	1.125837388862201	1.1507097746977353	1.175789202515654	1.1859185070253078	1.119017924733187
2865000	-3.079591429684843	-16.374715971577118	13.295124541892275	1.118036688790478	1.1528481608451377	1.120608602714927	1.2517259756474144	1.1578324002672216	1.1268305058356995	1.186807808078262	1.1245058183157692
2870000	-2.820785206615472	-16.422677414194347	13.601892207578874	1.1841274048386328	1.1531443607457224	1.2154089291399601	1.2395291566013273	1.1556690593362346	1.1488866795560004	1.120970698015775	1.1298102983946188
2875000	-5.38970704873339	-16.139393002797185	10.749685954063795	1.129837330843643	1.3049558426821237	1.1651914400971966	1.2193524583505915	1.1448133914403966	1.1969233656757512	1.1365191993749293	1.0840577439951806
2880000	-4.987166203621314	-16.3131134290136	11.325947225392287	1.1168137112779086	1.1894170082442643	1.1361853602412015	1.272774192799332	1.191838104483838	1.2503931074647636	1.1001380831030312	1.1627546794688608
2885000	-2.7937833466152373	-16.147226086709455	13.353442740094218	1.1353815783832093	1.219949183947006	1.112111324718108	1.1997855305276668	1.1595680868125093	1.228302561628119	1.1964554764594495	1.156480434499633
2890000	-2.135068163189148	-16.282370714482756	14.147302551293608	1.2090157585209644	1.1863852911579278	1.19787323922472	1.2029727448831151	1.1648630041908128	1.1824616492573152	1.178486737041769	1.1933061171971953
2895000	-3.107627162323343	-16.099187423668756	12.991560261345413	1.1438577051369836	1.1512796812314405	1.0840673114199084	1.1453464020972854	1.1946393550293322	1.124121612789929	1.1099324064011171	1.2309327321547041
2900000	-3.0043573350957047	-16.357898670754267	13.353541335658562	1.2327268756672496	1.1127682033364499	1.1666020681321012	1.1971888576949448	1.1914483699635714	1.156582471420981	1.2235472233111149	1.169332515587401
2905000	-3.35393885481443	-16.055122222464025	12.701183367649595	1.165573947116105	1.1741171904915226	1.0760472380708506	1.0904276978443816	1.1586606468515757	1.1746843817467845	1.2239460166062437	1.1222676214665006
2910000	-4.514374415423148	-16.104568257324978	11.59019384190183	1.2508767123561029	1.2244105376355017	1.08749746738842	1.1433177970241093	1.1567359862665385	1.1217742218795517	1.084782972329934	1.1889211292296487
2915000	-5.514220497366075	-16.441789203352698	10.927568705986623	1.1347226695674144	1.1092124280067923	1.3115347460540328	1.1180517167316795	1.1442671578239996	1.1576758823294113	1.147845249745984	1.0945325445103007
2920000	-2.531133891284771	-16.242694312631194	13.711560421346423	1.178570722366074	1.1100145954765233	1.1507430504861569	1.155979842516278	1.1402115423651018	1.1803751045751052	1.165163163324038	1.0744095859973768
2925000	-8.176356979491109	-16.255123064467917	8.078766084976808	1.245566597451294	1.2565570664850112	1.042822068113551	1.2685518610574043	1.1544392339143204	1.0894617086572467	1.1913280949645964	1.1976692941790121
2930000	-6.084995882645945	-16.18737213451407	10.102376251868126	1.2862136032675908	1.2738629514695274	1.1579410278319378	1.1843151562196197	1.2527256256814001	1.1530800942718666	1.1417908929509841	1.16602305611687
2935000	-4.628483763909305	-16.223982100485934	11.595498336576629	1.1635893811404965	1.0877453344018841	1.1852503634337972	1.1129701936757015	1.2556146125171472	1.1542338515176662	1.100038656147934	1.2327328764488688
2940000	-3.605519185174927	-16.06898713329574	12.463467948120812	1.1790846070203593	1.1149857331181499	1.1713440178347403	1.050899239753717	1.1832370401660852	1.1990761016495297	1.1382038927539233	1.203246248008705
2945000	-4.646308769496649	-16.37426487793003	11.727956108433382	1.2367634574355557	1.1798912125421654	1.1762787147554377	1.273644975654416	1.1852780065011719	1.2257781767747715	1.1987038362607594	1.1640017354714784
2950000	-9.756103385326622	-16.27151804896372	6.515414663637098	1.3160024555110177	1.231825464044234	1.1482749506758299	1.2410836760511563	1.137374996888712	1.0456300449916531	1.05544580184198	1.1757816367814395
2955000	-12.223972647869264	-16.23975664664663	4.015783998777366	1.2274200540302138	1.3307950939200883	1.3466229363588942	1.1689885194367617	1.0985289470887576	1.2051473693961627	1.1841623043774478	1.2612922864853497
2960000	-6.17565728948486	-16.28188912112184	10.106231831636979	1.098427476847122	1.2207583604872931	1.1244233544855364	1.252242521911335	1.0337438452767456	1.1568348938137991	1.1957838323249708	1.1504785378127478
2965000	-8.93693015319754	-16.326695355845345	7.389765202647805	1.1544969590855396	1.0881702487554672	1.087588063623106	1.2158999973352476	1.3650928196556986	1.1138480091727125	1.1519221986027752	1.203646881627406
2970000	-2.3345085478253864	-16.194090861987863	13.859582314162477	1.1150954129114086	1.2088845912991344	1.2295207610473378	1.1401416454219635	1.1428532360475598	1.181972391420998	1.1423967049112553	1.161281493176579
2975000	-5.492082111769314	-16.195303659552394	10.70322154778308	1.260963823717902	1.114771529397214	1.0992904863374577	1.1516276154112233	1.1054163377775859	1.1981916157437544	1.1873591381866437	1.0585215987174312
2980000	-5.625067258329528	-16.158553742255723	10.533486483926195	1.172293853076249	1.227557362359405	1.167247776889025	1.2015985527465027	1.1403673243938088	1.273982386380444	1.1248923076394	1.0510477511830645
2985000	-5.731559729812695	-16.250240908620363	10.518681178807668	1.2835526228768186	1.1605967042632843	1.1461290692805204	1.2227008646028312	1.1650488366072653	1.1280235579123576	1.0497838546797449	1.1866922606980201
2990000	-2.814414549289463	-16.219082778808318	13.404668229518855	1.1686427501986496	1.220653725001322	1.214481427058573	1.1781249050748064	1.133817168146771	1.1296736498867734	1.1215892586949794	1.1005881265059756
2995000	-4.465063298534298	-16.405153584682726	11.940090286148427	1.0985019662602575	1.0511758105215234	1.1525806274690498	1.1702129039758247	1.187707983390205	1.1681979069045882	1.0970085689090618	1.2002163417404221
3000000	-3.1943842949857952	-16.24550900453226	13.051124709546464	1.1937848288195514	1.1234276387756061	1.200169311118674	1.1140209042563223	1.2022551291170473	1.1886646358555304	1.24580112323887	1.1644875757952167
3005000	-4.003086858732193	-16.192832991142307	12.189746132410114	1.269596148246788	1.2148747178488932	1.102715199175939	1.1734120930569185	1.1879696135212883	1.1267877942363878	1.1716818981014785	1.2044427255922407
3010000	-6.0235775670366785	-16.217030864960233	10.193453297923554	1.1229544614492415	1.035061224786524	1.0855606521140149	1.1338732184621303	1.148943465693708	1.2224004367358794	1.1261213557040712	1.0889108854395808
3015000	-4.0944979972814615	-16.043126294094503	11.948628296813041	1.1704435927165284	1.1411489116199236	1.117983337173422	1.0824079013017258	1.1656307318772574	1.0984980370259325	1.063360350487667	1.1271683824415235
3020000	-6.806397985818183	-16.17843601570713	9.372038029888948	1.2671925041843335	1.2469964859104286	1.0813059922206454	1.1315843628471711	1.1130460134989228	1.189064991462984	1.2583112341203622	1.1025637578859253
3025000	-7.610861714154989	-16.316526897127805	8.705665182972815	1.3381180152629069	1.108871817801058	1.157434554043591	1.1499580281724948	1.2171029571577425	1.0758287672232771	1.1617680419166772	1.0974408454008526
3030000	-7.3373834286911155	-16.67632765012355	9.338944221432435	1.1637330116357016	1.1556043163884924	1.3023280069122127	1.2392990667019321	1.0855174519061521	1.07290488854391	1.2080003666374826	1.1807288091282704
3035000	-4.9933147795742325	-16.372359902023582	11.37904512244935	1.1391218103919103	1.1663116276601417	1.171003372315995	1.1940997794670616	1.1768434272531283	1.0192020896537561	1.2116623024445068	1.1440926490728844
3040000	-3.945797063986845	-16.37365703734784	12.427859973360995	1.1111381460968688	1.1670280412090548	1.148236556338433	1.2668415975357845	1.1554735566750038	1.233227181007281	1.1182543311349733	1.1606555300554753
3045000	-3.324755023285096	-16.277000939461672	12.952245916176576	1.1343425279468498	1.1902002100192899	1.1862454415100971	1.2018419485336764	1.0778947872261828	1.2222807789437389	1.1884594111010445	1.1878556315112978
3050000	-4.398966902915536	-16.21455378485989	11.815586881944355	1.2296142212146477	1.1923368895070123	1.129409484024325	1.187554845695406	1.1373681128155428	1.1245424766680607	1.1816897577644228	1.2860532773040652
3055000	-3.6322423773136734	-16.29646413218833	12.664221754874657	1.1345876522370155	1.1338143726335261	1.1402871865348216	1.2132124722157518	1.2258465318904568	1.1580898760224856	1.0948491552572766	1.2358054515550088
3060000	-11.163623266699233	-16.202960298065026	5.039337031365792	1.2809967906366584	1.0688916738438132	1.2342890610182489	1.055540470669728	1.1692078221646087	1.095587680593166	1.0866848049012363	1.3113944079660456
3065000	-6.31309927030418	-16.44846831266968	10.135369042365499	1.148683307583454	1.2228687595201408	1.1524724135248734	1.3064552334040715	1.1946263549010783	1.096728472819701	1.2430918212475643	1.1761291996879202
3070000	-2.22083136607875	-16.062122647462097	13.841291281383347	1.1683376762545539	1.168239111572352	1.1231806484953064	1.0847946899793859	1.1218050218756572	1.1714415383291645	1.1831665912686793	1.1928064150255768
3075000	-2.802396304244418	-16.257019413924237	13.454623109679819	1.2334808971177949	1.17721516410731	1.1992093759599418	1.183139159348721	1.2307433376022408	1.1683338863518442	1.163409077966638	1.1351854764421379
3080000	-3.6503170796329663	-16.18537138935594	12.535054309722973	1.1642184314588153	1.24157101172243	1.162823523754227	1.2038107139696177	1.1174493713578761	1.1254939306105884	1.126682532553392	1.245976785144857
3085000	-6.223436753292244	-16.0049914085046	9.781554655212357	1.1958673297601192	1.1783510199427585	1.0264389558443872	1.113196113712558	1.2305933871241412	1.2153763194396143	1.1003041633282091	1.2124441072438876
3090000	-5.226707399675256	-16.000597154715884	10.773889755040628	1.1179102170350805	1.2498393262366334	1.1413449971094247	1.0568343337438744	1.1702065363633227	1.0797830861061497	1.1454462914773498	1.215580430134062
3095000	-3.386277153776291	-16.198510393591718	12.812233239815427	1.1095017544598602	1.2151840101834226	1.1801188672317424	1.1689963503067062	1.238062323426281	1.204364108750923	1.2055323787469023	1.1208484247954398
3100000	-3.9849205503242473	-16.398602569513546	12.413682019189299	1.111623787581316	1.1082573999041259	1.1136174714976261	1.2329659634959886	1.170713021286478	1.2003772093845975	1.2282399299891866	1.1197739501552797
3105000	-7.805612200734604	-16.03261138422017	8.226999183485567	1.0927179755110832	1.2500152886072906	1.2305567532090702	1.05658942366557	1.2757957589973996	1.1434266416754229	1.1282970495844797	1.083502812263718
3110000	-6.167225492055451	-16.67979080474416	10.51256531268871	1.1905493479394673	1.1197678536038336	1.3039933924551135	1.253025655153192	1.1191475046683914	1.1877039500026894	1.1353537772868312	1.1357839746422558
3115000	-3.10650827639169	-16.23637852443006	13.129870248038369	1.212630128309879	1.1032462758734407	1.118761337346162	1.133563870047573	1.1342225643298602	1.1097020086226133	1.2188455112264154	1.1367833187748406
3120000	-4.669462156315843	-15.984760922639083	11.31529876632324	1.0941229596097095	1.2211567485761445	1.1100867472991314	1.1196330213962138	1.1635462566503099	1.26857811294677	1.0950809059923647	1.150375052500866
3125000	-2.8662360930493307	-16.41798914157448	13.55175304852515	1.1526744986783144	1.164749398634417	1.2582094076762105	1.2016056108131234	1.1408196827169956	1.1919780045542367	1.1626076287128928	1.1753328296062064
