#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11899605057976 1.16806625363159</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19565520267833 1.16492603809259</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23805357308033 1.14560015520378 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp138:0.1582269097,(sp143:0.1005700427,sp144:0.1005700427)nd145:0.05765686702)nd133:1.221652823,((sp139:0.1353850615,sp140:0.1353850615)nd139:0.7305233614,(sp133:0.311666965,sp134:0.311666965)nd143:0.5542414579)nd134:0.5139713093)nd130:1.051979629,(sp145:0.01630744619,sp146:0.01630744619)nd136:2.415551915)nd106:5.412100904,((sp141:0.127949612,sp142:0.127949612)nd144:0.03437385979,sp137:0.1623234718)nd141:7.681636794)nd2;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp133=1,sp134=1,sp137=1,sp138=1,sp139=1,sp140=1,sp141=2,sp142=2,sp143=1,sp144=1,sp145=1,sp146=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3730000	-10.829000225843133	-22.444820937522646	11.615820711679513	1.0544583462999977	1.122099325577991	1.088685504127646	1.0896475722468195	1.1632612130050783	1.1521858876496434	1.1526229289265835	1.201255690160529
3735000	-8.34972777169794	-21.84971038694425	13.499982615246308	1.2498718375684243	1.1543678696834656	1.1506915346096867	1.1545200380495722	1.1277272386935753	1.1119586493166564	1.1414485346484287	1.1203551340898446
3740000	-12.325674913620777	-22.535427833635897	10.20975292001512	1.2346588201874178	1.0454445947248083	1.2305643081443296	1.2072509814394383	1.1554311148553844	1.112666117261037	1.0864827822339962	1.1376212030712423
3745000	-9.521773161928298	-22.55893927451095	13.037166112582653	1.1101415253383595	1.1796338072794084	1.1910747441524443	1.2031020030517374	1.222170735581821	1.1043462158723598	1.104451342064357	1.1735056162472322
3750000	-11.40694121107801	-23.120122586864355	11.713181375786345	1.1484547183710019	1.1106262916747973	1.2601123258096663	1.1845440926794166	1.14453501320365	1.212986899248474	1.0726247761208367	1.123697984596369
3755000	-9.165994855796754	-22.433770212901358	13.267775357104604	1.1134373850056074	1.1678526637927527	1.120942943711962	1.159754281849824	1.1528286533510912	1.1353713517887454	1.0652734498678869	1.1840002486804724
3760000	-22.39086986754672	-22.716604586904502	0.32573471935778464	1.1815963345478122	1.120000320207635	1.1297133986559986	1.06720902956421	1.380560102186526	1.3583103315630523	1.084202202535886	1.2541681768164452
3765000	-10.899024397402604	-21.75340963251506	10.854385235112455	1.2136337425389978	1.1746749022807408	1.0429894352993148	1.1471975678984574	1.160465507406283	1.085462178740564	1.0921208565054625	1.204841694859349
3770000	-10.154217612482224	-22.047144857878315	11.892927245396091	1.1640459055233936	1.124966901401079	1.1748432634034212	1.0921533706336357	1.1198532668569965	1.053632106553983	1.1419937344444802	1.2192895996816764
3775000	-8.963372713527306	-22.302994811091683	13.339622097564376	1.105094696592865	1.1554027105997586	1.1243636475975851	1.1328768884962308	1.1850462089193148	1.197584745004956	1.221406458728793	1.1036604179042775
3780000	-7.475775014461501	-22.012082847311884	14.536307832850383	1.1918086204271419	1.2013206335668314	1.140705615175168	1.1720078752610943	1.1950504058770595	1.1721984797010594	1.1852052405082334	1.1355217513734903
3785000	-7.921792432992742	-22.088020412865152	14.16622797987241	1.16015752696511	1.1567809650475942	1.1480528621019968	1.1771613269641878	1.1486363991941628	1.1252755953500502	1.1927063656534698	1.2363383611765688
3790000	-12.309399202509248	-22.35851680397556	10.049117601466314	1.1342868753830553	1.1544022220422654	1.1363756731443269	1.271724527258805	1.0282835524474825	1.1740309130250428	1.221451139108734	1.17333720512042
3795000	-9.758336311551489	-21.985028538652312	12.226692227100823	1.2082057305326346	1.1767873839716994	1.1349253941736763	1.0504516861395357	1.1294102558714376	1.126842087013685	1.119036079548932	1.1187982753140209
3800000	-10.663176393710835	-22.02441414782135	11.361237754110515	1.1762470045084163	1.289488599652235	1.0712125790949245	1.1412939055234173	1.1713097049326198	1.1803113869262432	1.125689027714888	1.1232741445359833
3805000	-9.415595870100232	-22.399374928502283	12.983779058402051	1.2125898493677274	1.1466869461719806	1.1718407649463154	1.1471944917846597	1.2117011312963055	1.2113368585569007	1.0747963615842135	1.175297213831781
3810000	-7.920702966583681	-22.05137467369221	14.130671707108528	1.1828554312292958	1.2161254701735529	1.1692259925737842	1.1110884311321034	1.1356074747677494	1.1696563494104866	1.190068974524972	1.1292351141355885
3815000	-8.060298076495716	-22.427251317194674	14.366953240698958	1.1756422656678998	1.1194981648875035	1.2015272323370643	1.1356627325938478	1.2081946876607197	1.170553215822578	1.1378513700476927	1.1591008447646032
3820000	-8.545177880889646	-22.17545151364613	13.630273632756484	1.153529327590995	1.208955492809104	1.198157321975162	1.142788303618112	1.1891766887991058	1.1029238912908348	1.1461709577482568	1.2197775760862157
3825000	-8.825798569126839	-22.149790149903236	13.323991580776397	1.1938866885340458	1.126128330678851	1.1847935183286735	1.1678477341185913	1.2154055934838506	1.1836414376824318	1.248363286089731	1.1633527601017362
3830000	-14.457162376692208	-22.328773283062336	7.871610906370128	1.076729744601328	1.0968109229590624	1.1603591012929038	1.2038772998860627	1.1294709637088705	1.008819901962762	1.2638719200935637	1.1346843135686107
3835000	-9.192089687142296	-22.074590459479833	12.882500772337536	1.21649753006741	1.1210938741429253	1.175398395056751	1.1312257025040031	1.2479841723940632	1.124381279325601	1.1401182933237608	1.1106816524175955
3840000	-11.400235558228902	-22.458671920157393	11.058436361928491	1.160285733803744	1.1984359117227505	1.1609146584600352	1.1569685624450528	1.263601082639322	1.1703250547723827	1.0430940314944832	1.2124392320625408
3845000	-9.885212319668923	-21.99852423696572	12.113311917296798	1.2273202173256144	1.184008016611765	1.2362093920631505	1.1304119641781558	1.0958986311411036	1.0881386209047132	1.15159575340188	1.1938560280689052
3850000	-9.74520408837941	-22.18609421167642	12.44089012329701	1.2267719879559675	1.1734111740705258	1.1607515543937856	1.2257312215209775	1.1945376150080222	1.1695082541610988	1.1002766004716449	1.2410704112844
3855000	-11.35981159205285	-21.644552639536364	10.284741047483514	1.2668986887732232	1.1816176363820252	1.1631318777301451	1.2061700684586556	1.1900209044184635	1.0535592548094201	1.1622449724416817	1.2521390230562954
3860000	-8.297820437960645	-21.965762480408525	13.66794204244788	1.1979811268964153	1.1223611999785426	1.1225244193366732	1.1069694058207808	1.1839258209519181	1.1294899156770755	1.1561308819902527	1.2172361924346635
3865000	-10.365402191953267	-22.207558726845498	11.842156534892231	1.1345283084029425	1.234480370532374	1.2084770099077937	1.2298121905643808	1.187625686444905	1.1342252600417757	1.2591963283562635	1.177283745681475
3870000	-9.896999732647554	-22.46108588210138	12.564086149453825	1.1352565709513576	1.2172734687790223	1.177236936870393	1.1840951853290473	1.1674870371050585	1.269675665856519	1.2162933459850787	1.1662701745146262
3875000	-9.018609761934567	-22.093572851206073	13.074963089271506	1.196883074191726	1.147335385920734	1.183275015824182	1.0638999393345763	1.1740275693929019	1.1162849967808106	1.1247492527570286	1.1363968822944674
3880000	-10.909905892165018	-21.652485180963353	10.742579288798336	1.281436910926874	1.1729252111953834	1.1318671081803386	1.0935872765564951	1.1927310890215168	1.0965035216457981	1.168062664595482	1.0776530202784596
3885000	-11.019919714008338	-21.84330082653068	10.823381112522341	1.1669871575756998	1.1924755528715507	1.1084306238691402	1.188306994063159	1.3095839019375188	1.1187221412051025	1.2212832324307363	1.1308189645204787
3890000	-8.316651101074676	-21.92470985146801	13.608058750393333	1.2226235093708078	1.2253363432438054	1.1132633891249437	1.1523424076238908	1.1919721430396915	1.1763570512798174	1.1524496578438135	1.1353708063271444
3895000	-12.20784232936325	-22.042298718506206	9.834456389142956	1.1778627682686336	1.0859024485105302	1.0785584996567816	1.0781240464625137	1.2913549728967606	1.1471550583690662	1.1329924383484222	1.127870494504539
3900000	-10.630877261695721	-21.94069261291816	11.309815351222438	1.203315278187969	1.2059507181340583	1.0658213826518923	1.2096990050189393	1.139559537456101	1.249162969211439	1.2175434010461954	1.1819550286362415
3905000	-16.691994004071574	-21.828222749896018	5.136228745824441	1.151343496830962	1.2555612481052671	0.9954667428659603	1.2463145033895544	1.1570350008497303	1.0757230752757934	1.0473960348531925	1.1919488920785053
3910000	-12.633500201993801	-22.64776362953054	10.01426342753674	1.059118897764339	1.0798334941894945	1.121525491089354	1.0852049905529038	1.0920355877408618	1.1974156005114682	1.1890360386321421	1.0943781171234557
3915000	-10.031978574875932	-22.329770705012027	12.297792130136095	1.2190742657831595	1.0973157749100206	1.1357805585908365	1.1782378799854485	1.235172033143973	1.2333807665717968	1.124626328983263	1.1315864344828301
3920000	-10.347860435829325	-22.069317153655515	11.72145671782619	1.1724732562161981	1.080321418340434	1.0909725664950551	1.1518283014737265	1.1435874798745187	1.1327458047001178	1.1559823113751424	1.27459540667508
3925000	-11.532181837650588	-22.78169192693163	11.24951008928104	1.100382332672935	1.2203767950261692	1.300230238552213	1.1305093264890904	1.1450767039842074	1.184935387115712	1.1932482876604937	1.1435611419144667
3930000	-11.607617408815399	-21.94916868778697	10.34155127897157	1.196217663119121	1.2344250284016205	1.1325654899279998	1.229650640421634	1.231095992638681	1.0710119170016095	1.071706270611446	1.1822003002974546
3935000	-11.335289468148753	-22.370919537356194	11.035630069207441	1.1937696984423316	1.1028307582277979	1.1497918093070931	1.2362539367441374	1.0920364073648468	1.1871119674229151	1.1510254999289704	1.282166434888068
3940000	-9.658618387308938	-22.292175760972555	12.633557373663617	1.1295968844155382	1.268881639780648	1.1931545889283166	1.2136557611342997	1.1883673274338473	1.1519798319264862	1.1726003170939856	1.1178365965894745
3945000	-11.951262063083659	-22.94161993401532	10.990357870931662	1.1668786927439845	1.1240323731056094	1.180077951778418	1.285462926907255	1.168353123172103	1.2598324248898538	1.0982116243325983	1.1429020793564841
3950000	-8.91231413217768	-22.228232742520262	13.315918610342582	1.1842662684903007	1.071880304794678	1.1281453561135044	1.1509692703051029	1.1561684344402436	1.1420466092533197	1.1276216272698492	1.1054375292484258
3955000	-9.234149417346316	-21.980651502254776	12.74650208490846	1.2452962316121692	1.1032102024741264	1.0933353793309135	1.1557512803720789	1.1181393457941744	1.1874080138660348	1.1369645705760036	1.173369206598086
3960000	-9.047465127676041	-22.186027221821366	13.138562094145325	1.2037606986187002	1.113170479687184	1.149549967933151	1.1667484870191351	1.0928044332470999	1.221483549443986	1.21027392650769	1.1737002514760921
3965000	-12.764854552298424	-22.396518477808126	9.631663925509702	1.1509822165717976	1.212957802704777	1.1628517078316243	1.2817010284603811	1.0879665742134625	1.211494516778966	1.1940542391758322	1.0494935428954666
3970000	-9.523958540105749	-22.471161902793195	12.947203362687446	1.1756019552385844	1.0897899890671263	1.1612730713503139	1.2316661112162464	1.0899309238405597	1.1533226689465157	1.134042062179959	1.1830905373025213
3975000	-9.421453439277474	-21.88059804792761	12.459144608650135	1.1707605325261494	1.1536423491209065	1.1090784621772596	1.1930584396976411	1.202358494909342	1.06219565709831	1.1521253039910813	1.223523068141178
3980000	-11.909174936374843	-22.123952411063815	10.214777474688972	1.195614207581873	1.1035314812277401	1.1463504942961793	1.1686713782134022	1.3054200160868505	1.0830362260031288	1.0930191617866174	1.179348519739397
3985000	-9.954052275051282	-22.4004185220802	12.44636624702892	1.1642819467629248	1.1298400818883352	1.1499486297588741	1.2438270546241277	1.0879343470045582	1.1166284447170847	1.0901365889491959	1.166260882541253
3990000	-8.758971072258625	-22.364811287641757	13.605840215383132	1.1328386254794294	1.1140978457281068	1.1348119535109946	1.2325923713829465	1.193650059126269	1.1532965983712435	1.2103286651217162	1.1587055353547817
3995000	-11.724236330999737	-22.468686182069234	10.744449851069497	1.0797774815322065	1.1840133905057109	1.197273082723738	1.2269500754471978	1.2266701180171753	1.095159879933458	1.2578255804671918	1.1848517858091885
4000000	-11.285467893322183	-22.385530816480394	11.10006292315821	1.2167803768456429	1.212601187649642	1.2285589828430943	1.0770372692985644	1.223857708948449	1.2324822857874933	1.113703133236031	1.1695571838359515
4005000	-11.346202233071294	-22.418985293249815	11.072783060178521	1.171277784903541	1.0811270571977527	1.0968273346604427	1.256289934653121	1.2472479578344937	1.1978238639063514	1.1363933050416055	1.1825584362017556
4010000	-13.754607762121585	-21.769103533745344	8.014495771623759	1.1555003304018694	1.2055409087909674	1.1421971932887436	1.0323997173148978	1.248953923217131	1.133240828054402	1.3133692774928432	1.1443602971977436
4015000	-9.129655414978156	-21.731479250297546	12.60182383531939	1.1941331936469346	1.2179260135900492	1.146161914538843	1.1228789448747145	1.2028134096189727	1.0749455308500833	1.2010086984558968	1.2017852749842106
4020000	-9.135196490328587	-22.29517234433675	13.159975854008161	1.1004046901545885	1.1428924196873032	1.1550321514974253	1.1091478060468045	1.2276149119295583	1.1426039599947326	1.2168600701947618	1.1307087051462692
4025000	-13.324600331706485	-21.54938865883125	8.224788327124767	1.275259827965197	1.2319144315146946	1.0561732667627064	1.089871693733203	1.092419064646022	1.1337423767161092	1.2552070453759263	1.1817260576396558
4030000	-13.488586760114408	-22.92920182895483	9.440615068840422	1.0806894342622908	1.1800483600051384	1.2516359918849254	1.1658430177227355	1.1926516169220387	1.2492508188562554	1.2388683124927258	1.0606873297368224
4035000	-11.602383851960735	-22.314422970567346	10.712039118606612	1.0930317363358468	1.1209183237928007	1.183815192169993	1.1004427848938452	1.267972084784546	1.0915103157867916	1.2333175904624951	1.1805277322203347
4040000	-13.387649528808854	-21.96629741888335	8.578647890074496	1.3109489983904985	1.166107003086315	1.1440889705302983	1.2837035391469933	1.2429384603275153	1.1907582719590715	1.1057028765742953	1.1323899514763973
4045000	-12.258278849124043	-21.929352713101462	9.67107386397742	1.191893456938294	1.154699774807271	1.0248594014029813	1.14948613340271	1.154062190267618	1.13484628629803	1.0776529784758655	1.2603538337461673
4050000	-12.04959040765291	-22.13994299041084	10.09035258275793	1.150097261092223	1.0306445832778952	1.083323789672882	1.183926436433293	1.106476105272713	1.1213084597513412	1.2145853111813054	1.1034477737112622
4055000	-13.20064089667882	-22.021995499255013	8.821354602576193	1.207843794714533	1.314485782774714	1.256366319795767	1.0816946780640153	1.1116010322423913	1.1443395246833776	1.2024214752179827	1.19451132346334
4060000	-11.110334102383886	-21.94073812863814	10.830404026254255	1.153750471100125	1.2238026977899161	1.1574124438662818	1.157262133242453	1.1675815827397815	1.1298033927166995	1.2420757523593244	1.3071072032681472
4065000	-13.265937978826523	-22.15168876046807	8.885750781641546	1.0736174316699463	1.20035718496075	1.0665106760510596	1.2404177759376351	1.0598194108685517	1.155677132313177	1.2491075082666827	1.1844349266207566
4070000	-9.928466235182885	-22.255813873777456	12.32734763859457	1.0749907451016036	1.1564548844477234	1.1054569147605569	1.1455763634349687	1.1240762994763682	1.0722754331376605	1.1338423143066443	1.1553705078242804
4075000	-9.666754739342096	-21.775425329590792	12.108670590248696	1.2197601232474242	1.1020321986400528	1.1105458401947046	1.1780819946886367	1.242303306904797	1.0978872310743983	1.2059984670274906	1.1576748312191865
4080000	-8.83468158708384	-22.47495741318947	13.640275826105627	1.1177603146736592	1.1151613093157495	1.1185540718145204	1.1295704799427495	1.159636807353626	1.1971953540222515	1.1339109100049622	1.2205275850657924
4085000	-8.513950503908989	-21.853093477600403	13.339142973691414	1.2661087813235858	1.1176822994012077	1.163250531917739	1.1618161570587913	1.1441057473481129	1.1283200849037445	1.1766935273189498	1.1445639284313078
4090000	-8.36931065756506	-22.17587539133495	13.806564733769891	1.1458195428967808	1.1488109423509116	1.140541821866249	1.1493170803380601	1.1382462151349289	1.0956381073640034	1.119182893589796	1.2226032452969882
4095000	-9.809865412559716	-22.484361516825253	12.674496104265536	1.1331949355260897	1.2434165410867397	1.2356702664161767	1.2072899007732911	1.1161642032115628	1.1381884272624563	1.1391076056642129	1.184454884360607
4100000	-10.938912257716407	-22.429780722813312	11.490868465096906	1.1372749794820114	1.1285061269278558	1.1888737296836225	1.1961693867654695	1.2864215511052264	1.1396391552558132	1.2026032541678182	1.238518602026855
4105000	-12.101433116916514	-22.197052807185667	10.095619690269153	1.1848899977107201	1.254070756265428	1.1544358808805606	1.054879686256247	1.2773031453842276	1.1839227728793469	1.1206756539899405	1.1646307494305865
4110000	-9.66336232717687	-21.810150213091994	12.146787885915124	1.2587107190833688	1.2063936966987665	1.0732057521058769	1.1642866525143611	1.2065711425959766	1.1767912997378156	1.1439450336645216	1.1568982222700173
4115000	-11.895024941428995	-21.934573805188784	10.039548863759789	1.1699391819527436	1.1867195348012998	1.0798133443274271	1.3216091987499408	1.1692205039253705	1.1180396157266907	1.1874993433277417	1.1075225803958166
4120000	-14.259544949979075	-21.85958760216426	7.600042652185186	1.1473373556578557	1.1611150191351556	1.0946088175536246	1.135587358682943	1.1842810485511577	1.0637896561989233	1.1621875268272697	1.3680900432947702
4125000	-13.527263616756835	-22.49806014244537	8.970796525688536	1.1497601482067519	1.2598405916432334	1.3023492406049049	1.0600355242938146	1.1743025613668872	1.1326662631246143	1.107075093789878	1.1936661027854394
4130000	-13.585274625259814	-22.907078674845298	9.321804049585484	1.0761742162908414	1.1244209708070656	1.1017226334031407	1.2057102218370224	1.0928308504206874	1.2272729619068534	1.0717617404086215	1.0650609108902496
4135000	-8.343886772347652	-22.23895704156857	13.895070269220916	1.211147358454888	1.1595470021792371	1.2012899350225983	1.1234979464558181	1.174810956314924	1.180895989956041	1.1371208248337825	1.2189918323087234
4140000	-12.753708438939904	-22.248901341803343	9.495192902863439	1.26881522282793	1.1447918724367707	1.1950445557216638	1.13920680417688	1.0455909645976675	1.2746146536893006	1.158098242732542	1.1357442086420086
4145000	-11.039335577275544	-22.32714741070986	11.287811833434315	1.206817912627867	1.1306429755100376	1.2048664474102653	1.1318639632169518	1.136340420097391	1.1657454655577946	1.114539252657961	1.3067798975440845
4150000	-10.732003470126745	-22.139214314009692	11.407210843882947	1.1737307151747174	1.1354316203321115	1.1607915489216871	1.2089140949668706	1.1687285242154444	1.2100420203238789	1.311526578644503	1.184788736903126
4155000	-9.77513072800394	-22.06371408176871	12.288583353764768	1.2097171026251188	1.1371000689781792	1.1944079887146737	1.2303102850744154	1.1599969502741787	1.0553088310649195	1.1445496845113403	1.1684261648428345
4160000	-10.764792926306761	-21.884436518981992	11.119643592675232	1.1424249666655397	1.1362191276751243	1.0921610750795767	1.2024678452924513	1.2067171362562317	1.0960618513886673	1.2502224903077803	1.2485884034915853
4165000	-10.270340065867304	-22.456294670206994	12.18595460433969	1.0662292878432584	1.1276359022671003	1.1245307392262258	1.1920996911864716	1.1533654503394701	1.1275643265864455	1.228185552529833	1.2200710184031642
4170000	-11.234792767047628	-22.04556466805318	10.810771901005554	1.2674402947805479	1.12591647504553	1.187725394963146	1.08371149404519	1.084923217555063	1.1667245630661907	1.1276286871920451	1.0881888469782952
4175000	-9.77289562357506	-21.76338602947715	11.99049040590209	1.2191992421713544	1.2302521703613032	1.0957003145778876	1.1484785774679682	1.184468899614645	1.1960563073830008	1.2521200800423995	1.180902732721908
4180000	-10.058004034164671	-22.094216247437913	12.036212213273242	1.2170260574348273	1.1798446191968541	1.2163216844836615	1.2067597312830787	1.2008769613467658	1.176192725131677	1.2426350205305359	1.0886657859298974
4185000	-8.996764353444778	-22.00205579718849	13.005291443743712	1.1613405028608716	1.198189570894071	1.117766324107096	1.2510802304226945	1.1551973662524717	1.0981054713485396	1.1551271819508109	1.1248334977158725
4190000	-10.773133968858204	-22.164849857308432	11.391715888450229	1.1469275998722566	1.1542028547255636	1.0642584464060871	1.2349555809977777	1.0927245351718489	1.140658961612625	1.1015090329893402	1.2176536481000693
4195000	-10.84092808674985	-22.298475394947545	11.457547308197695	1.0669140757485753	1.1552553683718005	1.0622337317413009	1.1422039105648933	1.235570242917253	1.1314546704185715	1.1334486953836331	1.155873013722973
4200000	-10.676050013849549	-22.724979337559667	12.048929323710118	1.0943002223638378	1.173887944822973	1.1786766570756038	1.2157142742491764	1.1348066469667677	1.1060227601669372	1.0596206337773566	1.14290192356769
4205000	-10.919718150899074	-22.414438038836334	11.49471988793726	1.1213214766879613	1.1822620785615936	1.0716644298058606	1.1618323732336224	1.1288374047987682	1.1881146071474191	1.0492871586031425	1.1258553269823595
4210000	-11.831014756510228	-22.494064727920975	10.663049971410747	1.2083394853723468	1.1351383191502198	1.1578764314358871	1.1928979662100019	1.2458307993560704	1.2296940734963522	1.0690023502024044	1.2484315023934403
4215000	-8.85797622246458	-22.520572183688596	13.662595961224016	1.0973343347517561	1.116685288889261	1.1647827629486351	1.1273842366913462	1.1693127141620212	1.1117072606037357	1.1276717244715362	1.1980453109986153
4220000	-11.52185677231343	-22.41617909533544	10.89432232302201	1.1664482247119565	1.1650257360538965	1.1564503906737922	1.2734652340299424	1.2102439756229932	1.2039228813321026	1.1771026388192942	1.2816208068745012
4225000	-9.759571404811695	-22.556412831301998	12.796841426490303	1.1513771051428936	1.154418814139065	1.2085019590624417	1.1880562157240324	1.150088904005622	1.2091022940324727	1.182514521800707	1.057154342743852
4230000	-8.390902998968784	-22.300387381739515	13.909484382770732	1.1988532259903164	1.1425997501047338	1.182530354673954	1.0970388840743583	1.135039646904637	1.1832705320104835	1.1094451045253397	1.1660006319446319
4235000	-10.40764556657795	-22.029453929984296	11.621808363406346	1.268792993036864	1.1213166994617572	1.1736625308249404	1.211810274485463	1.1565659766735783	1.1772099140411774	1.170613929697696	1.0645124345046564
4240000	-8.94208466543616	-22.160369676535154	13.218285011098994	1.1615880796057123	1.1243173101120065	1.11548701700038	1.0703617284927713	1.2083888567335104	1.1810697696453953	1.1581001082578273	1.1418663963319804
4245000	-10.9187189406219	-22.795557959971347	11.876839019349447	1.0896403804406616	1.1969146613140245	1.2153034724056049	1.199171878860042	1.2569111060278564	1.1418720969035328	1.1014793643216563	1.1483398429256388
4250000	-10.385776369469188	-22.342333411127587	11.9565570416584	1.2294561880092132	1.1078806775057046	1.1653686063563309	1.124160102972027	1.1997871368208453	1.1932384194465608	1.065262957833889	1.2078208696770465
4255000	-9.465457762807166	-21.86091764343636	12.395459880629193	1.221906548127212	1.1612017181965684	1.1578037930039071	1.064529234871448	1.1241486700124559	1.0905174099055797	1.1434390699647279	1.1794600170438685
4260000	-8.538375391052446	-22.40876179772965	13.870386406677204	1.1202202071147103	1.1148741719245865	1.1461131223268355	1.15240030401833	1.114291690768318	1.1251199334849358	1.135896787682653	1.2137360945466766
4265000	-11.258425148462647	-22.63976176465236	11.381336616189712	1.0989680364208152	1.0387289755062652	1.1571352017781251	1.0925102340560777	1.1410071699497568	1.1248835165504254	1.134387708779624	1.1382218169449732
4270000	-11.316745393252132	-21.913662556129523	10.596917162877391	1.1192587918783694	1.3013732211003657	1.0786901464393241	1.1353615282700402	1.1733173231734848	1.1431568591363315	1.208843754653382	1.2091295295763649
4275000	-8.983326783284404	-22.599434132434205	13.6161073491498	1.1340335932520569	1.0999841097993424	1.1583666823782128	1.2108176265173816	1.1261531773688438	1.2016072919649565	1.190240631464799	1.121388045409954
4280000	-7.712516277121626	-22.258517901163824	14.546001624042198	1.175249738581671	1.111090784882233	1.1732852300387848	1.1094842815756354	1.1621826014953796	1.1453550495730729	1.142408204720692	1.154735260667637
4285000	-8.241558054308033	-21.974395181302924	13.732837126994891	1.1729072382403263	1.154894299463788	1.1491180968649215	1.107971805898884	1.1915941415271512	1.1068259221927041	1.1782019000137662	1.224699627207226
4290000	-7.120818188697111	-22.142447552553126	15.021629363856015	1.1693253895949176	1.1506073553660863	1.1437612044333543	1.1739010636871121	1.1270234006404887	1.1334905786516347	1.152587755543424	1.1770716512925798
4295000	-10.37215293365642	-22.02509817103213	11.652945237375711	1.1355136278403324	1.1056438733241782	1.1349801319645647	1.0601963431508328	1.1288417841853993	1.0685219114289035	1.1714205303659013	1.1839161738358783
4300000	-13.998753569694138	-22.090298791792133	8.091545222097995	1.1913123270232118	1.1843116676482142	1.258981678694362	1.1518103290615345	1.131588433395774	1.0181281848900006	1.130692218944593	1.2845069618944283
4305000	-8.839372072310615	-21.843747461047073	13.004375388736458	1.1942587211293187	1.1613574933901287	1.097112661280608	1.1469114353496175	1.1684002895971972	1.0789462996117973	1.118598922163532	1.2069015703345538
4310000	-10.5618442722782	-21.909617546458197	11.347773274179996	1.2960705673863113	1.166060978643651	1.2150143678187164	1.2191477113611229	1.1895901817626704	1.1778853680899972	1.2131639127858114	1.1569825096876152
4315000	-9.52218028047034	-22.101938040676355	12.579757760206014	1.1453610554060862	1.1897828374704327	1.0661612275756867	1.1845858358332846	1.2193508641675348	1.2022707136029867	1.1693842649225619	1.1089658283223214
4320000	-10.01397811572379	-22.530997741766893	12.517019626043103	1.1264756856936395	1.2069252964893573	1.2195578624584127	1.1224675580858394	1.162349511920673	1.1207516432371198	1.0688358336897579	1.1917737670385857
