#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14074478204698 1.09003250276223</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15595407449084 1.15662938445988</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.174896359192 1.1544442382824 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp76:0.6905961502,sp77:0.6905961502)nd81:0.1713066745,(sp84:0.3307133411,sp87:0.3307133411)nd88:0.5311894837)nd80:0.5044402868,sp70:1.366343112)nd68:0.2333574776,((sp85:0.2356769426,sp86:0.2356769426)nd86:0.3146757705,sp81:0.5503527131)nd69:1.049347876)nd67:0.05561726078,(sp82:0.6969066857,((sp89:0.1525541745,sp90:0.1525541745)nd90:0.04416396801,((sp92:0.06106825639,sp93:0.06106825639)nd92:0.09145956757,sp91:0.152527824)nd91:0.04419031856)nd85:0.5001885432)nd77:0.9584111642)nd57:2.600272706,(sp73:2.750352336,sp74:2.750352336)nd49:1.50523822)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp70=1,sp73=2,sp74=2,sp76=2,sp77=2,sp81=2,sp82=2,sp84=1,sp85=2,sp86=1,sp87=2,sp89=1,sp90=2,sp91=1,sp92=1,sp93=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3735000	-23.61503445645039	-32.27764789192628	8.66261343547589	1.1528919919474638	1.1211298177026165	1.1136816150320914	1.11987099365169	1.222895475132296	1.2081739348675418	1.280017914619474	1.0235675656298084
3740000	-19.064955660874766	-32.04815117784627	12.983195516971508	1.1796060391884908	1.1716142924313253	1.0799695187340737	1.1154715411887075	1.1010481803957286	1.1477892480589331	1.2117455678684634	1.1883818460403184
3745000	-21.928901295510443	-32.80711760029374	10.878216304783301	1.132223423483267	1.136886530495689	1.1776443066984514	1.1704267547915017	1.147283615767233	1.0529657828873655	1.0425715438198604	1.1956285304506755
3750000	-19.9163992031528	-32.183161565207776	12.266762362054978	1.0916408448541313	1.2081811432215763	1.0747315624902019	1.089999277818504	1.1313677328208425	1.1701821467382774	1.1769237216373807	1.1464277506060343
3755000	-20.00484968405975	-31.644667030280292	11.639817346220541	1.284588007505202	1.2020881376705292	1.0884822584178306	1.1256032398756002	1.150263081505522	1.121339966259402	1.1408565020184693	1.1924761024285562
3760000	-19.03378196333809	-32.79577393274119	13.761991969403102	1.1249362887578802	1.0840012855283887	1.1591399082220377	1.1787116674269766	1.1765873227268904	1.1948742055650337	1.2030974508762808	1.1712193017939845
3765000	-27.785995006701537	-31.88575243647634	4.0997574297748045	1.2353405200083218	1.122757197701514	1.1134344726710614	1.1919365699334432	1.3744620402238457	1.229738651179437	1.0702872975337054	1.0475601830539396
3770000	-22.28002468629198	-32.17393914775421	9.89391446146223	1.2505555817823149	1.2068304877476612	1.1274355770446691	1.2287803566289102	1.0447931688596312	1.1440536629349176	1.2131864411856328	1.0968748195416593
3775000	-19.810385218523795	-32.03141143347908	12.221026214955284	1.1939301116211471	1.1952401375086026	1.2081888368879543	1.0812734787178955	1.1146258464448262	1.1628686947293339	1.168315235015109	1.2526002303708639
3780000	-31.591289176152777	-31.349188054745003	-0.2421011214077733	1.384979477785789	1.2097159414202563	1.124180278707176	1.029935189843126	1.346698467869051	1.0884128157052464	1.2263672676133563	1.142480736232322
3785000	-23.05761534576578	-32.823885501571276	9.766270155805497	1.196302449079645	1.0812829441747969	1.120488387585552	1.2828861953567061	1.064035454638156	1.1111468276511078	1.1405317992697053	1.2074626523819032
3790000	-22.490232432626684	-31.370857881850643	8.880625449223958	1.2614115595433697	1.2282382676004169	1.0696925657311085	1.0699454742779246	1.153034240235974	1.1883037357418882	1.1371272876595915	1.2698188261647643
3795000	-19.728862729473857	-32.06834611219475	12.339483382720896	1.264028265285255	1.1621327543676874	1.2356046049984541	1.1626611888057607	1.1982267261712096	1.1713678954589455	1.1314173365681623	1.2114596018774777
3800000	-22.63633615939774	-32.816941612093096	10.180605452695357	1.0843337003201772	1.0499171021494347	1.1825390220213685	1.068814319905501	1.165802159047371	1.1354725053102455	1.1551055978840432	1.2403457395356579
3805000	-20.507852583283245	-32.489806866416075	11.98195428313283	1.2032750817636335	1.2015204388871112	1.2853118582800103	1.1515252911853846	1.1538654918316629	1.1061635833924781	1.126399964447478	1.1277385079457973
3810000	-21.46833689760816	-32.61883834403251	11.15050144642435	1.1443352497266772	1.0683341225143674	1.251673431698311	1.0715143901559046	1.1158942149365123	1.1389637070699645	1.1302392492708826	1.1728725757299694
3815000	-18.265945982637366	-32.27491850456232	14.008972521924957	1.1713115123254754	1.1563053626944788	1.1859254713216225	1.1500151731145647	1.0857268749877609	1.196598011349226	1.1298377631985643	1.13481852634768
3820000	-19.849862722749368	-33.210850028521264	13.360987305771896	1.1094184356595076	1.1109102072365584	1.1793436770780754	1.219613768953802	1.187998856633079	1.126451943996306	1.2086739157459683	1.1327473721838883
3825000	-22.576365372586732	-31.914091273877716	9.337725901290984	1.1287978274167	1.3196853830376964	1.0899028389227496	1.0744670690413973	1.1813839450585342	1.1267694137302091	1.110762240034677	1.182521648091342
3830000	-22.4703968354085	-31.266674202940482	8.79627736753198	1.3290543551238714	1.2227635777626946	1.116170850114224	1.1525000902278155	1.1762935978301987	1.2509959577382457	1.0926967802642134	1.1860197030529744
3835000	-19.718384347892936	-32.48265211813937	12.764267770246436	1.2040396893026193	1.139985105212164	1.1289999892793434	1.2522671568542758	1.110548870129992	1.1363150888086977	1.1092766930565297	1.1913665551409822
3840000	-20.59185723771339	-31.91491267888538	11.323055441171988	1.2323529174005534	1.2504345126994698	1.1096317757468372	1.1083894924542503	1.2031082730680602	1.1066957624518061	1.2223174176873677	1.1282797639225466
3845000	-17.631462242877948	-32.20172791116088	14.570265668282932	1.1894370631994078	1.1671793692054375	1.1650061442264144	1.180397249704691	1.1868492341795873	1.2120158912486942	1.1389233877162506	1.1388516108802496
3850000	-20.935755102890468	-32.70308349109213	11.767328388201664	1.110654103352565	1.2835877170735532	1.2060612432062219	1.1998194473476473	1.2084394849702158	1.125303487876128	1.1433561693704017	1.1346833078789489
3855000	-21.75444611844844	-31.641449756470134	9.887003638021696	1.2918923412057588	1.1188784664900953	1.094612241570389	1.087289617019211	1.1189677790504076	1.1536203796114384	1.246237788298339	1.1267358315533318
3860000	-20.305410929497558	-32.234452358421514	11.929041428923956	1.1337586570332527	1.2067950973386852	1.0625089859259655	1.157651363669989	1.1541881514005479	1.106403093670114	1.0755888396345328	1.1492016094533206
3865000	-18.692786939383716	-32.059514177880764	13.366727238497049	1.2046803553639132	1.1801820336414874	1.0982469017096734	1.1971240099300462	1.1784969005826047	1.1696179268490337	1.1026765870019701	1.1124624806269825
3870000	-22.485397718049384	-32.332335571086205	9.84693785303682	1.109852241465064	1.2483912354686226	1.226488686659846	1.1628477374154993	1.242911879473798	1.2891021747963287	1.1287636698191348	1.1806307417453783
3875000	-18.440564372744007	-32.52057909862686	14.080014725882855	1.1124627805529144	1.2061519342948719	1.1338564487366478	1.163645359133401	1.1357585185803694	1.1275951170478646	1.1255422146992669	1.1238861882209383
3880000	-20.784396180811648	-32.04972926138424	11.265333080572596	1.1609415924115112	1.151901739051425	1.225724945640784	1.0822471785865364	1.1524266406961632	1.2931560143127454	1.1848329372814985	1.1360029826425673
3885000	-21.049153606924513	-32.031830499518996	10.982676892594483	1.2851538941591336	1.204121933028064	1.169000009694855	1.238732987962011	1.183637101042304	1.2026251209959369	1.2232522781347437	1.1925467384084452
3890000	-18.80343329705053	-32.2148542493808	13.411420952330271	1.1929978866228377	1.211765789929161	1.218717264645534	1.173524684824238	1.1810389634065472	1.2269244477147734	1.1743616682240599	1.1915328495618942
3895000	-17.881760777926758	-32.102548321576954	14.220787543650196	1.1654163342882389	1.1793221768910405	1.1411580592377353	1.1398468087920883	1.123302846250289	1.225481621508623	1.1796780353190903	1.1913399843054295
3900000	-21.09561936943984	-32.18533325654313	11.08971388710329	1.1442017127600208	1.176570933533968	1.0959325545495635	1.1380795649112712	1.2458076653838417	1.229174531275434	1.2751833872841052	1.1608013608613592
3905000	-19.09709050989642	-32.5668197891908	13.46972927929438	1.1598788432769849	1.12915977327816	1.1166153670300372	1.1933618863763347	1.1708356418834402	1.1085626487682345	1.1316367046442521	1.2365980878702028
3910000	-20.611083402868758	-32.176602561628435	11.565519158759676	1.1853718281028955	1.082652315135614	1.2176846776780585	1.0494074269772413	1.125854371940262	1.1638867995229354	1.1577276652801005	1.1959967391202677
3915000	-21.132814208806977	-31.84448970588999	10.711675497083014	1.2706566651115436	1.2746361633213563	1.1366952437679798	1.1464161049066548	1.1912610440273077	1.1108030446471007	1.1776473168139254	1.0999181724473035
3920000	-17.984494830615944	-32.64633689463404	14.661842064018096	1.126477665296328	1.1330608860004363	1.163960635535185	1.1331450430061831	1.1479226419281832	1.1356885719172947	1.2040617571572023	1.1552818729058136
3925000	-21.944343275911976	-31.944433094343996	10.000089818432022	1.215303938319477	1.1059509753175831	1.1991371441618939	1.054041342901747	1.2836692490746424	1.1939212193558253	1.1992692121921686	1.1622830094213166
3930000	-21.056447153677247	-32.1792255295956	11.12277837591835	1.1144276626318235	1.2424997499426345	1.1676206783213476	1.1298715862678177	1.1206959770719076	1.188379397131548	1.0418402596452894	1.1174875736044043
3935000	-18.738805454662778	-31.957228634339387	13.21842317967661	1.2560304963524715	1.1290641369930947	1.129133126486014	1.1876101771062861	1.1793059454243087	1.1997787528688546	1.1689074146212555	1.1224742041569895
3940000	-23.36258733779141	-32.45265301190248	9.090065674111068	1.1469867425310527	1.1471986853940046	1.1479366936148325	1.1092397587163156	1.3080119483709707	1.1618850669085343	1.3067363498908406	1.1362246538150178
3945000	-19.212328050803304	-32.194890096473266	12.982562045669962	1.1866918440481662	1.1508899283119887	1.1931754558113512	1.170561864241634	1.1801479193897095	1.2794629828807977	1.1832159623201948	1.1471523854713248
3950000	-20.04879179107936	-32.506638022802704	12.457846231723343	1.1404635769139706	1.1271651493752044	1.2044354688116208	1.1406152420125228	1.0776668507206035	1.1951595831712316	1.1290780676409589	1.245167381759499
3955000	-18.681035478723295	-32.29303523119558	13.611999752472286	1.1500600719930307	1.183913078337362	1.191913877963145	1.1505229210506995	1.1227950333470718	1.188359290896417	1.0721544714194262	1.1638285581077352
3960000	-20.082821502841206	-31.76400064651849	11.681179143677284	1.1706400528131284	1.184796047005723	1.111280205028214	1.090745644413395	1.1353942340508332	1.2271944971777713	1.1018996947161712	1.0695319498926972
3965000	-18.37346789359387	-32.12577543281239	13.752307539218522	1.1492487029393499	1.1751879879352274	1.1749994347560657	1.1183792012193814	1.162633288443836	1.248850251270408	1.163664380851469	1.122378969767565
3970000	-22.476316442539172	-32.16496069232407	9.688644249784899	1.1281467018336184	1.1238855161832138	1.067460591110289	1.0413192798282784	1.2410954971519121	1.1149431239222842	1.2174731502198548	1.1433917265015823
3975000	-21.37670923973301	-31.988704443600103	10.611995203867092	1.1684335013885538	1.0643337863275795	1.0620859120975694	1.110865144061808	1.1085091083520426	1.2350684836247394	1.1898739665819564	1.1305815391610716
3980000	-18.67486781715017	-31.838318922134768	13.163451104984599	1.2636508013033823	1.1580692493194458	1.17811626085344	1.1388319300981464	1.1111832829946269	1.1966389385428557	1.1612589560834903	1.1836635678856593
3985000	-24.161138764488413	-31.528764535578922	7.367625771090507	1.302164035439039	1.244969911246761	1.2439197649276799	1.1416639956499561	1.1724445024376726	1.2978475441877082	1.16602212662309	1.2280536124442931
3990000	-23.22139584771614	-32.19443319540174	8.973037347685606	1.259507054216712	1.2224263253564125	1.3268003925020868	1.155762717565166	1.0933535241465078	1.1844422717754963	1.1772028257348406	1.1685774862745568
3995000	-18.852574946447447	-32.03479042723313	13.182215480785688	1.1357568203333874	1.193607888540228	1.0844379168106513	1.1320866552278928	1.1564849486777056	1.2315257580965149	1.1740816259230813	1.1210249256840399
4000000	-18.727794356862383	-31.88863354735795	13.160839190495569	1.2377273685437444	1.1155657826082759	1.0826678799328338	1.1515229601992805	1.1454547939615924	1.16390924406356	1.1471923333357665	1.1877352625804518
4005000	-20.73311026388138	-32.17410138992601	11.44099112604463	1.139608622802067	1.1309345197819487	1.1760418861545585	1.0731499735951995	1.237868120208368	1.2408489149798776	1.2197234533007724	1.2012772964913359
4010000	-19.01719924078096	-32.39065327048875	13.373454029707787	1.170268392578801	1.1717462220031012	1.127827159763942	1.1730206042802918	1.139203883412937	1.161163539936003	1.2418041201551957	1.087186161563366
4015000	-19.050030578432747	-32.184186243722294	13.134155665289548	1.1478227434955202	1.1401087866709356	1.1713086624044045	1.0698330459242629	1.168901486788897	1.1332422279700307	1.0884302509874644	1.1681282094419256
4020000	-20.790150631979287	-33.102060288414904	12.311909656435619	1.1147041297699625	1.084360397056774	1.2466099632193113	1.1465754456769972	1.199160533559837	1.1186016911181123	1.1451605042484376	1.2066710640945135
4025000	-18.226055506009516	-32.17714467746379	13.95108917145427	1.2251226283362129	1.134017638106352	1.1367743695308055	1.2092122773042016	1.1604846785172807	1.1826679532196656	1.128062839069934	1.184904846314669
4030000	-19.71287218183928	-32.29299164166477	12.58011945982549	1.1018161303373288	1.1607957853202364	1.0730751868851345	1.155447382146252	1.2152748310868213	1.21793421611144	1.1369342410651124	1.1887234393383614
4035000	-19.725814740400956	-32.41076927328393	12.684954532882976	1.114604309771036	1.1935452040309074	1.1179985878329395	1.1694584940988917	1.0747934814772917	1.1641899231191768	1.1048494166867282	1.1088726679812702
4040000	-18.966862725426314	-32.67754710184068	13.710684376414367	1.082934106575883	1.1713458110607329	1.1143336488489732	1.1735887409288839	1.1127030212452234	1.159092599060184	1.148058489609557	1.1826537133914357
4045000	-19.594383230872353	-32.721217643938736	13.126834413066383	1.1725477771894663	1.104113502821486	1.117896017776358	1.251538644671489	1.1847921963134165	1.1459929399723179	1.1686712634704368	1.1209454666184226
4050000	-20.748198816029365	-32.15524883996069	11.407050023931324	1.2583134711624717	1.167320927423584	1.2058157949779642	1.2107098986256217	1.235765735247439	1.169209542803135	1.1058243537943182	1.2283505139718083
4055000	-20.369951810786244	-32.70811142449103	12.338159613704786	1.1536799927129744	1.224403732698337	1.2059303380025967	1.153283029290688	1.181782148631959	1.063575030634708	1.210358974852227	1.1203327013114772
4060000	-20.9631669659612	-33.08547495046106	12.122307984499862	1.1016274003282103	1.1524711033604167	1.1243971709468759	1.2777560222834123	1.1402304317234917	1.1500870144598812	1.1517988907228824	1.22533066421154
4065000	-18.585660943081265	-32.510695440866435	13.92503449778517	1.2043148087246174	1.1483919689061364	1.1719669277193387	1.1766370340831018	1.1808895839096323	1.0924773875098255	1.1883620093483696	1.120880215784223
4070000	-23.516820216579553	-31.835699634574002	8.318879417994449	1.3437403729214699	1.1471322788229017	1.1388082074189658	1.161872190890828	1.0758076621828012	1.0715381268308324	1.163550698721514	1.204936767558333
4075000	-18.006911033958314	-32.2423365802508	14.235425546292486	1.168610455876189	1.1254212475542194	1.1454174646899788	1.1071202418697927	1.1666794343289408	1.1218177534067078	1.1124155193405618	1.1608913348640504
4080000	-23.313881349026524	-32.30693033797109	8.993048988944564	1.194659711128666	1.32415118329158	1.1215791445097565	1.1880247258239047	1.1686628790809188	1.098685549735522	1.263847130830782	1.2023958262656431
4085000	-21.98139909919945	-32.22796706227144	10.246567963071989	1.1210294178182703	1.1777573076110837	1.1405410332510184	1.1101735005842461	1.2703867428276234	1.2565123480861051	1.2625686608100937	1.146402427226759
4090000	-22.50835858202877	-32.052003799860195	9.543645217831427	1.2955630589541813	1.206465120855927	1.228254536781491	1.1944397201765429	1.201855948200634	1.185862029468198	1.250459245507041	1.0927808908566183
4095000	-22.296355570115658	-32.22690745259531	9.930551882479655	1.2496753495910822	1.1114813714426892	1.0987045299618785	1.1428608756281378	1.1039842738803272	1.0725797744993115	1.2595569736827945	1.1120171757275041
4100000	-18.33225481188645	-32.41452963178509	14.082274819898641	1.128530401453431	1.1897844139516514	1.152053906385126	1.1179160963908128	1.1460533242164637	1.1267155646114908	1.1711756510594027	1.2236136181476303
4105000	-20.084816470182353	-32.332909662661876	12.248093192479523	1.1710861393720522	1.1271472246251	1.0532802302122357	1.1962303075298295	1.1751264416518605	1.1444545020539552	1.187548695938317	1.2337411214509502
4110000	-21.864282811831025	-31.757952587662256	9.893669775831231	1.1386015637972458	1.237965564711328	1.1258874966071464	1.0092599638430384	1.1729020747995724	1.1722473279281644	1.1407939233625972	1.2184303649885107
4115000	-20.968025117383625	-32.6994276458404	11.731402528456774	1.1525388226099709	1.1892324567575672	1.290379728585637	1.1724431926664427	1.2407120733559005	1.1749023387499773	1.1328130872555229	1.1907814190428545
4120000	-21.609491616715047	-31.86105106264976	10.251559445934713	1.2301936060654703	1.0973080156991262	1.2012519145578733	1.1124770201107854	1.1466243423385447	1.2562525496223114	1.0754161701246063	1.2360320513994851
4125000	-18.39096300817092	-32.42182572924613	14.03086272107521	1.166375399137319	1.1349052476897374	1.1565832141474017	1.1479110956750387	1.1313061620869198	1.165519948226182	1.2151809348282778	1.0920661371130274
4130000	-21.008139626040464	-32.40209822306582	11.393958597025357	1.142881633522962	1.2828236642378081	1.2098183541618508	1.14782105091012	1.11239411545525	1.0973930819021387	1.0999790627064623	1.1798630172461362
4135000	-20.981522282113687	-31.965973795921226	10.98445151380754	1.1407509041088062	1.194176499411304	1.067457563654462	1.0668997505504898	1.1323784447779333	1.1845576643454898	1.2545943644180402	1.145329076349496
4140000	-17.593915771445683	-32.16263051176146	14.56871474031578	1.1477837562291615	1.2045043014678185	1.1724842087188	1.1200941575292576	1.1600627632538238	1.1974743515982176	1.1443722810090642	1.1741017614615334
4145000	-21.07696740771329	-32.03030431296842	10.953336905255126	1.170916080577058	1.197741834254225	1.1513198024239144	1.1363350872831601	1.2190014375664138	1.282055050973544	1.262332593695709	1.1896029186835368
4150000	-23.5858453491635	-31.986111472231574	8.400266123068075	1.2492525392447338	1.250869957042561	1.1135150027329643	1.193353916379837	1.1748490222567483	1.1503695823491173	1.222000069014775	1.3261083261495064
4155000	-20.048944660066844	-31.96477596092161	11.915831300854766	1.2370303194633627	1.2101261831840577	1.148083005087426	1.2072714985682278	1.143527672516707	1.2431033658700381	1.1996137874203763	1.2282902556785418
4160000	-18.34216439188441	-32.527381111110344	14.185216719225934	1.1257717629829656	1.1489516327899973	1.194613270450895	1.1538694313073912	1.12223797923902	1.2267719648414042	1.1682644303736125	1.1611959543179942
4165000	-21.141779358680928	-31.60840986351963	10.466630504838703	1.2726593747459438	1.2111489120781362	1.1060468356015505	1.1513158245815989	1.0842543647052842	1.1707331096740226	1.0870775753254762	1.2266280443117878
4170000	-21.094188444692993	-32.177319935344045	11.083131490651052	1.0995476866720568	1.204767792974674	1.0924498639164233	1.0706131668990877	1.2287140519307995	1.1292309901370652	1.137223455092817	1.226501148422722
4175000	-19.005247664137435	-32.57386109261932	13.568613428481882	1.1742288118513364	1.153186606496346	1.2198455376393205	1.2160038831118718	1.1951111612750636	1.2181546978722884	1.1385683395695567	1.1358581323718624
4180000	-21.358350512713407	-32.39599520492227	11.037644692208866	1.140217557619665	1.1829528038971882	1.1007020761783666	1.132127029929509	1.1334919188661945	1.0919331701024464	1.1726349775063638	1.0301957800883352
4185000	-20.438596739649803	-32.406428697861074	11.967831958211269	1.1125307045696464	1.206412900023663	1.2202603976681254	1.0939807772175059	1.0725720472463094	1.1896856004564613	1.192855148822442	1.1851398157748785
4190000	-20.859540549690223	-32.40616252961344	11.546621979923216	1.114061865854649	1.2307774720176823	1.1337982881819229	1.1458735259073523	1.1944413942050194	1.1129828694137802	1.0975358510834694	1.059230740718095
4195000	-18.093834159164466	-32.10205985440406	14.008225695239595	1.1836810086509904	1.2157289167618088	1.1532052524654206	1.1775597865938958	1.1839772109467914	1.2277884843017504	1.1710887717735106	1.174118911327628
4200000	-21.89023594975209	-32.16254893112295	10.27231298137086	1.2214797687393668	1.3062761198102721	1.1825597787280593	1.2089448315834146	1.1787401509783744	1.1099840034427506	1.0971738692896313	1.1173782466755287
4205000	-21.35131570095101	-32.528531211373036	11.177215510422027	1.1753193903815016	1.050755344736931	1.0763350669963783	1.2054912746021387	1.1418591329441592	1.1310061905995448	1.1345669127415647	1.225853147069924
4210000	-24.37220233477948	-31.652158021041433	7.279955686261953	1.2997588237740312	1.0909011912405255	1.1202328778781447	1.2114477945361686	1.1695876264525478	1.2635266616924616	1.0440311263709212	1.2163996071860914
4215000	-20.682972553790666	-32.52566133378901	11.842688779998344	1.1502883765759269	1.280915720100416	1.1768056831153888	1.1698153719494455	1.1504540398917191	1.1057849440308247	1.2299899093213178	1.2079640170175183
4220000	-20.65463268738761	-31.95789409603081	11.303261408643197	1.1366337069005978	1.132146982632297	1.1618731927869475	1.0114734108963386	1.1707891089507017	1.1943345055341001	1.1525839125389978	1.1465938582287265
4225000	-21.037380522725776	-32.91169082529691	11.874310302571132	1.1754855970509221	1.2022755088911818	1.1662048557787206	1.2911255672730775	1.1433304480801811	1.0952021023654739	1.1699083703431346	1.196601595553657
4230000	-22.607312060659485	-31.73619060575388	9.128878545094395	1.2238682410890314	1.1909794465765249	1.1879133066399736	1.0810469749513876	1.0949518898374289	1.2315621127926193	1.178793480053558	1.024911163728602
4235000	-21.10021269671185	-32.794516642937936	11.694303946226086	1.1847957280610575	1.0550884598311088	1.2469948513742057	1.1538556196028256	1.1666934957813937	1.1264544665165557	1.1293701222113137	1.2177096058892205
4240000	-20.177193329496603	-31.951942611817177	11.774749282320572	1.2243220905085204	1.1355085471289361	1.2058770439744955	1.1222583945096598	1.1112208456687227	1.270690337800219	1.207342728316845	1.1393448113873696
4245000	-18.58572502695759	-32.461326303829104	13.875601276871516	1.1486673644814525	1.1716287844895938	1.1524433975118193	1.1446676394442854	1.0957422005193393	1.103284582941099	1.1294722883765047	1.1205757440093305
4250000	-18.218884511716446	-32.44793478871982	14.229050277003372	1.1107608032781806	1.2109437594695642	1.1403075441708366	1.1572122490480072	1.155132418781516	1.1909680454744573	1.1983443299255523	1.1468626883543684
4255000	-19.7733485388507	-32.736787059494674	12.963438520643972	1.1517393376762575	1.1976201453583406	1.2033948765849996	1.1732137563484941	1.2281811719987663	1.0727532209803203	1.1547899513585378	1.1400943453216754
4260000	-19.019756288187615	-32.44526399928298	13.425507711095362	1.160462138408578	1.2331239181403497	1.1978282088738703	1.2171943922638966	1.1426878333083805	1.2079207115631139	1.1546643496012048	1.1282523571998646
4265000	-20.312680568049938	-32.448612262210474	12.135931694160536	1.1599309938823845	1.102551801573567	1.1262350229346039	1.1940138434239589	1.0944335353146861	1.2389059621413443	1.2213047098865257	1.1112383636899206
4270000	-27.56823820596069	-31.26373633796414	3.6954981320034515	1.2158504252143607	1.1389891788030626	1.0350633024746716	1.0265281138189306	1.0608338606741547	1.3108673289530315	1.2287743808953724	1.2136293814717922
4275000	-19.45888240859937	-32.209218423046565	12.750336014447196	1.1319650329433695	1.2376858081234685	1.0993038166167919	1.1913873198322524	1.1539482220653032	1.231112242942017	1.1724358687456642	1.198684965935811
4280000	-19.863046502464833	-32.662055033268075	12.799008530803242	1.1372289432745295	1.1029902081002372	1.1951330760395362	1.1630208276410945	1.0944772686461206	1.2314949534324648	1.216929444033205	1.1636000925718715
4285000	-22.164811796185354	-32.66440127758928	10.499589481403923	1.1507853934253696	1.111799528454373	1.2114326670301194	1.14600886874028	1.221437927228923	1.1009239181997252	1.053332106811485	1.0709261463480246
4290000	-17.440361685737933	-32.13879336438015	14.698431678642214	1.1721397722175042	1.1655241558346419	1.138863573017371	1.1453953743545855	1.1499204544115935	1.2058497544932165	1.1673144537928712	1.1173059097277758
4295000	-21.485195514875794	-33.19737991135488	11.712184396479085	1.1401696926518379	1.105149971119542	1.1587583075068764	1.254203086423933	1.2224977054546993	1.090721358377185	1.1900083042328173	1.2191310998953115
4300000	-25.31967999835616	-33.28925663843751	7.969576640081346	1.2122610312603657	1.0692966475609098	1.288840042765154	1.2676604204095983	1.061231165342108	1.113631462453894	1.1693435927803455	1.1544628503278718
4305000	-19.41371045058553	-32.100468547715565	12.686758097130035	1.162072378843719	1.1284643023245076	1.142669474569536	1.136603210498196	1.1894782969776556	1.2806150449463818	1.1832800189209836	1.2017381777774228
4310000	-21.09191757884082	-31.534267334145113	10.442349755304292	1.2807103621019944	1.22026609037052	1.1538438171100955	1.0713842906454052	1.172947316505495	1.2005747022529463	1.2379081155052096	1.137697653020644
