#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16419209804301 1.13894541364442</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19791897584531 1.16840748960573</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.2454093452124 1.18113918556729 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp101:2.891982294,sp100:2.891982294)nd92:6.824769808,(((sp135:1.303047051,((sp157:0.9391271864,(sp167:0.2011787265,(sp172:0.01567638463,sp173:0.01567638463)nd172:0.1855023419)nd164:0.7379484599)nd161:0.04292021036,sp168:0.9820473968)nd152:0.3209996546)nd120:1.129772857,(sp143:2.275179097,sp150:2.275179097)nd126:0.157640811)nd113:6.216679384,((sp140:4.92744113,sp132:4.92744113)nd58:1.607179544,((sp163:0.4352165482,sp164:0.4352165482)nd167:3.010657392,(sp123:1.67943588,((sp170:0.05111197067,sp171:0.05111197067)nd171:0.161635609,sp166:0.2127475797)nd169:1.466688301)nd119:1.76643806)nd94:3.088746734)nd29:2.114878617)nd9:1.06725281)nd4;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp164" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp167" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp168" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp170" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp171" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp100=2,sp101=2,sp123=1,sp132=1,sp135=1,sp140=2,sp143=1,sp150=1,sp157=1,sp163=2,sp164=2,sp166=2,sp167=1,sp168=2,sp170=2,sp171=2,sp172=1,sp173=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3855000	-38.43930527292042	-51.133921381379174	12.69461610845875	1.1287547104379305	1.203660289681717	1.1561709791094708	1.1742150889228307	1.1551763737795284	1.2275034931114046	1.155144227067953	1.0596822598127296
3860000	-37.10073746180362	-50.90666645789234	13.805928996088726	1.2434923631191892	1.2072619653124521	1.1704114152243295	1.1508339999971637	1.1245415570548773	1.170815755558966	1.1587465403286956	1.1793704925399753
3865000	-39.28860183096444	-50.96144704531349	11.672845214349056	1.2006031702163724	1.0680849387933722	1.1164551361703827	1.1335617419844723	1.2151825432926642	1.207209156029302	1.243394387757655	1.1473287146237674
3870000	-38.524124719315395	-50.828384608422304	12.304259889106913	1.1626270405322146	1.1951330193075242	1.120665680721748	1.1431475978118104	1.2770541418666885	1.1845494881392933	1.179370912177178	1.0959209105482324
3875000	-37.472782297752886	-51.23379567693932	13.76101337918644	1.1064155693464008	1.214342041337559	1.1544306090040755	1.197612433688123	1.204048766828493	1.1271064522976668	1.163883746481358	1.1299827026061402
3880000	-39.87904987981078	-51.4324096737037	11.553359793892923	1.1872663405335344	1.0790435715568258	1.178525818530807	1.1632042768404127	1.2321190908668402	1.2220396069562067	1.1002899469517775	1.235742850815942
3885000	-37.6339486504458	-51.400626651360746	13.766678000914943	1.1197895173165164	1.1639694682717823	1.2128442732135405	1.1413723505127105	1.1957111238989875	1.2168955354114683	1.1274928210017634	1.1292257886048678
3890000	-39.736644873054786	-51.10041022263221	11.363765349577427	1.1363448080086873	1.2817817967605072	1.205135504187762	1.1608085544563285	1.202339821127865	1.2455699280860657	1.1441019293391337	1.114639469893595
3895000	-37.44685996362281	-51.02073694148758	13.573876977864764	1.1971830520027071	1.2175496815656135	1.1886820648830447	1.159663390207842	1.0913903456784992	1.2010222915465965	1.15344120774267	1.1762465340516515
3900000	-38.189390086874894	-51.2316136295411	13.04222354266621	1.1391593644644467	1.1737146947746957	1.1355085186102185	1.2116550272064108	1.1743036246576806	1.104932152264135	1.1829984251464463	1.2537569538168902
3905000	-38.296786723348276	-50.90615868004695	12.609371956698674	1.292777052114859	1.1674105827232026	1.1425434785075945	1.1691890526877833	1.1331137905554562	1.1400555307676346	1.1947290892118116	1.1702068413152766
3910000	-39.298489469523126	-51.466676340895994	12.16818687137287	1.1552065149999047	1.2335805187266846	1.223393859343563	1.2194536550493063	1.119497754473074	1.155044254740266	1.1328779862211271	1.2449521656189877
3915000	-44.49920648178265	-51.57813820648458	7.078931724701931	1.1610146751826134	1.2704400924390493	1.1871546385116307	1.2905664695702337	1.0520144072819784	1.2771691717849234	1.104368634271426	1.1596405278525284
3920000	-39.28678128534807	-51.055428508823184	11.768647223475114	1.2096393802027385	1.0528840102151256	1.0983558714647847	1.183888502136327	1.1670201526960564	1.1563863221589332	1.108693825471325	1.1097330414660296
3925000	-40.026066894375944	-51.877779055315905	11.851712160939961	1.0921340305538842	1.1258329929342359	1.2253556819594837	1.1493182672396225	1.0782699020539128	1.1504611866491328	1.1956345334039193	1.235505463061019
3930000	-38.865175568339765	-51.16642469557614	12.301249127236371	1.2206912652799893	1.1587937917327782	1.1767596417441697	1.201173389523578	1.2630402751864125	1.1357267309755408	1.1334881343558585	1.225331699536601
3935000	-40.44085082368384	-51.06123923626923	10.620388412585392	1.1767352382093066	1.158557239049879	1.1753251638023434	1.125184254559513	1.1841830473015758	1.1507295140268432	1.3309521260781019	1.0966781042249454
3940000	-41.10014572666313	-51.00037951227406	9.900233785610926	1.2609342887867727	1.2703913223702972	1.1675323806363707	1.1169459642995965	1.1126401685555753	1.22017645673172	1.245558970916597	1.1988602616937107
3945000	-40.54558782323032	-50.80555238994196	10.259964566711641	1.2823266044355854	1.0576647033747923	1.124530566068437	1.1189918708835285	1.2305055850634818	1.162872253399971	1.2031477951329135	1.1484750751795332
3950000	-37.450800962476755	-51.01879095517005	13.567989992693294	1.111944101944849	1.1640455428826042	1.1083999678777332	1.1725962841874649	1.220856418886632	1.1097992304086397	1.1677309589877112	1.1917772463049439
3955000	-40.75548778160695	-50.9565413393956	10.201053557788645	1.224570556628336	1.2077295658706002	1.1489127814835387	1.166888925327427	1.115226969011859	1.1506626261699844	1.2852703756368664	1.2744210291945979
3960000	-36.59467000575202	-50.94582530844293	14.351155302690909	1.1757371218403743	1.160737009697097	1.1665357629877746	1.1306677247290353	1.0951205194147728	1.1226539686291401	1.1729655554394331	1.1453042920566818
3965000	-41.32053014310604	-51.8914979411961	10.570967798090061	1.1896662132358131	1.0571689394712331	1.2505865747011193	1.1552279994515833	1.1027377427162295	1.0695363025971896	1.1543997569901219	1.1359286549361225
3970000	-39.808749045044436	-51.05541570049917	11.246666655454733	1.0907311688438757	1.1956179126792223	1.1017078443946455	1.1925117834551	1.202307806232869	1.0748794092877663	1.1870754235816328	1.0778257198072554
3975000	-43.28011246701415	-51.04881699945163	7.768704532437482	1.1678365508075872	1.2720236112353458	1.2079841431822145	1.1494840554032038	1.0971353920240552	1.213566061923545	1.2320890431562368	1.3297009462857363
3980000	-39.72373255845871	-51.2516971481515	11.527964589692797	1.1379497597491872	1.2148464747975165	1.1220354426718644	1.244573476650152	1.248837404199069	1.2103598311916302	1.2276384779245573	1.1545421661310096
3985000	-39.36572718807372	-51.13124955775558	11.765522369681857	1.231851626871371	1.1393067157010983	1.127276025837804	1.2190262915984178	1.1013366525386745	1.2594231920803582	1.1967174955162738	1.1355846329024266
3990000	-40.826251226342606	-51.020319131868845	10.194067905526241	1.0562442925281654	1.0834222937055566	1.0985501686658297	1.0857980906608848	1.0992424355694148	1.2085497083833971	1.1365326575681716	1.195346799082422
3995000	-45.7037710584079	-50.86285379041901	5.159082732011105	1.1260071335974542	1.3368490669834798	1.1751156921849932	1.101000390086578	1.3143477279719573	1.1245736083107862	1.1406928604651643	1.0471680750227066
4000000	-36.43559922099295	-50.94909557787205	14.513496356879102	1.2037526867633068	1.1842141348543012	1.1452055637359002	1.174696055836983	1.1952249412786888	1.1682807113656406	1.1556655940822127	1.2014999883569097
4005000	-38.15658844477285	-51.43924725631684	13.282658811543993	1.1095963293701727	1.2102285883653392	1.19492361819759	1.1945596694319833	1.1066921118992947	1.0994122151166106	1.1683135385128625	1.1714758499598315
4010000	-43.726977679139736	-51.05071493232768	7.3237372531879465	1.2278540281685242	1.2879653803179132	1.0750097673422296	1.3150704449011676	1.109182433030283	1.1410834877537865	1.2144136941874926	1.151233501331562
4015000	-41.49160248029325	-50.85765399227184	9.36605151197859	1.1281905617433716	1.1927760867158086	1.0360448295788112	1.2403765422624835	1.2524161587626252	1.1165837025181553	1.1172444989678156	1.222117015861607
4020000	-38.68556822372213	-51.41033941331756	12.724771189595426	1.1712618658053613	1.2166515182111564	1.2219869623101378	1.2015918062068605	1.235868819172825	1.1678888289593043	1.2209063678883798	1.1618352932770464
4025000	-37.00296161557782	-50.89460281174978	13.891641196171964	1.2152633726456106	1.1059698912343001	1.1673440795916794	1.1114645759282322	1.186768749298806	1.1336478158012107	1.1371634192676197	1.1549181502712136
4030000	-40.116127705737654	-51.02607648108359	10.909948775345939	1.0636317580413723	1.2432042930241742	1.1414341140058744	1.1617222838804606	1.098138831718347	1.1455289389809042	1.1132775010598426	1.0768950296013633
4035000	-38.408097374795474	-51.22730950844978	12.8192121336543	1.1783847676102346	1.2049155006644063	1.2434461970585404	1.1539904499101978	1.1645642221720565	1.0934688262323136	1.1280570439724729	1.106678122594563
4040000	-43.5906370755514	-50.73072401440577	7.14008693885437	1.2096435667674899	1.2163915263113025	1.1906922527166144	0.978329805073763	1.0873276550805333	1.107516317164717	1.2075457512751373	1.159716750346306
4045000	-37.96727852267931	-50.76214772855579	12.794869205876477	1.2344482432237915	1.1321901661236906	1.0745738084552516	1.159832621377467	1.1557222673699892	1.1324510685716647	1.2089320648417976	1.1871674292852485
4050000	-36.97354848546467	-50.86647851087953	13.892930025414863	1.1691730306906407	1.165062681151237	1.131136877836825	1.1320860802255244	1.0929069047781772	1.2105405918892471	1.1813177916668145	1.1284973811341057
4055000	-38.872685174317226	-50.73841780378204	11.865732629464812	1.1413068458315996	1.2212693193385633	1.1882057463922269	1.0500892674068598	1.205864829612506	1.1398937359785009	1.1385806730244992	1.1046625705132995
4060000	-38.834969770759294	-51.39331344450669	12.558343673747395	1.2054591438134874	1.1239391629904776	1.2270875601503368	1.1509781257799527	1.2252602507930828	1.218415288168527	1.219031319466018	1.1814273457007443
4065000	-42.149061481152685	-50.78634864157355	8.637287160420858	1.166826974680438	1.2524673490442149	1.1756891105594791	1.0392691713370017	1.2953701871567864	1.1969021334738144	1.208438215564147	1.1878199186787426
4070000	-39.00269165360174	-50.85173461172794	11.849042958126205	1.237423816107105	1.2340269700494668	1.1641621817270595	1.081430623315395	1.1100914106699007	1.1838783756890046	1.2015257259443777	1.2001169234151423
4075000	-38.99982519289176	-51.8874348464219	12.887609653530136	1.166399900165983	1.1128439070842664	1.2140560915370906	1.2092782869552179	1.244951251318559	1.1765461791400649	1.1944911160124323	1.1913571627352495
4080000	-44.5541297724481	-50.78422602636809	6.23009625391999	1.2633844332266668	1.1667922127557675	1.246538505762694	1.0654127117095493	1.1987206649111957	1.0217285625124086	1.0587152441058891	1.1248110553620583
4085000	-37.76154400955288	-50.77408163557778	13.012537626024901	1.1670082783262015	1.2072427920633695	1.1056830707985676	1.1530188464010336	1.0739965064371388	1.112162280242571	1.1733464038133132	1.1840984477658485
4090000	-37.46955059989967	-50.804891363501454	13.335340763601785	1.2155478871054297	1.1685846906846256	1.1159580923704917	1.1675265192565214	1.134644170665743	1.0751839033821724	1.138207313526175	1.1761931965780064
4095000	-42.6099345461663	-50.599088530703234	7.989153984536931	1.0959115532085568	1.2214493510880453	0.990388798031234	1.1573350617560971	1.186084849382695	1.2398284465373874	1.1470005266895076	1.1164765388948485
4100000	-41.19527825685246	-52.08269065307861	10.887412396226143	1.0541221340722562	1.149306186140628	1.1541517828747485	1.2365044213266316	1.0584843261223	1.1521401354624181	1.159863100096845	1.1990887978949125
4105000	-39.72681400418399	-51.5897785693326	11.862964565148605	1.0853768072782837	1.1835190577765895	1.248134850533942	1.1286395536960434	1.1124287275853886	1.2453276742334	1.161272452924748	1.163561618342185
4110000	-42.754731016113034	-51.24062503833047	8.485894022217435	1.1781000828949388	1.3112827605359956	1.1607895225665454	1.2886251155751516	1.079987447077744	1.1630703561288331	1.192095821361826	1.1066759106915733
4115000	-39.00564324471139	-50.65154685751877	11.64590361280737	1.1769393124012963	1.202868255476926	1.0867423433150905	1.0491864037578484	1.1516092400647167	1.1469333196612395	1.2219736079614891	1.178567819844267
4120000	-38.178998759108254	-50.767839191538634	12.588840432430377	1.208489108429683	1.1744677377211188	1.18665901402103	1.0694184557587743	1.1367088822745433	1.1626824760978167	1.124147384663186	1.233737896745487
4125000	-40.5145678731145	-51.2931817409265	10.778613867811996	1.1534284145698137	1.1862938357009498	1.1370985448783149	1.2279845093246484	1.2035895848866833	1.2449457238855401	1.1770298051094585	1.0379509132123037
4130000	-39.8021146944748	-51.00933466220251	11.20721996772771	1.1232395258058745	1.2396028273689117	1.1202951325174229	1.1934812610395262	1.2306931681368167	1.1310642976274152	1.2636740643144908	1.2102642139353368
4135000	-39.600834285108924	-50.95943392102135	11.358599635912428	1.1076814179913295	1.1636171848655088	1.0535104926223484	1.2067385725047457	1.165149948187563	1.1976811894144148	1.1203214422806655	1.2462684011197218
4140000	-40.58492058911699	-50.92428193838327	10.339361349266278	1.064703209089333	1.1107872969817905	1.0876266075861962	1.1057453073228878	1.2404817746217713	1.1925543764623194	1.0843939747335054	1.180242325340942
4145000	-41.64228552617843	-50.95318350282437	9.310897976645942	1.2311659272517426	1.294072936911353	1.0589318440151467	1.24835797479197	1.1379545623273482	1.1869984889389318	1.1734231154973815	1.1540012483029711
4150000	-38.44914161816115	-50.804482852159325	12.355341233998178	1.1066773877380511	1.2195609727901189	1.1868823005545837	1.059760845987102	1.1166786067713612	1.1556398725906114	1.1849049655658002	1.1740137736366962
4155000	-37.03166422554426	-51.13069844799203	14.09903422244777	1.1036240534286186	1.1311557603033826	1.1493579573433117	1.1198498407457391	1.1720836539938215	1.2132972399202133	1.1499041379773762	1.1467805768274457
4160000	-40.4913424473956	-52.30068108378803	11.809338636392425	1.0441737314550432	1.1295585066343816	1.241812364187217	1.153195225691032	1.201232217861918	1.1712964358247544	1.1724120706042507	1.1420283279654366
4165000	-41.046947584354164	-50.815759675806035	9.76881209145187	1.0924301291290253	1.2693469545026737	1.1528898541274628	1.069265030481973	1.1793617807355843	1.2677324132776457	1.1240773609229826	1.1900612893847637
4170000	-42.10377259401171	-51.492847610645995	9.389075016634289	1.1701864903988537	1.052872385540928	1.1462194781005455	1.1666847248624324	1.2338713093629026	1.2833614392372585	1.231403639532143	1.1002534595489255
4175000	-37.79761427887834	-50.99377201629179	13.196157737413447	1.1253951474528059	1.184575721535399	1.2031137370093292	1.0843595846453644	1.1828144496309556	1.1453216281269083	1.2240009672707501	1.1834098167365783
4180000	-38.70923367319264	-51.00333520388718	12.294101530694537	1.199625743522445	1.2158546597762665	1.24190122557187	1.1024893914294525	1.161292570526548	1.1174112829687786	1.2242511462330203	1.1321653033570664
4185000	-40.846737908991194	-51.35423729558322	10.507499386592023	1.1872910143885989	1.1573880171373385	1.1794741472534511	1.1931737329652092	1.2074980265363238	1.2093421169568839	1.326589738788423	1.1213193743446117
4190000	-41.184155187210145	-51.922252482948274	10.73809729573813	1.0718681926048677	1.2319760855424415	1.277837880624747	1.178968507890801	1.1341429715567397	1.12054753718067	1.1658568851146651	1.213619928437695
4195000	-41.084199098570785	-51.20235336988855	10.118154271317763	1.2556992236559719	1.2394452764886423	1.1890386375870632	1.236234666678281	1.179943570120091	1.262779656054764	1.206265181164927	1.2042736084904317
4200000	-40.09660432839726	-50.93743488030776	10.840830551910496	1.1032968722055316	1.17174231166408	1.19158914196815	1.0715176452252166	1.2857320656256113	1.163345717742673	1.13228106103657	1.1068072101864164
4205000	-40.281711195462705	-50.97962485851452	10.697913663051812	1.050536389933451	1.2257958621200398	1.1147508773298325	1.1611966227308375	1.1399920549305755	1.0565474875168066	1.1476427827794136	1.1825203648057907
4210000	-41.43774882539257	-51.88851659366675	10.450767768274183	1.1728228605194175	1.140953992993401	1.2750612139824162	1.1729936594232016	1.1457509537044746	1.1701743820972808	1.2288049486915145	1.0407648849189084
4215000	-37.75660401479995	-51.375021835835106	13.618417821035163	1.1042005503920391	1.108081600000577	1.1233791791652794	1.1766128217549008	1.1561525782622244	1.1630321828764287	1.1235469044298767	1.21830421575385
4220000	-37.82323899065608	-51.68888594180373	13.865646951147653	1.1177534590770382	1.08396688984506	1.1641610987380804	1.1754655431822894	1.152583371778779	1.1358946347007772	1.1442652885047178	1.1997165107206353
4225000	-41.43151856279508	-50.89135039113598	9.459831828340906	1.2158841416142403	1.2767373529688468	1.2336657814017171	1.0385373402275329	1.135223343930664	1.1317992993551147	1.1899903218508523	1.185806916317482
4230000	-41.70183453058537	-51.02809182744148	9.326257296856102	1.0933641104997331	1.223854310835673	1.0955390985214264	1.2207565728040564	1.2205446642606754	1.0296014740467012	1.1348058886221677	1.198644967537444
4235000	-39.10104567815369	-50.74222442224172	11.641178744088032	1.2226643716312808	1.101959770958699	1.1013086150752929	1.1182805455412697	1.067847003942463	1.1728259458178363	1.1975182285572097	1.2079774988446867
4240000	-38.42924411064904	-51.02813463672315	12.598890526074118	1.1590411305425272	1.2030494811430623	1.168278701230772	1.1439030454752939	1.161137532940757	1.146928688014715	1.2945616157940851	1.1454817732028952
4245000	-37.87618253279566	-51.03844111769777	13.162258584902112	1.2214339710474438	1.173070719961518	1.1763365747409256	1.1701904728735981	1.2541827578673033	1.1672146435155653	1.181345614500227	1.2036429523218617
4250000	-37.887920217842755	-50.96812439131968	13.080204173476922	1.1445729887281582	1.2483921258556194	1.1995344034219977	1.1302741393851425	1.1393438741573874	1.1481355163027753	1.1550968777642485	1.0893450458117948
4255000	-36.60231633283174	-51.34652954587863	14.74421321304689	1.1459906490244869	1.1663548028750241	1.194210052921482	1.175321529114471	1.1605724309431966	1.1348683678407798	1.128274251280546	1.195719265643544
4260000	-38.51105754585484	-50.82321945619124	12.3121619103364	1.225115590495445	1.2262069221938967	1.089159620529836	1.1412276930899916	1.1148044193508226	1.1973036498227982	1.2131005598892475	1.1321748299595242
4265000	-41.28760778965152	-50.978651567678554	9.691043778027039	1.1433297531632662	1.0687807345491134	1.0977275876957056	1.148081126266087	1.1473993246634342	1.0468728135218672	1.0801871028926855	1.092362158262413
4270000	-36.79443729047519	-50.92784538717347	14.133408096698279	1.2271420304085165	1.2073133825789726	1.1629488246116995	1.1648048657537722	1.1442483508527528	1.1343403117680875	1.1926928043260672	1.1649715691342495
4275000	-41.913310597934945	-50.729047135785414	8.81573653785047	1.122249424020509	1.1224269780139162	1.1365652532062434	1.0677083224453952	1.303506810346238	1.1104304837161099	1.0629023570254212	1.1911811877446723
4280000	-38.84846832971783	-51.05520197542457	12.206733645706745	1.1100118292205614	1.142397556074748	1.163225043549958	1.1164267127641352	1.1201133470851508	1.0707317842578103	1.1177122004793885	1.2333508526387444
4285000	-38.66237284853041	-50.884853859622886	12.222481011092478	1.1501680823779619	1.1533479363725496	1.138884478688744	1.120684821785229	1.1385615765031643	1.194461535943813	1.0348046961317923	1.183423170550846
4290000	-39.55197086631544	-51.17454769712018	11.622576830804743	1.2209687450842572	1.2630764361802223	1.2531446522693925	1.180361498686677	1.154281087451412	1.1698275701217655	1.109432712802449	1.1350947952684167
4295000	-38.1897710180411	-50.96382538645228	12.774054368411178	1.2662100400730734	1.1849948462920301	1.158971032417377	1.1746939182616118	1.113607213649875	1.224792488739837	1.1665453024359402	1.1669724636513488
4300000	-40.19173285464405	-51.08793238430463	10.896199529660578	1.1158972436902437	1.2884736682231495	1.1661699570960096	1.1979522284313402	1.091656115349586	1.1548700625697101	1.192674866154209	1.2387310596180399
4305000	-38.65646580921246	-51.250573127083996	12.594107317871533	1.2120098017716427	1.1965965374634036	1.1546462570477385	1.248088848296104	1.2140084782531764	1.2198128354901465	1.1674356765790697	1.1268832404530023
4310000	-38.44599232331328	-51.0329751367272	12.586982813413929	1.0600482953813541	1.2066715201998406	1.1681299791800266	1.1141187183682744	1.1214317683088524	1.1316457732314837	1.118789305005576	1.1701754746016195
4315000	-36.993946069744226	-51.169122364328224	14.175176294583999	1.1567056330605008	1.2072899534464	1.1644745067803368	1.1995939631293226	1.172884187819076	1.1849476100868088	1.10294253597426	1.1400013183829198
4320000	-38.47623748782386	-50.936781304300595	12.460543816476736	1.1853656369455354	1.198882195443967	1.1553020039846695	1.1515773946370036	1.1197934383168169	1.0664671481846857	1.2415627204116713	1.1782902288509358
4325000	-38.66241880232452	-50.86808144861115	12.205662646286633	1.220020575404521	1.214466625628942	1.1863622484965421	1.130984772442641	1.1019018913689278	1.1238075585417397	1.1157731303816592	1.245479085227525
4330000	-38.50118546517018	-51.6810023041803	13.179816839010122	1.1107957032330908	1.1842917110727487	1.2114451438198115	1.2029932599563087	1.1574313095514723	1.0919931921224364	1.1171780153474202	1.190242645434034
4335000	-42.373929452031625	-50.90994808129883	8.536018629267204	1.1308915922271006	1.250072423721187	1.0603747026029715	1.2516223413657839	1.0939974328341926	1.1228632873466555	1.167145028281322	1.280289975529123
4340000	-40.43609670271024	-51.33410517929836	10.898008476588123	1.12784709665235	1.161104781750719	1.2077469277592578	1.1289351344416894	1.1778345267653751	1.2006540630354319	1.2690000427659198	1.2792401819094485
4345000	-38.83627767466457	-51.81836188603467	12.9820842113701	1.137528219685689	1.1787652084900666	1.2687762302949845	1.1805070181808186	1.1107750602230966	1.1266959432098058	1.1384225489060738	1.1716925949942762
4350000	-37.16542885762054	-50.71606850482752	13.550639647206975	1.2100145410536798	1.1601423970334725	1.1101790252408719	1.1087465816090727	1.1878983988486556	1.1568979740127063	1.1923184394838098	1.2156275426373508
4355000	-38.462394161259446	-50.84089463869597	12.378500477436527	1.2565286806319687	1.1884205268310313	1.1684319889162686	1.0959909513081942	1.2005215496443167	1.2091577809989522	1.1999328095561501	1.1303306281083014
4360000	-37.686806588791015	-50.74457388508843	13.057767296297413	1.1834329456030792	1.210459343750745	1.0629330324182935	1.1886309133251474	1.1582987343120907	1.1196977147224068	1.1474457080363296	1.1706050183431687
4365000	-36.80377565414131	-50.77915359634803	13.975377942206718	1.1508828772885553	1.1989842706837106	1.101550143043232	1.144855922765457	1.13426059708095	1.124689360343001	1.208473875588591	1.1754014450116592
4370000	-40.64183001666109	-51.12490298647854	10.48307296981745	1.0818686690042882	1.1747504762677106	1.1645508454804392	1.11463525301834	1.2087081001462434	1.0350960915976624	1.231106711827221	1.1502124915913112
4375000	-39.91074942865177	-51.27816671838548	11.367417289733709	1.1867450340096362	1.0855386268972216	1.1287848837206558	1.1888976150144162	1.158808004900205	1.2111859689002524	1.2700108270101247	1.232361754855975
4380000	-39.79865743028245	-51.14748047226574	11.348823041983298	1.1847219303250487	1.1475674365757789	1.2105807241635056	1.129322523902325	1.1935112874214187	1.1241183799531715	1.1902066982700383	1.3084363432318518
4385000	-38.65564250223513	-50.652487171850666	11.996844669615532	1.0945445302551864	1.1449288515042417	1.0729678904664712	1.0967349240961841	1.1908765822639344	1.1662624334272123	1.1017014144788948	1.1164385116735376
4390000	-40.43005769146342	-50.90102408006288	10.470966388599464	1.1272483547466	1.0859516895093024	1.0580705360045937	1.158848209553021	1.1027767249810505	1.1639065986808654	1.0937045374214902	1.0751134089823613
4395000	-37.81739683510745	-50.89448934125738	13.077092506149933	1.1577517378184456	1.1529008163207766	1.1627608519299957	1.0906153952427529	1.1737009037722028	1.2607760596809447	1.1906316515026971	1.1534009543133645
4400000	-42.950516968612085	-51.00667383804672	8.056156869434638	1.0801169926516667	1.1301111424096038	1.1320318934819522	1.0806143093281817	1.1030215048780136	1.2193901432761096	1.3376634937795673	1.1753339207961382
4405000	-39.591951148680195	-50.81490246365538	11.222951314975187	1.1773648301894024	1.2071136866794656	1.0899835926957517	1.1625729888006338	1.053554760165437	1.2277902467230049	1.2158405200120461	1.1879139796351657
4410000	-39.33041436379274	-51.66562103080565	12.335206667012912	1.173693269849051	1.1328284640731732	1.2133676145091399	1.2070946958816453	1.157127773760518	1.0796914914892402	1.1420306486105902	1.0741782673241678
4415000	-39.945723027921204	-51.02855122887712	11.08282820095592	1.168062395340641	1.1693894344637081	1.1103004023686232	1.2112712076964536	1.301052373986793	1.1553509843590124	1.0874577462893718	1.1803202587198693
4420000	-39.94220508695004	-51.12316937537422	11.180964288424178	1.1723275323403126	1.0571665418700122	1.1237029625771056	1.1381648506365487	1.210517713801026	1.1387565827169384	1.271856682884539	1.1853535447635586
4425000	-38.80810914698236	-51.786998341718835	12.978889194736471	1.0967207561349306	1.0636185850254019	1.1382602153730097	1.1792124526988077	1.1889538716225414	1.1733055491339035	1.1467311644226494	1.1782955465824028
