#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20892143206447 1.17160931543935</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14356473801913 1.23184087034685</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18510597016017 1.13506233906532 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp60:0.379795665,(sp62:0.1060067399,sp61:0.1060067399)nd61:0.2737889252)nd60:7.547590003,(sp58:0.5457289976,sp59:0.5457289976)nd59:7.381656671)nd8;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp58=2,sp59=2,sp60=1,sp61=1,sp62=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3895000	-3.444256398041114	-15.02971979096248	11.585463392921366	1.2325561403606065	1.117222288556632	1.1654127730695378	1.1656000974541592	1.17338117369055	1.0455419676673239	1.097213171290068	1.177153670954501
3900000	-3.1877370601369837	-14.876393948726575	11.688656888589591	1.1741156190360578	1.1015558857546737	1.100685338180865	1.1403595407477962	1.0964764177441135	1.2207383773812117	1.2002069091111607	1.2524151085498256
3905000	-5.849803825380329	-15.12523845025589	9.275434624875562	1.1023075782660505	1.21803154654999	1.1623912662346199	1.1914436246524467	1.2914689685760554	1.0705676632063463	1.2395640766250657	1.2177221613963412
3910000	-1.4274839412117402	-14.884253439222732	13.456769498010992	1.1425203580661383	1.2075488344317518	1.1317126873530268	1.1089822589687564	1.197415373555321	1.2028385394865038	1.1579935565100916	1.2240644334221433
3915000	-2.5718105231505763	-14.913574773419251	12.341764250268675	1.1559605954630094	1.0882126417944686	1.0934739894399168	1.1531340816985687	1.0756753454592032	1.1899256612117233	1.1520971773728053	1.1114900513739072
3920000	-6.0431354354383	-14.966082589900154	8.922947154461854	1.2100472425087576	1.266267720301959	1.2641057556902024	1.13696570458961	1.0822902020968965	1.215121813192567	1.2665818713377301	1.1489376646195093
3925000	-3.3413345536963135	-14.851163712303158	11.509829158606845	1.1634931024192052	1.0970394222716213	1.1861309754696738	1.0651451650642592	1.1237026747773209	1.2145200480460605	1.0768341178794758	1.1804660453001463
3930000	-11.139794511457398	-15.161115699234694	4.021321187777296	1.1221741492751138	1.4023799452088668	1.0847408360257074	1.1307533576414084	1.1764365121156264	1.095860843953923	1.2209980773722038	1.2712762986424424
3935000	-8.116449381583186	-15.276462101180174	7.160012719596988	1.2413664816308867	1.0601132846008672	1.3271663930153905	1.1748672753634823	1.0843742663230806	1.1640587973061516	1.2163905642491815	1.2276204606565828
3940000	-0.9678850603370162	-14.984883558367999	14.016998498030983	1.219530331978384	1.1871454273260145	1.186840358770312	1.1752469909230716	1.1318109535060863	1.128292826724174	1.1301839433450969	1.199600558777175
3945000	-4.694653197564085	-14.979100355982697	10.284447158418612	1.188248038023675	1.1234260896723762	1.1888164128082042	1.0779485128232713	1.1190148905981814	1.031354260932808	1.0950686046660034	1.1740555414470535
3950000	-2.7667513907202643	-14.859820224184466	12.093068833464201	1.1957136652308455	1.1424066115082248	1.1673147242570616	1.1231180909503045	1.0950175469107866	1.267149887748434	1.215912811964866	1.1951266836681238
3955000	-3.4262923435316353	-14.902981684264129	11.476689340732493	1.123442047835992	1.1461918783775156	1.1100667350235716	1.0503869643208301	1.1426400825475742	1.0785200501707266	1.1145244522551778	1.1763944671719033
3960000	-6.35270377607527	-15.073473176862331	8.720769400787061	1.2587530467872323	1.1874839373262198	1.00214482460328	1.134980744652228	1.218327641479705	1.111271269003885	1.177423833784835	1.1644158725960188
3965000	-2.1386899991570125	-15.058063511038318	12.919373511881306	1.0903140180134476	1.1546281013478727	1.1952872173579447	1.1364386450750044	1.1368456020165583	1.144787809698766	1.111737039124758	1.2455749260415472
3970000	-3.4216400467742076	-14.945856260890892	11.524216214116684	1.1876385324288798	1.1339191101101451	1.1341539875029476	1.0626213068805517	1.1633355993769015	1.0536125450139975	1.166578891862904	1.2014201613868574
3975000	-1.3754421883742811	-15.080127745410747	13.704685557036466	1.1192201418489662	1.1521309881270414	1.18806008068795	1.1750467631753692	1.0732601782753803	1.1523205080255023	1.1329119860409642	1.1702597806928645
3980000	-3.515976197367811	-15.068021208275974	11.552045010908163	1.039754302738877	1.2073848464295207	1.1919829984015395	1.1644383773003952	1.1315876579049273	1.2365690648059353	1.138883575161904	1.1636222950385617
3985000	-2.9999164539086074	-14.98903031862715	11.989113864718542	1.2067050809154802	1.2314258132680433	1.2418365946945333	1.094563457332365	1.1465659732001852	1.0909480212012284	1.1594704450430846	1.1675114985577038
3990000	-3.605958000522259	-15.064630773260165	11.458672772737906	1.1957366654130972	1.0552374080264972	1.2223190137077868	1.1312574795829886	1.0725429293268622	1.1391036381467394	1.1396978254849035	1.1495568422662652
3995000	-1.8614013778527507	-14.965122130024419	13.103720752171668	1.2165315540749666	1.2235826697315348	1.148205221647152	1.097129417704759	1.1572799071298432	1.1156189317302372	1.1606368670855636	1.2085720844173862
4000000	-3.0161313767830453	-14.86173395155198	11.845602574768934	1.1844956292115443	1.1580283371232631	1.030459845231717	1.1294831419167057	1.192679675438044	1.197711370800542	1.1307590913858507	1.1349633480992867
4005000	-3.62745055573264	-15.200022945011082	11.572572389278442	1.1928600671439444	1.1798015893577354	1.1819861108056195	1.3081355969923116	1.2151535036649785	1.135614176052285	1.1467147550444616	1.1395478103538514
4010000	-3.638131661275242	-14.871857627581235	11.233725966305993	1.1903523839308288	1.0757391416595425	1.17599911657098	1.0662717879284342	1.2032798973127121	1.2033149426293965	1.2364400846287735	1.1328664253942147
4015000	-7.657112641552267	-15.095013370997165	7.437900729444898	1.2055575734825839	1.1606795121803675	1.2807622626017188	1.1675531772948082	1.1919725624049426	1.1577783871923386	1.2056582785911398	1.361609183191515
4020000	-3.2048204464658525	-14.942940132977874	11.738119686512022	1.1575811669941862	1.0451171191336799	1.1234911634948395	1.1109109671264075	1.1681136149558435	1.141572370913802	1.1345333845751109	1.236963363580986
4025000	-2.300368219363115	-14.932003678335377	12.631635458972262	1.21934427366587	1.1121974926710712	1.2251489930897062	1.1251430270823297	1.2248259787724984	1.2037364777684296	1.1204712450222718	1.169901841549818
4030000	-4.553798623069463	-14.982954994827038	10.429156371757575	1.2245508786585575	1.142353727145564	1.1401968581910575	1.181056500431282	1.1989553297502198	1.076830919516353	1.0336775762287105	1.2043594037668632
4035000	-5.670263922281581	-15.16975329254047	9.499489370258889	1.0717488864646831	1.141217278000517	1.2692502169090896	1.135117797034559	1.0705420219759125	1.2274767440047665	1.0940819961812343	1.2071275537449524
4040000	-5.793271032268272	-14.873510767348467	9.080239735080195	1.187077207569956	1.1459037602476363	1.1673302247731356	1.0609596498172058	1.1919392158454991	1.1719901192331987	1.206490410522629	1.0038691007519185
4045000	-1.9642161107978477	-15.002205557980359	13.037989447182511	1.1419559132598358	1.1515663696768892	1.160217381712377	1.2059881973919175	1.1515240463577483	1.2500586208059026	1.1201128245335048	1.2259163396290393
4050000	-3.9839260964565675	-14.902049820969449	10.918123724512881	1.1770193479500592	1.1476857499294135	1.1486642472345996	1.1391095016439716	1.2316433501462485	1.1839741143381513	1.0858887423818075	1.032154657667227
4055000	-3.395938838801948	-14.91428793817833	11.518349099376382	1.220164665724352	1.1700454007624306	1.1756600567169815	1.1886358867623545	1.188539719754442	1.235759997882333	1.0679895041558978	1.239415045405964
4060000	-3.0611851938166232	-15.095610840768995	12.034425646952371	1.1733668930264953	1.2025429599028368	1.2563029082735255	1.1672410600665835	1.2509269430754157	1.1116467272855604	1.1947900121525123	1.1815746691572673
4065000	-4.832516853907519	-14.884950105010256	10.052433251102737	1.0790531986347813	1.2311294510638435	1.0909152428010453	1.1539660253422175	1.2431355311606276	1.254560363285146	1.1089870535564992	1.1181298260326362
4070000	-4.241114562783336	-14.850738263946205	10.60962370116287	1.1988046989102166	1.0922319783914294	1.037547603608849	1.1697983275732189	1.2276034422295956	1.225480241004493	1.1608444961291822	1.1296745926197929
4075000	-4.226071969030226	-14.914217596919702	10.688145627889476	1.1525623164804066	1.1234685970220588	1.0079462703411028	1.186578930820028	1.1606461469930405	1.1400574494518263	1.1387008468653355	1.1074725200492603
4080000	-4.216045121241553	-15.115339701532486	10.899294580290933	1.2576434470279074	1.0783038803023655	1.2693270249678326	1.1759592960535175	1.2004985145552374	1.1475035373964078	1.1686048774268256	1.1930899947097913
4085000	-0.9130374932440546	-14.974279409973384	14.06124191672933	1.1352738543798502	1.2015870850302692	1.156702913153407	1.1696218403434713	1.224181848895382	1.1598060577078995	1.1087915481858943	1.1661867996960895
4090000	-3.1969987251581315	-14.887728911267065	11.690730186108933	1.2081386466171562	1.2053622368900714	1.142064796608688	1.1182272070792094	1.2892016740503007	1.2010435373245645	1.1181757952978097	1.158794818212218
4095000	-4.0673029572497725	-15.140953902728226	11.073650945478454	1.1851771390674688	1.1309778571436697	1.1211695779543283	1.2532723463213757	1.1601859232229974	1.0787894096135608	1.2422652272342434	1.229318717725135
4100000	-3.6829705224387634	-15.188632790484904	11.505662268046141	1.215939149036839	1.0993041724964445	1.1844285574999769	1.283134616651298	1.2195680414280325	1.191866159587819	1.1701026896148596	1.1434107705417058
4105000	-6.203969819417269	-14.967087202356014	8.763117382938745	1.1208818998673917	1.2821939991558322	1.2147326045328672	1.0750015579899186	1.078578132886202	1.1492942961216996	1.0747140575341634	1.226251009136124
4110000	-2.5455411601786917	-14.924453408272067	12.378912248093375	1.1670708918802037	1.103774431494297	1.162541088470812	1.1441115444495402	1.2411551687394933	1.2391183097422338	1.143030779366475	1.094612879436939
4115000	-1.3130514343453772	-14.9690408883359	13.655989453990523	1.1850367732799552	1.1702906536257367	1.1273491097902704	1.1466908165436502	1.2115334114505194	1.0943527528326966	1.1521443491589947	1.2130404184448753
4120000	-0.7618439772494003	-14.913324288743945	14.151480311494545	1.1393230208223875	1.146741753626049	1.1622750883659716	1.0944706941771365	1.1230964351278916	1.1726495194395354	1.198939434040769	1.1823751741532345
4125000	-12.0934604154028	-15.282954948537622	3.189494533134821	0.9741936774769316	1.2739327748777607	1.2792031982385992	1.1590336818875768	1.1483295647387104	1.1311588288517938	1.0540091438409156	1.1008576359537887
4130000	-2.5480654871023862	-15.080405985867445	12.532340498765059	1.092744163577701	1.1921398586008127	1.1985550989253695	1.2019595518212776	1.1954470140607971	1.2517442230112297	1.1426112903286927	1.1887768179390914
4135000	-2.4279980542188273	-14.927069185768334	12.499071131549506	1.2355161317630545	1.1191693924235875	1.16815480129442	1.0968710052895336	1.1832502916045313	1.1182922215320403	1.1824163010182724	1.0869413059236819
4140000	-0.24745126960231012	-14.97055682074551	14.7231055511432	1.1305675399292063	1.1245860861019819	1.140357163600275	1.140938260126775	1.1239837056511324	1.1576857161596794	1.1584416818905796	1.1862332932937911
4145000	-12.805861454916847	-15.177491536818911	2.3716300819020626	1.3375599288690312	1.316195439144183	1.1618750015240344	1.2990456931378636	1.1123069716985132	1.1057982356303768	1.2888358330279974	1.1385105194270646
4150000	-3.442827818443023	-15.434379719326412	11.991551900883389	1.088431199820326	1.0707580846703826	1.2220119900995576	1.2078310622509445	1.1701242474484777	1.164282259424883	1.2157245574528432	1.1666317580003196
4155000	-2.4858018660371197	-14.974870359317094	12.489068493279975	1.1314816123454094	1.2038620626522019	1.2269512165381704	1.1598784726886444	1.1570435507451489	1.2672406474575446	1.1183254082594452	1.145064346010193
4160000	-0.21467827448301513	-14.93742102799598	14.722742753512964	1.1544767258692497	1.1891532051476545	1.161752613417568	1.167969073975711	1.1452122358056431	1.2191715097265674	1.1648456012322115	1.1651913301780288
4165000	-2.626170060429798	-14.973571766335779	12.34740170590598	1.2730993483399937	1.1209158168446387	1.149514974427427	1.232958833051504	1.1386934932509634	1.1903514058722686	1.1414243319439608	1.1787311902438902
4170000	-2.933049089317354	-14.871365613872413	11.93831652455506	1.2778592617811066	1.1274988019837753	1.1482222981412773	1.1453726925512697	1.143351120299637	1.2069174243137522	1.1051727938934293	1.2221570874315368
4175000	-0.8486292443732086	-14.931900834666811	14.083271590293602	1.135225882989841	1.2186896181199869	1.184911056814368	1.1225047527982421	1.1406364651786083	1.187633396383257	1.1382202869902291	1.1973271469012923
4180000	-1.2455027256441564	-14.959218306147733	13.713715580503576	1.1049767511780886	1.1581192195077203	1.1447524349442348	1.1432013086317079	1.197458294491062	1.2032624895504196	1.2022339149800412	1.2135083134407822
4185000	-3.9152667919221518	-15.060100860662445	11.144834068740293	1.1975616219399257	1.1373991698581234	1.1747518076675676	1.2038580352179422	1.0801956333553673	1.1110965126900987	1.1290267738091604	1.2866561898311222
4190000	-2.3480915885793543	-15.039252153786329	12.691160565206975	1.1153804407705505	1.0681700209371987	1.1426047412806382	1.1392629542293893	1.2308734179000675	1.1713847872331171	1.2014112578827814	1.1542332033266869
4195000	-4.768350642061172	-14.892956250426856	10.124605608365684	1.2658468763658217	1.1934727712101905	1.2635738357858917	1.0675761566023754	1.1402238355591225	1.2077692316006527	1.2004770849631088	1.1352489282347449
4200000	-3.07614624670879	-15.31103299947154	12.23488675276275	1.118862461330301	1.0642161364450433	1.1809756418415158	1.2219248146730437	1.0888672240198978	1.1471847480886461	1.1577276448076474	1.1788181366175012
4205000	-1.6213021818595372	-15.029276227789985	13.407974045930448	1.130474181902216	1.066532523929081	1.1342367226052164	1.1353166821574094	1.1862199966749758	1.124084052835475	1.1719730782145987	1.1490440247447196
4210000	-5.060670753154152	-15.413200913433295	10.352530160279143	1.1886730143783835	1.1280720602792509	1.2622983616556824	1.3002680113220342	1.2197012914246983	1.171082159977226	1.1283561670093911	1.154769221177807
4215000	-1.2071102641015798	-15.07900427222756	13.871894008125981	1.1262469294401898	1.0951295088923523	1.2118802201935475	1.1334366130524176	1.1479651783782698	1.1713936215699996	1.128719543385615	1.1376370110148335
4220000	-1.478968213651589	-14.889302810878627	13.410334597227038	1.1941913087159333	1.1361909976903788	1.086282737609732	1.12407322694083	1.1782581888220969	1.1384853757181412	1.1035238052442546	1.1892032086905764
4225000	-1.8458717794313415	-14.931568484190773	13.085696704759432	1.1694547542944658	1.1447440194281582	1.1696257798550853	1.162989956855135	1.1615847856853432	1.2262034667517445	1.0842132270878895	1.2319491370263231
4230000	-9.39315339119818	-15.32248890985128	5.929335518653101	1.091829091522669	1.1874554147581928	1.155954035997432	1.3240060846861053	1.032088539828451	1.1723827346157298	1.0872431452002431	1.0601281190518577
4235000	-3.061530823546965	-15.028779227930718	11.967248404383753	1.1213900012492346	1.1219866807353969	1.1096982870474243	1.1912624392696056	1.2491026421920035	1.1498014607414846	1.1679800626820582	1.067374936908107
4240000	-1.7215936981221773	-15.009201810262049	13.287608112139871	1.1026657928569765	1.1684935005529384	1.1583094894879185	1.1426286601185098	1.146751748015985	1.1450535105202255	1.1926511702753104	1.0668191788882844
4245000	-0.6609705709111591	-14.872666731396103	14.211696160484944	1.1756629707475654	1.152868632635431	1.1363248507175376	1.1481331942261208	1.1569851530016257	1.2444165647629803	1.1395357370307977	1.1606148231168216
4250000	-7.5578852821871125	-15.504993345488886	7.947108063301774	1.1778308650030658	1.0241977374644855	1.3056051456908426	1.2143679004491894	1.1629160088819537	1.2358640737312507	1.1677811293827531	1.118423594509798
4255000	-3.123535716289746	-15.035079167397337	11.91154345110759	1.160033156970274	1.1881411897802157	1.1334990449273177	1.2571305899238996	1.2333181448034416	1.1887431010867784	1.1188478411579124	1.087200792987637
4260000	-4.154719779500303	-14.977994318157384	10.823274538657081	1.2124487446221195	1.189564548751873	1.0618771638700633	1.2018733241377217	1.1993330647956966	1.1557716187265668	1.266884684940388	1.1058246837626908
4265000	-5.383689876218803	-15.045836816858692	9.66214694063989	1.1715368504586594	1.1870646832602005	1.1436684332455958	1.1052864848792205	1.2010613760339273	0.9971571393129884	1.1969503405557844	1.1270988826658526
4270000	-3.9872396024426546	-15.038073564518488	11.050833962075833	1.1985682240698672	1.1650879018080982	1.2748315529207277	1.1424570826004392	1.201976180530671	1.1405919910799742	1.1041368343403117	1.2636903106160513
4275000	-2.4067735864867874	-15.027249707322566	12.620476120835779	1.1331128699982398	1.172212056918385	1.1469041354114218	1.1680033700077834	1.0910029728865238	1.1239816843166037	1.2327604099216305	1.0812625985041069
4280000	-4.41307077779015	-15.17894113887063	10.76587036108048	1.1739752830709682	1.1962323306232725	1.2124766758295542	1.293478751483098	1.163600882189999	1.2052841883485979	1.0696813155003082	1.1665308782385708
4285000	-2.351718845585504	-15.136242095553758	12.784523249968254	1.104986922260396	1.1306819301858786	1.152515824261432	1.222079510862806	1.0867371579646918	1.1905295621120444	1.1298077469792709	1.1086943243323026
4290000	-4.049192747798342	-15.029062720237405	10.979869972439063	1.0939509998169663	1.1804497939025875	1.0693817205221499	1.2175186276133831	1.150649333532505	1.1158368911273286	1.1621318003346122	1.0588334870204132
4295000	-2.155478440115056	-14.907878956059	12.752400515943943	1.2099917139661627	1.1771718371368727	1.1773288041432575	1.1429503226096678	1.05217298316912	1.2007811810345559	1.1522930989361437	1.1748138921568938
4300000	-5.04936512899595	-14.982600886291324	9.933235757295375	1.250079837975416	1.208844600934275	1.0749415567354583	1.2696553179692383	1.2222974398504987	1.1817378104879959	1.1812131665199417	1.1037033971618613
4305000	-7.5686056408123745	-15.08578722210305	7.517181581290676	1.0012068927220592	1.2590013763388999	1.1848226466401768	1.1856674482126588	1.1222108129820374	1.2634192820650174	1.1299602798574842	1.1204968867353848
4310000	-1.2470168498444867	-14.9889298855651	13.741913035720613	1.2008953934085596	1.1298884453510192	1.1639856275350076	1.1336955685367882	1.14318993242786	1.091552774696596	1.1840359769623066	1.1112512106773527
4315000	-1.7839344274531275	-15.082991347673358	13.299056920220231	1.1340135588454165	1.1323759608597137	1.1421439205134916	1.2395343147637157	1.1806010430514633	1.2362894666987387	1.1790894346526828	1.1684945836050094
4320000	-1.2569732775786093	-15.175139620796017	13.918166343217408	1.1272164695893367	1.1470910223644313	1.1969119756443778	1.2240282023091986	1.1723690272605363	1.1803814315245011	1.1683046946010662	1.213216958218924
4325000	-1.7913303149984703	-14.976422009779858	13.185091694781388	1.1469794974909147	1.165716380177308	1.1405223730224585	1.172153514212089	1.105021509415378	1.1515125878611263	1.133435554518902	1.2664037718820644
4330000	-5.2557606522024525	-14.991588311711887	9.735827659509434	1.0727518679171921	1.1648144753025813	1.196372588114556	1.074895928490839	1.0320815948127875	1.1439376808762194	1.208605753569791	1.1823359353146092
4335000	-7.548391861238037	-15.20166264852311	7.653270787285073	1.1937278937086797	1.1253809604619918	1.1454994798061182	1.3298090954411739	1.0629542991439955	1.1990922169019222	1.0939437962843996	1.0718541465179334
4340000	-7.452282324779798	-14.926826946212824	7.474544621433026	1.203747535855579	1.1609364168737315	1.0599150106588022	1.2561119906956943	1.2087034562080357	1.1918033358144526	1.0068183706550038	1.1149293587324578
4345000	-4.775203071112244	-14.840865307185044	10.0656622360728	1.1841966974457478	1.0700996540597367	1.0457741275877568	1.1714634296267252	1.1398159671393817	1.248684726974055	1.118200187279424	1.1061096139402022
4350000	-4.39144507378133	-15.13403150307252	10.74258642929119	1.127488795329641	1.15461875870893	1.226069568770346	1.140897108057084	1.0679323492451822	1.0514712088915965	1.1153469845876456	1.2061558723388162
4355000	-2.7128489518226733	-14.979775712952838	12.266926761130165	1.1161745724990568	1.2373208215249734	1.1550382388968272	1.1483842374746687	1.0871017418312747	1.1501525235226875	1.2119596975014892	1.2330416674052822
4360000	-4.361583297419417	-15.142717454467403	10.781134157047987	1.2190144866282444	1.1390438471886866	1.2138373404685487	1.2123565985989435	1.1321917766997391	1.1150542680712003	1.3012536767110827	1.127882054778366
4365000	-5.247890349744166	-14.934893269509312	9.687002919765145	1.2319600196456735	1.2038135945704753	1.0835931742695002	1.2457254165843357	1.0830738458533706	1.1925015480543042	1.0759568443313636	1.2225810502126433
4370000	-5.2018424524996245	-15.033508819737596	9.831666367237972	1.28618670989566	1.070490561941292	1.1508687592011317	1.2384383160827674	1.2516385620404638	1.1475770188137762	1.1394821883664807	1.150656858505973
4375000	-3.6608433565141727	-15.268413250809013	11.60756989429484	1.1774341350403268	1.063344354199474	1.2026463544457282	1.2242871882236008	1.20097329563608	1.1000820164387481	1.099957539168904	1.1380901596503652
4380000	-1.4778181773013852	-15.013800530715947	13.535982353414562	1.1417308632456147	1.1824757012624554	1.1525470272909837	1.1812941412226499	1.17103684346308	1.162832141631133	1.2565387461994977	1.2085921080321773
4385000	-3.363683876692974	-14.866647643085496	11.502963766392522	1.1751105090979062	1.1844381462039273	1.1132226746520641	1.0988297117331165	1.1982469287168651	1.2269575864481235	1.253359967830692	1.0880422128845904
4390000	-4.787263797188425	-14.901066995143031	10.113803197954606	1.20907442898401	1.2263674348691944	1.1620941748160214	1.0923640235455636	1.2918226369622263	1.2066356079384062	1.1593924298060354	1.2406475014454834
4395000	-11.026855874976695	-14.998440587327924	3.9715847123512282	1.2975216505022655	1.1745909051234056	1.3023248004303016	1.1909562666482147	1.3446465539376757	1.2180682833624044	1.1343599527729662	1.2433825171532107
4400000	-1.5589718063877385	-15.006150354210796	13.447178547823057	1.1664356802932063	1.1660727911517237	1.1177595920687866	1.223146227434433	1.2020346025736126	1.1680632479577158	1.2029407658350317	1.0991408125223603
4405000	-3.9675493898228815	-14.804943710675516	10.837394320852635	1.2092897698538279	1.1449134993022931	1.1256648128101343	1.1342977721551772	1.2195648180159906	1.31047351299416	1.1300359125707593	1.117460049957015
4410000	-3.544801752543222	-14.976709536104917	11.431907783561694	1.1268882676569243	1.2868483411704066	1.1498708410019742	1.172085994614899	1.1392490904658445	1.1863851805059584	1.243169765795592	1.2153736134260409
4415000	-2.477625230662815	-14.833984768446907	12.356359537784092	1.1294144477062047	1.1491593461159648	1.1090465019692062	1.04568221554307	1.1832544489641683	1.184235365015548	1.1493958252497831	1.1206823282742133
4420000	-6.767730207518529	-15.259133199963077	8.491402992444549	1.2148792270547688	1.1702267239585618	1.2769992544504274	1.290412403970823	1.2598951799917484	1.222153205616244	1.1328350161664569	1.1216096719527322
4425000	-0.839940061880494	-14.90608403563703	14.066143973756535	1.1923623134413401	1.201848100339982	1.0940828547635457	1.1519229187133009	1.1548832501720556	1.1904140230890252	1.171175560734045	1.1341661563092393
4430000	-1.6491942302189386	-15.035462722466363	13.386268492247424	1.1209305670771286	1.1419648230806252	1.1923323018597807	1.1505162064904066	1.2612267777509074	1.1752596871829661	1.1410505539587066	1.1826037068249888
4435000	-7.704081530112626	-15.026517669802965	7.322436139690339	1.1094656972066719	1.2967230355703498	1.100634732058785	1.2257549797444394	1.1250701014683118	1.1320811647920779	1.2012557620545448	1.0154643225539643
4440000	-3.1645479237929344	-15.211521541557877	12.046973617764943	1.147707059292024	1.1433390710753668	1.27925035518274	1.1689654796743763	1.207645737065409	1.1102086728853826	1.0959677529262755	1.1715536907523185
4445000	-1.6229174547551395	-15.03579277869138	13.412875323936241	1.1631025564604023	1.121811285132922	1.2414936028283403	1.1158657180745004	1.1725220290425875	1.147042817325216	1.1668000405704655	1.218681095863585
4450000	-2.4330152238103206	-14.931440584528877	12.498425360718556	1.1278811750519737	1.2012777614071688	1.1530543899900312	1.078773474139254	1.0746126180374656	1.117516228987792	1.161621313355125	1.1824939280554172
4455000	-4.551654181866953	-14.980782490868483	10.42912830900153	1.2798498000991352	1.1377658253153433	1.1479242615002605	1.243235509585462	1.2743951415823727	1.1844053280607438	1.1494341789076987	1.175671267153171
4460000	-4.625749705327902	-14.953176892836588	10.327427187508686	1.2465112857459912	1.1213249744880747	1.1637149817354129	1.171706828653085	1.0779730927879252	1.1512579938466543	1.1343288749883549	1.0331310650527075
4465000	-7.081881950426084	-15.104827993169021	8.022946042742937	1.0909578745545823	1.1189251718670243	1.2491027121729976	1.072246747121922	1.0344456842533176	1.1124791178977396	1.208194604053544	1.0866932503305349
4470000	-2.993643633772642	-14.846640323847845	11.852996690075203	1.1162296215508056	1.1610888933766537	1.1081510609769254	1.086580063228821	1.1717048491911712	1.1960933061871386	1.0584197067569054	1.124058546717803
4475000	-6.251748097658652	-14.951922988293937	8.700174890635285	1.0882394638366428	1.145947156669064	1.0066528465500209	1.13989871891102	1.1838836280116996	1.0817027682892189	1.2118527468134337	1.1057013516963217
4480000	-4.8109384552231145	-14.980956261832329	10.170017806609215	1.1730764709972235	1.0784547114266425	1.144170128225247	1.1094068945328246	1.2243368056571196	1.1274867843546008	1.2888746776022615	1.0895694940596727
4485000	-4.428020891368872	-15.14082050183299	10.712799610464119	1.2547422753923874	1.1439258704992927	1.2742567756490593	1.2024574422429972	1.1295865247277936	1.0877186152534668	1.1345056237100097	1.1136711936228592
4490000	-7.218402125328668	-14.932381001217829	7.713978875889161	1.181469827498231	1.2341041513865247	1.2308848959416823	1.085879671403524	1.0262844341866184	1.1724628500758012	1.1800659975609726	1.0429095356143039
4495000	-3.3541309008933595	-14.999726335456948	11.645595434563589	1.1253944817674213	1.223679260877388	1.2080733678338071	1.1466168569944333	1.1870100924277713	1.1704414186080947	1.1814865626184872	1.0377627251106667
4500000	-3.615119650262251	-14.978034243486213	11.362914593223962	1.199981984401946	1.2269140899315267	1.1371705606087876	1.1507434603185243	1.0831495488448462	1.1214738392636265	1.1974654335044614	1.0556437130108645
