#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11082715207046 1.11088873711592</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21819980504391 1.10246577773217</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.26134553091594 1.061949287097 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp61:0.3603413104,sp62:0.3603413104)nd59:4.21232737,sp60:4.57266868)nd19;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=1,sp61=1,sp62=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2390000	3.1656379136150683	-10.047360411409056	13.212998325024124	1.2148298914849824	1.0748287024235947	1.1215691623361983	1.1610106407049559	1.1404465466212559	1.2085018938678895	1.1620697046356165	1.1496307633500926
2395000	2.5657106393733535	-10.07415195834062	12.639862597713973	1.1483947217514874	1.098211197509809	1.1941378912642966	1.1301884808176266	1.0931031458914802	1.0882106863080139	1.1433101114822222	1.2098367271861905
2400000	1.8241274729298045	-10.03106232338373	11.855189796313535	1.1385569074204818	1.2374578640647704	1.153578340245579	1.1897562288931438	1.1555441465649348	1.038343583876123	1.1511313367154878	1.1360879734651144
2405000	1.8719856298068223	-10.097045120124967	11.96903074993179	1.2097146903833969	1.1376914230086919	1.1659982671555211	1.2072760088223524	1.053298242607834	1.0971251098017147	1.1435382140397699	1.1974948008480177
2410000	1.5825531126305457	-10.064336938110845	11.64689005074139	1.1029470216522057	1.2037157549243267	1.2207165423642747	1.1718760677301654	1.0806986119045394	1.1283722127535027	1.2523527456406343	1.1316332817452093
2415000	0.7942289498725117	-10.103453739829995	10.897682689702506	1.0702767027655418	1.1621615210964622	1.1911320018456764	1.1245178783111012	1.0465723993011167	1.2051631807015992	1.1174028840688879	1.1168077556881462
2420000	1.4140964486126393	-10.185114675170073	11.599211123782712	1.1503394914165115	1.1231103451433868	1.1690462461082534	1.235305409372915	1.1073030888650996	1.123249808325282	1.0715712337932644	1.0818375292731364
2425000	-0.5008614623427139	-10.25414549891912	9.753284036576407	1.2326362486463163	1.182954741850698	1.2266343477255557	1.3109938349676282	1.1259556011130578	1.2401130738210802	1.1785975259614645	1.1626759899995411
2430000	4.255088908942344	-10.049078339255445	14.304167248197789	1.1375574700653985	1.1696504684577358	1.1611400232828173	1.190041367105212	1.1809597193924455	1.1915281015307826	1.2192358233984149	1.191491648767013
2435000	2.4678924539279308	-10.0295780951021	12.49747054903003	1.1150971296622292	1.1434007121748515	1.1856281717356754	1.1450154086173385	1.1525835885906044	1.0623689271629606	1.1975710807886706	1.0912016917966205
2440000	2.037599605806255	-10.129413982742081	12.167013588548336	1.124266655814133	1.1198012480348267	1.1800801773617453	1.2104554099859943	1.240507304820861	1.119823881798918	1.1538070045684898	1.0715830590400375
2445000	3.1734930743464	-10.087689576978839	13.261182651325239	1.2081357930933583	1.1487047032754218	1.1714709640282286	1.1124940575964652	1.1373665787615619	1.1306769595742785	1.079647652710892	1.2004062705595167
2450000	3.9256455806579886	-10.089809354978339	14.015454935636328	1.1741963828453303	1.0928869571236894	1.176223940116821	1.1628277794404231	1.1943215321635021	1.1917885125166163	1.172372771218418	1.1166620541100312
2455000	1.6015411659021908	-10.007319883472938	11.608861049375129	1.1297764661754348	1.229669343103145	1.1040510544194506	1.1655888312466494	1.0622838228893146	1.0925790391461474	1.116245726472234	1.1496629721343679
2460000	2.526245794020941	-10.184578186191661	12.710823980212602	1.1976400796412046	1.1268456006843879	1.1877595471712568	1.2182869649754366	1.101506779175284	1.1714504532424763	1.0914927415370417	1.104559632817893
2465000	-0.6627475973498456	-10.104558214571973	9.441810617222128	1.2047314402880087	1.1934761845792448	1.2729063271642587	1.1712499486946766	1.1093248197901786	1.0449890218838807	1.250245761419402	1.140370609921113
2470000	1.5821058487112296	-9.990380359722323	11.572486208433553	1.2594277890464953	1.1131245398741745	1.0690208867427937	1.1781972839545982	1.116923630870004	1.1330593352726652	1.2123736017348032	1.1640024418343649
2475000	-1.6465026107292662	-10.063171945885344	8.416669335156078	1.092895678172356	1.2502866704390403	1.1504996904043776	1.259138773143836	1.2155939326798366	1.0190677898903788	1.1551739911351793	1.1486594132725771
2480000	0.12322456789727454	-9.993143946333642	10.116368514230917	1.1231199469500388	1.1736623854016879	1.106417752797866	1.2588218738492682	1.1063103447492677	1.1794436699209065	1.3041173968059927	1.1549388492211954
2485000	3.3021499120950253	-10.069828322006918	13.371978234101944	1.10858611485792	1.1793737998819898	1.18603818079435	1.1676087814653713	1.2512030978311828	1.1174217704620417	1.1656910428774019	1.173719745228373
2490000	-0.8554144240755495	-10.005501114007105	9.150086689931555	1.0574126483985329	1.26369205406674	1.2021411168851504	1.0506516232020933	1.1319467229772282	1.2095312143724044	1.209977799719877	1.178412910151002
2495000	1.160335607709989	-10.124358960134073	11.284694567844062	1.2391342755855714	1.075121457560316	1.172421251226714	1.1464375913084053	1.2525373355951117	1.1869226741102448	1.0961376207010187	1.1302302684848582
2500000	-0.04376277308769261	-10.102067560074364	10.058304786986671	1.2040575547444607	1.1838059913753143	1.1900247323278275	1.0690105151806584	1.2115304085749565	1.3037982761261762	1.131593663200152	1.2012100410659237
2505000	1.8842083017772744	-10.128310775071157	12.012519076848431	1.2422558127575591	1.1118293623998585	1.2352504653687228	1.1495284145485143	1.0910271983468263	1.1937193535462223	1.1893953230626888	1.199610709960108
2510000	0.2693192049776698	-10.05962164674644	10.32894085172411	1.1339965004584291	1.1368421761564105	1.145288374197428	1.1406168543739745	1.0022081109116696	1.2099370296800924	1.1288247242952785	1.131327027726431
2515000	1.6834111501077	-9.988632482359206	11.672043632466906	1.0697628333215317	1.2409237440704142	1.1288520757571654	1.150548882621253	1.2376469153338174	1.1030610823149811	1.155206429372642	1.1739014838527122
2520000	1.905169328736081	-10.208030422671525	12.113199751407606	1.11255217417163	1.1069185834016209	1.2300914099726235	1.2101845112359486	1.1458151646246195	1.1866765975526614	1.1910576302277247	1.2516139047045056
2525000	3.425893653527041	-10.040030043298122	13.465923696825163	1.1577642717857348	1.2271647455082484	1.1111738719362179	1.1500361339488876	1.171739295949091	1.1360959964035622	1.0993289559664148	1.202851414162897
2530000	1.364160541819535	-10.007131042657667	11.371291584477202	1.1712434984954898	1.0732147030773218	1.1590783731415533	1.0999475104868863	1.2626096263026392	1.2132928213065468	1.210986887044038	1.1731000030120726
2535000	0.6146711039243691	-9.967895984814735	10.582567088739104	1.1742943504412537	1.07347291501742	1.1552210749053766	1.0788636075171332	1.2680641293070594	1.186451998712307	1.2375726540270626	1.1688652821164882
2540000	2.247650930236036	-9.903601635169691	12.151252565405727	1.120989770195248	1.123250055295934	1.0647220379279618	1.1160490520819888	1.183269759632313	1.1916505972885227	1.221233709935636	1.1118476641317812
2545000	2.5549811017948283	-10.091438457754066	12.646419559548894	1.1811379276501712	1.1980156322247235	1.1258367753277578	1.193027570284093	1.2543676185384929	1.1728706455272235	1.0921222392760928	1.1262374118767193
2550000	3.5033753503889926	-10.014657791454002	13.518033141842995	1.1057014911395655	1.2024874658315026	1.134403405594832	1.175617445546772	1.0931594133945517	1.109946357987837	1.1606158484499125	1.1636545371620577
2555000	2.811711574543299	-10.068048947010404	12.879760521553703	1.1219521225333113	1.090753538502231	1.1847673849899636	1.128596522973581	1.2490912168944277	1.1256322334039048	1.156697891344571	1.137781651243247
2560000	3.6999602932211655	-10.020304381320113	13.720264674541278	1.2275973588364364	1.1687484709692415	1.1124749657437683	1.1764648631902483	1.1890576090785858	1.1577909772453583	1.1948491221651971	1.1128543442283096
2565000	1.3925063685584362	-10.097780394817054	11.49028676337549	1.216946579766196	1.2012604240672349	1.2076517640742492	1.1924652008868648	1.1142362403660835	1.2031827243972169	1.2278626289112056	1.2615624744498724
2570000	1.8177930956256052	-10.149230665764895	11.9670237613905	1.2088449265585233	1.2651531802624583	1.2343651241363898	1.1894805885061956	1.1010391763785723	1.1836654207208346	1.1656188691208211	1.149952599314879
2575000	3.6625889169666888	-9.986352605657357	13.648941522624046	1.177520265002298	1.169709584191503	1.1541827869783867	1.1442127200413177	1.1649953614305708	1.173557943055999	1.2656284033162937	1.1354970369301702
2580000	3.2351866513167202	-10.05324501149155	13.28843166280827	1.23150328951735	1.149349490401388	1.1825319831982188	1.0854551545138422	1.1062947032993453	1.1607189399395745	1.1509582291222882	1.1545484090586113
2585000	-2.446214694265157	-10.173716643400672	7.727501949135515	1.2194369619131853	1.0631254364770275	1.2005321729327079	1.1917425418999308	1.3483488234900705	1.160005895311043	1.1232296554735108	1.1020819957543144
2590000	3.0681264789529568	-10.000518484315657	13.068644963268614	1.1010998050892904	1.1673119470226074	1.0988938556474668	1.129114708243993	1.1812243477489277	1.1769493827440316	1.1129807220171752	1.093673234509397
2595000	0.8553959413547325	-10.128704382646703	10.984100324001435	1.0561201042451498	1.1254486690655754	1.1957233336838962	1.1543025695000833	1.2087619538168375	1.1793085216867325	1.148962681292922	1.278028117008124
2600000	3.803287727690286	-10.049549341733437	13.852837069423723	1.1586354573395565	1.1110644862162307	1.1798591475902018	1.1410424449562475	1.2307283679950858	1.1504104283541459	1.1917819656789665	1.121679252609931
2605000	1.5979498282723714	-10.215664579632216	11.813614407904588	1.205238211027161	1.1430752194335423	1.2314766031778503	1.234633574645375	1.1357365925540297	1.082479497318939	1.1001436603382542	1.1934789608554943
2610000	2.5651395711288796	-10.00079912900899	12.56593870013787	1.0972598078117264	1.2403942970777926	1.1537655086331426	1.1210907805715637	1.0951951741230623	1.182528727570097	1.1937274228510872	1.1213954262301544
2615000	1.9251649754012963	-10.052318503849193	11.97748347925049	1.2477449712760733	1.089093908020892	1.1735395407264773	1.172223644903701	1.1144052689465644	1.1436788947604057	1.2420017838884294	1.1985486781508352
2620000	3.2364500233625098	-10.05384168167368	13.29029170503619	1.252058082874618	1.1487582633486138	1.1428793272153663	1.1418703028499557	1.2031902474055864	1.215154322597422	1.182924677265334	1.14549357776619
2625000	1.9836695659563297	-10.083975659905022	12.067645225861352	1.1684455378955942	1.1559910903284891	1.1367405761123344	1.2480777465522088	1.0910776472598387	1.1389160372975369	1.171853434040781	1.2583861013080755
2630000	2.942952590911064	-10.036797103427968	12.979749694339032	1.1472916164128597	1.1683430804935122	1.114215094913572	1.147471823029131	1.1517021434640484	1.0876553889803937	1.070232569076687	1.1584480162892068
2635000	3.5015134167619077	-10.203211925517992	13.7047253422799	1.1686251544428286	1.1653601709473411	1.2480231198424494	1.1968188118372904	1.1228063834708741	1.186940884110374	1.136035055233088	1.1558496877577509
2640000	-1.29589937507221	-9.95502497197278	8.65912559690057	1.150298091689978	1.1661721382307888	1.0780509834144685	1.107790395057831	1.2437327940032685	1.2434429708676045	1.1928877788666417	1.313563805576438
2645000	-0.0059007994257651575	-10.171575987746058	10.165675188320293	1.2403212909235497	1.0578013268712365	1.187900184999116	1.151677303745955	1.168116411798786	1.2784600608633518	1.09744235271321	1.1654970812538232
2650000	1.2130544678450388	-9.968841167327561	11.1818956351726	1.1683739959612145	1.2073437905972475	1.120292344878073	1.059255042365182	1.2718766322373294	1.114964577449769	1.165728831801537	1.1503071331601906
2655000	3.4182345580647358	-10.002059791025056	13.420294349089792	1.2129166464665815	1.189322540833742	1.100494018079585	1.115999884443483	1.2186072532335852	1.131962977849539	1.1560462926651152	1.1477618045817808
2660000	2.274100597031433	-10.01586679301249	12.289967390043923	1.2098727712302355	1.1436925876841737	1.1877183535847216	1.1321675344813027	1.1977094803048323	1.100074787770376	1.2391576293068782	1.2367069561558934
2665000	2.1904083226728606	-10.118667395645952	12.309075718318812	1.229616720929246	1.1605069736406426	1.1837978285815443	1.1409063379986364	1.150056057894548	1.249122349990389	1.1306571049309169	1.0791476110632037
2670000	2.087765871267761	-9.99682610433497	12.08459197560273	1.1384241733280709	1.184167452463225	1.1420993530859869	1.1553917279919657	1.2665619305197342	1.1949880273087907	1.231431464640941	1.2262273724060657
2675000	1.749294074329212	-10.138607228730924	11.887901303060136	1.1788165274560412	1.1879942479383705	1.1674238534856929	1.2012254724066571	1.2650396610408228	1.2119278647758385	1.1051356522142466	1.229655767403714
2680000	1.951770179424372	-10.066826745410498	12.01859692483487	1.2116418880837732	1.1965768753667012	1.0863575660742104	1.1380599457425244	1.1189647385234287	1.247835947782711	1.1029908067754663	1.1815671866927433
2685000	-1.0790071677417323	-9.993433808053151	8.914426640311419	1.1805762574511174	1.0271827462204761	1.0832781034617447	1.1465365541022243	1.1625358039981217	1.1183860330470747	1.1418310730641261	1.2899525820960398
2690000	-1.5102295979009472	-10.124955182655741	8.614725584754794	1.1248494845909278	1.1911556497864355	1.133973843533093	1.3516459097513998	1.1063686651726914	1.1583381782306594	1.2526071951579965	1.1688875205518379
2695000	2.377791756099235	-10.155276697589692	12.533068453688927	1.1283320795294391	1.0929883284403652	1.219771884105506	1.1200690790525945	1.1124243613287608	1.1543924665975422	1.0827529711338157	1.1758877450413905
2700000	3.6253168780478173	-10.101653869511527	13.726970747559344	1.0851985317091413	1.111164122989108	1.1620854776931941	1.1551029388717404	1.1789874223768053	1.1988750034045375	1.1270106719366797	1.173352650015444
2705000	0.12517294415871838	-10.301650556685084	10.426823500843803	1.0451546691403895	1.1854542158227077	1.2732586746200674	1.231056734182556	1.12621379400851	1.178261115947225	1.1529095623569987	1.143453634807921
2710000	2.6031233006046435	-10.077073203482371	12.680196504087014	1.0719824348900353	1.2358167848543766	1.1721559872717369	1.1495048521359228	1.128852065849944	1.1839666917536142	1.1267748877546078	1.1167177180625976
2715000	0.46280978791773464	-10.050751040227585	10.51356082814532	1.1775949526097713	1.2027796273053746	1.0522076512233243	1.259191987885383	1.1632637928213674	1.208126645316898	1.1255026692041954	1.2356021946400384
2720000	2.411098133000463	-9.963016064981604	12.374114197982067	1.1043570612202993	1.2235551238516786	1.0933304919108606	1.1905706738178181	1.1818362880341307	1.1150037796455619	1.1940167501934706	1.2252202108014971
2725000	1.1764490457549552	-9.934085455493712	11.110534501248667	1.118403777690593	1.210109090786238	1.0883771728313671	1.1079545706981138	1.1066136162717495	1.0735140032357955	1.1549147051411466	1.084081262638644
2730000	1.293929552813161	-10.069386952398103	11.363316505211264	1.1392182910066289	1.119765516571981	1.0708142084790249	1.2210851994917782	1.103414068675561	1.1827646814196342	1.078537487955237	1.209910494399239
2735000	-0.6501001313113708	-9.91482125351191	9.26472112220054	1.2142636301622032	1.1940908086692317	1.0782629851514884	1.0778570989085694	1.0965767669140933	1.1329914655509457	1.2945200168912172	1.1156015024380286
2740000	2.976299342353048	-10.125026706341444	13.101326048694492	1.2254864763270212	1.1463127584523671	1.1877536983413866	1.1556100923855959	1.168109581175095	1.2641324460160315	1.1448224414131993	1.156542421372494
2745000	-1.2021621271759475	-10.070299953579095	8.868137826403148	1.3288575371574056	1.0984347679859778	1.0672041404922625	1.1768443903794759	1.2321286975803278	1.1679058378794678	1.1495611918983641	1.1783614359003316
2750000	-0.470103284090035	-10.115802322741137	9.645699038651102	1.0969367719379146	1.2272930326300044	1.2502841022598727	1.0811864959978748	1.0506168452857596	1.1439312763875187	1.106203999800401	1.166423217926267
2755000	3.433975949516274	-10.03931540478795	13.473291354304223	1.1529766931682273	1.1557832101133523	1.146850884527005	1.1012807754601703	1.2324129117308669	1.1983316407234268	1.1204486014652697	1.195609942909322
2760000	1.7848455082141559	-9.996548964554302	11.781394472768458	1.157529252910972	1.1327950460593539	1.1746409199650274	1.1201781940967115	1.2101618192200125	1.233159284030932	1.278718082932078	1.1953219845323118
2765000	2.04678082530976	-10.065611882478343	12.112392707788104	1.1712336936714545	1.088230404433221	1.098838635368063	1.1912300457365976	1.1612704380344356	1.1270514844086872	1.084436518753584	1.2316057518522547
2770000	0.4580172632324899	-10.023640736883412	10.481658000115901	1.1789828090731929	1.1644056833735121	1.1466273001116223	1.0248166985829155	1.147025820438907	1.2179169088425712	1.1199776756734021	1.2474525592495658
2775000	2.648613052562279	-10.098518069968687	12.747131122530966	1.1646989113887316	1.0726783576762189	1.145057509720022	1.1632342120439003	1.1246100879009762	1.1166866240195175	1.0804430219841992	1.153740983011315
2780000	2.3742071959193574	-10.149669532113672	12.523876728033029	1.2181033691506638	1.235009207037524	1.1798013350008392	1.1837924637149766	1.1858046260769068	1.2283746058438025	1.110263094057402	1.2040626036814444
2785000	3.4843225035744823	-9.963524032751128	13.44784653632561	1.1396159669959576	1.1953171547905272	1.1117675025183806	1.1301016118891725	1.1410573994553699	1.1071750028985792	1.1776874534089543	1.231583671820449
2790000	-2.8050013090076096	-10.217161649166194	7.412160340158584	1.2396968829642965	1.2484842885514458	1.175428412085676	1.2784491073425261	1.0549319727136672	1.2685266700093512	1.1052632482276623	1.194169742448191
2795000	3.8334854396224785	-10.107785912110678	13.941271351733157	1.1587141353635773	1.1029202190465581	1.1612835526863283	1.1855086647233242	1.1191982619373955	1.2167866916253351	1.1546620431704084	1.193001336916925
2800000	-1.1076084274589348	-10.099434072715734	8.9918256452568	1.2329330049152054	1.2016408602600372	1.2054173748117953	1.217282888865214	1.0478276456159794	1.109426469652444	1.215005859324961	1.0553429547532063
2805000	0.0956055487380496	-10.118790759653852	10.214396308391901	1.2359851956356647	1.1294005840817702	1.1747038402702321	1.1879224364616776	1.0446230269303827	1.1165829963243714	1.1141321869553276	1.2579665383938954
2810000	1.858522928143266	-10.00401854234223	11.862541470485496	1.2064717414819366	1.1086799819802213	1.1804174302904384	1.1125234380179634	1.114142171387814	1.0674127180081627	1.2173026632577566	1.115122126209036
2815000	3.4276244146791743	-10.065324752999073	13.492949167678248	1.1733302219733417	1.182471437079094	1.1238680877206506	1.1511089096722038	1.1587835365089267	1.156354528276199	1.0841284692246431	1.0909579925256392
2820000	3.6000509814858255	-10.062344143276393	13.662395124762218	1.2216949035425515	1.2219012155772044	1.1815379752852384	1.147001497613496	1.1138760230276266	1.143141848635511	1.186599577120313	1.135104663461691
2825000	2.6306393377893293	-10.136474105871295	12.767113443660625	1.139809784748628	1.134946723300122	1.1412603196788658	1.2620448914480722	1.1520290192036342	1.2195159535224376	1.1697034254169456	1.2165424408902108
2830000	2.6276496109503604	-10.14519543493565	12.77284504588601	1.2346927812470978	1.2145911709590107	1.1611824239381943	1.228623724426541	1.203531325552383	1.1884075477688463	1.1138620287903453	1.1566679970826852
2835000	3.7763747803919383	-9.9772594395376	13.753634219929538	1.1273000008248006	1.1093549446209736	1.1233806761324394	1.1445078607834074	1.1926780650491509	1.108658261188578	1.1964285509698482	1.1909797338132757
2840000	1.9399920544227154	-9.997936793647375	11.93792884807009	1.110964769371249	1.2029484742313525	1.1480888510255123	1.1165101392108787	1.0969111310273152	1.1331585363275047	1.1619950550047977	1.2758569302488436
2845000	1.594039626450563	-10.11603274633417	11.710072372784733	1.1165808379234015	1.164260938986147	1.1217735682037837	1.2945859459459719	1.2208981233024139	1.1503025467354793	1.1644527795412507	1.1972563028807353
2850000	4.196839783366455	-10.06069827669865	14.257538060065105	1.1960262122225138	1.1212663446476792	1.1344683628665189	1.1576997109300435	1.1852144326075773	1.1594354769909576	1.1208941057444461	1.2073730187378047
2855000	1.5317147001378046	-10.083258193875354	11.614972894013158	1.2716493939205307	1.1483596495029889	1.107031347493223	1.1883407133159087	1.0712608002789556	1.1549844758953893	1.117813265712119	1.1715048307136167
2860000	0.16803787789804225	-9.94463593934479	10.112673817242833	1.104493622317022	1.160592563517264	1.0566968405826247	1.0655701034350729	1.2251362657461686	1.2152764685112474	1.1150773172598485	1.209593658553266
2865000	0.8848903972108317	-10.135397612441988	11.02028800965282	1.1663490116569948	1.2223216906305974	1.1881725904305418	1.2383588175104159	1.2608361289782162	1.2324523621456815	1.1864673163362747	1.220656494350969
2870000	3.874983502349064	-10.066508936364876	13.94149243871394	1.1758003964972183	1.1277429356280093	1.1254414868234575	1.156750952066126	1.151219497773834	1.214021419932758	1.1145677424454912	1.1098464781540252
2875000	0.5654762603867756	-10.118434842461513	10.683911102848288	1.1756661090961238	1.176901354406908	1.2404020389293793	1.174043545892023	1.0604139160953194	1.0717190154171916	1.174834607671818	1.2372661118439687
2880000	2.3019768218108894	-10.003585490490746	12.305562312301635	1.1742450563324016	1.120020252171952	1.124467415857847	1.135300683896656	1.1093814038296357	1.2174221541632593	1.194644347229121	1.2649694289777615
2885000	0.7844395011266059	-10.029577076363246	10.814016577489852	1.2136945368968153	1.1885144464852229	1.2209537587991233	1.1449639745485838	1.0960930836903235	1.0879677358138973	1.2805387215348805	1.181230643052763
2890000	2.419828253345944	-10.075507536608253	12.495335789954197	1.1723185329469394	1.2485072487612583	1.1602211359036352	1.0957588264239926	1.1160073848817933	1.2263703823226861	1.1329637440629015	1.128877856914888
2895000	0.29171037795231314	-10.045157474733434	10.336867852685748	1.1145523568008826	1.1768122152951954	1.1255383857709083	1.2516207299875366	1.094398975022837	1.0961227673211773	1.1948990467386025	1.2781187300590557
2900000	1.693856334550368	-10.11064354020832	11.804499874758688	1.1609588931905488	1.127718431264923	1.182731386644195	1.2198068516511218	1.1874303920319276	1.2484605884655717	1.2481305400354492	1.1003359049920527
2905000	-0.6836219470848572	-10.051604937732261	9.367982990647404	1.1412977865668097	1.1780678912492923	1.098616025950025	1.128665529506142	1.3010896699515	1.1550435708556768	1.0443540536104985	1.108419445512234
2910000	1.6480593845871816	-10.101142069387928	11.74920145397511	1.1880160114789198	1.2472734773812144	1.270669278712461	1.0980627292806555	1.1526069622036081	1.1502358695112307	1.1939964772475664	1.1558579255171326
2915000	-2.4292139549963307	-10.196798024243575	7.767584069247245	1.2015644687321012	1.261554551540354	1.212485349020578	1.2810009058168472	1.1863473434817038	1.0970249278490312	1.1061096207569414	1.2929528624735025
2920000	0.6332692524251815	-9.931906987806174	10.565176240231356	1.0583138317564122	1.1906555058071409	1.0580247905991846	1.204073853523567	1.112896899101086	1.1341431942528972	1.202870550820386	1.107458489794616
2925000	-1.8869015307665098	-9.915255060297785	8.028353529531275	1.0978367899772012	1.1898370487727628	1.0955987055132237	1.1754401924029367	1.2612792099262335	1.0084001383056167	1.2249649877684001	1.135835606526888
2930000	4.702334299015963	-10.023872089504717	14.72620638852068	1.145803754440851	1.1396705245163672	1.1518459688058005	1.1068025235822772	1.1636132786328308	1.1902178670288497	1.1508472195573825	1.173181574647346
2935000	0.9687201487862769	-10.081371432662118	11.050091581448395	1.2827407995241478	1.1704104455560016	1.1700239769090006	1.1226972605384122	1.0549928286739236	1.192346903116292	1.1748829247997818	1.132118475700472
2940000	-0.45276590615483947	-10.031040782218868	9.578274876064029	1.2703599137167385	1.1099859447874623	1.1288103175228839	1.0425764546053076	1.077232920344939	1.1548704718302798	1.1220937827624533	1.1297028251261714
2945000	0.7280529484903973	-10.1556196271997	10.883672575690097	1.1536663040607535	1.0356730266215715	1.1334821506027402	1.2515653717702904	1.1848386768402346	1.207154568223226	1.177183342322155	1.2004251271875408
2950000	-0.5596146702440858	-10.178726288133928	9.619111617889843	1.0948305890079009	1.2410002906357693	1.2512345239100437	1.17966757414122	1.0613604897263023	1.255826372995843	1.1721045054311678	1.1306349411047532
2955000	1.8084550220939413	-10.012476744861516	11.820931766955457	1.2336402810740792	1.1180316560987262	1.1261828635188593	1.069826941003638	1.1536677555694455	1.1804499977754699	1.1440869805215412	1.0792360858108663
2960000	2.4274173411052065	-10.153685459390948	12.581102800496154	1.1106117984303305	1.1318953784385068	1.1725205145780773	1.2304243538415665	1.2161711724966966	1.2412118000997925	1.1831312111427619	1.1893428500850185
2965000	-0.21723892833816194	-10.09400931538362	9.876770387045458	1.296415660285055	1.0602031559240337	1.1451621216620504	1.1695658454361861	1.1793407178046484	1.2481374858564238	1.180206517213961	1.1250151626784315
2970000	3.958725670675264	-10.109708254076313	14.068433924751577	1.1762862060310535	1.2085240656170586	1.192319783213367	1.1909014831261855	1.2105335771448311	1.1961941762080208	1.1670288731243128	1.1387509568128205
2975000	-1.6265174478896807	-10.147513347592602	8.520995899702921	1.1721889528075626	1.3149129516804763	1.2455872059593869	1.0751205236702182	1.2168722071213611	1.1245567219550183	1.097948131683307	1.1163712893346105
2980000	1.001947720476613	-10.12448553368012	11.126433254156733	1.224400499434929	1.0905134786171566	1.1994461500315026	1.194532219767406	1.1328011595214045	1.1847730354728734	1.2015548841573875	1.2831084383659508
2985000	1.6472500149788445	-9.919822961632915	11.56707297661176	1.1767901132398029	1.1531687478783907	1.0637202330749356	1.1452184332068611	1.0760769726097184	1.1001487251508495	1.2222048473038496	1.1851161710573022
2990000	3.495133519330942	-10.10913262547933	13.604266144810271	1.131151946402802	1.2098209550639356	1.2405383041603297	1.1236695632170044	1.1741587345338396	1.1762289216264914	1.16012633894689	1.1897617358595687
2995000	-3.7188677612275303	-10.007973361006284	6.289105599778754	1.2542251979626147	1.2190125185376495	1.0638832798369866	1.2649315024765193	1.1061460095197913	1.141288901269535	1.2657693704699486	1.2913892473639965
3000000	0.3376440362072568	-10.098823424464754	10.436467460672011	1.2150653173598882	1.0877616112991184	1.1002085244144961	1.297251284298702	1.2112033465587975	1.1632764769599682	1.1939880458384857	1.1353837384676362
3005000	2.5687469952766566	-10.065221770755775	12.633968766032432	1.1573836620303692	1.1568741330273355	1.1749662013635058	1.1641712733876917	1.100955546433957	1.2572456110370775	1.2173872001839001	1.1075954016263334
3010000	2.2568476316432644	-10.04975357799572	12.306601209638984	1.1547034597204815	1.1568257974211982	1.194029818657625	1.1110548299000775	1.065980005874798	1.2375577995531024	1.201715615204624	1.1393831617135386
