#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17793523491936 1.26997239096768</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09800947149277 1.15596537581973</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.07883685448857 1.24876080339722 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp93:0.0793015201,sp94:0.0793015201)nd95:1.598806018,sp74:1.678107538)nd82:7.957933041,((sp95:0.06183281792,sp96:0.06183281792)nd69:4.920545372,(sp83:1.640236295,(((sp91:0.1063873848,sp92:0.1063873848)nd92:0.8289653611,(sp89:0.1476127607,sp90:0.1476127607)nd93:0.7877399851)nd89:0.1701249098,(sp87:0.4263642918,sp85:0.4263642918)nd90:0.6791133638)nd85:0.5347586389)nd70:3.342141895)nd45:4.65366239)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp74=1,sp83=2,sp85=2,sp87=1,sp89=2,sp90=2,sp91=2,sp92=2,sp93=1,sp94=1,sp95=1,sp96=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3755000	-15.092368562124674	-27.465892208764394	12.37352364663972	1.1896379408328552	1.1489578524822828	1.120123522518741	1.0576684923359103	1.1864653155519838	1.1208969600165528	1.1132994779893062	1.1121635595803987
3760000	-14.380069382636128	-27.68363633549852	13.303566952862392	1.1061763555226396	1.1731457542690633	1.1562641615067115	1.1020310205067032	1.1915169883576533	1.2142462016612978	1.1794231206493146	1.1024663973726838
3765000	-15.56365764676408	-27.782429756221223	12.218772109457143	1.1796898133453573	1.1910688815805917	1.1517828382758413	1.2300881470578426	1.0925595954844125	1.0712219242109216	1.1393761135074427	1.203347499633545
3770000	-15.831005666441511	-27.514209530203583	11.683203863762072	1.241924046142076	1.1879935210275125	1.1252526265130494	1.0985750357418016	1.2580507328659714	1.1339984436369044	1.1938263197637526	1.1150350570572214
3775000	-18.04374909767909	-27.54251448411366	9.49876538643457	1.2658777541073896	1.0818213606365557	1.0619864828659875	1.1177892062436094	1.196287521008293	1.244775094419751	1.1394338197580398	1.1113461424381363
3780000	-14.07754538091693	-27.61877494042324	13.54122955950631	1.1346156688853088	1.1908452141253218	1.1125816636277006	1.1544227176450552	1.0886575066089283	1.1160037614158538	1.1744390256784534	1.1222881553833204
3785000	-14.788730764601578	-27.495980920039553	12.707250155437976	1.1614726664448967	1.2355020280950741	1.0920269505965203	1.117622269982707	1.1859138905774467	1.16388503010982	1.1766811203678127	1.0891618516573525
3790000	-17.27101924631781	-27.508447387379377	10.237428141061567	1.1413892349091164	1.3041014330312894	1.090682241218061	1.139052081969815	1.162583437464364	1.1099364605997697	1.191893948380948	1.0788382335620335
3795000	-15.769405814457102	-27.943766204400866	12.174360389943764	1.1886562733253285	1.1076612803430446	1.149312387529635	1.212113538516448	1.235162866498414	1.0816038393839187	1.1801478688662534	1.216159904113397
3800000	-16.55978813718135	-27.83344385672573	11.27365571954438	1.0822874406289753	1.1683473982815065	1.1436686928135738	1.1569561209343973	1.171206954594258	1.1373924293850188	1.0663980672509852	1.2704487720776427
3805000	-15.258366287994022	-27.620204163547637	12.361837875553615	1.1651082096953316	1.1847452553739064	1.0871437679556508	1.1886457692081003	1.2223667953669206	1.1788294962032522	1.190395422393374	1.0710279454959373
3810000	-17.212837578464914	-28.481054150715	11.268216572250088	1.142032788216637	1.1101424932062813	1.1687877093845085	1.28959390649147	1.1864878604316316	1.101331088188415	1.2004232448572314	1.2224012517431861
3815000	-13.803980873097421	-27.57499158884671	13.77101071574929	1.1975022622247604	1.128903642126407	1.0909143632539458	1.131575086588127	1.1715023345722866	1.1625110920557509	1.1956473999065673	1.1994035932959142
3820000	-14.650509323177388	-27.754908132827037	13.104398809649648	1.199141529839508	1.1466495138500092	1.1270573508433892	1.207043446549291	1.1426831507038981	1.1344125865596548	1.2055465230563958	1.0748060027501314
3825000	-15.786773072911569	-27.803485917385835	12.016712844474267	1.1129009158972576	1.1452132963867616	1.0933596205104337	1.1812215456655502	1.1023482299401672	1.1471154599043367	1.235934846592697	1.0817534121094667
3830000	-16.259878749104953	-27.539819544715932	11.27994079561098	1.2119886987940096	1.1489699800811333	1.14339311454238	1.1040031237517254	1.0910674154770748	1.1970063988482715	1.0747186138014995	1.2500354262991529
3835000	-17.648280424624094	-27.621728957660416	9.973448533036322	1.2020763176243965	1.279034872033706	1.2351061162278996	1.151560717876569	1.1862292939801595	1.2459356787250913	1.0863074058367082	1.1066302099570176
3840000	-13.359820654298035	-27.645364482106984	14.285543827808949	1.1537463221555488	1.1446996002185992	1.1656881571930344	1.0917099703881246	1.1472110693587483	1.2065415392580203	1.168024867804919	1.1723082618660305
3845000	-15.16610500741459	-28.06041785948592	12.89431285207133	1.1889545122801148	1.1072095226145893	1.2311404767445973	1.1636223467089457	1.212854882846789	1.1122108967035254	1.2111791115125143	1.1324017221589635
3850000	-15.812719246291572	-27.95896627036396	12.146247024072387	1.2176120705936804	1.0932119240226847	1.2051543226900914	1.1679844155885666	1.164138097696604	1.2525761668136635	1.180980908484552	1.1019728056451326
3855000	-15.052107314156236	-27.753115514956917	12.70100820080068	1.24051796764696	1.167707277653915	1.185752566598583	1.2086433281697782	1.23113621962653	1.1458050714297097	1.1658133461750393	1.2222219671447112
3860000	-13.319638120597954	-27.716292347291084	14.39665422669313	1.169339874662024	1.122478403902264	1.101613065360629	1.1732971204050213	1.19996520211228	1.1593329782003639	1.1705126310301939	1.156966323552314
3865000	-14.591655971931111	-27.87666568748032	13.285009715549208	1.1453140352241558	1.2200055895660786	1.2119254002922781	1.1935792110788987	1.1697825066331609	1.212812598839997	1.2038946930220327	1.203952495869976
3870000	-15.911729284564945	-27.945393240539897	12.033663955974951	1.1314844896370326	1.1755858157680044	1.2555776138968564	1.1286833748731577	1.2354669063742403	1.2131649774279167	1.169084568696826	1.0991659523416322
3875000	-21.69809290577044	-28.32388964950839	6.62579674373795	1.241439265451184	1.1513980123990264	1.3620602746678854	1.2049737530949014	1.0827917707469896	1.0864877885548003	1.1182605921337228	1.205624490606728
3880000	-14.01159068499172	-27.680784001856168	13.669193316864447	1.1687950843080748	1.1787258488882064	1.1437474620155959	1.1643741456326568	1.1746153969817137	1.0776577981963253	1.2067614194169842	1.1983479830751687
3885000	-18.677093896242326	-27.58792405210528	8.910830155862952	1.2224882779723858	1.3182241323679944	1.1755443768973237	1.1769616883181966	1.2082040531460092	1.2597964323569435	1.1979580503955312	1.2230154737139205
3890000	-15.803911710299328	-27.560519323904458	11.75660761360513	1.1009655301530872	1.2056152509104547	1.0528534914108416	1.1614369282002963	1.1174594128718283	1.2130495512835269	1.1204893287139928	1.136631105503072
3895000	-17.626261313662145	-27.532146748131986	9.905885434469841	1.1212050972685748	1.3318561464485341	1.079527933901334	1.122730433629283	1.160246345786708	1.1717524010899212	1.1899840629153917	1.1788157832407338
3900000	-17.118913888245412	-27.56353849996734	10.444624611721927	1.1999383401757846	1.3112282984506567	1.236721366123957	1.135086576737625	1.1430827043023277	1.1640561296286693	1.0984547910742943	1.1902753494044083
3905000	-16.26032875832256	-27.99639822286791	11.736069464545348	1.1913300883975397	1.1651409486546642	1.2100546092332447	1.2127969224415747	1.1987964066873564	1.1794113431025897	1.2944460294921802	1.1510444810759193
3910000	-14.620194782123106	-27.510721768485222	12.890526986362117	1.2132029262257313	1.1912622629971186	1.1411724329197133	1.108051900860377	1.082674122506085	1.098150813475508	1.1603727965275985	1.1649518751534333
3915000	-15.357836926848613	-27.85198140158939	12.494144474740779	1.218801601131393	1.1360523813569285	1.239835104579556	1.1478884474743078	1.1095867000156852	1.2387856862101574	1.1334375221499262	1.1771592654695315
3920000	-15.835297708395519	-27.454250471547418	11.6189527631519	1.137702405450152	1.1679990634877646	1.1041090400122773	1.0344697163575318	1.1111335320752131	1.157450672088711	1.144091560539949	1.203544535936279
3925000	-13.91215096349704	-27.652631011184624	13.740480047687583	1.1661422345466887	1.186327989983873	1.1889176946268218	1.121578327676681	1.2096427692373815	1.1889440839583558	1.157255690491378	1.0912651149328814
3930000	-21.85094985548023	-28.04870281008998	6.197752954609752	0.9826972395835747	1.1503247962848437	1.199569479271528	1.0525277155627188	1.243213448794584	1.203167684239114	1.1945692385335407	1.1990290311723983
3935000	-15.210340210172468	-27.669960483598114	12.459620273425646	1.180329258396163	1.2562173894309758	1.212754822670876	1.187750436467738	1.1674365614403386	1.1226305194175383	1.1033562156072834	1.2098196964406733
3940000	-14.113077789887416	-28.027404544879566	13.91432675499215	1.1436266006328644	1.1380692576568638	1.170925374986983	1.2061645196166673	1.243664899649557	1.16735644437524	1.1391745277648957	1.1545336202186893
3945000	-14.923529230829836	-27.880339739628276	12.95681050879844	1.1467021790370768	1.1075179578187255	1.2104653368561686	1.1058290792462242	1.2142107631456067	1.116962156894365	1.114738963958174	1.1223319554727111
3950000	-14.335023527934396	-27.98316873630381	13.648145208369414	1.1393250330195626	1.1401429608330755	1.1553933915386096	1.1981993143704817	1.1960222254269608	1.2038990117572264	1.2324951763428427	1.1233136959292722
3955000	-16.112865667064522	-27.912265106636614	11.799399439572092	1.1333274230547956	1.1165189071121833	1.1763161060774399	1.1346833704872819	1.243271184840732	1.1417901361673193	1.1970374637361236	1.0520435016467438
3960000	-16.825091056145368	-27.813219836536632	10.988128780391264	1.2268809939411198	1.1544351783464888	1.0957327050271124	1.2918974548223205	1.1924444686751858	1.112098688324744	1.1895011517013372	1.1918986327075844
3965000	-16.476055456360534	-27.546939370843468	11.070883914482934	1.2353887378198734	1.2067465229670855	1.0731958944737747	1.210416136206542	1.0927229391181896	1.1520614792967168	1.129609640229697	1.2355905894052353
3970000	-15.415871428518084	-27.57248848241113	12.156617053893047	1.151202742102157	1.1683910264479913	1.0980082625314573	1.1163982845472409	1.0851652488985486	1.218022502616149	1.2443438640415994	1.167844068749112
3975000	-15.716727271901352	-28.173667097281427	12.456939825380076	1.1232591622117103	1.2051901569349994	1.2642835400783887	1.2040025260173972	1.1533580012644182	1.0975564198824166	1.1537573516380308	1.139094340463016
3980000	-14.18551476273656	-27.482582770689152	13.297068007952593	1.209927978763767	1.1989772556571827	1.1307476234344223	1.0824761228459499	1.1832455939534539	1.1608127065578402	1.1286224273285392	1.2002684282204266
3985000	-18.567841210372947	-27.4866931082992	8.918851897926253	1.15079119317198	1.2779710895111986	1.1256552169054421	1.140605800193949	1.0539077162697064	1.097413533264097	1.06653001189078	1.2231927043483966
3990000	-14.879517500734412	-27.983893588337324	13.104376087602912	1.1786766435750022	1.1495226342329703	1.1301607496751727	1.2709019666424064	1.142790075059657	1.1645611575504575	1.2074929669709067	1.175654025549158
3995000	-19.514935478585652	-28.741016265358606	9.226080786772954	1.1151872989370766	1.0416308548411575	1.1441248272130722	1.272947528355447	1.0976795678627675	1.1073680384509332	1.2259331742050177	1.1233226967198229
4000000	-17.62978062106034	-27.640015828307998	10.010235207247657	1.2592087025591512	1.0893444694711059	1.176760951329483	1.0964388228756012	1.2661465865737032	1.2105676934076752	1.2199073820526845	1.1289642733069267
4005000	-13.950856734179833	-27.625679878350443	13.67482314417061	1.1738845388890937	1.2015122329489833	1.1880271173122654	1.1263389765285405	1.1387769489754345	1.0888070698361223	1.189626043266423	1.1955176723087548
4010000	-16.926592530493586	-27.691960622952358	10.76536809245877	1.1790256561152077	1.2707779232068455	1.1846899231133379	1.2030665247589658	1.1546511817563472	1.266105576750316	1.2418903381215722	1.16354246464297
4015000	-14.259301952721865	-27.969471034178497	13.710169081456632	1.1437835057246002	1.1806566938589023	1.2089805634305513	1.1933113325714282	1.1027752532094104	1.1646200216465936	1.1656259455041016	1.2229042231679046
4020000	-15.340954227305433	-27.562683166498882	12.221728939193449	1.213850180891862	1.0985986756318242	1.1244873011424987	1.082001239997678	1.1619216880831953	1.246029698756396	1.1479737657267897	1.1520851911583725
4025000	-13.891489144235544	-27.710879185094416	13.819390040858872	1.1147870260802228	1.1975473329603143	1.1205049768187776	1.1803802829430434	1.1743183537865154	1.1994811238525023	1.1012009028058054	1.1575792851986644
4030000	-15.33988380659191	-27.675855045003054	12.335971238411144	1.1789249973405	1.2224830512500189	1.1663303507259066	1.2040693884655445	1.1541832561255194	1.0973558316253365	1.107087880862762	1.2498764873189854
4035000	-16.762644579750425	-28.033537581528826	11.2708930017784	1.1659148620105757	1.0398947308029598	1.1077704696244517	1.1955401855486198	1.1955210515546337	1.1275552273064902	1.085791808797689	1.1552920208383146
4040000	-14.09829097429118	-27.775953370749015	13.677662396457835	1.161482803742857	1.1579360772729101	1.2032017115718427	1.1305891832217838	1.2342708842456096	1.1739233686872015	1.1650353293926512	1.1018600680084703
4045000	-18.106031921741973	-27.76751815815111	9.661486236409136	1.0675595256852637	1.1658275463268757	1.2226268952087187	1.0510316629237195	1.2073042935311824	1.0715905969437354	1.11627442419758	1.1824446328905538
4050000	-16.062965851955774	-28.04555712191021	11.982591269954437	1.1228095864492122	1.1617985482765019	1.2354848794084958	1.1518213699025526	1.2025593477594527	1.0490962402953092	1.1814588679382114	1.135414036647316
4055000	-13.876960457745215	-27.672240089068293	13.795279631323078	1.2089855734145565	1.196376454270328	1.1576397779078234	1.1893737595445872	1.155658441543388	1.1897471234071757	1.2166957649900614	1.2063923963965872
4060000	-20.4330448406904	-27.65892760204766	7.22588276135726	1.1853985805729919	1.0721478185110478	1.161151781177137	1.0482710605563066	1.286679556056161	1.062823413829623	1.2378882709095127	1.2058767353932953
4065000	-14.724541093371197	-27.560681915770214	12.836140822399017	1.2193177237570583	1.1587576259572563	1.0781105170231922	1.1718184543447632	1.1895479748357922	1.1206778081696864	1.164125141361315	1.0953232719104242
4070000	-13.696702284086232	-27.75201954723657	14.05531726315034	1.1565641706345695	1.1494421527136696	1.138170381165405	1.1706803507244727	1.1012450856794787	1.1951958162968037	1.1151695252562641	1.1177857497443986
4075000	-17.63520822087697	-27.712898203805878	10.077689982928911	1.2836253317420017	1.154105188204403	1.2094557199430056	1.1885822726150204	1.2764236209670967	1.1690348363450775	1.1618476769212132	1.2384958735285698
4080000	-15.9003819843079	-27.69079868085404	11.79041669654614	1.1496219683458164	1.1750806309661854	1.124553611092246	1.1760038603019516	1.1331230895132653	1.1837210285469528	1.1335628489151692	1.311779677492466
4085000	-15.898880588304422	-27.847858850188455	11.948978261884033	1.1082481888974633	1.228302303826558	1.2151833910503769	1.1545525773371645	1.2412101881520672	1.186396436995756	1.2306349492639312	1.1250463849470393
4090000	-19.027033040961925	-27.491033576888928	8.464000535927001	1.212557744567588	1.281086662789383	1.2066461864676261	1.0923640077703631	1.183254017141031	1.0892063017786189	1.0367238156161895	1.1939819451474536
4095000	-15.138470865715945	-27.782734530838443	12.644263665122498	1.0810239842328324	1.2109267702314028	1.1731765538760262	1.1369882914776568	1.0911377202943888	1.1226573477588155	1.1983822814675682	1.1256032884461262
4100000	-19.25706373133387	-28.20671778698826	8.949654055654392	1.1660028837858794	1.175428146850689	1.3236769040806704	1.1681962328262692	1.0863134912829664	1.266682406379677	1.1115657337720664	1.1870634997463942
4105000	-15.574492968689057	-27.57765531128065	12.003162342591594	1.2310429857286405	1.1609392962293243	1.0663148951104646	1.213119713385382	1.1786578355987838	1.1348280629199246	1.1103101335739818	1.2101526669043363
4110000	-14.496608499790149	-27.69862809415552	13.202019594365371	1.1942488074587543	1.1476200248018584	1.166605498805871	1.1405453653604956	1.1414939224935219	1.1903228488281434	1.2265683910687568	1.249435045072198
4115000	-16.18380939723234	-27.46840877119698	11.284599373964639	1.1562237958510362	1.2142998553123756	1.1008532914717863	1.1240884240464624	1.1547050504486835	1.065341881268652	1.0607610407688282	1.15742450672586
4120000	-17.961929735050507	-27.50739291470309	9.545463179652582	1.214060945645401	1.0966781989288956	1.066231259800456	1.0498916622575067	1.1691063870842593	1.1626442570335556	1.2392308604317388	1.0982003626554646
4125000	-16.48601814408943	-27.995624052352802	11.50960590826337	1.1543595504413637	1.1392795952336643	1.1447543187140574	1.229934611591077	1.1504251167582846	1.1870511632554281	1.1693036497871756	1.0258864705007
4130000	-15.692868235348978	-27.82754018783037	12.13467195248139	1.1075654105935704	1.1487325951418985	1.2282688425536505	1.0842923695001232	1.1835316743629785	1.11847549165861	1.0868169834591117	1.1292035556327158
4135000	-14.9684256870869	-27.54821911406622	12.579793426979322	1.2155625357343458	1.2767649589672563	1.1464162554907127	1.182197221134488	1.1253861653925372	1.1847611157116733	1.1394635030610467	1.1353611759502238
4140000	-15.232337067266801	-27.752474974305517	12.520137907038716	1.1451902327923578	1.1731727545139015	1.1649515442390723	1.1548578654195585	1.0316906924383076	1.1571941104591852	1.186323339769819	1.1464889345612579
4145000	-13.797487069680763	-27.580769266066223	13.78328219638546	1.1722613060488372	1.162807011603709	1.1348224053143647	1.1125803780391736	1.1604881166912948	1.0821889061702843	1.1974602381871529	1.175012950544074
4150000	-15.024135267328678	-27.642393251848404	12.618257984519726	1.1305127246168443	1.2025119189492177	1.1324886169963106	1.1582279933014186	1.2684072415211827	1.170869770943666	1.1232479230017394	1.2157144844170342
4155000	-16.215075133585067	-27.580130440765664	11.365055307180597	1.1679913792116474	1.198236265658843	1.0910551002079727	1.1786186328901123	1.1607894447586964	1.1039770792956833	1.1788351338382128	1.296285438658883
4160000	-17.060246058150298	-28.450011040461664	11.389764982311366	1.1471923959523476	1.1366214478268262	1.2446556581220212	1.2310984091851653	1.1386106496675554	1.247948670335045	1.2443103877697876	1.171070481968437
4165000	-19.373508243607553	-27.518385237986728	8.144876994379175	1.1805149819716245	1.2958208782327083	1.1749895686655267	1.046675783295337	1.2484073530521682	1.0922778960214148	1.2217511589984995	1.1997442185245362
4170000	-14.975097886069857	-28.099642643716034	13.124544757646177	1.0552769773094448	1.1642696842273046	1.186241005522065	1.1595657788264337	1.1326983456973034	1.1280385749376856	1.1357583846369534	1.1849744581921338
4175000	-18.831027834042555	-27.659989448684033	8.828961614641479	1.1109948681185051	1.132809896311679	1.2213318845506043	1.0079214743660823	1.0765849370544782	1.2200233892079915	1.1553913568987022	1.180841706242895
4180000	-14.051935452563853	-27.62736795009638	13.575432497532528	1.209397356103561	1.178961834365024	1.1817474230481404	1.1515653856955854	1.18936645633231	1.1522591740294728	1.0771328035320378	1.1888734750266128
4185000	-16.103678472164827	-28.032405840459624	11.928727368294798	1.1630369403660183	1.1901172162483071	1.264356492664231	1.1816649601634293	1.0691105219265047	1.1794419171534907	1.207761327438613	1.1786426187804393
4190000	-17.009944117680146	-27.609157333544697	10.599213215864552	1.1810655746927958	1.100271515206965	1.1147796546779247	1.0963738088451789	1.299370276959742	1.1304115600588642	1.2029727567560116	1.1165656902120853
4195000	-14.933968951250705	-27.977022280886526	13.043053329635821	1.174547162876248	1.1537018911273487	1.2168044638983517	1.189202199012819	1.1990231113797574	1.2263751415061883	1.1007144470419674	1.2070599458390279
4200000	-14.856769434122507	-27.533866950343352	12.677097516220845	1.253258530244058	1.1466501143307473	1.129506896728993	1.0996439839637673	1.1461572300210776	1.1652735978563402	1.2040125427589599	1.2180133703671374
4205000	-13.541473296119594	-27.941920362009917	14.400447065890322	1.182820118509652	1.0968816211746582	1.1492632593853562	1.1931916051405906	1.161510677881936	1.1750976164531495	1.1866321822157289	1.157464313519868
4210000	-21.110699695767295	-27.787135907516376	6.67643621174908	1.1755872171886097	1.22825284458866	1.1041849241080006	1.2788873094591515	1.111689841132189	1.3234864397921942	1.2620010550258658	1.1149007100217192
4215000	-12.77372167228966	-27.716235771212897	14.942514098923237	1.184662864088084	1.145892377616696	1.1783489549743664	1.1389806540897809	1.1719875113907074	1.1807332331224296	1.143641980839567	1.1869892689349073
4220000	-16.97023211459846	-27.53473262845557	10.564500513857109	1.2251613393690155	1.1838028871641524	1.1132939117340737	1.1061831493295047	1.1173488680531718	1.1893809549192242	1.2497384766167363	1.276115832848293
4225000	-15.09936693666646	-27.488610743824736	12.389243807158277	1.1835345117065459	1.2618620145226063	1.115364595463952	1.1434808685576947	1.1762815885102487	1.1221479482156638	1.0841010910633864	1.1721810131768866
4230000	-15.633759505070989	-27.544721806578046	11.910962301507057	1.1407162422790986	1.2266399206043532	1.0912669496628244	1.1583586922817486	1.197184632532539	1.2195731430813612	1.1022215171556	1.2374741111897558
4235000	-15.48782460111184	-27.54811305184045	12.06028845072861	1.2805906491589703	1.1786029030109322	1.1197940177533474	1.1605362759484095	1.1877217041216424	1.2139500848046332	1.140479583718123	1.2168713777885491
4240000	-14.0819957939153	-27.57024789793593	13.488252104020628	1.105061677016082	1.214772028361537	1.1052031391831183	1.1303009031052522	1.1063371746511188	1.1649580025803221	1.1671233568709558	1.1698314971123545
4245000	-14.35912594607052	-27.631678606312658	13.272552660242138	1.1600141712177816	1.2355967153021266	1.1368530583954288	1.1818296586277262	1.1349520138218416	1.215055387710529	1.2097046568223941	1.2029656488764535
4250000	-19.52294169466044	-27.67058254121633	8.147640846555893	1.1060270662568141	1.301243586921728	1.2343516969775525	1.1316596191786288	1.0877638746731284	1.2001448927421479	1.1305995824737531	1.0466031362550845
4255000	-15.027493207314002	-27.59981369308586	12.572320485771858	1.1694106593830822	1.2520009395065386	1.18053592408058	1.1429355704378161	1.0921939240255067	1.2131320483069443	1.201291061625946	1.1269547362581729
4260000	-14.741621317991829	-27.688853543325575	12.947232225333746	1.2401389009831736	1.2038042554902595	1.2050987892189335	1.1981016977041088	1.2059080616199511	1.1372191620257532	1.14058440029448	1.2052312625432058
4265000	-17.65118393552173	-27.89104809547993	10.239864159958202	1.0775072860565178	1.109826802391458	1.1907862641645968	1.065029230193097	1.250041558563713	1.1776069971870617	1.1622926424360926	1.2427424763279216
4270000	-15.430193514650862	-27.51121208398699	12.081018569336129	1.1560073921481786	1.1824389644810775	1.1037555052312613	1.1006897063960734	1.2244747991870644	1.0843027209959089	1.1840710926460976	1.0937471843005577
4275000	-15.337774626911763	-27.564158981019116	12.226384354107353	1.206237503545695	1.2121482513381268	1.1392508331041784	1.1667339248555397	1.0971926331555713	1.2041281697512418	1.0750227114240065	1.1091701476359346
4280000	-14.71855407468787	-28.043999285397405	13.325445210709535	1.162385048090042	1.1233491084586174	1.2211038920679624	1.1611279228433502	1.1099413542027379	1.202452863698497	1.1983620649295494	1.2175577677443021
4285000	-21.674152145230686	-27.553597731371656	5.879445586140969	1.1444097670198916	1.3222799596303356	1.151503976074308	1.072007339754654	1.1130051631520146	1.075095186444361	1.3188963558393718	1.16852018711653
4290000	-15.751273867833188	-27.54080915153878	11.789535283705593	1.125519934822299	1.1615193470211005	1.0760361538779013	1.1197284610721616	1.2178671864712083	1.1896035496657758	1.0668890237262063	1.1301985652498276
4295000	-17.424173084652836	-28.170230636224346	10.746057551571509	1.112959708483705	1.1437915105890526	1.1710812721397648	1.2160623659414087	1.0339265397178625	1.0978628139693347	1.2143795360852256	1.12260362256715
4300000	-17.39533476200001	-27.720710987229253	10.325376225229242	1.1485869153059711	1.0387215321628942	1.0738571017267105	1.110207933193004	1.1962210242641225	1.1603012985515981	1.081692260569077	1.1570351793172438
4305000	-16.670438865770038	-27.890232699748772	11.219793833978734	1.1402612971585198	1.207738513535854	1.306809334624511	1.1114547139194353	1.1655274721912308	1.1610556077797074	1.1255656205791698	1.2119032837938495
4310000	-13.593931753081007	-27.599921376358342	14.005989623277335	1.2188587861281885	1.1299663500918324	1.1636017178961722	1.1106617430014833	1.1706687518009447	1.1117580938209422	1.1523290678592957	1.1417901941881754
4315000	-17.52706339586249	-27.77695885502689	10.249895459164401	1.074608079585161	1.1126020024956318	1.131078689558037	1.0921654477880656	1.1260382371843076	1.1359293418844376	1.069259925971279	1.0680362177604121
4320000	-14.382217745448798	-27.65717025690037	13.27495251145157	1.1384178605416972	1.2460507959601672	1.1575310999495811	1.1866640104838895	1.1492824614963904	1.1321567423788435	1.1310914569897343	1.0932279937302467
4325000	-17.035111853043762	-28.11525323045601	11.080141377412247	1.1023081550484346	1.1240148070290445	1.2428060613461889	1.1092924336713685	1.0746463841266765	1.1660014476562501	1.1985697711945629	1.08287470689748
4330000	-18.15089844887169	-28.148105830792318	9.997207381920628	1.065449776305735	1.0973326414768685	1.0706202156446425	1.221960271706927	1.140532788660908	1.15846602188539	1.1661866892967876	1.2652048569229624
4335000	-16.377256171128245	-27.647276294747677	11.27002012361943	1.1956618215257517	1.146982390980707	1.2154759757464035	1.0942339746736514	1.2746274135665192	1.1566706051392297	1.0796610257208181	1.1513222446963547
4340000	-15.461793378343874	-27.77634302065737	12.314549642313498	1.2199282887344363	1.1512367841818703	1.1587669119901758	1.2200627634462426	1.236820277034086	1.092940789418161	1.1064983632632552	1.1354260795579627
4345000	-14.610239445591203	-27.765081067644644	13.154841622053441	1.20049422332829	1.1534130190456318	1.1719190027978708	1.1882767746317309	1.2041114391403045	1.065289657979974	1.131575849708131	1.175533325142269
