#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.26414735047704 1.19373135327636</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21813668914945 1.15715685955904</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18345494490893 1.18165558042943 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp54:0.5441096661,(sp61:0.1396050097,(sp62:0.136867443,sp63:0.136867443)nd64:0.002737566693)nd61:0.4045046563)nd57:0.4415391533,((sp64:0.1007211581,sp65:0.1007211581)nd62:0.435932448,sp55:0.5366536061)nd59:0.4489952133)nd50:1.957796844,(sp50:0.6235185841,sp51:0.6235185841)nd60:2.319927079)nd36:3.503993493,(sp56:0.5110840737,sp59:0.5110840737)nd52:5.936355083)nd13;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp50=1,sp51=2,sp54=2,sp55=1,sp56=2,sp59=1,sp61=1,sp62=1,sp63=1,sp64=1,sp65=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2400000	-12.818417276216731	-24.429645795876393	11.611228519659662	1.18708948354084	1.148785102151844	1.2586053329152216	1.0853976434430854	1.1722857205492143	1.1677879000417926	1.0691094041603533	1.1306521046383997
2405000	-13.02492394649834	-23.902774240193107	10.877850293694767	1.2114841762824153	1.1950370819116563	1.0754418896621416	1.1376111319414601	1.0467327044116577	1.1527536750036957	1.176184705539107	1.2271817722680822
2410000	-11.688342513435458	-24.21390021674483	12.52555770330937	1.1911266331787504	1.0844687228676857	1.1578555481060107	1.1141751785275265	1.0780064407803815	1.2155439263564771	1.1527920572684358	1.1769637882404458
2415000	-13.354055128265895	-24.207495220291857	10.853440092025963	1.199273209559596	1.1538118404127171	1.1871060273981213	1.088328521971605	1.142547143406501	1.2410927314501028	1.1032869363599407	1.2796692280456028
2420000	-16.540321780337308	-23.750316369905086	7.209994589567777	1.313879824500268	1.1604959041073264	1.0577886867244262	1.0228446934468718	1.1366639670803294	1.1361106982477112	1.1440505761064224	1.1835619311604002
2425000	-14.596844401921237	-24.14940539105781	9.552560989136575	1.1664218569860987	1.2742745125986845	1.1490307846172616	1.1214075348277626	1.0230021241610292	1.219884472211621	1.1249771810334581	1.1695135374905858
2430000	-10.584227414568122	-24.219604542675512	13.63537712810739	1.2264147900175775	1.173663819258247	1.2077409791040379	1.2066708624620952	1.161425148923169	1.1816880622499557	1.2084266911242094	1.1463201136546337
2435000	-12.650435638539662	-24.342831751599714	11.692396113060052	1.1455535235809926	1.2105660944376249	1.2395196736810876	1.1454382375125816	1.1283590379770843	1.2081012081697797	1.252458448592883	1.2296123440647764
2440000	-13.863485262989064	-24.19594293289407	10.332457669905006	1.210218015146213	1.225600135223725	1.2484502816903718	1.1701806710827316	1.1759424098243914	1.2591111976167961	1.265422048973845	1.1632920836384952
2445000	-13.219162723451896	-24.141739549856748	10.922576826404852	1.1378684793503027	1.0743109923145286	1.106844160907443	1.122805646852533	1.1438771398128416	1.2073037108975067	1.2854099500000367	1.1279441947565285
2450000	-11.453166997695263	-24.255458350962122	12.80229135326686	1.1717169305410364	1.1849242214717464	1.1572628698216871	1.1494396886159326	1.1233214719697269	1.1224934083344538	1.0940101749836642	1.0652172265737905
2455000	-11.024200219126993	-24.130830656812318	13.106630437685325	1.2275305823505953	1.1219863462959958	1.2118295503276066	1.1302401567508293	1.167241694265721	1.1637305397582165	1.2385262792078977	1.1723081724528008
2460000	-13.112652271475632	-24.174414373813743	11.061762102338111	1.1368868612718255	1.159315150173798	1.1966099541012467	1.046628721046986	1.0759056214497758	1.12329130849895	1.2258565827283465	1.136615381862644
2465000	-13.519760852887226	-24.40936550478625	10.889604651899026	1.1126772244049388	1.1967722783066828	1.1700415641488748	1.1528756712176613	1.1323977327416626	1.0093280735774361	1.1429397862360955	1.1654021537187043
2470000	-12.785937768074078	-23.964323151987383	11.178385383913305	1.2341021419250193	1.2476140550191193	1.0886071045796772	1.1094589776405182	1.183094268235983	1.200764480547791	1.0987208255874106	1.1150202150429118
2475000	-10.532514303156681	-24.09727225358905	13.56475795043237	1.2080506021276007	1.1492439326047976	1.1761819345902784	1.108883328025709	1.161420890489763	1.078523935734518	1.1692739919140938	1.1484027216216242
2480000	-11.753034774790677	-24.169539127775533	12.416504352984855	1.109944491433573	1.217765617933924	1.1269868363956446	1.108657680079135	1.1302164306023526	1.1996663115797737	1.193700683270795	1.2462556689313233
2485000	-13.291169034904215	-24.398816011017047	11.107646976112832	1.1923369506407033	1.102120714646811	1.2040130815573078	1.1276602461869802	1.1476663788696346	1.0552453393602632	1.072313540426411	1.1985641095320565
2490000	-11.351217426744615	-24.049124885017374	12.69790745827276	1.2209876192127773	1.1564736067359065	1.112060944995281	1.1601666967520228	1.132023701625952	1.0659917820991567	1.1138754374786803	1.1480510473079129
2495000	-16.1936048825974	-24.270922079828328	8.07731719723093	1.2567419373808149	1.0368068910613537	1.1178680347787049	1.2619581354521525	1.0898128878831614	1.1474319614292088	1.1208431755465826	1.2367031933395094
2500000	-12.705898948317962	-24.1457692722008	11.439870323882836	1.1954656464066327	1.1579852993389095	1.193559059521733	1.0470389379655418	1.1141485986480641	1.1225505773954294	1.1027661486865046	1.0997846265121132
2505000	-13.859353419554619	-24.216269700114	10.356916280559382	1.0896472408275457	1.2340837411477779	1.0731616757444835	1.197854080074893	1.1185327467074018	1.2634014768364887	1.209407444214305	1.1499300727872657
2510000	-14.419809988472391	-24.327000015721534	9.907190027249143	1.242687048856951	1.1953286916699621	1.279861277175523	1.224058276711028	1.1630956337218532	1.108657684105022	1.2505839471520215	1.1203159239367482
2515000	-12.565614189006222	-24.186431802369235	11.620817613363013	1.1358106263202483	1.141068758655773	1.0432526888102527	1.2314129451582554	1.1300411851714287	1.1817077767873527	1.1697893262120715	1.218709741880019
2520000	-11.082065729044503	-24.107874834747193	13.02580910570269	1.147632703932493	1.0985119976086946	1.1005494162154026	1.1119582066075655	1.1012386340783684	1.142810481973477	1.2073366810233943	1.144019068261346
2525000	-13.55887052466155	-24.712741607847356	11.153871083185805	1.0599568404591941	1.2540524046871055	1.24427966170355	1.1692819738090394	1.1592917677693453	1.110825116184699	1.1655563579166346	1.1755507316530944
2530000	-11.025378688564796	-23.946212027878875	12.920833339314079	1.2670957901675233	1.1507714079694193	1.1108919525726608	1.1441992102736718	1.1551743837216404	1.1322310941877645	1.111064080359812	1.1419954107541834
2535000	-12.62143011139024	-24.67025508603208	12.048824974641839	1.0801570009227688	1.0938562609685096	1.1492417437526226	1.183047044127895	1.2649644875662864	1.1581522687643802	1.1824818266281258	1.1538994368374502
2540000	-14.066298718505676	-24.451000031801716	10.38470131329604	1.157135032019428	1.12331661869173	1.1742968269223781	1.1440027788601765	1.2837351743747085	1.1604911630697787	1.0662399931619744	1.255997581172187
2545000	-10.293306405001022	-24.16193290318302	13.868626498181996	1.1362775987019271	1.1712256844896665	1.142640162948639	1.0956891865306473	1.1874178829084816	1.2005566743988094	1.1856448175671563	1.2058390455798202
2550000	-13.235067578518136	-24.37885739481874	11.143789816300606	1.2282398568293615	1.1787693781352693	1.2286489677467736	1.253472539189601	1.1463839300394614	1.115601322038535	1.1746836237427059	1.2556669305605725
2555000	-12.393569618090233	-24.307828237026943	11.91425861893671	1.1545527753198253	1.0367364236727672	1.1042770569433449	1.1497467807905948	1.1091863143450305	1.1692620511513472	1.158374423981694	1.1282438843940048
2560000	-17.000542019129377	-24.186415057671624	7.185873038542248	1.1420852733288018	1.1782457649933684	1.1289732622438962	1.1561001096307886	1.209629433185926	1.1775602428774146	1.19585675522165	1.4045300860456613
2565000	-12.149431395628117	-24.522827444240413	12.373396048612296	1.1448493983547476	1.1790124610811088	1.2105566360838331	1.1899805334559617	1.2460839027248112	1.0746200366417016	1.1249389944482098	1.181239323042074
2570000	-15.08551128147591	-24.150005588253027	9.064494306777117	1.18956251568384	1.280813433345942	1.0869250589137491	1.2303150025707297	1.2436826281734668	1.1859340595610333	1.0670072670376602	1.1978550058973776
2575000	-13.028687504851948	-23.911929116128128	10.88324161127618	1.1813851176193912	1.1624901327712438	1.1223673066559794	1.048805234612448	1.0756107896153857	1.1909332370065069	1.238205492910129	1.18872427159044
2580000	-13.19200400048464	-24.07004042884589	10.878036428361249	1.2394259485100159	1.1936595027713857	1.1730320582459204	1.0859129130954823	1.1297758278422545	1.1055060833967496	1.075253940386639	1.2391241130860864
2585000	-10.932779945434817	-24.576088894379794	13.643308948944977	1.1101470462216936	1.1483363774447435	1.135541182233272	1.2203002044946296	1.1831500471846879	1.166496605572727	1.1026326052857376	1.1238818487578288
2590000	-14.170116994878395	-24.151058915434255	9.98094192055586	1.1788460928854563	1.221606146573034	1.155072404669059	1.102983688529834	1.2489243509014272	1.2344715596485905	1.1132756414726885	1.046067124729241
2595000	-10.10877036375767	-24.317420980624938	14.208650616867269	1.1887078420809158	1.1554978321247922	1.198587860801294	1.1928120548083652	1.16231256874718	1.135450407079576	1.1952292737110481	1.2130863759016424
2600000	-10.52663195632535	-24.646269339333486	14.119637383008136	1.1265162384013094	1.1482427709855507	1.190327212536265	1.2034096493707347	1.1483624141577193	1.161589548036099	1.1018917315372347	1.1253702909781154
2605000	-13.658419563604383	-23.745900173501823	10.08748060989744	1.2785053202543388	1.1489105092616292	1.0871122641612065	1.149865825767298	1.178295665499518	1.1956105515892406	1.2820451323809183	1.2027186994690287
2610000	-15.703571059540181	-24.267179868766227	8.563608809226047	1.2516627194198269	1.149041554738211	1.2061364919246997	1.226708468871446	1.2298531886159823	1.3283261333237972	1.195587572201889	1.1367403996474699
2615000	-13.337821970345733	-24.309717658407802	10.97189568806207	1.1388753972857086	1.1012440058105375	1.1175064626425324	1.0941234499978822	1.1540753632007297	1.0910898012827015	1.0471246388153301	1.1914308556934077
2620000	-10.960532474362765	-24.27389786677305	13.313365392410287	1.206296317934236	1.1023098670590084	1.2100994215839396	1.132657095226056	1.1266436158501114	1.2013723818019557	1.1872150447152503	1.1167355456908417
2625000	-12.756422762002426	-24.21806836521819	11.461645603215764	1.180483674554541	1.231982385996317	1.170243771305815	1.1654960520461055	1.2447303722144298	1.19242999968665	1.125773261967088	1.0548426848706942
2630000	-13.426077774375301	-24.86963013736887	11.443552362993568	1.0940140057673216	1.1429171736244956	1.2902856568686636	1.1244281806580705	1.162049744710002	1.2176937500109348	1.1340978965775157	1.196619868873938
2635000	-12.312359144067695	-24.245416081688752	11.933056937621057	1.189944354029335	1.1052512518803281	1.1690283407454432	1.1819000349594473	1.1460244664847545	1.1998753073279276	1.2478115004206678	1.2620012244325887
2640000	-10.554223652260825	-24.18383683276122	13.629613180500394	1.1954359490874518	1.1965775102371765	1.193571810572922	1.1648389961450465	1.2201340667121126	1.2076349159760282	1.2011858702268496	1.1340240970337596
2645000	-10.767592318658448	-24.148558814016162	13.380966495357715	1.2091375775540116	1.1758354561597073	1.1953392343887221	1.1004590883177154	1.2184173723363079	1.1350651332711643	1.1248078905615428	1.1908971579695977
2650000	-12.015620566594695	-24.31530376452143	12.299683197926736	1.228519827120856	1.0571885735426756	1.1958775721177017	1.182754870972546	1.1788934989126016	1.1373954673480202	1.2024560437571759	1.1365965650494567
2655000	-12.881279745631875	-24.495700475713967	11.614420730082092	1.1025681934100782	1.155458432290305	1.209738153717902	1.1254400828794808	1.191263603829313	1.2800700361574813	1.2164849229786865	1.125347918630067
2660000	-10.278275464450866	-24.111761650534806	13.83348618608394	1.157515855231304	1.158074435397166	1.1071835468006637	1.110594383822568	1.1934790964856867	1.1662791568226616	1.1343536384018895	1.1003764183073952
2665000	-16.49621381593338	-24.217145746216605	7.720931930283227	1.134739909988305	1.3542124810374052	1.1492491044320898	1.0613480027619637	1.142903981229704	1.1085742854833114	1.0898957756188472	1.1488653997146137
2670000	-10.916136631643319	-24.303643634544056	13.387507002900737	1.1758420691108624	1.1266476670550858	1.196926706244264	1.1671993038077741	1.1207211762453304	1.1558388045782286	1.246256036916934	1.2073742294171834
2675000	-10.8816741936554	-24.53289800386584	13.651223810210439	1.1317821659258693	1.1351850135512758	1.237017139680408	1.1187639695934104	1.2028709309586592	1.1239394344946296	1.1577532831188486	1.167435299678642
2680000	-15.645351571825538	-24.16584906642842	8.520497494602884	1.2980272179149572	1.1119290092405902	1.2984613710003385	1.1240126917303275	1.127314509867831	1.1892842798474252	1.230342123895926	1.1212958960838684
2685000	-12.076227542278891	-24.016064688293266	11.939837146014375	1.2834164443970966	1.098799918725115	1.1371697987926541	1.1793941950943168	1.2249182578052493	1.1505448747769704	1.136281498699483	1.1586176575676383
2690000	-13.323301767434918	-24.17257906191569	10.849277294480773	1.161481087420925	1.1016103535538357	1.1480406139756942	1.0478828495609462	1.0595435378378704	1.178614239324699	1.119356354512924	1.1325114331159245
2695000	-11.761138681942096	-24.234171986490924	12.473033304548828	1.2362994587222313	1.1628086652110308	1.2044362707486427	1.1918314854925707	1.0933814428732145	1.083629322932714	1.1369703771380366	1.1655896458743338
2700000	-14.725224012045334	-24.247749545189585	9.52252553314425	1.177886530002552	1.2756221989257974	1.1450269689848642	1.2642124050189654	1.280292455678357	1.1137040033100825	1.136789183866988	1.1342906278543017
2705000	-11.117887259946077	-24.246658125811614	13.128770865865537	1.1432822064976516	1.2078602298198855	1.1621079866244723	1.1474317302161374	1.083239342471301	1.1157553564433296	1.1608551579161188	1.2292495596271276
2710000	-11.994821009884149	-24.521918802954165	12.527097793070016	1.1535107691046431	1.105055841268206	1.2207806104453365	1.174521529570199	1.1008830681611195	1.1819783765405214	1.2368066938255773	1.10752081035653
2715000	-12.981792631491928	-24.295956332891578	11.31416370139965	1.222717498127193	1.136672769560214	1.1383733273165773	1.3089529302378409	1.1227232685885853	1.1591727348589937	1.1939256201103174	1.1399106543628832
2720000	-13.719690336816221	-24.052877194706866	10.333186857890645	1.228015652196008	1.2038145056889393	1.136591748312081	1.1315116903183522	1.197074632648224	1.2962176137665853	1.12866660889369	1.2475229264940775
2725000	-15.738116726399994	-24.38428968565213	8.646172959252137	1.1188396576928668	1.2005881180007092	1.240163334215706	1.1313228159817306	1.2114677671672254	1.065949067642269	1.3217131509930504	1.159491292655938
2730000	-13.925512357555391	-24.046690837558554	10.121178480003163	1.2430644092085983	1.1762475782802686	1.187634551679987	1.1451752116233576	1.0141261124425918	1.1973805028095343	1.195376042836563	1.1922869069990076
2735000	-10.77447747253694	-23.92993344208885	13.155455969551909	1.2601671531981045	1.1855048228325096	1.1257966031273268	1.1471152752748948	1.112755545643926	1.119927267285976	1.1513867255787293	1.1608780571031514
2740000	-13.951656248478669	-24.196714754208593	10.245058505729924	1.169206411121033	1.1609807373743886	1.13888171034179	1.2194568316342067	1.0509862748785077	1.0818491455179517	1.2715324299695228	1.153100334516032
2745000	-12.482475072133292	-24.48031151249993	11.997836440366639	1.0965001364183535	1.1874289718236242	1.1424577276128947	1.17204342784627	1.2071233728337654	1.0606141143575805	1.0940533898532168	1.1794029576444636
2750000	-13.00303152784236	-23.833240382980794	10.830208855138434	1.2051145281427655	1.1884601233754095	1.0848899510378127	1.0852836271823028	1.250479781571219	1.1823937708175092	1.2384458569577612	1.1141081895927718
2755000	-13.004796909540854	-24.280471202560847	11.275674293019993	1.1476767879947656	1.18159585030376	1.1357229779250582	1.137651521852413	1.2470244867664988	1.095687104689352	1.0718477642526532	1.2429818510516328
2760000	-11.314549877195011	-24.247588860147093	12.933038982952082	1.185324020409092	1.2682309129993432	1.2207001185651547	1.1718109572791193	1.127777900588983	1.1762095847372254	1.1644200750492748	1.1531191815104105
2765000	-12.210763629763228	-24.231948277415583	12.021184647652355	1.1126481655704512	1.1793996119265822	1.066069863490411	1.2096975616480623	1.138714120151058	1.126966753216346	1.1641286089611802	1.0788854337605358
2770000	-13.513254532979225	-24.72838936127165	11.215134828292424	1.1539262710979126	1.1034190130344133	1.2905988586939168	1.1138921430430946	1.1755352805246662	1.2176467686142223	1.1125322881822652	1.1989637303693377
2775000	-12.990207700960834	-24.572618273624716	11.582410572663882	1.123238617132848	1.257919626068586	1.242119694460662	1.2265285748538626	1.1859611561359025	1.1336207786790216	1.1911291750301027	1.208081177171904
2780000	-15.654405844876262	-24.018355571370375	8.363949726494113	1.1311154549989757	1.1610249465602902	1.01598917676034	1.1729549353313302	1.3026633553484825	1.0985034824265676	1.1751712044044234	1.1331554560052328
2785000	-11.554598260306395	-24.044117444824767	12.489519184518372	1.2632066096024472	1.1207059449902363	1.168886895664234	1.142705631475854	1.1837086509183552	1.1521018015405449	1.15112995672989	1.0773620962330792
2790000	-13.80336272206964	-24.58555686211347	10.782194140043831	1.0376943727037944	1.1937776786508207	1.1916486435375222	1.1019780226660956	1.1535703905046606	1.2527273845322842	1.1853885440476302	1.1418123354029601
2795000	-11.232546204540046	-24.261729390842486	13.02918318630244	1.1982915860270427	1.1992696762393813	1.2440345899301062	1.1602781205435468	1.1588592011121035	1.1166223975256464	1.2224644313890032	1.1833886766480517
2800000	-12.120065804691059	-24.422176450467948	12.302110645776889	1.1019596486203531	1.169393862995584	1.17476613944488	1.1353798541105375	1.2152889487512375	1.1621823539722018	1.1754881692431676	1.2803064076528923
2805000	-10.576205086141849	-24.029867971058604	13.453662884916755	1.229601454644906	1.1941543200236042	1.111478408788142	1.183134347785494	1.1628164186145036	1.13238693920956	1.118940428204158	1.2046546798394207
2810000	-13.490639586822352	-24.430009860285406	10.939370273463053	1.1964695824467213	1.177163076974732	1.1585716025273978	1.2999288143030363	1.2617224679227315	1.1651758935643186	1.1292336562905063	1.1679382510599106
2815000	-11.51511436900333	-24.41945739186039	12.904343022857061	1.1660912268485217	1.134363713459284	1.1658667468630213	1.2116009183460743	1.0971857808062129	1.2583886761487326	1.1711001461140862	1.1423835046787827
2820000	-14.388332925412877	-23.949020855195077	9.5606879297822	1.151827937946682	1.200673081575801	1.0405788276700108	1.0645483591465494	1.1751109737927836	1.067299092393523	1.127431496193816	1.1153147743587721
2825000	-14.77660525451046	-25.16028510166311	10.38367984715265	1.1197755096645958	1.0619394628505507	1.2642259126800162	1.2349425543726835	1.1242057405926298	1.1810184510243935	1.185364311245891	1.0972150495370112
2830000	-12.254788413102382	-24.214790364361573	11.96000195125919	1.138815338067907	1.2472715692907919	1.1239877779916758	1.1350647181266498	1.134514879397671	1.1717974520344339	1.0933044775598402	1.0706718228377186
2835000	-15.594132694483848	-24.096883011971997	8.502750317488148	1.2499113447464463	1.314534986610838	1.2455954812542644	1.1993592417182017	1.1065163342935023	1.177922979570764	1.218431055256461	1.1116334885171044
2840000	-17.59599386351389	-24.875402304033457	7.279408440519566	1.2085717834420213	1.0765743058632804	1.239894823478439	1.301365285423414	1.1134516514594872	1.106103458474338	1.1147505040781083	1.047368069745072
2845000	-16.082828576201813	-24.15013830326654	8.067309727064726	1.0716671176507215	1.187306321465665	1.085297188261352	1.1393892444725986	1.0781602537851043	1.1268234153795518	1.3207654083159854	1.2168605005761166
2850000	-13.778923866620033	-24.620790245083864	10.84186637846383	1.1679219459518244	1.0437154716143164	1.1957739759894146	1.1418050334678742	1.109316460431821	1.223893224411711	1.0805366545382036	1.1248294626861095
2855000	-10.72456012948985	-24.272245937404627	13.547685807914776	1.1886562076151694	1.1563590041234433	1.1792478003120808	1.125574498467207	1.1272160193923098	1.1757459417015592	1.0865256075437846	1.2176486961560304
2860000	-10.645723323679682	-24.23585692741376	13.590133603734078	1.1376904124016511	1.224922896336604	1.1286591890016469	1.1924468142563396	1.128204732433374	1.2162175886286322	1.1735494942194176	1.1969535398004347
2865000	-11.38263425611825	-24.446828552727315	13.064194296609065	1.0728586467707106	1.2172196573326308	1.129442752040445	1.1768972902386903	1.1674765826683682	1.1792413304765073	1.1434934468916154	1.1082373276876158
2870000	-14.290962324627863	-24.0774806082608	9.786518283632937	1.1645940133086743	1.154379993378906	1.1692016711855902	1.0920267568630253	1.1374031827681048	1.1391722868185017	1.26654042290289	1.3152298234878133
2875000	-11.164558787024605	-23.942712721574043	12.778153934549438	1.2270140629807105	1.2085118660982912	1.086360369724309	1.1191188973885315	1.148638023635153	1.204327398566238	1.1226573186182416	1.1408748779045144
2880000	-11.375384567611032	-24.489306096037957	13.113921528426925	1.1480918609395425	1.0754157820968044	1.1749812894366976	1.135693572030807	1.1545301077445718	1.132702156786082	1.1099247361450166	1.222654868602336
2885000	-14.528728219892407	-24.124839894091785	9.596111674199378	1.2439247956078825	1.2101594575482126	1.2879138080163077	1.0834046104883008	1.0952162651266921	1.1852301292841847	1.209021046931579	1.1979001865434333
2890000	-10.596117103955569	-24.416127424125207	13.820010320169638	1.107617119458493	1.1208572666679255	1.141001923427396	1.1573682515457322	1.210296691155869	1.2067359110661653	1.196860504639639	1.1678250774543593
2895000	-11.293313863210285	-24.094365791511617	12.801051928301332	1.219330273844821	1.1244603793128987	1.1655543835092148	1.101048546507225	1.1168545809313573	1.1264476213707053	1.1341366106009387	1.2376862905412929
2900000	-14.59605412562038	-24.350516351643382	9.754462226023001	1.0759987708759904	1.1977143566906994	1.1178829531251615	1.171698266624358	1.1725378710680747	1.0247699266873158	1.2301540835734943	1.204736609483744
2905000	-14.585166426631329	-23.969512171688507	9.384345745057178	1.2560793871159166	1.2093768706896086	1.0832260714446509	1.2215288507403506	1.2927101578091709	1.1996171974696956	1.1194269286452172	1.177308166756829
2910000	-14.32119512010344	-24.372177253608005	10.050982133504565	1.1842632475889272	1.1239119191418308	1.1698972709411455	1.1816678044147348	1.3487894714049868	1.16939320791364	1.1110368082290267	1.1465984141277217
2915000	-11.344747537123453	-24.128697915440807	12.783950378317353	1.1497315403124542	1.1892353271874556	1.170238750539527	1.0675087516841875	1.0907025005252204	1.1925787561649712	1.1877622909427568	1.185695464227812
2920000	-13.203625797357683	-24.37800641114357	11.174380613785887	1.1260663684738301	1.1959303793440796	1.1171851274478886	1.2152071982125492	1.1216536717675798	1.097071661538336	1.099384593753978	1.0541531877352277
2925000	-13.835828891223494	-23.83723070342047	10.001401812196976	1.259593767158081	1.2365387943860497	1.1107485349963266	1.0429893478718293	1.1191659878997566	1.1319941875515889	1.1790252995892956	1.1960608376129538
2930000	-11.652280976380249	-24.19298951873064	12.540708542350393	1.1897492541814791	1.2385682436695544	1.1996870415677698	1.0976333186749245	1.1688995420633204	1.111563355008833	1.094305072613333	1.1501404737220193
2935000	-9.694616760159953	-24.275176243884417	14.580559483724464	1.1681276936479454	1.176437461266711	1.1874388221738577	1.128508614815518	1.1282973164770418	1.1216341428564718	1.1268065471757107	1.1503359373055775
2940000	-13.076377256625857	-24.263127763412502	11.186750506786645	1.1431164479139355	1.247894811567668	1.084031937747156	1.2283190919403653	1.1316004877320016	1.1520798527998573	1.066181881729975	1.1462358349251252
2945000	-13.371789300330096	-24.18438470868523	10.812595408355133	1.1821134751001117	1.1857246061017128	1.1590970917969377	1.16429374959353	1.3061936504123062	1.0947805190399382	1.156702518528896	1.2399705335580091
2950000	-12.86943258198847	-24.00804807972947	11.138615497741	1.191262776829665	1.2147614746650401	1.1038647776173454	1.0922163007046	1.0677130742334553	1.175816659243246	1.1201121501640856	1.083886716360655
2955000	-11.869155184417362	-24.039918363653435	12.170763179236072	1.2277234507727932	1.190600614090034	1.1047711504426325	1.1737738704984333	1.2596515579112104	1.1704719095532303	1.1005826674162578	1.167321846416182
2960000	-10.482568397221293	-24.159668307044225	13.677099909822932	1.2320700890182863	1.14442500512715	1.1872269769957855	1.1532111169537869	1.122984762190681	1.1895116403468942	1.1511076063074406	1.1023086756443372
2965000	-11.952634119500848	-24.251643561399572	12.299009441898724	1.1132253917614177	1.2279936082960479	1.1253266973242522	1.1985032267005657	1.097438342498675	1.1875704057816925	1.2231595511088265	1.2144126965068314
2970000	-13.354435220399173	-24.118040026515935	10.763604806116762	1.1706503876349292	1.1578652691349445	1.087029899004937	1.1766359086527032	1.2019953094240718	1.284036692245584	1.1680134351147604	1.0661106297072194
2975000	-14.290248752778975	-24.48644607345328	10.196197320674305	1.22131217579794	1.0890250400297732	1.2233045937090816	1.173283697190951	1.2484441233673966	1.2431799495755538	1.0975473561231628	1.2244803187682969
2980000	-12.68212543670845	-24.403574427685424	11.721448990976974	1.0999821114209558	1.113580904732895	1.1224540728354735	1.1154462129459548	1.2299220064114844	1.2543059904927558	1.12858576252717	1.200083264751177
2985000	-15.12001246621178	-24.25851364114079	9.138501174929011	1.1575894157537636	1.0973412554157056	1.1467887833625878	1.1259728271071858	1.3444062100679057	1.1807787659591749	1.174402829430164	1.0802776176944862
2990000	-12.533370002634861	-24.25561670736529	11.72224670473043	1.1940510071096102	1.2535577935423732	1.172811776136412	1.2201086411652813	1.117451583995795	1.115997067522284	1.1075473026879203	1.2332307589942146
2995000	-11.378350551687172	-24.210923885769525	12.832573334082353	1.1308019039642423	1.2027290459649216	1.0898836652447361	1.161779658659915	1.2309835633541488	1.1284996372444784	1.0989831308622515	1.15233784870243
