#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.136488419381 1.08484791204601</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.10228767520994 1.12840254781305</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.22600385328134 1.0876606382163 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp127:2.220582914,(sp143:0.5294135666,sp144:0.5294135666)nd142:1.691169347)nd117:0.302054971,((sp120:1.121172219,(sp146:0.1460650191,sp147:0.1460650191)nd135:0.9751072001)nd131:0.878556987,((sp148:0.07355645668,sp149:0.07355645668)nd129:1.567845764,sp133:1.641402221)nd125:0.3583269856)nd118:0.5229086788)nd113:2.221693711,((sp129:0.6351094309,sp130:0.6351094309)nd138:0.2890619459,((sp135:0.4310835026,(sp138:0.2338402174,sp140:0.2338402174)nd146:0.1972432852)nd140:0.1629059709,((sp136:0.3929115352,sp137:0.3929115352)nd143:0.1713068895,sp132:0.5642184247)nd141:0.02977104878)nd139:0.3301819033)nd136:3.820160219)nd65;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp120=1,sp127=1,sp129=1,sp130=1,sp132=1,sp133=1,sp135=2,sp136=1,sp137=1,sp138=2,sp140=1,sp143=1,sp144=2,sp146=2,sp147=2,sp148=2,sp149=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2545000	-26.707035629463135	-36.97914502729347	10.272109397830334	1.006731575088074	1.1360026319273173	1.1989324839545545	1.2217409492913434	1.1647909228563558	1.2005112168601313	1.1781286572794227	1.1683379758312136
2550000	-25.117769840570354	-35.8314240239042	10.713654183333844	1.1654766324017833	1.1034724857879334	1.1077763596371821	1.198303794112655	1.0827975833541053	1.0938670797535817	1.1270092969903107	1.2757768273582895
2555000	-27.426525998583198	-35.46320369269289	8.036677694109695	1.2830977816763138	1.0786150796296239	1.1452810793246844	1.107852023216851	1.0882390778483881	1.1839787906766501	1.248010380182054	1.052133517546458
2560000	-25.252332295758855	-35.17014289118843	9.917810595429577	1.2727159931073977	1.213131592106352	1.1518840151235838	1.2023749885411574	1.1348392557497877	1.0724739661093463	1.2730858837280612	1.1610844374262648
2565000	-23.81197958046399	-35.308912820879314	11.496933240415325	1.2127431973312672	1.1954824759058151	1.1655811103468694	1.0669460692907395	1.1114320956841903	1.1492935631323826	1.1990755931917612	1.0674550700311694
2570000	-24.66681309589259	-36.4879820080317	11.821168912139111	1.0847391122390169	1.1532656458103736	1.2133248055824937	1.1470991501493355	1.24465632597173	1.1862450948055627	1.0966833037184478	1.1000087139828665
2575000	-25.00674444258835	-36.244565169802264	11.237820727213915	1.2318053465996395	1.1307639561618896	1.1722494786769715	1.2958460580240323	1.1628504158182194	1.1906368775419687	1.1256617415284047	1.1032905505072639
2580000	-25.63577454047585	-34.97671638638385	9.340941845907999	1.1634169469006266	1.2858704324783947	1.1270558690321266	1.029749424261307	1.1674276454441896	1.109341550555106	1.1652211705941662	1.0985956354105846
2585000	-25.426637826779956	-36.1220170519345	10.695379225154543	1.1968060617571594	1.2632254424814617	1.2426144734910063	1.2335269376469393	1.1350856220576373	1.242333428259387	1.1310953255392358	1.1872281229815158
2590000	-23.546229055522936	-35.33093808231306	11.784709026790125	1.198701953288933	1.169273635096123	1.068544597504422	1.1833591938087573	1.1649940174938784	1.1365004135395282	1.1632207557490433	1.2777716154272258
2595000	-24.073176753604205	-35.5669550536163	11.493778300012092	1.153692006894825	1.1927363863887088	1.126374025058043	1.0773995308374174	1.2093373080491685	1.2191231606874358	1.1253233856193627	1.2632617433026856
2600000	-22.915400519483395	-35.31984662382542	12.404446104342025	1.2021608782850213	1.2270084261687433	1.1566399974376194	1.0883983132961008	1.1511732345450683	1.0871326347889385	1.104496891485531	1.1707800567383198
2605000	-30.031163472657234	-35.643063095021766	5.611899622364531	1.1621632042733037	1.3298995749759546	1.0860251200914437	1.2400114348379427	1.1671672315771935	1.2710976731679577	1.0474625895238967	1.1022580256486059
2610000	-25.52324860786483	-36.3803347739362	10.857086166071367	1.1125436432485458	1.2618128631153325	1.255871139154632	1.2200697872173636	1.1303809707870731	1.1827660843691699	1.091691444910749	1.1766123536537396
2615000	-22.3130260286138	-35.57938503818929	13.266359009575487	1.104160688657087	1.1974322820356396	1.1150062870308997	1.18007928580562	1.1730948485338257	1.1186881207266417	1.2320836555858954	1.182788113687649
2620000	-23.53780148940395	-36.03938312122987	12.501581631825918	1.2384808125970876	1.1372072632923362	1.2061594106203553	1.2515569644057907	1.1894302580786666	1.1209966684598067	1.1723481741107875	1.1352377620522531
2625000	-25.59196891755313	-35.92182372165605	10.329854804102915	1.2028925985762704	1.1863268844738444	1.1507756323161504	1.1345521803493637	1.1046552193733445	1.2238254283996732	1.0204042880643873	1.205686071245967
2630000	-24.497535046059753	-36.61392952726973	12.11639448120998	1.1585366744905967	1.0740281563670677	1.184242245939831	1.1974857694317604	1.1706557870219412	1.2109904647101926	1.0925337271103968	1.0905356655817655
2635000	-23.2915614915738	-35.17951028183648	11.88794879026268	1.1735178624831637	1.2580606533465761	1.1446637032822002	1.131440885732599	1.1513676542190723	1.07017221154683	1.199826166458477	1.2179335779873113
2640000	-21.397787419229605	-35.44558665115567	14.047799231926067	1.1434307841283258	1.210022400254147	1.1162435950448686	1.166093792639319	1.1366816380292966	1.1459427568667513	1.2173989238673781	1.1842984094279965
2645000	-26.961654551356204	-35.06707429064346	8.105419739287257	1.2212268698793416	1.1886945637404849	1.1555247149880883	1.077999443155302	1.0673212334186994	1.0919901547099584	1.321986473891196	1.1386411788027575
2650000	-27.653444892175266	-35.739456732447856	8.086011840272592	1.093995770734745	1.3012278636662704	1.1654870973517881	1.2265791943371696	1.1703471007095971	1.105635899426566	1.1239742717780916	1.3014684740465114
2655000	-29.238572490702992	-35.96975353349991	6.731181042796921	1.1317070565155372	1.1444051265240383	1.1015804385451495	1.2431146365135584	1.2962200681456673	1.0496220887252492	1.0435182996043464	1.2105138519609222
2660000	-23.28959834047228	-35.26239771690916	11.972799376436882	1.2839888786193563	1.1525973504260496	1.123128456492552	1.1837900819218288	1.1460943053489598	1.0887752648218212	1.1969852406564185	1.1764388764836742
2665000	-24.39788192356272	-36.04502874363151	11.647146820068793	1.0924648590615889	1.1631553640208776	1.1949035784560051	1.1028417292889834	1.070933549163136	1.164724630860232	1.158781414691403	1.0744587677706472
2670000	-28.26896633632344	-36.134454032823164	7.865487696499724	1.2297016867812478	1.0596781954853818	1.0942795589192513	1.171988624162283	1.133355080558842	1.2944383798758508	1.0651766815938828	1.097140822788511
2675000	-25.35021662846038	-36.08621499244965	10.735998363989268	1.143005423021055	1.1476418768626642	1.2149223930646902	1.1946315635719051	1.212636567936368	1.020981843896962	1.1719004619794742	1.1111790283622482
2680000	-23.523012641856972	-35.82373793772524	12.300725295868268	1.1205670840624684	1.244465957672623	1.125895664269612	1.2345285882977246	1.1187016487969186	1.2222129231850087	1.1631470954025074	1.1850689253461026
2685000	-24.154343594704137	-36.20065653416162	12.04631293945748	1.1263856705755708	1.1626624268440209	1.2257394636121868	1.1862800372753155	1.2481365146247654	1.0672660553506927	1.1545627255121054	1.1485459866438625
2690000	-23.323776284439045	-36.31325096876524	12.989474684326193	1.1302565764141423	1.1333891704250039	1.2125714108067973	1.1373747039672495	1.2186628995494972	1.1471404337325244	1.0910902848997288	1.216891732340333
2695000	-22.76126498676609	-35.27203385572132	12.510768868955228	1.247437676417524	1.186456928515376	1.0943660624014728	1.1485164336446458	1.0811796707975379	1.1815228043545225	1.1637802159777928	1.1642096879518498
2700000	-23.438060768917115	-35.8591307321671	12.421069963249987	1.209770673427034	1.1612079816922403	1.197202680991644	1.0803086035313276	1.1900499056480995	1.2378462829348518	1.1137310435692154	1.1319621024067656
2705000	-23.564356682695667	-35.747770411487394	12.183413728791729	1.1373841394926938	1.166007353559058	1.139719931928471	1.1580481717938023	1.0887250091717764	1.2201237308349195	1.2504628737634609	1.095149926863584
2710000	-23.31021661321054	-35.41439526198867	12.104178648778134	1.246946731364051	1.169541580433864	1.0739465916489808	1.1713653618137851	1.1834288899721728	1.1763956565429272	1.083065412974709	1.157979682023555
2715000	-23.40600040238773	-35.05815440630537	11.65215400391764	1.2165638321654175	1.171429439908088	1.0736469332030858	1.1229037932648962	1.0850069545627221	1.1270463142587515	1.2384969274907518	1.153932780545646
2720000	-22.907077191204376	-36.44585142387383	13.538774232669457	1.1316589271133084	1.1439581401780035	1.2338152398316358	1.1663139276752705	1.216467889034724	1.1737162111504957	1.1220038762146691	1.1993340458946855
2725000	-23.901223535339938	-36.03663268543005	12.135409150090114	1.0728596088884916	1.1332059114185158	1.160349492895223	1.0892465549468602	1.2371621215578201	1.1462105583011208	1.140790591106331	1.1149000002542007
2730000	-23.19003136150571	-35.90524151367731	12.715210152171599	1.0756325145407752	1.1859676277879947	1.0962018705514747	1.2182125367124874	1.1117451693305442	1.1664915604039297	1.1691231723194881	1.1638638916015533
2735000	-22.265916341469442	-35.45724772105695	13.191331379587512	1.160356439387702	1.2198174564789932	1.1603758961879378	1.108667589822867	1.1972370094428986	1.1694767369811505	1.2045791186325965	1.2340371453940648
2740000	-25.05180682084529	-35.822440196071504	10.770633375226215	1.0928934112775963	1.159936365236482	1.1999156538262017	1.0470731015964854	1.0804207849179597	1.177296687793742	1.223838155754097	1.1744944752045359
2745000	-25.644180359554895	-35.28108301366996	9.63690265411506	1.249042988873718	1.1159137637046874	1.0748379449629806	1.061966916114015	1.0717013869563616	1.2178479805939846	1.1556760071213097	1.158359918884582
2750000	-23.753222439523125	-35.25908217677514	11.505859737252013	1.2115387245981402	1.1995100025556689	1.0638087625958244	1.1618783075395624	1.1988966482197712	1.1789873096129595	1.1438103728277256	1.2636283216782342
2755000	-22.719163129633927	-36.25202376970438	13.532860640070455	1.1780753073152919	1.0763244254708677	1.1964054010209049	1.155052484171147	1.215885162330646	1.1778426106699964	1.1718430963060966	1.1627651024492336
2760000	-27.597353992914183	-35.79792461600925	8.200570623095064	1.2498895670483932	1.2005918903864286	1.2756643045435652	1.1092232812219096	1.0267387079749841	1.1108163060845435	1.116336237309987	1.1442399713223692
2765000	-26.113966254407302	-36.28732171346815	10.173355459060852	1.146774299215547	1.119814846085141	1.161838497088361	1.1801008686609182	1.067785920532359	1.2955656445698724	1.1839779318669403	1.0794829024073407
2770000	-27.269245898508608	-34.95011483279249	7.680868934283881	1.1983744086584862	1.2099370235332823	0.9996422990664426	1.1490126415930366	1.2188105387102584	1.2047608117587905	1.208262241968641	1.2675638237888183
2775000	-22.67078617470014	-35.50394360953621	12.833157434836066	1.2396064791750052	1.191025100126303	1.209949914609202	1.1147173334184755	1.2048377399309524	1.1481016959313812	1.2175251158595732	1.178590451852607
2780000	-22.28969398337923	-36.08275923124139	13.79306524786216	1.1575280883683345	1.159432757631167	1.1699262137442545	1.2466215490308545	1.2108218268724869	1.1293368365726373	1.16921532180244	1.169357848633899
2785000	-26.259975495892764	-35.35271898512348	9.092743489230717	1.2550173772149864	1.1817841241321199	1.1555025149901976	1.0872496227057507	1.3081252227832167	1.222734693215865	1.2137602203327624	1.1198825420100382
2790000	-27.144206046224753	-36.5796900727114	9.43548402648665	1.0956496953669723	1.12870187635839	1.1607427386578328	1.2384995064718318	1.038557117096414	1.223520512441393	1.1446896075544952	1.0687672502674108
2795000	-21.73451498322026	-35.737468549336626	14.002953566116364	1.161248276383278	1.148779400347479	1.1791558976521679	1.0970719823486474	1.1728760014643307	1.170295464309432	1.2003936675652656	1.1053191596924388
2800000	-23.943885431022917	-35.41855054680355	11.474665115780635	1.1852106392576274	1.171772512478413	1.1053366363912258	1.1409598866987603	1.1598520918299686	1.1056050985665375	1.1272012784400247	1.3025486275348273
2805000	-23.124629051526473	-35.86070954638717	12.736080494860698	1.1200619793874662	1.2361675607105072	1.140460951085607	1.221822205679074	1.1395706697040804	1.2184198131896802	1.1713232035918644	1.1062781153443484
2810000	-21.44670323239913	-36.04142556353871	14.594722331139579	1.1483570876445088	1.1468943254945887	1.1702965806661731	1.1989088615406889	1.16617426767484	1.1489151970736422	1.1768575742123302	1.1039769314588823
2815000	-22.100316502864796	-35.72677585521538	13.626459352350583	1.2241875835218534	1.1633961034774738	1.1835104156138105	1.1978121883175652	1.206631415634306	1.1136021850488487	1.181969812257224	1.1258487795131173
2820000	-22.22861311879315	-35.571687643250044	13.343074524456897	1.168740951291113	1.1111398498720468	1.0931706148494638	1.1150178902789676	1.1847000975043793	1.1230316743337665	1.1224293531785885	1.199064799073031
2825000	-21.9173809436239	-35.86211801737696	13.944737073753057	1.1909847378495046	1.1292505325046698	1.1395416681965282	1.1732361768372503	1.1989193248996914	1.1514238636995318	1.1098575036827545	1.1026273255581018
2830000	-24.18944237395594	-35.58211222692431	11.392669852968368	1.0866383450657162	1.2040809365083507	1.0829439498090794	1.158438269429604	1.152854673306833	1.083069313267258	1.0877045114003605	1.201735659150553
2835000	-22.86204601768831	-35.75877695564336	12.896730937955052	1.1194962308776835	1.1940779589955919	1.175586530091359	1.138328745969163	1.249333775228717	1.0870770469221627	1.152378784245075	1.1407194656691362
2840000	-24.54533496802044	-35.14263087068274	10.597295902662296	1.1598589196358853	1.2055741438401364	1.0589690105962755	1.1203824858436982	1.2027429237555032	1.2319412298884513	1.267895544977276	1.1466697192111466
2845000	-23.43863042861525	-35.573120314415064	12.134489885799812	1.1962510246136118	1.1339356359815027	1.1471115687912983	1.0659758232413936	1.151941239876802	1.2117979456081884	1.182804486193134	1.0765904230556886
2850000	-22.962352971196474	-36.06003946161556	13.097686490419086	1.1308806521464132	1.1667025730787375	1.1700845223638336	1.1623819688659855	1.211229419884166	1.1342507319009534	1.0808208240753145	1.0913770502893003
2855000	-24.003444531226393	-36.48872606792634	12.48528153669995	1.1093954831827617	1.1686326734627668	1.1708525427426892	1.2813973585570133	1.1850673731035615	1.2068148286210825	1.1612354325248893	1.136496801752313
2860000	-24.852543660591575	-35.58212696822518	10.729583307633607	1.2437539344962476	1.235050222368231	1.2004343032568334	1.1360949932448552	1.1901341354331676	1.10335244473544	1.0565648401692178	1.1985720082871787
2865000	-23.30473005489901	-35.41858337487643	12.113853319977414	1.2500221247815817	1.1189563641058997	1.080986388486818	1.1147975238807257	1.1949172740635794	1.1949207627948977	1.1190636886602665	1.172955679226994
2870000	-22.762313239878328	-36.276390135617234	13.514076895738906	1.1550815235287808	1.1034636727205527	1.1695667970889754	1.17713406845807	1.1912907883321686	1.2177643948262966	1.1488950173287944	1.229800348393917
2875000	-28.636022324476194	-35.71369339619918	7.077671071722988	1.2746375401517025	0.9988891596624034	1.1017851444264914	1.1299148863254977	1.0698007188252663	1.1560887777165842	1.1361078247352794	1.1873291036230442
2880000	-22.478754697024414	-35.2942748731294	12.815520176104988	1.1720743325328213	1.1723310708110266	1.0963279432421509	1.1075369754540643	1.1948680270534522	1.087238419750584	1.1384247325385222	1.2160461789635064
2885000	-25.303284727605288	-35.48824338036729	10.184958652761999	1.2167495434264857	1.2747630121490294	1.1500267592634488	1.178281787770934	1.1868402494615793	1.156480743011845	1.0799538561745097	1.0547871382158869
2890000	-27.53774562282136	-35.718960662506085	8.181215039684721	1.1628688114761152	1.189412509642008	1.087248312366868	1.3136505096096611	1.2978403134217518	1.1447101437678937	1.210796913564903	1.1935699138628233
2895000	-22.037919822874663	-35.52312990619202	13.485210083317355	1.2379438918598038	1.165692754743614	1.1372824971027793	1.1429851804748852	1.0873901639930124	1.1684083874177775	1.1348534611257062	1.142769892769906
2900000	-24.078166406642374	-36.09730163476591	12.01913522812354	1.1624343894020988	1.045461740397357	1.1779591926071904	1.1118161466045322	1.14928490327876	1.0880323664907492	1.1544168185506822	1.1377223045423517
2905000	-21.116227168671603	-35.40745751891315	14.291230350241545	1.151196950718844	1.1734935664378658	1.111650568346384	1.128382208843828	1.1450121730241218	1.1084196491982445	1.1924506574669733	1.1491960812206148
2910000	-22.136700123564054	-35.52825718921131	13.391557065647255	1.1845393633588486	1.2483311819371494	1.158393214689526	1.2104101316421532	1.1823745422587906	1.136552854946708	1.1869181110422513	1.1947277082132455
2915000	-21.94034956525556	-35.4713661838937	13.531016618638143	1.2287451798957647	1.165696362028705	1.1295990139705487	1.152137278658197	1.2312864123288059	1.1377216391740612	1.1429705006838742	1.1208161497801667
2920000	-23.88006490630165	-35.46771997189088	11.587655065589228	1.223754702669351	1.1388340413220877	1.1325086958788806	1.1993560244478472	1.1104386351705133	1.0645103956118018	1.220917830877389	1.1030354522227293
2925000	-25.605959711551293	-35.97809052323683	10.372130811685537	1.1705764083082288	1.1421199959090242	1.15313986448828	1.1496820654350395	1.1697769460839023	1.0930478735392626	1.0054223844961978	1.1990066599199969
2930000	-25.84867479525069	-36.63367549040628	10.785000695155592	1.1129952673639107	1.179790940694651	1.3183496250088476	1.1494756714651952	1.1281895781305762	1.1729085546614852	1.1606564970960895	1.2315828235572834
2935000	-25.1554022118675	-35.50186199997679	10.34645978810929	1.1612227842409508	1.1247007333628796	1.105650380798675	1.0792394167537114	1.0422108443597062	1.094954903131008	1.104235448701678	1.1812725798056165
2940000	-24.070256862391435	-35.16833813895897	11.098081276567537	1.1115736447269018	1.2411111982880059	1.070082240838428	1.171661274261971	1.19112605609964	1.1062457995878072	1.2497261656844998	1.1712192552136933
2945000	-28.243732259500106	-35.539180948956194	7.295448689456087	1.1377382964170437	1.3189556449265702	1.2261717248549024	1.0886008310141322	1.067437200981199	1.1292673709173067	1.1010681277296979	1.2555795076653122
2950000	-21.732625980256653	-35.95263851581202	14.220012535555366	1.1460702133151013	1.1121899950797347	1.144138710096276	1.122010059935801	1.1984283847335881	1.2086029999042636	1.163695784891522	1.1481162698545575
2955000	-22.717916657513367	-35.81632908546584	13.098412427952471	1.1226437762274641	1.2298079445421408	1.1408027372229026	1.1950784146910307	1.1618314464578805	1.244125329854069	1.186680031788222	1.1388721503937433
2960000	-23.812511920608554	-35.91511437763348	12.102602457024926	1.1933144417609853	1.1531269841167218	1.1963720068943495	1.099719599228794	1.2414633965465833	1.2429652437902088	1.1486012077394185	1.2152975666469024
2965000	-22.595584636737424	-35.94455360742355	13.348968970686126	1.2077204259722403	1.2126755063976822	1.2394251166556738	1.1631615177338352	1.1319415750783142	1.159736506748993	1.115363684789177	1.1488994074429193
2970000	-23.276413394896984	-36.0574889608934	12.781075565996415	1.11960352483491	1.1643921182710786	1.15257476123373	1.1998417396895464	1.194624177767776	1.118786032666077	1.1113312122181414	1.2589072658963254
2975000	-26.711586132708458	-35.21134775580295	8.49976162309449	1.1215441737031804	1.3096646194040842	1.1318103448257877	1.1683932617858985	1.1537503450691855	1.1710244178837332	1.280835839172502	1.0607287186090013
2980000	-22.72551701117872	-36.13975614103381	13.414239129855087	1.157747077230908	1.1398902240852165	1.1460105609375097	1.1963887936689208	1.1872946876346386	1.2448800045411457	1.1396400508689934	1.1007475515792164
2985000	-21.738103460167316	-35.90088829016208	14.162784829994763	1.1428134327334587	1.1399709515262646	1.1734314677143796	1.1541127660415424	1.2078729936399333	1.1358872680915042	1.2094682997601809	1.111695310025975
2990000	-21.648265389966326	-35.62187003347684	13.973604643510512	1.216932768680606	1.178631123942437	1.1628696294043597	1.1194289954907175	1.162256284121909	1.2180021970677368	1.1618051261963596	1.1249626850553534
2995000	-24.401700748400557	-36.07363441083974	11.67193366243918	1.2032299834479416	1.099897049772734	1.2089381352574198	1.1503714469161685	1.2964362947672943	1.1470109078207118	1.167116190373613	1.1675606099895657
3000000	-23.29426811158084	-35.82364873413653	12.529380622555692	1.2248961998872767	1.141576606371124	1.163908354977454	1.2086337641995029	1.239768173069185	1.1471592029370894	1.1595258306958123	1.0817440942077976
3005000	-23.228181070175076	-35.68137372794191	12.453192657766834	1.249023220304826	1.2046344780290885	1.141084194855867	1.2213602436054352	1.168091607544928	1.2133314456024458	1.1202024239443111	1.115767302933835
3010000	-24.60778358488362	-36.172191942243145	11.564408357359525	1.1465723385322786	1.2355068929350386	1.259395214019205	1.1330303252156018	1.200226836483963	1.1998337584399528	1.0830855021199937	1.129555704568963
3015000	-25.315721321054625	-35.11065782669314	9.794936505638518	1.1831856055342531	1.2390405706322285	1.1179629375522704	1.1744823240948852	1.1947452858692533	1.0119287071873024	1.2177680011157874	1.1599685410756524
3020000	-26.789923778297457	-35.18851528766537	8.398591509367911	1.1630108739805662	1.2637858359410814	1.0368803227946175	1.1822640388482601	1.1003468937832597	1.2538021399143018	1.1919315344925518	1.0785750220311112
3025000	-25.506538886255644	-36.00293068759035	10.496391801334706	1.1473591479434953	1.05862779855905	1.1515759460738006	1.0932079857496133	1.2625751229542468	1.1790134292056236	1.1940481705239563	1.2381557006155333
3030000	-30.447660888120794	-35.4482410252732	5.000580137152406	1.2698154391955527	1.173477838649599	1.2183795959189518	1.1394569286139062	1.3634461851630255	1.0545244002151017	1.2128579287253467	1.092987901360703
3035000	-26.290487453197983	-35.246723679879445	8.956236226681462	1.225296965637029	1.2054081554255334	1.1837625465368289	1.0750391130551757	1.0702816253802407	1.171669894308727	1.286929551022624	1.086446568072432
3040000	-28.528079533917218	-34.83219097280844	6.304111438891223	1.2542971259519653	1.3468708832338947	1.1195624531289348	1.1400060325214036	1.1118512427582803	1.0392827200327972	1.1331392983789303	1.1195331412669456
3045000	-24.200340844983852	-35.4251173589414	11.224776513957547	1.2669584959469136	1.1345842800267167	1.123258857932802	1.1375929920500016	1.2603737999816458	1.1231506077731568	1.1166444670132056	1.2102309787625825
3050000	-25.942964177738677	-35.55742573055615	9.61446155281747	1.238244265022419	1.2039500163249017	1.232380568962334	1.0440319225754795	1.131898331436253	1.2164659528528898	1.181138877529755	1.077755801674805
3055000	-23.174470678218395	-35.92476821819028	12.750297539971886	1.2482911791031732	1.1495083275582862	1.1758045897867222	1.2429090967441472	1.1900109232373868	1.1595987623094421	1.1359917793287926	1.1137163979650981
3060000	-24.71339163453868	-35.153106147566284	10.439714513027603	1.2488389203272785	1.2384564906524491	1.1652111229468942	1.0991395199131155	1.1446656112365796	1.0922975139326392	1.170638470256626	1.2697560507840335
3065000	-23.73077596489135	-35.91661047339599	12.185834508504641	1.1872944228119784	1.07261501172416	1.0794601697197315	1.1939325828200895	1.1388564150061042	1.218925816057251	1.1401632934223904	1.1316808454127263
3070000	-25.959713565966407	-35.63889202089173	9.679178454925324	1.2530617678957665	1.0326473371870604	1.1343828527590505	1.0604667080334167	1.1750035982104488	1.1855423981849322	1.1747511885841382	1.1482603176255375
3075000	-23.48804297866986	-35.188077581067965	11.700034602398107	1.2212231222391843	1.1585201834499628	1.1113099846955115	1.1215456137446058	1.1331830512151142	1.0596527880937183	1.1898797694740593	1.0894328710810408
3080000	-28.550404479654272	-35.28950293970896	6.739098460054689	1.347103238943389	1.2342750420625122	1.145011265422419	1.1148328478233258	1.2696389411500841	1.218898819491205	1.1060165992632693	1.1068005237648426
3085000	-24.942767851496914	-36.13055775222626	11.187789900729346	1.1497353454857695	1.0969346734143512	1.1287602949265532	1.2648664682698485	1.2213343852918355	1.1120039168421674	1.2002638087152968	1.0873643830730109
3090000	-23.0150420107595	-35.93326150526935	12.918219494509849	1.1779693300780916	1.1333706688649086	1.2132476361043094	1.1290681652090904	1.1098582736259475	1.1655431596772061	1.2258721625391262	1.0885026629597438
3095000	-26.006640863297598	-36.10768544626583	10.101044582968235	1.21264179223689	1.1847272311896988	1.166850501551519	1.221943169032025	1.2082709370176257	1.1762356969445185	1.009320718084649	1.144036090331808
3100000	-26.880811182918396	-36.06459297362839	9.183781790709997	1.1116017495485593	1.224446428420807	1.2477681059184873	1.1592912265944162	1.0263109713485852	1.166143385298403	1.2143503059444536	1.2345582524629914
3105000	-26.481612062415877	-35.94556385669319	9.463951794277314	1.1108986570544825	1.0692775708867532	1.1483939877626652	1.1191633061722053	1.1899640730956593	1.0177248471952085	1.183171929292851	1.2147919179663569
3110000	-23.448045721755634	-35.47463056901118	12.026584847255549	1.2755023344752796	1.1395344107219916	1.1334332549441866	1.0917287329497487	1.1323956912825603	1.1961290261142492	1.1127017421405148	1.1778886679685354
3115000	-27.67636221917136	-35.772021012419756	8.095658793248399	1.2108787668543735	1.144293795540067	1.1296350513424236	1.238900261727449	1.3643003605801705	1.157352386034703	1.1783980123370348	1.1017857077475384
3120000	-24.891522646510545	-36.477391804310756	11.58586915780021	1.1815201795747483	1.0813254042177998	1.236215058150865	1.1834763161296629	1.2681660050951489	1.1384642055835894	1.1485781013803644	1.1247158986120078
