#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.09549148292301 1.1185828582264</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19487438743475 1.09566994968498</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.15441349318995 1.25115602871251 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp57:1.006401875,((sp61:0.1801999053,(sp62:0.1578060341,sp63:0.1578060341)nd64:0.02239387122)nd61:0.5927074958,sp60:0.7729074012)nd60:0.2334944743)nd57:1.853541513,sp65:2.859943388)nd41;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp57=2,sp60=1,sp61=2,sp62=2,sp63=2,sp65=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
320000	-1.959196282029568	-12.093023240720699	10.133826958691131	1.0969630771935837	1.2024271194005824	1.2318750406064762	1.1999007347371584	1.1766617496236593	1.260911511346415	1.2312276220824931	1.0715990963656974
325000	2.3453050545250793	-11.867752969965863	14.213058024490943	1.166576766567336	1.1863579586304172	1.1377120000451626	1.1220532171882718	1.1045609553981393	1.1952477802554642	1.1441358070252758	1.1296982815521293
330000	-3.3356287373016507	-12.147869300255426	8.812240562953775	1.1330745118390597	1.0439454645040418	1.0418570460059704	1.186098640513404	1.100486135026288	1.0717668942981535	1.1745504984833635	1.1918342269468147
335000	-1.8442323470167352	-12.077041367019282	10.232809020002547	1.2036044009187241	1.112519502508633	1.2532162372823852	1.093718221347614	1.113015918923035	1.0423563930449165	1.144160237112416	1.137552752397529
340000	-3.3333741632559484	-11.72007353267294	8.386699369416991	1.17572314266718	1.2044436840878485	1.0945150929142675	1.033566394578174	1.2567932977983467	1.199721363754242	1.2120276100253637	1.262646646015757
345000	1.1910958360114172	-12.123009521796916	13.314105357808334	1.1907823990392534	1.1294798656628084	1.1614729921060811	1.2116178141508152	1.1081330745996059	1.2350168713326113	1.1818863604299217	1.127922755650669
350000	0.11223213778151298	-11.868720031414094	11.980952169195607	1.1449031476630982	1.2539893325705334	1.1814888416573261	1.1513863193233673	1.2766244313579895	1.1699910226285282	1.189381311102964	1.1799467712014975
355000	0.9202414898225442	-12.253665482623505	13.17390697244605	1.1736205725300703	1.0803058451693204	1.2244359229477735	1.1794706865518787	1.1435425186290469	1.1368386438013134	1.1839398662775866	1.2094644566258719
360000	-1.5772769369007396	-11.792011758560436	10.214734821659697	1.2085779903025522	1.212055595755986	1.173828997719798	1.0581965066306391	1.0789117752422746	1.1132923497139666	1.1557687414550817	1.260873342041899
365000	-7.927275423645872	-12.067157664730942	4.13988224108507	1.2118629416205207	1.2689616104433756	1.260829795754365	1.2599360395051282	1.1764443602138517	1.0713846065927632	1.1568759656498282	0.9872083161513336
370000	-2.7680971158832044	-12.091433496449914	9.32333638056671	1.129491789272633	1.1074324025881597	1.2231939157225542	1.106548320147995	1.3001575715797482	1.2192711943038295	1.2041731096941954	1.2478209707473265
375000	-0.8250968683492861	-11.972337869772918	11.147241001423632	1.1762814714345096	1.2003654196928564	1.258084311246406	1.1394938241542474	1.131171725706126	1.0916532038369433	1.0911687186398142	1.244821628181338
380000	1.2464913578163426	-12.106860291813124	13.353351649629467	1.0990771826351748	1.0967980177838026	1.171687540424892	1.1363316240409118	1.2027246171665802	1.1962821699350568	1.1871482022147015	1.196886858881374
385000	0.27441148566651563	-11.953497069566541	12.227908555233057	1.2347019047019288	1.1665984174441728	1.2004116465076171	1.1335651033151228	1.2354935727084586	1.2249412423087647	1.1013117124157243	1.1348676935127426
390000	-1.5467214429776508	-12.365897714238345	10.819176271260694	1.2104195668625817	1.0690973868110896	1.24526652212448	1.2331631597805326	1.080067575940707	1.143519125175009	1.1568281127812317	1.1343347330165388
395000	-1.5212902485860607	-12.045530764217403	10.524240515631343	1.1353794075137709	1.0604414038070153	1.155080691322617	1.1001534451206696	1.1508636907413152	1.1882085162169798	1.044964469042832	1.1072213291098951
400000	0.3156549529946382	-11.97079931164242	12.286454264637058	1.2767763110663453	1.177279811996378	1.1808291639348916	1.1475890097187609	1.1502543687764335	1.0863917480523473	1.1497879458850921	1.1175725659540232
405000	-1.0853933770486162	-11.982017230352989	10.896623853304373	1.1180691843880552	1.1023852075549816	1.1920254899655989	1.0637615778592409	1.2686795450014348	1.1630288504784656	1.1383693569984505	1.2145026516394206
410000	-2.725222392416436	-11.964779494414001	9.239557101997566	1.216447558812211	1.218962875105301	1.1010269443728458	1.2615289751035865	1.2580271609236564	1.2190574488499761	1.1238603159165779	1.072749186848024
415000	0.7587435123903976	-11.82963052558642	12.588374037976818	1.0789844198919596	1.1970304465307473	1.1133691470146518	1.1124501192436733	1.1522011576960385	1.2321569109873136	1.1739055146047312	1.1919206484685636
420000	0.7864502847931565	-12.133318983166873	12.91976926796003	1.228572775555605	1.080420183326321	1.1584803890576438	1.1464723973853705	1.1927035380164461	1.137232173612869	1.2188373471856777	1.181057099215582
425000	-1.284042728033464	-12.054760054199425	10.770717326165961	1.1318565830322689	1.0891498600549874	1.2282784094453776	1.0638887350370283	1.0839326826905102	1.225007988893263	1.1848555944025654	1.1466590581145801
430000	1.9582152235053059	-11.905528006708492	13.863743230213798	1.1903428521164432	1.1689766791650724	1.1576982439921177	1.1104149499616454	1.1675864111483498	1.2160966053652367	1.1750167386947314	1.2197993142997348
435000	0.6801498729209996	-11.93307178998559	12.61322166290659	1.0821706503410558	1.1823820870144437	1.1725922277304608	1.1330416418033862	1.1414990793686859	1.235926524033746	1.145554569980181	1.2327060379192518
440000	0.6243217152721439	-11.82048520276111	12.444806918033255	1.1374048223735136	1.2043161095491635	1.064295662129134	1.161913805369842	1.1726234990506532	1.233606817686064	1.1245199774591252	1.1934572504751852
445000	-4.053310433587564	-12.443737814401247	8.390427380813684	1.2259688748262711	1.026573243993379	1.245514403566702	1.2401774687989564	1.1862146488626608	1.1231139954357232	1.0903780949087785	1.10496898245618
450000	-1.0296451501900528	-12.223139759976146	11.193494609786093	1.2272392041695395	1.1428137202587854	1.1544860508462635	1.28153504620283	1.1205937458942639	1.148834513311537	1.2396034192054455	1.2093777782222257
455000	1.2593898033203796	-12.01721110584002	13.2766009091604	1.0920124141551917	1.1355843827329424	1.1772637270722281	1.1291915221679945	1.1740487839533746	1.1539859703535233	1.1457637789499242	1.0757473826896695
460000	0.8513098400836565	-12.053069523046458	12.904379363130115	1.2155820862191695	1.1111652348335077	1.1758828397419312	1.1478720375510643	1.1267283304039415	1.2496604359762835	1.1307439133218786	1.1991986259155238
465000	-0.10376984094037134	-12.223657531448508	12.119887690508136	1.196651003923034	1.0433942049846128	1.1525511585295312	1.1679021684342612	1.1827985738942586	1.0979947550856108	1.1718714661044864	1.1946432699028557
470000	-4.0536907915039295	-11.933843088400462	7.880152296896532	1.1296213795854657	1.0876487393915375	1.036220459026679	1.1179805331093027	1.1492760684769137	1.069460338184441	1.1189887672058592	1.2898751177617926
475000	-0.29423720677580434	-12.038249023985543	11.744011817209739	1.1063083568788896	1.2102993841171648	1.1173546902377376	1.250732520231961	1.198874327116966	1.0997333521472448	1.211096545419456	1.2027959910357253
480000	-0.25331655017947696	-12.147203117452532	11.893886567273055	1.1903551937301875	1.1496736726500687	1.2197952871412816	1.221180039151666	1.2112131978972098	1.2414743845255491	1.1316168806756706	1.2371584690352935
485000	-2.265851244840693	-12.347414838065038	10.081563593224345	1.1507325856503963	1.0897081256456467	1.1918959793726815	1.2358852337632449	1.175738560180048	1.1733056191531566	1.310394530233318	1.1023586438678283
490000	-9.555786360793995	-11.78271360544281	2.2269272446488158	1.1249291588391477	1.214942260405163	1.1558258355110103	1.0791135695241443	1.1688410247567125	1.218468520500102	1.1388537102644347	1.4648858516925898
495000	2.479323865669688	-11.915355421532606	14.394679287202294	1.141314264109202	1.1935715656620067	1.1373847264545205	1.1549968812515337	1.2128532505495302	1.1162933500442795	1.1567384483450538	1.175673620578976
500000	-2.349769277738952	-11.947380637198192	9.59761135945924	1.191342395877948	1.2129066622429	1.145953761952657	1.2312550447399064	1.1049017772736407	1.1054102253265572	1.0161313562963792	1.128608845514842
505000	-0.41392426491666434	-12.078125938829446	11.664201673912782	1.1125683070048507	1.1274029019544642	1.0997896370722826	1.2222781523283859	1.2007936420298535	1.254195538768075	1.134475852132845	1.0987570414356396
510000	-1.7700643648904535	-11.866756245673775	10.096691880783322	1.1371501903089158	1.198413497765082	1.1450867260035515	1.1429162987778028	1.2022459023202172	1.0541726434591436	1.0610032909033666	1.257794748544697
515000	-1.0714129657005564	-11.716492798710886	10.64507983301033	1.1681182075126246	1.3296985832992805	1.103463434140987	1.1496840332506781	1.1451324702178451	1.1650082382274214	1.2088911330779433	1.1856434507146203
520000	-0.07756135294424915	-12.241206987161453	12.163645634217204	1.1641946967554986	1.089556234970342	1.1530464162906997	1.2402146917187018	1.203096547421143	1.2428017361214156	1.1814544161507636	1.1998031251537038
525000	-0.87585536405774	-12.138682390360792	11.262827026303052	1.2221901396333004	1.2173437783350853	1.2004784083667441	1.3016726945335813	1.1792144897000338	1.1834670730517323	1.1670394376944242	1.1511189376048139
530000	-4.478631653880841	-12.071776455222023	7.593144801341182	1.1757965940959145	1.145801156942159	1.1322165406966915	1.1560291135761944	1.095706330644649	1.2214237746206746	1.379024785545024	1.1066760306702523
535000	0.9406765893641236	-11.817876924344839	12.758553513708963	1.1695510041616612	1.2554224852368556	1.1039546789679469	1.165326452213781	1.2328689380817672	1.1519764594196096	1.1875867025517195	1.1597645812195865
540000	-1.719152700922228	-11.954489136985678	10.23533643606345	1.0633126436897102	1.2132779499021935	1.1249478357297813	1.1881604813211277	1.0836236810572686	1.0941038028114245	1.2051985366672784	1.248682099190336
545000	1.1116544686782088	-11.959436270926252	13.071090739604461	1.1316820384379251	1.186705075737905	1.145159042000705	1.17089298416566	1.2062059447627842	1.179151364822145	1.1765977503013425	1.2692294877404198
550000	-1.3641086388100678	-11.912572826013989	10.54846418720392	1.2257899162119228	1.1946322432278664	1.2178335143869492	1.1074569029409937	1.1471254096341692	1.069724788983627	1.1273511874022748	1.0568186023121955
555000	-0.3963009425208295	-11.933019860632355	11.536718918111525	1.2262830076659124	1.226213198545821	1.1179809414552424	1.235678902170127	1.0970378942683234	1.2225938503006673	1.1180583370396413	1.1850298276350695
560000	1.2521308328935028	-12.016916184613432	13.269047017506935	1.2005056282492446	1.2086239965627759	1.157906296293101	1.2217273255248002	1.0956478915928505	1.1587578762817956	1.2073525938943417	1.1444411966477888
565000	-1.6958993936286522	-11.76786941595451	10.071970022325857	1.210708238116419	1.19971805107808	1.1791299655535288	1.046436597469099	1.1904893386810356	1.1326528051431664	1.0793252314644566	1.2571591528224344
570000	-1.0517629465861926	-11.996274528670744	10.944511582084552	1.1963958283912508	1.20542822223108	1.1258880208896695	1.2103605770068935	1.0824164082683259	1.0789867533346928	1.2204141863781595	1.2409142696500577
575000	-1.022406500820562	-11.953058458026998	10.930651957206436	1.0780417531026705	1.1787280459135674	1.095466089564662	1.1787064175042454	1.071894853887629	1.2215161429461194	1.214975947242403	1.2170863371927885
580000	-5.900183339799042	-12.386962950066954	6.486779610267911	1.1838994623938193	1.0862781980095384	1.245615558471051	1.194439784403955	1.1520073419118384	1.1462768035881514	1.3909710411167	1.1841976233048357
585000	0.5145526113639249	-11.908952274866138	12.423504886230063	1.1518703362647462	1.2064078515495715	1.1813065654525758	1.15567454956349	1.1054568773889808	1.2563805549714133	1.092106277024339	1.1901003148210942
590000	-0.07715879632289102	-12.03158841931862	11.954429622995729	1.1783602365405659	1.1869533027022237	1.117836761475024	1.22622919116031	1.1501237242311362	1.2321299954200176	1.2552462862311717	1.2095987293974677
595000	0.4338845842897907	-12.078462253478877	12.512346837768668	1.197286197466146	1.1569746293988739	1.2424788708104324	1.1391055773199454	1.101150186044416	1.099382966921862	1.2133439830037513	1.1932313348289463
600000	-0.9910177356060217	-11.894008728808608	10.902990993202586	1.2894165310411227	1.171528148873827	1.1001253206990917	1.1159349427635021	1.2402097793322067	1.1566878888668206	1.2109207929264751	1.1348107837629653
605000	-0.4906302983882789	-12.06584890962021	11.57521861123193	1.1229274257035824	1.1896473328436137	1.21401150587065	1.2235481628348057	1.1750640280229803	1.1367859459218097	1.0428327835312414	1.1274217923230716
610000	-0.7237575761550517	-11.84406391643393	11.120306340278878	1.2065365430967077	1.3023636032100836	1.2130235235189613	1.145730411129986	1.1722240112475406	1.160379902355813	1.2324767541993025	1.1735151157839587
615000	-3.386028529813066	-11.691302864976063	8.305274335162997	1.2305592987038676	1.2154913582565012	1.0766858581121144	1.0525265951206373	1.184280615097753	1.2943442190568872	1.1137671527340438	1.1916620098862583
620000	-0.5750552763100227	-11.82351841093374	11.248463134623718	1.128837969205445	1.2027574893011672	1.0720738132441048	1.1556425738342775	1.234398223841242	1.257567424128349	1.1313334917215474	1.1149029726588833
625000	0.3138389491934017	-11.932718812587241	12.246557761780643	1.2472196786406988	1.1428930006666789	1.0957118073993202	1.1572053850478585	1.2019035155598927	1.217786343130776	1.1092007693634651	1.2039604813379616
630000	0.9791103547737254	-12.030122878928497	13.009233233702222	1.0879474378592036	1.1623967813797789	1.2111042752492622	1.1225792847316098	1.1626402184329172	1.1445540160800567	1.2229255306099975	1.10748149564838
635000	1.0570092160665023	-11.96677399555281	13.023783211619312	1.135777072753883	1.1167505840866565	1.0665374477919534	1.1500806538545707	1.139593659631833	1.1534601705059533	1.167658837231164	1.0981998776238449
640000	0.9788829498489964	-12.026751182575348	13.005634132424344	1.2136403757705196	1.1175050811818683	1.0999502812022295	1.1760495890871412	1.1361545115514489	1.2418963081046481	1.183858710387482	1.1687043902813823
645000	1.219080354158848	-12.167533070264604	13.386613424423452	1.1407491829665217	1.1238683435164825	1.1744949292842348	1.2067281236156984	1.2369813885509873	1.1822074516410852	1.2069169260633428	1.124781167834935
650000	1.1321915334297525	-12.01017840840321	13.142369941832962	1.2259961968477753	1.1653491903954754	1.2095441725726497	1.1609259764013693	1.240555435074472	1.1699715282038163	1.114365897418335	1.171978169937158
655000	-1.2111396097487006	-11.67853994692882	10.46740033718012	1.1491240912267306	1.257411431616399	1.0790755796582086	1.0990957031942727	1.1372998885982757	1.2165226626110888	1.1023776139489443	1.2433519379997553
660000	1.4571416244797906	-11.857016147377449	13.31415777185724	1.1663826551924508	1.2318229790685784	1.1537462310784303	1.1193008744280872	1.142031948085942	1.1079659575091116	1.2274734162398546	1.1539292592924422
665000	1.21504182814083	-11.866667533734688	13.081709361875518	1.1975761805327982	1.1784896357463241	1.1415971766904027	1.1254509457543544	1.1853664527473593	1.1409409192807896	1.0734740354166068	1.220153250535118
670000	-2.9362473072573376	-11.9199744178121	8.983727110554762	1.1860712242779106	1.3050697589015046	1.2094291070643102	1.2239483121345192	1.274222339644743	1.1328821048344546	1.1829658766004576	1.0988490061256595
675000	-1.3792375943370345	-11.853284866285367	10.474047271948333	1.1231370439345825	1.156598722067407	1.105744442006561	1.1035751974682915	1.0259855354029974	1.1745232941323682	1.1200878574992894	1.2238772425426347
680000	-1.2181073575780434	-12.180706362235616	10.962599004657573	1.0484799030742733	1.0906618000514343	1.2205540605247156	1.1325455365357997	1.0819056880602735	1.1483290930405838	1.1506004980019544	1.1330610761534798
685000	0.9198934127230736	-11.994229673703051	12.914123086426125	1.2126409505398306	1.1500384718646255	1.0806112324238772	1.188548544858172	1.1933428898304967	1.098203221671204	1.1894576801319436	1.184541463578813
690000	1.7063433970040585	-12.036627185166504	13.742970582170562	1.191463871382305	1.1740164525278758	1.187618321500563	1.1713657411009286	1.2249909101342433	1.1798360914883763	1.2277790605797063	1.151697797876389
695000	1.9916111118851347	-11.946393792557586	13.938004904442721	1.2430762652638294	1.1760137884795712	1.162184753207423	1.1486332633153	1.1932218937107217	1.147220957343339	1.146606455776244	1.120291278581597
700000	1.2807848422558141	-11.997552438345219	13.278337280601033	1.185210263669843	1.1414952241743201	1.0961138738358283	1.2034341295493567	1.1470153709402984	1.180773227046179	1.0947909744404727	1.1111216699698279
705000	1.2402564624141217	-12.097115706374247	13.337372168788368	1.156612635511267	1.0734111138037783	1.170034957418498	1.114332490921894	1.2180797735671125	1.135072755263294	1.161674074545967	1.1557927047996979
710000	2.0487783664646937	-11.921150729152975	13.969929095617669	1.206110972107947	1.2311961475014555	1.155846029032266	1.1844808190899012	1.1871724421158674	1.1287668816710392	1.1775020027212921	1.1627904978779928
715000	0.04866132447476623	-12.133327235856298	12.181988560331064	1.2007939339417835	1.1577143633524938	1.2637690292325463	1.1726953808172416	1.215171787710786	1.2198086393165704	1.2161715883717215	1.1461619402057346
720000	1.981571174133835	-11.911018816417902	13.892589990551738	1.1344232181376441	1.1583976232156283	1.1615725302019464	1.0837121180341012	1.1838118872866423	1.1350747695615984	1.2018419880091067	1.1848067392982198
725000	-1.7743038751361802	-11.8482434277034	10.07393955256722	1.0285162349838692	1.2216984416261498	1.1640736693260478	1.1040670903729581	1.0691915435481858	1.1567694745313706	1.18996240059477	1.173157079263408
730000	-2.0288129003856525	-11.769989921085607	9.741177020699954	1.2887691260786907	1.200286143237861	1.1377368298656245	1.0290393535532565	1.1551607533050468	1.1183047867666571	1.1729448461736465	1.162690913382011
735000	0.5306705730192789	-11.948542131481243	12.479212704500522	1.0631235709196392	1.1375878836824411	1.1307848403808198	1.1215717732284602	1.1746993207420142	1.0959278527853258	1.1089118184776	1.1572508226525122
740000	0.3034514478689445	-12.05727872764938	12.360730175518324	1.2414700554078841	1.1645245606947847	1.2526256539279956	1.1622175975938849	1.1835653618658997	1.1154588935995173	1.1114904857075234	1.1254601223853273
745000	-1.17483490792511	-12.051316790133678	10.876481882208568	1.151888808421327	1.1759226431081236	1.1680687094551587	1.1784710651991908	1.1578927155895278	1.1482651037108453	1.2643688000792908	1.0275344055514424
750000	2.1537480843391528	-11.917324531427546	14.071072615766699	1.1490935538785445	1.1866673215493708	1.0844647736088404	1.1920257231735651	1.1480993962934012	1.1873244545831358	1.150444207622506	1.1425381432218904
755000	0.14913191519393898	-11.777942868622402	11.927074783816341	1.104960778092411	1.2616484767323355	1.1846348444689647	1.1020039895944842	1.1949887205990886	1.1018507667676745	1.13042588883076	1.1252012164693097
760000	-1.9177275556089377	-11.731889089816674	9.814161534207736	1.0829954525270808	1.2575339862728023	1.11383741889176	1.0861595037239218	1.2034526402232566	1.1206533929985711	1.210704896067554	1.256637240983472
765000	-5.320056544475645	-12.348817565832121	7.028761021356476	1.3076384931296179	1.0953520896386644	1.2675235920997254	1.2571054167773743	1.2611592058233116	1.17683733463063	1.1766156817498712	1.1085332474583072
770000	1.4835014326340765	-11.94902013363787	13.432521566271946	1.1536251427976576	1.2059839512618415	1.1479619272111037	1.1756771201125047	1.1188865699721924	1.0739893223335686	1.1756237126396434	1.1261624716445524
775000	2.5370237494973438	-11.930862334403042	14.467886083900385	1.1869558355119745	1.1920041025941805	1.1946346500516505	1.1424528436038182	1.1633894290762292	1.1816281761940746	1.1183293246840569	1.1884243130340488
780000	0.8103969660630135	-12.037935147293963	12.848332113356976	1.1975697118058244	1.1703739010813148	1.229918748615272	1.1498902881231188	1.2575185377205682	1.1515970959404782	1.1852456619151934	1.1246215551405472
785000	-1.0629814552225607	-12.225598068189834	11.162616612967273	1.1531031310055182	1.0452763969362568	1.17980932427652	1.1322323317325538	1.1383640089383738	1.2118038050028124	1.2622240748346503	1.1740267779107572
790000	-2.2689834164998803	-12.070527060134951	9.801543643635071	1.125799368705149	1.1181958950906987	1.1045318852827948	1.1970395612030464	1.0891468461766174	1.0457410993356306	1.1183614713728842	1.2596501570047178
795000	0.3243308123002002	-12.124456617838307	12.448787430138507	1.151474210367914	1.1794825125092414	1.1865310519487613	1.2297652597091506	1.1665918763862813	1.0921723988247676	1.205612287792284	1.0773286643346283
800000	0.6221520888308252	-11.821489419165104	12.44364150799593	1.2426401831497347	1.1749648172081038	1.1213979614397707	1.061647472677859	1.140840227957211	1.148312330140828	1.190991578180589	1.1609605372695975
805000	-3.641372897215467	-12.070714717833383	8.429341820617916	1.1654148616757956	1.0834827774049323	1.2772155638233862	1.0490474033378048	1.0587098874250853	1.2065262636409593	1.1405858853681425	1.1959520039463802
810000	0.4536470932977643	-12.015541794693068	12.469188887990832	1.164286131073305	1.2088344132395192	1.1055354791247347	1.2706280862528725	1.1820000994944784	1.1853684878243886	1.1591476497862554	1.2029436349959466
815000	0.851427665607833	-11.804831333479324	12.656258999087157	1.2265175189924236	1.2653356842632377	1.1678310730400148	1.1330548576528252	1.125570057243671	1.2005282388667158	1.1529087995334284	1.1762622282055883
820000	-0.13040757096826283	-11.909184145614791	11.778776574646528	1.1659251770330519	1.1472926158791938	1.1418036180599733	1.1168343352573176	1.1397010481126562	1.087439377119845	1.0739993233403908	1.0700201271330436
825000	0.4255145457673297	-11.904785403817215	12.330299949584544	1.197480992641578	1.2496152653670636	1.1708013878826014	1.1939671348331105	1.2321555137495142	1.1663380193394426	1.1477690940994925	1.0892461554817288
830000	0.2984579829439138	-11.805274330802055	12.103732313745969	1.2422057909899764	1.1898483070616694	1.0881152913074303	1.1079935430978276	1.1065353043382262	1.120479565376881	1.1129528005531257	1.14344231576446
835000	-2.382559864021685	-12.255944915501145	9.87338505147946	1.2000432182767973	1.0407775930595282	1.1859374727874032	1.1781069532443926	1.1383389140448485	1.0502799211117493	1.0889347253959973	1.17859479835546
840000	-1.8773325854391008	-12.350498866580624	10.473166281141523	1.205946816933684	1.1146214878667944	1.2469703391384148	1.2479213364537678	1.1829284316381163	1.0798603252343952	1.2437629972307649	1.1355073739657393
845000	-1.102274342128581	-11.865077869908106	10.762803527779525	1.1032156762600653	1.2374107294303844	1.2244852144135439	1.135466305962818	1.170137751370062	1.1822160401745785	1.0365535037539686	1.1753935931616988
850000	-2.663119949509465	-12.098337734111059	9.435217784601594	1.07398767386958	1.0954260392065032	1.1077041041166016	1.1514533491466366	1.2918465169112654	1.1736224525998744	1.2530184406874498	1.1256345140190582
855000	-0.08583035642838865	-12.04656320216936	11.96073284574097	1.265958850587437	1.1103094324647416	1.1257477693229763	1.1604697973189395	1.2082749049481907	1.102648061075559	1.1538185268836574	1.1013578710754113
860000	0.9628030939112104	-11.843893564672296	12.806696658583506	1.1237877647216123	1.2070755432937297	1.1460860837080538	1.1171907598395108	1.1059062220125904	1.2299626194611992	1.1605459703726677	1.0944269349837286
865000	-1.2937984587127502	-11.727477464746418	10.433679006033667	1.1542402705880637	1.307038582786375	1.099319728833916	1.1660442885582203	1.2145508993544654	1.1069785964479064	1.125434230585258	1.102564429968441
870000	-2.579967145778232	-11.770090815365952	9.19012366958772	1.1972491198595603	1.2977523980483414	1.0444256506396556	1.2059955840426189	1.1976245077773424	1.2018476856607843	1.1973125303912286	1.1157108369314375
875000	-0.8782036318484376	-12.231884344538672	11.353680712690235	1.1109956333064028	1.0690047282125807	1.219916079591661	1.1651567385279187	1.122845611707233	1.2432449674295336	1.0930232468493892	1.1530876319588526
880000	0.7156614290730445	-12.119452619082676	12.83511404815572	1.1921330876546927	1.1742770206732724	1.1533354548648471	1.2500962009455423	1.1479305300926663	1.102993231191687	1.2068384444882168	1.2124690225449073
885000	1.584798638888076	-11.97497897431808	13.559777613206156	1.2011338941809264	1.2073268840010503	1.1814357967330624	1.162422096185013	1.1889892611678945	1.1099791088034503	1.22640695796842	1.1400188667614304
890000	1.0516033160104694	-11.95675405244443	13.008357368454899	1.195017198552772	1.181405326964506	1.1158470859086855	1.1569126870388209	1.201921329616782	1.1025351850809406	1.2413691052760547	1.1920884915682939
895000	-0.4123993396667185	-11.968434748912047	11.556035409245329	1.1257008290602828	1.1695786068004665	1.2024651242381388	1.1350974446654474	1.0813030719139098	1.1017796731146352	1.0906498615478917	1.0756058382361644
900000	1.2249918066542413	-11.854243719732374	13.079235526386615	1.135937799976955	1.191750698295	1.2011069650167545	1.0651092074009976	1.1499851784303137	1.1700161879514928	1.1757300756821671	1.2088990769505619
905000	1.469264552344109	-11.821807687393806	13.291072239737915	1.1415413915635124	1.2139173109391315	1.1742138760449343	1.0972745220479536	1.2305531498519418	1.1442065916327597	1.1209795730627359	1.1403661159325418
910000	-2.006230008008915	-12.001125563338531	9.994895555329617	1.0454239801799938	1.1438629237737625	1.1297632930064465	1.1397455013888473	1.101414564750035	1.1513988152596428	1.2009172832438522	1.0409754566467644
915000	-0.16985177038233523	-12.099039881739929	11.929188111357593	1.0669724830085465	1.1107345222485245	1.1212738238060318	1.1869117844505634	1.2402825135275903	1.1499945567590493	1.1390952456993222	1.1056447104713347
920000	1.8046406156453756	-11.937397497421163	13.742038113066538	1.201163174107011	1.2264631053946229	1.2004370550650678	1.1569428537691528	1.197721216847406	1.137056059422888	1.1953602965746672	1.1397897001011283
925000	-1.1083926414515428	-11.801935559441889	10.693542917990346	1.1984549306899206	1.2998753778582304	1.2073263394452562	1.1410882156775413	1.209186972924482	1.0921990444320722	1.1343971364007945	1.112575940358187
930000	-0.4313835178110814	-11.934632091145506	11.503248573334425	1.246994577335579	1.1894178019279948	1.1756204879155032	1.1588716871475895	1.164199712026487	1.1433615099056331	1.0999480873203613	1.046411620943552
