#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15401899031206 1.04359046239988</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.33482657927571 1.19075873956929</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.09799780560696 1.13516097711081 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp66:0.1764004421,sp67:0.1764004421)nd65:0.5283998357,sp58:0.7048002777)nd51:5.962325488,((sp61:0.2928510552,sp65:0.2928510552)nd53:2.25201218,((sp63:0.7381452193,((sp50:0.6883866955,sp51:0.6883866955)nd59:0.04649626236,(sp60:0.6547769349,sp52:0.6547769349)nd60:0.08010602294)nd58:0.003262261447)nd55:0.05433815422,sp55:0.7924833735)nd54:1.752379862)nd42:4.12226253)nd3;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp50=2,sp51=1,sp52=1,sp55=1,sp58=2,sp60=1,sp61=2,sp63=1,sp65=2,sp66=1,sp67=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2395000	-11.995967833203615	-26.148089783156184	14.15212194995257	1.0970682055691283	1.153532979301394	1.145228662582703	1.1606571252542226	1.1049578102660762	1.1507620884720466	1.1365797038440275	1.1846620016946552
2400000	-12.488782031877527	-25.88743585625269	13.398653824375163	1.1224939555080469	1.2532089725178932	1.1268867263973341	1.1505636317699595	1.2009210166084465	1.169148478427736	1.1716915370397596	1.1289047289036223
2405000	-19.5519846806099	-25.9928772386535	6.440892558043599	1.214257263631052	1.21659287950824	1.2041061179004975	1.119820847947215	1.20917631935726	1.3040839698478097	1.1109586425380362	1.3360781400475275
2410000	-15.120876921585271	-25.661948886172063	10.541071964586791	1.225270800546708	1.1664250708132249	1.1014573089322812	1.1212196265049201	1.2198601287117037	1.055578336291472	1.0788474003988577	1.1208487831628355
2415000	-15.819273930342131	-25.774886520001004	9.955612589658873	1.1811632012398416	1.1695373415377797	1.106661902363655	1.133595243154835	1.2459145913280378	1.1083567497678566	1.0923202044289015	1.031590928774138
2420000	-13.805483801053587	-25.680146385531195	11.874662584477608	1.2624354447652286	1.1964954721183017	1.1085020904253955	1.1487894462965174	1.121857253025051	1.1707733202596382	1.1483475497805282	1.0717793209127948
2425000	-14.437116526472485	-25.70272896046031	11.265612433987824	1.265609234887298	1.152617429003967	1.1223014971294862	1.157553790229702	1.168265014352541	1.1927255808271116	1.2653462928509174	1.2282036567810193
2430000	-14.847904977077746	-25.593047138779696	10.74514216170195	1.2124196616705112	1.1735873028831452	1.0893008815562886	1.0218779251137995	1.1423576205021817	1.1547369361493531	1.1208075599164882	1.1747236194657897
2435000	-13.873655482883734	-26.173998692967327	12.300343210083593	1.0764723249117194	1.1687676050036222	1.126936129820076	1.1685557510399367	1.0928211331330142	1.1543858084317848	1.0768113215785875	1.1365249525789591
2440000	-13.66108716806671	-25.862984882486405	12.201897714419696	1.2503176783972283	1.1172051875023408	1.139587478914972	1.1757678642796492	1.1851423235050957	1.196055124848176	1.1228632591040812	1.0723998453891368
2445000	-16.90668499076795	-26.447271958756627	9.540586967988677	1.0428453519611354	1.191579202074893	1.211559028266951	1.1589434844733757	1.0432970018785268	1.1864433550711098	1.1617331366947756	1.2339089938433503
2450000	-15.623882558362906	-26.429744031289914	10.805861472927008	1.0681559409680532	1.1554630864550584	1.1883103534854147	1.1819473398968363	1.1444105419874535	1.2563220001023168	1.2363271652819026	1.2399744009615978
2455000	-13.366779533663106	-25.88845597175278	12.521676438089674	1.1511634348495252	1.195354288638641	1.0899155193353927	1.1763505680170179	1.1717795907909896	1.276299865846859	1.1694465527306177	1.1625335288010261
2460000	-15.768467507155844	-26.113566337884023	10.34509883072818	1.1580773325520082	1.2081650428178832	1.1956213336095194	1.1982309380023999	1.0440397375534807	1.2120319796571655	1.2557923128068154	1.1054522742012967
2465000	-12.426585696261668	-26.11209842030908	13.685512724047413	1.1664102270209824	1.1244684869584116	1.1516740802395047	1.2136338579209975	1.1693053776880777	1.140817288846467	1.225099644279914	1.2141276536532881
2470000	-12.582499894013003	-26.46810573400838	13.885605839995376	1.1523047704686533	1.1301604385454609	1.2334993573901445	1.2144018266289485	1.1425632690014342	1.165727435823772	1.1388684235596973	1.1356091570168345
2475000	-14.350315040621002	-25.876151422481687	11.525836381860685	1.2370062946556275	1.1533808346823209	1.197596667182897	1.1426187595988024	1.207538732816293	1.0502762978916291	1.1690103671773762	1.1025586383067534
2480000	-13.666041109386455	-26.221914764620877	12.555873655234421	1.1431154047951686	1.0770618633617044	1.189889979177613	1.138842995725803	1.1652155686692394	1.154452724188354	1.1990437340027342	1.256887521832722
2485000	-15.060895693217923	-26.293511007450515	11.232615314232593	1.1538034045726722	1.039584362669214	1.1493264607657698	1.17991839392097	1.0864991392832952	1.2048439588544226	1.1018293098861882	1.1330843158317159
2490000	-14.585844778773044	-25.83371977142083	11.247874992647787	1.2007789642469	1.2788921756103828	1.190994818557186	1.0760361452649116	1.161426561663578	1.223312353590247	1.161428111600579	1.1278639931895935
2495000	-14.035719110411785	-25.950394331749926	11.914675221338141	1.2027848334775655	1.122444543282717	1.2104300367037455	1.0932015185538815	1.2045584713553448	1.1018290695667332	1.1208369791232153	1.2410354221052515
2500000	-13.530304048775102	-25.83724190061783	12.306937851842727	1.1403234992570743	1.1656760087541105	1.0705264099169693	1.1608472093534221	1.0749822915650225	1.1785274367129595	1.1159746873415817	1.206681752843762
2505000	-13.117478621247269	-26.064957725447943	12.947479104200674	1.0955626846833069	1.190410187461328	1.1295750887568263	1.176602532710303	1.189217164458085	1.1534644387812187	1.1824653892537584	1.068998487482593
2510000	-13.710727547863828	-25.97160270290014	12.260875155036311	1.1476323953723129	1.208350279538446	1.1088253223426925	1.217277357253728	1.2078133503605273	1.1957343744670166	1.1493293556171846	1.0668205592266462
2515000	-16.091335446551767	-26.04243340978636	9.951097963234593	1.1529141859109366	1.0719400004573936	1.1367556149433473	1.113816577909989	1.1919320379070473	1.3161254301103669	1.2103344818729775	1.1838114204719261
2520000	-17.1444934405816	-25.85419409627365	8.70970065569205	1.1594191239412195	1.1595962989499309	1.1470580437694675	1.047604314703601	1.1666227517179688	1.1688534571892066	1.0333214514285887	1.0487016755355942
2525000	-15.863984063540972	-26.433123975940944	10.569139912399972	1.065706511345797	1.191511271591482	1.1376242956141722	1.283164276200707	1.169894408652215	1.137354529531864	1.2273214934970105	1.2123712445398782
2530000	-13.86742585223342	-26.242265018844122	12.374839166610702	1.1701137742735852	1.1958894508626707	1.2239275978856077	1.2209696714652	1.1000261315593953	1.1409338777587508	1.1819776481881852	1.2448950663262497
2535000	-13.498618602248843	-26.11464780640872	12.616029204159876	1.163075197010519	1.1755598598821224	1.1509338394941677	1.2368925322848288	1.1493000646306302	1.1705193835907965	1.1807687604190675	1.2744155814209968
2540000	-14.532224419390408	-26.089645730787847	11.55742131139744	1.2143810663452093	1.0599927523907022	1.1552517666451174	1.1997107492333356	1.2606434817771999	1.1851342151542175	1.1824766663374624	1.1582224549470908
2545000	-17.397635373768416	-25.843288394775822	8.445653021007407	1.3088395154720653	1.1730145142148305	1.234767253068656	1.117830755151174	1.2731475935618928	1.169651691146698	1.1202744765442176	1.2398923657136647
2550000	-13.845573055589762	-25.954904505399636	12.109331449809874	1.247009502174598	1.1540217078956079	1.2126450990017101	1.1664176526314523	1.0963255868708233	1.1774999789686322	1.2502398929581098	1.1626057859452876
2555000	-14.943807145676077	-26.118292038128	11.174484892451924	1.0722729065925445	1.175399082744983	1.1473028814897763	1.119926928014622	1.2371352744877944	1.150992298961629	1.0861453317540064	1.2457431308875275
2560000	-13.528671101474668	-25.826692766978535	12.298021665503867	1.183728318845649	1.1899764569486293	1.1433507916479957	1.1203566376157656	1.068347649806933	1.1168533430674021	1.0903538741707377	1.2038061252622172
2565000	-17.47176183376101	-26.135783476155485	8.664021642394474	1.1275600703192492	1.0694113021020117	1.0992777584706241	1.1742668265680931	1.0391241260152377	1.1613139395476209	1.0400829500236073	1.1576662601175138
2570000	-14.127699341521161	-25.822294564292708	11.694595222771547	1.2633170638618476	1.167795203099618	1.1715399447158736	1.1502989460900104	1.118889388994788	1.2185285461309574	1.1869865175213647	1.257458370506487
2575000	-13.359475894515388	-26.287078696049498	12.92760280153411	1.1194652987001363	1.239982679366802	1.2081468308513512	1.2245049559524486	1.1744466250200114	1.2015479852359419	1.1787678766466194	1.1432159028157076
2580000	-13.421774715098739	-25.796625563391554	12.374850848292816	1.1680075498027258	1.1868339692307657	1.1281506272675785	1.1369193599978837	1.1153536623537135	1.1348921452211882	1.2905983840298894	1.1663515936434943
2585000	-17.74309808141905	-25.759261350016885	8.016163268597836	1.302357869308011	1.2805309323728538	1.1898814014342658	1.0948574784367227	1.1094204622613684	1.1446969796972557	1.097834132744131	1.083332142828381
2590000	-17.87248035093352	-26.31010006239135	8.437619711457828	1.1655051977542248	1.2155016240927843	1.15235704509472	1.354081546214124	1.1339593815450144	1.0767923630610032	1.1070203850726785	1.1823596367455464
2595000	-15.972536437419471	-25.948266065724052	9.975729628304581	1.1748313279156353	1.240039788100401	1.2071060361250923	1.126552847877033	1.2601902024043496	1.1427681370152223	1.1522155420010938	1.297601338904005
2600000	-12.191047857840946	-25.92577685865313	13.734729000812184	1.161248888548367	1.2228519379100558	1.1541870006956516	1.1667116269926194	1.130440430796461	1.1859936805804878	1.2028157407660318	1.2238085507816354
2605000	-16.56297984792302	-25.736660755938416	9.173680908015395	1.196454969616982	1.162792002586078	1.182314503352975	1.0220152190867051	1.2150601920520254	1.1882401586101567	1.243989937265709	1.253440070435851
2610000	-14.513912891994488	-26.03007074845399	11.516157856459502	1.2465061286185763	1.1358301379857256	1.1435647028955305	1.289215040456581	1.186023505482219	1.153400788008608	1.205188827751638	1.1421373596649658
2615000	-12.74153377727033	-26.251372610554814	13.509838833284483	1.14242595797557	1.1206577821521848	1.1565561545775507	1.2284257438695725	1.227496732079484	1.1389312364773259	1.1975875353573966	1.1443496088104594
2620000	-13.883023615125474	-26.39521971947066	12.512196104345186	1.0932533072545982	1.2222702468663773	1.196357635791075	1.2367009090923196	1.1152745371878823	1.164762689240316	1.1378232891389746	1.1185195192816306
2625000	-13.623926436652777	-25.72661421240857	12.102687775755793	1.1737417777506498	1.2017593261499175	1.1378623412236453	1.084526833438358	1.0910317731411827	1.1364463651377712	1.2534585961938565	1.1421118574410436
2630000	-14.81683270186825	-25.835339427618635	11.018506725750385	1.1058883222194507	1.2127391964871275	1.1550694191276223	1.0571255283959775	1.2293540041045414	1.1753107897906	1.2433507825798713	1.1897633417630913
2635000	-15.691002308137225	-26.308235602263824	10.6172332941266	1.0791946409319326	1.167032875267514	1.2431187227894107	1.1026389250612727	1.157361811908908	1.0685645379517414	1.1634936540511456	1.080576278579574
2640000	-12.78481929852267	-26.269011881384404	13.484192582861734	1.079119417404146	1.1279830794563646	1.1355939070461734	1.1716365572753304	1.1313174796457914	1.164792675740084	1.0999291942502678	1.161840799089153
2645000	-14.315773130009617	-25.829095722367697	11.51332259235808	1.1975161919593533	1.1346485986574923	1.0682449632481954	1.2019016633786297	1.2342414252078422	1.242894923994157	1.1538611488914459	1.1195627477890737
2650000	-12.638895762479596	-25.844401422663672	13.205505660184077	1.1338844663490188	1.2670924898368454	1.1159766832527658	1.1537217781301565	1.1732332350616008	1.1817662766298966	1.171880137150002	1.1865435288692416
2655000	-13.50314923808265	-26.18053218787196	12.677382949789312	1.1108063420432663	1.0767951158759692	1.140261037432654	1.1302604948305577	1.1130681658947517	1.187682069259414	1.1158785002945923	1.2116189008161062
2660000	-16.09337557945657	-25.797841917562128	9.704466338105558	1.208928813908076	1.17987538803653	1.1159151980894677	1.1142799267878825	1.2293954116677763	1.1705807676565085	1.0068330027165964	1.1728729577874344
2665000	-16.37715442120068	-25.812880874684307	9.435726453483628	1.1815648085690906	1.2535292308765935	1.1030564439963695	1.1661528214057324	1.2158852471135038	1.302653005736261	1.201586167632232	1.0909141854728037
2670000	-15.439802808781458	-26.062216232992448	10.62241342421099	1.2026129331297575	1.2069389595198134	1.2393866551959296	1.1455805064125932	1.2567198088689975	1.263729168416769	1.2144959058376616	1.170929213626943
2675000	-18.935497487583685	-26.409621322272297	7.474123834688612	1.011250809588892	1.068932343773306	1.1084346044888427	1.124674358684491	1.1619353388495142	1.1948729222025818	1.1211002580177398	1.2789434008594123
2680000	-20.509854305162094	-25.482903823087273	4.973049517925178	1.2675268333865186	1.18207660610379	0.9700366801822496	1.1627110523781947	1.1624402822678106	1.15660064026672	1.2245172112518181	1.2751553505518443
2685000	-18.475547017370808	-26.376102507568977	7.900555490198167	1.0694269129261937	1.2154663263111811	1.1709093705042217	1.2487573788604533	1.2096624024687577	1.0618013356966318	1.2599470272691153	1.2580215106090373
2690000	-12.049012315778237	-25.871942196867625	13.822929881089388	1.1613902535550709	1.2249944934569392	1.120704349817771	1.1895909547133239	1.1114728174047652	1.158823500106685	1.2026472490210252	1.1610497813116252
2695000	-13.425112770289957	-25.715381067717747	12.29026829742779	1.2071607077532633	1.1401272847579493	1.0857717496333426	1.1559745391235106	1.1031191817645745	1.1634088419448572	1.2373181794545356	1.221300023917168
2700000	-12.531013602305272	-25.793951341091464	13.262937738786192	1.222180596143824	1.244855898517187	1.15338603153757	1.1474642250604026	1.155665066647485	1.1268537588952088	1.1143545062381106	1.1356455154403513
2705000	-18.087554139505336	-25.78162238106295	7.6940682415576145	1.1803730249597728	1.3087301735957468	1.0897779948308666	1.2373639036193278	1.2606142016200916	1.1305886521888524	1.2116790586109514	1.0739554577354429
2710000	-15.644546668846285	-26.333799516590606	10.68925284774432	1.097387450267672	1.0872335283815853	1.1274641982753983	1.2222737737589189	1.136607866781899	1.0562686854118497	1.1655620077570092	1.2347445208828354
2715000	-16.447021164230478	-26.252513965416885	9.805492801186407	1.0539412876138785	1.2590085728178135	1.2282238460129224	1.1363926499435828	1.0857114196343411	1.1996890136438054	1.2001185520569424	1.208948091182055
2720000	-11.937613786515684	-26.003821118759912	14.066207332244229	1.1606551450178397	1.1532848416940331	1.1751547126214261	1.1150919235738435	1.1851442501574934	1.2007557818349026	1.1226645920765297	1.1044755853590635
2725000	-14.211680891893888	-25.73949924698879	11.527818355094901	1.2444060645648474	1.1515920391228236	1.1096250213522756	1.193428703164322	1.1252679498420208	1.0870820353861683	1.2414816168677894	1.210962785511926
2730000	-15.601691722308031	-26.26844972258146	10.66675800027343	1.1021243307541213	1.2413278747066034	1.1815230791421851	1.2315688899420443	1.1503588340228548	1.1737458238306655	1.1536060786214968	1.2945074539021375
2735000	-12.207987878912684	-26.30847660152761	14.100488722614925	1.1297824845612634	1.1393212182365757	1.1980062161288791	1.1821573200468247	1.2067899506136486	1.1688718489232746	1.1415436235583796	1.215193355142691
2740000	-18.02956977007549	-25.63560845232582	7.606038682250329	1.2164120192166903	1.281826072857202	1.034431100479754	1.1543977024447734	1.2222829368478638	1.1165146294871322	1.0666119960367646	1.1019127831581776
2745000	-14.501799385042347	-25.64068014956137	11.138880764519023	1.1696109150248137	1.1806379090142065	1.0771640401619966	1.0844529749288359	1.0901799570654735	1.1677606263157894	1.2260015876530979	1.2371969801209959
2750000	-14.178989924661998	-26.327445399845587	12.148455475183589	1.1459225709553444	1.1226394726377908	1.1671331941517304	1.2396900197975524	1.1000826199406677	1.2278263276059327	1.2321455515916138	1.1932089390725251
2755000	-17.576883832944716	-25.791827113010868	8.214943280066151	1.2333500541358036	1.0946248382237536	1.1570944586484564	1.1097557654540986	1.1047729692989454	1.1956716404309893	1.3220081985195127	1.2557355682369118
2760000	-12.95869731241148	-26.10452610388505	13.14582879147357	1.17482568262492	1.135914938712048	1.144532879196736	1.1910396011269175	1.1432557908869267	1.2226203078521165	1.0681590295799235	1.1425933899566474
2765000	-13.084055843065673	-25.894860018216715	12.810804175151041	1.2005214305174348	1.129140327076419	1.1651471299880418	1.1148641402302462	1.2478573680386966	1.2111502677897952	1.1818183557858248	1.209516365599987
2770000	-15.247750240978704	-26.19954584965595	10.951795608677248	1.0564129174955603	1.2087117290264122	1.112002061856275	1.2167063444034174	1.2536529822320017	1.1905141548170137	1.1715932157662958	1.1947678134478765
2775000	-18.308992993807138	-26.077510785943605	7.768517792136468	1.2881815419102893	1.1518247243181683	1.2139649165250983	1.183564505865606	1.1622164975647555	1.3033089034311445	1.0492952074634905	1.1266375988663957
2780000	-22.95827460463028	-25.639617109288817	2.681342504658537	1.2596093264347281	1.0828278125734112	0.9915746997200036	1.170772987223425	1.1224528443664414	1.3125996083143812	1.0517229829390047	1.2089726292802427
2785000	-13.61296961111584	-26.182333399140546	12.569363788024706	1.1079677848452332	1.1735089125972549	1.2375064079285645	1.0812945268627108	1.1184663490250015	1.1842908953004059	1.1498063957922182	1.1996216988906032
2790000	-12.767128236559483	-25.874527081471882	13.1073988449124	1.1807010201830286	1.1701758649513558	1.1399120291145093	1.1547015296547976	1.0564177974140785	1.1413367232555465	1.1757607379662818	1.110292726485227
2795000	-14.03523131181851	-25.97034909678863	11.93511778497012	1.1593322507717323	1.2414478700085023	1.1776013251092146	1.145499448608017	1.069921627646317	1.1360152075919991	1.0793384946029643	1.1339101245873207
2800000	-11.81316121190286	-25.970731129067683	14.157569917164823	1.1715582145646062	1.1966954307828483	1.188861082720624	1.1459992428325254	1.2146388564359114	1.1058107847420566	1.1559290602098453	1.159270832074858
2805000	-12.477233270725153	-25.819446273895434	13.342213003170281	1.1808832758409293	1.1007576527129677	1.1018712773506925	1.1355342236696666	1.1920727899043084	1.112789034847805	1.1097521929212182	1.1465771518316614
2810000	-11.838182870433927	-25.79525785264648	13.957074982212552	1.223932269555738	1.1172159793549123	1.1260979379950162	1.1429673495750357	1.1944310005396876	1.15927432380856	1.157870364702014	1.1213809032470032
2815000	-17.317443511197272	-26.137748085681558	8.820304574484286	1.0872761365370143	1.300667382086324	1.1432211514193338	1.2554033999806082	1.148797254157935	1.2209869739891814	1.2206840874008362	1.0917825954463019
2820000	-15.78045131656095	-25.96760450524173	10.187153188680782	1.2111556765406226	1.0675397516378269	1.0688411221469578	1.2692643733539473	1.1367629850853458	1.17817405133999	1.1612254179089778	1.2123339193666463
2825000	-13.50663147879115	-26.15053608687868	12.643904608087531	1.084232672102226	1.145652835620098	1.1656169667630398	1.127028437527405	1.1712126812026922	1.1964688653234057	1.2581906374238234	1.130025190401913
2830000	-13.553245271909176	-25.850124423066372	12.296879151157196	1.1764469805729003	1.212672518450274	1.1894512057823827	1.0959905250768587	1.168317416072716	1.1539902591423974	1.2358538738927884	1.0771824201220466
2835000	-15.59769755626749	-26.564125615481032	10.966428059213541	1.1055378438642367	1.0621209574336365	1.1863613202297985	1.2022412567052998	1.2417572431909887	1.092628535755761	1.104548736603552	1.1542303299036625
2840000	-13.781734124915538	-26.036365658411484	12.254631533495946	1.161787181285829	1.1425646514772596	1.126707694730063	1.2030631198774238	1.0497941339954446	1.1399425282716587	1.0967937868701185	1.1372707602332288
2845000	-19.788612631828702	-25.62949093129647	5.840878299467767	1.3166134366352351	1.2183958949700775	1.1024321152215633	1.13870248075894	1.289692436708908	1.1115851306342877	1.0578830961236396	1.0810315546437548
2850000	-15.118795093362658	-26.324009254660844	11.205214161298185	1.0883510613525194	1.2153330852713453	1.241333605430463	1.1274875419194121	1.1995789770035294	1.1557212144992026	1.059002391941867	1.1481271617639082
2855000	-12.173450277987572	-26.041469869784944	13.868019591797372	1.2100739749336682	1.1759324236615043	1.1809743195815008	1.2251073057156003	1.1463598257426117	1.1258823238983704	1.1803933089879663	1.1233248737301362
2860000	-20.179685476184346	-26.042080480048384	5.862395003864036	1.0902735871985922	1.1065039130499426	1.1760706807438088	1.0469932426765693	0.9834812304900502	1.122738615617334	1.1948045179159326	1.218596981471041
2865000	-16.21079869409465	-25.817551073519564	9.606752379424917	1.3188138836955823	1.1960270221084741	1.157343938086145	1.2658109446617958	1.1590341641582493	1.106294478940362	1.1716616600311045	1.2019922419771591
2870000	-15.608534098413253	-26.03284930148039	10.424315203067136	1.2272720172550655	1.2331055252972292	1.2226611659557933	1.1833104994094918	1.0839005156698482	1.2135862900059269	1.1274104153755604	1.0646107732345835
2875000	-14.20293110354118	-25.99905076049469	11.79611965695351	1.2508316133196336	1.1180714431856151	1.168038443001337	1.2182954040878662	1.065378959263562	1.1872843644460909	1.158461265039582	1.1922738408427507
2880000	-13.912614334002098	-26.0028161757028	12.090201841700702	1.1518209704444318	1.162202002861797	1.1137507725175555	1.1980284587422148	1.0638757481154673	1.147506402538963	1.0725298256821736	1.18559487373225
2885000	-13.800803657962735	-26.011051282158068	12.210247624195333	1.241002460264938	1.1402904651246093	1.1418839494735908	1.240798913487949	1.1743077696200568	1.2144878270094175	1.0889487045985249	1.1572496654562092
2890000	-16.7271118568503	-25.997827202360895	9.270715345510594	1.2045066442758379	1.1088176010179973	1.1672638064873047	1.1492989563348341	1.0402891610476743	1.2142226973288255	1.1481031207584962	1.3004928153395532
2895000	-13.575636870626905	-26.196434854836486	12.620797984209581	1.2115880834874653	1.0724182523162527	1.184073791650145	1.219852471811475	1.2066535371481726	1.1312574623126392	1.1881727166489644	1.147062220857202
2900000	-13.328172001950012	-26.473282450070567	13.145110448120555	1.0961563945305326	1.1496647768221173	1.1815629209405814	1.2286965153064227	1.1458305717521176	1.204164699443753	1.1670180151500762	1.099243291420758
2905000	-12.955904054398818	-26.02829640372492	13.072392349326101	1.1877666639346545	1.126278511289126	1.207856327243071	1.1025482001251068	1.2246841164761095	1.193217045213458	1.1357953817203634	1.1102713598418985
2910000	-12.176862825709776	-26.176848995527198	13.999986169817422	1.147473671736944	1.1592766620107806	1.1456378398870606	1.241342333076475	1.120903537275248	1.1377152321325519	1.1461428161398144	1.1875079626100322
2915000	-12.640072629755341	-26.01920374362551	13.37913111387017	1.1800738832904818	1.2186373111219255	1.1793977339719393	1.1882287106184342	1.1420538285474475	1.2404020790702905	1.1982864752515472	1.185160608518225
2920000	-14.159609178043848	-25.70343345366169	11.543824275617844	1.2462757702583902	1.1430320538343721	1.0910543446740897	1.1422563434715538	1.117270374204657	1.1837856880047883	1.082679001803103	1.2311750474734309
2925000	-13.97944191459936	-25.58309512523169	11.60365321063233	1.260063709557767	1.1767351051694035	1.081637177374618	1.121901220351881	1.1315205215081263	1.1026256870458617	1.1925448638144263	1.1060449659504215
2930000	-13.333622670410344	-25.88659432370028	12.552971653289935	1.1578981774283432	1.244238175792952	1.1688163452076803	1.1519242931080036	1.154008399415674	1.12289006823181	1.2623817958023182	1.1937520076311783
2935000	-14.119400135854	-25.760642778933633	11.641242643079632	1.1183854411938543	1.2032078889374518	1.0534036620568445	1.1468127126151957	1.2547558575621698	1.1376390267759338	1.1371461484980019	1.1578295677968042
2940000	-15.198529221910338	-26.1665029769738	10.967973755063461	1.0982629577106238	1.1845597805859363	1.1899537350757037	1.128236084185385	1.0376465901972058	1.1291970167049885	1.0907662999075003	1.1242453749281314
2945000	-14.271190630961645	-25.99331301599399	11.722122385032346	1.2755349901727204	1.1866199781856694	1.2620800885130714	1.1534624932376056	1.192977962097926	1.1562204774502467	1.1386304665739713	1.1797041421106358
2950000	-13.440164714891619	-25.705175247950244	12.265010533058625	1.1902688324467356	1.1482882000352288	1.1098808644345473	1.1040344770507988	1.0790144868336478	1.139582808375199	1.246737771562166	1.167326708771969
2955000	-15.220546282921227	-26.046071378962004	10.825525096040778	1.108219790942755	1.2235058280479494	1.2165650868866373	1.0978717510674278	1.2168633326963159	1.0914821041225138	1.1810055518920854	1.2557433214904339
2960000	-15.223556838030916	-26.565200965095674	11.341644127064757	1.13723841890035	1.081996807176784	1.2482521559142177	1.1629736367974042	1.0974616835590942	1.1945031178779701	1.1071309828138203	1.0893111047179591
2965000	-12.960855438634063	-25.792204783479402	12.83134934484534	1.1969930408500056	1.247618739388468	1.1528219397720465	1.1091380864023968	1.1198491559876704	1.1784510175324	1.1454998428479304	1.0978136825371307
2970000	-15.62554684359817	-25.61181057111492	9.986263727516748	1.2698858243344084	1.083546797410063	1.1051099524528405	1.076943790653763	1.2438515642987287	1.162676111627384	1.1365571673995838	1.201008426223617
2975000	-16.43949606200434	-25.941440886763516	9.501944824759175	1.1643189787615342	1.124170574984199	1.2000609902484853	1.0601330734200507	1.1362989813411397	1.1510936959839777	1.1824594347403299	1.3286078483561035
2980000	-15.999953043752718	-26.365990583097755	10.366037539345037	1.0436689565672537	1.0610379070402698	1.1149812271186097	1.1398408269711326	1.167471443596397	1.1363287691340085	1.0853717734698438	1.1543177077033686
2985000	-16.564365182945778	-25.592208024369505	9.027842841423729	1.2192149336975946	1.2138700320400915	1.097663023679703	1.0826103630007442	1.1244952219090685	1.1430363270504205	1.3222066841267197	1.1194328721067397
2990000	-16.003954484270878	-25.631559116042784	9.627604631771908	1.3003032076975738	1.1995799878388602	1.1389971303046833	1.0669466781753756	1.1611824855589765	1.1948700144774496	1.1851206768760345	1.0727439418751328
