#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22933822775282 1.23493985351681</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17296384682478 1.1516229199182</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16276217067861 1.22465736460851 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp144:3.394238746,sp133:3.394238746)nd99:0.6165559564,(sp128:3.691453472,((sp154:1.005567365,((sp151:0.2317716478,sp152:0.2317716478)nd153:0.01432623652,sp150:0.2460978843)nd151:0.7594694803)nd119:1.739699204,sp105:2.745266568)nd116:0.9461869038)nd100:0.3193412303)nd92:2.022076387,sp149:6.03287109)nd33:1.609953397,(sp122:2.485460585,sp141:2.485460585)nd110:5.157363903)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp105=2,sp122=2,sp128=2,sp133=2,sp141=2,sp144=1,sp149=2,sp150=1,sp151=1,sp152=1,sp154=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2385000	-28.15290107086973	-36.44979660293009	8.296895532060363	1.1430645725828164	1.2372991576588	1.233929424350751	1.0306715006532137	1.1930939261145384	1.1908529321366998	1.039430894736776	1.167326594519909
2390000	-24.0432716241784	-36.270026113797584	12.226754489619186	1.2205836802098091	1.1180746827537273	1.1081592451548414	1.0955041732098358	1.1431996713475827	1.2539553029749924	1.1383132969596323	1.1716681570135985
2395000	-25.494561430831375	-36.6721012928674	11.177539862036028	1.1208172843354955	1.1736807306123718	1.1225107889655763	1.0498429592956595	1.237459044349276	1.1685144078420417	1.2419383890803535	1.162970555205213
2400000	-29.722411105379983	-36.84420292493896	7.121791819558981	1.046176440983519	1.2340368546006728	1.0332669658311902	1.1818460616519377	1.0405559864334057	1.2078351354747225	1.1754454965743293	1.1640326330067425
2405000	-23.0346337302041	-36.84556767794793	13.810933947743834	1.247267316140306	1.1748967875273926	1.193915795757583	1.1551013274759638	1.1525793169805423	1.1702730222675035	1.192977017346768	1.130303357544063
2410000	-26.571109336648732	-37.036896859957494	10.46578752330876	1.2118415695726306	1.0737484355654672	1.1787090638679847	1.2222579428686033	1.2653113301233019	1.1223131567657934	1.1007210520496065	1.102896052698105
2415000	-24.64157305160315	-36.84295078960652	12.20137773800337	1.2176743412418187	1.159556384209981	1.0685218942362136	1.1991226743875056	1.1283736478022761	1.180710924260444	1.241888358878766	1.1492441108308766
2420000	-25.6087040862883	-37.1355861763284	11.526882090040104	1.11670553236252	1.1957955558387463	1.136454663765358	1.2305911179239555	1.1383566204449227	1.2408853333944052	1.1940534149875792	1.0642396432820642
2425000	-26.721685430223417	-36.82054759110041	10.098862160876989	1.2836234003092595	1.192995385333527	1.2633242296009817	1.1632259174198483	1.2310413184243625	1.1599577087821595	1.1109908367979497	1.2179254414032685
2430000	-24.111062855915826	-36.8020232921144	12.690960436198571	1.1776012694919358	1.2278266174504038	1.1647607634710369	1.1686855829227918	1.0826917783421885	1.152535420445357	1.0940543673190888	1.1082287352866267
2435000	-23.647076426246368	-37.17748963352208	13.53041320727571	1.0996628938851511	1.178009312898185	1.199768201671068	1.1495930029037484	1.2285823517102799	1.12267730262501	1.1627173020005521	1.1275051491318466
2440000	-25.926101727186186	-36.27658618785557	10.350484460669383	1.2244819915345315	1.173212389214256	1.1420550375758494	1.0737041050015363	1.1962355776246987	1.1890808816653493	1.0473214469241954	1.0859994083690396
2445000	-25.114703574027622	-36.72091332896694	11.606209754939314	1.2644840890176317	1.0928051773514502	1.1090656061570865	1.215048734513533	1.163407334659758	1.10228634111516	1.1196926197931376	1.1444407138751587
2450000	-26.80855476618678	-36.40185146558555	9.59329669939877	1.282123665597025	1.1383187300474993	1.0765710064609342	1.191901741833603	1.1205198551674909	1.2096976397336365	1.0786296753869444	1.0855680075840717
2455000	-25.908927003266122	-37.09195271126663	11.183025708000507	1.0754018473932128	1.1829637136878093	1.074773352442842	1.2030913520457502	1.1262243529341343	1.2005286329801885	1.2456195241005317	1.1258006621740628
2460000	-25.77111125214114	-36.7355079721648	10.964396720023657	1.217680458255637	1.280164085575348	1.1412131310498763	1.1328443860214659	1.1917557429618102	1.2696262418597604	1.148142967967046	1.1549339699791838
2465000	-28.306051919105673	-36.97690000285262	8.670848083746943	1.0820623359526327	1.2157048869885383	1.0467020091043775	1.2563063097049096	1.1347955486737618	1.1221325251928425	1.0653535954581708	1.2017166550263338
2470000	-25.057546477471615	-36.66689350635509	11.609347028883473	1.1981729490360444	1.1207081823357015	1.04743207744602	1.1672577512180387	1.1316313758708365	1.148839357639815	1.2027274771596699	1.0834460260450627
2475000	-22.99509798500696	-36.55344787485378	13.55834988984682	1.1792038647967296	1.114274993350949	1.1774652850725291	1.111349718311804	1.221189861835253	1.2072815906012715	1.1277537325465927	1.1799699542892397
2480000	-26.983486116641668	-37.00679036062025	10.023304243978583	1.2182585057719335	1.20082747058348	1.1791398822361936	1.2576922300429674	1.254906357465996	1.1774055049382408	1.088887198836292	1.0739578122236395
2485000	-24.324930924618876	-37.30428465319922	12.979353728580344	1.1075205588828634	1.2298175812799381	1.178779270012678	1.2015803332853796	1.121022135637585	1.154063421058771	1.1992935232278756	1.221349500388919
2490000	-27.032080900000583	-37.05837501143357	10.026294111432986	1.0978022314920621	1.2206387560028067	1.191406464542362	1.1967231199589266	1.1065071736203975	1.1109046201887092	1.0230395968775639	1.1693244297283243
2495000	-26.07845761053521	-37.2539634369889	11.175505826453689	1.0771452219593178	1.0356877071841328	1.1736970064805063	1.1607747532759405	1.1643329446077626	1.220924899552751	1.1376420029165302	1.1609696414571893
2500000	-24.30919305416209	-36.83971462428775	12.53052157012566	1.2562446065040465	1.1552719876636313	1.2220551532621815	1.133503386187834	1.1441700832725046	1.1774166119274982	1.215719835476404	1.2112647088381905
2505000	-34.83731214999641	-37.58815974915346	2.750847599157054	1.1821486470732252	1.241386542410539	1.0652929789858938	1.3543790744669095	1.3093961620129049	1.1160691055518004	1.2842154540718331	1.1622661820586906
2510000	-24.86350405980066	-37.14826011653954	12.28475605673888	1.1260900184808693	1.1507146732601419	1.126084760251615	1.262652535259626	1.148866564322721	1.205030972371545	1.1070206292133953	1.2236133641666334
2515000	-24.715167702935375	-36.572370696326345	11.857202993390969	1.2177282645012781	1.1601330210859566	1.2099822191144487	1.1150205012585224	1.1327581985650113	1.1699620807447506	1.0904309660291716	1.2653100721403812
2520000	-26.23727972521475	-36.86705272058611	10.629772995371358	1.1397563051532091	1.071749835783113	1.179522758431502	1.132258856565857	1.1431481356406203	1.0617735925699545	1.0600328106631738	1.1244127029377557
2525000	-26.25018926149653	-36.370413600369666	10.120224338873134	1.1174451317719487	1.0995444293807295	1.134308805838815	1.094420478885964	1.2742542109676838	1.239436103619101	1.0786019586982167	1.1632801485592885
2530000	-22.904795405291303	-36.7451842054217	13.840388800130398	1.113877883389323	1.1638025339161386	1.1624361273797887	1.1492122273462355	1.189210244415269	1.2207884729629088	1.1011034214865536	1.140362674195232
2535000	-23.871693548489194	-36.7457433813115	12.874049832822305	1.1714259226999133	1.1627035235485148	1.1414712191401606	1.1187973474379085	1.208167937663362	1.1276693165252942	1.1692476043530309	1.2715212482468707
2540000	-24.369299557094777	-37.026031534549794	12.656731977455019	1.209452384622753	1.1602671768813189	1.139863050494242	1.1704817478646592	1.1123339317565333	1.1141168588782355	1.2453467727018404	1.094890710534508
2545000	-22.87484937907979	-36.832634037320936	13.957784658241147	1.1796523845237452	1.1325361965939345	1.1233189608551737	1.1560935224307278	1.1330441037096965	1.094392790802186	1.1619231531778857	1.2078240061559906
2550000	-25.47207290656109	-36.61838253327438	11.146309626713288	1.1636934694183352	1.1002574827684568	1.0984337361098502	1.0675789659004495	1.1207266541117762	1.1460954350428796	1.2640967229148694	1.140190561575039
2555000	-24.420665574148153	-36.88209853818271	12.461432964034556	1.167822927754006	1.169154080544725	1.072390523841315	1.2566466609882097	1.1521133911357357	1.199449547989815	1.1423283476910302	1.1895418179648585
2560000	-26.639375064152915	-36.88952163193975	10.250146567786835	1.141228060363512	1.2383477993426197	1.1294160395761135	1.0993339623957863	1.10525598326358	1.21046477497628	1.2766065585694728	1.0854186008797853
2565000	-25.994636664630345	-36.83494835661406	10.840311691983718	1.3055063337750086	1.0911918543754224	1.1540399268271486	1.1970827702395868	1.1377967818711856	1.1592762752286023	1.231659181528481	1.1590136688436898
2570000	-29.383245765801977	-36.75690188206044	7.373656116258464	1.1794227898373797	1.2422395268210646	1.144958792601368	1.0027770011558808	1.2904047568666555	1.1158843629184634	1.18254616401944	1.1888210446275793
2575000	-24.92704761655833	-37.14467535815267	12.217627741594338	1.1915108517151751	1.1866082429976106	1.1833791373456848	1.2016113858046316	1.0822466754970061	1.1905756805223118	1.2432917763710805	1.1011548913071159
2580000	-25.00774756221787	-36.77443854479427	11.766690982576403	1.2503421430785384	1.2292689989093024	1.2333409261846773	1.1343632442500773	1.1491164201622266	1.171492488722717	1.121826970593038	1.2293001168281081
2585000	-24.63008488095895	-37.3645524697919	12.734467588832953	1.06916549463702	1.122321443372779	1.1555060683962568	1.2217349215990596	1.1414226218615597	1.2010893409634167	1.1212275664870028	1.1857454544790633
2590000	-22.004994323315678	-36.86868225121055	14.863687927894874	1.1447787746201379	1.1335477521434825	1.1872433336420452	1.1423939151971172	1.1582866652768253	1.1512104855767065	1.1240825095169606	1.1822102756085462
2595000	-26.40305674069596	-37.2210236348747	10.81796689417874	1.2422587710353281	1.2134474605288499	1.1789239842229644	1.200705788399864	1.2011122137027637	1.0486968937018044	1.193610137776904	1.2173040047327344
2600000	-23.90317697633094	-36.42330530170292	12.520128325371978	1.235361878381831	1.1598650048865038	1.1412083673850226	1.0670619584189847	1.1925800023377444	1.2052053850024804	1.1548241692433643	1.122528210802796
2605000	-24.70984778887768	-37.27395541212676	12.564107623249079	1.0880445950078035	1.133591335954159	1.1517622955109146	1.2110815995171003	1.1529546061227895	1.2494012733762891	1.2045134991537585	1.1289245616046126
2610000	-24.6307027301724	-36.77985393332998	12.149151203157583	1.2247839000269807	1.099850777730701	1.1684860626788098	1.1707423171731606	1.1985707670098245	1.2288439912291957	1.2083951220009326	1.2356185724416582
2615000	-26.67271630603567	-36.97395106332775	10.301234757292082	1.1759985003128346	1.135429587667371	1.171460952817763	1.2424584370677565	1.1786266288183307	1.1535519671121153	1.0204966280871013	1.0920331841068105
2620000	-27.725635356629404	-37.10518545274515	9.379550096115743	1.1737392160862758	1.221276571608676	1.200405254855265	1.2482879781323206	1.0475060708032657	1.275838273822188	1.1391383252186973	1.1263478389659571
2625000	-24.461660433551728	-36.56400893713314	12.10234850358141	1.1876381477240434	1.1177534836019345	1.1945622336153785	1.0848149789079484	1.0811592541047865	1.2200155395889851	1.1779782665022012	1.2075428838810562
2630000	-24.541652427435636	-37.201556627188246	12.65990419975261	1.1489459051983046	1.1026250885682574	1.1684603403582756	1.1824662782758255	1.104806987824241	1.077596241824622	1.1622201332522326	1.226434275865147
2635000	-24.075170806321438	-36.792024841332456	12.71685403501102	1.1913681612299247	1.1550747359892404	1.174471330298486	1.1704413959747249	1.0551054500459254	1.1347681110620296	1.0950807414215458	1.1646457315084897
2640000	-26.246227029175188	-36.968340102410615	10.722113073235427	1.2265091274856783	1.1248514891063666	1.1699641334156083	1.1623279324132374	1.1618883611726496	1.181208101621622	1.2807849541085543	1.0543381301963213
2645000	-23.971268285790224	-36.80895882285298	12.837690537062755	1.0863196142789906	1.1462289276212048	1.193523451313669	1.084545469888776	1.2062128108851948	1.177415962921681	1.1541776797844503	1.2045936748573272
2650000	-23.553752420275206	-36.674722930964464	13.120970510689258	1.189426580556282	1.212477711332572	1.1577329744576506	1.1458744502458682	1.218161598363397	1.1591707190061995	1.0893291022646234	1.2165271683504606
2655000	-24.8346050129296	-37.04839932312874	12.213794310199141	1.2008346669278394	1.2149068439018116	1.1447204871019543	1.1645446702094595	1.194069468317283	1.0602142238703378	1.1759797973711448	1.2280918379458563
2660000	-24.540950662609106	-36.71050776291668	12.169557100307571	1.1973158823413834	1.2512583155484096	1.135910006894086	1.0996283976728753	1.1149114961859266	1.159412417552665	1.125900845034307	1.233015846307781
2665000	-26.60418596410983	-36.191077335157345	9.586891371047514	1.2421381103854892	1.122683374681513	1.1254495442850974	1.089694045098957	1.2660923136607793	1.271835484401287	1.1061528782853678	1.1485798384508088
2670000	-26.239598878258324	-37.082696126330056	10.843097248071732	1.255664188327062	1.223604486270309	1.244316823386186	1.1799518674397633	1.177033615735602	1.079100373599276	1.1332145063486538	1.104467678042745
2675000	-26.761081345961585	-36.94044977494562	10.179368428984034	1.1471338586291284	1.2834507171518093	1.2031367019389323	1.1200191106303847	1.2422806348638904	1.244712656753841	1.2135253594921551	1.1211715127651
2680000	-24.487792425072655	-36.854885946252544	12.367093521179891	1.236000566622184	1.2250199643076216	1.0957825304080817	1.1783585376340033	1.1337756833502584	1.113037008749467	1.1398486585062633	1.1051279134693535
2685000	-26.839453910507107	-36.36949593211561	9.530042021608505	1.143849207294195	1.049033982340157	1.088289549235963	1.0556763193833563	1.1156834419037804	1.17659580390311	1.2070504048657817	1.2283059089586197
2690000	-27.714322138149235	-36.454635365179925	8.74031322703069	1.2068423826004075	1.1582259914353155	1.1221440601141581	1.0525475170768448	1.3107722733528235	1.1315538790370092	1.135957892177584	1.077286255857562
2695000	-27.1052427199466	-36.848068337246836	9.742825617300237	1.0934883403671498	1.2693047468106908	1.2186801676213175	1.045751347348268	1.223085305221002	1.1372726290096336	1.1481793062348615	1.1798662713299282
2700000	-26.423754491227136	-36.23500954413154	9.811255052904405	1.3012502662006007	1.0772943726029107	1.1153490069754506	1.0734714290446654	1.2007793792526367	1.1850110592561192	1.1433722493001475	1.1663446463251401
2705000	-26.968275827072013	-37.23483366546798	10.26655783839597	1.1055446716273065	1.140091763832559	1.2194541009238045	1.2073740462173996	1.2442042800961284	1.2849496135807288	1.102814162579052	1.1252518805217537
2710000	-27.097831774519758	-36.864019517098285	9.766187742578527	1.2401161412394903	1.2787681971290692	1.0852815817155756	1.0738645014491626	1.1286244504054153	1.2220035154218172	1.176444092561729	1.1440852975606088
2715000	-23.78537769439081	-36.60791768238415	12.822539987993336	1.2103609774487851	1.1083583321745456	1.132347818070174	1.1655207295973373	1.1044828465002416	1.2518232158487115	1.1786714511320584	1.1542123125066435
2720000	-24.861322573166927	-37.290907649097456	12.429585075930529	1.2234510921497512	1.181695775535583	1.2325221932209878	1.2330670667483876	1.1520381252439964	1.103261299072222	1.145191823594924	1.2035112332944462
2725000	-24.448859667908934	-36.685385167275406	12.236525499366474	1.1838609166137095	1.1620961369320464	1.0966726506922615	1.0805109469111975	1.1556921407336371	1.173743581501853	1.2626531589429202	1.156555053269701
2730000	-24.97263440247318	-36.982114931684	12.009480529210823	1.1675150968292236	1.1872519309622773	1.1937923572143556	1.0748302997973727	1.1326603716053425	1.0806875155827729	1.2388151527366968	1.152812165567166
2735000	-25.067371279245243	-36.73529924165414	11.667927962408895	1.2048510961838252	1.2275497788543155	1.2433376937999205	1.0836481597254612	1.1773024941783559	1.1160635546527764	1.098764322406182	1.1588077411335596
2740000	-24.561803309499332	-37.160214498938835	12.598411189439501	1.1698428028094818	1.1280180367241681	1.1510936291011677	1.1967765491007636	1.178939813694435	1.1951521523729827	1.2851487043831513	1.1388326523405892
2745000	-24.623475451685483	-36.84956165826389	12.226086206578405	1.1506913061008406	1.1814890211121516	1.1648493190818667	1.136587023885681	1.18157749315202	1.2316753819172368	1.2267371713094688	1.2663066123632276
2750000	-23.456728953260455	-36.780073603917565	13.32334465065711	1.1923300092618978	1.2219146528065707	1.1337562616570018	1.1025011230278612	1.2078184020392209	1.1768316902637257	1.2113247816101194	1.164906394464796
2755000	-24.16988520561707	-37.04471109600791	12.874825890390838	1.2019358576238335	1.1784717711271795	1.1920262111554025	1.1738307285198903	1.1196795701878617	1.2035587759466133	1.254385202759668	1.1177984923819133
2760000	-25.991485944844605	-37.31951841115979	11.328032466315186	1.155179283565503	1.1696223523429783	1.1026084128285538	1.290652557163029	1.2225258294925796	1.1782488737457304	1.2240727286328834	1.1754150795437772
2765000	-24.400125006271992	-36.76448478749568	12.364359781223689	1.2240499677478183	1.1425725357850756	1.144007040276416	1.1614496201570226	1.2558034335813928	1.104121049041868	1.1383313800648722	1.0989592453785628
2770000	-29.12949637489838	-36.85775744350047	7.728261068602086	1.2080990095231687	1.108365901151018	1.1764148672957975	1.2183568804739828	1.3359330212071334	1.2156895558655885	1.094743871918996	1.254716365755753
2775000	-22.849860065721423	-36.968338729672865	14.118478663951445	1.1787438858105213	1.2367636831182895	1.199150830283325	1.1727587437182174	1.1480770469418742	1.1813494375574924	1.155389932298402	1.1408254843292396
2780000	-25.93336262471504	-37.58731414070677	11.653951515991732	1.1390489786857647	1.0520460611673013	1.2375824298214178	1.1900201694120416	1.2070603962232394	1.1868684548919728	1.1981275861785752	1.1931873224252225
2785000	-25.959773310459074	-36.42799004086291	10.468216730403835	1.2226282600680727	1.0847249019265395	1.0744284530538646	1.1842914968372842	1.1569837496366921	1.2887318601165287	1.1658850868316182	1.1653226587855996
2790000	-25.691953074496684	-36.406530708466946	10.714577633970261	1.235031128975455	1.0766269808367592	1.165167767280313	1.1333152604962677	1.1287534912793171	1.2243649962951475	1.1028056504400146	1.0635786214200584
2795000	-26.543749495501846	-36.78738206213163	10.243632566629781	1.1431585235049275	1.265727704758855	1.060115445824182	1.1814759554348127	1.1917608193630518	1.1081786156623838	1.0671764144888587	1.151380805383206
2800000	-29.557133800859255	-37.22530848080074	7.6681746799414885	1.117435254786803	1.2420675917556856	1.1889577799637807	1.1515043423966216	1.2851030703192703	1.0097591135071065	1.1204652350570679	1.1989504630428578
2805000	-23.442974872864117	-36.7397168359976	13.296741963133481	1.1529039761273017	1.1857781086491934	1.1195420504799085	1.1529830370501601	1.1193897221552291	1.219391876320873	1.1853047630361973	1.2399582045220243
2810000	-23.864907447799432	-36.87433473265186	13.009427284852428	1.1443561807705176	1.1687727239609145	1.117105719338388	1.1654796914181456	1.076231939997336	1.1340029696037566	1.1666606388814322	1.0840485070625012
2815000	-25.237177869440984	-36.508452037266	11.271274167825013	1.1902628171607228	1.174734582230154	1.0213633660369383	1.0954585608707879	1.15089307093196	1.1490960381159383	1.1448162626776577	1.1840346935892834
2820000	-26.470411544454088	-36.758637712520866	10.288226168066776	1.3196036886419675	1.1886687763537176	1.177553070103323	1.1303174414710158	1.104220435517281	1.2125752238795011	1.2229113196213777	1.1525878658407662
2825000	-22.121217705433764	-36.848244749166305	14.72702704373254	1.1768399928425501	1.203298032099176	1.1784631898762603	1.1346005722436971	1.1524245599443648	1.144661245786492	1.1590301901196276	1.124206928498841
2830000	-22.99114814311319	-37.21994677498698	14.22879863187379	1.116487650897316	1.13905402154509	1.1638127247519687	1.2001877395706138	1.182433490909546	1.1913589192787042	1.194905395468636	1.1951381906241136
2835000	-23.92619876328993	-36.424068096837864	12.497869333547936	1.2649849310870678	1.1091962058444247	1.1829851290848181	1.0916336254086214	1.1365270020450875	1.1697729607391636	1.1324427360141012	1.1661104972508103
2840000	-28.999592684265153	-36.79178821543173	7.792195531166579	1.1564053502452931	1.104184459199493	1.0394863243796084	1.2480783051182602	1.0981159302083945	1.2962855559250959	1.2242273709075873	1.1659565228067366
2845000	-28.047725798289857	-36.444823911967944	8.397098113678087	1.0776830115322134	1.1798815816432688	1.171047466248344	1.071512639683334	1.0537739668156958	1.1932032585665744	1.0323692385723533	1.1573196221730369
2850000	-27.429473635939896	-36.662620646930975	9.233147010991079	1.2021105583142642	1.2208881088765955	1.130864052246742	1.1069363918115438	1.1806255300316213	1.2973996673973247	1.2391687699274023	1.0682759623229605
2855000	-26.099346477716992	-36.96217744192897	10.86283096421198	1.228600059796438	1.1600381053308029	1.084125299157256	1.2361046247603285	1.1437709089850119	1.0689119138642893	1.1455292686960632	1.2340491475058137
2860000	-23.57429301644027	-37.22230102738111	13.648008010940838	1.1323537219884576	1.1467024261095824	1.1989702959733577	1.1967588287783137	1.240436298700969	1.149939962249413	1.1347556216866952	1.124277706378596
2865000	-24.490377483006267	-36.711387990566664	12.221010507560397	1.2773062644254962	1.12326517094525	1.1477777148353714	1.1964609486503233	1.1712036798059007	1.1128051700781552	1.1090912682441838	1.1270304539302272
2870000	-25.376007922998628	-36.58070709161812	11.204699168619495	1.26673712574031	1.1155433941142878	1.188206848632588	1.0998191346699762	1.2472363461256784	1.1967293967559653	1.210154095347501	1.1690523292707233
2875000	-25.788069333750176	-36.811376514139326	11.02330718038915	1.1047394076242445	1.2422069306089354	1.1231994028307306	1.206708472977894	1.1408219164226263	1.2763270046335036	1.1001697029308228	1.1639477001129117
2880000	-22.21480236561165	-36.82867288261909	14.613870517007438	1.1286774747701511	1.147326457304597	1.1363798763676742	1.1309184058263224	1.1364178636644324	1.1620386020500038	1.1916902301559558	1.1979675140816963
2885000	-23.91485213698748	-36.864193556179785	12.949341419192304	1.194620766769086	1.2228704247528566	1.1280598197412237	1.1103094784914798	1.0984562286514878	1.103828655489661	1.1857014091404774	1.1769647396947622
2890000	-22.84829954152979	-36.86460954115985	14.016309999630062	1.1832514553379294	1.1847582875833758	1.1661555798580256	1.117405249272082	1.1767558944156464	1.0933215924216162	1.17239367904281	1.1230302590767722
2895000	-29.529207253890903	-37.81761493271044	8.28840767881954	1.1469564511883026	1.1751260496338756	1.246604735085672	1.261047984116182	1.230651851502682	1.0461906947719983	1.1169873520786693	1.062838322973324
2900000	-23.972897216854292	-36.87609613707994	12.903198920225647	1.175521523271873	1.0943639410573018	1.1393091179133634	1.1423202265902748	1.2022223671472585	1.137327009171111	1.225620445402917	1.2325048602494233
2905000	-26.68702967182188	-37.49061985193752	10.803590180115638	1.0751762555118132	1.122625261547914	1.2045817329411717	1.1258331999693607	1.180911464478658	1.140070694851546	1.2995189430748033	1.1359819051978672
2910000	-24.902060746447866	-36.85220057061779	11.950139824169923	1.1868778563923068	1.2813601236816603	1.1661762938686782	1.1768961548727035	1.13536472586385	1.200511469751108	1.110050467043803	1.0979526298396713
2915000	-23.97552064633151	-36.60222718691502	12.62670654058351	1.286671836130666	1.1600948948605296	1.170371123999165	1.12059675853048	1.1209345757129132	1.18794510605885	1.1707046366202574	1.157372966998023
2920000	-23.199671320665725	-36.502436180451454	13.302764859785729	1.181129866581896	1.1818464630770515	1.0872700995815294	1.1212078417636728	1.1522745048476826	1.2311647413790716	1.1553872485837653	1.1229080225605128
2925000	-26.732184343786408	-36.735569824791106	10.003385481004697	1.2023271626007117	1.0966368206505852	1.1555076604995393	1.1624776355831161	1.1421427540904057	1.2198832401065158	1.187593893253228	1.3313979627698722
2930000	-23.558525127972267	-36.82860049075147	13.270075362779203	1.1465798405865972	1.2346520103074115	1.1075601253465996	1.161159874081247	1.0865764335969705	1.1551141041026884	1.1469208884272168	1.1385145414868536
2935000	-23.53294827644843	-36.97507587382086	13.442127597372433	1.1154386916106085	1.1603918141454723	1.2224279628159693	1.1062457586211305	1.1532871908631703	1.1546177254323697	1.1675140980597976	1.2279292055347415
2940000	-25.323297259416627	-36.56580106338825	11.242503803971625	1.2000150451016134	1.1570314986348973	1.0952906286566362	1.1520518413920144	1.0450581807668207	1.1310499128658702	1.0978590487818751	1.2151844452794407
2945000	-27.881783984907994	-37.35993838731084	9.478154402402847	1.0616062430609865	1.1026856763963273	1.1224930253590024	1.18387651734192	1.0426824138603186	1.1281832611394382	1.2123416610651574	1.2361572945297687
2950000	-25.464652880767552	-37.13517637151211	11.670523490744555	1.152508970642614	1.1842813368091436	1.27508435155465	1.1430987258246212	1.2335895477064942	1.109013318459852	1.105844240925044	1.1946952100825896
2955000	-24.49376890743565	-36.771334938301145	12.277566030865495	1.1456495837035416	1.1373096718661382	1.161005979460168	1.0704381401920942	1.1209078754569781	1.085902609700884	1.1900677803646063	1.0983635477541698
2960000	-24.208855154120577	-36.81709079979019	12.608235645669616	1.1181141611476682	1.162086904494778	1.1442051546264869	1.0893044265866045	1.0751827810797392	1.1217008600235143	1.2008663379565956	1.1927826285576875
2965000	-23.979847849432396	-36.70434885024486	12.724501000812465	1.2487414654623272	1.2091216868787285	1.2102922342531819	1.1321661476550657	1.190851994440156	1.1939067931815825	1.136617238709872	1.1120535798271167
2970000	-21.779129830045456	-36.79503843558866	15.015908605543201	1.1794048083183504	1.1549061176754254	1.1687397746904344	1.1538355597489471	1.1467771888745164	1.1787848384129798	1.1554342857680595	1.1190838843011128
2975000	-24.64836651053458	-36.75324032104062	12.104873810506044	1.248883752370975	1.1492636811242039	1.1722940021795016	1.173427870668118	1.2122443153146725	1.251583094609897	1.2143014579555578	1.1861309036023997
2980000	-26.328795053540144	-36.94980579892765	10.621010745387505	1.1434098587602104	1.1604430862066595	1.0663323177605386	1.1645482487489818	1.1889919234181463	1.114609209391645	1.2469714780690013	1.2765136409417601
