#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.26097563852412 1.24664106023945</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17575226608247 1.09441705825029</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11433420206462 1.09063567540616 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp136:0.213588614,sp137:0.213588614)nd139:2.065677805,sp96:2.279266419)nd86:2.765021206,((sp141:0.07212257349,sp142:0.07212257349)nd141:0.5084777794,sp133:0.5806003529)nd90:4.463687273)nd26:0.6460765094,((sp131:0.5984641182,sp132:0.5984641182)nd135:0.7326267161,(sp134:0.7849402424,(sp138:0.2094498092,sp139:0.2094498092)nd138:0.5754904332)nd134:0.5461505919)nd120:4.359273301)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp96=2,sp131=1,sp132=2,sp133=2,sp134=2,sp136=2,sp137=2,sp138=2,sp139=2,sp141=1,sp142=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2485000	-14.02184140950267	-25.344448704427432	11.322607294924762	1.1594847301149376	1.2330349497305326	1.1162323949911352	1.087105704325865	1.190490719314647	1.2674626937697275	1.1339468615088175	1.2113137482215912
2490000	-12.590573346181884	-25.77345982901321	13.182886482831325	1.1951946373862554	1.1938671477780616	1.2204400662937964	1.172710094421888	1.1561032233155275	1.1372505593236617	1.0771329111431658	1.193053508496509
2495000	-11.676904435608368	-25.98955552996381	14.312651094355441	1.1435269219095523	1.1315824465445692	1.185035680489565	1.1474527543494673	1.0900687217510732	1.1469662098226674	1.1459301451142585	1.1416386897931294
2500000	-11.72357478022609	-25.80883022380258	14.085255443576491	1.2130963455156594	1.1201094197530517	1.1147530471584957	1.1569425004829077	1.1260448184022933	1.1312551588274897	1.1362829587968448	1.1456996639799462
2505000	-15.570508985266134	-25.56190993280355	9.991400947537418	1.2049465387706932	1.2961640147155782	1.1869548998376502	1.1702160356709712	1.131548726980884	1.2202822623805067	1.1254084128587183	1.0576321424440551
2510000	-19.249865374446927	-25.81366847356162	6.563803099114692	1.2830535084188925	1.3150857641249103	1.2504839442862212	1.1493033652819589	1.076674308671666	1.0835974713891916	1.1679286976855574	1.1067141649806025
2515000	-14.119482804284804	-25.469442081754938	11.349959277470134	1.1660951828164574	1.2564730194239815	1.204942951281686	1.1142825077630691	1.2134183213391396	1.2633394981109267	1.1372095434182259	1.1259162064367751
2520000	-14.32616875511612	-26.049457570412788	11.723288815296668	1.1797388661157406	1.1709582895057615	1.0905203537737207	1.1465240379182273	1.190232639018783	1.0338293563925378	1.1851573842155947	1.161467538338117
2525000	-12.49335819284821	-25.731245347112676	13.237887154264467	1.243845714198287	1.1755637379891442	1.1297480625123664	1.119557600755093	1.1308990189110968	1.0968042079931892	1.1551420857376629	1.1769530140362452
2530000	-12.628022880467736	-26.26619292456359	13.638170044095855	1.1454806262366635	1.1091878861054842	1.213900076826738	1.1440016822743195	1.1613707069693953	1.109608571839797	1.195476046389432	1.1121932362517024
2535000	-14.515117705567743	-26.012580762308403	11.49746305674066	1.2611269152446964	1.2273508168067635	1.2110681491375588	1.195830128595052	1.1102242121054027	1.1143550708075303	1.207011113105289	1.1186683153524273
2540000	-14.236093893033063	-25.76618568272418	11.530091789691118	1.1779607717934804	1.2577152665238016	1.2162314703708232	1.1139630190163587	1.0652825649825495	1.150155758087307	1.1913625843539017	1.1900320181681847
2545000	-13.906901613278599	-25.791583179148965	11.884681565870366	1.0758516764569785	1.2161656871533424	1.1357754581531576	1.0814676226514515	1.1603890157896244	1.0848466371571464	1.1397261914968388	1.1609221977093116
2550000	-12.32475717513323	-25.64861926500559	13.323862089872359	1.2041970337832362	1.12108902173419	1.1832691302368858	1.1159113564101297	1.15207075016217	1.2516877663026318	1.170227035168601	1.1630016239380454
2555000	-18.432918013362137	-26.741563330978884	8.308645317616747	1.124957254192921	1.2153587131276125	1.2692401380864102	1.3036554881163607	1.1281049641259322	1.1605819491038303	1.1999376085654796	1.0575387869730752
2560000	-13.538922729002717	-25.645558770690695	12.106636041687977	1.2143272277797148	1.2280747833515862	1.2502255113312275	1.1417196860048293	1.1898799474986304	1.2375731105919598	1.1617242909869154	1.1494862055980564
2565000	-14.075280509044472	-25.963161001070777	11.887880492026305	1.2800005332543762	1.157876286473614	1.1498812467870114	1.1745062924672467	1.2100273152057766	1.1003361743029285	1.1993558485872646	1.2097365047396387
2570000	-12.030808034658278	-26.046823822481034	14.016015787822756	1.1465182900693716	1.1309150264624854	1.1899709688670794	1.172875459491291	1.2119258341458519	1.1267888622645155	1.1099325422352866	1.1260462413354886
2575000	-11.261273157265558	-25.6287200845993	14.367446927333743	1.194438234184932	1.177311630279823	1.1197309920000036	1.110959224822549	1.1356998949382315	1.1734557651950592	1.167389890387086	1.1861009702725585
2580000	-15.058490190521084	-26.001691312655005	10.943201122133921	1.1559514278864547	1.077482999355756	1.1267322380795477	1.2208599999795935	1.2227559874355958	1.278288517642361	1.1293931952987715	1.183393285668705
2585000	-16.001014272571105	-25.665542688097663	9.66452841552656	1.115480163646424	1.2825923553364158	1.2812545050728443	1.1062324791019187	1.103304337555495	1.1703631044761493	1.10971566110256	1.1352338788398006
2590000	-13.294218171222518	-26.01836064996655	12.724142478744032	1.159798287233361	1.1361891408986295	1.2015362927619504	1.1384126665700212	1.0454641414376664	1.1568611379298661	1.1894597018367619	1.1749755927931755
2595000	-12.964913962039065	-25.819930245270072	12.855016283231008	1.1529255948413129	1.1900781439931434	1.122206595827999	1.1875539197258538	1.1539793140636643	1.1091659602974135	1.0793632782209082	1.2293583100148249
2600000	-16.95538382809185	-25.385558613488833	8.430174785396982	1.215251229357566	1.193577347213966	1.2279927224993286	1.1117109288315208	1.0432513599096624	1.3017257272232532	1.116441793274921	1.126272392398275
2605000	-15.795344964299304	-26.649981344507523	10.85463638020822	1.0715935335709323	1.1586668678540095	1.2780095908981453	1.2449425159611438	1.1881612222218088	1.1962954311513903	1.1362292472550464	1.1592934461521132
2610000	-12.553889530708034	-25.68332701187103	13.129437481162995	1.256880505217367	1.1811953261602925	1.1907604367252274	1.1225048736240466	1.206191610775245	1.1417285950650196	1.1576399716898509	1.1952806672558955
2615000	-13.607086223840845	-25.414116554899024	11.80703033105818	1.2447720362777381	1.1267137562724976	1.0874071019175375	1.1015665312690575	1.1485806094203983	1.2007234961048001	1.1139643405957378	1.1007918073837293
2620000	-14.99337306891698	-25.79073486906384	10.79736180014686	1.1491451077031738	1.263331451430375	1.2572450406673983	1.1661158938414706	1.1745610649684866	1.1461319295770962	1.0909504550614162	1.2438370004005872
2625000	-18.784701289355795	-26.415249438745935	7.6305481493901395	1.1818178176755003	1.0154313881212613	1.2548174108674042	1.1131061929816517	1.1682340678714331	1.1756930360717224	1.261868981373828	1.074971304234542
2630000	-12.443041057827813	-25.551271858150724	13.10823080032291	1.2259483944756817	1.1764062506687647	1.1606488076935628	1.1136758622897085	1.175219788049757	1.1393399133075186	1.10036762390069	1.0929788840295183
2635000	-13.177869974888761	-26.059252682152614	12.881382707263853	1.169115042630052	1.1554155868541383	1.2281454833574772	1.1282231173436856	1.0714082260513091	1.1363468039599152	1.2117782281201461	1.1602763621887273
2640000	-14.848834171283755	-25.752541247468603	10.903707076184848	1.3213572979375112	1.1415877406431547	1.1227780063103892	1.1958350375587947	1.179475755675347	1.1465145141594184	1.1417900037062256	1.101981796087665
2645000	-12.111471928515979	-25.65687894145394	13.545407012937961	1.1958897351763844	1.1983671525110102	1.1306161503434438	1.1834409887510489	1.0953191926671204	1.1943106302732258	1.1117711141482256	1.1830065360049207
2650000	-11.63904097774158	-25.970123971944528	14.331082994202948	1.1800425365223943	1.1413808419552616	1.123080754106803	1.1674083692927717	1.1792524702588298	1.1393704017641109	1.1881169788414756	1.2202336389711719
2655000	-18.050496156534457	-25.807894101245143	7.7573979447106876	1.0786946855005004	1.1329172619825512	1.0208723989583284	1.0959946953808912	1.1265470810677094	1.0550890137227822	1.1153057999579457	1.2168297210825099
2660000	-15.501613821603492	-25.503008507635293	10.001394686031801	1.3255269939495238	1.132469841912745	1.1251576259552096	1.1364854026874804	1.0883448493366576	1.1717746385860743	1.1126424492787093	1.20550953895176
2665000	-12.583690854360137	-25.794478381020934	13.210787526660797	1.0742349912703373	1.187416406686448	1.1354320084065868	1.1163653578656578	1.1570674105112155	1.1248684415384127	1.1085145368925777	1.1528531206055672
2670000	-14.303722336313518	-26.168585835488283	11.864863499174765	1.1434754145224628	1.1543761953242548	1.3023225004605345	1.138961858500181	1.1576722918241562	1.1462825829432721	1.1600025301987182	1.2302884343742941
2675000	-13.030315429843187	-25.70738244397618	12.677067014132993	1.1197503357528729	1.1911663183656855	1.217263468304452	1.0705992289643327	1.1684494079594079	1.130290264402246	1.1301876042062362	1.2088751469129926
2680000	-14.563823519562604	-26.02921922940341	11.465395709840806	1.1264260317607695	1.201658938472857	1.1214308066483474	1.2347290610422097	1.0935539342210197	1.1198586831300839	1.0990201224380554	1.0782025035812488
2685000	-11.767551278518685	-25.89787576536047	14.130324486841786	1.1482070756835292	1.1514912915340365	1.1802550705120107	1.1727661469142043	1.1370709735334341	1.1350916211745563	1.0808294562768512	1.1424089923551521
2690000	-17.457765237634852	-26.01640074321747	8.558635505582618	1.168097027883585	1.1690224078070424	1.2742457843503394	1.172516706850091	1.1980687303732118	1.0682426514387993	1.0394381539223418	1.076284830105219
2695000	-16.11801418976789	-25.43701178232133	9.31899759255344	1.0692318364309972	1.2008286399484451	1.1849358654677098	1.0218990760369957	1.224880968567254	1.2209441346200858	1.129355301074595	1.1583890498518545
2700000	-12.871253451860646	-25.80531363108001	12.934060179219365	1.2687841328317429	1.146241776877453	1.2156380937332085	1.1259184429065525	1.1454433495966818	1.1495373615491926	1.191847755696556	1.164681737845247
2705000	-15.193658282057523	-26.11163922304194	10.917980940984418	1.120285525302461	1.2011803600225932	1.0517554102126792	1.2158028562749126	1.0904434644392897	1.118332092768806	1.2049736997235516	1.1096561975504242
2710000	-13.976134865404214	-25.60457339934539	11.628438533941177	1.231353213222979	1.200717439056799	1.1209368876657066	1.1621288202695028	1.2775140718300741	1.140053914368207	1.09549552017959	1.1611398247533555
2715000	-12.97518693965891	-25.721979503935366	12.746792564276456	1.132279758877636	1.2415472299569434	1.2228550709264323	1.1044537686981144	1.1405927630155768	1.1242642351299197	1.121950073965261	1.1894492418815221
2720000	-12.220643787777396	-25.94431173791947	13.723667950142074	1.1401461307817002	1.1893391936252886	1.246924885531489	1.1504580535966178	1.1738247835770819	1.2080881886051384	1.1717936187299338	1.1450111776196998
2725000	-14.15779891492155	-25.439992038431015	11.282193123509465	1.179951577871809	1.1968480225508695	1.1960316513267522	1.136956506871173	1.134266129827638	1.2037168083707879	1.031262862901356	1.1027525089701389
2730000	-12.027203772171521	-25.749123004421698	13.721919232250176	1.1767154016085841	1.2520781586609295	1.1801631665681322	1.1519128545533874	1.1741802297463948	1.1306312924502324	1.1337830383403802	1.1894232996410021
2735000	-13.125985259979815	-25.733051578334226	12.607066318354411	1.2197383502231591	1.185507168716265	1.2183251471837246	1.1723618982023056	1.225771075883277	1.205918875581293	1.1287449993666967	1.2231366088912707
2740000	-11.959402101937071	-25.963456467104944	14.004054365167873	1.1256636183508046	1.1198388641678325	1.1434041792030842	1.1189431044943714	1.0984316444522908	1.154677529396494	1.1915743700045198	1.1599194027248316
2745000	-14.490589009779598	-25.97653188416062	11.485942874381024	1.1105824464985519	1.2722915525451348	1.161114785292862	1.1395680701046613	1.2410487165844821	1.1317444093765698	1.227188554824052	1.1372950500538108
2750000	-14.016713684086767	-25.97242612541402	11.955712441327254	1.1225863667802163	1.1503846733280363	1.0605850247444466	1.1591301525878512	1.2524177096558458	1.1472592669898274	1.209073581737906	1.1334447959042862
2755000	-13.177225880970745	-26.00982363379027	12.832597752819524	1.1718999039627414	1.1958351127593596	1.147441232818299	1.2202363510259895	1.1946285726747043	1.1006347380595398	1.113126054244775	1.2334766398204815
2760000	-17.905217737226707	-26.1589461401283	8.253728402901592	1.0991673188574245	1.2831944071242882	1.0754396869785803	1.3114386461832432	1.2056200034747242	1.15899780451187	1.1486696227494613	1.1442237288808386
2765000	-15.436907758753684	-25.442755870832244	10.00584811207856	1.229208693200876	1.2762122693168865	1.1804713404738578	1.0639890356781967	1.1076847985721532	1.131708488301875	1.1111749429268305	1.1045737496128272
2770000	-14.724604325472264	-26.125060113507093	11.40045578803483	1.1006305054860268	1.1795162191178614	1.2518535028294293	1.1020223178614152	1.1896253091915898	1.060911168913006	1.1532916673515166	1.1729688812641124
2775000	-13.8580079518559	-26.106135663272124	12.248127711416224	1.1419310839836099	1.1570764717741338	1.2069360684726431	1.1323179891096333	1.048076216275948	1.1126161359395945	1.1971274687658127	1.1888439087376261
2780000	-14.489748107004054	-25.587035174409614	11.09728706740556	1.2812090512753758	1.1512922800999292	1.2121481663094842	1.070586498816543	1.2134938248216969	1.122613265739785	1.149994465424815	1.1660595696900844
2785000	-13.704994280688098	-25.714256964787	12.009262684098903	1.2343618280422353	1.2201771073415477	1.2046840891063573	1.1572932509346772	1.2291086751598048	1.1284852981554572	1.1181102596971284	1.2295217604324615
2790000	-13.048330996717517	-25.614388540302976	12.566057543585458	1.154743417919545	1.115416527132448	1.2196729469133936	1.0949219178649527	1.154057692854608	1.229190212604596	1.0924129516218066	1.1585482902883337
2795000	-11.027461110196704	-25.675228731814983	14.647767621618279	1.1991041852638753	1.144211087371004	1.119528899236118	1.140004345580655	1.1565700492289754	1.1629952899125766	1.1289144294136393	1.1364021495894165
2800000	-14.081791334298362	-25.6705980826182	11.588806748319836	1.1411531022197203	1.1375128618958854	1.1826356414053323	1.043988239774406	1.207622197862716	1.0980459534154412	1.1246743395927616	1.2086462570876861
2805000	-11.685906580045984	-25.852991696711477	14.167085116665493	1.217060448495958	1.1264874059598522	1.1953118699816208	1.1631806086730836	1.1182968927981238	1.1909072429313172	1.152009498776279	1.1495690879189886
2810000	-15.378891023574386	-26.340253758874415	10.961362735300028	1.1504699930013114	1.0743627389606563	1.1038278782324964	1.2569313250010714	1.0839613153668977	1.1302945412292373	1.122277787837081	1.2035300721303936
2815000	-13.33612120251911	-26.07887837880076	12.74275717628165	1.1485633513674416	1.117378473675124	1.0992488474585267	1.254896268513174	1.1599491990948283	1.2071952782345399	1.1194148853383812	1.15804150742595
2820000	-12.691355942346435	-26.038246136202982	13.346890193856547	1.1208061711886879	1.1401988408204444	1.1665656009684298	1.1569033670747073	1.2203765452872237	1.1662617427554571	1.168979537888355	1.071358905849584
2825000	-12.1751258072285	-25.64967167789779	13.474545870669289	1.1936449701526768	1.162603688109714	1.1226759446089671	1.0713729164598824	1.1925047065477383	1.1414142892614432	1.1883110371505505	1.1629841576154676
2830000	-13.762520961754637	-25.85952301353981	12.097002051785173	1.146911711271004	1.16066790414789	1.1995043193692172	1.0633873425789822	1.1569690919366338	1.0849846685470617	1.1782576721376232	1.2276205711500294
2835000	-13.954570304722374	-25.466215681497	11.511645376774627	1.1537847800144876	1.1356135010383213	1.08721693085378	1.0924314483773045	1.064602037178914	1.2316525416267334	1.131230794205196	1.1680334064745879
2840000	-11.215607544122268	-25.79679396817368	14.581186424051413	1.1855486079228976	1.1919822926418968	1.203066882969822	1.136055213530536	1.196647258268523	1.1540705165356764	1.1567345823801107	1.1493797367216612
2845000	-12.165382203016192	-26.074717410953095	13.909335207936904	1.1000657788791903	1.1061184187983766	1.139207002454454	1.1705368392077786	1.1818246109140889	1.1791085422534187	1.1364437698535708	1.2001891072681805
2850000	-12.430479791569336	-25.431910857418412	13.001431065849076	1.211544752471931	1.2250405311788273	1.1606193867585606	1.1036823845331056	1.16971335650316	1.1797378253972677	1.099601750940509	1.2049163874504365
2855000	-13.939458615833953	-26.530857229492877	12.591398613658924	1.0906147529790422	1.1320127868188639	1.2463645802598589	1.1788533958073906	1.1909022162365321	1.1516725394791234	1.2101754500576676	1.2075505748136979
2860000	-19.21272893359953	-26.247158049470475	7.034429115870946	1.1056812349508445	1.02455524456129	1.0967657896430314	1.0852003414270872	1.1162944263405372	1.1687661040565045	1.3135480492059854	1.1650886141069412
2865000	-16.189044543221765	-26.3292882604021	10.140243717180336	1.2257980623555076	1.1219466766195108	1.1172862034291042	1.2741826792048758	1.102805998539249	1.0824874878245654	1.1677529152664745	1.2413223491563345
2870000	-14.356543144890383	-25.667633986828353	11.31109084193797	1.2325799682189822	1.2653427252185785	1.1013770754144327	1.2199751790724498	1.1088217521102257	1.2067673709558122	1.1431513829735565	1.166902823773523
2875000	-14.45403131942209	-25.881128831373186	11.427097511951096	1.1820919831922345	1.072948274816886	1.21509630985263	1.0793299229822062	1.164817632835857	1.0899189323593177	1.1163078334322003	1.1203021143876042
2880000	-16.233373242856175	-25.971448365200303	9.738075122344128	1.205817709025172	1.1837661999846865	1.2326422579534597	1.1452450822960296	1.0999932761992677	1.1967876496325507	1.2505090206549305	1.034390656249362
2885000	-13.768723706000035	-25.45776992708371	11.689046221083675	1.2292194320129795	1.2231784798289547	1.1052547913855815	1.0763266725196057	1.088897713344005	1.1785528969867505	1.1530179934321567	1.136321284374189
2890000	-12.83689331204508	-25.503670571786618	12.666777259741538	1.16483673135121	1.1485531811036824	1.1633054271391834	1.0939642483013783	1.0969522554291642	1.2334797987616721	1.121866748712592	1.2168072910500993
2895000	-12.460375949267991	-25.871547728060285	13.411171778792294	1.1691814205018947	1.1496531761076407	1.1787390080993463	1.110027927247374	1.203337508420745	1.1716641630629823	1.2154456635114028	1.2343820815851279
2900000	-15.160096651796408	-25.58801852762912	10.427921875832713	1.2533249289592772	1.2615914907087664	1.26084568670922	1.156161751579414	1.1330250158845447	1.153511770482689	1.0879823206071084	1.1632950739638648
2905000	-12.217533533351592	-25.629189482275564	13.411655948923972	1.2108669462395498	1.180994797795785	1.101634013381654	1.1387531408067857	1.1529444896224215	1.2304263962382345	1.1985442622350535	1.174006743525051
2910000	-17.396518322484813	-26.145683324803564	8.749165002318751	1.0161005662309905	1.0947433247020848	1.1566037548751502	1.0697859508377234	1.1611272927097689	1.1915961770074621	1.2288660774901408	1.2147153176597205
2915000	-13.727594344846077	-25.625795447281604	11.898201102435527	1.1524436802695417	1.2626322235580887	1.1575019625847116	1.065112821479215	1.2176162202029466	1.137427955725081	1.1790017069712453	1.151502298753475
2920000	-14.109172466707506	-25.871383794274486	11.76221132756698	1.1330244348552547	1.136066987810632	1.131712377989719	1.1015539983390614	1.2097338316516681	1.1826023952121314	1.228270449313743	1.2717784853687262
2925000	-15.27468150481564	-25.59885636811656	10.324174863300922	1.3152553368054292	1.1884452621557884	1.0879301904668581	1.1558311758148712	1.1565763758213932	1.227044975971836	1.2004015015219889	1.1373724007241928
2930000	-20.726778325103922	-26.3318898419338	5.6051115168298775	1.2302469036846504	1.1666542892977763	1.2215112344186465	1.0990483645962723	1.107787752765803	1.1002036820412704	1.397961949085696	1.1572563605178972
2935000	-13.979288039842618	-25.782953742902635	11.803665703060016	1.217793889406398	1.141767158286776	1.2568249820735502	1.1213014810871564	1.2417577176682493	1.1422063859115301	1.1153999458073347	1.1175937052859866
2940000	-13.913946329819154	-25.948237280341786	12.034290950522632	1.1841181319320018	1.2205802825587886	1.103385121774845	1.1455114648739302	1.13241445271315	1.1458813872218985	1.2668303521864401	1.1006160853485971
2945000	-19.405211635905708	-25.591096132293433	6.185884496387725	1.0698286489562499	1.356489479656234	1.1757281444350953	1.0860396804572061	1.2570244888763769	1.1511990079513656	1.1187719136263214	1.2207494509887329
2950000	-13.30934049647309	-25.858173390267247	12.548832893794156	1.166940167177241	1.0979258628012702	1.1840847918174418	1.1179270759006041	1.1468957996600118	1.176047734910015	1.149885972985151	1.2760104068021962
2955000	-15.934468486367653	-25.640984585313337	9.706516098945684	1.1528523822948296	1.0909924368558088	1.157698723755368	1.1016218480252082	1.1986556715086745	1.2366520876991756	1.122884399461557	1.0212663132651922
2960000	-17.238076401198104	-25.81608159614844	8.578005194950336	1.120192064584251	1.2029578178383493	1.083698480079317	1.0600778734978202	1.0935932546837395	1.1229108352074295	1.2511796110874402	1.2742721111590851
2965000	-12.212228305499167	-25.896607869874206	13.684379564375039	1.1598539756530013	1.1657131798196168	1.0935646250716966	1.1333407788387835	1.1169082359111346	1.13167920981226	1.2119711626041447	1.1934830720682976
2970000	-12.153264270492109	-26.187473168076945	14.034208897584836	1.1569736529248886	1.1190775600374494	1.2304707393432768	1.1501572451256246	1.1380113277651547	1.1115333715667708	1.1605583311636962	1.1586527870845535
2975000	-16.037933739420186	-26.01971214728977	9.981778407869584	1.0035734115028856	1.1705617917778368	1.2011383940349272	1.0867277651076306	1.171490555968704	1.1417283521272723	1.1332409706854076	1.1454780125386994
2980000	-14.818287789173517	-26.386801796503633	11.568514007330116	1.160003992150574	1.119679948330335	1.300352779085513	1.1729878084988254	1.1802994855539881	1.098100408893007	1.1296642229133078	1.1920607238941545
2985000	-12.408868706839161	-25.807717666671937	13.398848959832776	1.0988618259087157	1.1087276912403645	1.1723331572255484	1.1043842436310032	1.1453815252639046	1.2120812885428285	1.1280882361292697	1.1584903906525374
2990000	-15.150467261855058	-25.84383243618278	10.693365174327722	1.1646821515090313	1.127044202324697	1.3137149952974947	1.0810756465463052	1.1202940351504362	1.169303759299881	1.12162518391045	1.1600421966530776
2995000	-13.44104068442218	-25.411872864129382	11.970832179707202	1.2424543995478228	1.1692919627863037	1.1942232749904695	1.125848629482666	1.123932356083592	1.2055102531639497	1.0625093727966926	1.1868950812274273
3000000	-13.386026565459911	-25.884387083982887	12.498360518522976	1.167180301012127	1.073421585245946	1.2095184210626564	1.1187870800355122	1.1676332996492116	1.233557272335674	1.1567315348912965	1.1123511677051767
3005000	-12.410286024974319	-25.48266853546765	13.07238251049333	1.2030572049313863	1.1247684495077874	1.0943167479318718	1.1130379697323214	1.1597144484488981	1.2113312433561219	1.1168684455965727	1.2001542300833987
3010000	-13.7022578281351	-25.771705145705337	12.069447317570237	1.060741020950104	1.153804630010504	1.1502165838754275	1.0739745362619597	1.1660127427674374	1.1359379237075922	1.1231162311926397	1.1129474766299978
3015000	-13.333579612201206	-25.578525139773028	12.244945527571822	1.1429968049201333	1.250297685439403	1.0785232483977574	1.1460022084888837	1.1157481044683168	1.1515676619357433	1.1003308738093849	1.133935147724641
3020000	-14.340702877242204	-25.454045440226242	11.113342562984037	1.2023961322103445	1.2630867370926373	1.0973802762180775	1.1461564200251713	1.1075094813544244	1.2637444363009007	1.1507888202797203	1.1481922786515135
3025000	-12.104479867131218	-25.68748331326478	13.583003446133564	1.1298303326774555	1.1767884915421651	1.2062806612519807	1.0774314719890574	1.137380528215913	1.1803684870690632	1.1565173003339408	1.128399710037733
3030000	-19.881326952662643	-25.179614372945174	5.298287420282532	1.1522756081065508	1.28195484357853	1.1284674828977583	1.117299728293364	1.264543291909129	1.3458857217822853	1.0696394871113448	1.2115409520543372
3035000	-11.997516453212342	-25.78017062439423	13.782654171181889	1.1340500934471174	1.1730793982279066	1.083412148739097	1.1473654848648858	1.2051967257875198	1.158032743776043	1.1560301227495504	1.203275882565085
3040000	-14.274516813888614	-25.78599041897114	11.511473605082525	1.2064952657568402	1.3021835975137213	1.1626203338905585	1.1635972381460842	1.1803349225574278	1.11358013972693	1.1587183610796359	1.2172460326301082
3045000	-18.666853890952627	-26.261856420554064	7.595002529601438	1.1956024782547148	1.1106073962661502	1.2564344562760683	1.1759540498575	1.1835912722045079	1.268044980381545	1.2907941406393209	1.2774092780345239
3050000	-16.360946247757532	-25.813280539774983	9.45233429201745	1.1048696870903314	1.1481259828948003	1.1838408043783015	1.1551648332037914	1.2990988775542813	1.1484594194596576	1.03111874093191	1.140585458919937
3055000	-15.172656624188514	-25.543300206968624	10.37064358278011	1.1702671343023798	1.1925309940287607	1.1485264479315154	1.1430150345314334	1.0103133555879922	1.2043386834304255	1.0898920557325364	1.1595802887313538
3060000	-12.094763856276007	-25.885458661128936	13.79069480485293	1.1829957925611851	1.1092885592412485	1.1010492813481856	1.151498564885364	1.133217995271429	1.186623966251224	1.2059626657223246	1.1328228174993065
3065000	-12.902357032273317	-25.65466963048789	12.752312598214575	1.2464711979108465	1.17685541334653	1.1197605384869254	1.1930670460299526	1.198465894126894	1.2035624774477254	1.130805151430908	1.1008797737294993
3070000	-12.970298259988452	-25.61564674608948	12.64534848610103	1.1699307325702035	1.2206731052418776	1.1602268402580496	1.1298402657469355	1.0663933035676427	1.183376341845817	1.1340584572525947	1.219950406542341
3075000	-13.165738745319906	-26.074003565954598	12.908264820634692	1.0854689975732725	1.1714176732441808	1.1511451728886222	1.134389635113513	1.166013650297374	1.1159829376056445	1.1834566030501545	1.2504094434695563
3080000	-17.964299420232418	-25.594848150006616	7.630548729774198	1.2425508732031048	1.2377688250136936	1.3058784655313174	1.189157436296031	1.1493848609596622	1.2530089068671149	1.0717420585913733	1.2194850923317242
