#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.05064429893932 1.08902256597463</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.20128885500836 1.2046999821314</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23539871701962 1.13863098807294 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp90:0.6302794293,sp91:0.6302794293)nd90:2.837984777,(sp88:0.6426390998,sp89:0.6426390998)nd62:2.825625107)nd54:2.429134068,sp78:5.897398275)nd26;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp78=1,sp88=1,sp89=1,sp90=1,sp91=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2375000	-3.7097064802617687	-16.561221280811694	12.851514800549925	1.1313228366548378	1.105395722016388	1.1182689155103895	1.2578121153312847	1.1612811392030196	1.2098576904291034	1.1741437525222034	1.166588479415469
2380000	-5.839938359141547	-16.71491595595793	10.874977596816384	1.219541028355566	1.2589103534155193	1.2182331182016624	1.0778940231294691	1.1468221757698902	1.1768894041185076	1.1056330720327048	1.2241021325872272
2385000	-4.085283670360491	-16.454906341047316	12.369622670686825	1.1552383017129086	1.100647740645679	1.0779912636246871	1.1152914750110414	1.1018414460009638	1.1945410913129944	1.1042963698608224	1.1482540342891856
2390000	-4.937286955598548	-16.383921895070415	11.446634939471867	1.168388369113914	1.1601073101754433	1.1278087347772103	1.2137787856743778	1.1919582230578323	1.1139957296381637	1.117285828252545	1.3003155947937133
2395000	-2.3536150863153686	-16.532766539730897	14.179151453415528	1.1553250890492854	1.1120785889241576	1.1456407637135886	1.1318072522974383	1.1127426800648306	1.2126163457679906	1.1609994364274108	1.1467653639884825
2400000	-6.5717283733586385	-16.72369269945861	10.151964326099971	1.238635495371533	1.2711656233544553	1.2388335056000992	1.11477878988993	1.1001396526728016	1.1413770337726188	1.083940328267704	1.1643381693245058
2405000	-5.158811472364709	-16.520840332832755	11.362028860468046	1.1639627633513385	1.208997067210909	1.2191438841679207	1.1940948274599223	1.2006234685928108	1.059756724434502	1.0777884510529607	1.1857778995105683
2410000	-3.367639530210118	-16.234835148957842	12.867195618747724	1.1714995473532144	1.1760564853063669	1.1725560950916012	1.1651833889095964	1.11497286185354	1.1246263630336337	1.247411853155571	1.2391390775991489
2415000	-3.5400339068695814	-16.484086958019397	12.944053051149815	1.1298316923792302	1.1772584146527223	1.1952325419256484	1.2251812554517003	1.1615269661670697	1.0781517964911074	1.1194040597484125	1.1221951459915072
2420000	-4.261227946455342	-16.27561610606852	12.014388159613176	1.1327095173121042	1.0659168157235486	1.0681266494265669	1.2084120948350778	1.12858398815209	1.1360360932013351	1.155415464128456	1.162455383318623
2425000	-7.599159745800598	-16.762963059310167	9.163803313509568	1.1418201115853905	1.2207271838560345	1.2613941611858932	1.270176275049546	1.1230201154623938	1.1806073278011935	1.1921245193795376	1.2850698005335612
2430000	-2.7854606458245073	-16.510844419551486	13.725383773726978	1.1576387750301989	1.21747868851155	1.1753527668757195	1.1717609343967252	1.1601722051584555	1.1315345026482646	1.1054990140684868	1.2235534460266173
2435000	-2.016166401692539	-16.440646695176444	14.424480293483905	1.1451617554790081	1.178741008293129	1.1340890878129728	1.1652789596216704	1.2179883846876656	1.1509467280535737	1.12092281002525	1.1348821556017705
2440000	-4.1595159705780596	-16.708357062102987	12.548841091524928	1.2179648820013742	1.1059690267941693	1.1219962199005633	1.1495859618894748	1.169943446240725	1.2362356104297867	1.0851514082759626	1.1536973062909692
2445000	-3.9196395596199096	-16.35612305541112	12.436483495791212	1.1917504816331772	1.1441945144732917	1.0799272158232995	1.0967201915266958	1.152961330250362	1.1278037209218958	1.0889685244220102	1.1175723016404187
2450000	-6.458283242808861	-16.1406771293119	9.68239388650304	1.0783303648411329	1.2584593865554192	1.16701097271973	1.1322810779366426	1.1345320835854107	1.1623427379926414	1.3122950452490274	1.1766295280986367
2455000	-6.690887623317277	-16.319388156203864	9.628500532886587	1.1387512875914743	1.2944744887539432	1.17220324717598	1.2222709575684896	1.1505918414072802	1.1392953043703178	1.2081827120531166	1.2895206936582269
2460000	-6.73396960895111	-16.184675175866513	9.450705566915403	1.2139015902963852	1.2683748091107567	1.117071187956912	1.2827668517953241	1.2197171236557671	1.109132101677123	1.2079171643093276	1.1126292463588856
2465000	-5.684980070051344	-16.781653972099203	11.09667390204786	1.1621068791773155	1.1843182086371145	1.1643504385890893	1.1464880478856068	1.28676954716888	1.261104047909498	1.101686752386547	1.1814516278181564
2470000	-7.62592019824665	-15.77251453631972	8.14659433807307	1.1464231490492325	1.1386184658086205	1.023276173041052	1.1751781051655434	1.0934982055606295	1.0260404009477255	1.2121636474274902	1.151742361655048
2475000	-3.7043821156438774	-16.71677764344768	13.012395527803804	1.1431490181641817	1.1668728196113602	1.1882275403712057	1.2276987222718214	1.0875826590641777	1.231530376624972	1.1673944081741845	1.147553152802523
2480000	-5.174766980612144	-16.688691786108517	11.513924805496373	1.2356453128979534	1.1575099893134098	1.2840346435366499	1.1197903834002458	1.1525733984707967	1.1848494245830081	1.1945652724191034	1.2160961598861186
2485000	-2.392049756131698	-16.611781175070664	14.219731418938967	1.1596142644345129	1.1828478582563187	1.2113101372713482	1.1691126922842054	1.1306925673193933	1.2127819311532317	1.1933380903292226	1.1509216854999453
2490000	-2.6530862765731555	-16.46747413205498	13.814387855481826	1.1580541914497593	1.222340095296331	1.1706580617398465	1.1781805763719122	1.2096750616116307	1.2048576748080904	1.2045578752320902	1.1573808003507238
2495000	-6.0224857545815365	-16.232954846525505	10.210469091943969	1.1532570036222696	1.1066225775214513	1.0987686209473586	1.1007055789966425	1.1531168467766844	1.247033118399844	1.297479358166998	1.1401248068136864
2500000	-4.315502261255158	-16.17873571024928	11.863233448994123	1.1984378102685618	1.2030922279662213	1.1684229584318306	1.2077456700317286	1.2332164902804494	1.1053428491946424	1.2585465199878563	1.1305506391984466
2505000	-4.434744843926797	-16.491864440475055	12.057119596548258	1.0652224458232038	1.1121862267013427	1.1903759536422986	1.1439819114522276	1.206456580510633	1.1554598394223154	1.2111867439322124	1.091646134633874
2510000	-5.424748761262437	-16.710165640332832	11.285416879070395	1.2267188738068062	1.1204522857490506	1.1509298758572037	1.263707781355997	1.2049386156930715	1.2576122554418832	1.1703323541543136	1.1850278498665396
2515000	-4.160935129186498	-16.68298603857612	12.522050909389623	1.2461290255583484	1.2019489172062867	1.1966104720470507	1.1427083304693286	1.1716922639884058	1.1893278107348837	1.1146753026818976	1.0846140626924696
2520000	-5.520589460818194	-16.674465042251917	11.153875581433724	1.1463806701038475	1.2543656210701704	1.2651772531187788	1.08301064567395	1.1362628268391777	1.2082312021664159	1.1796733684131855	1.1773203645513328
2525000	-2.530964440263338	-16.26287797386811	13.731913533604773	1.2013319347932065	1.1782347309538403	1.12049635484249	1.1626329204498398	1.1552961814573444	1.089385395007817	1.133446513754786	1.2033793654962812
2530000	-9.09082593254516	-16.48807262037514	7.397246687829979	1.16414639772162	1.0077508132435034	1.1892385787324053	1.1208594232012443	1.2646793699205308	1.1143189031140976	1.1716906276782784	1.277642853722305
2535000	-4.386962451497766	-16.487265798663195	12.100303347165429	1.151192727964699	1.2930777525702934	1.1312901593578737	1.1161183443393163	1.1959710838225786	1.2049450049670969	1.1581707288327796	1.1689337807997024
2540000	-10.083159615014466	-16.332289706570997	6.249130091556531	1.1134634097342822	1.1053674456695521	1.1465730536195657	1.0441592624675673	1.1912773255375115	1.2861666130113825	1.3204437763854135	1.1033722828263304
2545000	-9.173247293075459	-16.536805818809537	7.363558525734077	1.2383876942738652	1.2083875497341803	1.1845501188120087	1.0385180612919704	1.3386154540962063	1.1767272077736493	1.1684701671414963	1.187011257152916
2550000	-5.263721312502785	-16.054076762367558	10.790355449864773	1.2398464033272745	1.1522455845564008	1.0621503839857118	1.2333371874241241	1.1913849377420176	1.0845911124054057	1.2066291395276785	1.1383542192480203
2555000	-5.556608961024153	-16.411553367761943	10.85494440673779	1.2501804796929148	1.118158311238071	1.1768995271752256	1.1080362330328675	1.2117580669943107	1.2196687893794387	1.271153775019735	1.1351876163438006
2560000	-7.001481952835155	-16.04356016802359	9.042078215188434	1.2357367422696732	1.169002960321005	1.1348468433736736	1.2816766228950087	1.1772093034409494	1.062650857279962	1.2740671186531216	1.1358315204272498
2565000	-8.710575078217811	-16.29205096476293	7.5814758865451175	1.2642163691355306	1.1800793402905945	1.0783741865267964	1.3091266419742589	1.20607466797496	1.0904220940104614	1.1097098676101735	1.2355662246633734
2570000	-4.369606315455121	-16.513839890783213	12.144233575328093	1.0915921732175782	1.2086133253209883	1.1410685722482627	1.252695476282278	1.1618296945117403	1.145051904578593	1.1157231610810996	1.2260152394641894
2575000	-13.996737140616883	-16.495258201654924	2.4985210610380415	1.204478005484731	1.0055329027540116	1.0533164839793894	1.3843377209501122	1.1864362770252173	1.1628635616405376	1.1524532312584972	1.1124554127589759
2580000	-5.987851851666186	-15.895019748325362	9.907167896659177	1.0851032436254229	1.1556883136978497	1.0386916121271088	1.1719658058192157	1.1757493003595982	1.1251581585302608	1.2739651326384818	1.1214050621380176
2585000	-5.802486667082491	-16.14903912031678	10.346552453234288	1.1255521927494303	1.1956934744317516	1.143295747060063	1.2156788663037974	1.1833811425220035	1.024654405595269	1.1443273704248529	1.0773465395306283
2590000	-6.6497365741973695	-16.804388104124307	10.154651529926937	1.1219482329149095	1.217572775878858	1.1699566699657948	1.2456217401556666	1.1670312649301888	1.3040384964758935	1.1679502854009638	1.2300073933691522
2595000	-4.669766699555542	-16.223711770495903	11.553945070940362	1.177394948965511	1.3021363623674829	1.1154498205578	1.1985446315973436	1.1664632294364377	1.127822833488508	1.19522651468665	1.119419970474473
2600000	-3.9443641377864225	-16.222248384932886	12.277884247146464	1.2665915223724875	1.1618672753871964	1.1531925895608837	1.1894341778523956	1.177094995749315	1.0717866761664905	1.189954325593563	1.1696812747074903
2605000	-5.2490133554279055	-16.538284940980315	11.28927158555241	1.230154110109391	1.2494800073311227	1.1967691489846042	1.1344508041589116	1.1984451034629067	1.229896538229325	1.2295445676055867	1.2094104997927209
2610000	-3.9631934309898256	-16.797576014419246	12.83438258342942	1.158708665506178	1.1236696156675288	1.2435076832365368	1.2002627306675844	1.1400354940606383	1.1396610996237122	1.1080409181114086	1.2267908192030694
2615000	-6.258319217459112	-16.303145399620423	10.04482618216131	1.050037808101112	1.1289558937787196	1.194864510754246	1.0801890426457723	1.1804543636022073	1.0894576618160277	1.1988241814757579	1.246327649014614
2620000	-4.112652047498976	-16.45381987948554	12.341167831986564	1.2459648187169892	1.220686953067081	1.1738476248286247	1.0863500914939912	1.1176312005716882	1.1701290780437557	1.1954928622637992	1.1912659875829457
2625000	-8.212613688497413	-16.372775219405206	8.160161530907793	1.0930827507604468	1.1237481764286399	1.1024929278025322	1.2507658041229077	1.0890047322103982	1.1756536905268309	1.2079605213203992	1.0140097885873385
2630000	-4.127268856139938	-16.0733751301933	11.94610627405336	1.1085543082007694	1.1911382085692903	1.1257405026029588	1.1642542073073872	1.207387105791321	1.1365556502764054	1.2901820803129083	1.1414202167041134
2635000	-5.256413990015112	-16.082451224487915	10.826037234472803	1.210563300069204	1.2061861109182557	1.0524448300895082	1.1442365989636833	1.091108500493575	1.0767724660050877	1.1656832905773973	1.1954908941345612
2640000	-6.727976655823856	-16.478575469790478	9.750598813966622	1.2142891440406163	1.1940997558482962	1.1032039065377088	1.2410173117825498	1.034103104755912	1.2332780041013343	1.1815719604962367	1.1236044362187303
2645000	-6.435639251457479	-16.29990209432493	9.864262842867452	1.0993053613168835	1.1600716959518862	1.1856358000475657	1.145501015504499	1.258522181062964	1.1897901066625811	1.3138186031414145	1.1986137706380593
2650000	-3.0006893163318775	-16.409688562574015	13.408999246242137	1.171853711494618	1.242309079290772	1.1858267079046405	1.145474057292217	1.1229374973566888	1.1461623586187635	1.178359945841409	1.224960817078822
2655000	-5.951741655511984	-16.639815356113594	10.68807370060161	1.0352401586694993	1.1577413724447214	1.2092361162012455	1.1179763106285754	1.0734604116185307	1.2049861152308845	1.1835777623954837	1.1551199466679332
2660000	-2.1030331835997718	-16.251431492681697	14.148398309081925	1.1710064712038106	1.1750824312966237	1.1585860305642501	1.115984509409398	1.1969424137017544	1.0977136279648303	1.1767603351299594	1.1833595255088556
2665000	-3.9875479084906633	-16.53281097441628	12.545263065925615	1.1537693949452177	1.1755772844267864	1.1686036038452898	1.2640395774665163	1.174967075886364	1.1514813402472324	1.1557866443491749	1.070307160028513
2670000	-3.016223482378205	-16.319280702654915	13.30305722027671	1.1680009099241497	1.2013553968047366	1.1983484496795596	1.1560300247037183	1.2405847758730386	1.103562349057762	1.197834241084273	1.1618820255048101
2675000	-5.390797278878226	-16.639116271744502	11.248318992866276	1.0522470872657776	1.1428477255222218	1.1167769531974272	1.2289335794182923	1.102273233643733	1.1918779700245379	1.1056592550835787	1.1222676417764235
2680000	-3.1236040629232225	-16.418004504103365	13.294400441180143	1.1900851274138058	1.194400096577723	1.1036372435041706	1.19736988821626	1.177128256461239	1.1857415369376267	1.1487223737944128	1.2415242002489353
2685000	-5.501324187956985	-16.50455237968702	11.003228191730035	1.050381246125154	1.1753051200901057	1.1333104621557133	1.203215596737805	1.113589340687425	1.1220235411251576	1.086389922080644	1.2296902044440912
2690000	-3.369164884448475	-16.492735578426	13.123570693977525	1.127776644921262	1.1643439907587465	1.103227886257519	1.1567175934580916	1.0806633992380608	1.2269084637389964	1.1441020773376234	1.1615930009180986
2695000	-3.9368378532816557	-16.46414201152411	12.527304158242455	1.171984188952521	1.159851857213908	1.1521334934442358	1.1508007361734243	1.1941790323170511	1.2303975630073851	1.2183466753099697	1.2622870375631787
2700000	-3.688730038928451	-16.172492569691702	12.48376253076325	1.2394365333754995	1.1491797770762227	1.1649331640868785	1.1410662401408482	1.1897293468984436	1.0910850481064616	1.241992785955129	1.190787266513648
2705000	-5.784726411344096	-16.572826072750217	10.788099661406122	1.1519670889605578	1.161928739364248	1.0703788551724513	1.2437674163483496	1.1653151913469992	1.2324726738535963	1.0996512102889417	1.0778775852093758
2710000	-7.811049470935625	-16.465210558869398	8.654161087933772	1.2075434853340068	1.017532345760348	1.0919689304419598	1.1133580851785223	1.173513417360966	1.1980445966242714	1.1376426746013248	1.2707102436446853
2715000	-2.063734311017601	-16.248295213296444	14.184560902278843	1.1236942911662187	1.1582732152582669	1.1183002091021863	1.1969486590453418	1.156015259296307	1.0980983656511025	1.1544183428987698	1.1598967611042517
2720000	-1.447808328637592	-16.366301759378967	14.918493430741375	1.1514885524817737	1.1638994322292446	1.162937440513946	1.1899821661574495	1.1776682264358393	1.1168495874163942	1.1661487853869508	1.1702708235862826
2725000	-8.846480326920501	-15.977675652674845	7.131195325754344	1.145963490749732	1.2886159278492981	1.1244571089106128	1.0815800075975555	1.1775825710321894	1.1291235669242343	1.3416871183766248	1.107877128055173
2730000	-8.067387199272885	-16.441051414079624	8.37366421480674	1.2929739667189986	1.2350900056193286	1.0907227499858811	1.2362595317157268	1.2103897167726658	1.2110726385599664	1.2001947669692408	1.2548715558868788
2735000	-6.348218091329677	-16.306941080314107	9.95872298898443	1.1577085365025455	1.1562284730950383	1.2221178989220352	1.0742716806086892	1.247478016839114	1.1621355851950004	1.289077504079338	1.2118633397176901
2740000	-3.3368673195341145	-16.49021814421604	13.153350824681926	1.1034331427627129	1.2350638244442391	1.1825488516744094	1.1945146212897695	1.1966549595060865	1.1976434865287142	1.2041695644578627	1.1617728184593636
2745000	-5.085969914064373	-16.63028890563931	11.544318991574938	1.111961668430384	1.2777906589983885	1.1932271913078605	1.1738595582378195	1.1873171882263687	1.2340244341439677	1.1680725929110438	1.1018252872163974
2750000	-8.287633919671695	-16.703847420724315	8.41621350105262	1.1364278020099208	1.0946722446154034	1.0879410229529263	1.2337335655670463	1.1211140161129127	1.2735089217253377	1.1227209340947424	1.296014189945375
2755000	-3.7325688445423637	-16.320562569633854	12.58799372509149	1.205595839426158	1.1477497225724729	1.118960508090183	1.1374094267337869	1.0753668600033064	1.1985060688440383	1.2290180771804666	1.1272056120883651
2760000	-3.2877292646554395	-16.41829724816581	13.130567983510371	1.1461563098262466	1.1986669127254752	1.1697362909365716	1.176271394274518	1.1693124892768678	1.2016977825699768	1.2305676105610557	1.0804782301541769
2765000	-4.608276947673055	-16.523464633466446	11.915187685793391	1.12582630538662	1.1873181307273282	1.172338911958566	1.289357716991242	1.2368629208970294	1.1397078437591297	1.1699264987190903	1.1627690386796898
2770000	-5.8669950508366835	-16.31076590788176	10.443770857045076	1.099556029337709	1.2438665426677067	1.1136307250123236	1.188873198093751	1.0754542259255568	1.2181837225079877	1.233828422687965	1.0981928785164066
2775000	-5.724509797385348	-16.325665587564316	10.601155790178968	1.1098988118502375	1.1882794837177035	1.1954788666542697	1.277864639515246	1.154654985034628	1.081790911388032	1.24729696542526	1.1953425600578655
2780000	-4.862308991798205	-16.247238407941968	11.384929416143763	1.1080223171305374	1.2176506902024438	1.193712420812929	1.0548999465822946	1.1399208707311217	1.0753687796285605	1.1702986103450876	1.1668689065781463
2785000	-2.8994499802389164	-16.475955425372938	13.576505445134021	1.1992749839201935	1.1714400411622068	1.1346627802338833	1.1737287803232952	1.1351365644212976	1.1283909770577794	1.086510005417348	1.2124323146601332
2790000	-4.776752926064331	-16.391442711498748	11.614689785434416	1.104302992879712	1.0914642821895992	1.1084771317101216	1.2597999451887998	1.1729470613204314	1.0954646136532802	1.1307349106874551	1.1407489445508132
2795000	-5.333256986575536	-16.557555574721835	11.224298588146299	1.0939133337449733	1.2322453154247672	1.177166235375787	1.1504838921321754	1.0846741252302234	1.158399547564694	1.107850478942705	1.2614869876320842
2800000	-3.3339289676005848	-16.165631210134244	12.831702242533659	1.1254016134140377	1.186685590557793	1.1142607944941736	1.1562773489255382	1.2162705352400547	1.1563822174446912	1.2449838837579696	1.2186482822146716
2805000	-3.7423626690815297	-16.71483342492914	12.97247075584761	1.2316710448056805	1.1108606517558948	1.1643625544234972	1.142030566009297	1.1958582555757464	1.2422379561319232	1.1286843867106784	1.1641250036202295
2810000	-3.2890591130107794	-16.404441016987874	13.115381903977095	1.094505456475371	1.1900465041783685	1.1933844135090186	1.1602851340384415	1.196619738187042	1.1117696641426458	1.1693202416105637	1.2334402482763591
2815000	-7.273655904345551	-16.248526805478622	8.974870901133071	1.0928360988402326	1.2198076138380887	1.2242800659281392	1.073905855999202	1.1218763928042563	1.1625905213124674	1.3130952885008704	1.128663608635344
2820000	-8.789426737693173	-16.849494210276458	8.060067472583285	1.2607883932384083	1.2219807386498123	1.129957637460416	1.1446959320704468	1.224568152003802	1.2188318640908224	1.0280608024398064	1.0712259163423266
2825000	-2.5553614033081544	-16.53173957537136	13.976378172063207	1.1529051943216724	1.170572049043666	1.1666715063492863	1.095989419099529	1.1071281416358758	1.1889389664176058	1.1390747149475122	1.1245553483992408
2830000	-5.111360034268243	-16.25861149064047	11.147251456372226	1.2005776454184218	1.1704541642200834	1.0472944746883344	1.2209489094071084	1.168286958334935	1.1154209180595922	1.1009185854856596	1.0981945115675467
2835000	-2.718385790616214	-16.431596096053127	13.713210305436913	1.1857787025723172	1.129633127070277	1.1500227406516959	1.2304250416711409	1.1846505465210477	1.1277475131539592	1.1520118633473064	1.2180007797990577
2840000	-1.493780445385628	-16.494631975440406	15.000851530054778	1.1727631292370966	1.158849114294171	1.1587853923166729	1.1914724498331406	1.184854087700728	1.147570038692776	1.1305397455597583	1.1555846053749308
2845000	-3.4202239469561704	-16.265216802877397	12.844992855921227	1.1167339789336928	1.2471478860043341	1.124797660834195	1.1223710345760145	1.0962515557107309	1.1588495683295006	1.1948564666685648	1.1752049626236853
2850000	-6.7786853130748295	-16.41523578217076	9.636550469095932	1.1623782680032622	1.2285301977526282	1.1564418267127037	1.2969745192275377	1.2583807264386158	1.1231547237090924	1.1572138283914035	1.2447024057576834
2855000	-5.147103866695831	-16.115775602088064	10.968671735392233	1.1545075802352687	1.1732327690482662	1.02482636596909	1.2216044177830165	1.130789341546791	1.1853808823486327	1.2253032273003226	1.1573983740763765
2860000	-6.234948441069985	-16.068103819951943	9.833155378881958	1.2110037467641468	1.2636392042804476	1.0637181887644824	1.1719796196831065	1.1470764991544695	1.1495885870678744	1.284905855512802	1.1407713681315554
2865000	-6.35824794535387	-16.816704184723882	10.458456239370012	1.1246328189535222	1.1603144958436022	1.267912072861316	1.0736800422356212	1.076223080635577	1.2026930354161842	1.1226604695038358	1.2138481728393002
2870000	-9.35998671020921	-16.37284111688007	7.012854406670861	1.2344925454932634	1.2197448543637848	1.2045045101085508	1.2940432499790644	1.2728178264511192	1.1541911235074853	1.2793438609394068	1.094885413266402
2875000	-6.956828575006	-16.861525703491886	9.904697128485886	1.2329779939638237	1.0756125733686213	1.3100790963534994	1.1939367251101873	1.1604301647222581	1.1142467643238358	1.1433248199939925	1.1320405072309068
2880000	-7.148889650200948	-16.055205190367175	8.906315540166228	1.2022231802950878	1.0814535532182379	1.0751401321493153	1.0784158386089473	1.2586073226380934	1.1163068719289546	1.232788431627609	1.2307210181453665
2885000	-3.276551704854704	-16.729496024749217	13.452944319894513	1.2009052556559687	1.1341536077041097	1.1978143976179993	1.1520088528240373	1.218354009571929	1.1857738405944065	1.0953674225390277	1.1920341831618855
2890000	-6.336844566508184	-16.60784595951874	10.271001393010557	1.131564353022744	1.3087590024777958	1.169204155939332	1.244224442403997	1.153820920209953	1.16086058127111	1.0865136448593637	1.198151040236209
2895000	-3.3262442452503294	-16.542176952512406	13.215932707262077	1.1794413378816382	1.1952994900158955	1.196274215399248	1.1149210138937715	1.1772419196924802	1.2371919173972266	1.2199061189440263	1.1457634050792649
2900000	-10.501809502029142	-16.552876777673074	6.051067275643932	1.1294883997496392	1.1252411027294955	1.1645551111719956	1.023738994679142	1.3204822857670704	1.1365194466906314	1.0618644415823624	1.2426295029959937
2905000	-3.513328648763123	-16.63643739834502	13.123108749581897	1.2073280603255692	1.1557535779011299	1.2041409214800802	1.1118979280609522	1.123360948788809	1.1995679689900984	1.1467571328827983	1.0847725319089807
2910000	-5.094033989806551	-16.02058725929349	10.926553269486938	1.1347318829137665	1.1962843343182945	1.0970945372679588	1.1346068254352688	1.1668332756108992	1.1258791430538304	1.2673271985425487	1.0557065588220382
2915000	-1.70833332517644	-16.605579971769078	14.897246646592638	1.152401878389768	1.1356123531508913	1.2048387863663128	1.1622198529755143	1.169796434723981	1.156164671473176	1.1419806310446352	1.1812387993142164
2920000	-6.0998924729856085	-16.7311420756475	10.631249602661892	1.2035137965684535	1.046067329640963	1.1584937297632465	1.0876820966890957	1.1778609602524526	1.2076838459054797	1.0769580528739557	1.189419928170616
2925000	-4.522173988843592	-16.630353380370956	12.108179391527363	1.215759230390108	1.17432440616399	1.1802185608990368	1.277767459475254	1.0920408778906188	1.1803360961753075	1.1488991534822506	1.1386872694321661
2930000	-5.111885263265055	-16.5821293457802	11.470244082515144	1.1895992384734388	1.1246428006093279	1.1578691073841474	1.0377008191016643	1.1232679608676117	1.1649362506026093	1.0829646648246178	1.181646223657894
2935000	-7.120206062252848	-16.272334068068677	9.152128005815829	1.109203340423468	1.0672155637403735	1.027837954895942	1.1061867738897981	1.239099834640766	1.2045233723178805	1.1499063929630737	1.1519451728149825
2940000	-7.750083602395813	-16.454582988744573	8.70449938634876	1.0864812436601075	1.174926529131256	1.2133076116157375	1.284881720293818	1.2401199212155687	1.1175471371351178	1.2842440912673132	1.15072945166955
2945000	-3.1147751635447616	-16.538828069089426	13.424052905544665	1.135892301966541	1.1664502394769776	1.1593098309620382	1.1980400659659318	1.1049514656041362	1.2331803684786422	1.2082279251315653	1.1311524896761938
2950000	-4.86247938240054	-16.356178750149418	11.493699367748878	1.2268538247843321	1.2076812079685089	1.233759152575331	1.167907359456757	1.0904996075725244	1.1133593025340889	1.236991958747364	1.1198745337896678
2955000	-4.78757072935959	-16.426284324196924	11.638713594837334	1.1729992672785707	1.2424737106318957	1.0578579837388238	1.154941947737558	1.1999077474364692	1.2168798076636398	1.138834043312725	1.2077887906012252
2960000	-3.5367515580201854	-16.312377791717626	12.77562623369744	1.212209821267045	1.1498292026816144	1.0638536829422816	1.1525033025658216	1.216480352983206	1.1653460516096177	1.1479516721573089	1.1173826037741506
2965000	-4.655334698416599	-16.419791206981632	11.764456508565033	1.1786425996710004	1.1316692612609989	1.234221489595365	1.1819509355876623	1.1199013542634564	1.0532618435404828	1.1663451270246286	1.2212697962695975
2970000	-3.6226784002657464	-16.322570572293692	12.699892172027946	1.0915287659288568	1.1544985510829897	1.0593924859553814	1.1332029978004896	1.1734879300199061	1.1872312571901742	1.1316402364781255	1.1451811236080498
2975000	-3.723024359756307	-16.12615315950484	12.403128799748535	1.1186420719011847	1.1209707814354959	1.1174716557524542	1.1660188401147566	1.101261544581311	1.0759680773590332	1.1940702966372418	1.2166927440292794
2980000	-6.292340818805165	-16.347816743313746	10.055475924508581	1.223916952093707	1.0233417594917293	1.1413594074582316	1.1765505397348377	1.115480069676008	1.160729227401029	1.2406740388087725	1.1105695739177186
2985000	-2.664735096553546	-16.365394403648807	13.700659307095261	1.0976356906156832	1.158521871596606	1.1032635949890484	1.14965734203057	1.2088298437242682	1.180845301751871	1.1564436663460969	1.1220663484825135
