#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.13290304876138 1.1749425020008</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1524492475426 1.2123731000965</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10986365945268 1.12578518913529 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp111:0.2440786499,sp112:0.2440786499)nd111:0.4492307216,(sp110:0.2556087561,((sp114:0.08430492764,sp115:0.08430492764)nd114:0.01180666516,sp113:0.0961115928)nd113:0.1594971633)nd112:0.4377006154)nd110:8.451372193,sp108:9.144681565)nd4;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp108=2,sp110=1,sp111=2,sp112=2,sp113=2,sp114=2,sp115=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3800000	-3.7771957777643053	-15.41920496549222	11.642009187727915	1.20080968024767	1.1171799649024858	1.0784016338469289	1.124483718865155	1.1526848557697966	1.249407959837625	1.1925805707775954	1.0904575753193226
3805000	-3.2231925256795897	-15.499970719572541	12.276778193892952	1.241008524158908	1.1702083351680912	1.1585035912269739	1.1069624673120526	1.192723858213665	1.1260785183671567	1.212336911248781	1.2453722688022673
3810000	-1.0803826336760451	-15.410268273298014	14.329885639621969	1.1357276885060223	1.1811560403375738	1.2002420921597423	1.1740436833123227	1.1465324390350105	1.1523544966949402	1.0963932696712844	1.1484537867932691
3815000	-3.6083251389054833	-15.146181975187357	11.537856836281874	1.1429894303982207	1.287608393406379	1.2138470261895145	1.0735281771499192	1.1565032970873605	1.1622095284574299	1.1466499992462025	1.1649018677062188
3820000	-4.09840165564534	-15.50109571887181	11.40269406322647	1.1586600803110447	1.2241625780381822	1.1140706771469806	1.2314090850506423	1.1353853670420289	1.1631449612716078	1.2328741796570475	1.0621055035907876
3825000	-3.6137878827823915	-15.590553969752426	11.976766086970034	1.1871291864202496	1.1382768785992325	1.243578107114273	1.1162585585170999	1.1768719192933286	1.157763803469296	1.256024862080611	1.0947079542922735
3830000	-3.5785451725285142	-15.59063753683137	12.012092364302855	1.0633709884007592	1.1856527623678526	1.224493123004141	1.179955031032383	1.229873162782392	1.1292837225530847	1.1263270083600432	1.1915264610960892
3835000	-2.6214631853783636	-15.305178984113512	12.683715798735149	1.0778724037137992	1.228104612979093	1.1635163066442948	1.1131374488480312	1.1792400830428285	1.1702617545402727	1.218605308574673	1.1858310686580793
3840000	-4.655371113928165	-15.74516932646631	11.089798212538145	1.2024091616169097	1.04905749134573	1.2541980901971186	1.104020311955612	1.1613419089456616	1.1825660977628785	1.2028856013642302	1.1598865397291485
3845000	-2.4188476126621588	-15.30078560936759	12.881937996705432	1.116969071009895	1.1631031767512119	1.0898608384267365	1.118306282396115	1.1050987136188883	1.1451228450603663	1.0956804647573244	1.1279706921899006
3850000	-4.478943175305442	-15.417975992719052	10.93903281741361	1.1818912247645628	1.1926351890581952	1.078365097276816	1.052086987539848	1.2093310537175865	1.187310576349533	1.2362117974429048	1.1469145856972112
3855000	-3.4542643354045737	-15.967231293833564	12.51296695842899	1.0970806519677907	1.1075974749405748	1.1935589333125391	1.251636539295116	1.1862208820934257	1.181528141162171	1.1219383898664064	1.1909093689402304
3860000	-5.427859737773979	-15.41392428142344	9.986064543649462	1.2378459988243167	1.2907649612047338	1.1433304912006406	1.1627604963133802	1.2298954834610287	1.1251034072127115	1.1874558302863956	1.2526770111826786
3865000	-0.8384513410332062	-15.484260098861316	14.64580875782811	1.1570580557790544	1.15304388492752	1.2065806752555406	1.1408493814556537	1.188442374962925	1.1236034859212134	1.136312364606528	1.1633170904415024
3870000	-7.651525015387934	-15.80276846098636	8.151243445598427	1.210805254569028	1.0966031940638452	1.180909668073269	1.1844627063469861	1.0463732855060885	1.1487685458206922	1.2587389097224946	1.3001695891902578
3875000	-1.2574427414169076	-15.48719538217877	14.229752640761863	1.1464956063181952	1.1847526737598546	1.160412444410067	1.2024073925354748	1.1526838207269257	1.1931940759839552	1.1941446975175949	1.2150959732261222
3880000	-7.171485311937667	-15.256615223119189	8.085129911181522	1.0616604158964857	1.208725422973412	1.2398539016926529	1.1245094454871207	1.1572616292341453	1.2629042180717085	1.1444153411708962	1.3057897401212815
3885000	-1.1362480033650506	-15.54946624982662	14.41321824646157	1.1495830872583177	1.1257338447005507	1.1381482998994144	1.1939498417743428	1.1584569287838065	1.2003366269356326	1.1507865109497877	1.112806033945318
3890000	-5.083406889890103	-15.645439647392564	10.562032757502461	1.236450915547967	1.1173366250203236	1.1334329423523164	1.2040429278536422	1.2036404642054048	1.1961171224190221	1.2257497414514116	1.2886645196470403
3895000	-2.9947051152185367	-15.428451845329176	12.43374673011064	1.2385904814832636	1.21854946505802	1.1529480713445548	1.1914998850415712	1.2220356843665132	1.1038412484925468	1.1211121509474953	1.123950411113682
3900000	-7.664959797361998	-15.426849826402826	7.761890029040828	1.2615283343608241	1.1996116601927904	1.236054694653758	1.23329156407568	1.3005166094287575	1.2607949721274294	1.179216211854387	1.1190508856233776
3905000	-5.666517428624482	-15.395574266516066	9.729056837891584	1.1294385546905434	1.2655560809857742	1.0578403036139292	1.165637176978766	1.1097420269450227	1.0751336635261906	1.1601947002076602	1.2364004669789226
3910000	-3.1326130879860816	-15.94756177396633	12.814948685980248	1.080570864721274	1.137261871052923	1.2392073040219296	1.2120399805228428	1.1645314395353603	1.1573563113487908	1.1948763932616466	1.1804551902111147
3915000	-2.093127339127559	-15.500827308308954	13.407699969181396	1.1856559371540463	1.1601219427468512	1.162812660605776	1.1875589749521338	1.100426184971594	1.2265126093564072	1.2248410356430992	1.1576848219615243
3920000	-6.134424404035727	-15.576179251966439	9.441754847930712	1.2291986898490175	1.2199360829442412	1.0605596520507559	1.2118744286038499	1.0515671876167056	1.104522329133014	1.1837194308752803	1.111564248835516
3925000	-5.672063995312591	-15.437891779933189	9.765827784620598	1.067853146535071	1.1151854854788432	1.1823568200124681	1.054229834870851	1.0587223003341502	1.1231977657479315	1.1444329837692262	1.2035614519936546
3930000	-3.144547482478094	-15.364567780526277	12.220020298048183	1.1359635214901889	1.2326592799943494	1.1302793441226548	1.1809116053167383	1.0927529465132313	1.1147874074703172	1.1432078793590712	1.0747624640914346
3935000	-2.295173546484783	-15.308951181014512	13.01377763452973	1.0853454907431246	1.201669089200055	1.1810886265417764	1.1395226014459612	1.1218056488560946	1.1308397429588248	1.0874399519208688	1.1691751992965351
3940000	-3.545729798236641	-15.084308006915665	11.538578208679024	1.113008868464586	1.2512008839393387	1.2067708817314748	1.0938717129785924	1.1672309197691104	1.1806455039564843	1.0724024158970722	1.1324409230953731
3945000	-2.9793773478416394	-15.764225628438025	12.784848280596385	1.156206490633826	1.109955689366876	1.079928045736742	1.2278284833334818	1.174820853570607	1.12955406573352	1.2124008975783245	1.1458635137039033
3950000	-3.8468655202617406	-15.614177229009247	11.767311708747506	1.2046435819638959	1.2045112101178403	1.1575164971574001	1.2525149082999516	1.2364625594063976	1.1448259607191935	1.2312586241977759	1.1184948075307062
3955000	-3.6015471877363794	-15.133646746694835	11.532099558958455	1.1232362340947755	1.210709128559293	1.18603238398584	1.0339596348332551	1.1772347420692004	1.1618897310583705	1.102453886551096	1.178135434678521
3960000	-1.9631617108419377	-15.657790594284723	13.694628883442785	1.166525563502	1.1025716595294617	1.1785820800441507	1.1289808611541463	1.1050809464423543	1.1113757455927358	1.1974208086741045	1.1683261959929965
3965000	-7.661403863530559	-15.977937033903645	8.316533170373086	1.1953149765996725	1.0805602979526698	1.242758036594168	1.2592864426755588	1.135257568588619	1.1978332915527428	1.0963282757131407	1.03266298116844
3970000	-3.336623061759246	-15.507729107032782	12.171106045273536	1.1937976222507307	1.1146953735396479	1.0842695915597926	1.1375526154684517	1.193887378807432	1.143736088050247	1.149438186113929	1.2671326888025969
3975000	-4.761471234533246	-15.38641935192912	10.624948117395874	1.1317716079025815	1.2396381318251246	1.1360488688857548	1.2200530054234526	1.1898655608911426	1.1364675332219325	1.1415375679673674	1.0272078638579947
3980000	-1.5762003330321317	-15.550067323373403	13.973866990341271	1.2018674976929296	1.1492194074168263	1.1396833560862727	1.1596846483932357	1.1566664117239833	1.0875201453012548	1.152530603718313	1.204665824723114
3985000	-2.7096945608708545	-15.42238775680394	12.712693195933085	1.1397166155513871	1.1210437722573345	1.1143232230399693	1.191863586689295	1.1353117195372042	1.236524967075318	1.0790268588400564	1.1462782513286813
3990000	-2.480463046026621	-15.40831654944061	12.927853503413989	1.1407212996334977	1.1575785353023889	1.1431066696946899	1.2013067137461422	1.2216259115350903	1.1865286479980484	1.0680154776097688	1.1276685283797279
3995000	-5.522230653240587	-15.223173359287557	9.70094270604697	1.1862219068197668	1.1765620721780288	1.2032967713552183	1.1113168947304428	1.2110876078382518	1.1252150285389773	1.0164780451552844	1.0824216203809822
4000000	-1.0494848972095365	-15.372437427754216	14.32295253054468	1.2098266887069997	1.1764435038684526	1.215818502190924	1.1326223231940735	1.1567210516038258	1.1580064589379233	1.1435583189714162	1.1351767807741011
4005000	-3.9727673979569182	-15.640099136970333	11.667331739013415	1.1585940548276539	1.1606157205086138	1.0911472991604625	1.2344533259780976	1.1294995534130716	1.1976269985472923	1.273888017999646	1.184621941178274
4010000	-3.3124264069279707	-15.71600466379534	12.40357825686737	1.1320896548120374	1.1308743276118596	1.181996350149281	1.2086285622937327	1.2715568601892342	1.1108311800487747	1.1183187643980979	1.1723318407274803
4015000	-2.7356065446208557	-15.3765015116406	12.640894967019744	1.1585652894803102	1.1466037220375214	1.082185576587588	1.193704948661056	1.1032898724063245	1.199299055053996	1.0854472732359461	1.1374594517421606
4020000	-3.258869859161223	-15.449684491920959	12.190814632759736	1.2359399899271382	1.1085001762674875	1.1401749027094559	1.156510294810756	1.0773286361983545	1.1991910000056796	1.1122862774149191	1.2061370550452695
4025000	-2.514410117093748	-15.239451012037284	12.725040894943536	1.1853263994689127	1.239607869564922	1.106575650953853	1.1637131484539782	1.1084911189960742	1.199899317386776	1.1112498708998062	1.1170556198837063
4030000	-7.1590733970243665	-15.492162568198436	8.33308917117407	1.2156737879643835	1.2067189401910936	1.0533682899351882	1.1433858258916634	1.178615673344213	1.1979858762759839	1.235728686119095	1.0182959880702598
4035000	-3.1462255881941825	-15.322697562048551	12.176471973854369	1.146811066432627	1.1083066821664158	1.19428622777734	1.0921226878668233	1.1162896591974816	1.2254448985495239	1.0884817219952838	1.2006800088707537
4040000	-7.442913537074729	-15.310996620030338	7.868083082955609	1.2663888793993137	1.2575840474780358	1.1445539568313512	1.0691622695453922	1.2493971524725245	1.1462896596965328	1.0496297905753724	1.1962865552357038
4045000	-1.010519282699443	-15.337426640327303	14.32690735762786	1.1483585829165892	1.2098336377373962	1.1455828465191784	1.1674716284027946	1.1072348703832868	1.1838968886732046	1.165551381579787	1.192148235900628
4050000	-5.682120029949958	-15.798667469803565	10.116547439853607	1.2366038272020554	1.1550026902353128	1.2207657716632212	1.2010676865950374	1.0878723284819896	1.0991461109341092	1.288514228050322	1.1791591094835265
4055000	-2.7030198375430015	-15.330276010951893	12.627256173408892	1.1319640743753638	1.1672901000679017	1.1717074589984486	1.1731314224646021	1.1319949453100866	1.2081328005380418	1.0699547579203597	1.238861456491157
4060000	-4.717600019052396	-15.393274897278408	10.675674878226012	1.2218866617998638	1.1914612464930083	1.2087445577378002	1.2312468913000834	1.1512953353040392	1.293013308217178	1.1669251842488437	1.2203786040241167
4065000	-4.835254897288992	-15.206731678607527	10.371476781318535	1.0964881269973004	1.1773324902163769	1.1263674573075033	1.1449229199096755	1.2822076729456344	1.2244895600988501	1.062786696817712	1.141038090700047
4070000	-3.626740741808744	-15.572218300428375	11.945477558619631	1.116581437171329	1.2101575306597578	1.1628670365689036	1.1903261115730586	1.135754011802903	1.1637067721853083	1.2970468840320977	1.1795321801964094
4075000	-3.5447515831463345	-15.698951293236933	12.154199710090598	1.2239377698377107	1.1186273536195361	1.1457957474137774	1.279141029584281	1.1635687701614865	1.2052874258473418	1.1319321354350154	1.1452852110942522
4080000	-3.249154974622904	-15.462893239669924	12.21373826504702	1.1538132511968044	1.1017766574273362	1.0867224232661903	1.156537031317238	1.2276598273205244	1.2314138165514543	1.156131832660085	1.2162178220162025
4085000	-5.115439932488396	-15.695735623328307	10.580295690839911	1.1756112681770965	1.0961935332867359	1.1512180166861166	1.2251097965536022	1.0329514867844507	1.23884534897971	1.170610742580807	1.159440319121757
4090000	-5.023783414611026	-15.52494191564528	10.501158501034254	1.109233607190422	1.0574359003512848	1.1938251879091828	1.0793275369810724	1.2059718547437985	1.2153159596058534	1.1169323435411647	1.0956946466890705
4095000	-4.981222499520523	-15.238265848758974	10.257043349238451	1.2531242978851092	1.225362223870328	1.2733577632430664	1.1702395629454987	1.1905292335627649	1.2269128916834322	1.1087144268913844	1.1117280441789141
4100000	-2.682899162341652	-15.2274638322587	12.544564669917047	1.1278048504240787	1.2890365719006993	1.1478006343325078	1.1374808244136747	1.2035858968976232	1.1639406350829804	1.1787063179630117	1.173751326791991
4105000	-3.372419396058076	-15.216288146665024	11.843868750606948	1.219967476933117	1.2333217283885725	1.162254491928852	1.1363261719289868	1.13204078127988	1.184881475814027	1.0867369371993578	1.2508324715658399
4110000	-5.794712509464269	-15.713352224489359	9.91863971502509	1.2638074989588384	1.111995728021349	1.2034877122052479	1.2687056266500416	1.1286266172386943	1.2653929620071136	1.1754090133328348	1.1691502975312
4115000	-3.133884009442454	-15.30699956664705	12.173115557204596	1.1720361652422597	1.18119877432681	1.1513719444452617	1.1140370892357234	1.2719771998192138	1.2298008745861764	1.1966612199257942	1.1237148871735194
4120000	-3.9415048311049468	-15.771595195617207	11.83009036451226	1.1619860675182871	1.1326564225914553	1.2416425413423464	1.1631349290254906	1.1015283929456712	1.0498718321152083	1.1654110270766498	1.1392425293720665
4125000	-5.102957570636974	-15.287733356374563	10.184775785737589	1.1811488611584604	1.2926639146894399	1.168866898939782	1.228663974272498	1.0694601522494507	1.181836445501679	1.1599953278951585	1.2304508448228293
4130000	-4.147627737380745	-15.330654517522692	11.183026780141947	1.253842852854963	1.2183184564835425	1.2070267096130078	1.0888053709665255	1.1761437232771856	1.188309589627575	1.1974024628077522	1.2443239862234747
4135000	-1.2325046020676496	-15.505127832284218	14.272623230216569	1.113862769623583	1.1721411986412693	1.168540893042259	1.1933668003601767	1.1816647571944032	1.1550670917702772	1.1319268608531625	1.1059830250214444
4140000	-3.0113828449633377	-15.679089371193308	12.66770652622997	1.2224728057549883	1.113379464354091	1.178307230051659	1.1899118256332344	1.1707714454594378	1.115731937151743	1.1594326538724342	1.0671421760996098
4145000	-5.5011442356628955	-15.280809785927511	9.779665550264616	1.2487235513399129	1.2895328235890806	1.2731143000425034	1.1549983981100629	1.2016588026868444	1.1509755346946475	1.1731782231555516	1.194316816844996
4150000	-4.4732400427493975	-15.539528805694749	11.066288762945351	1.191271969620293	1.110779420161893	1.1646336469948866	1.1581969405995187	1.089542307667809	1.0988198511055105	1.0745544114705077	1.2588866287934632
4155000	-7.298344495835577	-15.446564296266486	8.148219800430908	1.1408507780961659	1.1382823745085646	1.0646607607908063	1.035178935852661	1.201834880207631	1.1814657577808672	1.2684798007530296	1.072483749522846
4160000	-8.162932165157066	-15.429730126774231	7.266797961617165	1.2558719014514286	1.1882817970189374	1.2330168710517786	1.0884392998345596	1.077790272622955	1.1931180975550086	1.2740777243125032	1.0443126783040966
4165000	-4.817786780723839	-15.16862705341211	10.35084027268827	1.053198601243644	1.2059534699592647	1.1124039838645259	1.1152934429071624	1.0670188494908135	1.198517462352947	1.09901432274154	1.190164052873273
4170000	-0.8472241987451508	-15.463641868340153	14.616417669595002	1.2076894381963446	1.1608666262544698	1.1316695405795936	1.1622607093552029	1.1681750769419996	1.165389977039219	1.176186816834983	1.1156112299505727
4175000	-5.38263249847887	-15.339251743009983	9.956619244531113	1.1741749956493943	1.2535608293546119	1.150393550508018	1.2219039694866025	1.2892818931207972	1.1048420022146754	1.0862593278827422	1.1385640327802453
4180000	-3.6644734931583347	-15.275088972700349	11.610615479542014	1.1746948853456385	1.2283810359023148	1.1698780222538752	1.0583270836772618	1.1055683755248173	1.2006968397235582	1.225951746492774	1.1858835659310523
4185000	-3.069756963451125	-15.372882545309922	12.303125581858797	1.2620446437298438	1.163917278319748	1.1522204761466897	1.1704192183131643	1.0782039050215588	1.2013568747649395	1.1128006362659157	1.1659246369270686
4190000	-6.686153558949886	-15.576320557949458	8.890166998999572	1.2607084978451006	1.1382607421388344	1.2458180435720532	1.1929121588367022	1.2396935685963941	1.1245129209831	1.1052995941901438	1.290173594508373
4195000	-2.716846955959486	-15.674846807434935	12.95799985147545	1.212488880477861	1.141544584843551	1.1751942691970745	1.1857364516084568	1.1950829600292643	1.074013971935278	1.1778922085706516	1.1041147202494397
4200000	-4.471837136117745	-15.354128119728124	10.882290983610378	1.080915587301945	1.2653258875508506	1.1012127326440915	1.2452501851947966	1.1964748725856107	1.1926855834304488	1.1827793954795367	1.1713525620288812
4205000	-5.306205190050974	-15.74390594375026	10.437700753699286	1.0583241398307854	1.1546665959283264	1.1331628157129385	1.2796191588277077	1.1852631991952236	1.211194430262948	1.0930857634798197	1.1846508435324747
4210000	-2.776409061594764	-15.752184480350676	12.975775418755912	1.1632465309312259	1.164275802006063	1.2302224789315461	1.2509755915269807	1.130526978713129	1.1982419735643972	1.1965632078340878	1.1504178169011692
4215000	-3.8276501353923607	-15.186283548993798	11.358633413601437	1.1380583214687732	1.2679248653276385	1.1214795515081677	1.1654997211339255	1.1316169126673281	1.2021740159177985	1.125967220816465	1.059392630821215
4220000	-3.8031895614126814	-15.617365283202878	11.814175721790196	1.2174475090997876	1.174025837103292	1.2483312050546727	1.1524628715902305	1.1787032260986072	1.0633976910975067	1.201928247492124	1.124870817674002
4225000	-6.8296908067232565	-15.207363916102878	8.377673109379622	1.0202251862804554	1.2400083974607459	1.0686819742287952	1.2013302007179145	1.1492871435503251	1.2006168596477538	1.079140662421018	1.1453089021027387
4230000	-2.9892375409069185	-15.61202966599382	12.622792125086901	1.1820528147324183	1.0730720377909064	1.0956036997050196	1.1486146457802853	1.1317942366303873	1.2085757317616543	1.2129581146120962	1.1501266249551954
4235000	-4.759253701240475	-15.493985105354131	10.734731404113656	1.2562477595826704	1.1776139808609314	1.218096975318999	1.1414108299896697	1.1477085072012247	1.0885792936141836	1.1573149845131399	1.0488486584460766
4240000	-3.260698458286269	-15.110978607049704	11.850280148763435	1.0953537555474304	1.2533185177229382	1.1901781606696078	1.1029283008109745	1.1990527277202037	1.214228969622749	1.1256055947328776	1.1192534684075317
4245000	-6.106404751830349	-15.372745621056614	9.266340869226266	1.2677321248280038	1.1974304704362277	1.1553897167098768	1.1827220303585715	1.0706447850204235	1.266563689616889	1.2017874136220976	1.074198852507849
4250000	-3.2844678237128146	-15.299224232075842	12.014756408363027	1.1588430538949677	1.248691677898981	1.1854345036673848	1.1663901105278704	1.060678128125364	1.1161609054889894	1.118870251238336	1.1351277361752994
4255000	-3.3440261833911773	-15.495652855031262	12.151626671640084	1.218307617250044	1.2428888444264963	1.09865596739776	1.2112077996363972	1.1324525058954036	1.1367849546359157	1.2104798464929392	1.202736389806517
4260000	-2.3186469311527986	-15.625246063167825	13.306599132015027	1.1615939522913783	1.1832508758983042	1.185894393378806	1.241280574490781	1.2087042982023137	1.1476758520957948	1.172621397545363	1.0980695179367017
4265000	-2.4241045856564245	-15.413686669804873	12.989582084148449	1.1831786745877024	1.1853857911185695	1.1466561073807542	1.1743103626534432	1.0800624376116594	1.0991775173918212	1.0959031779821107	1.1672791311850963
4270000	-5.485326430864346	-15.757756910608288	10.272430479743942	1.1353242159095733	1.0296126972095947	1.0938727453294803	1.1395192927535565	1.0772964247585992	1.178234957482727	1.1966423331950118	1.1214678958906095
4275000	-3.6414291273571777	-15.426753836273129	11.785324708915951	1.189051004132103	1.1594097824787566	1.04465711361589	1.115265459931461	1.0856300126465364	1.1405906301125042	1.1301454497995758	1.1721374604809718
4280000	-3.9952066998857347	-15.50338742068049	11.508180720794755	1.1579171338627416	1.149181535439631	1.2890055745911522	1.1379263559094925	1.1740201577421925	1.1382346890744377	1.086019148099342	1.0957321601333463
4285000	-8.550092412515088	-15.880793118696886	7.330700706181799	1.18277008253595	1.1434277981949235	1.2205204630193527	1.213368723437626	1.2965366708819526	1.1118684749355534	1.28229852056979	1.0458275690158956
4290000	-2.2973958446377125	-15.20664254122228	12.909246696584567	1.1488838656957077	1.2064403130082972	1.1729302250853724	1.07235012229765	1.1455159049251158	1.158074543293772	1.1189586324050973	1.0938143175732422
4295000	-3.8715388568012514	-15.659919425303599	11.788380568502348	1.1268446995991412	1.1084298465984221	1.1579827814276822	1.2034442192037704	1.0959563489980455	1.2765033002394255	1.202587732535074	1.1443679961732913
4300000	-4.657677384765163	-15.375855776583117	10.718178391817954	1.1854390372220673	1.1201618198203276	1.1466293674710069	1.0898295918493726	1.0860889100826088	1.1134530757006718	1.0772636437731211	1.2586372287343934
4305000	-3.713016220906594	-15.35077109943468	11.637754878528087	1.0971763057256938	1.1979980797232164	1.156295006369773	1.2198740298949018	1.099804696783123	1.2463218617583738	1.088866619087602	1.139448500813533
4310000	-6.035149577450948	-15.513035750235856	9.477886172784908	1.2783814202779034	1.1243991726306557	1.1849357600831232	1.0334378682061447	1.145845724733112	1.1652581156118715	1.2425886792865413	1.1864538328680923
4315000	-1.904266210820186	-15.245428478026987	13.341162267206801	1.1713818581302466	1.20409391306808	1.1946058736766814	1.119862535763326	1.0984717596556732	1.2051096179778453	1.1438918337684414	1.214292482935942
4320000	-1.7787417298642545	-15.338783248303901	13.560041518439647	1.2068775374590794	1.1831561819202794	1.1088634560338129	1.147807593689668	1.1598451566579264	1.1518831541990815	1.0952120819799003	1.2115433157857185
4325000	-4.125938491420781	-15.373028845793879	11.247090354373098	1.1274982811100385	1.2086278194396005	1.2344008634263364	1.1400893880207619	1.0627213991493911	1.097199638514752	1.1051780924353904	1.1170387623179625
4330000	-4.114339565303542	-15.908539392740549	11.794199827437007	1.1310252798504343	1.130528913879915	1.167886654352162	1.278907327120497	1.1495416496728066	1.1501229317565878	1.155326935185305	1.2603993203516448
4335000	-3.9641928391277066	-15.361094428910347	11.39690158978264	1.1823382790575079	1.1299482811650219	1.0556488731032392	1.1816777049348923	1.12184635680791	1.2152598871152382	1.076453043106812	1.2005442884956934
4340000	-5.162803020492969	-15.190776687258623	10.027973666765654	1.1722814652297728	1.1588088399007839	1.126478476470547	1.1187720676573376	1.1589781979443914	1.2683336915536136	1.0917221486494804	1.0336236810002863
4345000	-4.582828236702875	-15.214962627378592	10.632134390675716	1.1402044264436304	1.2467355121885384	1.2267921524378411	1.1149861596547823	1.1434221437867336	1.0897112225616012	1.0734824962097644	1.0897445946867683
4350000	-4.266586363572705	-15.492013614666217	11.225427251093512	1.2145321435165113	1.2292242444345836	1.0790723307069925	1.2067550037814365	1.167253738645015	1.151665503365905	1.2054551254070862	1.066175910457754
4355000	-5.041034585294151	-15.346386655851301	10.30535207055715	1.2011224198490618	1.1696573322583528	1.1211455912341608	1.106496132636051	1.300323795284173	1.1632586879514752	1.1358651784341833	1.063903238135834
4360000	-3.0195906871759703	-15.535301750910584	12.515711063734614	1.0876088836046647	1.1836051112023733	1.1723620460391218	1.1381653691808704	1.1960498812341303	1.1207535464085088	1.2368326216250178	1.2270000417080131
4365000	-2.5413081482017397	-15.446889443019186	12.905581294817447	1.1957052457872617	1.1449793766466034	1.2123707474574879	1.0949514693085785	1.114676719153194	1.101683599133418	1.1473676056527875	1.2123606788640795
4370000	-3.958899164125775	-15.366032480579804	11.40713331645403	1.126200745100678	1.2168507282838688	1.1499264294996467	1.1867563749892538	1.1132851993176551	1.2329465987815855	1.2185821118018783	1.0580318536155124
4375000	-3.6504667902462735	-15.605826304206273	11.95535951396	1.2691122351966617	1.144542830766609	1.0930404639995184	1.1856120273206943	1.1968485819584114	1.1780477806653002	1.215147132277575	1.2039005566049323
4380000	-2.125631240857338	-15.5382181384863	13.412586897628962	1.1650675293858634	1.1129467623928202	1.1805376511464623	1.1612031485648897	1.1491822881276743	1.1649803257506448	1.1122390872096433	1.254328847049621
4385000	-2.349772136808662	-15.463354329013022	13.11358219220436	1.1552658067775217	1.1613229782909675	1.1272746546566468	1.1470839350494169	1.1052608893556946	1.2030185440783894	1.2428357041632965	1.1065532017517572
4390000	-4.44981472819941	-15.311797957230937	10.861983229031527	1.2268167862448358	1.2628250578771854	1.2350403706250868	1.1724687014645765	1.2202946833554367	1.1024774738810879	1.1120407346876802	1.199070623820193
4395000	-1.3494573114009505	-15.521899746086852	14.172442434685902	1.1648379729803953	1.115907003462126	1.1421727403150956	1.1421579291858868	1.1331051424126561	1.1798452117477327	1.1844407132099228	1.2250239960470233
4400000	-4.54268127612009	-15.266935350369819	10.724254074249728	1.138356396080651	1.276533556708215	1.1628930946385612	1.2496181235968928	1.2176948842606405	1.247005250700939	1.1514572899628401	1.1390898983513416
4405000	-1.8729282192116425	-15.581262556729873	13.708334337518231	1.0846407595951117	1.1052647233443316	1.1720037762387294	1.1168198675375447	1.1430258858354527	1.159181578076474	1.1627212660472865	1.1772194465756154
