#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.0483012924995 1.10102801301391</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.07961259785997 1.14696114958363</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24504904011893 1.24530082340354 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp54:0.4901362086,(sp57:0.02472022232,sp58:0.02472022232)nd57:0.4654159863)nd51:0.4840597665,sp51:0.9741959752)nd50:1.726976713,sp48:2.701172688)nd41:1.871777507,(sp52:0.8933626361,sp55:0.8933626361)nd43:3.679587559)nd36;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp48" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp48=2,sp51=2,sp52=1,sp54=1,sp55=1,sp57=1,sp58=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2470000	-6.05564401652868	-17.241391112966035	11.185747096437355	1.1145085157845869	1.1237071008908575	1.0829671020079121	1.117347370944676	1.0436292438879105	1.2065538622904166	1.1436249599120398	1.15970302561617
2475000	-5.756239438755745	-17.3226899186493	11.566450479893554	1.1460515630933368	1.2976660381215235	1.1673458201902622	1.1148714540932274	1.1865397234755104	1.151581933730208	1.112138796856254	1.2187450514128633
2480000	-3.8531800164594223	-17.263610679371677	13.410430662912255	1.2131760237337565	1.2233961041087946	1.1730427595197346	1.1299306434679752	1.1283164743585514	1.1603804726019893	1.116587233422351	1.2139949312290181
2485000	-11.646194038376692	-17.712602779684147	6.066408741307455	1.0724105539483193	1.2696984272131617	1.2483690546776427	1.118230534156514	1.0773240061046507	1.329839999728026	1.1403738384177668	1.1983416939019422
2490000	-7.0511265873840525	-17.45149237040343	10.400365783019376	1.1986525882946466	1.07262618125715	1.1908530661477612	1.2746127103534892	1.110605859414283	1.0735886043981753	1.1861442480485533	1.1599657137200394
2495000	-4.47250639821489	-17.132139680339797	12.659633282124908	1.2085012525667118	1.2402807811582632	1.1349900584012065	1.0830425393851746	1.207378289325007	1.137966936838628	1.1544709187309639	1.1829240004053212
2500000	-4.320058260017092	-17.493997992960267	13.173939732943175	1.1394752711603977	1.2010722837750745	1.1911838589189594	1.1786643685470213	1.09151428640461	1.2303759463974162	1.1497246268743382	1.1161138269035495
2505000	-8.03476073723838	-17.66713483909141	9.632374101853031	1.1074059476843334	1.0936485728184695	1.2343767355814632	1.2404137658601069	1.1749152751902143	1.0849924330190488	1.2712273710729594	1.110157564301528
2510000	-10.17311820589414	-17.289182698642268	7.116064492748128	1.2257178981143813	1.3256847471637891	1.206385338478811	1.1689650971505634	1.2622022449800556	1.1739066357729673	1.224210634698236	1.0586382730807957
2515000	-2.7683810996292877	-17.37548791192571	14.607106812296422	1.1863960372926887	1.1524537536045993	1.1726021535490525	1.2106222633258246	1.1622711549598503	1.1866196678872307	1.1912620962510974	1.1728360717343587
2520000	-6.597686206683894	-17.28828365247334	10.690597445789445	1.1719111634472508	1.2182797021556742	1.1336805366494418	1.1070802539121083	1.2358640539633208	1.2997670685498857	1.1985102873364153	1.1678894983389811
2525000	-7.895065133422065	-17.00430668227652	9.109241548854456	1.1719975406020786	1.2063322329710884	1.04407558189989	1.0968024800501268	1.1542478880941867	1.0548027541640277	1.0741010280030279	1.2007418026665428
2530000	-10.455305887181918	-17.327635152058868	6.872329264876949	1.2337639388627453	1.327321519195322	1.2141481805779482	1.1721991050340397	1.222906495298149	1.1577141216632827	1.1572304564104448	1.024280155814653
2535000	-7.021474657930012	-17.05386391329166	10.032389255361648	1.1638351383613188	1.0938365416364157	1.0913037728600152	1.0314496127339599	1.194072285838303	1.1186112867496447	1.102381567334495	1.1113770081433805
2540000	-5.934319794583569	-17.13477252836217	11.2004527337786	1.2020808857369494	1.1444537313635006	1.1437949875014204	1.1864450217579958	1.1341876110572966	1.044686156932772	1.2093773356977133	1.2510509840628294
2545000	-7.263215584283877	-17.483994952199907	10.22077936791603	1.1212053791146135	1.2307830684908625	1.1206459336643342	1.165813699153868	1.1725576612590691	1.3162550780710986	1.0993022267900867	1.196372693829206
2550000	-7.872352315412666	-17.330970482119298	9.458618166706632	1.2028292580843265	1.19715998653769	1.242107441654751	1.1847268410164085	1.1266044342965316	1.133335784960076	1.3136372967365644	1.0790114987215862
2555000	-7.713894107341769	-17.165467740816965	9.451573633475196	1.2676731745798584	1.1244942828846989	1.1262452147452624	1.209799757963295	1.0418492841840312	1.1012234593293784	1.0920783952270487	1.1914326660850048
2560000	-3.6663683715267794	-17.18409322227322	13.51772485074644	1.2247478226947484	1.1638941854850415	1.1586802413878563	1.1566067584798578	1.084684244037433	1.150608232413027	1.2072786312806363	1.180937284661277
2565000	-3.3702919548693444	-17.41543011067672	14.045138155807376	1.140835646600297	1.2163662848810852	1.2134526379955095	1.1286199258649348	1.1702862093926023	1.1471166179467471	1.1190328617772838	1.1495804761956092
2570000	-8.981634765842088	-17.10961368792735	8.127978922085262	1.1531489970870086	1.0858840212688279	1.1198368198192379	1.0481901597647074	1.3285659383541015	1.169401724753174	1.2109128196887229	1.1787625231269054
2575000	-5.471931551651128	-17.557729065567973	12.085797513916845	1.1028454727788963	1.1015124574279616	1.247956991649972	1.1133368276600422	1.1660184357618315	1.0955131359188082	1.122860600283288	1.1810502871981519
2580000	-7.862501424153214	-17.598987977646225	9.73648655349301	1.1698943366120074	1.1678217528891182	1.179363065448796	1.3277924650237483	1.1618099412655696	1.2378001504599154	1.24285414411178	1.1777053251819427
2585000	-7.892459893156204	-17.088316462237923	9.19585656908172	1.1150306031294859	1.0892825643994353	1.1208333814649036	1.0611668166947503	1.1124951309189302	1.0783881591423303	1.2456853452633334	1.242548858260455
2590000	-4.768321443019303	-17.390047286877582	12.621725843858279	1.1690361869323116	1.1025299147211238	1.144628678279552	1.1769928513171113	1.205457712146648	1.209198589355557	1.1268999916613323	1.0664414027288769
2595000	-5.9539370327939665	-17.4993310828699	11.545394050075934	1.1189880326141681	1.192552998709119	1.148560516502397	1.2493883867066073	1.1018938041799646	1.2450363955604844	1.2240983894715851	1.1950579335738685
2600000	-4.6142501394201325	-17.555552397226823	12.94130225780669	1.1789185227990175	1.204177227819635	1.2489660009135202	1.1772462674816684	1.1897518145111075	1.2107428935085216	1.117779283870691	1.12460053806989
2605000	-5.365453151141157	-17.402225000753116	12.03677184961196	1.2220617498364192	1.1530254073894288	1.1993692519234498	1.230771294097223	1.0974502321357502	1.1910350535150116	1.1994763076918502	1.0845101169867797
2610000	-4.117881417780968	-17.06856300242597	12.950681584645004	1.2093583511121915	1.161222355672068	1.0979885668511093	1.1747031920310322	1.162308026003662	1.1289007623566238	1.2549135859803686	1.182959240439857
2615000	-3.0814626094702753	-17.230204549623632	14.148741940153357	1.1651300486397769	1.1608940846437703	1.1684470949026498	1.0982093345220212	1.224556751107232	1.1399461058034959	1.1670128522604184	1.1651458881864085
2620000	-6.211434714362584	-17.6104088234299	11.398974109067316	1.0927479581883814	1.1737720367620286	1.152455045266174	1.1947162671278082	1.1499346116259093	1.2122123318807199	1.0331278735564686	1.1401898229400997
2625000	-8.060887410193612	-17.013222908766	8.952335498572388	1.1400338695464791	1.1893372299772857	1.1195180562511462	1.0636210966246369	1.121943454477678	1.0381353176445307	1.2426579068620967	1.0811809282397278
2630000	-3.1214984284813276	-17.209746703931863	14.088248275450535	1.1862924234375363	1.2381771018997838	1.1205969093760135	1.1754199393153422	1.1501925050442616	1.1680197844758866	1.1755518273986667	1.1711220969232738
2635000	-5.617432101681796	-17.437988306451942	11.820556204770146	1.0786332500066138	1.0881849181672747	1.1492698390126384	1.1143176022187993	1.1764449247234927	1.1547243786712458	1.1116567245425626	1.246548941626262
2640000	-9.117384981955862	-17.02590281973747	7.908517837781608	1.1813306340268728	1.1164130900569154	0.9780973247094757	1.220518154572268	1.13876367593171	1.1439368619733632	1.1214734876990782	1.0992270477141641
2645000	-5.263700982938488	-17.248855285035173	11.985154302096685	1.1751783548201287	1.2466646737532319	1.1193056521520106	1.1569829888191236	1.1134736609233225	1.2158702667893861	1.1735957008781424	1.0697995730021568
2650000	-7.843947736779992	-17.799659224081648	9.955711487301656	1.0644004778827425	1.093358199060937	1.2302237122626452	1.1982545380763958	1.2218326522465048	1.1128126993960437	1.1033051087401289	1.2453465707785807
2655000	-4.915373629672622	-17.20649101939217	12.291117389719549	1.2294856405416732	1.103404036615827	1.1776272190814836	1.1353456165217977	1.0825805476256256	1.1152669221699183	1.1535674617252247	1.2235393002852357
2660000	-6.780460144585879	-17.033789178588567	10.253329034002688	1.1928710884017664	1.1414111469866217	1.1406263420333194	1.0585657237478454	1.20733143312647	1.1410847132566617	1.302352715486318	1.126541879151649
2665000	-5.906841853610015	-17.388953383067054	11.48211152945704	1.081807179336	1.1097006165357994	1.1204042699911592	1.1962034710892524	1.1293781340799671	1.157024783385646	1.2489267973840117	1.2409576181122424
2670000	-6.243927638689968	-17.293755410107426	11.049827771417458	1.0813888722345641	1.2535369776538945	1.1145919554196515	1.1345908016342028	1.2105160140325641	1.1507351859233885	1.146811753741875	1.2592319111600305
2675000	-4.228117743482404	-17.06167609330321	12.833558349820805	1.2127479752915262	1.2015189123106522	1.1096176139257914	1.0902918639239731	1.2210164947617042	1.142343313312472	1.1955358183521934	1.1690213510787086
2680000	-6.810311846157539	-17.091556923105482	10.281245076947943	1.2574624883286791	1.059190046216633	1.181177477922784	1.0734139575708337	1.1793920787094996	1.139109761630088	1.2356621944151902	1.1558048399996546
2685000	-8.124827923702233	-17.46614579000764	9.341317866305408	1.26874566555131	1.1061958246880084	1.3092820885403764	1.16992522972245	1.0994009456425242	1.1204123450333696	1.1692483851133035	1.1214561982466322
2690000	-3.225281573915142	-17.473226679813152	14.24794510589801	1.1319521825907626	1.1586250106713754	1.179463984039695	1.1541075590423135	1.2028451890796565	1.2277036024193047	1.139610046343745	1.1548415209082785
2695000	-6.623878845716927	-17.42510846450656	10.801229618789634	1.0982288128810487	1.093090561366225	1.1727667757715932	1.1681211419572968	1.24463540567965	1.1410916261098945	1.281338659889472	1.1995222848744653
2700000	-4.415359737957758	-17.249458124720125	12.834098386762367	1.2126089127587207	1.2070811755309614	1.1725293935354428	1.2317038018752744	1.1623172528256596	1.0953196878903206	1.213291201757615	1.1472071060266282
2705000	-3.7312100370396752	-17.39235655758347	13.661146520543793	1.0835028957795185	1.1686721734058714	1.147058605447105	1.1453358961452431	1.1956819317469876	1.1445566507879292	1.1389645924376466	1.2188247773589544
2710000	-5.298399285481242	-17.306152956967832	12.00775367148659	1.0608910222153127	1.1477784374663818	1.1482346371469556	1.1001366977485976	1.1051498468112089	1.0940502000969847	1.191252007439554	1.1668009502856818
2715000	-6.565181286861524	-17.73628001475748	11.171098727895956	1.0837615605729036	1.1241388466021454	1.201233523060112	1.2124201926598444	1.2728938051341603	1.2130584661595962	1.1326506566562302	1.1209217478910938
2720000	-5.9242093729571295	-17.54352518143937	11.619315808482241	1.125581521658898	1.2167799825979715	1.1493178046667694	1.2555910592368964	1.2116940229926887	1.1899013068512552	1.077949575500109	1.2029371769570774
2725000	-7.497169331453232	-17.11836837742089	9.621199045967657	1.3089518820738126	1.2136707955598347	1.1331558552298706	1.1694318328740196	1.1761344897466355	1.1055978628606182	1.088452558647436	1.2447929428265014
2730000	-11.59495010660137	-17.2309982887243	5.63604818212293	1.1304116282824594	1.068233644010262	1.1177362714819936	1.136279944616876	1.2577469344184569	1.0224028673856786	1.0496168689160041	1.0612225151905494
2735000	-5.567751883600749	-17.292181049306414	11.724429165705665	1.1351720404510224	1.1123705389926406	1.1695281314651027	1.1123664247296383	1.1570671814365017	1.0519429204483104	1.0781462573022214	1.15395675011056
2740000	-6.942483728232617	-17.569343176167035	10.626859447934418	1.0916752342185632	1.0997240117805513	1.2244758875932842	1.1713061968026073	1.1436795364476477	1.1409292711595722	1.2927924305533696	1.1063555252802244
2745000	-5.9891306149075625	-17.657571410671608	11.668440795764045	1.1992278466361705	1.1473450582109272	1.276250266479735	1.1847327103468595	1.1648408710792384	1.261134892320614	1.1382906839558167	1.1768938899877215
2750000	-6.432743065514359	-17.145615569892932	10.712872504378574	1.260733550091488	1.0979234546152663	1.1993672872832761	1.0836244564392947	1.1159008828239172	1.087732592927839	1.122393080849877	1.1167368503571795
2755000	-5.486469034705667	-17.366735912029686	11.880266877324019	1.111843016996785	1.1712581413656231	1.1820366546641632	1.1198026870957023	1.093524349413752	1.2221395239469715	1.2643019315262454	1.1320437512136285
2760000	-6.685721630454216	-17.10472337774471	10.419001747290492	1.1260406503147549	1.0576366400649815	1.0781998596722941	1.1059277042516547	1.2130420607483328	1.0789226912315228	1.1464777644897013	1.1209549923321056
2765000	-2.8000972772167643	-17.209513132621097	14.409415855404333	1.202575812449295	1.126908144218484	1.1489802546074661	1.1457848105353332	1.1373957517138258	1.1552317923832922	1.181540751336294	1.2117080491327865
2770000	-8.716558293954021	-17.049617541569656	8.333059247615635	1.2301634547030895	1.1703012570071243	1.1101627638072429	1.0385080640964661	1.1476019179018728	1.0775849148841603	1.0461002330597273	1.212376368298244
2775000	-6.516759801175368	-17.077741916264863	10.560982115089494	1.3070012150881214	1.2110780068295868	1.079250038588542	1.1175358398698234	1.1521994362820398	1.1887789300476848	1.1296297363184244	1.175006002130318
2780000	-6.94843295980289	-17.559527013578357	10.611094053775467	1.1411532580518315	1.0213966438322308	1.1984987618971397	1.1490750049399805	1.1260185871982655	1.235117983577668	1.2050112845663103	1.1402330922664587
2785000	-4.869662180947781	-17.080407185096288	12.210745004148507	1.1425663289269121	1.1446776413539816	1.0919953084744471	1.0422244866454653	1.1272710921641789	1.158768199644255	1.1696344955877473	1.1503695887603067
2790000	-2.1931095702249426	-17.2951325687818	15.102022998556857	1.1825255680988944	1.1533186190987712	1.1701594540821727	1.1573619480353394	1.1709122114366934	1.1358891112027796	1.14011777641228	1.1795227828494954
2795000	-4.845221512532621	-17.104642598193127	12.259421085660506	1.2550111443796466	1.1679884612668043	1.1334001380146967	1.1330331039739014	1.169239026928187	1.1550122298478	1.1871276152152606	1.061293336656128
2800000	-6.4531714335855845	-17.065382511856225	10.61221107827064	1.2265447294503697	1.1324448354482248	1.067878576421447	1.1941744785217074	1.05440461916199	1.1085809737738836	1.1408906439001603	1.2056890224654677
2805000	-10.392131485574309	-17.056996457305598	6.664864971731289	1.1516478351264428	1.2538264811965736	1.0734103395223347	1.09644910412576	1.3571678689135693	1.11677055928558	1.1949945337535988	1.1168077272193637
2810000	-4.871269354383024	-17.084116522998084	12.21284716861506	1.2212463032765926	1.1532889834684072	1.147715615252014	1.0920250040716601	1.183511505203988	1.080713504258612	1.1450211541882858	1.236439754188958
2815000	-5.142478365856007	-17.289622514186956	12.147144148330948	1.2390106830581866	1.1773512875348222	1.1925384471340583	1.209308239258639	1.2090009714025294	1.1438000402638802	1.1902571251515863	1.255246593267676
2820000	-4.381734641517138	-17.27140364825419	12.889669006737051	1.1115357179137233	1.2122362303892968	1.1107770471504201	1.219031092830431	1.1698016370570994	1.0988690669898042	1.1909598155227328	1.1939920720714898
2825000	-3.9940002398411387	-17.316506863509172	13.322506623668033	1.1698224155438541	1.1362181293788236	1.1138429802201766	1.229964188760271	1.0892354842795169	1.1640356026433019	1.1481914057425062	1.1235091490695734
2830000	-6.936451702883765	-17.319496655271397	10.383044952387632	1.0800201001589402	1.145919605222314	1.1282364828455596	1.1215455364004547	1.1104666772098393	1.200336438873361	1.2338978120312358	1.0419400432270505
2835000	-4.5768177969639545	-17.312329324048026	12.735511527084071	1.141715726017924	1.116297528434344	1.1046318882825228	1.1294853750707508	1.1756608808874964	1.2718019762977462	1.1598090452110954	1.1620331301048745
2840000	-4.346811659888624	-17.18797460617715	12.841162946288526	1.1783774933788933	1.21488290350461	1.1274261408532162	1.1919429960346624	1.1345014043466968	1.1632125597512488	1.267744588787324	1.1807245291247621
2845000	-13.223547198643416	-17.13113132149211	3.907584122848692	1.2817819605679586	1.2464113972203226	1.1680701780566627	1.2959088035863777	1.163077285882178	1.0493268826528912	1.333548759455571	1.1636852148497019
2850000	-5.695778382505598	-17.10024072320618	11.404462340700583	1.21009876025782	1.1243337101937871	1.1310158242913495	1.1881951330603628	1.2030412294337403	1.0399201261931479	1.2151496604062697	1.1282893932620757
2855000	-7.416656074712771	-17.24592184470897	9.8292657699962	1.154370470016944	1.246801340344408	1.192137778139474	1.092673796391805	1.219277656000389	1.206512157485569	1.3004560400862821	1.1249566240763753
2860000	-5.571923424178431	-17.33622836413487	11.764304939956437	1.1074932865732785	1.211584979682095	1.1483704250189208	1.1429230964974826	1.2157813294966076	1.1655202265176876	1.166184268676404	1.2908646733131055
2865000	-4.3143820027290385	-17.12711672257885	12.812734719849812	1.1487218867711526	1.231093478110995	1.1145579785227657	1.1286068278270553	1.136088365548385	1.1153352616071224	1.2190266475211036	1.1004463697828974
2870000	-4.1418578450810415	-17.294944158830948	13.153086313749906	1.133736670865325	1.1705998022241912	1.1076202835437479	1.196491501074423	1.148262769537352	1.113492201445352	1.091194309909663	1.1036157070342993
2875000	-5.214464387139479	-17.41758245024094	12.20311806310146	1.11860769760835	1.1432251184785154	1.1468054639971426	1.1779721413759583	1.235320740374142	1.1201263335623162	1.0695476665713606	1.2197134680404897
2880000	-4.178558040833774	-17.35625507385808	13.177697033024305	1.122993781514699	1.2140879366077537	1.1259216813691815	1.171915257558927	1.0789566311190877	1.1935330453706157	1.126977336613654	1.1371559741004504
2885000	-5.807170679656307	-16.950339493558673	11.143168813902365	1.19027717320335	1.1314029729849135	1.0166501268571912	1.1442500475514403	1.1533436164951874	1.134389293662455	1.2155850550064946	1.1659366593404779
2890000	-6.407155449118543	-17.43812438748674	11.030968938368199	1.203935980347798	1.1317287110658745	1.1534188609218716	1.2894960959185349	1.0800427018129626	1.19445085321123	1.1848115567764839	1.214114238111423
2895000	-6.934818512897634	-17.302220128462306	10.367401615564672	1.236004574470289	1.0547644374460512	1.1477694883903962	1.2703416920408392	1.149155840343354	1.0940764918522288	1.1776239596396136	1.1470371334392155
2900000	-4.280172224530919	-17.213847130925455	12.933674906394536	1.1309792723759189	1.1011479877879815	1.108118142309045	1.1407539632946606	1.0875933469167467	1.1431665591772522	1.196540203988977	1.1116234400101601
2905000	-5.55989446795027	-17.659845539798408	12.099951071848137	1.0709411509165627	1.1031924818573948	1.2188054164759237	1.1780932443761194	1.184353582249698	1.0934076908803492	1.1377562569512134	1.1237035754543416
2910000	-12.051974362469291	-17.007901420466393	4.955927057997101	1.1590689353957129	1.1178330149780091	1.0570909733893417	1.1209302628392086	1.3117352701647422	1.201823748316334	1.3566189993369466	1.1572962475605344
2915000	-5.872820878871128	-17.216504795127328	11.3436839162562	1.1122388125392746	1.1220382387495258	1.097963441442116	1.1199715519679538	1.1214983430402719	1.204057627561882	1.2309312546884204	1.263083011329171
2920000	-3.79674458514906	-17.47452718290867	13.67778259775961	1.1344514373830072	1.1374419940888558	1.1945235007109951	1.216169516803222	1.1875579265761516	1.0998362370515602	1.172934521559293	1.1193287402682224
2925000	-6.495226090704275	-17.032801254015602	10.537575163311327	1.287570923418752	1.0977769197948621	1.142441867830784	1.1504501810705838	1.093711150572381	1.0832175013158443	1.213264965161805	1.1454340010123718
2930000	-9.873491806332732	-17.540333176062703	7.666841369729971	1.1607556663263203	1.0840923093831158	1.2052442192680637	1.2431027780939814	1.2935845362390581	1.1395359058105048	1.2294168783999537	1.0385642859617183
2935000	-5.062995238101257	-17.141136218113875	12.078140980012618	1.281353862436647	1.1073652300159778	1.1314304598811205	1.144770344033482	1.2163874969519337	1.1711924995145238	1.1263095905718135	1.1871947719942983
2940000	-4.252127390837661	-17.19090225276576	12.9387748619281	1.1849483886783145	1.1076093851772784	1.1161881863640868	1.2043232883018349	1.1527612402296088	1.1205289021466396	1.2262831371746552	1.1008890669289748
2945000	-10.586280002131208	-17.3219186901795	6.735638688048293	1.2161667580676918	1.3682264883360262	1.1610571635186588	1.1309041422315929	1.1256601081444502	1.2165312953807725	1.1587048637564883	1.2792407681807023
2950000	-5.667514294108024	-17.196388412494386	11.528874118386362	1.2848045990968224	1.1182051108859874	1.185228880269906	1.2015897379004503	1.2112662544404127	1.0976901945120152	1.1707010663425712	1.1912481201952083
2955000	-4.4738706597928015	-17.34584518705412	12.871974527261319	1.167618692626885	1.1748464410648967	1.1440147800980471	1.2150445683407642	1.1117140772323661	1.2307617058470175	1.24057672361736	1.1725332957093557
2960000	-5.944213557138109	-17.288533518355088	11.344319961216978	1.208766705352742	1.1391971866507518	1.222626713412499	1.1810810402227565	1.1317822452061246	1.0897386587506286	1.2767999495729403	1.2027751924071888
2965000	-5.412343784807478	-17.001631665216596	11.589287880409119	1.2813844398746312	1.1882150005810024	1.0980093297410445	1.1249262433374778	1.2043211319417244	1.1337826027413318	1.2169330919046195	1.1798264161307936
2970000	-7.719753103325019	-17.474179303348805	9.754426200023786	1.117582515716494	1.3171525451387898	1.1728556674150807	1.1801197448513143	1.0847995075476402	1.174163504055762	1.0772919436331547	1.1793634469646697
2975000	-6.762155972058006	-17.086407804929706	10.3242518328717	1.1746893604947934	1.181243235013164	1.1527725820657901	1.1082865560729838	1.07700550997127	1.074056165194805	1.2735218871050598	1.0983818459667896
2980000	-6.773311109003815	-17.16269024197648	10.389379132972666	1.183117112647082	1.2182010100721927	1.0881389026634058	1.1925365740554592	1.167435148328581	1.1309701273243815	1.1396520604721387	1.0190737925014617
2985000	-5.437009050609628	-17.10366718789635	11.66665813728672	1.2209688713003901	1.0767138728316423	1.1183118658391586	1.1625870505822162	1.0782996004724459	1.107715697121128	1.2092155837387453	1.1799852337169372
2990000	-3.098230255547282	-17.338671352966855	14.240441097419573	1.1738377763402612	1.191139028588484	1.1640172548073768	1.1975078223968385	1.1147480432019372	1.1847100773448629	1.1951472850845823	1.195635039236907
2995000	-5.742056990029802	-17.087193673663716	11.345136683633914	1.2712371398446165	1.2315239303460883	1.1468547931731174	1.1789054888721173	1.1806819672803817	1.1066033928697743	1.2394130632628282	1.1913480557274647
3000000	-2.599116607663298	-17.40268794109008	14.803571333426781	1.1668016642261172	1.1588905231240243	1.2067560717647778	1.1653247360122974	1.1808930204667716	1.1307027554824374	1.1369403261940048	1.1496108594423236
3005000	-9.091213603537234	-17.138578971816912	8.047365368279678	1.182229633396921	1.1777913019516772	0.9946703385548259	1.2056928535365266	1.194835672951642	1.2401516467858682	1.1146264753820947	1.0856706260164741
3010000	-3.4246874181040248	-17.384220294623727	13.959532876519702	1.1726777966887025	1.1914953731894375	1.226323993105451	1.1369584484635935	1.1956836528973562	1.179782919145767	1.1987933512361384	1.1354182543085045
3015000	-5.687726763718896	-17.408288248421755	11.72056148470286	1.2212395645294267	1.1463949520237242	1.2307330538848604	1.2483879108218148	1.1599008203275474	1.0978049311430274	1.2257567991933593	1.134950165029008
3020000	-6.13271361441603	-17.17498797551901	11.04227436110298	1.2474604447154871	1.287742735008237	1.121825664659071	1.1263115483051698	1.138550832208602	1.1427464377496261	1.1038088342176426	1.1882219296877357
3025000	-8.722140749301428	-17.588554838551794	8.866414089250366	1.1383990297573368	1.060723189851088	1.1643500049549913	1.22107022857422	1.316133016681936	1.216986860284141	1.1514888353901382	1.0945223155065824
3030000	-3.9279684016404044	-17.454052156993317	13.526083755352913	1.1376756535446495	1.1125339274584094	1.16192788832088	1.1828864402323096	1.202183225988078	1.1398146490499803	1.0820974518133295	1.190650542990775
3035000	-5.498750495863476	-17.31405945563317	11.815308959769695	1.091201653155372	1.267620663092788	1.1263514433989734	1.1880487566861058	1.1902698054856713	1.1391181263181132	1.1952574541646754	1.0972374757320338
3040000	-3.4858293847869746	-17.10389744324861	13.618068058461635	1.210467596139002	1.1457367419215232	1.1388588059529685	1.1431136906284782	1.1300126384976674	1.1047895928095721	1.229389582693112	1.170715881361452
3045000	-4.818517334827703	-17.420905732841575	12.602388398013872	1.205857140450674	1.0602003559450874	1.1856528711559218	1.1670166212697621	1.131157366120696	1.2202925310606385	1.1559005121729526	1.1269902713281317
3050000	-4.831809056956359	-17.125578377386304	12.293769320429945	1.2375417795547174	1.2367364644721885	1.1269159279746177	1.1648133080638488	1.1469763702467877	1.141674710409516	1.1986871848088672	1.2424622158554302
3055000	-3.671975201135311	-17.414390624836834	13.742415423701523	1.190739242060061	1.151088111000687	1.186786839429684	1.2084501409277049	1.1974354254875073	1.166222655128399	1.138902803302503	1.2336617996401067
3060000	-11.22521173705597	-17.804025583247512	6.578813846191542	1.1051168363770474	1.23384821647948	1.206705396122304	1.2827958557808072	1.24307733075546	1.3169782515306954	1.1570293312507547	1.242453366605286
3065000	-4.401799361587161	-17.372145903670912	12.970346542083751	1.1597461956671216	1.170520991239342	1.1538501683855302	1.2073779725529423	1.223773808142575	1.2256524333999872	1.2317555919719232	1.1294546841443274
3070000	-10.28773734528568	-17.082774344459043	6.795036999173363	1.2246925072767096	1.1568571798601444	1.1574801926592264	1.0772888280379072	1.0736119424490032	1.0150554086297756	1.0537026691973008	1.215600628224413
3075000	-8.316204729799356	-17.31617232681802	8.999967597018664	1.2921359293405443	1.1312164666428262	1.181455172230859	1.1276632018413084	1.2119344321656642	1.2605344281754307	1.08513722808784	1.0783769947989563
