#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.12882665308391 1.13335239111097</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.03929045028178 1.18268400743706</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16544873363009 1.22028924678435 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp61:0.7546239149,(sp69:0.09040577959,sp70:0.09040577959)nd67:0.6642181353)nd59:5.749670058,(((sp63:0.2333376562,sp64:0.2333376562)nd61:1.126050105,(sp59:0.2626684323,sp60:0.2626684323)nd63:1.096719329)nd58:0.9902534329,(sp67:0.2084334348,sp68:0.2084334348)nd69:2.141207759)nd53:4.154652779)nd9;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp59=1,sp60=2,sp61=2,sp63=1,sp64=2,sp67=1,sp68=2,sp69=2,sp70=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3860000	-10.08083954105965	-21.867594825965305	11.786755284905656	1.1966785208553499	1.1325160299054031	1.2150224882140672	1.1618401024631269	1.2531494013962121	1.1697005213818108	1.2408783056707267	1.2298458511791743
3865000	-12.370993977311993	-21.881631659949	9.510637682637007	1.0653436516677977	1.209232194999865	1.0992181405463541	1.2351882698543477	1.2731628835013893	1.1520504273274828	1.0919842642547475	1.203139508718334
3870000	-10.806920442959399	-21.40284635473754	10.595925911778142	1.164608566031731	1.1989156546305655	1.1050057312310435	1.1489065592541008	1.2406775922471172	1.309521623435499	1.145357193056819	1.1945063177197064
3875000	-10.450179298731335	-22.014999992715694	11.564820693984359	1.122331875139877	1.0921590116327835	1.2479566083248899	1.0951325850572078	1.223092224417071	1.1127427411281592	1.1167343138898345	1.1721915898239494
3880000	-8.871482219275826	-22.0577623470947	13.186280127818875	1.102797202507762	1.1112980002518373	1.136986991932575	1.1866635048465708	1.1187710210255177	1.1041512038250607	1.104641836040194	1.1731337505194357
3885000	-8.983401002707645	-22.06025616275163	13.076855160043987	1.1408413044485586	1.1183610103899193	1.1872632586700154	1.1625782544727215	1.1276916976370788	1.0902016403290506	1.2022951599459517	1.2325532924516305
3890000	-12.702294818532375	-21.53538381010705	8.833088991574675	1.1794571437124461	1.1601779599249722	1.1337340771907023	1.1110166501126397	1.0765679540079067	1.2133488955999372	1.1850521864128873	1.3457864967768716
3895000	-10.04387865618647	-22.204279896779525	12.160401240593055	1.106270715487934	1.131273488942767	1.24904674112552	1.2133650250338968	1.167603372009672	1.2011620348634777	1.1822960178876818	1.235809597109072
3900000	-11.072825728333704	-21.986788604977797	10.913962876644092	1.2100330984349736	1.096128956081123	1.2038016062393473	1.1662360554724118	1.2128186699761552	1.1394869347901235	1.2818031583790126	1.0914622327546784
3905000	-9.390635996159201	-21.74966538847526	12.35902939231606	1.2195657532796615	1.2597044189520328	1.2001471647629143	1.207376891131093	1.1212623185310198	1.1161380637867235	1.15221281773954	1.1379168996915185
3910000	-9.01574805308	-21.675023882846947	12.659275829766948	1.1110614129621343	1.2255183272319081	1.1645844129156975	1.166176602968407	1.2328813505940892	1.1825576121161296	1.0923899670851012	1.1205748163617917
3915000	-17.877920044600526	-21.507382747842176	3.62946270324165	1.2972624687031493	1.3606333879274917	1.05288813480963	1.2338270593151184	1.1499668942234589	1.228398070263935	1.1579495634399373	1.088455510560171
3920000	-11.024173280841001	-21.75846923535672	10.73429595451572	1.241127974704572	1.164200266063824	1.2876925781285171	1.1321962328201989	1.1002858867074286	1.1508174442874175	1.0937781277738794	1.1229168583466838
3925000	-9.395899982705416	-21.947657885164013	12.551757902458597	1.193224976656974	1.0978743126397985	1.2085449098363257	1.1157381010871634	1.1861070942919951	1.0731329086972412	1.1565716693484627	1.1242016947146538
3930000	-13.07615538371625	-21.827577517239728	8.751422133523478	1.3121435797016356	1.1327937062329239	1.208483272549868	1.2080190445469456	1.1516580834546484	1.130598868272931	1.0704486619979132	1.2600249883479215
3935000	-12.261474310621503	-22.070319558067634	9.808845247446131	1.2381788999564396	1.1193129895142528	1.1669449956671174	1.2215802710073385	1.0948707925476893	1.0597817990629452	1.1988129854083702	1.0640461919430086
3940000	-9.371724885333862	-21.582509915131332	12.21078502979747	1.1376246796314549	1.1660246965483094	1.0922993213583818	1.076435177898817	1.2459879325020178	1.1221945441497714	1.1401332924534946	1.1436786361345552
3945000	-13.803512153672056	-21.444700655316428	7.641188501644371	1.277520626235334	1.1793504014968266	1.1023017779659885	1.191795844718112	1.1313770477470817	1.3027671870972173	1.1902827373925275	1.2861619671817008
3950000	-7.768918960976627	-21.756755914994752	13.987836954018125	1.1764429225009534	1.1394189237523233	1.1579834817527075	1.1460474141883634	1.2525984730069535	1.1554575165939895	1.1833805446623973	1.167825279404829
3955000	-9.814703579914942	-21.662477297891364	11.847773717976422	1.2347034850582888	1.1136330642868681	1.1031872008073216	1.119306721279016	1.2507377914481852	1.1460038200221945	1.215422025143281	1.1348930805750583
3960000	-11.237825564656488	-21.889594402875666	10.651768838219178	1.2301428572639364	1.1411041432462703	1.2005889349859147	1.1646258123854047	1.2403289165993927	1.1037899657928463	1.2210897047646656	1.053583724708457
3965000	-12.171695321838515	-22.4562581739842	10.284562852145685	1.0474748532172384	1.0716457906123509	1.2361250715842278	1.1620358483455018	1.183555041053289	1.1418653489558601	1.221286764881246	1.111197475196412
3970000	-10.261527083732918	-21.452977613980384	11.191450530247465	1.1961654136865534	1.2147330191593302	1.122428760901135	1.136151508709809	1.1801228794138048	1.250194900146263	1.2198491527391577	1.2662066874181992
3975000	-8.062583549176411	-21.745348146407338	13.682764597230927	1.1280991116745391	1.1058618099012942	1.1174468816018714	1.1439956828020805	1.2179625477958504	1.2046564054380966	1.165137615324814	1.1789256674098785
3980000	-16.06817503113958	-21.705545004290904	5.6373699731513245	1.129758073924837	1.3265864132116636	1.17256952764158	1.1684576327057654	1.196407557464566	1.0962527186746849	1.1998799933554085	1.3553746167062408
3985000	-8.64554086634947	-21.612671591839813	12.967130725490343	1.21752552864717	1.159878141997073	1.0895376951037319	1.1695891674759806	1.0926782890780766	1.1832029316905806	1.1799081120621242	1.2082957806792414
3990000	-8.643169675538708	-21.70938943954627	13.066219764007563	1.1931482610647646	1.1716853280372423	1.1321587563929987	1.2247499320153277	1.1033219334503839	1.229133633372986	1.193979185417826	1.184132595328693
3995000	-13.195892723752024	-21.44990699866946	8.254014274917434	1.1723961433910997	1.3344817036775183	1.1112198410277643	1.1675382699889907	1.0708548478091822	1.2101205390598488	1.1221964778356106	1.0809723238600677
4000000	-15.86186510980512	-21.69017239634767	5.828307286542551	1.1674650553164	1.0353556448428254	1.1616987922072823	1.0867643804291527	1.1236176098670254	1.2795228268656766	1.2146224866432056	1.325897112064629
4005000	-11.715561022797322	-21.671867524385956	9.956306501588633	1.1995961145338674	1.1356152974969398	1.0200201488669258	1.2142115515319547	1.2021621574677999	1.1811876551443063	1.1749823327820255	1.0770202991905757
4010000	-10.490982024502017	-21.615419959736297	11.12443793523428	1.1345637659457646	1.220336136805671	1.196651092526763	1.18335921631625	1.0971050233154593	1.2924218035781605	1.1907659526160497	1.2014314442961869
4015000	-9.399872219345887	-21.47450815186281	12.074635932516923	1.2210951837466488	1.2184286643234117	1.1674009992486154	1.0525002051191115	1.1849046305848325	1.1557674176365456	1.169584283545474	1.1135271864147027
4020000	-10.811924239465917	-21.644215291981897	10.83229105251598	1.1165640644211947	1.2899026755314682	1.2242854327818062	1.1279900579876447	1.1332149085270768	1.1381701395002115	1.1284058311675347	1.2422986882526408
4025000	-9.640484248282643	-21.649206263077236	12.008722014794593	1.123199240812957	1.173076046192243	1.2091881955175914	1.0577440209369824	1.1502460570970003	1.1356851924456821	1.13532097256955	1.0805028127614416
4030000	-9.705563400401228	-21.71417770677449	12.00861430637326	1.1775151012228668	1.1554919876884489	1.2270653879593625	1.0978545946377614	1.1101073752675883	1.1527823362572662	1.1753334006836529	1.0566126436043823
4035000	-9.916190268175239	-21.809293220912288	11.893102952737049	1.300329324170895	1.1506310857291433	1.1597733408920936	1.2110923887521712	1.138541830644047	1.1263495480845023	1.199493142617774	1.1707127206987795
4040000	-13.558772730024439	-21.81091586133907	8.25214313131463	1.0905499779493577	1.1253834229559139	1.206989537019713	1.0822564972974895	1.3400517399102552	1.150087422703437	1.0951409648147075	1.1879916402251822
4045000	-8.036632159214431	-21.92735957416889	13.890727414954458	1.1384213878317058	1.1847386035747327	1.2354046426790801	1.1890034390117488	1.1867949889375535	1.160607959275268	1.1327650201888793	1.1968616493435933
4050000	-8.728969808660167	-21.668873664546794	12.939903855886627	1.205385877766642	1.1278583812671945	1.0779754780087647	1.1923661018619425	1.169296813394074	1.188588256427752	1.1011508482591152	1.1911733968259424
4055000	-7.981714671347184	-21.601541741866473	13.619827070519289	1.1906013168217153	1.2259220164517193	1.1247655493327244	1.1899196435096877	1.2218560098591276	1.1856666618341545	1.1467871621452792	1.1716992684432737
4060000	-8.251872794954073	-21.837108906409046	13.585236111454973	1.2178810003037066	1.089296678483903	1.1668260392057894	1.1428357550814023	1.1294187415469283	1.1434134341064048	1.2083360090531463	1.1497974619280087
4065000	-9.114574167809023	-21.624746189415657	12.510172021606634	1.2395155918974237	1.235048038985214	1.1719063778820995	1.1651375287775056	1.1010261072226786	1.138167468750231	1.127341362108936	1.1065952671360788
4070000	-9.431618674092405	-21.481000554095854	12.049381880003448	1.2572935740426991	1.1605708473457796	1.1958038735298588	1.1193194958669097	1.1851375644323063	1.2543243375042943	1.1184754910283636	1.1528662760934807
4075000	-9.096874041395383	-21.887927751317307	12.791053709921924	1.1184357926363608	1.0853673874464493	1.1514496174611488	1.120804318069989	1.0899309937551953	1.162369983617439	1.2176854039154859	1.1419917415394056
4080000	-9.073134972347857	-21.655841216363303	12.582706244015446	1.1221160931372114	1.170676686877946	1.1341660585278261	1.1371996614315176	1.2513594573562647	1.1754585423532067	1.0758040721256605	1.1879415860116842
4085000	-15.248720213455602	-21.878458175375897	6.629737961920295	1.3225272616859396	1.2008910488910711	1.10266943762754	1.2375046392747777	1.1721068910070591	1.0319197045397415	1.1001990177630654	1.1059965980099338
4090000	-8.875118200437374	-21.61509251094902	12.739974310511645	1.2310313830701858	1.182892226884055	1.2026688718017728	1.0726269836351892	1.1640005298204388	1.1150351092864568	1.1807935633625946	1.145292000651112
4095000	-13.261845603316832	-21.63769989651558	8.37585429319875	1.151341827634579	1.2067673162729555	1.1006046564524867	1.120907987606046	1.0676960487197378	1.1339056602748763	1.2615003425335471	1.312017297152803
4100000	-8.349940507816502	-21.587568630692378	13.237628122875876	1.2053504993844215	1.2229053746441654	1.1284380541278738	1.18971053896812	1.160185841907251	1.1941300244514856	1.1544499148647194	1.2364830687461152
4105000	-8.757946540511483	-21.56321079407272	12.805264253561237	1.1722641071592657	1.1868880657109828	1.0624443366831455	1.1567594362222517	1.1836994270802883	1.1652128945875984	1.0848843615163075	1.1579272350858605
4110000	-9.040269599857996	-21.606916417739626	12.56664681788163	1.0754579432441533	1.2015979331833455	1.1770441780782368	1.08135439954089	1.164402521238252	1.1827412211928523	1.1510192189092658	1.1098866812489014
4115000	-10.931188170896835	-21.905969044046696	10.97478087314986	1.1230179878393391	1.0737270836508201	1.090922564217396	1.1794123591871102	1.2016866975879443	1.1829295193301945	1.1799038782417164	1.0518065051786725
4120000	-8.119467882028761	-21.687541495139214	13.568073613110453	1.1211270680550436	1.1688133721394582	1.1255071599681397	1.128108976853621	1.0808524886252866	1.146484067166245	1.138365198697082	1.2001937869630608
4125000	-10.156891101630979	-21.79865118611129	11.64176008448031	1.1879071692696903	1.123961293533158	1.1221422312823446	1.201803118256845	1.3047899262500136	1.181757156303554	1.1593643422922766	1.1315551132760029
4130000	-10.357711126652529	-21.453688661451466	11.095977534798937	1.2160053786128393	1.2006647559282606	1.1083231823562085	1.1324520954197155	1.038678418189363	1.2288891347219026	1.1575511842169495	1.1466510697853929
4135000	-8.328648364504941	-21.69701805146464	13.368369686959698	1.152330220933331	1.1497967038012875	1.172470997748834	1.0905870905297097	1.144591764427584	1.1219288755866206	1.125453555073261	1.2373602323075883
4140000	-9.580426929593067	-21.983118850520928	12.402691920927861	1.1762916823679874	1.2283366642257734	1.228866457262576	1.243615948064505	1.1214250946753226	1.1121075505409292	1.155168888910327	1.1389005802313585
4145000	-11.084291130904102	-22.104449938141645	11.020158807237543	1.2050242842081984	1.094051509036385	1.2978530299984894	1.1692188366473977	1.2059338973043785	1.1759345454666204	1.1962950965488903	1.2044914770473902
4150000	-12.176835064156823	-21.45025164431502	9.273416580158198	1.0732930536303142	1.2290109185893254	1.0721339421715663	1.152558050798294	1.1493905319840834	1.2776064847719786	1.076329147127892	1.1786129381037012
4155000	-10.490241658201153	-21.505030943578415	11.014789285377262	1.1805707719754546	1.1156532086503326	1.120789917379608	1.0726616973630563	1.2656259917848827	1.2260383032092823	1.211822166612356	1.1769307388723496
4160000	-8.785730623269579	-21.719322193499153	12.933591570229574	1.1132125713334424	1.1170817900092127	1.1245146831399142	1.1213465581395583	1.1569551288870072	1.1748621149690313	1.0722534310603282	1.1186332262071992
4165000	-10.072255099409592	-21.77509810991035	11.702843010500757	1.150733209576844	1.0722537619270283	1.0791973387944775	1.1416207769972038	1.1441766905767672	1.1645135003549438	1.1579416165538352	1.065798983132901
4170000	-8.558573150393297	-21.577239352588492	13.018666202195195	1.243978538078894	1.1615533406963845	1.1377259566207085	1.1094685523609142	1.088294360079063	1.1539858611767615	1.1645735879309191	1.127255240555772
4175000	-9.863260661101563	-21.83282663808218	11.969565976980618	1.1814817347216648	1.077980739486227	1.1575829117272687	1.1875846916998742	1.1368970420170206	1.2551291837773173	1.1247353143319554	1.2289149627250349
4180000	-7.895095734990562	-21.559151222638786	13.664055487648223	1.2148930011500139	1.2331934425718538	1.1504570904571334	1.1573336298055266	1.2020540556004344	1.1830567626871715	1.1754571456675438	1.190123446321338
4185000	-10.614883750983878	-21.468415726970054	10.853531975986176	1.1271554074800694	1.1319034950244231	1.0473236746978853	1.0532270356253235	1.1379101839072894	1.1805721739512254	1.1473853833705385	1.202230272426787
4190000	-8.166848060758271	-21.642807908453996	13.475959847695725	1.1158902796908308	1.1721187557913681	1.1479447614287286	1.1338119695388618	1.223160846975787	1.2025785909916051	1.1116894287374386	1.2062662250015341
4195000	-9.395956030883589	-21.560647989335692	12.164691958452103	1.1574904594192037	1.1458920960535717	1.0854760645210424	1.1404760952805968	1.161673248003207	1.242766459054266	1.2576223880861777	1.1680428094860797
4200000	-12.14064857588503	-21.843571275836993	9.702922699951962	1.117548385822922	1.2876403251011357	1.1810687863510463	1.2317698466054183	1.2513814205754865	1.130495140541611	1.197935530204083	1.2395118660506321
4205000	-12.037408655016401	-21.659019525934045	9.621610870917644	1.1982431516713086	1.0745352565582278	1.035064372032303	1.096035713071651	1.2419021384996791	1.1216223779924825	1.1582654048264567	1.183525936511682
4210000	-11.44996485472198	-21.78513368280655	10.33516882808457	1.1353649769904974	1.150019353313294	1.0414450668681496	1.1391034106483613	1.1440832372584366	1.056856921942321	1.156668352924403	1.0831803526805257
4215000	-11.494188624729833	-21.55756510108575	10.063376476355916	1.1897039352620389	1.2023303259910687	1.1947255037236426	1.0488044674936527	1.2928253363138495	1.1153595383884887	1.1372585395759964	1.1477735007183305
4220000	-7.233069672425591	-21.628912855691567	14.395843183265976	1.1732794806193663	1.1249056022795472	1.153759940801021	1.1113349310007534	1.127905569798448	1.2043391861055799	1.1710218535792067	1.1610075228805379
4225000	-9.387386282890661	-21.651185600693907	12.263799317803246	1.082492408643067	1.200330352498097	1.110055905433978	1.1174990304492907	1.1238851485220134	1.148507164682265	1.1747845872644607	1.0759223465613947
4230000	-11.507390527568445	-21.740413626082017	10.233023098513572	1.227725107495354	1.0488805305952553	1.1503188507725217	1.0936332874610841	1.2541483920911571	1.1537878350811603	1.1571001391216271	1.0971555216580984
4235000	-9.820354580243484	-21.786715095383393	11.96636051513991	1.2848735131803604	1.1352621752328547	1.1878211800497316	1.1944509335201043	1.1739077563969744	1.1400710173021307	1.0949453418211228	1.1220714288023321
4240000	-7.915813087333667	-21.638489198685626	13.722676111351959	1.1819995843795645	1.13701066646253	1.1345095559097778	1.107618615243872	1.1853493873088496	1.1506559170834783	1.1388328070054359	1.0846737257517096
4245000	-8.207248804081145	-21.975882130725466	13.768633326644322	1.1505091230390028	1.1852549804285217	1.1832394989224506	1.230693269729778	1.192094523109274	1.1455450803450073	1.2202377737092178	1.1701626322380487
4250000	-8.117889112472685	-21.522256203469556	13.404367090996871	1.1199255674756061	1.1848479352614354	1.1224343967967163	1.1280209521337474	1.181848792018883	1.251562615899987	1.1782635748331185	1.1466139198730907
4255000	-9.929860442546005	-21.914371551062626	11.984511108516621	1.1962566915797448	1.0529547321068202	1.1007568032503243	1.1524644593370015	1.1954908850014432	1.0971995229503468	1.1376224671835549	1.1555424437552837
4260000	-14.639868327200489	-22.354822533831165	7.714954206630675	1.0105483936003257	1.1752119478198746	1.1565968129938786	1.2506895767051138	1.2325373929567678	1.0877465533314623	1.089291925335437	1.1067669687050123
4265000	-8.598155977206272	-21.75369316772922	13.15553719052295	1.1306344229215237	1.2194660333681377	1.1554395596944074	1.125536991231809	1.1957042814367609	1.0898765589010369	1.2146945331626966	1.1797995201794462
4270000	-9.031175469397422	-21.61514461451688	12.583969145119458	1.15858798880323	1.2254345173233407	1.1997594696717597	1.1311573395898806	1.2391406407434937	1.1769621521527447	1.15319581061316	1.2399020145078758
4275000	-11.250036695381928	-22.04920518465214	10.799168489270214	1.1945348080234608	1.2038619452891346	1.2691794375657444	1.2441815959835438	1.2243872493819379	1.1526045996947547	1.2378630997692215	1.14867968544057
4280000	-11.213264613636541	-21.904202237126164	10.690937623489623	1.2209479253784403	1.0917841801792072	1.1627003397057611	1.171959134966675	1.0286132058279198	1.1148032233007725	1.118649127685554	1.1402796481305968
4285000	-12.894385568174503	-21.416306505785595	8.521920937611092	1.1427548652336956	1.1869293768914515	1.1083450951198255	1.082697843972081	1.2921648694439938	1.2332514932580008	1.12147270165361	1.2829704591738018
4290000	-9.826290114876056	-21.864923192661106	12.03863307778505	1.164083531933849	1.129234951872396	1.0763437070863024	1.1658346920779825	1.2356279428001105	1.0727795222422674	1.1891115484149213	1.1590940440822564
4295000	-11.637565735764543	-21.431369707068757	9.793803971304214	1.2068856249710629	1.3136563866994804	1.1016431606168615	1.1973166300607223	1.1631841210774654	1.2512730235897789	1.1598648428473874	1.1181653302093613
4300000	-8.574541227518601	-21.84859760544812	13.274056377929519	1.1698633036574853	1.0844569420961787	1.1774869531183831	1.1643616362951772	1.1106138407875221	1.230351071103216	1.1565389996888096	1.131270658124722
4305000	-10.006551017524806	-21.79613936676898	11.789588349244173	1.2545417430329646	1.1417889381920507	1.1701923831048042	1.1605015628128124	1.0539087809733654	1.1071753123309416	1.1823265562331406	1.1498468279395888
4310000	-7.843843794719916	-21.847944906570074	14.004101111850158	1.1301761789295073	1.155261127644592	1.1271144448113808	1.2041555348036608	1.1696180560748521	1.1793398175709253	1.1996552548928747	1.2200136572799107
4315000	-7.705433976343448	-21.714422606920753	14.008988630577305	1.1528746511109373	1.1815941544078072	1.118813015908783	1.2033053112123862	1.1480213213471104	1.1954133674296714	1.161829263958813	1.2237910439809079
4320000	-8.174554761521325	-21.782216126317877	13.607661364796552	1.0754059290017948	1.143847646053391	1.1720635348812625	1.1245784955204987	1.1560720537874019	1.2128343080093655	1.1752233976869069	1.1636468950274526
4325000	-8.810196019087936	-21.717422610851507	12.907226591763571	1.1511302226237503	1.2158489564672068	1.1406431626601687	1.1902373322338173	1.2506706186496102	1.166722549304244	1.2034603160349595	1.2120531410325563
4330000	-8.707256742224489	-21.842655213176887	13.135398470952397	1.1245819581608676	1.1561395906464078	1.1358471415405103	1.1713028954705471	1.2231661186469596	1.1596868171788262	1.2571384625008406	1.1335633580833484
4335000	-8.258388808242515	-21.798796311749577	13.540407503507062	1.1630320115259936	1.1970084998403383	1.1676051044176678	1.2134471947118253	1.1664537429749255	1.1933084549683548	1.2456948838431714	1.1482466412842964
4340000	-9.383503579286403	-21.620902587712198	12.237399008425795	1.2131859291028295	1.1969048014990402	1.1473926956834017	1.1812520246359035	1.2840933811702102	1.1854290763623896	1.1177339055187703	1.1592333958310999
4345000	-8.037565402014003	-21.879634342033917	13.842068940019914	1.2071307998686436	1.1312103919168852	1.1304478203486172	1.2163050137154714	1.1550474488961202	1.132486162226675	1.158840148423687	1.106222118292122
4350000	-9.991655228756697	-21.44286244072983	11.451207211973133	1.1143039206358742	1.2154847840357852	1.1659477056062892	1.0711690434360774	1.1634103488276186	1.2350037423132312	1.1492561767261606	1.2497275240914356
4355000	-9.726829497356412	-21.684668949349376	11.957839451992964	1.1367475198410735	1.1720186100714025	1.1654933054199699	1.1995588456787716	1.1777050811695127	1.2951149090652145	1.1382821270832666	1.2206210241157895
4360000	-9.192100740597315	-21.676983634950673	12.484882894353358	1.164292266045572	1.1078102641292142	1.1371921923464696	1.1371685876391169	1.1531949501704086	1.222324187237577	1.1524792242745003	1.274470331961602
4365000	-10.665838504484395	-21.57605219026053	10.910213685776135	1.1454143688688345	1.1791564057474746	1.0554732348524023	1.1063586812319632	1.2658269369188153	1.1468977243758032	1.2253627765548287	1.141311150017096
4370000	-11.33152592493202	-21.680470793211366	10.348944868279347	1.2002662569492981	1.1470793960736654	1.056410486458351	1.1281020433131608	1.1821379095411002	1.0844098134167728	1.1130586308716652	1.2694448452777682
4375000	-9.645743696637892	-21.69098311644366	12.04523941980577	1.131011541619417	1.192200502967562	1.1161610368014416	1.1455570286245351	1.1076587517180068	1.1303188727452995	1.1435473267065617	1.287696369477372
4380000	-9.219357618971774	-21.479184750848727	12.259827131876953	1.26972964685095	1.2041852172175203	1.1547841715737324	1.0940433424750517	1.1984818049517523	1.1823165697044027	1.1583784773135717	1.1991014430549427
4385000	-10.268905517536155	-21.65181209923367	11.382906581697515	1.2135016460678334	1.238912529881786	1.2516417646706897	1.086578217094608	1.1448502673178946	1.0973017619147785	1.1721050237932749	1.139186944374829
4390000	-11.197481428285126	-21.860218717914496	10.66273728962937	1.2037270722263822	1.1083434583714986	1.2346447889753263	1.1726938048802884	1.0543195568640487	1.2287050013141438	1.148466655494536	1.0897932441783482
4395000	-9.48202706849224	-22.111455241575065	12.629428173082825	1.0937860865666449	1.1030992524139867	1.1506342389870423	1.2058451037111277	1.0977422696884012	1.155992198392923	1.1273638006750326	1.2225022651121127
4400000	-8.729106088818408	-21.74416199060623	13.015055901787822	1.152639683238163	1.1863903920955594	1.1130624123682262	1.1440211133194425	1.2129155111892607	1.108361219152444	1.2331793806727525	1.1114439546566786
4405000	-8.950340235138203	-21.658129119295385	12.707788884157182	1.1476371722504792	1.1507219384228868	1.1301749319366243	1.081190145744825	1.075895938542394	1.10879671482676	1.1366843314822983	1.146079139794845
4410000	-14.416469144521256	-22.05845864954654	7.641989505025284	1.0664130484454497	1.1548235798476831	1.2286596102810283	1.1495761033590859	1.2363534811916133	1.1847878927405413	1.3073369927972405	1.2763365938288953
4415000	-10.848425867555516	-21.87474780737901	11.026321939823493	1.0644735685762947	1.1254568599218706	1.1806664781072949	1.0901566284369273	1.1786165427683881	1.1150792066752633	1.060280394292942	1.1721186343059626
4420000	-11.957338462868318	-21.7034876931538	9.746149230285482	1.2795093025069775	1.1301984126815054	1.145277815861298	1.123391600500707	1.1955548675449652	1.1447503165853576	1.3039054764155573	1.2097588459635724
4425000	-9.114497498254444	-21.655075777863612	12.540578279609168	1.1573095475388293	1.2845081242747007	1.1845741279426836	1.1847070482796265	1.1181465507365196	1.1541523940468355	1.1457808000214176	1.203753511945792
4430000	-7.898323355074428	-21.736104551563447	13.837781196489018	1.1647197226780397	1.1813273052245508	1.2464688915642654	1.135160580941898	1.1635049258594117	1.1845792456015871	1.134144666375378	1.193181546001207
4435000	-9.837582743238958	-21.913983944805953	12.076401201566995	1.0783093960796963	1.1322035695316504	1.067876740644814	1.2137608944869214	1.213236492720417	1.1641547780012471	1.1537744850285374	1.1529639861941006
4440000	-7.749010932032842	-21.620202899720493	13.87119196768765	1.1534316606766728	1.1245356272635285	1.1060480181122678	1.1385625216231807	1.2037720681630855	1.2214072172560544	1.1570412448542995	1.1726819615851956
4445000	-9.53713150759815	-21.89400806124941	12.356876553651258	1.2179478176096585	1.0974305071370165	1.0844207621768107	1.2250028835658633	1.1199651569089777	1.1332253251744722	1.1876458470819138	1.1724848676553472
4450000	-8.121137118149509	-21.68368808425554	13.56255096610603	1.181635430342974	1.1722293641417232	1.1697354785262244	1.1669047741036935	1.1279398482144583	1.1813215754308617	1.0647912530624395	1.1362454195560887
4455000	-11.533272236573652	-21.804826670105243	10.271554433531591	1.265091666714749	1.119549345721884	1.194979165805373	1.163292419204049	1.1537628207420247	1.1133072304158411	1.0389840010350053	1.2166816754843273
4460000	-11.265914366738581	-21.77166053019402	10.505746163455438	1.2722851919061822	1.1536225496500812	1.141632701093963	1.1840055592225447	1.2202357977990859	1.1063970375783394	1.1520114075076673	1.0469048137188783
