#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18832177781098 1.10440901352983</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13815382927304 1.12481261226789</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12438670762991 1.18411712692302 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp123:2.440260155,((sp126:0.3776845572,sp124:0.3776845572)nd124:0.2866737536,sp115:0.6643583108)nd123:1.775901844)nd92;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp115=1,sp123=2,sp124=2,sp126=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2580000	1.3128082920648314	-9.70420962035705	11.017017912421881	1.1965898971938225	1.161621437256007	1.1856748739865681	1.1080378712767982	1.0374512289714406	1.2056825400606	1.2335570995208958	1.1911525207285345
2585000	1.9502326827965177	-9.78538374823913	11.735616431035648	1.1371855388741288	1.2189260920697396	1.2141955239930313	1.1257501549318365	1.2403845684552282	1.2299983096298255	1.0848482947440647	1.1564023734354103
2590000	2.7244987088197057	-9.831786729055594	12.5562854378753	1.1132098636556849	1.0903250910960431	1.2295649472785986	1.1055542900813233	1.1537292925396632	1.1523878231386642	1.1068179959234632	1.1980771312256224
2595000	3.884564518388329	-9.672694575582986	13.557259093971314	1.1315607479329575	1.1924459525259397	1.1269941440052547	1.0891915860500665	1.1982090606353697	1.190004850424062	1.126051108812001	1.189537316085985
2600000	4.114551349925627	-9.66610180515213	13.780653155077756	1.15300973254074	1.178218543949519	1.1152075747194443	1.0989013067297548	1.1193595962747729	1.180244112577423	1.118897059304487	1.1929427660628804
2605000	1.5223864107258045	-9.863181191061534	11.385567601787338	1.0799854489657426	1.1531206608958848	1.2554061490454342	1.1139102712306308	1.112380070347981	1.1819949263176837	1.1051643074777997	1.2230730785265373
2610000	-2.438039536938123	-9.708159200795256	7.270119663857133	1.1782132949002186	1.208196436560134	1.187984977916592	1.073830251384333	1.2641173482789456	1.3091360955270197	1.0494065548842904	1.1484972291752742
2615000	2.3243124011876866	-9.754360031537766	12.078672432725453	1.0960140940532197	1.215785045671253	1.1041994203957595	1.1800037525593199	1.150564609422005	1.0790427495681258	1.2210059038477319	1.191702913940403
2620000	0.3691542640056529	-9.639881492561463	10.009035756567116	1.1442802204953462	1.1904808866981036	1.1353703036487868	1.0750160145385725	1.2369164125910928	1.2220566623990223	1.2530240237856862	1.2598787027423564
2625000	3.9195980681146754	-9.723173043784257	13.642771111898933	1.1156591865906373	1.1671831420813272	1.0843752429147784	1.1765341364332933	1.1214851202758582	1.1600771130495178	1.1291024692129998	1.1961801773270435
2630000	0.4254439822700764	-9.70867447610957	10.134118458379646	1.1986798671269043	1.2205035235573858	1.059775024766124	1.243040650725525	1.2427168897082714	1.150427174995807	1.2248711512721862	1.111615837433829
2635000	4.7195122054031415	-9.828046648321989	14.54755885372513	1.184157120949861	1.1702117941264045	1.1843458703637713	1.2234498443813142	1.1432991908798917	1.16735318382756	1.1596218767509203	1.1433200289621166
2640000	1.0118258195834748	-9.77175483984618	10.783580659429655	1.2566247752872723	1.084282145121095	1.2333898477071152	1.1340901803199253	1.0758437242333858	1.1978473178399776	1.1923244354256282	1.1835663022575158
2645000	2.2503120325985098	-9.732531154031092	11.982843186629601	1.1068910792898814	1.1928623317752536	1.1326937198629143	1.1278302959887974	1.101782062191963	1.1354654144700205	1.116654617594242	1.2718398387207788
2650000	1.9318431307564339	-9.880970705094569	11.812813835851003	1.1952340358164282	1.0721290604520453	1.2476777008023572	1.1872096145629234	1.1255961449015242	1.1592793238349612	1.2200691152442438	1.1145420693673125
2655000	-0.7133363640828723	-9.668623115941527	8.955286751858655	1.1782272680245645	1.1234206492282557	1.0315464005959014	1.1854585600936258	1.0867319096691743	1.1476384243954711	1.0977511696475206	1.2799091753436391
2660000	2.524102243307329	-9.659679129956071	12.1837813732634	1.1563747778083897	1.124182320991389	1.0662624117497395	1.130102811365727	1.183089335976501	1.1332477515797534	1.127000079120883	1.2521291120365858
2665000	2.4731098252159356	-9.823990973213025	12.29710079842896	1.2615042313538756	1.1893788998128254	1.2581498801901543	1.184494303170637	1.1752791383689893	1.1638131671647711	1.1782164860557491	1.1498044398314942
2670000	2.4242213622308046	-9.809593478715193	12.233814840945998	1.2327936224289857	1.0752773245149203	1.2304535802375498	1.1563809897697623	1.2044226248000889	1.165386058773337	1.2011645291743438	1.1454284613908776
2675000	0.45634979540937515	-9.79899335835898	10.255343153768354	1.2786819110511956	1.164375936542396	1.1875845469992774	1.2207133535662271	1.1081893675905232	1.1076456928260345	1.2614163375048004	1.1131131916382404
2680000	1.6878788673273561	-9.835413680033415	11.523292547360771	1.1836163853334725	1.2452708559378298	1.1856893981091292	1.261192615286255	1.1763129887928265	1.2511947078253685	1.160323002916499	1.1725746522943978
2685000	4.1296672226394335	-9.718627651738315	13.848294874377748	1.1881564884558333	1.1664865763854735	1.116820587034569	1.1911027245911228	1.119701028914797	1.2090760774356875	1.2033903188599497	1.1286476726590644
2690000	0.362604924296269	-9.699485231656672	10.06209015595294	1.2267008022723522	1.1622147428579817	1.1102012762324824	1.1807737049960667	1.3352574928796492	1.180691533480782	1.1727880052691209	1.1259188832706726
2695000	0.5598084918621051	-9.805580764005212	10.365389255867317	1.0837120445321	1.168638659661301	1.225695961812631	1.0953194945043303	1.0447295467092812	1.1926057523248819	1.1017478905760423	1.1405906724675978
2700000	4.579919730553728	-9.75324887158249	14.333168602136219	1.123377220150768	1.1326243039775377	1.1287507970989479	1.1549858959877057	1.1044115722148757	1.1502569245579657	1.1307498664791178	1.1402174115216643
2705000	3.8069495013125216	-9.69419392537421	13.501143426686731	1.1198759001112322	1.117516109563591	1.1216460696220296	1.1006067600209601	1.226346733482845	1.166916819875456	1.1486135239117998	1.1502487346773698
2710000	-3.4780896662835694	-9.652344394822835	6.174254728539266	1.1816995903426886	1.206303044027123	1.1124269617531388	1.0647171005783587	1.0625996282017922	1.0521877564402349	1.1200048636689737	1.0158485792540348
2715000	-1.2678708239997416	-9.867185950746057	8.599315126746315	1.1747392977688307	1.1637145582307467	1.1340660628708321	1.3050053584974854	1.1019650563816001	1.128069938957727	1.1677870827794197	1.3153886736249798
2720000	1.6590219605050116	-9.756456765763074	11.415478726268086	1.0451287528737656	1.1322406375153562	1.0745257908913075	1.1838813013640874	1.1315043787951997	1.2036204202281862	1.15276530141624	1.1879721865605941
2725000	2.1867522261120627	-9.686563091206912	11.873315317318974	1.1398934474092854	1.1879674612541598	1.0483783795207224	1.2023144187540153	1.092222343974708	1.1694890307623633	1.194165675451314	1.1956547671207542
2730000	-0.612702605248554	-9.926377178523708	9.313674573275154	1.2342456976577063	1.1403075256549078	1.2199454345409082	1.2837197661286375	1.1776684481111361	1.1687288554078017	1.0417760078638423	1.2054898937441747
2735000	-0.5557800439133906	-9.909530914896335	9.353750870982944	1.202242843477549	1.2012927416249235	1.189980978552436	1.2816673026637435	1.1776007579303909	1.0437826511308952	1.074805068824365	1.1580460629263276
2740000	-0.6372618865082114	-9.658504529544881	9.02124264303667	1.2190366814215785	1.1788237626589553	1.0366646591091908	1.200370241308347	1.2313436817613563	1.1256139654296105	1.2645249117620658	1.228284814847204
2745000	2.0461942120636607	-9.654875497287055	11.701069709350715	1.1851009357053772	1.1581141823588466	1.0664194332692765	1.1703234748272975	1.1716305065498913	1.2254394505812238	1.1948462339196746	1.066318030137402
2750000	3.5737750676477926	-9.757426866741728	13.33120193438952	1.12661384927356	1.1667338148635242	1.105254506632991	1.2084711867660294	1.2428462542412737	1.183290425937433	1.177059659988326	1.167925728061291
2755000	2.9734491826617955	-9.700699424019998	12.674148606681793	1.1860330715431049	1.2433092754341346	1.1161728511408275	1.1570898453671346	1.0783126321715928	1.1704480901413117	1.1197881935941238	1.1818951460354064
2760000	3.0237352821099943	-9.678166109074331	12.701901391184325	1.1983259401459578	1.0774537904510681	1.1409071326642701	1.1011216432522049	1.1286865557505876	1.2269265437017804	1.150957476871731	1.1384169535892725
2765000	1.1277408095842834	-9.735995133594612	10.863735943178895	1.0815217626683553	1.273520036610377	1.1910841138442798	1.096756182368185	1.0994085328039187	1.2039160974506131	1.1978950339304095	1.1642828251163029
2770000	2.2981022670863904	-9.881560302701663	12.179662569788054	1.1295616377124376	1.2010835328124125	1.1892132799264545	1.2673337172911228	1.1968028954979604	1.203575396729255	1.2228388676386723	1.178646214675673
2775000	0.48143979717583996	-9.84422691203957	10.32566670921541	1.1270788687966113	1.047551449945687	1.1270941076466439	1.240022517815755	1.2385180919067118	1.206272915217969	1.2253734500285904	1.1520561828100584
2780000	1.995676111158108	-9.687502668460716	11.683178779618824	1.1733254713155012	1.0687818358838055	1.1104958297610166	1.1378906713577583	1.1353207044866427	1.27159450166002	1.1729902991648775	1.1295050042765296
2785000	3.2329487679691553	-9.74384008643134	12.976788854400496	1.2041324745399957	1.1983911287225633	1.1448691585994786	1.179821792543934	1.0815963074017618	1.1273504963314798	1.1683664817923627	1.0915673442081126
2790000	1.7323187189266704	-9.724543659078252	11.456862378004923	1.1740545725414258	1.2194057453911633	1.052290167434543	1.2384755775376564	1.151378854294614	1.1140110627575568	1.121563482974415	1.1291535407348465
2795000	2.2273498531935925	-9.662425731693551	11.889775584887143	1.3066141498545354	1.1926317437181195	1.1204440567530505	1.1420644722487157	1.1682300570211293	1.1499969671653965	1.1942621079890692	1.1696506025805797
2800000	1.5338317839428601	-9.726052045550238	11.259883829493099	1.0762874644726321	1.103109988498822	1.1052242695478058	1.118060134131832	1.0969781789124806	1.1758488392739006	1.1077416633677282	1.087037012082112
2805000	0.7759627068341661	-9.701465725654772	10.477428432488939	1.2309538961038735	1.1159646598018893	1.2004804717123876	1.072085990654266	1.1454536157139013	1.1133629267027416	1.2768723657713053	1.200232426058451
2810000	3.0898007621832466	-9.69321734548438	12.783018107667626	1.145775375030104	1.1462192576959667	1.0923077345666203	1.1288146669490624	1.1437230869820083	1.0682541941264956	1.2038151952786034	1.1333205880716406
2815000	2.914115830036785	-9.754647843156924	12.668763673193709	1.1152908122948295	1.143978508971118	1.1043213276851613	1.1807600030692273	1.0566336932150862	1.146360053280377	1.1314181311289282	1.1763111969009181
2820000	3.93487595033619	-9.810471461019104	13.745347411355294	1.189409484663432	1.1553486973067328	1.2070027908270318	1.1766784021567978	1.147506300619689	1.2201192316877225	1.0991739857470204	1.1396603527047475
2825000	-1.728994202210183	-9.849361896373901	8.120367694163718	1.006782922295628	1.140233566359536	1.0963675683021128	1.2191638244703318	1.2247216199076822	1.2090464603468558	1.1068116442632163	1.089274169239992
2830000	-1.0656420524398094	-9.723235462699959	8.65759341026015	1.1085183364980098	1.17566527664128	1.0759959515546256	1.1866173853056967	1.1652125527447512	1.3033535791827071	1.0820613602965385	1.2604257692208187
2835000	3.259737425313693	-9.73544289570856	12.995180321022254	1.1140753924574702	1.1111609935591027	1.123102683268681	1.149971597912801	1.1225761411516992	1.2072984846557497	1.1890067222824334	1.0843465332947568
2840000	-2.4362039524088637	-9.758453710271356	7.322249757862492	1.221327275334133	1.1831845328571686	1.0777237413214726	1.274025177171719	1.2344754477097069	1.1093827108400325	1.260155396596579	1.0477013897792216
2845000	-0.21591861255734912	-9.858799615856082	9.642881003298733	1.2378665561442275	1.197340460454436	1.1506195881990808	1.2993703223817321	1.154361248627458	1.087149994852015	1.0891338613880732	1.2171958021385976
2850000	2.2463986439848522	-9.64759259115541	11.893991235140263	1.2296623114669378	1.1018193222281532	1.1071157385399424	1.1044323824137547	1.223454838105092	1.1568623306116566	1.1346434546095978	1.2325100893838288
2855000	0.9668923263213376	-9.737061316790335	10.703953643111673	1.195207328149759	1.1049191403397949	1.1054310340297848	1.2241029344786365	1.1546099824731304	1.2445486636336112	1.2605937018891766	1.2239968453414978
2860000	1.763515183277633	-9.709284117964213	11.472799301241846	1.197227416948733	1.2027231512387946	1.1441146158275917	1.1611794772872908	1.2895609396358392	1.2465566308948057	1.1681284520246185	1.1367139737224412
2865000	3.159422185218517	-9.75010408915088	12.909526274369398	1.1436149057719416	1.1130885609265857	1.159444107503243	1.1303010892750616	1.172212286186692	1.1795395972424518	1.1339103847825351	1.2757673040935393
2870000	2.0134429837380967	-9.928141689734565	11.941584673472661	1.1767160817133513	1.1077838833382674	1.2543959432323584	1.221570709049196	1.1873209428722333	1.1339275471294112	1.2089402625085455	1.0945929231682834
2875000	2.8024742618615193	-9.773057070395907	12.575531332257427	1.1254688752238984	1.1557388944322924	1.1360461219533913	1.169329187962636	1.1423397918837974	1.2119071560422507	1.063522250176605	1.227603061657047
2880000	0.1339782460076382	-9.788940547034633	9.922918793042271	1.0917896252627277	1.2028514580412006	1.171180587146558	1.1488428722944672	0.9995427229232454	1.1342112992924265	1.1613623589324416	1.1545920384614565
2885000	2.945108229974828	-9.600534630592417	12.545642860567245	1.2157471073770723	1.1927616097487772	1.0840538371439057	1.081518007264746	1.1989932095311733	1.1654463602408947	1.1904415076817372	1.1458572258263597
2890000	1.6989231701995848	-9.73185331524503	11.430776485444614	1.1789668790154137	1.0340362226216704	1.1452535536545443	1.1217141488939881	1.2364107996680416	1.1854554442156182	1.1276525561481283	1.1542528209909557
2895000	4.038779140973492	-9.818183942782813	13.856963083756305	1.1361181008295291	1.0801345033924254	1.1418937029744878	1.1991541686558769	1.1430584682179965	1.162746099526932	1.13013557313591	1.1779872560955207
2900000	0.07144096938586308	-9.666168268991205	9.737609238377068	1.2421126428838856	1.2286975923256056	1.113253998088629	1.1637645171210793	1.1465783515133638	1.193878770784832	1.2968353659939533	1.2433266352416996
2905000	2.610152335291385	-9.663274526121533	12.273426861412918	1.254290650461297	1.2144324528937263	1.1387817773815883	1.120252063397511	1.1707588457734297	1.1620067004545818	1.2247687108333845	1.1003407279165736
2910000	3.1498961200414293	-9.855319708120142	13.005215828161571	1.1607393915712945	1.1477436108551882	1.181081223219591	1.2266985083658466	1.066378371977828	1.1378186509802155	1.1338571135937139	1.1892632519587403
2915000	1.6136461092959173	-9.767478156259038	11.381124265554956	1.0951056900274816	1.2451321767614894	1.199287068706008	1.1173005167817764	1.0766222336177476	1.145214507756626	1.223689736377561	1.192698711914755
2920000	2.9408243630304316	-9.74046201925882	12.681286382289251	1.195295189693837	1.1399874892042132	1.1834207395084626	1.1363855922968553	1.090968063383679	1.1669678902044605	1.2316909690371811	1.237085389036945
2925000	3.2340089998052512	-9.690568193741711	12.924577193546963	1.2114946463510483	1.1148409125742524	1.108025220688592	1.1392712447891171	1.08075754153003	1.1163609340877194	1.1352663897907358	1.1548248171670146
2930000	-1.1302866066596504	-9.684936731745251	8.554650125085601	1.1330940360507662	1.2705762475324969	1.1314714980550742	1.1400858970439514	1.2210201866439767	1.196933766349374	1.33827908019062	1.1492459196380804
2935000	3.1596920885226627	-9.837973961538479	12.997666050061142	1.2071480838706825	1.1872733022894995	1.2504342118110001	1.1672201195935126	1.214885673701606	1.1115194383678624	1.1523749594868549	1.1681473406865328
2940000	-0.07775226346345221	-9.845776485085796	9.768024221622344	1.0369786285196056	1.162668893998031	1.133920644381279	1.1978462618600012	1.2365923427058512	1.1884143200296262	1.0915363425934101	1.073147749235414
2945000	3.336539581467802	-9.75718829669968	13.093727878167481	1.2264434371607111	1.1732908941556723	1.1087735820514557	1.2368748997816739	1.18494410769213	1.1256895957161606	1.15569728771984	1.1912026613698314
2950000	1.5115583754592716	-9.765140850498751	11.276699225958023	1.1956568586823249	1.0353903254742904	1.111022177770391	1.19444618674965	1.1695923549771412	1.1624545369556887	1.109701291800367	1.2169747220600435
2955000	0.5527990483417984	-9.963296955821606	10.516096004163405	1.1074642717447625	1.1338888653607555	1.2548440447335536	1.2317695894565148	1.1729821880376121	1.2420627890517704	1.152575554239587	1.259984994009586
2960000	2.7522165140401516	-9.937059119111455	12.689275633151606	1.1140792706940104	1.1869177884344093	1.2269359048209019	1.2576717278077487	1.1533467455385218	1.1685893261756672	1.199544035075037	1.1379663776531364
2965000	-0.506303608077431	-9.996459930230078	9.490156322152647	1.0556519670845301	1.2328389962033908	1.2053156466102457	1.2999536787608321	1.1869212243955376	1.1174111782197043	1.1498392512524267	1.1346479912484124
2970000	1.1023411996779569	-9.822691032534594	10.925032232212551	1.0915902100316062	1.2552601108948145	1.131021332885376	1.2587545072505941	1.1744379001815135	1.205345344007323	1.1850969368294442	1.0981706501309283
2975000	-0.7381821315793058	-9.932427141161225	9.19424500958192	1.2598856025864937	1.0492167787766566	1.2306854341669213	1.2694958445176663	1.132911840652182	1.1161444280694024	1.180264852048533	1.1469351497216644
2980000	2.3721600408146077	-9.879739517460424	12.251899558275031	1.1551726785021268	1.1198803924431688	1.2558575321824714	1.1481438790560208	1.217015831869294	1.1052942638622838	1.0925419275822896	1.1536457209885593
2985000	2.613264606704055	-9.815695310151254	12.428959916855309	1.1052508241890555	1.1517801796590819	1.18747209376415	1.1564573362341835	1.1704028045037214	1.1146285409547143	1.2732975691543131	1.113215650418853
2990000	3.3393677285349863	-9.774578630000507	13.113946358535493	1.1272947641234523	1.2007740326628429	1.197345340352865	1.1363145062900026	1.0646895840266462	1.1928606914880697	1.1637700754843667	1.16556217333342
2995000	2.3929750378701815	-9.756381353829823	12.149356391700005	1.0768450992153615	1.1320955294613058	1.1772249515254263	1.0737689686527907	1.1572269066853567	1.1444062711406122	1.0943944481647379	1.1244240107933696
3000000	-5.176303112153517	-9.741523135107498	4.565220022953981	1.2636580875062549	1.273649235575013	1.2285562943238777	1.1286946711679	1.2602409358923334	1.1636611432343547	1.193415524132581	0.986651545740475
3005000	3.3878591329449588	-9.66202434589894	13.049883478843899	1.143057383208197	1.1050867587914464	1.090155598710584	1.1241036153936812	1.148584612319695	1.2146443191129603	1.2040396064859133	1.1228264974547968
3010000	1.0280403571400711	-9.78704077309994	10.815081130240012	1.1539313572632421	1.170629929238873	1.1911882672086291	1.1656276788917734	1.0356554397367335	1.211935079968025	1.1628768801129277	1.263630147529036
3015000	2.135341482192036	-9.88265747963763	12.017998961829665	1.1809775567061505	1.0822851926905437	1.1470501465359335	1.2843087230320342	1.130337632880406	1.136765339868367	1.1783385605267473	1.1496969102820873
3020000	0.561823674127325	-9.646710998015552	10.208534672142877	1.1521100254823504	1.2411844143765298	1.1281180983464751	1.075958666459487	1.2195341336534051	1.2872344403009088	1.120350648299183	1.138084351807984
3025000	3.1975951260958695	-9.812644501629226	13.010239627725095	1.2045246976996284	1.1972680517731	1.2153714513085296	1.188545306323238	1.0851257229140052	1.1421421473119642	1.184418236751738	1.206364018817368
3030000	-0.0878613681487721	-9.696407312451168	9.608545944302396	1.2224533991271642	1.2684500725658117	1.1362907178252426	1.1694285235267667	1.0861189361806618	1.291696678289282	1.1553813130842665	1.113144637029942
3035000	4.099482508719326	-9.644618766323006	13.744101275042333	1.1965068036254658	1.1649496351544668	1.1106392201700341	1.0902610789865192	1.1486004520643687	1.1657870283220064	1.1137582778954254	1.1464242329130176
3040000	2.723576242356824	-9.739814115395303	12.463390357752127	1.275676624010683	1.11821000083872	1.1433581060474691	1.1927613605642662	1.2178408084996073	1.1565845483897668	1.1325758719770607	1.1795653168395703
3045000	0.8323568624721194	-9.599751097570797	10.432107960042917	1.1636055549318947	1.1191205481401936	1.1093545441134127	1.0509710702963846	1.2318048708535978	1.2348318992627254	1.2154063398826738	1.215143301180988
3050000	0.82732664095691	-9.673250195864593	10.500576836821503	1.179233958510131	1.1308297220898507	1.1449647134333465	1.084435495987189	1.0591335440687224	1.1835958380938878	1.135197921096152	1.2819225400261787
3055000	2.8640313535005983	-9.70272926239443	12.566760615895028	1.1545586723268644	1.1609311902646007	1.1919822059180207	1.060760593204547	1.2347992219187414	1.1510942537364501	1.1628104476245233	1.1139450604118877
3060000	2.4775267129885776	-9.698220881151338	12.175747594139915	1.185559121848519	1.1748685219018737	1.0840454710481764	1.1859080619800288	1.219738908079462	1.237763665423086	1.0930538926218227	1.1435587659379
3065000	2.3068703439484644	-9.687458553505799	11.994328897454263	1.250426610694066	1.1977401013095346	1.175661932242195	1.0966232366079096	1.138850458075056	1.1164368222524736	1.2153755445381085	1.0964701691220746
3070000	-0.5688079546282179	-9.731577740594766	9.162769785966548	1.1388032536231765	1.186665935888405	1.12337132747982	1.1670322085576252	1.1273914964628622	1.124864406870296	1.2948273712233778	1.3124612332515126
3075000	4.455397034790721	-9.710952890421545	14.166349925212266	1.2049272864374814	1.1578121130832852	1.1649886816634	1.116010487228298	1.1706734325500534	1.126219812300322	1.1868069029225885	1.20967984736952
3080000	0.3198656577459129	-9.735592966646871	10.055458624392784	1.3013122139329107	1.1880073902390462	1.1709439493404954	1.1924557774223563	1.0905629230738545	1.2410071798057452	1.1312248919021743	1.2232797582778696
3085000	3.5502910986184357	-9.786281807235127	13.336572905853563	1.1264275545452047	1.142670831376564	1.1434184490070254	1.1793528141136636	1.1038395112672452	1.1985865307438586	1.0988199298310795	1.2195852925224737
3090000	3.763186029519497	-9.872783474782139	13.635969504301636	1.1787258289358267	1.1713686872939206	1.1924063169500374	1.2447594470565133	1.1731798805474778	1.110307620598593	1.142748651199556	1.1348168618369514
3095000	0.6598737215596042	-9.61225687029953	10.272130591859135	1.1370466445494598	1.275902346074175	1.0444644421290632	1.1119572109227853	1.1445727894184061	1.2012105514669145	1.1434359656141946	1.211997233080098
3100000	3.4076898114280745	-9.809914081985255	13.21760389341333	1.155201839915716	1.1286081905405752	1.2213352272558673	1.1502243265865184	1.0879681247393211	1.194420615646877	1.2138128739190295	1.1843303790894524
3105000	3.111550240027066	-9.722828351244955	12.83437859127202	1.161092167834425	1.1072935538031683	1.1533242056102255	1.0927023329272965	1.1778398245836856	1.0868330345725388	1.1052686339037767	1.1910423920067654
3110000	0.42674123606692405	-9.81341460669384	10.240155842760764	1.263363048160974	1.2272009045427605	1.1983013575465944	1.247084021685103	1.2419379160010757	1.201185617016105	1.1545404323831545	1.2199140405725502
3115000	2.622469788364544	-9.87676797765375	12.499237766018293	1.146212597834998	1.0729242585509635	1.1673936800974563	1.2348733501667941	1.1760779129901502	1.156024014087705	1.1692506390405442	1.08641097437318
3120000	2.632705065638456	-9.83933640052385	12.472041466162306	1.1667675759812846	1.0834233317881412	1.1352356483357269	1.2415560041725249	1.1108250659592935	1.1403893126695113	1.124709905942058	1.1076132450971712
3125000	2.0709039906572215	-9.73577020061936	11.806674191276581	1.127359090839571	1.1016821836744348	1.1328838235715282	1.1173393439066979	1.1937855535190183	1.206403120623835	1.0492416573384569	1.1859211315031635
3130000	-1.2787469270821905	-9.818619241745157	8.539872314662967	1.2235010835133797	1.159019081086058	1.2208860640654915	1.180125314350162	1.1531152134046097	1.179914003713764	1.081498360243479	1.3501111325088242
3135000	2.122407046245506	-9.782835687155773	11.905242733401279	1.0705532265036444	1.1428334407219414	1.0982472926749844	1.2028092869714386	1.0759818483081065	1.1708934252789567	1.1854198624538013	1.1900567334329946
3140000	-0.7067258970371846	-9.65527413802238	8.948548240985195	1.1718997302256544	1.1059050172727782	1.1271867055304778	1.0729342600748493	1.306461696002141	1.1947659633649497	1.1125592771085775	1.0698770831290565
3145000	1.8196888396126614	-9.739776772766296	11.559465612378958	1.1000672209530686	1.0645650375951832	1.1138314370347835	1.1250242882116723	1.1245124054880031	1.1661849807983427	1.118504769974071	1.2414177097877863
3150000	0.47722882766854013	-9.636881394752056	10.114110222420596	1.1688816408958211	1.2775180769746866	1.0330495468155754	1.1582634881677272	1.2258780555495716	1.1575046001508287	1.1342236515912965	1.1730289018388866
3155000	1.340255493171778	-9.75845342538502	11.098708918556799	1.134633506249137	1.1225413825128319	1.2255069389083406	1.0625160675433742	1.0613434317253203	1.118718701404552	1.1834655578230966	1.149068870479043
3160000	1.7558292291317859	-9.652144770982678	11.407974000114464	1.244026414435734	1.2301337439387137	1.1312212672554762	1.1206775136608491	1.0711449171015894	1.2049900630197086	1.2128863892599047	1.1591978340647107
3165000	3.9952687395141595	-9.83498993170906	13.83025867122322	1.1006623637906403	1.125036739970824	1.1595636130554636	1.1905592142661108	1.1045209041727158	1.126355319709052	1.1825217965020693	1.1742045052454575
3170000	-1.410070743380313	-9.719896263146154	8.309825519765841	1.0715400779712918	1.319336329010586	1.1034125428259403	1.1372342062053622	1.135693687933386	1.0819589265760392	1.1772912965976527	1.083950598692765
3175000	2.416778200521568	-9.765241353196318	12.182019553717886	1.1620830871879644	1.1519053769467638	1.1879741827334198	1.131985023166807	1.145190483783756	1.2675009862134665	1.0763616571539056	1.1167156838316834
3180000	1.1196016655688599	-9.62057551204321	10.74017717761207	1.1390214641131367	1.1642257265882603	1.0475751649387912	1.0988768907755428	1.0970973930111299	1.1635944615504914	1.081827453915671	1.2158698800073329
3185000	0.2233130189267758	-9.710821553660336	9.934134572587112	1.2981712412527193	1.0476000066050333	1.148892505032354	1.140079590790871	1.1150242426344907	1.1152702468852758	1.1616860259137045	1.1973062717341378
3190000	1.240021084826795	-9.89966483798741	11.139685922814206	1.1883359760655532	1.2095498099961814	1.214413709327436	1.2640652623741093	1.17734945023114	1.089768769760916	1.1844537765200813	1.0818900199447412
3195000	3.3724119974917084	-9.855672031046653	13.228084028538362	1.0957458430494937	1.1448435884876693	1.2316770339938001	1.1444012767197476	1.1862116375201028	1.1810456445340984	1.144895805859325	1.0994494083679043
