#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18204254332557 1.13414309483124</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23479746192358 1.21042255757898</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1465912878392 1.10832180059152 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp117:0.201159644,sp118:0.201159644)nd119:0.005256819877,sp116:0.2064164638)nd118:0.4503771559,(sp119:0.0227460332,sp120:0.0227460332)nd117:0.6340475865)nd115:0.04982628322,sp114:0.7066199029)nd111:9.118014023,sp113:9.824633926)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp113=2,sp114=1,sp116=1,sp117=2,sp118=1,sp119=2,sp120=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3960000	-4.801030251127276	-17.099061047305764	12.298030796178487	1.2013358075014267	1.20159164333131	1.1310941295996033	1.1062859215379548	1.1939067429861556	1.1510440820646883	1.0963778374698008	1.2544447760920796
3965000	-2.9777857529497247	-17.22810500544099	14.250319252491266	1.1203034486768837	1.1528020753780936	1.1678505963607444	1.1524392264589545	1.1172294664592066	1.194879098341799	1.1772567753894758	1.1072614328736883
3970000	-7.298332234641386	-17.23837346448911	9.940041229847726	1.2176967200988265	1.0942779030015424	1.2057370788945498	1.1392213481465192	1.1388189907805144	1.1229509421171675	1.3240950164550662	1.1914715397141806
3975000	-3.5293956077703843	-17.113989547570046	13.584593939799662	1.185207403210939	1.1414483441247338	1.184282957015376	1.1041409465391485	1.0915415184095325	1.1815889843534255	1.1321581621038206	1.1204402668304132
3980000	-6.0748197504574435	-17.255706482306252	11.180886731848808	1.1572046556180344	1.2690194219115543	1.1855463064732281	1.2755322895621728	1.1712296868865684	1.1521012019410022	1.0975184218738052	1.1738826734973182
3985000	-6.5689079329894255	-17.156157685570545	10.587249752581119	1.1316488150299857	1.2803532826124011	1.1407222893248896	1.1337010735607953	1.212596780064645	1.0846139322660526	1.1592080055808287	1.2563465069731317
3990000	-5.951360499915252	-17.108350065184737	11.156989565269486	1.2008545383666094	1.1625148390399587	1.070272012027529	1.2405100766607473	1.2138757453355538	1.157458900452356	1.0767430503835915	1.2054015652401042
3995000	-7.800479480943418	-17.255709512155683	9.455230031212265	1.1320154908417388	1.08371063501303	1.2516809502091908	1.04769546535975	1.1242361398004166	1.2600715378094929	1.128605474800954	1.150534237350356
4000000	-8.471638819898931	-17.426234095667343	8.954595275768412	1.2246801954760067	1.044513899927416	1.195497328268981	1.239010146776352	1.1115596172412068	1.276661333665984	1.199672308422844	1.1271317990732304
4005000	-4.100504764026365	-17.2869894129988	13.186484648972435	1.134558410911801	1.1521237317379087	1.1711347812538462	1.1558132017797609	1.2312016529807244	1.0759134028824278	1.1844989820687548	1.1947346658483795
4010000	-4.199712206120045	-17.22687388474117	13.027161678621125	1.1280244606729484	1.1730766820065677	1.1790202296631844	1.1707255687268272	1.1538613154517232	1.2424648747584828	1.0781587827572625	1.1302533593721726
4015000	-7.369686951789385	-17.93961385693166	10.569926905142276	1.0747681328794094	1.0744072745541928	1.2659576191012951	1.1687710689511535	1.2310941317245412	1.1519539106874939	1.1621711085244384	1.2012523371048247
4020000	-5.516144756110215	-17.148790785027433	11.632646028917218	1.2374397060711568	1.1366030129541393	1.202745267225216	1.174365099923396	1.12284489484917	1.1932279313425966	1.2413165580516101	1.2535971099492709
4025000	-4.941686174997736	-17.097293548778495	12.155607373780759	1.1283034686874323	1.1049094560888588	1.1337433392614817	1.0562080181236093	1.2128872266693278	1.1860943275467397	1.182292089223816	1.200548192525127
4030000	-9.210768558500941	-17.21101830293602	8.000249744435077	1.1805639733513467	1.0125940605472672	1.13491629554106	1.1369934746221517	1.0917963204250087	1.2830875041215961	1.2114031886366046	1.1098203740693338
4035000	-5.994875282073345	-17.19613729716915	11.201262015095807	1.2018467267153528	1.135771892865413	1.1167099489423769	1.2624835319889347	1.1081568927962973	1.203533116095253	1.1178123019413877	1.2518362309102944
4040000	-4.572108339628494	-17.238747050519017	12.666638710890522	1.0901988578292185	1.171104046062001	1.1626780587981602	1.1379454418852282	1.1454355387393815	1.2004245993833522	1.0596796407708957	1.1756935304764058
4045000	-2.8177032488352474	-17.112349012896562	14.294645764061315	1.2112354835851513	1.177500775077243	1.1517451186232759	1.158117545315882	1.1696770258717075	1.1338622164677248	1.2163383659705818	1.1853396215247818
4050000	-4.33260888369605	-17.18294054316627	12.850331659470221	1.203623334138095	1.193569512933198	1.1550891132527346	1.259642155041412	1.1827446827696813	1.1763747157891649	1.198734885223017	1.2097248135709484
4055000	-4.19392296874172	-17.088398224307518	12.894475255565798	1.1627149121398275	1.2371452174267836	1.180196858980764	1.1411590082419567	1.173882709572317	1.2515945575139835	1.117276597983414	1.181858329523445
4060000	-5.72894278571011	-17.107439387962042	11.378496602251932	1.1429372357353076	1.099025552552425	1.0573999593335872	1.1436596642702526	1.2559982029649548	1.1550155506886643	1.1955421652867617	1.1196559084047288
4065000	-4.46020793379564	-17.287335749851383	12.827127816055743	1.1534406209195556	1.1657265322620232	1.2123543879314858	1.1970254967114053	1.2214923524509418	1.2498008125743107	1.1649033552572248	1.2025440963203435
4070000	-2.308929608987963	-17.151230317103842	14.842300708115879	1.1633144584170776	1.1793554267550417	1.1916417003415791	1.137942576771716	1.1254146972592485	1.181869500243238	1.146955931876158	1.1721638188746855
4075000	-5.43535547057107	-17.284122470827164	11.848767000256094	1.0644142433831487	1.1419728133613432	1.143601008316206	1.1143750512674142	1.0876002407688383	1.1355855361015215	1.0918665352885624	1.128567323421553
4080000	-3.0766639629128925	-17.128831354940225	14.052167392027332	1.135937615768987	1.2217673236070508	1.1870189722468985	1.136356656771134	1.1906317506692847	1.2102993031953002	1.1579415351412878	1.1473126502368471
4085000	-3.0573932275708113	-17.125287299312653	14.067894071741842	1.1328624168105743	1.1729000734337283	1.1508501800504347	1.1378691147095035	1.1367800077677197	1.2348947550514278	1.1183383349983809	1.168047447198569
4090000	-5.901974223878536	-17.402120695942248	11.500146472063712	1.0930699642702182	1.1481796896486647	1.2161227320224834	1.1663129733232065	1.145219016199505	1.262597366074418	1.2333132967762763	1.1035290468943038
4095000	-4.541411824731453	-17.127888390884973	12.58647656615352	1.2352004859210843	1.2157201927789474	1.154723484694048	1.1743283998091727	1.2325804862341518	1.0995830289548225	1.159361466573265	1.197875708255839
4100000	-6.311931619691892	-17.150553605376395	10.838621985684503	1.1755636581615125	1.303288039598624	1.21713087402172	1.2190211842770637	1.2303481273197001	1.1763175079393098	1.1742319630779179	1.164131018618253
4105000	-8.612137099090782	-17.09242533485012	8.480288235759337	1.1279750829471753	1.2634426978460065	1.0792457199248073	1.1252708730825818	1.1708365135550944	1.2997955623008417	1.0649083238194306	1.174040332708976
4110000	-6.631331108971214	-16.996754035108687	10.365422926137473	1.1908116737367378	1.1294243315322003	1.0663162524787182	1.1381411926322833	1.164414436546582	1.2904556061692276	1.205917180869428	1.2292667178951944
4115000	-3.1217541410510243	-17.109726581514874	13.98797244046385	1.1546258321250864	1.1498634819462894	1.1161254546727475	1.1389498901164186	1.185301384708363	1.174923907752341	1.0892102575206004	1.1930857799577106
4120000	-9.203562667795076	-17.261600986505783	8.058038318710707	1.2413102315369813	1.2018325612004215	1.2936513704244126	1.180936563313567	1.1804425980472373	1.104888612683765	1.143520367641841	1.0230609238804889
4125000	-3.2983566881444197	-17.214705884117517	13.916349195973098	1.127299194948879	1.1536404777662033	1.1239995945769703	1.197383851266611	1.1210838367835192	1.1866548082051653	1.1706583800354462	1.0972788173536931
4130000	-5.53263535849937	-17.147438744952268	11.614803386452898	1.1480759915965044	1.2654283660245658	1.1901809847207998	1.168498804366121	1.2425099319470485	1.1374229238164102	1.2457369739997646	1.1517335225695557
4135000	-6.777020296538408	-17.26859429545983	10.491573998921423	1.141345592958785	1.15041489711606	1.1635076393455064	1.1901675230004667	1.2347880007008636	1.1597128878130536	1.1857031731261325	1.0092988421540305
4140000	-3.7801992113340255	-17.409570013138204	13.629370801804178	1.1182569738294281	1.1655674723395766	1.205005670369895	1.1879273965967836	1.1761943354549074	1.1187041126654804	1.0874809050997674	1.1640152012823828
4145000	-4.446470331653984	-17.12491197342769	12.678441641773706	1.158844386884342	1.2464807426403863	1.1986170562548195	1.1451085082708456	1.1280968159134832	1.1946693193043505	1.1259855416218139	1.0824024868996087
4150000	-5.344595124153377	-17.143341362950533	11.798746238797156	1.1519550559620597	1.234105366547064	1.0891725536965144	1.2008424613201503	1.23169147461549	1.0847039089011241	1.168913577524308	1.1934923602439456
4155000	-7.192605114476617	-17.176320788404013	9.983715673927396	1.1040129099913103	1.2530911944545657	1.1905413276081303	1.1572877801609212	1.2753699456144305	1.1672952478483354	1.2726255503465187	1.166621082420198
4160000	-7.420243519799344	-17.10211219628349	9.681868676484145	1.2217443334468117	1.0756765297091266	1.1527449237088507	1.0956916003572874	1.054107674594772	1.1517463575431675	1.1933263219697037	1.063966991008095
4165000	-12.809382703057643	-17.179865214620975	4.37048251156333	1.1454403479524544	1.0439106784376062	1.0596354839558517	1.1026373606257853	1.0123565191865807	1.049335700514809	1.0780330479801459	1.138583891961491
4170000	-4.178264950834503	-17.12214507870766	12.943880127873157	1.2179482976928735	1.1784080512919193	1.1406984946885776	1.1133020008152454	1.170251182529371	1.0912217093552283	1.119568049807147	1.2228241041570485
4175000	-3.484694487231774	-17.155647490591765	13.67095300335999	1.1413203683963307	1.2299622540040245	1.1532939632393018	1.1609990737411675	1.1339182192241337	1.123715452712022	1.1112653233959293	1.111124844875718
4180000	-6.640994547035863	-17.364060954378136	10.723066407342273	1.1356819230015958	1.1934003760154268	1.2029358002741033	1.2531167518914565	1.1086017803066326	1.2822355507539343	1.1747567836711414	1.103913758232549
4185000	-3.7239828530809547	-17.10872665512892	13.384743802047964	1.1364333599586225	1.1785718631883253	1.1513532275011158	1.1492481053563697	1.1800435220783072	1.2733072261421097	1.147121496056066	1.1721660261351021
4190000	-9.615957371886172	-17.094125589879102	7.478168217992931	1.311484638576565	1.160508539977154	1.1386441437888721	1.1793211021709018	1.0301383832454973	1.170848929097398	1.245371423169245	1.0824302353000843
4195000	-5.009819700558655	-17.122146845250935	12.11232714469228	1.1478994109678045	1.2938102204885849	1.1349813083021416	1.2188937319989652	1.1356587972857475	1.1651060991736972	1.139339738147755	1.1300439302791168
4200000	-4.409384581604325	-17.284137873613176	12.874753292008851	1.1902427467266963	1.1703002714386108	1.25843240834593	1.1816279506792013	1.1918163534669854	1.2034283032435338	1.1976606953594973	1.1149188504152014
4205000	-7.555121504475363	-17.109978489464407	9.554856984989044	1.1084015048694433	1.2767229476808006	1.168792546943047	1.1360413067727546	1.1756659890746015	1.2963245112671111	1.0991180144629038	1.1087992439705463
4210000	-6.906987182477561	-17.10866905314543	10.20168187066787	1.2220709681058064	1.2368484515114981	1.2623930048448315	1.1541990006044023	1.175816556395525	1.219767909614876	1.252274018419725	1.0980682627830336
4215000	-6.017571528647231	-17.103880555774907	11.086309027127676	1.144032486850293	1.2084935296497539	1.0994146602688077	1.176606823383218	1.2733530029928526	1.1522664813300167	1.2412814664183873	1.0956763815037784
4220000	-5.44561818914821	-17.167376914082926	11.721758724934716	1.2018331811649396	1.2301810262956148	1.2764341469036975	1.1609827104074326	1.1454470269752126	1.2145936620654219	1.1949118281343285	1.1967524584507097
4225000	-6.390535243902232	-17.128499880499636	10.737964636597404	1.3273998430817389	1.1636068201781002	1.1978498539269027	1.1498333857203713	1.153581779393031	1.0965987840763836	1.1338096689034873	1.1786256301246523
4230000	-7.285704003135342	-17.596304261056098	10.310600257920756	1.1415210123057975	1.0046794475513456	1.1453808283075013	1.2020005228999016	1.2046613586256967	1.1400808797134083	1.1741562665741578	1.205197450008844
4235000	-3.505710072887446	-17.238011170745985	13.732301097858539	1.1474510224583803	1.1355517875378838	1.1423502514179822	1.1496768104929909	1.138155736544242	1.0654305874666876	1.1533591171196502	1.177284615561677
4240000	-6.834558452050427	-17.090485425302607	10.25592697325218	1.2139162647523463	1.302034755677686	1.2182074457099967	1.1400737892506076	1.1170652669479408	1.2433658379991652	1.1863096353028333	1.1860948728043958
4245000	-7.498539297101733	-17.32590899833366	9.827369701231927	1.2233358108480843	1.0734117305823592	1.2624865161447996	1.1011566534418937	1.1665375610245745	1.063451395785401	1.1221424021095114	1.1272592696168386
4250000	-12.495349820437891	-17.270960836736464	4.775611016298574	1.2594582308354882	1.0783460753328455	1.199567017162211	1.1789177814554677	1.2646004821427166	1.094858455744169	1.341444181343764	1.063320335158723
4255000	-2.5440984371411837	-17.13270165025522	14.588603213114038	1.1474439591626722	1.1815009409780124	1.1704899657007382	1.1303158787591978	1.1481810701858128	1.17665255755941	1.2113487120175281	1.128457444357987
4260000	-4.247937356517323	-17.15943557019916	12.911498213681838	1.2024318545527999	1.2050575235781753	1.1989086443731543	1.1996531735454112	1.2166531866987624	1.170372787839711	1.2179210426478764	1.2173403373022897
4265000	-5.512058041019646	-17.204310385180758	11.692252344161112	1.1404907841295673	1.1057191357477525	1.1287926050761135	1.1029676352283202	1.0877980866167434	1.0618776618396966	1.134088466988818	1.1243468629525832
4270000	-6.772167998127639	-17.290733412935605	10.518565414807966	1.1696686670307102	1.1891710411385354	1.241570482118013	1.128802334019698	1.164766906431936	1.0282116031100215	1.2279363366571896	1.1297740691460356
4275000	-5.39600976568553	-17.097544052647436	11.701534286961905	1.1676274677380483	1.1312978931040136	1.1336678456596079	1.0884105460220141	1.188790859316819	1.1465590588533432	1.2951676610554514	1.1350396641207394
4280000	-6.576235278867333	-17.221946257190982	10.645710978323649	1.1607129672709067	1.1432805021780974	1.255337010128289	1.106603811271808	1.0516003637534919	1.2450054698414712	1.1498075471086382	1.1863420178070057
4285000	-5.222870582693197	-17.268142705582857	12.04527212288966	1.145232591831912	1.1864479435795714	1.1377506817510694	1.2100896523942872	1.1934547236242614	1.0492448875093143	1.2055319232259125	1.2076520239586226
4290000	-7.921528835247393	-17.293043696771292	9.371514861523899	1.0926638585514614	1.3107050213931348	1.1728564334123335	1.2531165314414325	1.1691841478998952	1.0779050901237197	1.1521326696941536	1.1517168889402087
4295000	-3.281043563749389	-17.132590341362924	13.851546777613535	1.2092433446179405	1.1718398086362116	1.134830218439433	1.178673702750053	1.1784489409930026	1.109682577370484	1.1756869468587356	1.2223459370118004
4300000	-7.601175476544514	-17.50413284345858	9.902957366914068	1.2044719433200866	1.1957033561840618	1.2889720576821442	1.2807986948472778	1.1110562167554865	1.2124342636192345	1.1641849436865668	1.1608813813150114
4305000	-5.231418408569979	-17.122037948601136	11.890619540031157	1.22348660634732	1.1082986805294406	1.2112453961856204	1.107406991605529	1.1406884329247375	1.2073140013687726	1.086305942819987	1.1012713384873625
4310000	-7.690328125319059	-17.63044470777421	9.94011658245515	1.1247709106578123	1.167986212763513	1.2327886795764529	1.2465009860309895	1.2064377726762578	1.092920603647977	1.1201222277418854	1.2878793109733033
4315000	-6.682863409378742	-17.09549127908714	10.412627869708396	1.2293352091850192	1.2920116229880907	1.1563332146936773	1.1937936315540163	1.2334976357637808	1.1818466147052225	1.2398365930787627	1.1502302250151946
4320000	-8.43249520340959	-17.218272738928775	8.785777535519184	1.0404770023269712	1.3041732755110687	1.1832667321042702	1.1006547483298337	1.202009594327465	1.1253688718550265	1.105923943532008	1.1730117392054817
4325000	-4.797198455455575	-17.10899234708692	12.311793891631346	1.181917104775621	1.177128585114538	1.0763238055865088	1.1247430413978454	1.155867697917095	1.1079009395768051	1.1865361580767557	1.0726878725078475
4330000	-6.651097936322785	-17.18825114504453	10.537153208721744	1.1088339222093133	1.087161160500577	1.0510246293872736	1.1673633221992532	1.1261146885911626	1.1599596945456658	1.0919418477048652	1.0843874630492991
4335000	-3.343675319037441	-17.084161970857885	13.740486651820444	1.1948209198643283	1.1393036715799003	1.1375934703336839	1.1165968441024698	1.1659594647370677	1.1697518513905376	1.1036039961208026	1.2236341795298205
4340000	-4.985924176686236	-17.164883542162194	12.178959365475958	1.1621995709424078	1.170156620450789	1.1491139356681854	1.105869807424594	1.1641144029736277	1.0559042298205656	1.1491075267621969	1.244695691704081
4345000	-5.703364663950106	-17.395400075566965	11.692035411616859	1.0746395410340035	1.0899109532891293	1.1185227186555018	1.1622009722730329	1.1206992574301182	1.1603605707555078	1.080970395789662	1.1089410146506307
4350000	-14.804788656969915	-17.12645097550895	2.321662318539033	1.3059930834094442	1.1806375497501218	1.092800246724425	1.1433812310900602	1.0691977668160126	1.1663078954707184	0.9562918095573673	1.2325194759775295
4355000	-4.80247797142848	-17.189652271355097	12.387174299926617	1.1986669938457244	1.1194376539018775	1.0987131901856841	1.231338656727111	1.114540174595479	1.1258955068542207	1.2292780133132597	1.1849527530582036
4360000	-3.1034794493005577	-17.209828829033498	14.10634937973294	1.1405215389773704	1.1812381610450262	1.182018832844019	1.152013232298031	1.1915250086074345	1.1330643342318425	1.2192894360398887	1.2075555285195898
4365000	-6.09719637819647	-17.13367136390952	11.03647498571305	1.162292301521987	1.1628455372715665	1.1410839604804257	1.1468404794014626	1.2277721846840466	1.145421727066096	1.233850631678634	1.3054807312620613
4370000	-4.459159974510355	-17.168063547820882	12.708903573310527	1.1465623097294444	1.2591321652785772	1.1721060248292121	1.1641657156764866	1.1838054443397152	1.0871765998108756	1.203229362206426	1.1334389596974794
4375000	-6.027327252551419	-17.371147042433975	11.343819789882556	1.1739676900659182	1.1031700066492054	1.1144932312951201	1.2889849101647664	1.1063868058003592	1.184840671317503	1.122988504407699	1.1174266573534921
4380000	-2.983542684917401	-17.108930290758238	14.125387605840837	1.1967076648144983	1.197088927746814	1.1838460584281916	1.0964087843447252	1.1494260777235992	1.129708392318278	1.168395069926135	1.1472683028334574
4385000	-4.147888095796677	-17.17684170735458	13.028953611557903	1.2268383055798615	1.149021723004547	1.2084067816495692	1.1358134946165943	1.1952524827385869	1.0897795230802838	1.2087297675436055	1.1585203988545643
4390000	-3.5337123744627004	-17.243150812090352	13.709438437627652	1.1599035392985317	1.2138581954056091	1.2445220243405533	1.1754234083126769	1.1803445274480522	1.1872240436170554	1.162229359353623	1.1415442964503968
4395000	-8.17216951254522	-17.38185705159518	9.209687539049959	1.0521246106957995	1.143417815352866	1.1964441762038154	1.1049904820780156	1.3263729874390897	1.1566521176438131	1.151511806462625	1.1582198381216566
4400000	-5.349861993347179	-17.146820290322818	11.796958296975639	1.2440658562248363	1.2266314539801193	1.2657269978418029	1.1707601672091716	1.1212471836479063	1.164287047525754	1.1666469200004077	1.1254742742702815
4405000	-4.898176252611368	-17.263639792672443	12.365463540061075	1.141000945614905	1.181048112791244	1.1543396157969843	1.2504867780383917	1.175087388456145	1.2637064312732662	1.1787896928840502	1.1947466489978245
4410000	-7.696417247927169	-17.510568519999822	9.814151272072653	1.1563179266075618	1.2080598229960222	1.2861650291769227	1.2153584799591237	1.08445647355778	1.077013783226457	1.2037746360417931	1.1084307538861768
4415000	-4.740484295365071	-17.314043981917855	12.573559686552784	1.204049757172801	1.1447977570214247	1.226306956466466	1.1928619610751454	1.1259649126157567	1.1102091678757444	1.2322117074970513	1.1060374289152122
4420000	-4.814708899006597	-17.352455653847873	12.537746754841276	1.1070073251093344	1.1122590226807074	1.1810316572520674	1.1337423268746363	1.0826552345012808	1.1436693195614314	1.1245769369046834	1.0871743233883344
4425000	-5.240763832554318	-17.18131331083619	11.940549478281874	1.2605924475238564	1.1464593563287389	1.199339484409647	1.1666098479691696	1.1850297216445516	1.0684063458313162	1.1583446251577865	1.1094626387914088
4430000	-6.632375313889344	-17.193652888150194	10.56127757426085	1.132472953398708	1.231160575429019	1.2466561320240053	1.1478986127703783	1.099850870607874	1.2774873922408843	1.121108508197191	1.2029024856089956
4435000	-4.162461769960828	-17.185752696828615	13.023290926867787	1.185774032483163	1.2094981455893674	1.143486022116608	1.217312660333328	1.2029098422564612	1.081185688429872	1.1571777754168544	1.1932280341898738
4440000	-6.622676507885069	-17.622469076666125	10.999792568781055	1.0554011609932492	1.172155920096285	1.137752727747074	1.273180103260599	1.1660610024700533	1.102388259551329	1.114929500958755	1.1640506640395647
4445000	-2.43492665600224	-17.27326055724542	14.838333901243178	1.130512421935352	1.1521728866740708	1.1645206641619754	1.1825356931467548	1.1263263395546854	1.1674636888949963	1.1562500426492743	1.1232838244334158
4450000	-5.912330507935721	-17.152388970754686	11.240058462818965	1.2482455404675985	1.208793908227453	1.186152069301452	1.1995611527883665	1.1144441806669154	1.0964646301803922	1.2260474510536095	1.2359339056152097
4455000	-7.589395536444091	-17.087848129542753	9.498452593098662	1.3376547689572418	1.1117002430093073	1.109532156770474	1.192844852374473	1.1594947424817845	1.1546578185117957	1.1012710520159583	1.1084750226966251
4460000	-3.406149626595507	-17.12276951275439	13.716619886158885	1.156350558645461	1.1741932599347655	1.1651373927506994	1.1492959929365323	1.1351744886608681	1.2236482796911465	1.1617264151982059	1.0807601238749707
4465000	-4.146057224973713	-17.079519462154703	12.93346223718099	1.2239621955264524	1.1843683936746705	1.181661789774675	1.1037646258373637	1.1571172429930554	1.1758793287815843	1.130616503965375	1.2474872219910276
4470000	-3.0966801422364387	-17.079627755991744	13.982947613755305	1.1869811207923746	1.2118027413760675	1.1287464808321226	1.1481018577772435	1.15478734598599	1.168830373177994	1.2322870478612629	1.1554973805735742
4475000	-3.296469929712954	-17.10024374852653	13.803773818813577	1.1820703830540817	1.2058300747121669	1.1515632831562257	1.1383601069369087	1.1215970927061196	1.1500880722060687	1.178247076197676	1.2381614757219783
4480000	-3.3444722862788723	-17.108271585908685	13.763799299629813	1.1666936351438306	1.1801789351054073	1.1081310763854397	1.191065432536883	1.2121389837911032	1.185424666886409	1.1010326748295383	1.1539369403292765
4485000	-6.838215483560369	-17.051682748041447	10.213467264481078	1.245440703435774	1.1711896463332323	1.2140530275635502	1.1232090804347794	1.0839769207044	1.244565258010057	1.2675607335113175	1.166504376405759
4490000	-3.4861853553277395	-17.396977640991377	13.910792285663637	1.1025338219798382	1.1132384825579047	1.1461708391166516	1.1884123139334843	1.1261643300497326	1.146854429035844	1.2072838093060088	1.1471698163425577
4495000	-5.611441621369959	-17.233816731599536	11.622375110229576	1.1895070419988474	1.1879381860057021	1.1365162747875954	1.2933902567295572	1.1130490164160118	1.1912428709999423	1.1188655415419755	1.112601524786601
4500000	-9.542813511427475	-17.140030420871003	7.597216909443528	1.153357878756323	1.1338280952559787	1.1356124908167462	1.0369473340266255	1.2817913363026554	1.0562184236111412	1.1300713481489288	1.0695042491413649
4505000	-4.151019554983009	-17.103691855791517	12.952672300808509	1.1368564384659772	1.2469525543496427	1.1810775671422382	1.1167579699915515	1.1650400433436126	1.1778242771632979	1.239210424788142	1.1718469127086337
4510000	-6.016826631959663	-17.084584666755536	11.067758034795872	1.2122767017598495	1.1896614732877828	1.1052692016956454	1.119888375630405	1.0615780663274295	1.1714905880632664	1.0711353529789345	1.1130842532530307
4515000	-6.526982346223646	-17.1035433084656	10.576560962241954	1.1441613855786295	1.2803348692525565	1.0782412982841276	1.2320816901318155	1.2004888570226055	1.14580551591995	1.2268221408645872	1.18728025292974
4520000	-6.0857991937636005	-17.188305826891487	11.102506633127886	1.0514139295161844	1.1374539749942543	1.115436173853448	1.061027255279987	1.1604427261986403	1.124591412675331	1.1419493776752696	1.2031395058345276
4525000	-3.895389783844829	-17.28443807983059	13.389048295985761	1.1659281096195298	1.189188195565244	1.1942678696663447	1.2239532475099792	1.1512411891884446	1.1451714593755054	1.2034248258124227	1.0880060250869164
4530000	-4.338581385610485	-17.107746277609092	12.769164891998606	1.1894507836002284	1.1852485188959752	1.0780883610004397	1.2085012286110937	1.1392183328792778	1.1289810487625038	1.1450531697168855	1.2344831621974173
4535000	-3.5484711141586676	-17.11949543174228	13.571024317583612	1.1565136454018439	1.2154017771658905	1.1918020450095657	1.1339100950353136	1.141238145235941	1.2214728981319734	1.1032099805481013	1.138604039833005
4540000	-6.187626111655739	-17.12207478933295	10.93444867767721	1.3024368653107978	1.1471336050431635	1.1601994590690292	1.1002617929172926	1.2311108534987714	1.1092327337722308	1.136251213583215	1.1503715179930547
4545000	-3.5906572110083292	-17.07887297343717	13.488215762428842	1.218158753504102	1.1729546258803643	1.1250216417238874	1.1778848200599614	1.1692592184628527	1.177885620339243	1.2179062383973667	1.2253084052898942
4550000	-6.656280547935097	-17.062060069096137	10.40577952116104	1.1579211430366525	1.2319691760407478	1.0559759694793316	1.1440681788375957	1.193990912120993	1.2121553033846537	1.2741396452823524	1.1297731354784437
4555000	-5.119743850847373	-17.15526060942146	12.035516758574088	1.1108064019172723	1.2606944343919184	1.1324234795836774	1.1678779992542778	1.2410756694640552	1.1277443573179708	1.1110826002329786	1.1776208946940476
4560000	-5.628623754678699	-17.172918162941706	11.544294408263006	1.1774838214508958	1.176206799103308	1.1422244749750516	1.2246498964724915	1.2394148503723272	1.1790170936985889	1.28618267246069	1.1537396155858328
4565000	-3.079651361438968	-17.112843839436604	14.033192477997636	1.1505451550511783	1.2141842341888927	1.1932460791404986	1.124139811374337	1.1750361358448498	1.2016313377085115	1.1979700635546247	1.1810281402729819
