#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1169166227812 1.12451455480784</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18325655482066 1.21465955660404</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12905662875531 1.20530574648946 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp79:2.273695689,(((sp115:0.06938909694,sp116:0.06938909694)nd113:0.365523722,sp98:0.434912819)nd108:0.1979509583,((sp111:0.1478754632,sp112:0.1478754632)nd115:0.2533480379,sp102:0.4012235012)nd109:0.2316402761)nd106:1.640831912)nd80:2.128257665,((((((sp113:0.07904280907,sp114:0.07904280907)nd112:0.3867872778,sp97:0.4658300869)nd111:0.05156776475,sp96:0.5173978516)nd104:0.3210314566,(sp117:0.03176437924,sp118:0.03176437924)nd117:0.806664929)nd97:0.6178671402,((sp104:0.3453934512,sp105:0.3453934512)nd114:0.08349222852,sp99:0.4288856797)nd110:1.027410769)nd78:2.857447604,(sp94:0.6976658109,(sp106:0.2483095131,sp107:0.2483095131)nd116:0.4493562978)nd102:3.616078241)nd37:0.08820930147)nd35:0.04564362828,(sp81:1.628373472,(((sp100:0.4276419426,sp101:0.4276419426)nd103:0.4303384202,sp92:0.8579803629)nd93:0.7137325341,(sp109:0.150613952,sp110:0.150613952)nd94:1.421098945)nd92:0.05666057463)nd62:2.81922351)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp79=1,sp81=1,sp92=1,sp94=2,sp96=1,sp97=2,sp98=2,sp99=2,sp100=1,sp101=1,sp102=1,sp104=2,sp105=1,sp106=1,sp107=1,sp109=1,sp110=2,sp111=2,sp112=1,sp113=1,sp114=1,sp115=1,sp116=1,sp117=2,sp118=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2615000	-36.99129446884948	-48.435216396863765	11.443921928014284	1.2023600756265977	1.13809410147502	1.0615246435215895	1.0834369967136817	1.1240655039144203	1.1702567864276388	1.0848547160463984	1.187268775699611
2620000	-37.260341743848	-48.729141292071056	11.46879954822305	1.175423289392653	1.1914019942986154	1.082984211117602	1.1574844634688417	1.2350289701488468	1.2676849251059321	1.1264878840046164	1.1175247148036123
2625000	-34.91100386593057	-48.40669185491937	13.495687988988806	1.2458455173346015	1.1395498811311153	1.1086472327840895	1.18600240540416	1.1510611499387042	1.173895716008971	1.1806535542884982	1.1215883708506977
2630000	-39.516406411267184	-48.372684399248634	8.856277987981446	1.1683493318107434	1.1482124562268936	1.1085325655810576	1.1212797864821247	1.3056918259952925	1.1359041042727251	1.262707344097819	1.061893849925374
2635000	-38.245833996113035	-48.57735565800976	10.33152166189672	1.0982953910470745	1.20176964477945	1.0645269699863769	1.1196540565824349	1.1097929184061475	1.1678467834515938	1.1831101190286177	1.2839102415014547
2640000	-35.39533995824962	-48.61558736606855	13.220247407818933	1.2496149593697856	1.162072716985774	1.1836552138100003	1.1577069404128026	1.211142132585376	1.111820326628279	1.1520852043045375	1.1996448318287072
2645000	-34.34113521922788	-48.53220192920239	14.191066709974507	1.1817002589335281	1.1634030431266424	1.1484052073492474	1.1080842643896982	1.1749540984517095	1.1673793293805097	1.2282963484997647	1.167690924109314
2650000	-34.32955341322889	-48.41274175199671	14.083188338767815	1.1839189884474615	1.1573220842541323	1.1062133591400316	1.107741802545199	1.181869125387071	1.1224591141787046	1.1711438685368525	1.1327075453859132
2655000	-36.526367650663296	-48.67642216003239	12.150054509369093	1.1914255586572327	1.179810540844513	1.1737673481303583	1.2038285834095086	1.151103118333025	1.1247186429208513	1.2789426393715022	1.096873229873893
2660000	-35.303169580405374	-48.92416036004277	13.620990779637395	1.2138227043114835	1.101695015396663	1.1403290175997998	1.184916124980253	1.1966120976792562	1.1432894879285167	1.1696150211036578	1.215410328206865
2665000	-34.80197633489455	-48.88458638028866	14.082610045394109	1.1783875210677432	1.1320347911470512	1.11238517723071	1.133541828238495	1.1921450728587184	1.187617803077276	1.1304066034211528	1.112233290477391
2670000	-35.9379630211118	-47.94762563297461	12.009662611862819	1.2694619515678272	1.1981849862930967	1.140262809876563	1.1150290053823155	1.1808625061421973	1.191055593126021	1.2306589264027	1.1193774809809087
2675000	-34.474909849301795	-48.659580762554775	14.184670913252978	1.1512755581279637	1.217686573947337	1.1468692674800844	1.1228170694046482	1.1071035293285352	1.1738280443785722	1.1803164655127085	1.1618702232987475
2680000	-41.98076946394082	-49.96550826836265	7.984738804421833	1.0468081584056856	1.1928697699066637	1.18096187913469	1.104798590076468	1.161841234349447	1.3431386750029541	1.1428192170343456	1.1162683845697041
2685000	-35.67782016100553	-49.306141136873514	13.62832097586799	1.2306236533617696	1.1121494758844896	1.1887083714954565	1.1955297315737141	1.1872198718793048	1.172643224083733	1.1171762111860872	1.1568310730629192
2690000	-40.015295269699784	-48.248385164446766	8.233089894746984	1.2392547681835455	1.072123892052562	1.056455623164675	1.0945247613150633	1.2042451309178976	1.2783183341089244	1.216994419055709	1.1699695482568568
2695000	-37.64129211959945	-48.43208993082935	10.790797811229902	1.1618411814949674	1.278046839587715	1.1450821682118073	1.1649856555927336	1.2358841725298566	1.0751587245952448	1.14760213862403	1.0918124640369558
2700000	-38.62743300171691	-48.547688374023856	9.920255372306949	1.1113181190220804	1.3430426831608775	1.1895665438592722	1.1013365051687836	1.1476147240786918	1.1381361607069844	1.1537620107604378	1.1791529309403452
2705000	-35.969403307398736	-49.76269256392646	13.79328925652772	1.127871931220868	1.1473845346895903	1.2497599216250501	1.136523288709545	1.161571710857521	1.1595212064548999	1.188592405867416	1.1309189873849266
2710000	-36.48671119678819	-48.44958352498832	11.962872328200124	1.1592318185609625	1.204360583489021	1.1573847383459477	1.0717085501673	1.0877794634470774	1.1165916832462766	1.1947842377650957	1.2282734075080295
2715000	-35.50510700683897	-48.18109741970865	12.675990412869684	1.1731530170070144	1.149174662492336	1.086041444912246	1.0886536991087608	1.1512775191776896	1.1068637771066092	1.2262398900716385	1.1512567488306409
2720000	-39.243942948180646	-48.56290215498455	9.318959206803902	1.228071896077588	1.2554416667320303	1.1580196584410143	1.254963463539312	1.2592145109336375	1.0877201529300915	1.1240834001869446	1.219472122183677
2725000	-35.84553170663969	-49.14134862625373	13.295816919614037	1.2045252124755255	1.1702618760178196	1.2048752007042087	1.171765162281388	1.1124495865911554	1.2294318917766909	1.1735113911210437	1.1069326999370637
2730000	-37.59130029643076	-48.5096641936637	10.91836389723294	1.2844867613115027	1.2282566383705924	1.166505945275448	1.1637314561899794	1.1466557504219341	1.1752705383978521	1.0634190660866167	1.1923504206665083
2735000	-36.65235425640066	-49.405006237723114	12.752651981322453	1.137758348351775	1.1857595156554905	1.2130827094457162	1.204281395939519	1.1045647421226406	1.0836986962620545	1.1983702421480464	1.196219562370327
2740000	-37.28942369186445	-49.91285632022421	12.62343262835976	1.0716103813869657	1.1948339208013719	1.1774179274918366	1.2262813336047336	1.1569922665037606	1.102623208965441	1.1331535062375495	1.1853076973757812
2745000	-37.34470584790878	-48.91718750952434	11.572481661615562	1.1904831345164326	1.2314397748637642	1.2243770717332496	1.0856896751498248	1.194069064631476	1.1546715536226415	1.094666986203327	1.0931440496581262
2750000	-43.81559433350437	-48.79756031162444	4.981965978120067	1.1939877207992855	1.1656785136805359	1.075949034848608	1.3197336926701342	1.253193409695629	1.0457824443766743	1.124242303211594	1.0420786492237628
2755000	-34.74915037265879	-48.94269063187708	14.193540259218292	1.1420950147788531	1.1361400503816717	1.1431309449561613	1.1178469951756602	1.178589645290913	1.130641410065849	1.1954875226858614	1.2145336267801956
2760000	-35.922056452664584	-48.53762201568152	12.615565563016938	1.1950894724773253	1.215978655440443	1.1340673144527498	1.1980571584325856	1.2647874865281736	1.183515752445112	1.1986807048685404	1.160343757776153
2765000	-38.950797442145806	-47.930436706909234	8.979639264763426	1.296227268377137	1.2321886241898254	1.2248474228720232	1.1238322716148283	1.1188249161762105	1.0877186818836941	1.2569424074372635	1.1689217809676178
2770000	-39.01934956503985	-49.90435825038844	10.885008685348588	1.1232271736395394	1.1201703655434812	1.1620015294306305	1.222263271418624	1.2399855398365263	1.0632100680466623	1.0848447382725417	1.1170233511715975
2775000	-40.57351609242109	-47.86653864434234	7.293022551921252	1.221587772189808	1.2097250518369023	1.160309366830861	1.1045986197154878	1.1562823066570844	1.0381382182873338	1.306814159710811	1.2615236978662223
2780000	-36.751111872129215	-48.26663466018872	11.515522788059503	1.1508706643863695	1.213978843454754	1.1360326773544127	1.0889433916332054	1.083439184405691	1.131931919416446	1.2531721948824186	1.209989770068307
2785000	-38.21384630300196	-48.736078644787966	10.522232341786008	1.2095394156350348	1.1714107143256962	1.1342791303296351	1.2123257487445545	1.1878152982262187	1.0620456060149015	1.1164156438587785	1.046297821017737
2790000	-36.337019684020106	-48.661977428414886	12.32495774439478	1.224116570760041	1.1644914613291097	1.1418353824965495	1.212989007385095	1.075920826399627	1.120633001227724	1.1659209163952877	1.092439204744051
2795000	-36.08516841469289	-49.15067212031007	13.065503705617182	1.1399541437518514	1.1851245482135222	1.1106929843623194	1.20587514778428	1.2207055713482298	1.2243323020727417	1.1405475412041706	1.1124982435734505
2800000	-35.663904193916636	-48.43517974562995	12.771275551713318	1.2672002515453924	1.1668086548974634	1.1932152961442466	1.1557230950651405	1.1236261962509024	1.1222095190424022	1.1961722375795267	1.1164996655140387
2805000	-38.82949374362647	-47.953735682741346	9.124241939114878	1.3243400851312892	1.2457608312385309	1.1642685359477571	1.136237583734269	1.2205029359357933	1.1690078013092604	1.1377657671976096	1.0800037804319045
2810000	-37.721216171620924	-47.82846502813076	10.107248856509834	1.2633860507955845	1.2474435392842094	1.0894869939634755	1.1675042096474393	1.2574691801042337	1.1327438401026286	1.157159315150091	1.2203443465227983
2815000	-37.46233873660421	-48.46275116636612	11.000412429761905	1.1621337850063282	1.2874171158046848	1.1534688242072333	1.2006559676695603	1.1675491758272076	1.080639975996645	1.1788387831411602	1.0833576964684366
2820000	-35.31342419270567	-48.489103627137595	13.175679434431924	1.150059165945269	1.2126739001650106	1.1047003496192345	1.1404912068461786	1.1549570433613883	1.2315998020858783	1.2217288380202862	1.1694081604139033
2825000	-38.82772460066498	-48.56008811862471	9.732363517959737	1.1344641250572314	1.203003674657285	1.0827705188169072	1.1869645218601355	1.177941640057799	1.110848846095357	1.1907598963353214	1.3283991571779554
2830000	-39.670200439231934	-49.14520009909107	9.474999659859135	1.1037024797034816	1.2244432264116056	1.2156109388147622	1.1090189919397775	1.044537796994539	1.1245944543585236	1.1898314034760191	1.0614289542174868
2835000	-36.03935397956988	-49.0587908026156	13.01943682304572	1.1560320112917546	1.1996086333637053	1.1162723672504586	1.2542237178808837	1.1192736931911322	1.209831607655591	1.1700567304213763	1.1529269762270105
2840000	-38.75382156530914	-48.86373795002453	10.10991638471539	1.1399377740656913	1.231235947719215	1.1219088075584196	1.1520185019207458	1.1610690042564442	1.0879563627914008	1.0631531142542865	1.0480810384416102
2845000	-40.11319689035271	-48.3422908702348	8.22909397988209	1.2298337822382817	1.165863056903396	1.1233946328101443	1.1671847421336998	1.2058447275530315	1.1740450121333506	1.2107561601125494	0.981131399690134
2850000	-37.930778089687465	-48.09850916380997	10.167731074122505	1.2297468203021238	1.168707220986952	1.1172071836007942	1.182343160374592	1.235370493625619	1.1882281690966405	1.316361480425873	1.1532150489661959
2855000	-37.18163605317224	-47.79343218393509	10.611796130762846	1.3043395668515536	1.2130888925760315	1.082638252850848	1.1560718497523064	1.2084318415975346	1.1423287106214923	1.1279052988313074	1.1893004576488653
2860000	-34.428675823850014	-48.09272288820663	13.66404706435662	1.2340723581117328	1.1976176484773802	1.1092925734707229	1.1540555234155447	1.1406587108491688	1.1215583964909468	1.1850069816178033	1.1536778556122804
2865000	-35.683077651336475	-47.92103113379699	12.237953482460508	1.227938642789346	1.241311562892848	1.1200158904867146	1.144474895742186	1.202378250414956	1.1038451277149683	1.2083495792239498	1.121506695256386
2870000	-40.86205212308653	-48.8425438606706	7.980491737584074	1.2748325800414437	1.1564881604535124	1.2424593068854706	1.1987829788644857	1.2107003415193383	1.0819608675451797	1.175310939073921	1.0240336538867487
2875000	-35.26743600852001	-48.85381695851061	13.586380949990602	1.1826795747361902	1.2344628868916325	1.2020983311023432	1.1327299489724245	1.1960069928691266	1.1385229533825434	1.1229710121175813	1.130180407243929
2880000	-39.17686448656457	-49.529956102932104	10.353091616367536	1.1655496186509706	1.060575918073622	1.2252432100123616	1.1088337019797845	1.2413362895506708	1.1758765587886146	1.2627153289564355	1.1719862099844132
2885000	-40.14895135588005	-48.10789420482821	7.958942848948164	1.1701592307648305	1.1610251012643802	1.049475956601329	1.0949853416687458	1.1467407924542548	1.1694291653068825	1.2108132582722977	0.9989881061071639
2890000	-38.59600463260551	-48.46727224149558	9.871267608890061	1.139188426282919	1.210422784762754	1.123934232382057	1.1283286611238357	1.1404263304347553	0.9941476351817709	1.170317177453274	1.1669093517794777
2895000	-36.06114088758704	-48.239315087284005	12.17817419969697	1.2291435759640958	1.1871340674030981	1.152263776100913	1.1579379662674931	1.252626744938578	1.1154727502771118	1.23925232999942	1.173886728928795
2900000	-36.75769593291936	-48.21446503696769	11.45676910404833	1.2516224777067373	1.1781290182685626	1.0580797684938532	1.2406175120081508	1.149771436701064	1.1826777302843694	1.1489591701538588	1.1741972541554146
2905000	-38.37528014678144	-48.44030585417809	10.06502570739665	1.2386252467045733	1.078165127924366	1.0966512147332061	1.2026569276732766	1.258669694776975	1.1398546612500524	1.248753321419346	1.1492858568266635
2910000	-36.27342083589886	-48.9308795203784	12.657458684479536	1.1188416522322358	1.1558873724616734	1.1221426968926327	1.0932592461497141	1.1786174258858375	1.1246596250754144	1.1454143202231186	1.0670592664656953
2915000	-36.20644458766263	-49.31152929643338	13.105084708770747	1.1555568797130076	1.163371980990816	1.2248871544408655	1.1242283667978614	1.1169483359822447	1.1472445619087113	1.1724429965981047	1.252164677844136
2920000	-37.66535018374448	-47.827204829439495	10.161854645695012	1.2092416967899173	1.2197607608895635	1.0451279124063249	1.0967801463308142	1.1461188919170575	1.1330771889490086	1.151235801471151	1.2637088703670794
2925000	-34.545648238085036	-48.495146547163834	13.949498309078795	1.1921684538498112	1.142997975318423	1.0808899222820734	1.1682072325973472	1.140639137448598	1.1522284171052315	1.1729290226039297	1.1967024391943775
2930000	-37.84748387707333	-49.89853264880755	12.051048771734227	1.1989303642017666	1.0750781834555911	1.2420516301965276	1.2075342288944588	1.1811138398257028	1.203867015175714	1.2088568977658456	1.1566229196682256
2935000	-39.40067216602387	-47.98912189588599	8.58844972986212	1.1770962468797497	1.3096471008410975	1.0584399145456345	1.2487499968805171	1.1541241442003085	1.085995923462435	1.169556288044836	1.1253240471536203
2940000	-37.77140987257085	-49.01351397893889	11.242104106368037	1.1637982151173298	1.2102155325850046	1.0865743152729872	1.2636273107362	1.113846465400776	1.2049759132128188	1.1056317076815927	1.2129248407461646
2945000	-38.339238654336526	-49.36495218167511	11.025713527338585	1.1281207322513345	1.2200953194566893	1.1828200391179933	1.234938359248278	1.0562737936718543	1.1226210477449836	1.1644450704586515	1.0834817572911941
2950000	-37.42691761316464	-48.22151473422457	10.794597121059928	1.2176113617628463	1.2015683161899446	1.2048604641049399	1.052269786602388	1.175946511078582	1.12575772584303	1.2411261293326916	1.0989858116174156
2955000	-37.302593977947616	-48.691381895833715	11.3887879178861	1.2593586176669884	1.103449694484104	1.2097574025510727	1.13472729005718	1.216016159169839	1.1114669249514535	1.2213236949319513	1.2086936474209558
2960000	-35.531995385987315	-48.28112320360769	12.749127817620375	1.1819948910479627	1.1873657990925617	1.0663592174026806	1.1409915124852814	1.2193768845857622	1.1139419665181094	1.1365913037208528	1.1898941453223189
2965000	-37.258407247015484	-48.88082435293827	11.62241710592279	1.1734806521810053	1.092467486624473	1.1547202134215657	1.0976210046099386	1.1116831407763963	1.0601971529614809	1.1847029621884997	1.2152670612950562
2970000	-46.165978494933114	-49.68963144868589	3.5236529537527757	1.214472485847451	1.1881968665536455	1.387948976859862	1.1651292924434342	1.1244438779117338	1.2548967065758918	1.3197855743006202	1.1551455667156894
2975000	-37.058447771808126	-49.32591834143223	12.267470569624102	1.1902429674461148	1.1251392502564919	1.2323768873034366	1.160757524523401	1.1143279330612088	1.058852252086084	1.1777629650740882	1.1841459870788587
2980000	-35.51858930104978	-48.1543337377906	12.635744436740822	1.249211734998847	1.126149813638995	1.1202859077328318	1.1008536093480188	1.194701993708108	1.1576881326905746	1.2154435845265859	1.1853306929911247
2985000	-41.06809087468196	-49.13471343478833	8.066622560106376	1.0476011480541736	1.2688928144868317	1.1997569557244856	1.0921955042060458	1.2276919114157372	1.2375218376326504	1.2365343494321446	1.1104241110241544
2990000	-35.53196138698953	-48.97717367616596	13.445212289176434	1.2338492539729815	1.1273872080160807	1.1804252121090155	1.1805911812134593	1.1137178273770778	1.1314055942644177	1.1391630408380589	1.212910694944078
2995000	-35.88669551157696	-48.475739167766086	12.589043656189125	1.2090429658027446	1.2061878979780336	1.1304066251672569	1.1660860438074754	1.2364652699853085	1.0862445274687225	1.117932781902527	1.183561584588519
3000000	-38.384728724029316	-47.745133491916924	9.360404767887605	1.258628284490326	1.1217119547703607	1.0320362414786834	1.114613625168349	1.1975751589058816	1.2093084034814077	1.2367314264647704	1.1369104506888426
3005000	-42.118565285206955	-49.11311517165453	6.994549886447569	1.1151751982473719	1.2581290636183617	1.0889580151686042	1.3262088589492038	1.108871207340055	1.0935034545529931	1.121901692518269	1.0762023959053146
3010000	-35.39848177048843	-48.53905899422617	13.14057722373774	1.2376154596135625	1.1569696465620631	1.1742363909116833	1.1265150486835547	1.2127786558646751	1.090879229866682	1.1503086025765645	1.1806236867773456
3015000	-35.20870911217425	-48.539446833524714	13.33073772135047	1.1807440518869852	1.241828497397291	1.1536318942646182	1.1302506006447792	1.1259478789851118	1.124998799482936	1.1286381732673942	1.1048940564675458
3020000	-35.43575132358449	-48.27294103660366	12.837189713019173	1.2433668475023194	1.128224950009395	1.1053775734771885	1.1460198950968832	1.1148208881135409	1.0933434502637982	1.161454045260089	1.1596905420523618
3025000	-37.74608457761893	-48.90247171493554	11.15638713731661	1.1705841741549814	1.0641671235748107	1.0927920763731303	1.1483869424738185	1.1986220041205626	1.1384026873029718	1.1941652944784655	1.059329982135909
3030000	-34.6475592941767	-49.01066052539707	14.363101231220366	1.2058861486468935	1.161433966430609	1.2046091579191782	1.14251539418655	1.1332979335459263	1.1224455225129135	1.1377221294614583	1.144292201455536
3035000	-37.701553361179805	-48.27717922948147	10.575625868301664	1.2866379596762838	1.2044920559069703	1.1840537579151345	1.1688798427094194	1.085739428992352	1.2313042783921575	1.219846287569439	1.1910600943953997
3040000	-34.86603234802013	-49.16713056566925	14.301098217649123	1.1733590885718088	1.171072042496673	1.1802624891967566	1.199657360136056	1.0968768027539106	1.1725147779687983	1.1847731930175867	1.1745293624756485
3045000	-39.65443927727396	-48.08266716470719	8.428227887433232	1.2934404782613724	1.2274988035263392	1.2048868532399408	1.1965331593490818	1.0580769206240959	1.1065838967082535	1.2520911941482875	1.1290089150956113
3050000	-37.87850513360581	-48.12379318202544	10.245288048419622	1.2162081582615865	1.1605615916927097	1.1265569492585847	1.1054432804886916	1.2858696078359717	1.180391826782395	1.2759305485501111	1.1452134188047043
3055000	-42.59194400033495	-48.83558042375871	6.243636423423759	1.1411087473734043	1.2472530465731346	1.1745322285872744	1.2293494780724108	1.1803070160505376	1.0100484729338666	1.2086102304054338	1.3131600215198582
3060000	-38.370826677161844	-48.18221977599721	9.81139309883537	1.2744616973674638	1.2749123049364468	1.1893903224829143	1.1601294064146288	1.1072951607633916	1.2439972525695955	1.1995154304921067	1.1231171714616504
3065000	-35.66936933801145	-49.1422532908896	13.472883952878153	1.1207543215240332	1.199817898998375	1.157255282501009	1.1897008820284216	1.18429141137944	1.1430922656594773	1.1919908874210932	1.0775917907818706
3070000	-37.66187061149467	-49.30058603173474	11.638715420240066	1.0968656120788673	1.196158933717389	1.1307257911414776	1.253646798293537	1.1362495931526868	1.0692624868598464	1.2003903574004817	1.162474273949181
3075000	-35.19657014202308	-48.690947142038695	13.49437700001562	1.218067175228273	1.154373629968208	1.1308206189849528	1.1847335593413995	1.2049253025296778	1.2173886932572606	1.1847649717331998	1.2069481900070795
3080000	-34.753703253447284	-48.413849848946626	13.660146595499338	1.2221789948372024	1.1353705599182946	1.1255687706956872	1.1548862139344536	1.1877312550427992	1.1397109672517285	1.2182300202305016	1.1173058914572913
3085000	-38.94631609802146	-49.432780609489036	10.486464511467574	1.0823898151755806	1.2065077834127536	1.1880288894048994	1.1008844357081322	1.1215977204607543	1.1307372501978188	1.1109643873874953	1.2912086224343609
3090000	-35.43087171472304	-48.693984025530725	13.263112310807681	1.2125709102769284	1.0883636534140289	1.127909846964751	1.1608688699496765	1.1217422974595845	1.1237335474147156	1.212671902567745	1.156712178379606
3095000	-36.318753783135136	-48.07176919801147	11.75301541487633	1.2179987112101056	1.26637273270617	1.0903361830178777	1.212685877273759	1.1284472789827917	1.1211390680077606	1.156942571953442	1.1833487287373163
3100000	-39.543687747678604	-49.43570513939652	9.892017391717918	1.1928350641417282	1.2284372962144132	1.2319446862244787	1.1652086228596148	1.1390951514049636	1.2751318175943096	1.092605737653644	1.0673591065994281
3105000	-35.23873003464956	-48.51728449100922	13.278554456359657	1.192352353333558	1.1743830518625533	1.1075655042399237	1.1381617620068174	1.0837992648858263	1.1119849090304414	1.1225375931330717	1.1728333862350961
3110000	-36.925449008198925	-49.302050358290124	12.3766013500912	1.1539393516843768	1.1185899796547354	1.1716029483080481	1.1682612731750217	1.0588626139798492	1.106400050019942	1.184540660178584	1.2241564836184753
3115000	-35.93821749777616	-48.386335613954564	12.448118116178408	1.272014130709221	1.177666529545264	1.162788892201585	1.1245245408548188	1.1252883726093466	1.1126683285650967	1.102880426153725	1.150649245031243
3120000	-35.287503035717506	-49.06845263133062	13.780949595613112	1.207658011164938	1.1642459266921934	1.15975054130132	1.2259654479550364	1.1569212863454403	1.1511610312556904	1.129969111128084	1.22014357281457
3125000	-36.75911970345781	-49.17207498270331	12.412955279245491	1.2212927733316772	1.169965058280512	1.1666331945173407	1.2066190333036402	1.15392829984049	1.2789922220702328	1.1287894257967093	1.1717453631917787
3130000	-35.948507084096825	-48.081953930117	12.13344684602018	1.2286710636389755	1.2233036867359575	1.0761696946243624	1.227306368150643	1.1673869969285309	1.127700644162311	1.1764098197738921	1.1384003845034618
3135000	-38.44866243547578	-49.31625589069101	10.867593455215228	1.1344629331443623	1.2139034881276343	1.1352640157117815	1.2722390675771587	1.282922842173171	1.1658436480163128	1.146903626416299	1.187160810437408
3140000	-39.00860622073653	-48.359374863274304	9.350768642537775	1.1645985866454227	1.34952606623059	1.1071576031155286	1.2363967637480637	1.1582469546101182	1.1857404565155227	1.1370850476390897	1.1571369750533924
3145000	-40.04563943144922	-49.134826301423786	9.089186869974567	1.1170075918195363	1.231141295097133	1.2760377143144581	1.0996664072857016	1.202444482659073	1.0890474047112144	1.2509065958635306	1.2304385752967313
3150000	-34.462131213856026	-48.28224459919748	13.820113385341458	1.185358439162195	1.1822853887211693	1.1190697276696264	1.101673943834396	1.1720224856700612	1.1600283806206233	1.2173956960966408	1.1271481037853743
3155000	-36.111938611175745	-48.16831985712152	12.056381245945774	1.156756446566997	1.2304884749047582	1.1231994093371112	1.1329307275480633	1.1652324070684696	1.1272375712916278	1.2780810465277732	1.1167265539970055
3160000	-36.85960610165972	-47.8135859554098	10.953979853750074	1.20225803241223	1.2550393660655292	1.0561370802759338	1.168760983569283	1.1530846209191117	1.0841327341494373	1.1788412691224284	1.1996525905610598
3165000	-36.01440915491057	-49.0653551056281	13.05094595071753	1.17560699079869	1.161183174588018	1.1051022225862475	1.2371367352026579	1.1529738407735466	1.1932521754458503	1.132931407274766	1.2320195810183783
