#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24324532901201 1.101208244031</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15063148778757 1.15143447664244</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.07510561393749 1.11288857647413 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp174:0.3933173596,sp175:0.3933173596)nd172:0.6919908664,(sp179:0.5018385349,(sp176:0.180812093,sp177:0.180812093)nd178:0.3210264419)nd174:0.5834696911)nd169:1.567417264,sp169:2.65272549)nd156:6.583317863,(sp172:0.584714292,sp173:0.584714292)nd175:8.651329061)nd6;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp169" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp174" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp175" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp176" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp177" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp179" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp169=1,sp172=1,sp173=1,sp174=2,sp175=1,sp176=2,sp177=2,sp179=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2570000	-7.107273619677377	-21.475714599742176	14.368440980064799	1.1853476178645581	1.166234533803989	1.127444436321277	1.1968071120198578	1.1404935773483877	1.139838646545345	1.172479049951302	1.2155000299824026
2575000	-11.18498216052205	-21.35994461702516	10.17496245650311	1.0916327175627847	1.2684736208671512	1.1866086605648218	1.077621051142972	1.2480469476450369	1.1794751604936367	1.1004876648060453	1.1431385092110644
2580000	-9.700806785659346	-21.340003578843483	11.639196793184137	1.0741670766479754	1.2189973754309091	1.0650345539802115	1.1837364298750024	1.1859774213373098	1.2006105886661325	1.1763036123053574	1.1964398088320893
2585000	-12.495714784635206	-21.402025109245663	8.906310324610457	1.1034226838060288	1.2719326415707455	1.130818725830191	1.1011403667041946	1.1011107022199662	1.2493203655018912	1.0542404868631867	1.1976827194009827
2590000	-9.090998577714995	-21.411717689946872	12.320719112231878	1.1238597255024314	1.117486016857211	1.1209043926627809	1.0946818062336336	1.0678783448985438	1.203548726625097	1.187070738772358	1.1747287776896314
2595000	-8.993029094826172	-21.693117918422974	12.700088823596802	1.2079115643377056	1.0899786405691863	1.2313918201620189	1.1312938312111542	1.1590519587635655	1.148092531500837	1.1622064121267228	1.089752349574779
2600000	-8.439008194620664	-21.689083164088824	13.25007496946816	1.1372031693384534	1.173129313729612	1.1887130354621371	1.216901984946	1.1826676506529576	1.1779944488871528	1.2517526130323045	1.128124652798983
2605000	-13.086168003172693	-21.337677611768356	8.251509608595663	1.0697698120518855	1.214632646286659	1.1754611653073228	1.0821071950192875	1.3232124272668984	1.137776126615281	1.2312884080687299	1.1272843088862163
2610000	-11.879807108381932	-21.361301880860918	9.481494772478985	1.2013254542305343	1.1922322026558558	1.1328049138187903	1.142349277163193	1.0461996260359954	1.0529465794802757	1.2414140999225256	1.2183029486430268
2615000	-6.691675303788426	-21.461948015608044	14.770272711819619	1.1455066112348429	1.1540579035305338	1.1274013738449151	1.168564312124091	1.1308943006758185	1.1301486438717359	1.1373526612118003	1.1286363030373316
2620000	-10.251585317127244	-21.50351290237633	11.251927585249085	1.2856543657178323	1.2195524527299897	1.2318342102320181	1.1464075570679602	1.1322184132041282	1.117742514678893	1.179342470428959	1.1149476390414732
2625000	-10.671892061530265	-21.38079953169604	10.708907470165776	1.2040411819689076	1.2480794371834925	1.144844980246903	1.1981584928002633	1.1640567817605083	1.0390717862653918	1.1825006568832843	1.0968961316351786
2630000	-7.595857899370856	-21.395535121145407	13.799677221774552	1.1913896313815118	1.2287474185523222	1.1357521903685788	1.1770513843799026	1.170949172360775	1.1440313950364929	1.2214836808273828	1.1406517609903677
2635000	-6.874702257526161	-21.429838398368318	14.555136140842157	1.13459609793098	1.169004368603929	1.1236139244077539	1.152262290187931	1.2028720806325344	1.1683925919306513	1.1247592784056522	1.1337440417834876
2640000	-10.796904322037353	-21.52452218111661	10.727617859079256	1.1125232161967855	1.204499345546035	1.1221222713554737	1.2182781961443987	1.0932025115152435	1.218444424127232	1.1469215142501463	1.2856382356254106
2645000	-12.304348388874972	-21.43411870685287	9.129770317977899	1.084685869714614	1.1922216610203205	1.2530319475259086	1.0549907079471157	1.1837424366620857	1.0627196762648197	1.1680463285660456	1.2279003403482078
2650000	-10.961857289908869	-21.601282052187873	10.639424762279004	1.1770494155841063	1.0309021252944799	1.120726758624064	1.1346287732144549	1.1097306922610595	1.1682120910103304	1.2537425006396925	1.1784141900541714
2655000	-9.441440357494965	-21.301591283573945	11.86015092607898	1.127810122703173	1.1415091404928315	1.0978014701817649	1.096342824629718	1.2469577059041739	1.0964723477678069	1.2168500027805824	1.1647066569185136
2660000	-8.682843785773711	-21.805073283883065	13.122229498109354	1.1411583798548688	1.1347845814060238	1.205915282303108	1.2049364432161653	1.1954167612723487	1.1641752783173978	1.1858678802639278	1.07100956837351
2665000	-10.985772662744173	-21.627799578462923	10.64202691571875	1.2837930809455538	1.0755034069031697	1.1841775526784977	1.1397745530519647	1.1135818243792823	1.1652638608238606	1.0890360678999753	1.2066147490152255
2670000	-9.98838958625418	-21.579431440843923	11.591041854589744	1.2535131578928917	1.1509683152265722	1.13343196149604	1.221746964527145	1.074896077244232	1.234089028814858	1.1685883364655925	1.1595478089700704
2675000	-9.973006082651626	-21.42574207714231	11.452735994490684	1.1948245306690028	1.2131027152937894	1.1052569602265019	1.1665213473817029	1.2658489388644238	1.2544550472773208	1.1807527171139405	1.1728292011241352
2680000	-9.854304424463551	-21.258813377146684	11.404508952683132	1.1121489345854843	1.2585047672644518	1.091426100565897	1.1264290511305577	1.2092136332677512	1.1279903375840603	1.21575712885567	1.103874603703348
2685000	-10.527318061863005	-21.470385156572217	10.943067094709212	1.1959639805634104	1.2108411837983102	1.1968020443003138	1.1158800948948089	1.1298368256193616	1.1584256618384043	1.0297557117173621	1.1033279916190255
2690000	-6.893545952067633	-21.52982989796584	14.636283945898207	1.1165603963723414	1.1530920027411569	1.154048273188822	1.165126885181565	1.1419798235210439	1.1209623510731588	1.153757433393041	1.120551463859264
2695000	-8.588025943697097	-21.391732291579093	12.803706347881995	1.0894015202611151	1.2463811777995575	1.1422606248647689	1.160412007242479	1.2224378794803084	1.1774496960889633	1.1365015141766	1.178928381595557
2700000	-9.152865813231603	-21.5284010898844	12.375535276652798	1.1302953369930666	1.1861232966806015	1.1778728314484836	1.1519494986398995	1.213243405786031	1.2624931470089218	1.2245472379415803	1.1175010752755337
2705000	-11.495460522324514	-21.501159696908704	10.00569917458419	1.2521500039747482	1.2812399808553931	1.189702691153812	1.111018476933079	1.2393207334779	1.2218850107866486	1.1912245860726332	1.1857317819007571
2710000	-9.305453547445083	-21.74033521481701	12.434881667371926	1.197507409707673	1.0695049516703818	1.2180975599941235	1.1393840135541078	1.1794545090390136	1.1639497246783734	1.2365369221885179	1.1722422136224075
2715000	-10.203570982535236	-21.521182519185338	11.317611536650102	1.1716354319650821	1.088374756026345	1.1316564469003232	1.1550739925582472	1.2164767820985483	1.0482788306499795	1.0941826413522546	1.144053695830342
2720000	-11.367966485341523	-21.240280476198254	9.872313990856732	1.1089946438758864	1.2060381182223119	1.0668870957975805	1.109895210284074	1.116497887778521	1.1033004345476116	1.135852061738618	1.288909850947364
2725000	-10.493263635459988	-21.632264446553233	11.139000811093245	1.120961689555066	1.2081121067290672	1.2316469552597333	1.154775237760039	1.1900988325651782	1.28714358663776	1.200302588709791	1.2109853572965095
2730000	-10.658279610317532	-21.360098410309394	10.701818799991862	1.086391036533366	1.171988844580244	1.1020007321930245	1.1613762751566847	1.1517711524656782	1.029617463524845	1.2209405395139448	1.1545750185195423
2735000	-12.750523062191156	-21.464537181074274	8.714014118883117	1.1735560132756662	1.0488898105294646	1.0933429216188633	1.0981952596391895	1.070906087475796	1.195153465225595	1.1744043512794835	1.2794398601438102
2740000	-10.674802025064547	-21.570548778600095	10.895746753535548	1.2962923672566669	1.1333156657737253	1.13089797947481	1.226893229921083	1.182746153143061	1.1050220699957465	1.1329902048375924	1.2190232310775995
2745000	-12.100046151016546	-21.238032629022076	9.13798647800553	1.0863609279227515	1.271554579884043	1.1512687373263817	1.0577719146884463	1.2314419158270704	1.1113484753307599	1.231142011326728	1.119972629878837
2750000	-9.340007638352276	-21.614040803928575	12.274033165576299	1.1598602688889488	1.1596094340378815	1.2792225143388392	1.1048713439870526	1.1526650585101685	1.094561702228728	1.1400021848411401	1.1448192369218153
2755000	-7.970806084944742	-21.608049142499137	13.637243057554395	1.1750496976070084	1.0745091659284296	1.1544006780605482	1.1311628343393092	1.177436536300374	1.181367505494226	1.1120764955351978	1.1704990789705882
2760000	-10.683251490585398	-21.617684927474883	10.934433436889485	1.313519760874004	1.070004965438522	1.1625707783890258	1.1545367395574433	1.175095884214293	1.1650180791557834	1.1499694586536162	1.147736474551245
2765000	-8.22155157090436	-21.47520039473312	13.253648823828758	1.1959498489708686	1.1904223673471737	1.1936790302549396	1.1662398437808068	1.1935472476816888	1.0842282008168873	1.185291409505849	1.2174026250460754
2770000	-7.198258064686277	-21.5257441841455	14.327486119459222	1.1279138207398487	1.1933671827950376	1.1492914661129072	1.1970286013398297	1.1874791914465033	1.1870580082054825	1.1687369709944826	1.2052744322544624
2775000	-7.945389117274136	-21.713122157662106	13.76773304038797	1.1380237543680847	1.1160557010487728	1.204536039519793	1.1560907869907966	1.143513899621845	1.1390041242218591	1.1363056135786929	1.2362004759547538
2780000	-8.902151264242427	-21.439714535171774	12.537563270929347	1.2163318300292723	1.1161012445489693	1.1459206474557269	1.120701565319299	1.0862306906079622	1.0935956828237128	1.167490615293237	1.1106939183951188
2785000	-10.537081852428564	-21.430929068074317	10.893847215645753	1.153329004395198	1.282549748522741	1.1924603635884248	1.1927910571922395	1.1815024528916693	1.1467927678779142	1.2802281420133759	1.1799794945076747
2790000	-7.697017555872204	-21.575080984552336	13.878063428680132	1.1712309731639705	1.0928303800818997	1.1429884036846452	1.1485676413912267	1.1981908314689707	1.2065981963230268	1.1983902029144486	1.1665748125046147
2795000	-11.023974740810608	-21.9151108208696	10.891136080058992	1.0924502002513437	1.0795081914102096	1.1629362314710605	1.1779804346634244	1.0907117288483437	1.2157397942045058	1.0636173038908892	1.1327637610449464
2800000	-7.711942345441251	-21.45483753903936	13.742895193598109	1.1669390935036414	1.2120682319483098	1.1847478152013025	1.1746165891374607	1.1322829176032716	1.0809673453203883	1.1396734516264861	1.1549225876742164
2805000	-10.53900825089482	-21.21765847896839	10.678650228073568	1.099125218124702	1.1763162374607894	1.0927313079053607	1.0426645402591395	1.1083206610743948	1.1126465891084945	1.1787673794804656	1.2135372289215949
2810000	-10.951168672792774	-21.61229370805772	10.661125035264947	1.0574669001317272	1.1736803990448372	1.244288102172518	1.0868131412321005	1.2379186261246113	1.202075308610433	1.169681875439507	1.1796914846465183
2815000	-11.023530055318645	-21.681227005582805	10.65769695026416	1.1434300830318267	1.164162118601807	1.135045348196676	1.2536432149732109	1.2424771576650164	1.2394578337823046	1.2255921997836468	1.08340051497295
2820000	-10.201404223521099	-21.304537207035626	11.103132983514527	1.1030561488140658	1.161086841506623	1.0675377895468159	1.0751140907228647	1.1106880901194622	1.2377366702771258	1.1299555816575912	1.1594462753869126
2825000	-9.411122824359722	-21.555359181607034	12.144236357247312	1.2374430306270285	1.1599360406949917	1.1566268393909969	1.2061822410393674	1.2387471849243084	1.1699598852974857	1.1441968212442146	1.0738533752435107
2830000	-14.543644956732429	-21.684293433708543	7.140648476976115	1.1620777975022898	1.0829417423490328	1.2144067013841855	1.1157431001236935	1.022673937401514	1.1845918477889537	1.3015851223368746	1.0915910833057823
2835000	-8.279064541214607	-21.465075709883532	13.186011168668925	1.15667377132553	1.1700468144764853	1.1324535178637951	1.1878739569558723	1.2236280478442576	1.1333637867545905	1.2557143853365138	1.1688770353523403
2840000	-8.474112557806027	-21.63417954447747	13.160066986671442	1.190513978569857	1.153699929579408	1.2049049110835108	1.1765414233411087	1.072204124011323	1.1705134084675852	1.1092804194286339	1.127197639379027
2845000	-11.684258369552346	-21.423477438932412	9.739219069380066	1.0783212464284133	1.1430763641503348	1.067547673154092	1.186158712383175	1.162966922377681	1.0981009965823452	1.1452392582407465	1.2971376154542258
2850000	-7.756913566280232	-21.48904013245436	13.732126566174127	1.1590425927860388	1.1169975886075083	1.1445937413506542	1.1341441672868402	1.1061789166791658	1.1165854914957898	1.1004202193610477	1.14111526114043
2855000	-11.594789509107109	-22.22008567357205	10.625296164464942	1.0608404162396845	1.1753869463380622	1.2846579681293715	1.2302094754885933	1.173085088131717	1.115212966533536	1.1737100543072498	1.1539094946610298
2860000	-8.40387555476302	-21.414356158245628	13.010480603482607	1.1907713090799048	1.1323041069964177	1.1851738689244422	1.0800925475012533	1.1484632438623466	1.105368766019957	1.2195869914092343	1.1825125509131278
2865000	-11.1655149690813	-21.441348406501064	10.275833437419763	1.0577025095805435	1.1897184537230798	1.1577438524613504	1.117622108538106	1.2807604418736824	1.1904081287500756	1.1927839407621175	1.2330706983065318
2870000	-9.116417191308095	-21.474111365335332	12.357694174027237	1.083223498239411	1.1937887024288847	1.179170186541138	1.1246979790156837	1.0643460450739806	1.1807863585366933	1.156019433913954	1.1213258542334366
2875000	-10.493053632889815	-22.01924846161404	11.526194828724226	1.2091280170885212	1.1143185984002528	1.2404487743753738	1.2502335438760999	1.093536924182172	1.1762062493452254	1.1071063096397333	1.147645537562682
2880000	-9.649301580017225	-21.753467252835566	12.104165672818342	1.0728712410687098	1.1991305621039132	1.244459792020756	1.1723925617984041	1.1035350599430438	1.144100390349919	1.1373806117455607	1.2025349939232164
2885000	-8.758788324444112	-21.41253846692262	12.653750142478508	1.1291727612959872	1.206687156797564	1.1121215458705707	1.1696013123233282	1.201063004542289	1.2515877964832447	1.2159097176784288	1.1780619486617927
2890000	-10.619212923945682	-21.32870671587988	10.709493791934197	1.1675861529752902	1.2335329108011348	1.1666189009722205	1.0763662927545687	1.1197519422434568	1.1466256541153363	1.2583652610304301	1.0722144842662966
2895000	-12.06615622635561	-21.569695754222423	9.503539527866813	1.0101149466891777	1.0994254334524876	1.1353705974913184	1.0893003232121292	1.1469070602702816	1.1482375736703534	1.2268295885456755	1.1411485190674735
2900000	-11.431980125309845	-21.58961528597123	10.157635160661385	1.2164415667742041	1.0822267156570593	1.1362077518892597	1.1615090406785367	1.021022350915285	1.1932665165088672	1.1334502572917975	1.1148605658295867
2905000	-7.6104917560508305	-21.415600797473303	13.805109041422472	1.0881800607690397	1.2236041866166367	1.1561675783871106	1.158146162120353	1.1358959701896831	1.1337355721247302	1.1735948458027046	1.1458494056243664
2910000	-10.389075655186547	-21.473413205056637	11.08433754987009	1.1457321179979598	1.2549354172984666	1.158023557145987	1.2210867853152674	1.2741218122429554	1.1531700345457887	1.1175404204502883	1.214313061010301
2915000	-8.999080391478099	-21.412376125677767	12.413295734199668	1.1848052049189843	1.2683151914695454	1.1723553532252784	1.1417001319222921	1.2007356582515876	1.148775404368205	1.0856000030682111	1.184351401261182
2920000	-8.230636716605163	-21.480521059464802	13.24988434285964	1.16266215953217	1.1064638264831073	1.1920950754651505	1.071941393311914	1.1365246858258786	1.1603549343996764	1.1925268265294453	1.1301648883763518
2925000	-7.966007979008838	-21.382363141183824	13.416355162174986	1.1697148672297633	1.1338523230503466	1.1241337898432362	1.08826885500582	1.0875038952698592	1.1795079049853354	1.1509957441559808	1.1433014475032157
2930000	-8.813502194197364	-21.41736930130277	12.603867107105406	1.1619488689656567	1.122939983916989	1.0557942338349358	1.1660006170886146	1.2089416402326314	1.2021611159662904	1.1335681629242864	1.127412939480457
2935000	-11.479969720089304	-21.811124268304095	10.33115454821479	1.2910419047861301	1.0610394386522903	1.1942553789753565	1.205377436524497	1.1356348728722159	1.211605255370052	1.1206552885123127	1.1681990452360445
2940000	-9.532520615388272	-21.484324567374678	11.951803951986406	1.2382368167422588	1.1636213882579178	1.1859366946632772	1.1438111708818193	1.0728313527509596	1.1470878477739879	1.222407669409444	1.0937213945500404
2945000	-7.749336772348499	-21.3333779673173	13.584041194968801	1.1212212465445823	1.2082183565107014	1.163769910978445	1.0979794705433017	1.1363288537133434	1.1007449182743327	1.1365174708265864	1.1547199596986615
2950000	-10.481441034017042	-21.93944742607808	11.458006392061037	1.1304047963193395	1.144550845175919	1.1834665497942165	1.270047559994228	1.0874915893016075	1.2024360773516631	1.2298261637091188	1.1178572363456714
2955000	-13.094410965431948	-21.541543069788247	8.4471321043563	1.143505075826943	1.092127347222486	1.207437076671648	1.0557189498278998	1.111865626615604	1.1156478815800768	1.0148395032411068	1.1612380069577093
2960000	-9.252875120574313	-21.575763829290047	12.322888708715734	1.17685552566132	1.2128658915970894	1.18763108353908	1.2298549368233236	1.2166690744441757	1.1089776693524265	1.1019274250601698	1.2149417080083333
2965000	-9.557960915404854	-21.482913771325954	11.9249528559211	1.0658175604707814	1.2227114928232852	1.1895006143713447	1.152191493404846	1.1152140620563182	1.0955383398367466	1.1410427738719942	1.1080637782272336
2970000	-8.095907371884106	-21.32814903252039	13.232241660636284	1.1266701581788674	1.1683156414677587	1.1442979248840546	1.0761149839863766	1.213612950971605	1.1247263193152344	1.1456187985397779	1.1181524608556572
2975000	-9.221365970769384	-21.338169725190852	12.116803754421468	1.1789010159163016	1.2021883090589205	1.1756216857581199	1.046455536661415	1.1191226590640682	1.1104016436858355	1.1272677627646102	1.183971031368487
2980000	-8.566741174743637	-21.363313231513096	12.79657205676946	1.1659057778993331	1.1984950843761786	1.0857136721609681	1.1600061027638082	1.0966618023912424	1.203994859563673	1.226498808521514	1.158625183774492
2985000	-8.050258834071201	-21.300628771707856	13.250369937636655	1.1662215679115098	1.187130453484401	1.079076345198134	1.0926110146853296	1.15421034588956	1.1226641931957564	1.1457208362820417	1.1857615714285676
2990000	-10.185323218113973	-21.59047303936307	11.405149821249095	1.1798713191147094	1.212259341601613	1.2193682053793369	1.208959491004331	1.1781071967875176	1.0817821354660568	1.0784221458360261	1.0953634111268113
2995000	-13.374126023993217	-21.33832019873134	7.964194174738122	1.1268256888552584	1.1381494806320176	1.2063381567822005	0.9991723235768774	1.2147414871980298	1.0918747916924878	1.0981324806993698	1.088710503281037
3000000	-9.555397689258726	-21.722461232234853	12.167063542976127	1.2246315714458986	1.1327072921713364	1.194290087639939	1.1973838238670076	1.1716158314146556	1.2786538709945003	1.1326130377375043	1.1347948502682157
3005000	-9.49603599348752	-21.853719552913702	12.357683559426182	1.0689040440733064	1.0754535960684883	1.161832096592865	1.1593689151291635	1.1084341746879323	1.1752429914918607	1.1895073277898567	1.1805252040304075
3010000	-9.92873263294868	-21.64606325128811	11.717330618339428	1.1271272937290098	1.1948199837905227	1.2092529149375413	1.1760317539780096	1.0760297804045493	1.2687688803920845	1.1911367491159324	1.1808471274041175
3015000	-9.462672330600864	-21.579277453564664	12.1166051229638	1.2293488732891882	1.1733278910883524	1.153898324277447	1.1905412292798825	1.1632704919230763	1.2833199324464546	1.1140004669134551	1.1429559403485006
3020000	-17.335343474150307	-21.580739240357687	4.2453957662073805	1.1850832988790376	1.1664855278333233	1.3077705383890592	1.0933712695572249	1.0244956103971243	1.0024683249567954	1.1626427575425395	1.1208396331798292
3025000	-7.351295160452969	-21.454741276284665	14.103446115831696	1.1507822840157915	1.1533175235617288	1.1550344216502848	1.1165160357888289	1.1717177612717757	1.2279169821543954	1.1921572877288413	1.1935681044951079
3030000	-9.249572939356312	-21.44721995098678	12.197647011630469	1.107196192078534	1.181137512394698	1.2067313371025254	1.0970569766723721	1.184884743179425	1.122969031646489	1.2576043077363674	1.1938925198546368
3035000	-8.268605095957227	-21.34263309727256	13.074028001315334	1.1495262671820923	1.1614149389255486	1.0988072075283386	1.1479571956948944	1.154460623718681	1.0637889824118583	1.1334020533688531	1.1246342020657634
3040000	-6.784561989474806	-21.524247081163693	14.739685091688887	1.162153202931872	1.164298285447186	1.1682858493445627	1.176307464089095	1.154678367306077	1.1152823808782395	1.1309005516888624	1.1224833801021528
3045000	-8.449068899021164	-21.376595841590483	12.927526942569319	1.1793337935803627	1.1852890367203488	1.1714005189636951	1.0631887227866457	1.2139245703288244	1.1911660555147976	1.1788635126503095	1.1240886601497069
3050000	-8.987668817054484	-21.501181374995014	12.51351255794053	1.22142410005879	1.1314073020987923	1.1316362194541327	1.1736696235790234	1.0802961783923637	1.1784081159705564	1.2175087764406334	1.2224217818071732
3055000	-7.678692627496044	-21.509588140649385	13.83089551315334	1.1974359460560353	1.20694781921166	1.154699055159754	1.2036371315800558	1.1282746414965756	1.22185236851616	1.17683057608627	1.1502431288042427
3060000	-8.923178411790412	-21.634242273975378	12.711063862184966	1.097249638192248	1.1442077987286012	1.1763740574979942	1.1651976576293477	1.0659169135984463	1.11368106295826	1.1322851078516312	1.1967704792169314
3065000	-13.81929706062503	-21.45444232611268	7.635145265487651	1.1375512586804823	1.16014365122896	1.06693901106437	1.2539733705147367	1.122762539747161	1.0385502538575122	1.2078947135850922	1.0445421520202975
3070000	-10.997160910325785	-21.685798518151593	10.688637607825807	1.0217113999566063	1.1122582191535924	1.1876805029682278	1.0903782053513777	1.1255783070678032	1.1719550147009357	1.137973068670838	1.1338619799880871
3075000	-9.327095691427832	-21.950603253260525	12.623507561832692	1.1472064312576604	1.1619040700833148	1.2615880834807534	1.2132272111443518	1.1736675424381275	1.2386836962711005	1.1617762468761639	1.1597550803260765
3080000	-12.745901947609605	-21.531603682519208	8.785701734909603	1.0917244043000118	1.2291483925649398	1.2111361669007743	1.107322299626503	1.2295521683072888	1.3104095375678393	1.1059274464219586	1.1168556954960742
3085000	-15.311920178090125	-21.507752334775873	6.195832156685748	1.2028807144243023	1.285941793425998	1.1233313762069972	1.2673089752557023	1.0846585326907767	1.2260467783803888	1.0764230719873271	1.2929080833430906
3090000	-13.910462680167235	-21.271595477760595	7.361132797593359	1.0723357616390499	1.14319920107864	1.014447848251765	1.115865846681535	1.0629239117211013	1.2006054781898896	1.1173660846776488	1.2427282063989809
3095000	-10.05816324550733	-21.737225940360865	11.679062694853535	1.111791575981397	1.188806258815796	1.1608073888393518	1.2651718129896905	1.1341340543997123	1.1086027260748255	1.0785695077470128	1.1971990011417766
3100000	-8.61663785770553	-21.47403695116248	12.857399093456948	1.1638088130721707	1.151098269574342	1.1292783453304698	1.191656950643018	1.0848925926638295	1.0710892341281097	1.1877880965229723	1.1730871911204614
3105000	-9.89254861227173	-21.56289948806502	11.670350875793291	1.2996595822986148	1.1652049514127154	1.1390613194816277	1.2024501835420722	1.1343016153205385	1.217483423655496	1.174153980423512	1.193996641923004
3110000	-9.64692698717716	-21.365485283624878	11.718558296447718	1.1809804955075562	1.1768362514252269	1.0582661164736915	1.1653586559238962	1.1832114700369074	1.1461140252073407	1.0852641367692266	1.0814812225349089
3115000	-9.23225524803989	-21.49973352267535	12.26747827463546	1.1966254973261408	1.2452740114144967	1.1651727542932468	1.2333904278198031	1.2388331419641363	1.175120972445922	1.18762960961743	1.1839264848410547
3120000	-12.554541147692841	-22.005533826689607	9.450992678996766	1.2375644512150419	1.1132244743342838	1.2353891049725552	1.2635564637064003	1.1092737289382668	1.2184223991559562	1.1406329325158733	1.2652942659119504
3125000	-10.10602095398637	-21.46345637676444	11.357435422778071	1.2339663463742652	1.098304883781667	1.2039442256884119	1.0569127817488058	1.122445206707149	1.1274053508156856	1.1814015675336533	1.1161322781588405
3130000	-9.331949722094704	-22.074397179892355	12.74244745779765	1.1126673488492265	1.1140036181267818	1.2397402649237783	1.202594573363072	1.1295785169334605	1.2169316931251541	1.1524046443854117	1.1998009105546008
3135000	-12.420610497559156	-21.59216764608004	9.171557148520883	1.2550549677374536	1.160361238159913	1.1791552066626316	1.1754973049088675	1.081666153361727	1.3196694587669988	1.2214822462554904	1.1537436951642424
3140000	-10.116803050079948	-21.452640440844185	11.335837390764237	1.165345691316608	1.1441170426413765	1.1090634127231012	1.1325528201416992	1.058318828205225	1.276671269613438	1.1567097665043968	1.1740690110664058
3145000	-8.882664400959188	-21.606693282224217	12.72402888126503	1.2065870187392762	1.1878468573604697	1.167471621694114	1.2437230694869972	1.164321346938631	1.204535314031677	1.235017619105168	1.1894828794035746
3150000	-12.23364073862506	-21.594995235173915	9.361354496548856	1.3461396693068395	1.164872380931045	1.1170876519401074	1.1639392297186404	1.1914303338116088	1.1292669198927747	1.241789463786176	1.1788353984169313
3155000	-9.24584305629737	-21.794443953307145	12.548600897009775	1.1315041071861085	1.0874038206670007	1.1539180857629165	1.206554624798846	1.2029162415560888	1.1561260866672116	1.2340041418500929	1.2216014980468557
3160000	-11.461663022642053	-21.75909187382003	10.297428851177976	1.2452118735461355	1.1691515591320079	1.2873870732457748	1.1837157673926382	1.1698184019299764	1.1589132345988529	1.07268852888965	1.2223369080820572
3165000	-7.410987445537582	-21.42631958248913	14.015332136951546	1.1314617888084133	1.1824599790032104	1.16344047528593	1.1288422153097541	1.097747859658134	1.1676976665685428	1.20440131354219	1.1250781652158341
3170000	-12.82841532633856	-21.63310748496739	8.80469215862883	1.3382590585022927	1.0535393248192293	1.1797785790354074	1.1391959133806298	1.1618311610605592	1.133821438580384	1.2089310500860804	1.183111194180743
