#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19702622952351 1.11642775896175</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12635852236956 1.13022812932957</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11394952783803 1.22074422858865 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp64:0.06171086983,sp65:0.06171086983)nd61:1.852541151,(sp63:0.2244003538,(sp66:0.009770445104,sp67:0.009770445104)nd66:0.2146299087)nd62:1.689851667)nd54:2.043401824,sp57:3.957653845)nd41;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp57=2,sp63=2,sp64=2,sp65=2,sp66=2,sp67=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2485000	2.342759659610648	-11.463553128129847	13.806312787740495	1.1646923298802985	1.176954805098953	1.1876584250317934	1.1237072483021242	1.1914440540871827	1.1803004305889997	1.0795619370373029	1.1451570248693699
2490000	0.35979245152273975	-11.462767150602946	11.822559602125686	1.1765207103219018	1.2392889657079933	1.07695731927988	1.170566840524947	1.2031727337629263	1.1903699256400952	1.1179798162554762	1.2383452255380114
2495000	-0.09035025842640643	-11.648762474691821	11.558412216265415	1.1639313572523313	1.2046593097863068	1.1926485686959056	1.0562231402122018	1.1442204391205388	1.0609398021598941	1.1752338939983442	1.1420130681382925
2500000	2.976333364588287	-11.652417829545193	14.62875119413348	1.2219326503856958	1.1612807787958348	1.1313061058968492	1.1457158602665298	1.1480497705815205	1.1549280547984322	1.144839623494644	1.1423582582011695
2505000	-3.327826570995313	-12.020528177493167	8.692701606497854	1.2055603188319672	0.9964432232018106	1.1186615341226849	1.2032194129030382	1.0870054337968438	1.1938485308503382	1.1297416528564577	1.1959386066464663
2510000	1.4166401865390057	-11.441537007728348	12.858177194267354	1.0973987531949052	1.2012318763258496	1.191925650447894	1.07555518245469	1.1717759467885869	1.1725748782005425	1.121659339877936	1.1250640080393846
2515000	-1.720583252807872	-11.94708853468989	10.226505281882018	1.2724943206100296	1.0550282172277266	1.1509413035500886	1.1287652807166493	1.2070767301888017	1.1237754716193038	1.1896388349672906	1.0845967628498494
2520000	-1.8968984635310182	-11.756574811905887	9.859676348374869	1.164045008751756	1.2370103018420757	1.1460234140124612	1.1430740820662253	1.081252666220554	1.1067246263688728	1.2344091035455642	1.2949744463308865
2525000	-2.4221483591114907	-11.914202157278535	9.492053798167044	1.0981046597365736	1.1278206662272463	1.242975941242604	1.2866360708694764	1.1617825770813055	1.237137760068253	1.0792145542062237	1.1929552714415772
2530000	2.1592477267576626	-11.46658268668837	13.625830413446034	1.1352489598443325	1.1870148431952126	1.106760801210766	1.133344713529201	1.1115487008642837	1.1815537419100295	1.0954148456804238	1.1486632066295581
2535000	1.6277879689914911	-11.839610230954879	13.46739819994637	1.1386210524102733	1.0957591581392037	1.1554811138687893	1.19121674594149	1.158034373355287	1.1204524976282173	1.085310450345479	1.1715788187173781
2540000	0.815376195671945	-11.521821807521883	12.337198003193828	1.1493244575694037	1.2583606188246683	1.1055306661523465	1.0879478449253472	1.1897046089266687	1.13726770355363	1.190738514547222	1.1310014769953318
2545000	-2.8243765407960435	-11.748576006997299	8.924199466201255	1.1854453977814847	1.0686206500206132	1.1214862777260557	1.0862922364712997	1.2093040454241246	1.2859208693590969	1.263793902630607	1.1633559517745047
2550000	0.5376967470056933	-11.617582781421625	12.155279528427318	1.1238561261636257	1.112688048757672	1.148625933349839	1.179768022373726	1.136201606081754	1.2460220603119898	1.0853428173801587	1.2285092614875168
2555000	-0.19235356802204606	-11.87440032260319	11.682046754581144	1.1760373660679657	1.0396622561963662	1.1509857789992615	1.1423390748030604	1.2338397164634871	1.1884436605665618	1.1534589668447564	1.2101401238223235
2560000	-6.041630618158982	-11.44723959449925	5.405608976340267	1.3194329695064924	1.1452455059392124	1.1358106411012887	1.2072462360749692	1.0857050932417671	1.2322933915890937	1.0178489900322458	1.0713280275067965
2565000	-0.5809807368953699	-11.56385680351067	10.982876066615301	1.0427660297981718	1.2394617397609886	1.2244297067474874	1.1455760281778715	1.2113208193918887	1.2032843089190892	1.1628411737943518	1.156256234995912
2570000	-0.09874242525063437	-11.896548849250925	11.79780642400029	1.1354351326202516	1.1247050118558186	1.2622805898573626	1.15519026105381	1.2395000415437147	1.203371063337473	1.2184441306844502	1.197417183305854
2575000	-1.3321940469899634	-12.007631301018476	10.675437254028513	1.1660908244371124	1.07434413191786	1.109764128030556	1.1854888503920586	1.2683811587326994	1.1318450433244607	1.1917917977885304	1.2529600071744529
2580000	0.3234384418403149	-11.869175830114035	12.19261427195435	1.2619674510061605	1.2016123317603118	1.156870980379043	1.1901034903031218	1.1715526264938039	1.0745752630699081	1.1943169620177667	1.1734866416106
2585000	0.25265224163800326	-11.29820207925505	11.550854320893054	1.1617764478273394	1.2729166067791469	1.1325402763127164	1.0647674708488852	1.1575793214451537	1.2119313053351177	1.1417696918700835	1.1882812885300968
2590000	1.5256819595934559	-11.772484381801384	13.29816634139484	1.1213436500420315	1.1772906222747936	1.100762459884425	1.1928370203441074	1.112443181285463	1.202036110420509	1.22162834999814	1.1650870368747572
2595000	-0.5080362472356175	-11.963598369696983	11.455562122461366	1.2107290198352512	1.0846748348557265	1.214478582620183	1.123260404281854	1.2400950523219487	1.1584105329253884	1.2454084457892038	1.1880928368611006
2600000	-0.2919737908252422	-11.494932074119639	11.202958283294397	1.2402675640196996	1.1705647360266649	1.1195184331901569	1.1788268974056075	1.2219200925667455	1.186717998134917	1.061555294119175	1.0891656843042936
2605000	-3.144194790176048	-11.791355797564512	8.647161007388464	1.2130568961886583	1.1610159453124067	1.154145901685844	1.1815383066543619	0.999758238523184	1.2186519246313448	1.2371983523466394	1.2217517225553733
2610000	2.7451425700200573	-11.5378301036113	14.282972673631358	1.1246657650050773	1.1765942082603997	1.1435658906173578	1.1523889409567936	1.1418292591654333	1.2034132695929654	1.1142245154990187	1.1198015653415194
2615000	-0.9069710316007225	-11.458242383436776	10.551271351836053	1.1666647024164734	1.2581435949591953	1.2455057287265838	1.1246068113891075	1.2531413184547449	1.1581330878965226	1.1245579174448357	1.0840183737058895
2620000	-0.2919796456244761	-11.84956328827312	11.557583642648645	1.1938636430010348	1.2420501698810504	1.1489631329998158	1.222560081981166	1.2346555864618995	1.0909309524244244	1.2073914836900257	1.202846434044228
2625000	0.8415251985563224	-11.738846778139255	12.580371976695577	1.1718251012825278	1.1449479913424756	1.0569143628092097	1.1322970398305388	1.1886444120385384	1.0871289140553841	1.1435966312879193	1.1624978342829644
2630000	0.38825611435123086	-11.543364166320488	11.93162028067172	1.2500029501497762	1.1943614581720865	1.0783929105272412	1.1541564070042398	1.1555075860859865	1.243200126630738	1.1754254606612953	1.1849969972590724
2635000	0.5271833268705652	-11.618252353887234	12.1454356807578	1.1801563908176598	1.245554743746067	1.2065169156101694	1.127256138408784	1.123589585304682	1.173949394694664	1.2229570577699553	1.2390302757880274
2640000	-4.5421989644000345	-11.420387082801692	6.878188118401658	1.0296758218444932	1.2795354985699037	1.0969752526011785	1.1397530494037447	1.2025105806330705	1.0808689772569402	1.0626613635260047	1.1094728250063106
2645000	2.3566612536495004	-11.59791938015271	13.95458063380221	1.1271764379834497	1.1745433058198709	1.136471394862629	1.1737731914999172	1.0962686694452821	1.1941882185572166	1.1201126551912983	1.190097629114931
2650000	1.043925938825577	-11.558662740589707	12.602588679415284	1.2096663901573785	1.2206817566637098	1.150162546827398	1.1489890005070125	1.267165486134623	1.1399519266187792	1.1287040223055245	1.1852444533980517
2655000	0.9711580624348066	-11.715118515431488	12.686276577866295	1.1764054551027303	1.183872091691149	1.1804182060280402	1.1700888619438299	1.0814485614376226	1.0912955473792543	1.1160529352685706	1.2214228287729696
2660000	-3.1876693417694497	-11.681951414372708	8.494282072603259	1.3290192728583183	1.1744477424544535	1.2462553225962267	1.2281802521234917	1.1473275252636745	1.1507620021113112	1.0822236928614477	1.215031800450688
2665000	-0.23704506151081972	-11.568866866884928	11.331821805374108	1.0409870822584129	1.1378069246817788	1.1416004586742767	1.0939707795450717	1.200265067878684	1.2230512947755054	1.1501737079222252	1.1935114315019408
2670000	-1.270928559086057	-11.6409100606907	10.369981501604643	1.147256289404546	1.1789029283651737	1.048446029773411	1.070803785926076	1.1399863382542914	1.0860782447237747	1.1707925043082028	1.234530420470598
2675000	-0.8726260844126674	-11.856571588053383	10.983945503640715	1.1761893783977058	1.1521272926824104	1.2019863353503681	1.143663010005622	1.211541532704735	1.1853942755267608	1.2606852585771342	1.2863476016430235
2680000	0.09476258908709845	-11.851052552571668	11.945815141658766	1.1642574578101401	1.1076784759398983	1.2278244591353613	1.176715812294668	1.2143525721627737	1.088807535913124	1.0790700992417908	1.1312725769129366
2685000	1.4244446708569782	-11.547844839236369	12.972289510093347	1.0786068817901584	1.1608311109149194	1.1298756080329126	1.147860991057234	1.1876989367017183	1.166401064102007	1.0757722869616477	1.1437315889924076
2690000	-4.562569469545781	-11.67570826002379	7.113138790478009	1.2074453833159169	1.1716339488029441	1.0388153781100342	1.3120346235010383	1.2373991152400137	1.2220214652586825	1.077675630418931	1.1604712284082745
2695000	-1.5558830757737336	-11.374031228283643	9.81814815250991	1.2432129993653331	1.2401992548509293	1.2670564815176764	1.1393050472920103	1.2113208634792718	1.2628373656470326	1.1243459369992288	1.1637881265632444
2700000	-1.756244968926941	-11.50563118301318	9.74938621408624	1.0483843392732923	1.2902255275995784	1.1375633999037489	1.1053781651978274	1.124427666037122	1.1092760576579386	1.167365004337205	1.1172904729090825
2705000	-1.834791335869081	-11.432209551164672	9.59741821529559	1.0949147765775298	1.2462840517786498	1.1203797964617404	1.1207852948937755	1.1186111751231902	1.1815071200576275	1.135639551305866	1.3168701099265678
2710000	-0.09078717205687603	-11.567543503906537	11.47675633184966	1.2130444363674162	1.2594606916397968	1.1300491600825737	1.0719479186771723	1.1246131680736673	1.1252792945378498	1.2116810026378544	1.1777158193920674
2715000	2.298816591492619	-11.633561893970322	13.93237848546294	1.1925402897811872	1.184422507315576	1.1799074139085937	1.1904934421146547	1.1256520738898446	1.1738610390801065	1.117724293580524	1.09917946791311
2720000	-1.8519827781080362	-11.379225432618052	9.527242654510015	1.1634116659437534	1.1788590651632695	1.0108546745273859	1.1291367016931386	1.2120693313271735	1.237454265650949	1.094073395305756	1.1430861100172223
2725000	0.008647904093315617	-11.346591995204486	11.355239899297802	1.1679429094782516	1.254775740949493	1.0746992842865193	1.1776183997311267	1.156951534048724	1.2419129415015904	1.0953973911577868	1.1678106949780047
2730000	-0.6316199261114033	-11.737690636609383	11.10607071049798	1.2561539712093013	1.2549169579107902	1.162227288371993	1.2509801374156768	1.104016586246668	1.138798362523901	1.1704568426891533	1.173693836095992
2735000	-1.055795978962312	-11.613428197443643	10.55763221848133	1.3006608863188278	1.195125713264803	1.1820008238766038	1.1530061251229422	1.1023548618716372	1.223520189119133	1.1936376641833226	1.227943643735355
2740000	0.09744835879633307	-11.36920273776176	11.466651096558094	1.243851137045979	1.2336261502003212	1.185874154429626	1.116449868927298	1.0896409432044716	1.2379816062018378	1.1271176048949527	1.1658075872436031
2745000	-2.0292378685608767	-12.034115500279075	10.004877631718198	1.2108028455761968	1.1296714001021395	1.1853322063430092	1.1904147373857223	1.0455341961489322	1.1298690751657117	1.251902527680407	1.071875370190874
2750000	1.682421449929988	-11.887466985499325	13.569888435429313	1.1780892580376405	1.1458346200236322	1.1829534392561776	1.2216748283623273	1.1455348123630673	1.0946171254816361	1.118300282532564	1.122770278550779
2755000	0.526532675160766	-11.743884962855667	12.270417638016433	1.135068590994176	1.193552577622508	1.1263695524450792	1.2340163368979453	1.054907728063707	1.1797815463331278	1.1559754895732905	1.1863908774493162
2760000	2.201422708935297	-11.655612558464663	13.85703526739996	1.1631941348804746	1.188861923643773	1.189110659073524	1.1754268257414575	1.2244044632262319	1.2196108685384452	1.1783536252710491	1.1356427733048944
2765000	0.031686170053628615	-11.735691727270481	11.76737789732411	1.2717010807026088	1.208133136560346	1.129711355022321	1.2140856803432418	1.0954746195302687	1.186420181655347	1.2004196205582884	1.1442321543771452
2770000	-2.8035202011064637	-12.034457996767223	9.23093779566076	1.2704057849703012	1.058350476254797	1.215183728816705	1.1756392026730396	1.1963626865434038	1.2128868294227815	1.250991592625142	1.2232364457065361
2775000	2.2593169434241176	-11.613880930980054	13.873197874404172	1.1797100410771528	1.1888427318038177	1.156472628358137	1.1302525121370197	1.2325460913588135	1.1787610950837006	1.1766163419916067	1.1101567823498966
2780000	-0.4871922404100193	-11.93902904245101	11.45183680204099	1.2760075561090245	1.1203797792482681	1.106059007112053	1.1958716873195911	1.1359231293371044	1.0804298811653725	1.159842360978866	1.1234127966490248
2785000	2.366816441617093	-11.711438532593768	14.07825497421086	1.164983449126525	1.1356270283045198	1.1337434262671813	1.1781528293595664	1.2285763800039953	1.1606191933185555	1.1192266957854342	1.124414255122756
2790000	2.3541487295891166	-11.670622401735958	14.024771131325075	1.2180386688604898	1.1507398119598027	1.1932254000069065	1.1894220200493493	1.1488035997900634	1.2182386085759973	1.1372364814023843	1.1646043572981093
2795000	-6.102755847645298	-11.65933220421581	5.5565763565705115	1.134389646713145	1.2140183958865554	1.0770893572643854	1.0924527894127936	1.2221934218329973	0.9733864461705658	1.0929347198285069	1.199210138228702
2800000	-1.4869828731674382	-11.33795181131289	9.850968938145451	1.058760521544658	1.2342635892793132	1.2168407632508826	1.1418096181073902	1.144873896932983	1.2121307516827546	1.0441524867920193	1.169939183243877
2805000	2.2947895865453365	-11.607039247865764	13.9018288344111	1.188020890854265	1.172720655789106	1.1216911902250366	1.1025506240752168	1.2054103202502386	1.1883461767674983	1.1955942187279494	1.1736824354969908
2810000	0.8149789239647216	-11.72286102878265	12.53783995274737	1.245248633216264	1.152132440840857	1.0903725464815643	1.1260019418487313	1.2005057968105657	1.178393468643266	1.215634023543288	1.1939698957304195
2815000	-2.4298586678103113	-11.80253030131992	9.372671633509608	1.0622762401610888	1.021093912512037	1.1361180882183946	1.0899354668178391	1.1871155368434068	1.203794377135737	1.1344108647736493	1.1582289063047053
2820000	1.0111223412065424	-11.621605815749072	12.632728156955615	1.1780149499931267	1.244962363986014	1.1826067518709285	1.203900855097625	1.1327069845306412	1.14274393477469	1.1328448461980705	1.0763420997088273
2825000	1.7487747030807554	-11.552249503193181	13.301024206273937	1.2382228014717493	1.1682135371753686	1.1822597022999382	1.1667826745134513	1.134092340132829	1.167163401349598	1.0784569573178593	1.1524076786472177
2830000	0.9765750302640459	-11.562257744471346	12.538832774735392	1.2140765683509598	1.1459737548604514	1.1843798142297264	1.1575539186128123	1.16660468588665	1.2378289685091484	1.1185727710365203	1.0723450091927982
2835000	0.2829835319801255	-11.501861728021336	11.784845260001461	1.1753937426414136	1.1717868798561297	1.1341382511817373	1.1998931615399984	1.2485707762182277	1.2409479776377863	1.0770144593225626	1.1308082549711254
2840000	-1.9275333217399542	-11.705320986547722	9.777787664807768	1.294461396267624	1.1857608641337412	1.2206616246214153	1.1335786438824544	1.1989220040304387	1.2062909506291108	1.2389354420913137	1.079168208670538
2845000	2.1579248225462457	-11.764447307697182	13.922372130243428	1.124851086425569	1.1646684029806609	1.236671342452733	1.13887708225087	1.1160570445523446	1.1637761480124993	1.1871340101376973	1.15012625672542
2850000	-0.7105154116350114	-11.673904174495544	10.963388762860532	1.1459649837813568	1.1459983109939065	1.1735774585996264	1.1821208491717021	1.1502504684270356	1.3282410200130994	1.213425029414172	1.1909269831054758
2855000	1.5047683895523214	-11.562443228916594	13.067211618468916	1.1392010145581128	1.1638263435140603	1.1136239925518754	1.1095367939037966	1.0753186558700063	1.1753706079683393	1.144806240583184	1.2123319235896186
2860000	-3.380338324261272	-11.844484686132498	8.464146361871226	1.2697345744044648	1.1810694248256386	1.0813675851498388	1.12671890876433	1.0903858555313484	1.1346680041831367	1.2688701947708152	1.268316331423498
2865000	0.6210490791475181	-11.714706237461996	12.335755316609514	1.1797661831302437	1.126277323400076	1.211673205226851	1.0953060833655623	1.0597380180693798	1.1267367265442063	1.1520046682298648	1.1389140634234867
2870000	0.607835448920369	-11.889746464188192	12.497581913108561	1.0978933583986188	1.1216806424290409	1.1300292837814516	1.1330099061601648	1.1194272679291941	1.1785470377352893	1.2585771197780429	1.1194515263098315
2875000	-0.9095888003853592	-11.84573526881508	10.93614646842972	1.1998022094211278	1.0705985253559605	1.2954589574098592	1.1353562739080478	1.1567792869701514	1.1820871756912437	1.133523244355742	1.200528501703295
2880000	1.155187632924596	-11.79595085158585	12.951138484510446	1.1690971233578549	1.142888932702976	1.1147861768320204	1.1760442906023874	1.089250165010631	1.1694784780189798	1.1906264644395692	1.249959695846964
2885000	-1.7884717887491117	-11.59076872816364	9.802296939414529	1.2100402704839694	1.1260984514150312	1.2713529004263566	1.1174356836115087	1.2219929084121803	1.2026342008766069	1.1065032285726601	1.0529340606701203
2890000	0.5941476832821575	-11.73220724946581	12.326354932747968	1.1162143032807328	1.151223266705493	1.0776648308781	1.1197543891066044	1.0784668994599134	1.1270679348728947	1.1868287792274306	1.1970125344442546
2895000	0.07757197740913391	-11.847080273036314	11.924652250445448	1.1687045547636559	1.1405942890449892	1.059129038146904	1.1498715964323187	1.2090449193647117	1.173853123520788	1.2596187662351064	1.147036071386013
2900000	1.5970037029948791	-11.530614401368453	13.127618104363332	1.1256506193609432	1.1623251210517105	1.2136861381982822	1.1472386483100783	1.1873312645850296	1.1940325709042259	1.073404776702716	1.1968905728793533
2905000	-3.179421810204465	-11.512819567634223	8.333397757429758	1.1650482089592946	1.2414269217835736	1.1395912219464752	1.1093387748986754	1.1746634116065549	1.0379633736641767	1.0730742806029727	1.2823709671142562
2910000	2.0702596003385825	-11.66019359259766	13.730453192936242	1.1519211187251812	1.1726635120907507	1.1291417924313283	1.1421338181603604	1.1176028857399942	1.1210644907683458	1.1333915892467785	1.0838730308537246
2915000	-0.8295435674480682	-11.491584897377443	10.662041329929375	1.0873009888507228	1.1913627379826675	1.203252250212042	1.0850663697259104	1.0894188784625929	1.229215646702324	1.1686886630953917	1.2512220168684745
2920000	0.10980493077238407	-11.676070887164844	11.785875817937228	1.0852001283888126	1.1133044389311233	1.1235207145771027	1.165606827583612	1.078555124483849	1.1895029068760437	1.0942423821037044	1.1068006548529217
2925000	-0.4248139212719302	-11.749627233189877	11.324813311917946	1.2519292056541207	1.2595037469520527	1.2033075348822588	1.193898507837382	1.1734049502776518	1.1483790312318567	1.2346189473406364	1.121471102825773
2930000	-0.196685627681644	-11.716102330625114	11.51941670294347	1.0831392444777743	1.2142264280862118	1.2138248150689284	1.1801175530533843	1.2271141537743708	1.2036411655764898	1.199338406474054	1.0842824448045068
2935000	-0.5375734007448933	-11.500459283480879	10.962885882735986	1.131246229150387	1.0989356684776426	1.1420849038561416	1.0527127342258893	1.1543546590538196	1.27267366125707	1.1636653928835454	1.1887330096205029
2940000	1.7183684262746404	-11.681515082878068	13.399883509152708	1.1833981750372535	1.090398950596543	1.1625634668068983	1.1710557116794367	1.1582297348120008	1.2035729448784802	1.0843856740021804	1.1609294016153413
2945000	0.5542267050807226	-11.561324935890392	12.115551640971114	1.2468408295634827	1.1524313475882013	1.1658678341069912	1.1084407447915299	1.1300981723789514	1.21508586722868	1.160393902129089	1.2544470695669776
2950000	0.5952500536171037	-11.78633567037873	12.381585723995833	1.2276976796432528	1.2111175316647587	1.124972613366558	1.1696381123722843	1.1180093925675474	1.1606444070550004	1.2525930907897016	1.1128263234975666
2955000	-1.2990153671387912	-11.473936589576184	10.174921222437392	1.243385493639527	1.3166224459633216	1.1640565427992864	1.2074492476665954	1.1709472277942972	1.2238664349699249	1.1729309884453134	1.1472861447557854
2960000	-1.3543365940733754	-11.623349909394804	10.269013315321429	1.2346635023232195	1.1514787026726547	1.128575475276004	1.1871895098665273	1.2593165026747406	1.2958385372017174	1.1871543279650603	1.1850514499573366
2965000	-1.425969051896983	-11.702307524627047	10.276338472730064	1.1745986474551307	1.1952373554225697	1.1726014608302362	1.116155388818786	1.32780503020165	1.1634385217058627	1.232021319506	1.1266553168907902
2970000	-1.1183791632999682	-11.797743635926222	10.679364472626254	1.2917104376458393	1.1434577288606145	1.0940068356287174	1.210736863813201	1.2448926815773187	1.1402364657783486	1.14216489399967	1.195146093684601
2975000	-0.03364912288611244	-11.752505129594159	11.718856006708046	1.0908752133506636	1.1657812394164693	1.061250481000055	1.173481875026464	1.1284422117193478	1.0941385722396504	1.134438166693205	1.1030312433047982
2980000	-0.8076762958386592	-11.799089114942559	10.9914128191039	1.1017284119486628	1.098598367867226	1.1957284738868945	1.2205553528456816	1.0846736645048556	1.2250632124960212	1.0775036377182106	1.1386781900716996
2985000	0.4460480132392739	-11.648723583423344	12.094771596662618	1.1907175409930797	1.1127079118158951	1.1533516001414978	1.1896777384115893	1.2037788690658997	1.28791919847809	1.1366360288788848	1.1875583134520524
2990000	0.3529576216787138	-11.46321163034065	11.816169252019364	1.174904693430507	1.2116806687864607	1.2253321195421856	1.1442074303764125	1.2023587077382702	1.1316786083805437	1.0518473572476554	1.2012484818936777
2995000	1.184942930726855	-11.742944777498382	12.927887708225237	1.2246799601440994	1.1461802097668552	1.1870576036060017	1.1244514710687763	1.2152301918835715	1.182813606480269	1.214867835616201	1.0977654099802348
3000000	0.5254776814136761	-11.772194280734617	12.297671962148293	1.1056560060745533	1.2070299729254728	1.2719093944021953	1.1482606884087854	1.1840282346704656	1.1615862476311583	1.2113477072832584	1.1878229339089073
3005000	2.339359639599442	-11.838253799389944	14.177613438989386	1.1132444270614807	1.1463779041192836	1.1743686872509176	1.1237844039678984	1.1603175650215927	1.1428604041998467	1.2260929544051116	1.1566564819375007
3010000	0.28458029187093636	-11.540650599829316	11.825230891700253	1.2700276474280632	1.1517411156286572	1.2173037905974202	1.1073674867672838	1.1386220983067714	1.146233374545667	1.0922017616761224	1.1987371832755778
3015000	-3.5531931279103004	-11.102539710249388	7.549346582339088	1.1818195164124967	1.2174269826943582	1.1998973850128842	1.0223291201908782	1.2098038023818267	1.2864615822756946	1.066635634553248	1.1578255127839732
3020000	-1.8009239462820599	-11.920618434373402	10.119694488091342	1.1415397024973988	1.112926982358851	1.2774123793991359	1.0742902242293553	1.1017318847279587	1.093433384184777	1.2187574878280103	1.123797325801532
3025000	1.6599727119486207	-11.546085716302061	13.206058428250682	1.1716768388835952	1.1229467247513583	1.1468030316289757	1.1317656443686765	1.1504751982596915	1.2560257967951596	1.127023257024933	1.1082752574059556
3030000	1.871360749754981	-11.794978309611412	13.666339059366393	1.1707027677873292	1.165403721114195	1.122240065618706	1.1244475938926801	1.1715563820718722	1.1505618160864008	1.2471748215325984	1.1202141327760404
3035000	-3.0008545023884334	-11.81861095229193	8.817756449903497	1.1728760963366076	1.2591925304397191	1.0635165132640216	1.1380294362537693	1.0906322297222288	1.0754621851131847	1.2708625127283593	1.1329235809999483
3040000	-4.231590065425264	-11.609322960438814	7.3777328950135495	1.1989230967543507	1.134744832163716	1.1124863945278727	1.1685216233021694	1.362261478075772	1.125631940216857	1.0533109010094546	1.1918622116176498
3045000	1.6813770233197154	-11.739229213725817	13.420606237045533	1.2269671530899013	1.2053453616334202	1.1575308110089944	1.1392985731341918	1.1931969551872939	1.0950034947793554	1.1874206098631097	1.1781683827559204
3050000	3.128928408646596	-11.68071378207008	14.809642190716676	1.129292019486341	1.137424982165243	1.1191538246166406	1.1487844204791242	1.1520911532691627	1.1559053676523354	1.1288938764819862	1.1644410496043283
3055000	-0.38778717808998486	-11.910846802506889	11.523059624416904	1.1437545876948765	1.1442361879778769	1.168918282479358	1.2520326463514821	1.1913979007846367	1.0834087396163907	1.0822915776498063	1.0957758594786364
3060000	1.4971104437119624	-11.807119483236963	13.304229926948926	1.2025711151036862	1.1486685992065315	1.1228176196257675	1.1855926768270393	1.2254357834257088	1.1201830757058997	1.15452250055584	1.228005840324344
3065000	-1.020553343696676	-11.473436476393424	10.452883132696748	1.0786191886499241	1.1419499634823036	1.2383122485245939	1.070070198771237	1.124032830577006	1.2039112338345108	1.0909944012151782	1.2206776857378987
3070000	-1.167950251726289	-11.796229480571832	10.628279228845543	1.0923106986637068	1.1257625985460806	1.133086877769959	1.1898044563623222	1.0383996322577032	1.2089683228272157	1.1644122059590791	1.2399240713186828
3075000	-1.8023495381351946	-12.118788628195205	10.31643909006001	1.2281495218218221	1.0968591123345137	1.0607254771847903	1.264456930390577	1.1801472762609118	1.1241423604348681	1.2152421055633413	1.1754735765125013
3080000	-0.503708721728886	-11.417876458527072	10.914167736798186	1.1959633173200748	1.2224225664513175	1.129885756927894	1.2298552471554727	1.1817578369194108	1.2638162125938759	1.070004464426788	1.1786547218951042
3085000	0.05210220860638515	-11.93490084732408	11.987003055930465	1.082438200429567	1.094989029059158	1.2407989541082285	1.1873460549278565	1.1825194139393347	1.1389230108294952	1.098409553970836	1.1340464969697177
3090000	0.4796887550326794	-11.62395865038883	12.10364740542151	1.2019681204461625	1.1755451869648355	1.1976843338632703	1.0883933353517359	1.0821955014101783	1.2075996656705086	1.2255147683288168	1.1861918148381443
