#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1309772799775 1.12849901556296</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.22850499473685 1.17155824824778</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.08372492241374 1.11364072852709 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp59:1.099995028,sp61:1.099995028)nd60:0.2414960056,(sp65:1.030724708,sp60:1.030724708)nd61:0.3107663258)nd58:1.624120757,sp56:2.965611791)nd49;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp56=2,sp59=2,sp60=1,sp61=1,sp65=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2475000	-2.8253978193621574	-13.874839368564373	11.049441549202216	1.0706516307346454	1.133195963362388	1.1302049757051882	1.1146964432558981	1.1568669458134155	1.092918522523207	1.0635831747595448	1.1066188679480902
2480000	-1.7422736881713625	-13.853281911258842	12.11100822308748	1.1158505981312459	1.140693395580736	1.2032960070591803	1.0901731101163081	1.1249851495059555	1.2417464358738073	1.0876039668769726	1.1667535050864009
2485000	-4.272721452385538	-14.02100007280282	9.748278620417283	1.0733303716984377	1.2232767135252047	1.2105626758970494	1.1706486254153765	1.160207046219467	1.2991052389250248	1.2393812372900248	1.1653536238903608
2490000	-0.46663335167204245	-13.959146981395355	13.492513629723312	1.156526090770445	1.2501759322091346	1.1862458485125076	1.1595759927026874	1.2048571089012312	1.1881290793288628	1.1829387173530115	1.1925830632639076
2495000	-5.481752583785006	-13.961273196206673	8.479520612421666	1.318433670826948	1.1983446557872715	1.1885013510251257	1.2056441600937302	1.121587049543807	1.1658685024524775	1.0850952371347553	1.0521677303267634
2500000	-2.993293612460281	-13.873617518801012	10.880323906340731	1.1232085466217925	1.0285462498998457	1.1280594388762597	1.102526466537662	1.1340494248073092	1.1907783989033247	1.2159137711563452	1.127290887170564
2505000	-1.3114171090179418	-13.876620987784401	12.565203878766459	1.1784576211334548	1.076813042033884	1.1122809328116001	1.1736262479695156	1.1921504722331975	1.1883745265262844	1.083338080025209	1.1268013949386977
2510000	-2.456761798066715	-13.874984917439106	11.41822311937239	1.0631601308600025	1.2038241189220242	1.1446356616595652	1.1354575190704885	1.1366067987636839	1.270014128876076	1.163002491272958	1.1107187159681964
2515000	0.3145287062476676	-13.874499191739723	14.18902789798739	1.1824605382820992	1.1523184754624796	1.0924417360163756	1.1487472007218444	1.152550473941085	1.1200052699701741	1.1955910476781293	1.1610737099648725
2520000	-2.4409979224266394	-13.954784126092779	11.51378620366614	1.2948317792241681	1.1486194324192254	1.1604697575658727	1.218923301018365	1.1783823119305805	1.191127915182474	1.1109870019851216	1.2093974365738278
2525000	-1.4486616352829973	-13.883964977613406	12.435303342330409	1.257500980798275	1.2429535818488846	1.157707081679895	1.1525824128729194	1.2137185509794155	1.1907007466168245	1.1427153608179257	1.17880706821152
2530000	-0.32075059447465826	-13.954759673514005	13.634009079039346	1.1375874346507655	1.1567297176352864	1.1753124760499756	1.1747813219857746	1.1096709396793716	1.2194175124420734	1.1027945910230925	1.1181894293845684
2535000	0.007440228949105787	-13.93846198135674	13.945902210305846	1.160465100367773	1.182754481120191	1.1630357043966997	1.1665590140735629	1.2404094742205543	1.1469337452463277	1.1063714829038536	1.1514139449842125
2540000	-0.008029419232036261	-13.931424125197413	13.923394705965377	1.1421456380692623	1.1761572750320641	1.125019651169322	1.155472522735686	1.1126804462886608	1.126532806511363	1.198879764527587	1.1016230591989187
2545000	-0.8255433100081166	-13.80010881190418	12.974565501896063	1.1177614503678994	1.1953096108263148	1.1351032254258515	1.1107454023141985	1.1366839644370068	1.2570803453991	1.1273537258470336	1.1570152805163325
2550000	-0.5568346520335758	-13.898697910940108	13.341863258906532	1.107605466048308	1.1743509452782825	1.154356292968406	1.1477629786798658	1.2193329847355154	1.2453911553288337	1.1487016087823894	1.1770209413848525
2555000	-2.797950629457981	-14.008701351491874	11.210750722033893	1.054279588747672	1.1429646833874352	1.1072229552749955	1.1882466956320432	1.25714944377655	1.1037596627523096	1.1593860150925202	1.142095468807518
2560000	-3.5990867199878362	-13.768899711077152	10.169812991089316	1.1563933964600495	1.2698199742781835	1.124671436222066	1.086983851130353	1.25292921515698	1.1979078260970548	1.1097886871770402	1.2331890984381588
2565000	-0.5734384326636803	-14.049220377701653	13.475781945037973	1.1492686868626787	1.1076900685227116	1.1484387689377076	1.2019555127563228	1.1335832768425569	1.1694430065783037	1.2493551398922609	1.1575314862461201
2570000	-1.5765099288088233	-13.95341629266485	12.376906363856026	1.2118640772528013	1.1447225210690097	1.1456698233945577	1.2134039719311858	1.2510306944344454	1.192823539234678	1.0956601047907444	1.1225336937784454
2575000	-3.1279385459299327	-14.10837780932174	10.980439263391807	1.0809128920816016	1.1127160081953382	1.189606943497276	1.216821038423451	1.223827033976911	1.276428388391471	1.1704580794118407	1.1405133137902075
2580000	-2.93050512773768	-13.909898924572362	10.979393796834682	1.114807384248364	1.040902220788047	1.1515036081955823	1.1295445087448748	1.227360671837032	1.2440178937081214	1.150555772352195	1.1464794602838964
2585000	-2.4751722288474802	-13.935458177005792	11.460285948158312	1.0790157581151232	1.1605695120071169	1.1611936082518757	1.1457652438794326	1.294791054831197	1.190700489295502	1.1261103350172	1.1907712037393918
2590000	-4.662751499284372	-13.869328155957149	9.206576656672777	1.0232351972770672	1.1906604465613597	1.1787043258259067	1.092364130600238	1.110709588665596	1.1754383515446172	1.0612649850779226	1.1177533361051968
2595000	0.06275593621464282	-14.03877230666668	14.101528242881322	1.1429381669926046	1.2243099271093076	1.173612561413985	1.2066896507959632	1.1742387808202992	1.1339949112261543	1.1571696327833905	1.123345348713458
2600000	-4.855504786793249	-13.859970060205667	9.004465273412418	1.0470110113691518	1.3220706172658019	1.1341964256903303	1.1100332507534472	1.1348022773065976	1.1460641870087251	1.135804607436046	1.1204162762156755
2605000	-0.38592175376258275	-14.109088273741941	13.723166519979358	1.1745115335140877	1.128126832214078	1.2134831499089838	1.1943949869793349	1.1342111798648593	1.0903951952271704	1.1628563275335715	1.181909693604618
2610000	-1.207999379669566	-13.896696997058497	12.68869761738893	1.1298749960002843	1.1051521138503864	1.1069039427872998	1.183388435562952	1.1222667211152904	1.1965955723566941	1.0715068299253392	1.1535798748282184
2615000	-5.021797067785851	-13.958162039939666	8.936364972153815	1.1117644587031887	1.2394835545082352	1.2023730966672037	1.1591829717192526	1.2133603736205056	1.1675224752854594	1.0582274652124641	1.3068011197920664
2620000	-5.834816019142458	-13.82362053601267	7.988804516870212	1.1762791747322352	1.0580280172759768	1.1663955854371355	1.0778545062531493	1.126009226783108	1.290122876832794	1.266844015826106	1.225301245656941
2625000	-1.5056564038575129	-14.012347820363287	12.506691416505774	1.1885112379986698	1.1379026807396098	1.182296591331156	1.1794616448402935	1.2680741532414408	1.0911754376140415	1.1198049998635975	1.1571863167389977
2630000	-0.4175212480891748	-14.01717711287211	13.599655864782935	1.1622946911359728	1.1718382059005046	1.1700946030191504	1.1630711038023764	1.2067804526702646	1.0678289419951164	1.181259203632887	1.1433180842836688
2635000	-2.292635465822661	-14.078273701842134	11.785638236019473	1.1208802104303095	1.2239139897537266	1.2129487346040742	1.210435015577072	1.0824612566192389	1.168896615876802	1.1292909709997634	1.2414684267552336
2640000	-1.0526710890692215	-13.855179216042568	12.802508126973347	1.1558947440518827	1.1772269956705792	1.152116540397124	1.1250636785730244	1.2318574889298715	1.2480078101858159	1.1928118781178285	1.210640201187564
2645000	-0.7183461420288797	-13.794822848886447	13.076476706857568	1.1825190705528368	1.2090139617964781	1.0861458115788678	1.1183651437944433	1.1994932271578727	1.1589353076794828	1.1644846195289855	1.222605395950858
2650000	-2.141031968653186	-13.743336927361891	11.602304958708705	1.1876244218386642	1.2338435256167983	1.048880741439928	1.098907103328975	1.1373987270623291	1.1797061303040295	1.1986147901322108	1.161383431494327
2655000	-1.1775468614882598	-13.950059537293317	12.772512675805057	1.1378222846761514	1.2025827406833194	1.1963406545676167	1.1553107232700834	1.2390025641333566	1.2427559241898865	1.1665839692581506	1.120249573584827
2660000	-5.601751616491864	-14.076472453475198	8.474720836983334	1.0844185950505594	1.1567021427635544	1.2957694538377358	1.100806290707561	1.2474486491787407	1.0781454414013474	1.0997874311739169	1.2097617646984233
2665000	-1.2963742478336933	-13.884074298686858	12.587700050853165	1.144098971324533	1.2267450731842884	1.133235491342943	1.1270875578965822	1.220661042992827	1.1138905674146728	1.1590583369990204	1.245939692333789
2670000	-0.8043272366651006	-14.035704256882498	13.231377020217398	1.1795294883072804	1.1175144364525675	1.108966889954761	1.2428098262151122	1.1931647798056657	1.1211011985074057	1.1799534876635347	1.1767753196111095
2675000	-1.3819526615227993	-13.955161780812567	12.573209119289768	1.0844659285319742	1.1775943930774726	1.121527750068762	1.1860247280433573	1.1221083839277293	1.1802450518422885	1.1525271504134653	1.2568156724356756
2680000	-0.7012555131036358	-14.046060673702392	13.344805160598757	1.1031125803560207	1.142545399909929	1.1056461710275731	1.232815316318576	1.1578330038488998	1.152170998792135	1.2074165933097325	1.1623052055439975
2685000	-0.5695008188001864	-13.9237783448914	13.354277526091213	1.1662406203713354	1.1162424472643584	1.1431619471559593	1.1363771758183474	1.1348191587000511	1.092427576854078	1.153783119905448	1.2381690670812742
2690000	-1.7142033116910849	-14.088955100360353	12.374751788669268	1.072839315984083	1.1584695430378846	1.2152670781798687	1.1509838260917795	1.147499193150736	1.1678812072016764	1.2584637412910566	1.1513338158115576
2695000	-2.255780079951835	-14.091339446066629	11.835559366114794	1.2090089278103409	1.080580116047716	1.2112569199287617	1.1691673677169234	1.133926050897001	1.0833089627839578	1.2191910513067972	1.206657061473151
2700000	-1.8429789637795526	-13.716356447530629	11.873377483751076	1.1734617825453233	1.1042846227160772	1.067490948487281	1.1075099887374449	1.1236811779050069	1.1895405991192025	1.0833917376009747	1.139881847420034
2705000	-2.881432023826779	-14.062612746340356	11.181180722513577	1.100417241745956	1.1821702976623212	1.1845894141047617	1.201413153961165	1.2851310431586924	1.1526537283506844	1.1389576095338103	1.2468520493290456
2710000	-6.693322363076381	-13.828656981903867	7.135334618827486	1.224390485736527	1.2548642552101998	1.0569277750396726	1.16455645688312	1.2706466357434327	1.2525434228335033	1.2699698822356116	1.1903698299471033
2715000	-1.329279972214401	-14.044141208952329	12.714861236737928	1.2062068578577771	1.1668743246981306	1.1562468316900645	1.1918242676735875	1.2041161480479103	1.0807719001366032	1.2315207230972316	1.121379391126231
2720000	-2.795453269550233	-14.00775238321935	11.212299113669117	1.2296731714908031	1.039023029390125	1.1523771083233787	1.193677375084896	1.222757073316929	1.1280028056614493	1.1800222232023394	1.1269025972982118
2725000	-4.087783995753274	-14.253576031358442	10.165792035605168	1.102686075519895	1.191476145650498	1.2258874980491228	1.2644925928347452	1.1927180499336918	1.15163008757175	1.204047627240605	1.2806489494080828
2730000	-1.464373207538138	-13.915233272524045	12.450860064985907	1.1421490502313116	1.2256392372269866	1.0999463983090232	1.2025721882292462	1.1644390831081315	1.212345218543047	1.175845154459497	1.0785636594191834
2735000	0.040609546888235926	-13.966692107659489	14.007301654547724	1.1366081088861941	1.2127144071264546	1.1948226931837713	1.167316408672892	1.1519952166286045	1.1727171200424173	1.0925780497654276	1.16344000381104
2740000	-5.8371883023682845	-13.936199600799211	8.099011298430927	1.064475625514332	1.3542014504056012	1.1696135861713084	1.1494014880532266	1.1268606302882493	1.217311419506338	1.1873480498749225	1.1193033703965702
2745000	-3.795155435668283	-13.78786424414486	9.992708808476577	1.086253888671952	1.0939405005480634	1.1361225790459153	1.0903416520091125	1.19612177809582	1.2961072170894217	1.1119974405591673	1.1790097093886789
2750000	-6.089723643780376	-14.242726888971518	8.153003245191142	1.2088603855516438	1.1516759037940074	1.2260312499283463	1.3166950663844434	1.2967493176729477	1.177751046706693	1.1132555775129553	1.1313278825551243
2755000	-4.325307981553188	-13.755607930790806	9.430299949237618	1.290642404912228	1.0805260900698896	1.165532916125718	1.0493778362196904	1.1998439210732599	1.192270726163683	1.1983405289331577	1.134407915815825
2760000	-3.079925813641486	-14.139871698929033	11.059945885287547	1.1594677340358504	1.2142100379104441	1.2593571923780997	1.1874429751031939	1.0841805317284343	1.123166978222162	1.207184769963405	1.2443943889691629
2765000	-7.1181480360713305	-13.75004155841401	6.631893522342679	1.2740262594148235	1.2244841471065175	1.1546895790538012	1.041189530358764	1.1285016092220146	1.0954757648736697	1.0564027893437702	1.0596609494776463
2770000	-2.4466018845674924	-14.134681334126277	11.688079449558785	1.0732718604496578	1.1659315125237286	1.2172131187602229	1.1970722881404687	1.229869611506982	1.151914797009899	1.1597630868091906	1.0744702880405452
2775000	-3.0844323847555657	-14.014747024011438	10.930314639255872	1.11826417126778	1.0705158900530976	1.2608048499661806	1.0765811648126185	1.1638497513871429	1.134255963106259	1.1831589452488402	1.2040070573699604
2780000	-2.199562281340235	-13.771829476134755	11.57226719479452	1.1987719920340167	1.1653325341506817	1.1821180540442118	1.0665994159770757	1.0910637429970351	1.2372574751093917	1.1218426953504068	1.1104556696294803
2785000	-1.7835977543018515	-13.996888608588561	12.21329085428671	1.091648590035426	1.1706454434421838	1.1544172024459889	1.1659983497663735	1.1158732142538035	1.1881940561497149	1.2427550562803198	1.0768745915960476
2790000	-0.7310509941010732	-13.899822560914512	13.168771566813438	1.1163998862883147	1.1884703843587832	1.1239784759818223	1.1179959842341538	1.1368533953019622	1.1027903379323762	1.2095511753890338	1.2165232673312547
2795000	-1.7158749607462944	-13.97451631669533	12.258641355949036	1.1813908871183718	1.1198444143787927	1.2107263521780844	1.1756006234665775	1.1361604569367105	1.2472375578525086	1.072575846486375	1.1364099748555816
2800000	-3.769065494874388	-13.946949346962318	10.17788385208793	1.156521249558702	1.2325317749361	1.19424325289038	1.0979458294624558	1.1918897598385687	1.1199517979442635	1.253699802392878	1.2838562784168712
2805000	-0.42351998357168874	-13.772156437999886	13.348636454428197	1.18103086791251	1.181269626007769	1.1380947078413228	1.0733647320714528	1.177482761507681	1.1507010290226016	1.1209046109858491	1.1078890272841322
2810000	-1.2964541411504058	-13.888767488793718	12.592313347643312	1.21784436094919	1.247304144874725	1.16534076927899	1.1302449678193547	1.2422043971462555	1.154397679698763	1.157278903041082	1.1263934132092306
2815000	-4.796016445156825	-13.75860645378969	8.962590008632866	1.1876422644832998	1.050201428593022	1.0967549509950243	1.0843593017683644	1.1171327722085687	1.2369706745717584	1.2509950352562282	1.2252982307146618
2820000	-0.6185255951087125	-13.98584691491356	13.367321319804848	1.0864710211973954	1.1677390463205393	1.1299077480503052	1.17283002294465	1.1814246512561957	1.155988892871188	1.2210249551400822	1.214249413644508
2825000	-6.174716880712517	-13.970933055079621	7.796216174367104	1.2269144205005693	1.2837364277500871	1.198498373670911	1.0881199633574736	1.1959434446388253	1.065807436909194	1.2617489129013797	1.2355614574666551
2830000	-0.833372198067936	-13.904928977471561	13.071556779403625	1.2081273730702766	1.1459700053928592	1.0941706609525963	1.1708966218418666	1.199164652555214	1.1455950957090129	1.2347991545008803	1.1198312324980402
2835000	-3.566354812043935	-14.20256610504265	10.636211292998714	1.155594883488096	1.038869652575214	1.2064663281129429	1.2548820339635087	1.1733308656884387	1.169694294194272	1.0933549319153393	1.1360443097696802
2840000	-3.0870681299208194	-13.927520152799397	10.840452022878578	1.1541555366749823	1.0777250333081887	1.139223673768227	1.133616836594717	1.2711285376719714	1.077523356484067	1.1309749036237586	1.2171570561811476
2845000	-1.7017775404564848	-13.972099460398702	12.270321919942218	1.2545261744393477	1.1640193522849889	1.2026484835344702	1.1504036487796139	1.2019153452343836	1.1819758511169463	1.2472803246751893	1.1240741194399608
2850000	-1.2905743006669042	-13.981277308097594	12.69070300743069	1.1915052426015913	1.2346998936944351	1.2264356666020946	1.1544056783967795	1.0972682980516981	1.2029686839438805	1.1825544623662374	1.1938674376960856
2855000	-0.36693086418291543	-14.094334532437045	13.72740366825413	1.1134096899927988	1.127705011621011	1.157325835811435	1.2127482805700451	1.1426250541170837	1.095163213039823	1.1565890396553355	1.1294828205102339
2860000	-7.729754737280211	-14.096922440921386	6.367167703641175	1.0483194952536685	1.158451780589823	1.2396404958558573	1.1205849475144487	1.0012640732753249	1.0743421498648598	1.1727367419694368	1.1047894549161716
2865000	-4.9572715631454916	-14.26105959745568	9.30378803431019	1.0768994609485967	1.116087047613341	1.1644107179121372	1.3022723828550746	1.197870967282143	1.2457097043402423	1.2314713466962814	1.1746950663719007
2870000	-1.1447573141659486	-14.019960724295013	12.875203410129064	1.1921801211128957	1.1964242336224595	1.2139595340288372	1.1794727348225087	1.0895748888266683	1.1249409946104882	1.1190332919375285	1.2189554288283806
2875000	-2.717167212829363	-13.73476039715636	11.017593184326998	1.1078158397648206	1.1173551677920688	1.057434281672074	1.1182314795033133	1.1986888534758255	1.1940242227628874	1.0661852029627614	1.1594787025745998
2880000	-3.937812884313187	-13.924431619217836	9.98661873490465	1.1579824597253885	1.2423196478393042	1.250132759700098	1.129458694573256	1.1192689367301878	1.2947633430944245	1.1075067205383842	1.1824365315925995
2885000	-1.690926372257934	-14.004162415162327	12.313236042904393	1.1650085013621623	1.0991480707763088	1.1892305214424415	1.1424815658792673	1.0827837776747207	1.1405527081120614	1.2221291699925148	1.2361337937976298
2890000	-6.697056764563879	-14.199069523763399	7.50201275919952	1.1913044266245132	1.2345522656233636	1.3525964462147722	1.1583458604397268	1.2141308145117369	1.1601170742749152	1.271870081862778	1.1739675448344469
2895000	0.43271426624505516	-13.915661742126984	14.348376008372039	1.1966131615853985	1.1469263430695293	1.1238769104565707	1.1938251273607632	1.163471093673781	1.2161865425599985	1.1619742945091387	1.1488036991565886
2900000	-3.455664906791391	-13.948830821956744	10.493165915165353	1.2528867951696478	1.1799529211836906	1.132172854410471	1.1840518069923767	1.2948358709877266	1.0856397513808786	1.1486477964940016	1.1878713160982584
2905000	-2.988836457381666	-14.062893836353513	11.074057378971847	1.1243016690836427	1.280883657718235	1.2262648844335076	1.197698714890466	1.1907836287227818	1.150658575869984	1.121784134197973	1.0821313478188492
2910000	-1.8082776202369981	-14.167066643986772	12.358789023749774	1.099717008816046	1.1224607519400056	1.1758517438224259	1.2216490522192642	1.0866211791761398	1.1154221976896304	1.2201765266815339	1.1390291937711112
2915000	-4.331592418332162	-14.16025638641491	9.828663968082747	1.0551677487896658	1.1921596053695374	1.1416668115563242	1.2843800647979686	1.2409885638420128	1.144548454695077	1.1000862812227483	1.1514998283540427
2920000	-2.046093024378335	-13.827326784089365	11.78123375971103	1.1034575333307526	1.0875727462577973	1.1701104160008569	1.0615573229049555	1.222212269569812	1.158922336572912	1.1212283297967351	1.1502910394481558
2925000	-0.8979347566161113	-13.94351567356364	13.045580916947529	1.1204598457323323	1.1214414500713616	1.1593423348685992	1.173570059954294	1.1927436927138972	1.2235560349900998	1.0743463437720628	1.1589863376996323
2930000	-3.756213510259938	-14.029877936444281	10.273664426184343	1.0992929222098575	1.2015525324988288	1.1323591286726506	1.2352237260510186	1.1520062328613867	1.0985308257123614	1.0407467692697705	1.2193799123366433
2935000	-2.0704029034270075	-13.875874191796697	11.80547128836969	1.1549459259325092	1.204307274092199	1.121750945040787	1.1386140033717216	1.1090557088369515	1.2307968737701467	1.2738995287989885	1.1906910552641028
2940000	-0.3627775295979596	-13.957386124230851	13.594608594632891	1.1295418331549423	1.1613631616543576	1.1339947697317774	1.1691396835102026	1.227850065051257	1.1711275048465262	1.2190854273281881	1.1091519643416754
2945000	-1.0500511422557448	-13.929211102948736	12.879159960692991	1.1190930915252613	1.2026339932427714	1.1752833274757613	1.1062436130486477	1.1174922288138414	1.1474476231712345	1.2401041374165458	1.111277262700138
2950000	-3.632502217827639	-14.006504665930846	10.374002448103207	1.1328448590482683	1.2209867489087498	1.0630015159813602	1.278015207923686	1.1934590410665655	1.192214757876382	1.2144498688151428	1.1206568384359608
2955000	-1.7438795139003247	-13.969862946384122	12.225983432483797	1.1624942657322872	1.1708451422816972	1.135112106857948	1.178455003795894	1.1887603057642409	1.166267377931908	1.2429298676317957	1.278142688021285
2960000	-1.6409404660623323	-13.8220758936403	12.181135427577967	1.1924133345066452	1.0610015628082274	1.1229305258089193	1.133011800824949	1.1470081032736401	1.2252643106528631	1.1226629816800395	1.1096648268311606
2965000	-3.945014682582876	-14.142706571417003	10.197691888834127	1.108647284041946	1.1026750902576845	1.1036421900366542	1.2997895696502453	1.0761932986323017	1.1584667695717823	1.1405921659390947	1.1824071227160786
2970000	-2.2130183237589502	-13.982347196705442	11.769328872946492	1.1627479174114288	1.1670653602704468	1.1542736889224408	1.12457454702314	1.1543066006707765	1.0357100885040011	1.2219595310746316	1.1103166940029592
2975000	-3.8356843785198524	-14.120394880501747	10.284710501981895	1.2437764192352443	1.2053219373556103	1.2597639454298	1.2415572786022144	1.2264476765709105	1.2342903111984882	1.1643769317463442	1.1401353133800536
2980000	-2.0090070566004705	-13.832656393803807	11.823649337203337	1.250533689208609	1.204727584385735	1.1185158422880652	1.1538087882814667	1.1869784946595243	1.2340238279453823	1.1615670006820311	1.0804509999039442
2985000	-3.3889813286822417	-14.033982006064495	10.645000677382253	1.1900120265156369	1.1809637064489062	1.2210067448805535	1.1598481857992662	1.2099927981146894	1.1079395958194092	1.1725565896169055	1.0208335290332176
2990000	-5.838691859899088	-13.773096254284916	7.934404394385828	1.2860826519502824	1.0955264934536646	1.1905245816158108	1.0173082436636274	1.1859200611792555	1.1574630496545373	1.237940546249465	1.1933101177242589
2995000	-3.86138585581109	-13.892383540725337	10.030997684914247	1.2503650014397798	1.1447235537703364	1.2226416158426405	1.1355512966034116	1.0808467691709485	1.216624323257186	1.0584745788401986	1.1044101673654307
3000000	-4.496864293010818	-14.308737140474538	9.81187284746372	1.1301596484856842	1.1637159269757011	1.2004542165401644	1.3429635591404516	1.107149578033517	1.1988461189193833	1.1497139780094747	1.120224334867818
3005000	-1.834358096453533	-14.088427299592828	12.254069203139295	1.190458277932155	1.1496065469554198	1.1308928374487361	1.244505411162581	1.1501494942849304	1.126236466567641	1.263394709183893	1.1973976818443042
3010000	-0.9148700132190069	-14.049596541327553	13.134726528108546	1.157215863487554	1.175600624314584	1.2555405976772125	1.154112796458746	1.1914653507788269	1.1914860525670048	1.1862576946314625	1.2211811320144725
3015000	-3.9660399567315956	-14.295565853599683	10.329525896868088	1.1718485075314786	1.1585014647826124	1.3137768404086867	1.255735605799292	1.1586581068162405	1.1433598254023216	1.0981106118995212	1.1705645919727892
3020000	-1.3998956003133465	-13.919109903623688	12.519214303310342	1.1650055343445491	1.1322534456612112	1.2143617626782026	1.1245168116361204	1.1266372377132705	1.212390083563834	1.106594142128735	1.2514332389620064
3025000	-0.9519916458555748	-13.894264020828526	12.942272374972951	1.238267374622381	1.1176523716041968	1.1041402399881015	1.1781481854087195	1.1180012378202158	1.108447886875782	1.1306865247250608	1.1422984887364813
3030000	-2.3137782853438065	-13.88042772378234	11.566649438438533	1.2280678259411508	1.2031828019450426	1.0945216997918594	1.186831460885718	1.221254247787911	1.211348363674724	1.209305210335385	1.0863655168305866
3035000	-1.7104249983255002	-13.854839264473469	12.144414266147969	1.1948281763504827	1.207385483663766	1.2185595183334776	1.097811839778095	1.2123080844383407	1.2152754539842499	1.0937913355276412	1.1902688684850828
3040000	0.21954487789109045	-13.807881478168202	14.027426356059292	1.1225569058611475	1.1561381042813792	1.1203675753446016	1.0994636395140711	1.1396417684584925	1.20030966036842	1.1808762232255923	1.1436035843168029
3045000	-9.448126294723004	-14.381804095767585	4.933677801044581	1.2166245126787416	1.2502354575563652	1.2154359080307258	1.3998553189921323	1.1943684540773858	1.126157689220185	1.2138360831349635	1.1020499169937557
3050000	-4.414341006016214	-13.952738717936056	9.538397711919842	1.1245027365488345	1.111623870358639	1.1753678511816814	1.1660987419507736	1.2425213378145425	1.3392119754792686	1.1909698415796912	1.1671111962052985
3055000	-5.335450962927718	-14.160629523580294	8.825178560652576	1.1965418031076729	1.08362009910035	1.1507754218005688	1.3158443651219365	1.1813487478264586	1.2779680672721816	1.2014210811958215	1.168320674771548
3060000	-1.8250181471969515	-13.921088186973504	12.096070039776553	1.1372954508733502	1.1341280894914616	1.072780649854574	1.1847006522084187	1.2389625707235765	1.0929146790645172	1.1607641648493188	1.1153951328370635
3065000	-7.204741835342654	-14.174122087997594	6.96938025265494	1.0922574468403297	1.1593706263007628	1.2006335807469297	1.212739652835741	0.9919873484302207	1.1728966065689328	1.2877984508942084	1.1598480445866888
3070000	-4.002257637944522	-13.788348147286554	9.786090509342031	1.1768174691085322	1.1646420448535075	1.0941640487643283	1.121338323123933	1.1245802665841538	1.1146615814204164	1.0681544672359322	1.3070313865494998
3075000	-0.28120033450595194	-14.034490726195703	13.75329039168975	1.1766664068568506	1.1775190330582659	1.1693611617312445	1.1793200187062904	1.1258062613336324	1.0938896199513441	1.2144079658160811	1.1984429142073185
3080000	-1.9906995402032805	-14.08275048430958	12.0920509441063	1.1346646645952498	1.0935980548547883	1.230957098571654	1.1744743289395656	1.164003470078942	1.1640927719248408	1.1090387872695378	1.0655429084532901
3085000	-2.503954369514444	-14.187783832528572	11.683829463014128	1.1050485899650417	1.1313148822226209	1.1604488431104194	1.281475111079846	1.1395411917373592	1.1574333271598831	1.1415049962703598	1.2458829523593775
