#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.12230079692178 1.17175143954816</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14274366017196 1.14519824785731</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.02973475125696 1.08483835207624 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp212:1.338901828,((sp235:0.6343993933,sp230:0.6343993933)nd240:0.4689698369,sp205:1.10336923)nd230:0.2355325975)nd221:2.378588127,((sp213:2.994155749,sp257:2.994155749)nd159:0.3079790918,sp220:3.302134841)nd156:0.4153551141)nd144:6.132986199,((((sp246:0.3290883899,sp247:0.3290883899)nd244:2.607633435,(sp232:1.841188493,((sp219:0.8505249506,((sp231:0.5556682498,((sp259:0.1057541798,sp260:0.1057541798)nd257:0.4109263939,sp236:0.5166805737)nd256:0.03898767609)nd252:0.1946422094,sp223:0.7503104592)nd248:0.1002144913)nd246:0.6759476589,((sp261:0.0441689994,sp262:0.0441689994)nd259:0.7701151782,sp238:0.8142841776)nd228:0.7121884318)nd212:0.3147158838)nd174:1.095533332)nd163:3.389917932,(((sp185:1.667344802,(sp248:0.2802259178,(sp253:0.1372910677,sp254:0.1372910677)nd261:0.1429348501)nd220:1.387118884)nd218:1.413045953,((sp255:0.4180358263,sp243:0.4180358263)nd258:0.9954446369,(sp229:0.6409302211,(sp263:0.0149329598,sp264:0.0149329598)nd262:0.6259972613)nd243:0.7725502421)nd205:1.666910292)nd154:2.370072194,sp225:5.450462949)nd104:0.876176808)nd61:2.895102923,(sp201:5.77928205,((sp250:0.2212086605,(sp251:0.1723134452,sp252:0.1723134452)nd263:0.0488952153)nd203:4.23582098,sp197:4.45702964)nd115:1.32225241)nd96:3.442460629)nd7:0.6287334742)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp185" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp197" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp201" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp205" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp212" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp213" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp219" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp220" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp223" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp225" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp229" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp230" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp231" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp232" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp235" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp236" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp238" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp243" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp246" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp247" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp248" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp250" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp251" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp252" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp253" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp254" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp255" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp257" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp259" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp260" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp261" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp262" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp263" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp264" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp185=1,sp197=1,sp201=2,sp205=1,sp212=1,sp213=1,sp219=1,sp220=1,sp223=2,sp225=2,sp229=1,sp230=1,sp231=1,sp232=2,sp235=1,sp236=2,sp238=1,sp243=1,sp246=1,sp247=1,sp248=2,sp250=2,sp251=1,sp252=2,sp253=2,sp254=2,sp255=2,sp257=2,sp259=1,sp260=1,sp261=1,sp262=1,sp263=1,sp264=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
170000	-77.46290830337543	-86.42664093877536	8.96373263539994	1.264466812437741	1.206069858706118	1.1312003370033379	1.277747806605656	1.1716088203064778	1.2506868142978784	1.217805296036366	1.2405127375341345
175000	-72.65268021976996	-85.81463545691719	13.161955237147227	1.1078470718980242	1.184979990607012	1.0954286498354318	1.098728257041093	1.1245690742622119	1.1259780764946956	1.1869538939735076	1.1344736671020128
180000	-76.71875099004868	-85.96454265846232	9.245791668413645	1.1720295015517124	1.018376734495505	1.060684530708251	1.1263734916401933	1.1617197047429648	1.155709365533056	1.2433835399758681	1.1351373202106527
185000	-75.91193966557114	-85.47111492949982	9.559175263928681	1.0966641094626808	1.2154157651471975	1.1062617498516152	1.1041697516539464	1.1497260552461328	1.0429610800902882	1.2385384230814434	1.088674707367058
190000	-76.05747327527465	-85.84169781099722	9.784224535722565	1.236788126562783	1.2817299796272434	1.053425479436253	1.2190109772502065	1.1773605057580272	1.1657653708403872	1.1183490762884096	1.1879392732796343
195000	-74.16557208530578	-85.89261037161383	11.727038286308044	1.2633158090496035	1.1808510742171834	1.085697136541023	1.170609497709816	1.1482536357746356	1.1940556628192165	1.1492606177837288	1.2463599022175935
200000	-74.87028086067667	-85.51299650392262	10.64271564324595	1.1735658850145199	1.1767273664606648	1.0166257950533384	1.1124517349728953	1.1747007135248841	1.1209496841675803	1.0959267778035326	1.177819584383588
205000	-72.92835512562229	-86.64794801233724	13.719592886714949	1.1766838035189058	1.218494930347361	1.1822588284587627	1.175666576023411	1.1299707811916373	1.1512912143753986	1.1362344030122393	1.0870260949270503
210000	-74.49098832445394	-86.3786052474976	11.887616923043666	1.212879208001675	1.1335553152652793	1.1153596326641484	1.181231003258183	1.218524712882231	1.1470453708625772	1.1064262271941852	1.2710102468645241
215000	-74.779286473631	-86.60730185798471	11.828015384353709	1.1641223849519782	1.141379632689389	1.0830762816161639	1.2182928200884442	1.1613243688432546	1.1687131473036894	1.1156828479459189	1.275132106854718
220000	-72.92056947171874	-86.27291523109518	13.352345759376448	1.1951305854994607	1.127010050835762	1.1195196929301412	1.0836189924218516	1.1530603427217045	1.1997495381416732	1.1145599890619091	1.1743116411053311
225000	-72.97477434395364	-85.89003557218074	12.9152612282271	1.2344861901480575	1.178407407967418	1.1205912611060407	1.1528419858060408	1.1414413523634028	1.2160259670590454	1.2371241519139204	1.1386069177859441
230000	-75.1592030279941	-86.35656963379398	11.197366605799887	1.042755693254069	1.13262221773685	1.0923953600967689	1.0919981249112962	1.1539957659392945	1.110758196876607	1.187327166446483	1.162071842569015
235000	-76.61448921828594	-85.44190075738392	8.827411539097973	1.134854955199326	1.1653915821517227	0.9876976641963748	1.2056579783110295	1.1874363026145809	1.1138008422587167	1.1632842607114362	1.0951223795425749
240000	-72.76763619724214	-86.23132184712824	13.463685649886099	1.1656266973587237	1.1548734452548224	1.1067443928701644	1.1678730013813485	1.117014862652129	1.1772846950514895	1.1896711095707793	1.0776601677023414
245000	-75.69388497269445	-85.72901717814275	10.035132205448306	1.1762050778112016	1.2385567461494726	1.1575310708463866	1.1588881769794084	1.289251212626677	1.0639486328061856	1.2308827745278987	1.1544636310166578
250000	-76.67787351998952	-88.07667168716432	11.398798167174803	1.1516218448515019	1.1909583069932201	1.2632410325470624	1.1643013528732595	1.236683357349979	1.245959580183661	1.126067650729855	1.1133563801921997
255000	-74.28702036696362	-86.1989676050372	11.911947238073576	1.137282759334304	1.1724687062120607	1.135319737174846	1.0715119371474957	1.1282841922317153	1.2542837969613232	1.2290048325845595	1.1485622407823919
260000	-74.95342971628268	-87.23566945402837	12.28223973774568	1.123767621458376	1.1559475256903555	1.1709911075037038	1.201486524642625	1.0637298871586833	1.1746302183447261	1.2493807014910696	1.1438702035409853
265000	-72.9825587062465	-86.83824212893906	13.855683422692561	1.1323963023443044	1.1616065498131896	1.1204295751373818	1.2346552765512822	1.1435535926662599	1.116449067364182	1.1696593307526755	1.1850296142151333
270000	-72.2096363712358	-86.48010530036322	14.270468929127423	1.1786041609418754	1.1930425780308773	1.1339590719579924	1.17711984222314	1.1407371725206172	1.185350463985984	1.1381090383047765	1.0987833112142142
275000	-77.36900391287928	-87.1026568758934	9.73365296301412	1.1747780776672687	1.070276338686379	1.1360264166079224	1.1514695046424877	1.2303931084917685	1.248783011554005	1.1884435701255371	1.0400813174540184
280000	-73.59945952142061	-87.0458700939009	13.446410572480282	1.2252339172034958	1.1023481538925088	1.185090619589846	1.200125170335119	1.2022233159920472	1.1255060011697595	1.1386141326962074	1.1502341239712748
285000	-76.59591983576911	-86.32962067571849	9.733700839949371	1.198491225345411	1.2528673099218928	1.0802458743064778	1.2128669588293222	1.26430332453009	1.232914837461423	1.1034641399941683	1.135074045964546
290000	-74.48906594941359	-86.15725922846802	11.668193279054437	1.20292334256861	1.1353643547495529	1.1614136542962827	1.1535753403070093	1.1309519626521045	1.18380605800722	1.3145658572663315	1.1639695342343424
295000	-72.34095851592303	-85.66508410620611	13.32412559028307	1.2175167254315478	1.1782048143298696	1.1172364750153099	1.1101122814534925	1.1830395606014517	1.1466522289414327	1.2025123762600767	1.2207743740501014
300000	-78.0464457366543	-85.30949143770627	7.263045701051972	1.2880970089537533	1.1744927343790932	1.0875923943488144	1.0476532439921278	1.2032220432197664	1.0488564954011292	1.1686088105781756	1.2326322443847584
305000	-75.43340276540806	-85.9561015174843	10.522698752076238	1.0862681585051661	1.2110941208833108	1.1098585578517741	1.158626855524983	1.178003973287373	1.1364688908368696	1.3084689379102297	1.1985171320805472
310000	-72.6858419496213	-85.68705640818322	13.001214458561918	1.2075187177145128	1.1911954972129477	1.0834771040927855	1.1038726318472145	1.1270718006760188	1.1464044492494145	1.1427797599964584	1.1123775727381802
315000	-73.91699128165388	-86.20743027110592	12.290438989452038	1.1337713441879518	1.1770007241275062	1.1849145889988326	1.0807177957320957	1.1691888939157908	1.0565447963486332	1.151169421991047	1.1941506740918548
320000	-79.07303905557211	-85.87715584992758	6.804116794355467	1.0716989734268758	1.197389901090326	1.1321452014221143	0.9786354439109908	1.0812594805344078	1.1376943131900663	1.1535668533929506	1.1135604106784178
325000	-76.32147881830441	-85.58772593557885	9.266247117274435	1.3067279643634997	1.1936412623323283	1.1466513903451527	1.218418210694862	1.1383768438744648	1.1238129567751138	1.2891552081313171	1.1394368084596067
330000	-72.81216908380038	-86.39686920561606	13.584700121815668	1.144378372238663	1.1702978554113437	1.1800571718793083	1.0928004674887608	1.0829358068076445	1.1420661989602883	1.1803795438954807	1.154694292577434
335000	-74.08749465430594	-87.2476361397908	13.16014148548486	1.1796764015937584	1.1750881633660277	1.1418264734345365	1.273480510134305	1.1283367506659987	1.1786840573938002	1.1300825984548506	1.1688688395607298
340000	-77.13782247646695	-85.50667367119118	8.368851194724229	1.2520782123721395	1.2674144726629855	1.0098298138556687	1.1988805489764425	1.1577708162538312	1.1645666671953459	1.1901256849553616	1.1345974917104187
345000	-73.95579273339179	-85.94555282930786	11.989760095916063	1.1661564884584388	1.2054725575227452	1.1195657131273336	1.2174610936715977	1.1443005227992502	1.0847510518050079	1.229967332703886	1.0888884401412537
350000	-75.957636750519	-86.74448971555371	10.78685296503471	1.18167556414326	1.144415139493058	1.1505693282759355	1.1667717579420094	1.0529024694792335	1.1185147129197417	1.0782353839775471	1.0666996626331071
355000	-74.05075045509541	-86.05799751995778	12.007247064862373	1.2748531877117306	1.0999821508096448	1.1429670652680732	1.0958035418958292	1.1859892074837655	1.1510168750201073	1.1182491038947613	1.169708933670119
