#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16976823040857 1.23780911202722</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19862817925981 1.21996353428602</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1647500549702 1.1591848611635 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp74:0.3971124632,sp75:0.3971124632)nd84:0.1979398431,(sp82:0.2084387519,sp83:0.2084387519)nd85:0.3866135544)nd77:0.3083798802,((sp86:0.007540535269,sp87:0.007540535269)nd81:0.6928234295,sp68:0.7003639647)nd78:0.2030682218)nd71:1.942005833,((sp76:0.3189952721,sp77:0.3189952721)nd80:2.433015615,(((sp70:0.5975440777,sp84:0.5975440777)nd72:0.6002666248,sp72:1.197810703)nd67:1.302911618,(sp65:0.9614316267,sp63:0.9614316267)nd74:1.539290693)nd48:0.2512885674)nd44:0.09342713212)nd40;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp63=2,sp65=1,sp68=2,sp70=2,sp72=2,sp74=1,sp75=2,sp76=1,sp77=1,sp82=2,sp83=1,sp84=1,sp86=2,sp87=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3760000	-18.713840512950185	-28.371009214195304	9.657168701245121	1.1612946651670562	1.1889894026992183	1.066146172880021	1.1004963615215482	1.3022279921490447	1.0989792515527665	1.1657298892790577	1.213140714246894
3765000	-16.117652421748083	-29.17678552030341	13.059133098555327	1.0998937304588465	1.095176775237055	1.203439338750619	1.127158266444421	1.2261301933934177	1.1806165818912777	1.1453603914745838	1.166131643206592
3770000	-17.58803475404038	-28.805458250140408	11.217423496100029	1.155017135575189	1.2581017459397237	1.1315475747945654	1.2899403683695243	1.1636682881990783	1.2035017745870504	1.1328859658590975	1.1395877199009534
3775000	-16.36965905239567	-29.101698538539296	12.732039486143625	1.135203094151558	1.1188034256138795	1.1762775297294636	1.1716099394480233	1.188133052340857	1.1819251729245004	1.281582464425987	1.1801165623837317
3780000	-17.24542314209293	-28.59068077906916	11.345257636976232	1.0774523983773137	1.2540215012685254	1.1942725689566378	1.1095776116349005	1.2436341062658731	1.1842301521157816	1.1419356791301625	1.1825316982504304
3785000	-15.183191914863148	-28.580041907787326	13.396849992924178	1.1167979579443799	1.2242071622001134	1.1989558894276773	1.098671046646629	1.175975329415728	1.1941279794180806	1.1756302357007014	1.1346919731168466
3790000	-15.920756927467199	-29.009940581655965	13.089183654188766	1.238530255488122	1.1309887282790385	1.2470648801860629	1.1827988411936303	1.166397807388129	1.1708342499876037	1.1794087812715746	1.1831632110351875
3795000	-14.798234631327585	-28.804195962349873	14.005961331022288	1.196792171471537	1.1451432447768795	1.197634390291807	1.142148893262239	1.1054938600738946	1.1581211002720904	1.1182263764920521	1.1208574845474015
3800000	-17.455205961187886	-28.715855630859117	11.260649669671231	1.2950329324525949	1.118499279997936	1.1506034613822766	1.184024290020701	1.2177106994072227	1.106111510034688	1.1410146716911893	1.2098833750240623
3805000	-20.15330395729493	-29.27124532096854	9.11794136367361	1.255049603972754	1.0432206406728337	1.2263603550664388	1.1863630563204959	1.2188466509189084	1.0833162505376266	1.095497187768221	1.1467151167665919
3810000	-18.359940813668707	-28.39961731755752	10.039676503888813	1.3224893169407468	1.2258563861490934	1.131357570833324	1.2017310755220123	1.1944540027112518	1.132651523089091	1.2127672214082186	1.195199239241748
3815000	-15.513103967868977	-28.565562354825683	13.052458386956706	1.1791319620748055	1.1732465994397683	1.0747587263209273	1.198568683253737	1.1485532511914007	1.221724588456704	1.1327014872964285	1.1194002515507617
3820000	-15.290419425232866	-28.690739273615122	13.400319848382257	1.1985883306726945	1.2147002749139288	1.1657496373244731	1.1994922947840554	1.2383689479167412	1.157552564046057	1.1572112921225586	1.199140071828435
3825000	-15.163273672153252	-28.402974663605498	13.239700991452246	1.2243478121262819	1.1706283101455464	1.1545374931362744	1.0834717022226057	1.1364580706611724	1.1717867195123088	1.2200710174030447	1.1467473472531926
3830000	-14.143177438064424	-28.496177102726254	14.35299966466183	1.1987691649645695	1.2100574315796953	1.1265685483266858	1.1478921183325679	1.1612714227887722	1.116724715035833	1.1553542878357876	1.1494672285154064
3835000	-18.504941232413913	-29.083471332174188	10.578530099760275	1.1353490432596445	1.1629928247527415	1.2344085629088042	1.1630442485112298	1.23141124991993	1.1180028292428925	1.043109150545231	1.2320365031587728
3840000	-19.267427773057236	-28.04467551032438	8.777247737267144	1.2699058286738296	1.1939084825658457	1.054242859882362	1.084087369446914	1.1544100869192058	1.167163560463173	1.1068959190866146	1.0574780066312195
3845000	-21.488372149124157	-28.664801491490547	7.17642934236639	1.3253978178673174	1.0357157641613455	1.1234751365723008	1.1710898394273013	1.252732616113918	1.2232329884379451	1.1784049454668737	1.140173448782301
3850000	-16.97027251172282	-28.235499287610935	11.265226775888118	1.2595391839265482	1.2258532456264273	1.1495534600654063	1.1190935367308639	1.1639141517136917	1.2308525964227919	1.0740856991050993	1.1579192754811327
3855000	-15.494000643903261	-28.945826399050752	13.45182575514749	1.1450255971507994	1.1832664660225467	1.168872019524606	1.2268560923052183	1.205360982642459	1.2357201596422707	1.1498203186510196	1.1408458021668222
3860000	-17.80861105215115	-28.93788464855459	11.12927359640344	1.2679932273313606	1.1061286518825597	1.1879979498279776	1.2242699075422552	1.147738642893271	1.2191870505640097	1.0970055611008367	1.2107329896531582
3865000	-16.465537766117897	-28.30325423942678	11.837716473308886	1.1905694598370424	1.2084260634526234	1.137607746109287	1.0962422663014393	1.0659337230229025	1.231387443598065	1.129896294895487	1.1900738223838092
3870000	-18.36162403469683	-28.805202601602712	10.443578566905883	1.187793603003891	1.2403570029641717	1.303759425313771	1.1520780255762229	1.1553353610030987	1.1806145051736878	1.0769284380569701	1.1670674107861614
3875000	-18.511505603352653	-28.519088951261942	10.00758334790929	1.14856821009381	1.1900253502657911	1.0629376039296712	1.1786535650209624	1.0255795638600604	1.187829576961632	1.0977201198041757	1.1509928530790259
3880000	-19.976155364283393	-28.802180947176495	8.8260255828931	1.1073593125010455	1.1048712697821208	1.1482264804655367	1.0611958373790202	1.168529251917632	1.0935161091271648	1.0602233172929065	1.2770581663285636
3885000	-24.27965644241779	-28.215351507006922	3.935695064589135	1.096582458367381	1.2010020452288064	1.148774588185173	1.011820115984986	1.1444961027862706	1.3587875571572265	1.1915502459439842	1.2699648759880888
3890000	-15.536844213677508	-28.63448231310596	13.097638099428451	1.113716819310045	1.1820566048650147	1.1784640177563046	1.098684659435625	1.1297774216048457	1.2395615878742108	1.1616273381774778	1.2023378882896236
3895000	-16.050887895397445	-28.705530949845308	12.654643054447861	1.2369160665886094	1.1282414410008479	1.1037349506002119	1.199164921001576	1.2296104648474813	1.1513108174263385	1.2011337731349383	1.1329465288287885
3900000	-17.74803617133057	-28.884044119522812	11.136007948192244	1.1136228346344856	1.2120969848565768	1.1179818102638628	1.2209492576903769	1.0585283039399025	1.1010544304992818	1.15253409051111	1.0975601406962114
3905000	-20.874344701642713	-29.68517476622442	8.81083006458171	1.1516996644530406	1.0816483658484706	1.1939667119177508	1.3188206410889112	1.1002154151280983	1.2251589562175953	1.1578754724738363	1.2428218102636035
3910000	-16.67222879657491	-28.853939143352033	12.181710346777123	1.05709868357609	1.1839698166476051	1.2123526743695143	1.0912111896417422	1.1254642873538623	1.18951254407774	1.166579620080937	1.14990348673223
3915000	-16.23562099805969	-28.641583154925637	12.405962156865947	1.1578410947304114	1.2090154341872763	1.085922459547164	1.2274951869717527	1.0838630415953	1.2005445501634953	1.1630951695751524	1.1535499563810467
3920000	-14.231448953880093	-28.748846477289714	14.51739752340962	1.1992300253254413	1.1698090280802709	1.1677197657151368	1.1832278122707023	1.1942989857641708	1.1898978877166975	1.13957524490006	1.1245083236311504
3925000	-17.171988747906916	-29.190147148582707	12.01815840067579	1.0366897906239405	1.1160017042291868	1.1259039596899452	1.159428792932109	1.2049060127481686	1.1453510991890425	1.1290458134759604	1.1552735916991212
3930000	-19.233210467464513	-29.430155246758577	10.196944779294064	1.0935046467847784	1.1926110806004755	1.2693512029642753	1.2215458143196969	1.0633345638676341	1.096379367250527	1.1556303252812072	1.1820590513815878
3935000	-16.899632248154102	-28.246024448563432	11.34639220040933	1.1318019629027394	1.2269520480001752	1.1339715334854166	1.0520910048779668	1.1863295598759425	1.1995180062719561	1.125603230817475	1.2361912964720876
3940000	-16.088339181456043	-28.65056776261635	12.562228581160308	1.242379554444757	1.1186965086199967	1.0822539059376193	1.2087048162007124	1.1674412243900627	1.187532908791174	1.1670096542479704	1.197609239181052
3945000	-19.065171297407076	-29.118112112932945	10.052940815525869	1.1882549608206219	1.1290382775524728	1.100595147278704	1.2778894711029432	1.2276129411160093	1.060367430101743	1.1067834110408064	1.159361559909828
3950000	-16.5946394283902	-28.601860548712576	12.007221120322377	1.1810770708980556	1.1792212325745326	1.189206043993508	1.118510284153069	1.24339659914778	1.2123352984095017	1.1217877934981006	1.255940219226148
3955000	-15.778180879685268	-28.95573694644164	13.177556066756372	1.137007372124204	1.1062771770826814	1.079713328438428	1.2047203775390833	1.1597986393896256	1.1534172734411618	1.1457643303871108	1.1077727686897514
3960000	-17.506908813578928	-28.723719337194527	11.2168105236156	1.1950665497191266	1.12088166279311	1.1374096471773485	1.1738738115944443	1.1614919436941624	1.309228711985177	1.1885867679649456	1.2236535473214412
3965000	-20.793297481193108	-28.917373707437203	8.124076226244094	1.23516246088543	1.0807280167466036	1.1361951248046946	1.2000424976266866	1.1014848737008884	1.2099523770585554	1.335735191791074	1.1170485301246182
3970000	-15.191866145097041	-28.91774697733741	13.725880832240367	1.1409184599728315	1.2013865996522541	1.1595259130762803	1.2070799859441985	1.2054627889632334	1.1219762144053989	1.2108265885984975	1.1916926115237405
3975000	-17.711094063989925	-28.39073795869395	10.679643894704023	1.1915470377745019	1.214653747825041	1.1497157487615937	1.123821706938897	1.1191991376361867	1.2526300882287804	1.2515816241108626	1.0687566111907068
3980000	-16.564974202251864	-28.421858229485508	11.856884027233644	1.297297141843368	1.1510852503748108	1.1353765599538779	1.121127902544095	1.1723010192550811	1.1035821596341187	1.1255540093279217	1.1439667060991907
3985000	-16.745760533429944	-28.878531690860612	12.132771157430668	1.1134118111994804	1.128065270883429	1.1229387824683636	1.168370707264747	1.2536260651954856	1.25893596917786	1.1526677548479984	1.1546227515954957
3990000	-15.698373712125692	-29.068634937781272	13.37026122565558	1.111336504454049	1.1103500505952866	1.1488645169072338	1.1415403344943238	1.1007270521526902	1.093099322008428	1.1697604908598846	1.1422190352646586
3995000	-15.717423195359665	-28.997149200520404	13.27972600516074	1.1669659616806687	1.06671795437232	1.1328974981851507	1.1427833353166161	1.1965148814446163	1.1263832318557347	1.1914034890256142	1.1334579907883016
4000000	-16.439037114407828	-28.690774658886095	12.251737544478267	1.2355642472232926	1.1419435862888103	1.14532372458443	1.1622812810538088	1.197755365443482	1.1396649663511504	1.2209658545266187	1.2623943380786105
4005000	-14.586251414591851	-28.89940879081034	14.31315737621849	1.1398757960588426	1.2118380213429127	1.2085336222003167	1.1813983237404735	1.186348567052993	1.1368587730786204	1.1531238294364243	1.17632644426332
4010000	-19.67557188834926	-29.15888044173952	9.483308553390257	1.1765671949484682	1.1270111926740263	1.1002980698273301	1.3213738994133324	1.1381051010762941	1.222139576385183	1.2252980246227991	1.1019087532324967
4015000	-18.4011006891266	-29.150476292212247	10.749375603085646	1.1838065631044057	1.1806061707490327	1.174831688650846	1.2868758252016124	1.2175849684326465	1.1167958325884542	1.0943894287134837	1.0850730678490086
4020000	-15.829956335285946	-28.752213733799657	12.922257398513711	1.1357989100569332	1.127235652467158	1.1734500832608397	1.0955394492708121	1.2072352139320153	1.2261291494962956	1.1941195485164648	1.215574613025576
4025000	-14.56600995780719	-28.482039226185407	13.916029268378217	1.1617823829318534	1.2067213126486542	1.0979425482154839	1.1521330547465574	1.1811582613410703	1.1680661480451393	1.1879632245383311	1.1093620522965484
4030000	-18.111606817035867	-29.270084748220068	11.158477931184201	1.1631874581264594	1.1742654134073176	1.2360057587012085	1.2733867036942332	1.128995203478592	1.2474546366984802	1.1247896872108276	1.1985705178246262
4035000	-17.72685268312471	-28.68840192587924	10.96154924275453	1.1424413545742518	1.21448997756304	1.1620202835226212	1.1761359639244933	1.0540806683065709	1.2185302819217037	1.180662041056638	1.2662251957860227
4040000	-18.409523511328366	-28.45941022746224	10.049886716133873	1.1221510238870196	1.141424842545624	1.1429622192172024	1.0069779152450091	1.2034179829633709	1.116759612981949	1.1342942545310608	1.1035264384737342
4045000	-15.794658439193231	-28.988397821542375	13.193739382349143	1.1342288667173432	1.1461036726370866	1.2234203941947768	1.1426871894296302	1.1469889263550819	1.224388257369719	1.2123461893887657	1.1049274709327541
4050000	-17.621811260244666	-28.576842632083935	10.955031371839269	1.1817088488007645	1.1244165833058843	1.030077455976336	1.1706319057198271	1.2483572970461263	1.1361639043058571	1.1773853438092512	1.1940765478926436
4055000	-15.41975731498722	-28.450519221713268	13.030761906726049	1.1388848689588926	1.209979859056929	1.1411965516093292	1.0825532316828073	1.191007978112546	1.1461990339332677	1.225982374652732	1.124891022890661
4060000	-17.02638426016586	-29.07884665686128	12.052462396695422	1.1185040708229756	1.1617639597383762	1.2784812496385802	1.1153419707930086	1.1986332870221608	1.1525777655078262	1.1776603309241693	1.0965331857347373
4065000	-17.125854366363534	-28.860863687343237	11.735009320979703	1.1698771524891534	1.1816663296922483	1.2183618056633276	1.1635429140160265	1.1551222156640502	1.1756153933198406	1.0286170703127229	1.1965549636111195
4070000	-16.651820683720032	-28.899189461008586	12.247368777288555	1.152243176546604	1.2557622638578685	1.1820570256071756	1.2578356751552584	1.2091990959673073	1.1469341410277345	1.1555145198559742	1.1822281810186714
4075000	-21.46083858932828	-29.167824571977306	7.706985982649026	1.1130851551067094	1.073783136217397	1.174808949760692	1.1584951287435583	1.2417960221156117	1.3044225918661285	1.220882269184729	1.2774652093655061
4080000	-18.88509473787516	-28.15188827291587	9.266793535040708	1.3280992884072298	1.1597081000900202	1.0815069295339308	1.112136361364379	1.0791507818971866	1.1783354538086914	1.1514596698288075	1.1804663720508592
4085000	-18.42393196147131	-28.924421254016355	10.500489292545044	1.1772689835716994	1.0440617049369934	1.1246170600735657	1.1118445578562037	1.1793989391475397	1.1032909597668736	1.0791668190608574	1.2246366902608914
4090000	-18.730396960255607	-28.550520446119577	9.82012348586397	1.1971969401524654	1.1939010114048827	1.1687385183732235	1.1446551626062222	1.1537812377726262	1.2171671994460402	1.126642908914849	0.9970524331125646
4095000	-19.40761744059654	-28.888211324330296	9.480593883733757	1.1512223645195754	1.0596761974335303	1.0204387698539898	1.197471943462391	1.1048086994216735	1.1432085829961065	1.1971035608579506	1.1253229044005433
4100000	-18.994360751708477	-28.258137780092277	9.263777028383798	1.2357558664415342	1.2247797675936178	1.0899720076744484	1.0912693055397644	1.0767308579763142	1.0538912645409577	1.2041441967458226	1.18059205245546
4105000	-16.484101676205473	-28.66486343472948	12.180761758524007	1.1558917138298328	1.185670148279245	1.1796256956250455	1.1007070571079707	1.2107420162764775	1.0700027575933038	1.089329430758253	1.1876085729961463
4110000	-14.423277637765487	-28.608038512789996	14.184760875024509	1.167349320840688	1.2171104167946312	1.1274861981551418	1.1848391214564558	1.1382199002678806	1.1515959532649322	1.109376558798778	1.1764749349610841
4115000	-16.29678233686751	-29.0646085318258	12.767826194958294	1.10747101987973	1.1575924751412598	1.1490169704660351	1.199483076957764	1.1348219155156947	1.1167683988910473	1.0775615740798388	1.222443277113302
4120000	-17.960233266405954	-28.520309250998473	10.560075984592519	1.2038331701687726	1.1052352288796932	1.0308927561162975	1.1397114748200217	1.197320294069914	1.1153656436114114	1.1831768206420472	1.0907109458279993
4125000	-21.029432180877773	-28.321140394979658	7.291708214101884	1.3467571267374285	1.1120789390575863	1.124274214569983	1.1252062853079954	1.1970181294198625	1.2182102473589536	1.0969925561856713	1.2677595811882492
4130000	-16.52844425838546	-28.549434508744355	12.020990250358896	1.087354498062187	1.2354303501344766	1.1218049453641128	1.1419279226098358	1.1579071135157295	1.1892346322102896	1.1133897837517372	1.0774574715626184
4135000	-18.154067432581254	-28.406069218788247	10.252001786206993	1.2568231958581797	1.287806162047927	1.1758520359766853	1.1806177744611581	1.215363289386106	1.0992524927934675	1.1111078560472631	1.1269380789564798
4140000	-15.798516871010921	-28.850945860454637	13.052428989443715	1.149775254604237	1.227959284182302	1.198113591572862	1.1954904013657968	1.1273292575547338	1.1280643923906617	1.1499133175093175	1.2423001932298512
4145000	-18.798959308585143	-28.24611839482025	9.447159086235107	1.220358460387153	1.275150588323901	1.1914395743202568	1.117461826108686	1.0636492063920835	1.2612826247655553	1.175546448715027	1.2009422856526728
4150000	-14.703574469440063	-28.915299731003472	14.211725261563409	1.1901185020328258	1.1823093349519913	1.2033532190588747	1.2068191001915298	1.1513991751993295	1.1730688267324227	1.1615018720454162	1.2078758584180487
4155000	-15.27565305799746	-28.602141514928626	13.326488456931166	1.197139874810713	1.1345587724139063	1.1810533842408653	1.0995830073565516	1.160629122067336	1.2482364064132792	1.1483689156864048	1.1780668492079587
4160000	-17.15549375691935	-28.8201681570377	11.66467440011835	1.2392783886140468	1.17725219269405	1.1481016150235857	1.2445024845050707	1.142117839656357	1.117594197088884	1.0704605003843686	1.1218471130597512
4165000	-14.819633821724537	-28.57642771591659	13.756793894192054	1.2430750342115535	1.147756740933103	1.128927643133587	1.1461644567587006	1.127306878100799	1.1257152092291425	1.1861820106267524	1.1368742375054899
4170000	-20.988484982769805	-28.645862320248103	7.657377337478298	1.1834214623753245	1.223469219545682	1.0532306829155997	1.2505974835580398	1.262917992651195	1.107500738358649	1.2441948012902868	1.0722963812032504
4175000	-18.41136549481182	-28.94380069158855	10.532435196776728	1.0480224621565903	1.1617464543010199	1.1313569862962147	1.1646593876928966	1.1267252965992387	1.2624850855761525	1.0924865409957372	1.21361174978829
4180000	-15.487620563750763	-28.51247419113903	13.024853627388268	1.1626163661770903	1.2590635432467243	1.1093467135703934	1.205110532486933	1.1516209817851637	1.1732516324435684	1.1858182354992615	1.1954950000489653
4185000	-18.20314699422414	-29.286385194447643	11.083238200223501	1.169874476286169	1.2036764632664516	1.236524625465837	1.2742242640849875	1.149955025576501	1.0837063778548672	1.1423878716577731	1.1056283982964654
4190000	-15.253614377818977	-28.336639636665286	13.083025258846309	1.160899662426111	1.2129110974008566	1.0811276251922386	1.1309791767973272	1.1713272492096423	1.2099054529645972	1.2052303120000913	1.1901280342115967
4195000	-17.354992303313082	-28.794510473568337	11.439518170255253	1.1926053327403523	1.1830100107956654	1.147754221603371	1.1880589279849494	1.1495889924035878	1.0601205064542034	1.0912110882587387	1.0702448547585544
4200000	-14.831927963190703	-28.62953248388913	13.797604520698426	1.1989896859433302	1.1770055343494765	1.1568686568059914	1.1684669421167497	1.1542543029228076	1.2353020958436667	1.1987878170251203	1.203716189975087
4205000	-16.331678576248684	-28.593605824874256	12.261927248625573	1.1391330088843679	1.1396601887236129	1.1058852950107694	1.1122753634510527	1.2371845408418425	1.202897090276389	1.1693832112181828	1.2491051845258583
4210000	-20.02831895455223	-28.99687980506183	8.9685608505096	1.1683947831703738	1.107553454797556	1.0908758115968273	1.247366429764116	1.2219526046191547	1.2236076847127175	1.025136704515264	1.1395278853231277
4215000	-18.525975570556966	-28.441182752355928	9.915207181798962	1.1726391195623997	1.124737962153633	1.1459631166234685	1.0334278613437011	1.2670706639515887	1.180417079243041	1.1259647703991278	1.086897720492516
4220000	-22.009692319197953	-29.24717928343488	7.237486964236927	1.0759320398781183	1.1070043332487054	1.2125841913519853	1.151517121733414	1.2834761732354407	1.2850947559988737	1.1672459218330502	1.2812917762281781
4225000	-16.353806993985515	-28.773907509360633	12.420100515375118	1.2421543088082998	1.1623925302644282	1.1939095281789889	1.159681445479723	1.1981224691655927	1.1005791689351123	1.2105024525553836	1.0910031607134498
4230000	-16.755028043627043	-28.976404719513315	12.22137667588627	1.1149619494814231	1.2022057565470892	1.2003661114934399	1.1874231495728453	1.198877375959098	1.1893000149363873	1.262254708528044	1.215115020452457
4235000	-17.903424200480174	-28.580663428273265	10.677239227793093	1.1746287279418446	1.1904861194451322	1.064080724528737	1.199318988036353	1.2693260030166993	1.1420582603045093	1.2033444867377292	1.2389804739451258
4240000	-15.818017539888446	-28.872262630178888	13.054245090290442	1.1456656046896079	1.1016181987033793	1.0978042650649273	1.159890615076738	1.139245632435335	1.1288419804647873	1.078331321839504	1.1529830988892538
4245000	-15.078204897660523	-28.796502872803217	13.718297975142693	1.1840771764623164	1.13882666005883	1.1410947496836121	1.185786623366388	1.1676064950272926	1.2294063105652617	1.2245357776605863	1.1352625411127986
4250000	-16.269354115751575	-29.130500935639258	12.861146819887681	1.1443628241430364	1.1542463860258567	1.2596467562790383	1.1572640015139328	1.2271330647752252	1.1456487250986762	1.133100842126686	1.208912818852368
4255000	-14.948995464352315	-28.889686437521995	13.94069097316968	1.1533325405878672	1.1556996874639571	1.128647001815665	1.1973683271521232	1.2022769095072805	1.1477983818854554	1.2076675966877815	1.1025958939997473
4260000	-15.330902070282862	-28.782767862460513	13.451865792177651	1.2022278222405998	1.1952734977537187	1.153077796944665	1.2217212490792828	1.1964583607468249	1.1395298607673359	1.123462664275737	1.1025450245367954
4265000	-17.126912359262136	-28.601788485544276	11.47487612628214	1.2406066302303378	1.1588598033527906	1.2278034514857172	1.1037819215869435	1.1097409711413897	1.194764472838046	1.0913559352533317	1.097342416624002
4270000	-15.294615702797081	-29.19526973287291	13.900654030075827	1.151909454838975	1.1505998739220988	1.17503719734771	1.2500261446623562	1.1503192925846726	1.1620741103698597	1.1983305004639098	1.1833130404852825
4275000	-16.35976597736152	-29.052940840027215	12.693174862665694	1.122183632297601	1.1436802462282072	1.2307921452090738	1.1066284803220392	1.1690376527154327	1.0802241289904444	1.1872427742684168	1.197760328200007
4280000	-17.39415401709645	-28.79414766594628	11.39999364884983	1.2319703324865376	1.1650249200434466	1.2365398952435946	1.161254216435658	1.1852663702736905	1.221085087525097	1.2354352379399351	1.242377958118266
4285000	-16.93476682995364	-28.358409580779252	11.42364275082561	1.2110611728366836	1.283294312643572	1.180438926555075	1.1201458648858291	1.1880414514386157	1.0956787298605528	1.1766238792363195	1.1059930014010433
4290000	-14.630814470430746	-28.973919735163147	14.3431052647324	1.1654430635953552	1.156413815758698	1.2110614047312982	1.1771825300032697	1.186565022930112	1.1807857886352653	1.1205203950947316	1.1989079736127422
4295000	-25.49438450836267	-29.724954596431534	4.230570088068863	1.0707347320810714	1.084780123063827	1.0397089040257128	1.3825584705352212	1.1452993463761805	1.132181555167665	1.1995248547877444	1.1321678720424777
4300000	-15.436329152459576	-28.8699117721298	13.433582619670224	1.1347786680954912	1.1727782051736046	1.176047060087174	1.1444572323173465	1.1653262510962163	1.1350203823167373	1.249980933890369	1.0990810429715356
4305000	-15.268144690475241	-28.919589940133296	13.651445249658055	1.2124265286683975	1.1437256135121692	1.1641217710730005	1.2109615563556082	1.2060093476193543	1.1303966439106825	1.131111185130227	1.1093998283186206
4310000	-15.044113255133425	-28.648629785699647	13.604516530566222	1.1913192218935644	1.1687076545806485	1.1445847044514739	1.1403474172435577	1.1264087591586107	1.1376950864717659	1.2265641141587498	1.229391197575482
4315000	-16.207620865320244	-29.27840063441395	13.070779769093704	1.1406907169881675	1.1663426191877153	1.22822509780319	1.2221088780589324	1.1766069408697153	1.1227315091044998	1.2163439797526758	1.207894643087121
4320000	-15.299121281618255	-28.450604998066094	13.151483716447839	1.2503485843703679	1.2146926581937125	1.1759673117982228	1.1403058992256425	1.100832439168493	1.1508615654672156	1.1538551253483031	1.1755632910842202
4325000	-14.434173492350638	-28.62471919159918	14.190545699248542	1.1249000994901603	1.2274765041515279	1.171800880243621	1.1273178586355617	1.136756792133008	1.1391071496349832	1.178900929701363	1.1721794608003162
4330000	-14.79201417697611	-28.632558679023607	13.840544502047496	1.1402945551699621	1.225750087693822	1.164819064950882	1.156873706551384	1.1276955765262353	1.167597268189187	1.090990816476012	1.1656619633081131
4335000	-16.8594572705261	-29.416562591237348	12.557105320711248	1.0905532423369373	1.1634731217665428	1.2111150716499173	1.2532580036286278	1.1349782036312681	1.17725191887069	1.1254360862389143	1.1965046673025415
4340000	-15.555049007088572	-28.892432388448103	13.337383381359531	1.1630187165814432	1.1355313924743657	1.174354066395087	1.163223854502633	1.183870847669877	1.2018890185270488	1.1690836820035473	1.2671138997555802
4345000	-16.58983031781378	-28.76865639402251	12.178826076208729	1.2275816222375127	1.091455090258781	1.1876833137763434	1.1161132911629903	1.1811869639065744	1.1929293957996085	1.0832503784073977	1.2053353944628782
