#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10681389152549 1.16559586079849</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.34679605757689 1.19772229158989</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17413686824038 1.14083397186713 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp75:0.09664704527,sp76:0.09664704527)nd70:0.8997267659,sp52:0.9963738112)nd49:0.5429535762,(((sp73:0.113671695,sp74:0.113671695)nd71:0.3335900883,sp64:0.4472617833)nd66:0.8854615041,sp42:1.332723287)nd50:0.2066040999)nd39:1.374559942,sp50:2.913887329)nd27:2.503837414,(((sp66:0.4153942647,(((sp80:0.00629795765,sp81:0.00629795765)nd77:0.194197851,((sp77:0.05070776525,(sp78:0.0128202627,sp79:0.0128202627)nd80:0.03788750255)nd79:0.0665306669,sp72:0.1172384322)nd78:0.08325737652)nd76:0.03734616407,sp70:0.2378419727)nd73:0.1775522919)nd68:0.4202274649,(sp65:0.4203357746,(sp68:0.2704095506,sp69:0.2704095506)nd74:0.149926224)nd69:0.4152859549)nd61:0.3133039311,(sp54:1.106093905,sp60:1.106093905)nd62:0.04283175571)nd56:4.268799083)nd14;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp42" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp42=1,sp50=2,sp52=1,sp54=1,sp60=1,sp64=2,sp65=2,sp66=2,sp68=2,sp69=2,sp70=2,sp72=2,sp73=2,sp74=2,sp75=2,sp76=2,sp77=2,sp78=2,sp79=2,sp80=2,sp81=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2450000	-17.56894353901326	-31.38151476457864	13.812571225565376	1.1641465216195297	1.2391898448597984	1.1621613970185338	1.1623152763003217	1.1482886289497518	1.19954406992077	1.1057788440564735	1.1497348512853116
2455000	-20.308570452633028	-31.375460097440236	11.066889644807208	1.1451753207932347	1.270446898529551	1.1613494630550418	1.1793763837899576	1.1429077024605565	1.1165868971970325	1.1371583689438372	1.0437620038408406
2460000	-18.212592884332775	-31.24169262779443	13.029099743461654	1.1184743727077726	1.2313447778944173	1.171133043000611	1.1000141625915945	1.1402377613772994	1.14057557361651	1.0975672338171636	1.1280596070049862
2465000	-23.258498335046205	-30.824879496761934	7.566381161715728	1.262619280991131	1.3164694035258497	1.2140278934398818	1.1561436136849956	1.1637590973863567	1.2527430771765502	1.1358603996608616	1.2605200725129306
2470000	-25.570666332091157	-33.00527445116713	7.434608119075974	1.1155633526214024	1.0809848804883444	1.0237080625757848	1.1673776898075587	1.2523692207914168	1.0414153664646073	1.1580353288596514	1.1912400267558754
2475000	-24.58755667830801	-34.02144064512167	9.43388396681366	1.085318170609585	1.079661349496446	1.2165412653923895	1.2506049719674384	1.1481369541522062	1.0781271321576584	1.1590171684118649	1.261306989135259
2480000	-19.56778281704552	-31.804093762986586	12.236310945941067	1.0989568931798628	1.2478475938752287	1.1941544516561144	1.1488349464203405	1.2082746434004425	1.1694525484882459	1.2425873368990834	1.1573291522578368
2485000	-21.508581586463016	-30.74450613469469	9.235924548231674	1.258535870361219	1.3204241083397306	1.1638672099630736	1.18691919621502	1.1350622851290824	1.2070480086064856	1.0845456048033906	1.1671754632886797
2490000	-19.254006938627693	-31.31970774822097	12.065700809593277	1.1825987443088963	1.245324156051295	1.2480113456823005	1.1091714378107924	1.1541805230908797	1.1557266609582488	1.1260950335633992	1.2236785664367542
2495000	-19.801870534104044	-30.811791307774005	11.009920773669961	1.104289471064494	1.31824665789971	1.1333400793812025	1.1641053333952043	1.1615467261704207	1.1939992219992186	1.1334871626984155	1.1187640118609294
2500000	-19.257745627829344	-32.86425330682718	13.606507678997836	1.1494153184861746	1.112662636975087	1.1881742522417784	1.1834386110652353	1.2435764062362824	1.1475642521971348	1.1242011031775831	1.1795306925646938
2505000	-20.151228143708877	-32.39324814320013	12.242019999491253	1.2153464848938633	1.1466742623725785	1.0661754048615444	1.1807548822802303	1.1887359541156204	1.0754704900141554	1.1601993969953932	1.159319152681975
2510000	-19.4863252005415	-32.212750244814906	12.726425044273403	1.237325838647074	1.1473531751826875	1.1260821967566876	1.1739639443734953	1.1529056144609966	1.1524982496524787	1.1155796267201474	1.2570160120312688
2515000	-19.838841984209736	-31.79887951299965	11.960037528789915	1.1375945458635985	1.158002502386955	1.1928301720480843	1.0981698920082947	1.1813125148628327	1.2443521991936257	1.0845000043637205	1.0931530499337982
2520000	-23.189309527014014	-31.891027598741765	8.70171807172775	1.2388797127286204	1.1829418473565447	1.065400355899339	1.1998379754399535	1.1679655558452382	1.3289360582170515	1.165895534101427	1.1131214734500974
2525000	-21.214618510221165	-32.449466734170144	11.23484822394898	1.1405581069430877	1.1344606712764074	1.1509739889253723	1.1866850607099324	1.0991463090694231	1.2994899180411177	1.1244875215894856	1.2220193665102133
2530000	-18.026782327020104	-32.542966662933075	14.516184335912971	1.1720732749976535	1.163071828004791	1.1768921489292028	1.1980638018567515	1.1690729763263348	1.1481520474083637	1.1805443774621283	1.101783729998745
2535000	-22.620867931154166	-33.511580294975595	10.890712363821429	1.0493830555682753	1.0908059493256121	1.153359099691143	1.2276704486177654	1.2352382607717827	1.1672555531592566	1.1497921392397206	1.1132827044743283
2540000	-23.109019447025513	-31.458659935809404	8.34964048878389	1.0817908864551606	1.1732500540175392	1.095934643922965	1.0189779748179066	1.1522099054333141	1.229097363097954	1.1780708627432772	1.0657039181208483
2545000	-19.82094947697698	-33.45508648257383	13.634137005596852	1.164545765097126	1.0724801280613863	1.1854088031378704	1.1716532033117393	1.13763304877899	1.1395615735143867	1.207039345375842	1.1561641599347992
2550000	-21.568412828832294	-32.33537585616934	10.766963027337049	1.0353226562693507	1.181643884312822	1.147806804548548	1.150609506579581	1.100355207628189	1.1219508963586975	1.2005356173054498	1.244363542105907
2555000	-19.520651859288677	-31.636586181880524	12.115934322591848	1.122657717167366	1.206436775666765	1.1322607998629863	1.095664660931632	1.2578833111863579	1.1068912756852203	1.1694228641706526	1.117603436766949
2560000	-18.380720078331585	-31.99077595047834	13.610055872146754	1.2526896230043816	1.1798531440684297	1.1310027436466605	1.154207638499495	1.1295004233981272	1.1751046322499017	1.174396594377026	1.1972568006557993
2565000	-18.505923538350174	-31.799841516110455	13.29391797776028	1.1084348876682835	1.2094751666774644	1.1235696932582173	1.1901308372411956	1.1272860391946258	1.1317222414920733	1.1016751684786448	1.2011633027199737
2570000	-21.113435290821453	-31.590181309782313	10.47674601896086	1.1502026133936027	1.263468049463683	1.1835987886101558	1.132260715294647	1.1726806947742523	1.2386421555857414	1.28446934471279	1.1211862805575397
2575000	-22.60568094438567	-31.7499201594011	9.144239215015428	1.2982915802795687	1.222913238710893	1.1136098374994445	1.2000248060337662	1.2278105209610808	1.2041715077480277	1.1736331970541132	1.266343812968282
2580000	-21.248248666240805	-31.67334766039553	10.425098994154727	1.1430812081510036	1.2039505083317266	1.144633542710299	1.1189902306642023	1.2268545433478677	1.3178989866150783	1.207618829035667	1.133035310394031
2585000	-19.921100622589393	-32.33374376918359	12.412643146594199	1.1569836972581642	1.1801674477923134	1.1585429572342472	1.2039026927223624	1.072786975047523	1.2511278455277877	1.1987585619552252	1.1387079964551206
2590000	-19.443855314555123	-31.512203156159966	12.068347841604844	1.2085710410778692	1.244483063915957	1.1322195121039107	1.137526406151521	1.1224543309435326	1.1426083710125594	1.1984015844954659	1.2578772344070759
2595000	-19.992393273342753	-33.042335209693896	13.049941936351143	1.1218552722507462	1.1623957315786555	1.1833004465326888	1.2504899021339388	1.1510258283147698	1.112680317191196	1.2071023565649355	1.1190322740961465
2600000	-20.17202936693741	-31.921096239322136	11.749066872384727	1.2473709693022956	1.202895199917148	1.1638006086924406	1.2316303343794979	1.1511130693929277	1.2392102185646041	1.1068981804057092	1.20015834710025
2605000	-21.484011097995754	-31.701495964689567	10.217484866693813	1.1591386361428333	1.2444419756517497	1.1070775464962037	1.1194446561502933	1.2111871936793637	1.0462392977919164	1.2455858659236982	1.149964857392016
2610000	-23.85933600973467	-32.177276093220065	8.317940083485396	1.117575975772654	1.2035895059139132	1.0748080884838331	1.252000334293232	1.1162122904365197	1.3181537177414595	1.2065098005750527	1.1143953376461935
2615000	-20.462336993799	-30.96318117674793	10.50084418294893	1.1702678931094572	1.2584314157436776	1.0875471096271847	1.0652559701180693	1.103442413744199	1.2239043493431703	1.1858911467847653	1.1895857182075047
2620000	-19.04188726183607	-31.270759441328824	12.228872179492754	1.117192521160444	1.224455981198526	1.1075815487714165	1.0843045800189917	1.1197754949977978	1.163071925580847	1.1472804450810854	1.0894145453981012
2625000	-19.126628393641035	-32.539209950692445	13.41258155705141	1.1772222449367546	1.10518245869268	1.1807430565590893	1.1160335675715896	1.124301935978789	1.173974687264946	1.1336145620319502	1.0860945884481348
2630000	-20.467163923192135	-31.71274153621857	11.245577613026434	1.2430002924025143	1.1826707698906658	1.057071397350923	1.1376953569404458	1.0874580104944582	1.1164913254399236	1.120401992243392	1.174834847823738
2635000	-18.814768827186054	-31.636324447926498	12.821555620740444	1.1948378475364885	1.2032013251232625	1.2012383133296713	1.1189278019429074	1.1480955715284957	1.0915034347471002	1.101542423317152	1.2105307377373742
2640000	-18.02890520016726	-31.908379146321405	13.879473946154146	1.1949776802721346	1.1640249760065955	1.2082512192988757	1.1207902463696755	1.1409168125984461	1.1729001467574312	1.0927878206539245	1.1685126994673274
2645000	-20.455522391463294	-31.844587235077192	11.389064843613898	1.1020553100370778	1.2074458399478478	1.249190364042726	1.1474230285850184	1.2635915674648321	1.1533977462080363	1.1000463029188936	1.1642725726456562
2650000	-20.51306066771879	-32.11747537238985	11.604414704671058	1.1091695070882968	1.1688082828756194	1.0634259728240578	1.2243160883553863	1.1312385601207648	1.2192233046194982	1.0922031590044379	1.1639834179310131
2655000	-20.82693704183795	-32.04820434849427	11.221267306656314	1.179896808309188	1.1402367460961194	1.169664388507232	1.1444681323199073	1.0841474526225476	1.1810133251403887	1.0463014139487925	1.08036480448306
2660000	-20.200428319619213	-32.65331696627929	12.452888646660076	1.159781421150778	1.145350189933263	1.1927990828112105	1.1717013961175653	1.111229590482271	1.1039706675880894	1.169328530182785	1.0509765711711971
2665000	-20.07347231225935	-31.45485002063096	11.381377708371609	1.088418164054874	1.2487069827059087	1.2524114727347007	1.0934599412035189	1.1476785384036845	1.135974386376076	1.1717592191992534	1.1288437991967595
2670000	-25.32197361032648	-31.533251275863837	6.211277665537354	1.158885999239856	1.2898453866339659	1.1754217031314098	1.2467110063798292	1.140526800480755	1.3170940994690428	1.2022071681865738	1.0429651396270014
2675000	-23.027695994043675	-32.77245056525268	9.744754571209008	1.2524234691440452	1.1268705382890454	1.1864363781017617	1.1353874474491104	1.1669003083086396	1.2551661328608044	1.3054309730674802	1.1664634152477948
2680000	-18.83763651482887	-33.12477656799418	14.287140053165313	1.1568233091775946	1.077719594315021	1.1558045155639078	1.1522774364486306	1.1542755515256	1.1609732910495927	1.1787757182313756	1.1676640229988506
2685000	-23.58913667830617	-32.04247158505385	8.453334906747685	1.2493803942601625	1.1307289904029096	1.052993936319881	1.0643051234069618	1.0632747384772627	1.1185708822563791	1.1787491259902834	1.2262821492228604
2690000	-18.111972215778493	-31.450321097773553	13.338348881995058	1.1435004197956886	1.243962312808567	1.1313538335128768	1.1900403587508817	1.133594750489593	1.2015921147472362	1.1147360531272659	1.1888273153598652
2695000	-20.321513879625176	-32.249925386594626	11.92841150696945	1.1254008063583816	1.1656938638107872	1.191409560924416	1.1451049029751963	1.0767167810176432	1.2771280777587999	1.192808929963724	1.1584362825744012
2700000	-21.42976329991657	-32.52315487736344	11.09339157744687	1.1717900785949227	1.180820611825913	1.1088349330302274	1.1569101846360657	1.1125452900314048	1.127923613231005	1.3192839888419727	1.1526464806824777
2705000	-18.75024280925646	-32.43624991851291	13.686007109256447	1.094076825086123	1.1268625442997497	1.0969388030088523	1.1363476115653692	1.1963092443981462	1.1734518918446386	1.1633990519168247	1.1580016941741698
2710000	-18.681261600753928	-31.60573744644299	12.924475845689063	1.1006360721290491	1.2112590570995425	1.125429055614587	1.1172325037570592	1.1952580600900247	1.1601661824182332	1.1600901071591931	1.2414202807738166
2715000	-20.774756486103716	-32.48128375013078	11.706527264027063	1.1515471928701189	1.1688211258173966	1.0547647669231925	1.2073684242230551	1.2019705076975167	1.177437859967713	1.247893149317277	1.193815972707706
2720000	-18.587556173606398	-31.801700959745816	13.214144786139418	1.1517331152294912	1.1851395678705094	1.1448350468304547	1.1286357911838427	1.0571511286258006	1.1782458671197746	1.1381962001022143	1.1306189717384374
2725000	-17.482369040019925	-31.751933600154892	14.269564560134967	1.1516187737243802	1.187980405394583	1.109726401410471	1.125010187595687	1.1896685815979144	1.1336411768702332	1.139798276054896	1.194365565817864
2730000	-18.957518618872292	-31.911436814614248	12.953918195741956	1.1431775351115772	1.242401887572664	1.2283771944894837	1.1778474242342818	1.1352952159715206	1.1007237813143582	1.1857562659397132	1.1690623394905086
2735000	-21.02133694985669	-30.923840976167234	9.902504026310545	1.2526293109291533	1.2336397613877998	1.100016717164523	1.0625012182727909	1.1999873834808903	1.2183337137644084	1.09917085414235	1.1938279902874065
2740000	-19.69519999797871	-32.084495838316954	12.389295840338246	1.1997460064190626	1.204600898020405	1.1579245683952455	1.1702399356407431	1.0908661644407713	1.0656711825229424	1.1863884360850665	1.1204817235372067
2745000	-23.38839234495672	-31.678260181873974	8.289867836917255	1.1439506621648425	1.2211702780964417	1.2750146100644049	1.0856404605389995	1.2274918928014797	1.0969892429994792	1.164225202001818	1.2991579296056432
2750000	-21.311528472915434	-31.413501049612425	10.101972576696992	1.096585323235848	1.2477180475583207	1.2215163806590434	1.1764620311891785	1.1806092779840487	1.2484376375863016	1.0767769266573852	1.2329188358416578
2755000	-20.476716018298	-31.952886445392537	11.476170427094539	1.1003451172778485	1.214834089931378	1.236683554530181	1.0864730531660454	1.1556865002135237	1.119823498879125	1.2457912745762636	1.1659539608372946
2760000	-19.574024389484315	-32.34485337986147	12.770828990377154	1.1433369370708957	1.1170340683907827	1.0958865667336968	1.132673319524753	1.199843012136481	1.1458296555950571	1.1168635254340284	1.0770141503411932
2765000	-19.561484330505994	-32.06983697624904	12.508352645743049	1.188607910981626	1.2073941599517048	1.1018058040753635	1.1521691062068304	1.1427480283605274	1.0863817169391374	1.2457013072318646	1.1483955460118807
2770000	-18.737359736024867	-32.40485003337805	13.66749029735318	1.1070451251763591	1.1544669390695308	1.1393368881252746	1.1515270818464853	1.247019809510621	1.1698630205652425	1.1910681192661516	1.1454655126885087
2775000	-25.310149814981653	-32.0768580621435	6.766708247161848	1.18274508396154	1.2105363090971233	1.3383851720395572	1.221639426757832	1.1071356952321678	1.2275303792036334	1.0436279016473773	1.1979206691460913
2780000	-20.084430820700774	-31.77803007046789	11.693599249767114	1.1657426173645662	1.2644312733621097	1.1918097446652658	1.2696684504925286	1.146233354175879	1.180380476631917	1.1235745202732255	1.1332735856668577
2785000	-19.42044051996978	-32.1871575101328	12.766716990163017	1.2092420627493288	1.1409813547535976	1.1370281304543184	1.1682655632314198	1.19128991375579	1.1002412614368648	1.0642323956125983	1.1483497793518134
2790000	-21.466883908058026	-31.82535657115868	10.358472663100653	1.1231199607189155	1.2449125859625203	1.263964902749623	1.2037699515840654	1.0913835783036985	1.2197772795940602	1.133434613535392	1.2299374607670785
2795000	-18.943802124615665	-32.529913740923476	13.586111616307809	1.095636746786471	1.1418306132825409	1.1125607349946747	1.2081838037680828	1.1434914108720413	1.1829317670088886	1.1146202098749762	1.1790502170247974
2800000	-23.317739921730777	-32.86529815362978	9.547558231899004	1.1924749214884858	1.138831975231807	1.2148928976699873	1.1627791634401305	1.3292848347106059	1.0820294779639594	1.2184384949027671	1.1586881865726784
2805000	-20.207680842262494	-32.30235788480771	12.094677042545218	1.1125964373933297	1.182243289245583	1.104810452262858	1.1613608227180983	1.0871752072195988	1.1778284351522494	1.2550073148970435	1.1134152277420166
2810000	-19.292341781050602	-31.694055127882223	12.401713346831619	1.1472443650743602	1.218610758025245	1.1079931696954295	1.2056244416256556	1.0748091881471986	1.1476875435890563	1.0965228123642006	1.1687182067991009
2815000	-23.91652814016531	-33.574156266743294	9.657628126577986	1.2304257050407654	1.0907584384067495	1.2311741182864893	1.1952237350033061	1.268534475644481	1.0931728253301074	1.246980644385604	1.152817287834961
2820000	-21.324804019653616	-31.92378182716776	10.598977807514142	1.2592717084841782	1.146238863785056	1.1729978228348283	1.1187586488391816	1.133274654741036	1.1146999863176965	1.062521162071511	1.2535680820074777
2825000	-22.00820188990788	-31.60278660421669	9.594584714308807	1.1857441992153315	1.187706057492514	1.1272840204712296	1.1934157615410337	1.2046156979425395	1.1840277667785253	0.9959024539979093	1.20407499701498
2830000	-20.64702503735327	-32.779046089026686	12.132021051673416	1.1152867963820747	1.1482149386825666	1.1898200595185568	1.149399861271575	1.1721527956272826	1.036847261962239	1.2064640739395356	1.1560242150258289
2835000	-18.67540894626235	-32.609472418511594	13.934063472249244	1.1693351517986683	1.1139601874694767	1.1058790940473828	1.164575052241901	1.0930601117566736	1.1541425132507748	1.1496932233393469	1.1693489827162828
2840000	-23.080188495581957	-31.806893144703466	8.726704649121508	1.2172814824709715	1.2391440300774679	1.053893093256567	1.2133587815731635	1.256852937742055	1.1916830750476362	1.233300776669532	1.0858686060528253
2845000	-20.401286173778345	-31.815223672810088	11.413937499031743	1.3118620954140385	1.2024354820975178	1.178159265550112	1.1286700850508655	1.1487729119886736	1.1118996709687885	1.173015950539183	1.135410179009565
2850000	-20.118956762596504	-32.08726781922506	11.96831105662856	1.1098255239396477	1.1427541840945734	1.0467532909814656	1.0949780581533983	1.1506004285176217	1.167741300810702	1.1962546510376573	1.1853231141978056
2855000	-19.48637529845668	-32.37178834224985	12.88541304379317	1.1538107478198056	1.146227670658309	1.2345385133750102	1.0811607985771161	1.2024494338085119	1.145979611777305	1.2120195633841127	1.1771514892066317
2860000	-20.41848738578742	-31.12415848214665	10.705671096359232	1.1751330404572622	1.2710328593498392	1.1673683732927607	1.202725150487441	1.156935884231572	1.1418524987746739	1.0334459462552716	1.1700276389659614
2865000	-21.108314475414748	-31.699950372838924	10.591635897424176	1.1300186722022423	1.2141852751073894	1.1182232755859671	1.1194958674685085	1.156679699480115	1.2980872434981146	1.2523845265751465	1.1610675217976898
2870000	-23.497327402995012	-31.669739302781053	8.172411899786043	1.092189916944828	1.2075482674877296	1.101898265674413	1.218750316565198	1.0553697987575645	1.2547850671071026	1.0463957652859255	1.134291674946166
2875000	-24.06482087130958	-32.48416550258354	8.419344631273958	1.1422037971384194	1.1716584157652072	1.059820685734201	1.2304402565012946	1.1444980673470395	1.2002345836722883	1.2255392664221678	1.011138295622989
2880000	-24.60814276599693	-31.584161933834157	6.976019167837226	1.0323130622185432	1.270647893748317	1.1254367815570236	1.2752196372293265	1.1591724145935909	1.1559256763049788	1.0559007487328056	1.1120115799700032
2885000	-18.28089239336721	-31.230464785521683	12.949572392154472	1.1677740032880826	1.223564195929072	1.0883046227475888	1.1077909058696829	1.1865269979712354	1.1898523870684365	1.120859998458987	1.196501294396033
2890000	-18.965599848564104	-32.30488698051745	13.339287131953348	1.1220163409454103	1.117110508885364	1.1944253449984108	1.0909237835815844	1.1534172606585498	1.188786434997864	1.1099421535251257	1.1947044885118685
2895000	-23.622058055986194	-30.73757218058523	7.115514124599035	1.1077704111275255	1.2918503866236386	1.1122606548964016	1.027070036210199	1.186708570381631	1.1748370283614433	1.2174478004143074	1.2692264231126675
2900000	-19.188947690552634	-31.994096007346418	12.805148316793783	1.2004947061620295	1.1783065674333677	1.155389357470033	1.1682966014262137	1.178937012751443	1.1985044164955887	1.134436402694508	1.278423846632064
2905000	-19.40636704897244	-31.902658111341392	12.49629106236895	1.113367804400065	1.210218156361944	1.1509553436202262	1.1496686100732971	1.247305847341956	1.227260082719562	1.2158647910024993	1.1497728993110308
2910000	-20.781688082012025	-32.55438617114388	11.77269808913186	1.1158758859623026	1.128740198643721	1.0364771873980125	1.1576032820270108	1.1792215459778554	1.1137814991048116	1.1996074831312042	1.1873240171312216
2915000	-19.36008138814092	-31.561779210112125	12.201697821971207	1.1841228706676972	1.2473580104477306	1.2230486045901943	1.1246730394444446	1.134724413229624	1.21422565706598	1.2204207478565448	1.1202179729567385
2920000	-20.137148313016855	-31.5756665907411	11.438518277724246	1.107510559858596	1.262930512671486	1.1041566659756086	1.2106234706577041	1.122415741347455	1.1827050242924586	1.1803498449069365	1.2390064497530466
2925000	-19.59837646388115	-32.29533748999769	12.696961026116544	1.2627661648468156	1.1940352502501879	1.1510297012368098	1.2426327732369076	1.1585117449202977	1.1392779496792589	1.1692416636109504	1.1471973247706375
2930000	-19.74004956761714	-30.934975140674226	11.194925573057086	1.2130402876550064	1.2878080979302067	1.1309182335041468	1.1308799657756115	1.1598344818034727	1.1261921096222791	1.1243427631606904	1.0797548385736921
2935000	-20.26658474973874	-31.54482647621455	11.278241726475809	1.1305494200129982	1.2631866716505584	1.0978786586684732	1.2155904679923357	1.1312734622510874	1.1059917889114368	1.1464790190447893	1.0829182458952515
2940000	-20.210874312315962	-31.526778326043157	11.315904013727195	1.2635240682549664	1.1789482560473032	1.1784652461206977	1.1157522907087094	1.1690611369164885	1.1768976430708002	1.0465978220514238	1.1373030579388606
2945000	-18.918060321473348	-32.89162847251516	13.973568151041809	1.1311874529194317	1.158476813995366	1.1893756584459592	1.2180455982018727	1.1367214640392707	1.1479614786119647	1.215672211608906	1.1272182625452714
2950000	-18.42923289694025	-32.088061209791924	13.658828312851675	1.1422457636050858	1.1754782789346307	1.1290129654457424	1.1824080489651403	1.1965166054826424	1.0928711521516572	1.0986607936393133	1.1633358386878194
2955000	-18.396380590410743	-32.21163061174875	13.81525002133801	1.1430067380326017	1.178986890430993	1.2309908242934269	1.152617101422993	1.1287874445787582	1.1539364893099986	1.1493964504541954	1.0960734401642611
2960000	-22.09931591851877	-31.90677963187747	9.807463713358699	1.2004404171546936	1.2286977458456507	1.0851213716740493	1.245775842573356	1.087502925162098	1.0779351823871361	1.1355806818824459	1.0864891679949698
2965000	-21.28845413953002	-33.348114204750324	12.059660065220303	1.14525326106129	1.115891280304209	1.2100641305203497	1.1865852795501977	1.2281239203210914	1.0975352238778302	1.2440321808872217	1.1151401876578084
2970000	-21.34717078632969	-31.308610526717544	9.961439740387853	1.3113326379360366	1.2733430549266775	1.158140432555878	1.1465360042298385	1.1037189469597357	1.1538859857582726	1.187270632343004	1.169756613014834
2975000	-19.434532440515376	-31.31801540471922	11.883482964203843	1.1719940512000149	1.2572407870446856	1.128109817565793	1.1608162161767737	1.2732075229001272	1.1809091355737904	1.150111291271124	1.195513084149423
2980000	-21.55706890434596	-31.876532882242017	10.319463977896058	1.0996165415097454	1.1803225471711996	1.0914879764529655	1.1564706811924332	1.2197696555273554	1.0538845930258551	1.0818958307849298	1.2177780066226613
2985000	-25.420095353631034	-31.667800124633633	6.247704771002599	1.2523909514615859	1.3027587389829645	1.1688514838173023	1.2026927198054738	1.214503688473962	1.1793121547111938	1.3136147922174726	1.06887462672807
2990000	-19.378728153456304	-32.43679047409023	13.058062320633926	1.1430772257521389	1.1703026539436439	1.1754944881117213	1.204245363549785	1.2626545588500682	1.1346499716942549	1.1427196678838336	1.1097585876339031
2995000	-20.472320540810816	-31.864863670310132	11.392543129499316	1.1925502373604737	1.2068897450318397	1.0843990630354072	1.1148675789477065	1.2192622974514855	1.1561341881035323	1.2647026903429954	1.1139505899169055
3000000	-20.38339587052458	-31.35572222870137	10.97232635817679	1.1037148329176953	1.288979183923867	1.1750901097836877	1.1620223555835223	1.0825177085340296	1.1343766839068956	1.1946824121816608	1.216289592248743
3005000	-24.000205126581644	-31.89346268921286	7.893257562631216	1.0739200767673447	1.2845256158703877	1.2245471828911558	1.2717192275667886	1.122942624701301	1.0689916945191982	1.1196238154531921	1.194137822528227
3010000	-19.814012323807574	-30.57536001756386	10.761347693756287	1.1164303007131129	1.3351873224423083	1.1443344007067717	1.117912180447251	1.1541552677345936	1.1507726501230833	1.1422202985988812	1.1726810156153096
