#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10714340948951 1.2146051180177</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17062893420971 1.22164431088618</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18647930952471 1.12873877608297 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp154:0.1061419344,sp155:0.1061419344)nd157:0.1154715852,sp146:0.2216135197)nd155:0.02012596637,sp144:0.2417394861)nd149:0.5513835679,(sp152:0.1155948366,sp153:0.1155948366)nd148:0.6775282174)nd108:4.160977408,(sp135:4.933826495,((sp133:1.407280483,((sp156:0.05937490888,sp157:0.05937490888)nd158:0.08468183469,sp149:0.1440567436)nd143:1.26322374)nd136:0.4151104375,(sp150:0.138712085,sp151:0.138712085)nd153:1.683678836)nd127:3.111435574)nd85:0.02027396698)nd73:3.365268203,((sp131:1.028072474,(sp138:0.8110972382,((sp145:0.2416514669,(sp147:0.1716799842,sp148:0.1716799842)nd156:0.06997148272)nd151:0.3509207238,sp134:0.5925721907)nd146:0.2185250475)nd144:0.2169752359)nd137:0.4530117321,(sp158:0.02228668202,sp159:0.02228668202)nd138:1.458797524)nd130:6.838284458)nd19;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp155" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp133=1,sp134=1,sp135=2,sp138=2,sp144=1,sp145=1,sp146=1,sp147=1,sp148=2,sp149=1,sp150=2,sp151=1,sp152=1,sp153=1,sp154=1,sp155=1,sp156=2,sp157=2,sp158=2,sp159=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2460000	-31.753245292132416	-41.76990107460005	10.016655782467634	1.190273948831588	1.1300655381289995	1.0510336911788132	1.0503952379960522	1.1215552024897486	1.2335831615167316	1.2032792669933197	1.1480561821874797
2465000	-30.255686619019922	-42.35726958111901	12.10158296209909	1.124385355065184	1.2484906335774186	1.1455214051050833	1.1679945457743326	1.1621053828690626	1.1894877788301361	1.1318697156618573	1.0556204497309143
2470000	-29.435650400493895	-41.96691056978842	12.531260169294523	1.190786366475618	1.2094341080682374	1.1373618887006987	1.120338300179709	1.221551490428053	1.1014440139556325	1.1575368567576314	1.0794198674891475
2475000	-29.962180643551473	-42.16027654375255	12.198095900201078	1.2253904364423367	1.1404165681017888	1.1192454650154424	1.232816329085015	1.133763949406314	1.2446859530557486	1.2135677926697066	1.1526536067085047
2480000	-30.87702271987453	-42.963042214205544	12.086019494331012	1.1336651463444445	1.1521505755464876	1.2347699819964313	1.1278049278584876	1.2521332265640226	1.1667048740312687	1.086828497651201	1.2007858621120935
2485000	-29.91384905320887	-42.4555973840686	12.541748330859726	1.127616204503715	1.203059480968108	1.207805851399128	1.0994601778628452	1.1405359684922747	1.248096072240362	1.2124039491537848	1.1580120601946908
2490000	-30.168615731731272	-41.92686602429054	11.758250292559268	1.2463324108982237	1.2174538228939515	1.1361612286421179	1.1850479085423906	1.1247053724826064	1.246012958385605	1.1058365094313425	1.1166645158419026
2495000	-29.478624911661583	-42.107104658125756	12.628479746464174	1.182368575193252	1.2452147640540465	1.142960862106572	1.157032810257223	1.1623870303622943	1.1475898298114036	1.0754271205323027	1.1020936023702221
2500000	-29.103511587012598	-42.536943786643924	13.433432199631326	1.173653297775778	1.1812649679442109	1.2035320878580344	1.1677321886591172	1.180231399780602	1.17876685675132	1.1331450690582923	1.0670572462255814
2505000	-29.29221012961759	-42.60591839435666	13.313708264739066	1.090787140746598	1.1844616260301093	1.1035486513184432	1.193240098747661	1.1866262811683783	1.187442823304448	1.2084886636042877	1.1405481667511332
2510000	-29.113655693458487	-42.33960084557376	13.225945152115276	1.1538513333992702	1.1495206260349902	1.118785022550322	1.1410729747855772	1.0715401730365042	1.2215640836882695	1.13768856751288	1.1738013436558228
2515000	-28.98582534589404	-41.9861259373852	13.000300591491158	1.1640111074686437	1.2105780872462155	1.0919648678432192	1.1086553006473656	1.1249589606958041	1.142649512431591	1.1099146022209607	1.2082587867390886
2520000	-33.71142148537149	-41.944716451005654	8.233294965634169	1.2715949382914236	1.2651245855379827	1.192005620279936	1.239018710576441	1.2382629335749862	1.0844651934494174	1.1006046670720186	1.223561776588725
2525000	-28.4707513304435	-42.09574134572214	13.624990015278641	1.1724806585020717	1.1727011098918534	1.1587733334588641	1.0599357399404894	1.1748410633655029	1.147234534203853	1.1442028524672183	1.139137828407793
2530000	-30.320347764130755	-42.601010925292314	12.28066316116156	1.1520689125871453	1.083879164320981	1.0950854237279513	1.1733066516911081	1.182199520070945	1.2227435417160333	1.1335122011645942	1.0872419630895707
2535000	-28.79757941380241	-42.34458631360995	13.54700689980754	1.1990535968566602	1.159505990009775	1.179736312923631	1.1700788062392622	1.1083264890024593	1.1097769389300307	1.149160142015455	1.2333835200139505
2540000	-32.30256724085507	-43.817622815531394	11.515055574676326	1.110983341965185	1.1043952769019116	1.2639786703363147	1.1935673315696478	1.127384769408316	1.1195042712817171	1.1705411593004351	1.2437015793283663
2545000	-30.03301017032409	-43.11264457366426	13.07963440334017	1.1596006046601022	1.121806730826904	1.2669606080000364	1.158689072939066	1.1475677475562378	1.1474581816156109	1.216097615617666	1.17569853350948
2550000	-28.8933973793649	-42.280906721858045	13.387509342493146	1.191542850321009	1.1536822514419636	1.138114629888893	1.1713187481987675	1.225450568677319	1.2477891395064724	1.146896747240914	1.1400066404070741
2555000	-30.487524155258164	-42.45535969062304	11.967835535364879	1.152406687326898	1.1888762020135675	1.105218065738516	1.2545293169063363	1.1942158631820525	1.2509159928020706	1.1840230691236506	1.1251697858325584
2560000	-31.6002986058893	-42.25294906749959	10.652650461610293	1.1654134161751866	1.2252129134972485	1.2374516589205378	1.112524977034717	1.1411164350287586	1.1408118237458267	1.2948938367749019	1.2115759811431268
2565000	-32.09729880100862	-42.48811654116878	10.390817740160161	1.1733173659584928	1.1719452305484384	1.231103107246664	1.132986531085014	1.0803558797358812	1.067785690342162	1.2499489186463089	1.0935346502457117
2570000	-29.972213548990016	-42.6715408208554	12.699327271865382	1.1664293681384914	1.0864910796030942	1.1678248949272685	1.1387074856929726	1.1381197802237761	1.256618229034771	1.1926190743590888	1.2023204324643435
2575000	-30.289262456291063	-41.67190931027891	11.38264685398785	1.2480350981898651	1.2057709595835027	1.0902132651065162	1.1862596198457633	1.1435486779872788	1.140900721736514	1.2342804295097907	1.0838952491602125
2580000	-30.86744170260818	-42.2066195520306	11.339177849422423	1.2254321687438674	1.1296310073638283	1.173038642394636	1.0999814494559963	1.17099840504623	1.2691920311526637	1.095541441083908	1.1051913305516115
2585000	-29.918479630173533	-41.82481146330597	11.906331833132437	1.2373674715945016	1.1168746507833676	1.1337605826142119	1.0497794606038227	1.198920542410035	1.1672583802327616	1.1798145969586538	1.1449659015060134
2590000	-28.23601322631719	-42.1298001156341	13.893786889316909	1.164396891577367	1.1643793563933997	1.1281028040975865	1.0952218357635313	1.1660735143038425	1.1028384115549998	1.139834598322721	1.1245070782174271
2595000	-28.691726517613343	-42.702449180735165	14.010722663121822	1.1532676604168832	1.2074701509257588	1.2052615638447697	1.2113092587108942	1.1917385164116863	1.1270092813881307	1.1424357031679038	1.1709135475436259
2600000	-28.495039572494363	-42.6019822864571	14.106942713962738	1.1598501868080973	1.1535548597646899	1.220146303777275	1.1290384783659193	1.1791590566248185	1.1999558805171444	1.2078432622180317	1.1545212822648077
2605000	-30.374403653056866	-41.78540419220309	11.411000539146222	1.2107054658101402	1.1555453983967456	1.0553338657316251	1.1008699452685837	1.1469804214354424	1.2335935089391181	1.1470897970300205	1.2198781546246396
2610000	-32.058610094828076	-41.98721707326075	9.928606978432674	1.1471909115253898	1.2907845803817644	1.200042469287868	1.073189529486688	1.1276097349020175	1.147158725283765	1.2616034091601889	1.1872182450429103
2615000	-29.160873054650086	-42.680860337306356	13.51998728265627	1.1261379433691718	1.1734637325495174	1.1580567778484132	1.186479813656767	1.1040025369768127	1.1305710176152948	1.170186901563334	1.0803895550380553
2620000	-29.871958677739972	-41.75341963801829	11.881460960278321	1.2296282302911905	1.2324012962017485	1.0799962857989391	1.2098388107182811	1.1043592192050644	1.1962474604061006	1.1742392776649881	1.170779375339259
2625000	-31.223755706470847	-41.8078001087634	10.584044402292555	1.1805770816639565	1.2720252954244313	1.0604929624613277	1.1127886301074987	1.1501310708341075	1.191013624991272	1.1156693391318095	1.0932121724450712
2630000	-29.245326620565788	-42.10590338354195	12.860576762976162	1.2509403927230545	1.145870520650713	1.2008105544255503	1.1293224689909982	1.2101551894892908	1.1367607918882687	1.1298171775541697	1.2123865993670961
2635000	-32.242938989323804	-42.29697873521095	10.054039745887142	1.1324361466446742	1.1930387335022667	1.0550979504784441	1.2554993256016995	1.206752081447565	1.217396515236851	1.2163910758494845	1.2332289231335156
2640000	-33.52392160004405	-42.38450560916685	8.860584009122807	1.2279552295613565	1.2036278538662837	1.3150119250220698	1.0917340352713807	1.1740647781365339	1.2646085687322257	1.1487747805459914	1.1297930766025583
2645000	-29.272044216547854	-42.17231842553645	12.900274208988598	1.2366881378681478	1.1488480954713391	1.2129529389383438	1.1222333149904609	1.0897779053504286	1.1542335270048163	1.1552236168278187	1.2031808664296102
2650000	-28.529640333840085	-42.344335000031116	13.81469466619103	1.1506453322670147	1.2277375033285758	1.179612552904453	1.1660574817687053	1.1181169125813586	1.170102770465313	1.182950042171072	1.21862060645946
2655000	-31.93527804562359	-42.24862120712512	10.313343161501528	1.1426164331124746	1.325295949800904	1.1689723740386035	1.181790134842655	1.1752644547113933	1.146079844114425	1.0695742342333185	1.1449573106359106
2660000	-28.730750455167815	-42.75924608523435	14.028495630066537	1.1865019319664223	1.1058936895794627	1.2289975285335526	1.135481127602834	1.1762696920480318	1.1666154693847437	1.1476454110307093	1.1555385987092537
2665000	-29.511027710550355	-42.38710899660351	12.876081286053154	1.1447032679548104	1.1737136850774328	1.1640426599143339	1.0976827276958736	1.1625142630715835	1.2332546636928523	1.1237508901873337	1.0826415433452257
2670000	-32.68204706209037	-42.81382491439318	10.13177785230281	1.0714545807360927	1.1968162780022036	1.1788483315260325	1.13737007143809	1.2203166522983144	1.0680624084250607	1.263745921605693	1.2091401855783914
2675000	-30.318175761490778	-42.488693849533284	12.170518088042506	1.1447870459771634	1.2274574635881772	1.2467160529078882	1.0946362563809369	1.09651007794035	1.178497568841749	1.1256202244839357	1.152276011827421
2680000	-30.23303164574796	-42.158576649191986	11.925545003444025	1.1948296921270867	1.1583752294046679	1.147459571784286	1.1172217644027143	1.2974171411088988	1.1944543983947205	1.116402894560789	1.1492373966385538
2685000	-31.211754622226344	-42.197697894998754	10.985943272772412	1.2850917662697945	1.0760707662250337	1.158189025414166	1.2042545877307116	1.2050070171045582	1.2224955665274266	1.1469854160563522	1.1680591493971046
2690000	-28.807912375141708	-42.23677507661392	13.428862701472209	1.2009600603157151	1.1776801015391127	1.1498648677841066	1.2161807375006253	1.093025512187224	1.1186880371114687	1.2028813140139047	1.1572903457055652
2695000	-31.701889890283542	-42.577305320624895	10.875415430341352	1.1498696354440836	1.2539868732513975	1.1555653858404338	1.2937627205569304	1.0869039097535604	1.1735027920034702	1.1681241165989644	1.1547951496307818
2700000	-30.945437096111412	-42.6691252742232	11.723688178111784	1.1058402552143383	1.1528411684574733	1.1206688889540024	1.160001594775117	1.1689943310380106	1.0576921255381346	1.1284737151974253	1.0724936512672338
2705000	-30.247098931232795	-42.460955070859214	12.213856139626419	1.1717981246880353	1.1124904606157136	1.0705691820588892	1.2532174452331724	1.149893914983332	1.1262091343614629	1.142411580517027	1.1273683798640113
2710000	-29.500415843685616	-42.68633650912656	13.185920665440946	1.2062476481645137	1.123283969926728	1.2040951912751467	1.2139649008522522	1.1746478799231075	1.0884109484120499	1.177854053999147	1.1305211148652694
2715000	-32.2908760783896	-42.105275991975525	9.814399913585923	1.180570736558603	1.1842355536576252	1.1746927089475856	1.124445225229821	1.2010103837979442	1.2576603003786284	1.2951618388920187	1.2509664883546572
2720000	-35.26739360525761	-41.976321240619015	6.708927635361404	1.2021810862465365	1.18546742811992	1.0513347623960565	1.275899615285342	1.0160010262714865	1.2197829805577631	1.2180162696304475	1.1868457104494368
2725000	-34.37400642505752	-42.66843342624211	8.294427001184587	1.0602208961468371	1.2501586633266888	1.2173695691837523	1.049364345052566	1.1347183363188806	1.1308307540190168	1.0960628212394465	1.248490562872859
2730000	-29.995255122677868	-42.21468014944203	12.219425026764164	1.156023071778285	1.173858346449672	1.0789203044428055	1.203558656324248	1.1428080735780557	1.1352819280420114	1.1613427858178968	1.272119932017619
2735000	-33.083141600297765	-41.952330770617905	8.869189170320137	1.1814763967576059	1.3343346403749374	1.1890402218208722	1.1387535941261198	1.2293787263329186	1.2594165305755622	1.1922857606042216	1.1816132313242789
2740000	-31.89110154265981	-41.905054446013374	10.01395290335356	1.1851205725910035	1.2093523053079824	1.0926024256878848	1.1558965412048257	1.148283977836218	1.2937129703264298	1.221610401624886	1.0705303323719526
2745000	-33.24538111929404	-41.83524716659818	8.58986604730414	1.1696757621050593	1.1664572287766248	1.0471858393624571	1.1137988214238574	1.2891026277718933	1.1028286745659759	1.2203547930476417	1.2500402271044895
2750000	-29.07533636726843	-42.353262134351176	13.277925767082746	1.191663765478295	1.212539225670074	1.1593462992368724	1.258989515156047	1.1687158416823253	1.1503103818187093	1.1889861283605658	1.1782253472749382
2755000	-29.97676651766401	-41.80962674206242	11.83286022439841	1.18276166112343	1.2625820337940947	1.135438971301483	1.0951872800715172	1.0982285091925537	1.131448076858757	1.223006522315082	1.1419006709364605
2760000	-30.429713394802327	-42.1232509158749	11.69353752107257	1.2534909297867398	1.0711328684076766	1.1883018335104545	1.0839659362198224	1.170189526827886	1.1330100847270015	1.1655626514890702	1.186675242478988
2765000	-31.80380999712345	-41.6248940812615	9.821084084138048	1.2350123631000904	1.2196885910966713	1.0685047259535314	1.1779589752502295	1.2299696850726989	1.2273192569702325	1.2522575995915868	1.2073308386709336
2770000	-29.899302396855543	-42.74017627095286	12.840873874097316	1.1174459739655729	1.1613180089570276	1.1540325397835052	1.1817884111308343	1.2453410101646372	1.2362448937784496	1.2044943791531748	1.1810294573895896
2775000	-28.68556342280549	-42.145216591453575	13.459653168648085	1.1682914604425956	1.188104401988913	1.1606960976425023	1.1092520105685215	1.2561034377940823	1.1589933398014463	1.1906318159286569	1.1556336544838002
2780000	-31.21338611255117	-42.717822210245345	11.504436097694176	1.1870471744357887	1.1264526720104633	1.2703172614368097	1.115600493223634	1.1837361974394596	1.1199562140599368	1.228177524845872	1.228068118093428
2785000	-30.196326894881086	-41.89046429021578	11.694137395334696	1.1638923344613072	1.2096811807455015	1.116735298999739	1.072689411146723	1.2421292694556343	1.137241193505223	1.2191742294696564	1.1119963809998825
2790000	-30.761283697044536	-41.68707764868663	10.925793951642095	1.2021138345889975	1.2147752695600023	1.076539081016125	1.0902548996167296	1.183412177769636	1.2149033049964444	1.2276634286719592	1.232510010718347
2795000	-31.641511252631744	-42.998058179944344	11.3565469273126	1.1142654772413532	1.2157697836136276	1.2175551900580637	1.1874502334655659	1.0868315725510593	1.1726535082398504	1.0555548283299765	1.1846544317203467
2800000	-36.80838164325011	-42.59793765149941	5.789556008249297	1.0416432238742783	1.2135659224611346	1.1209722297051872	1.1288101163784015	1.275337678354411	1.244138269122464	1.2878748142981282	1.2640806141646412
2805000	-34.54466410788322	-41.90914573846552	7.364481630582295	1.265044352540324	1.0634759850359983	1.056973686213344	1.1264239413498793	1.1655316687594892	1.173385181111404	1.0235092282088265	1.1384343037192546
2810000	-30.803502162257836	-42.89968274528472	12.096180583026884	1.1281740349028029	1.0682171458421457	1.1112210133878138	1.1633497671107715	1.165301496058484	1.2434521487061103	1.1280029065127535	1.2088018471042523
2815000	-29.16432102381954	-41.860512103756264	12.696191079936725	1.1881118180420973	1.1814150010370943	1.1037332472697923	1.099175623698297	1.1482198945356414	1.1164140600661232	1.2121116331388058	1.2343343855865627
2820000	-28.880297617515005	-42.31233061098356	13.432032993468551	1.2088353650318642	1.1747275583829138	1.2261756433320092	1.146092706769082	1.15242917399363	1.213241480975554	1.2118004472068535	1.1871158368512784
2825000	-30.362767751945235	-43.30891852732835	12.946150775383117	1.1047328103023253	1.0953263847008687	1.2301564231408804	1.1217805880468987	1.1214725372888674	1.1632763672668036	1.1988127596514329	1.1674554511030755
2830000	-29.148382404197232	-41.99503446882912	12.846652064631886	1.2146762957223443	1.1879727263909041	1.171579990937721	1.1356718823551992	1.2108362894012559	1.1824172564534325	1.222992052364733	1.2377017355403852
2835000	-28.69537578621194	-42.303594169415895	13.608218383203955	1.1959930358008959	1.2103339662852388	1.203302213476165	1.161387365323506	1.2079015169706186	1.209542534812949	1.1292813939531907	1.1871662787451582
2840000	-30.01781220292086	-42.30681473067122	12.289002527750359	1.1426443289401143	1.1206959338030047	1.1114944355994467	1.099919591969166	1.1701135172394623	1.0516778421652813	1.1652726416486685	1.1383965338002597
2845000	-28.780878229700598	-42.75784773905469	13.97696950935409	1.1231396824360804	1.094083208849626	1.1055262468304021	1.1722938316618652	1.1399991363519364	1.1454804325155596	1.146774861973246	1.1499334547722198
2850000	-36.263307235292906	-42.125770410464064	5.862463175171159	1.151967866757629	1.021411852866485	1.0192474689794981	1.0649901814065754	1.1847692439847102	1.10724891558567	1.1642578132049677	1.2488842989719333
2855000	-29.73510159173832	-42.713378226072734	12.978276634334414	1.1125324837254085	1.1832142741552572	1.1440268854610494	1.1863803839098557	1.1943986727396338	1.2409782701159229	1.146708118387926	1.2317756661915653
2860000	-31.53615379581631	-42.5043354337727	10.968181637956391	1.1938434941313532	1.0890894103281494	1.2129656715856842	1.093829769513995	1.0547734166915845	1.1215257830953498	1.1938829171897556	1.2013050595287196
2865000	-29.635546602407043	-41.99708817226186	12.361541569854818	1.1781339896993677	1.273367561440576	1.1665633419833024	1.1362329938275715	1.1560972066280228	1.0782237784613633	1.162997854898508	1.1329619337101489
2870000	-30.25671039306487	-42.13504861451466	11.878338221449788	1.2066194544771423	1.1768698541669225	1.0760349495978678	1.2679681168681742	1.1621623929680909	1.2068619841618475	1.1350128549736929	1.1750351396421193
2875000	-29.038766811746285	-42.31183557541958	13.273068763673294	1.1395270364821675	1.1361765929300187	1.1383497149158786	1.0865232864972683	1.1227445505018954	1.2199147828050287	1.205494226167836	1.1357956387263954
2880000	-30.984987461997488	-41.82371090927914	10.838723447281655	1.2147009732964609	1.1750755532567014	1.1100640856642128	1.1545215816944228	1.0959620308770774	1.2131543881691083	1.2863267103163452	1.1016564627410101
2885000	-32.19199316205202	-42.83781971821623	10.64582655616421	1.1097568367454391	1.0785392202808293	1.1265639038931787	1.1131162742690748	1.0511609571727107	1.1779984150736278	1.12298445311193	1.0911811363995432
2890000	-29.09166755601874	-42.010341293542936	12.918673737524195	1.1824363494119388	1.1961105234066376	1.1070264359674622	1.1451061972008163	1.0981007011358572	1.1036790083992694	1.1342645661566058	1.0958943109769472
2895000	-29.40862871540522	-42.31744071589122	12.908812000486002	1.1082551662272415	1.2240928138578195	1.1485343804060075	1.1258499526162646	1.1553095322456195	1.1693297716618536	1.2271060852443347	1.094142060970713
2900000	-31.11812762427669	-42.002583858132894	10.884456233856206	1.1473412591630094	1.1628576177895895	1.0598621915702795	1.097914956700769	1.1661876820487023	1.2199191814971597	1.1668497141835106	1.0542595400759218
2905000	-30.476761001552386	-42.642485982363276	12.16572498081089	1.1033554353153892	1.1972939256738828	1.1298411381522646	1.2205275750980142	1.185510410103868	1.1987702855358455	1.2660827257087264	1.1632814771547648
2910000	-30.710035902937975	-42.31342652864048	11.6033906257025	1.1358227248872428	1.238932320217711	1.1961437417480092	1.093081695156126	1.223331625979096	1.0749592353086437	1.1188996127748714	1.1564124869814398
2915000	-31.57803019099703	-42.057831861414286	10.479801670417256	1.140424528834344	1.2335228955157314	1.143302911746469	1.1013957488143102	1.0747045653747982	1.1088790494716965	1.2279721287382843	1.2585885942821862
2920000	-34.52704913892364	-42.2045034342006	7.6774542952769655	1.1670592664696562	1.1950535500584085	1.0487106584581998	1.2430382987442306	1.2369302304817718	1.217497042366421	1.074292475959582	1.2835091064520439
2925000	-29.825974807233365	-42.11686872082153	12.290893913588162	1.2149741214515724	1.1134273396277805	1.1318926917713383	1.1627442172094786	1.212235387146556	1.1241635464289017	1.2444380201029808	1.2268963306390823
2930000	-30.38689338485645	-42.561397514602554	12.174504129746104	1.1813724356861695	1.2087675105418156	1.2463687304684583	1.1612804054231722	1.1813908557199428	1.0781431136338138	1.1094209002748334	1.2017873357169868
2935000	-29.93986985546353	-42.54672750257664	12.606857647113106	1.1859331950157006	1.1531332066411293	1.2220245816535478	1.1595052611413301	1.2373679400446507	1.159935413629226	1.2163573135455927	1.235508148191027
2940000	-29.882509173982896	-42.27191523328509	12.389406059302194	1.1928701429933561	1.141624189105365	1.138992489683117	1.1951113955207373	1.2309134754907693	1.1018197102728162	1.2415931765959427	1.2110882555729015
2945000	-31.458206671286863	-42.32200719369754	10.863800522410674	1.2467461810838805	1.074849551866967	1.1563117156860383	1.1970194080536016	1.0970368862817845	1.2215071068758054	1.2120757465839758	1.0975981170282534
2950000	-29.553891020949322	-42.52129717654067	12.967406155591346	1.140359963683548	1.155436801558116	1.178992449524728	1.1331222381594295	1.2498850719359538	1.1368239149573998	1.23001766275338	1.1136288129060423
2955000	-31.21867485154134	-42.11873345049159	10.900058598950249	1.1341359648068927	1.2321538556371612	1.14681599622086	1.0579350481333534	1.2474881361896306	1.1346540302711168	1.1270626437833668	1.0939637197536893
2960000	-29.83997213934832	-42.12487932300473	12.284907183656406	1.2324812796931908	1.1998254438553986	1.166959960149516	1.2183770224176704	1.265020750917927	1.1383355612548394	1.1443926429827862	1.1559698460729797
2965000	-34.23594616718802	-41.62208472789974	7.386138560711719	1.279869991246103	1.2051037467726664	1.1450757405071892	1.0310853845319423	1.0636037999870964	1.2353169015028196	1.1868390317116093	1.2241487777585578
2970000	-34.6404140438136	-41.67232053275158	7.031906488937978	1.17811535472472	1.2650265529125817	1.032445666643956	1.0795453489719793	1.178519364549732	1.052083287782892	1.2145569958693363	1.232560018365855
2975000	-33.30021484813918	-44.123028152892985	10.822813304753808	1.0714367536505514	1.0904820869815015	1.2341019942170908	1.2061883918971217	1.155692732184402	1.0763109001404438	1.2114677501712228	1.1731754111092472
2980000	-30.956642187734495	-41.958067605108724	11.00142541737423	1.2065677695786554	1.1422955529288246	1.0594269104540373	1.1982220995343096	1.1685884067016996	1.2595557130815989	1.1983910368240593	1.22407827920913
2985000	-30.061872626280167	-41.89470186550713	11.832829239226964	1.2776392501116298	1.1733611404927393	1.1321133340368803	1.2077609808930514	1.2248800975843408	1.164207113565399	1.0976389348067377	1.155634041885848
2990000	-34.099456071175695	-42.0866113036308	7.9871552324551	1.205045177873852	1.1206691833444706	1.1711945357692357	1.0218171205556001	1.2380275873087774	1.2897906823923673	1.1522935494200148	1.2211454453687232
2995000	-32.64226856936075	-41.6511274607083	9.008858891347549	1.2449890294123693	1.2943335445251736	1.1362943601099713	1.13337958836161	1.1378029454155774	1.1145381526409843	1.1936863743013466	1.0429739551074602
3000000	-32.530384541944585	-42.11810326355153	9.587718721606944	1.3037353875101043	1.1584765746983792	1.23724936156605	1.199846014816834	1.0986074472878182	1.1808802024868768	1.1494381843879455	1.2567448220743844
3005000	-31.359023172694197	-41.88878404845821	10.529760875764016	1.180073801694558	1.282285496256853	1.1455471355306592	1.1779585678561768	1.1447429064239056	1.110947913421309	1.2883820078978319	1.137033647367996
3010000	-31.782609865118367	-42.617069888393665	10.834460023275298	1.1600371850536277	1.0716580200402823	1.0925566920823686	1.1795925371413536	1.1344352745885908	1.14452139817319	1.0974618228901767	1.2772173499035033
3015000	-31.096302079265982	-42.83386290906405	11.73756082979807	1.2107665174100979	1.1296265415625044	1.2808663767305783	1.1756552577359511	1.1231102989756125	1.1436533887389118	1.2392410916433325	1.1585743236731163
3020000	-29.74051321358929	-41.8928678383115	12.152354624722214	1.2401441361586376	1.157280745126472	1.078029102523612	1.1994574527538446	1.2162040091756363	1.1959624119186025	1.119656732986708	1.1931866705319554
