#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.12482712179039 1.14221358251002</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1452218788831 1.13227297011651</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13017173105673 1.17291338474092 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp69:1.67059559,sp86:1.67059559)nd65:1.254500437,((sp84:0.4179198916,(sp81:0.2912957185,sp82:0.2912957185)nd85:0.1266241731)nd63:1.880908922,sp63:2.298828813)nd49:0.6262672143)nd46:0.7468677105,(sp74:0.8292472114,sp77:0.8292472114)nd80:2.842716527)nd41;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp63=1,sp69=2,sp74=1,sp77=2,sp81=1,sp82=2,sp84=1,sp86=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3810000	-11.391401210863181	-22.0273122997909	10.635911088927719	1.2094617910928136	1.104930702309314	1.1382727228812959	1.263326650766655	1.214715710028971	1.279093590629308	1.1710352812277993	1.152429617017162
3815000	-12.54147815867995	-21.646931790436945	9.105453631756994	1.2901834983831548	1.2290993900840497	1.0944015542266214	1.110775545765825	1.1375267530189659	1.1509740500028713	1.044615221120789	1.181298614788329
3820000	-9.168698802300272	-21.937963690496716	12.769264888196444	1.1384546541964202	1.1508220796687683	1.1079671266038913	1.2086893223891364	1.2525077461878034	1.1322754411692602	1.1169244334764228	1.1197215886711092
3825000	-10.299786268691104	-22.35759437974028	12.057808111049177	1.094584466187515	1.1214329926097228	1.1845025117836858	1.2679739572298114	1.1637995245183472	1.144618207190604	1.2060099410560308	1.2141731037777024
3830000	-10.703624259553969	-22.020690257245867	11.317065997691898	1.0989390637752592	1.1350326069812673	1.197433869932298	1.1414609050954143	1.0593143255861321	1.2595679287571597	1.1697168992595997	1.1250513363152705
3835000	-14.122380561604107	-22.17617772788376	8.053797166279654	1.0800143119324592	1.1176789992142773	1.2720511335507758	1.076928040369552	1.2402163954917678	1.043850691391844	1.1469068634084274	1.1253512261877172
3840000	-9.929191372023727	-21.608291488130927	11.6791001161072	1.1699709650661314	1.190914963247812	1.0654634131347884	1.1118808944781202	1.2232175809554409	1.1526041693648268	1.2342455985066698	1.1058523718772437
3845000	-9.182856298987375	-21.830202276950445	12.64734597796307	1.2190639853357867	1.2094548971187284	1.1117821070036065	1.2132450216658919	1.209185320811259	1.1377164772343646	1.1680091158044934	1.2293461210433405
3850000	-8.469154950411081	-21.991982397854997	13.522827447443916	1.219096291210336	1.169943183382499	1.2019241620614423	1.2076457780714147	1.1718086602522362	1.206505451861146	1.2089143484698939	1.1386474161118743
3855000	-13.671549416439117	-21.748251601710663	8.076702185271547	1.3079193889139649	1.1718462808751136	1.1387119868711901	1.1678085640552187	1.3325262050064959	1.1589495618082128	1.1821822876310992	1.208376781857916
3860000	-9.401712015621495	-21.975100494486895	12.5733884788654	1.1644090524492081	1.1884362498597187	1.1634050625032248	1.2186691968704888	1.1804534599755023	1.2844650100442858	1.1707514906794985	1.1514626848962821
3865000	-12.079951734434593	-22.34130557376641	10.261353839331816	1.1386570608319773	1.175957270593771	1.19034775595125	1.3180486526470065	1.2509328413967788	1.1606089755686355	1.184912596118474	1.2076447023202754
3870000	-10.788482186860437	-21.969965795553566	11.18148360869313	1.1370626221406483	1.198071716135231	1.1159614974342695	1.2568448692465908	1.1728564686520346	1.2338137852440545	1.245874369890266	1.21770818374022
3875000	-8.823620595615685	-21.874738632139664	13.05111803652398	1.1955462321614534	1.1157662974646603	1.1628718577559605	1.137987865255997	1.1179325307192205	1.153248660909069	1.0663303286772061	1.1254944634757615
3880000	-10.924748937847202	-21.658282411553948	10.733533473706746	1.1819008098058572	1.0920863254292723	1.096593434019004	1.1091401640543044	1.1605399172836397	1.2157772076997087	1.2619954706992738	1.0798072803695578
3885000	-8.251912478149697	-22.029566444620468	13.777653966470771	1.1524666423762466	1.1344486688586655	1.1743090037879957	1.1777653676000366	1.0978115838360687	1.0882477291149297	1.1498523460005459	1.1373060443754588
3890000	-8.309254821765467	-21.846322839422992	13.537068017657525	1.235036413686044	1.202229724819687	1.1518829573515799	1.1861100198539136	1.1978189059002322	1.1738457641935394	1.1131444637958028	1.1310288060379485
3895000	-10.903906960717912	-22.04758490483838	11.14367794412047	1.0419645845773142	1.212819296247308	1.2117924009851067	1.1317463717974274	1.233419004744095	1.1895697916947447	1.190414666698439	1.1748792247706699
3900000	-15.180490416537857	-22.05913370370735	6.878643287169492	1.1967894548354734	1.0942009805985113	1.145057816725655	1.264845068720076	1.028203943338846	1.2887594565116904	1.2281821658735228	1.1130438095352897
3905000	-9.606069551670238	-21.900160430440287	12.29409087877005	1.167944690198553	1.1536274185206632	1.0732543921879074	1.250249701173768	1.138723331263787	1.1187735093979423	1.1900798753090711	1.2071644107244626
3910000	-8.97623516596909	-22.022918167557865	13.046683001588775	1.172194554449583	1.1177215699914258	1.1902450055306548	1.1617102376831396	1.0884402528337547	1.0764448398338178	1.1655742417023365	1.179482633632969
3915000	-9.297712200485138	-22.061766532835005	12.764054332349867	1.1779706035488904	1.2118426289124649	1.2198996614031068	1.1904271600716119	1.1110042944050815	1.0913131130366287	1.1534861793361486	1.1049477253663276
3920000	-8.176717629430179	-21.83337402131846	13.65665639188828	1.164875164114144	1.197586718629569	1.2182068520170803	1.0853759508158518	1.1784562969727657	1.1799715739233134	1.1796581123169192	1.1524852790348856
3925000	-12.24626522749976	-21.79000670670639	9.543741479206629	1.189345784606189	1.2834929209021175	1.1914493258225	1.0931436533327972	1.1778742339271682	1.2439766141152702	1.0549968631489657	1.1645396704398865
3930000	-12.662315515114273	-21.678870602218318	9.016555087104045	1.3115973695888168	1.1634507298632235	1.1007019466929853	1.161572332114474	1.2073741441445822	1.1588504267971982	1.1940362636614026	1.2900088961555154
3935000	-7.986847707688781	-21.829423726994662	13.84257601930588	1.167435676465513	1.181132121899902	1.1235041353445816	1.1524877009459449	1.1699690708043113	1.0736681032498612	1.1326350611305194	1.166633408064597
3940000	-12.055018512356433	-22.121896621016578	10.066878108660145	1.1654666155925173	1.084033950522217	1.2066411983651602	1.187885676808115	1.0448735714749613	1.1675316470226411	1.2699300433151237	1.1246414907327298
3945000	-9.077559417942622	-21.81957496804257	12.742015550099948	1.1163711447852926	1.2355397093178597	1.0999198347303207	1.1833635838118195	1.1690410721787707	1.2264442577182473	1.1237714593514614	1.1856054760819035
3950000	-8.039112121877046	-21.94433194739961	13.905219825522565	1.1456899877952054	1.1507139598824365	1.1941125365656142	1.1252807928458137	1.10973904500754	1.121264719412912	1.126441271425236	1.2101281067004193
3955000	-10.622440252939299	-21.701037073414494	11.078596820475195	1.1623900884953768	1.2252997786265056	1.1596918477834575	1.0478637963241733	1.1662936819431893	1.0812965894175768	1.1431936856701714	1.0929730801254727
3960000	-9.625264802505551	-21.821785799745076	12.196520997239524	1.1022197667754112	1.268710026503568	1.145269954407067	1.1420503993657956	1.1373344826208924	1.2198338405886073	1.1563240268762285	1.2131908065857995
3965000	-10.687889872818953	-21.80353404684683	11.115644174027878	1.1833284926564505	1.1714830280378374	1.1465779266121998	1.1309140991154079	1.0198073549823996	1.1085423379245496	1.2013908745521011	1.129668377586204
3970000	-10.887940435711918	-21.840022931085283	10.952082495373364	1.3116480996590951	1.1920797845903197	1.1377207885157843	1.2223060981185068	1.161184431716244	1.1321389971062432	1.1440034839037145	1.1041052955887527
3975000	-8.330949827914942	-21.938715626259896	13.607765798344953	1.131820745231924	1.1510623144722854	1.1848900457548253	1.1254999066838085	1.096754729253377	1.1131089117657753	1.2085780096638572	1.1900224326609832
3980000	-12.71307511096768	-22.088279289421624	9.375204178453945	1.0969949581004528	1.1961544538716091	1.0916239609955514	1.2995863127734282	1.1935862925023575	1.1505733833799812	1.267298790173454	1.1881092144610064
3985000	-9.423480017464795	-21.986701417066065	12.56322139960127	1.108406808256252	1.0803751187435775	1.1150675761232818	1.1873358371505756	1.1602088870402931	1.244353661064762	1.1441202948925502	1.1701324784481795
3990000	-8.955089313876226	-22.11731580550438	13.162226491628154	1.1429910260175173	1.1708968383766878	1.1814624616978093	1.2425039099983208	1.1463557745401725	1.2329046524578018	1.1935174584418566	1.1231703231544539
3995000	-8.80628156253314	-21.93525778537056	13.12897622283742	1.1553242084613216	1.2183633200743647	1.1616590116214074	1.200115250872042	1.2140196153691931	1.1818943846795318	1.2451364004921246	1.1673944710886746
4000000	-14.402679464910612	-22.132289424137713	7.7296099592271	1.0970655343176123	1.2475647383934527	1.3428034088765162	1.0987040127920147	1.143028833647266	1.2297583377779273	1.1848445229668063	1.1178731134042428
4005000	-14.009655619329408	-21.700353948408488	7.690698329079079	1.2150713845101517	1.2450305130325272	1.0317985650139634	1.2392465770934606	1.1982047655349615	1.2496873410471048	1.1598550054576418	1.0691040350973864
4010000	-12.553892421160691	-22.033316586969878	9.479424165809187	1.2198618399065773	1.1641798823669698	1.2121887108726637	1.1858198861731002	1.3154049985137621	1.0726005101894531	1.1024220805401792	1.156719858250819
4015000	-14.02800131213699	-21.79057846178079	7.762577149643799	1.1403893685323283	1.067941693112518	1.1430825107666596	1.0564383491514933	1.2583471217459756	1.0431031397796298	1.1198902567178968	1.2302219415315887
4020000	-15.796306077876508	-21.489147526991157	5.692841449114648	1.2208880178435484	1.0975218817509762	1.0653885897014768	1.0578807861685022	1.320232906638121	1.2587433195319295	1.1561289657172031	1.0899713938562405
4025000	-8.088538005883152	-21.986836229387144	13.898298223503993	1.125647074034971	1.1120108320565298	1.1687369676293733	1.148091256342468	1.1555418995168607	1.1462400436771882	1.1487738437002715	1.2412280266083444
4030000	-7.55795901338259	-21.754704317160165	14.196745303777575	1.209313044730423	1.171937120374837	1.1510070203134293	1.121649689445699	1.102860408088304	1.171410955083612	1.1511045252711813	1.1341733632931632
4035000	-15.657059524561348	-22.102997024539633	6.445937499978285	1.0168546638247289	1.205337212659443	1.1727203845104806	1.1799578388910772	1.1697912263313461	1.2529717790681087	1.170630740254434	1.0078593338338069
4040000	-16.562817139546098	-21.95501373494677	5.392196595400675	1.200261996389295	1.257442085759901	1.2525369571367122	1.098177867964819	1.0848849320907008	1.016743568580991	1.2706030270443698	1.2284134102716673
4045000	-11.65421304037304	-22.13244052154278	10.47822748116974	1.0782848991044813	1.177956373984195	1.1991224616852103	1.1634917118716275	1.054384512417504	1.0815320937148905	1.0848186515173859	1.1573391941590472
4050000	-8.090662848759644	-21.724752871595086	13.634090022835442	1.1884931873208886	1.1551693425836593	1.125393150403376	1.106473534924984	1.1869102409632792	1.1448149919646393	1.083848211246843	1.1478490644085317
4055000	-9.57376536547902	-22.14054944622297	12.56678408074395	1.1200282219057822	1.1757675433282426	1.215674158029385	1.1940666344249058	1.0573900690431404	1.1671176037199664	1.1548549628426585	1.118405008902863
4060000	-8.149164420690877	-21.947036684675112	13.797872263984235	1.1799795001964433	1.1882794246012487	1.1662226400906919	1.180536453768963	1.182893877422497	1.080029470545341	1.1614665072492614	1.1162620724941141
4065000	-12.919566122550641	-21.74065436376383	8.82108824121319	1.1750801202181727	1.1883499784946165	1.1884059254832289	1.0396528764323774	1.2591144776792778	1.0684000966271912	1.2544534735730863	1.1559159908439252
4070000	-10.286927606542609	-21.98253106413978	11.695603457597173	1.144579618454496	1.1300882855047274	1.0765854210357617	1.2716613232875331	1.1667839680747287	1.2251042877992375	1.1387515228657756	1.1813489212576125
4075000	-8.661767649028237	-21.80467461384299	13.142906964814754	1.2354722691008724	1.1428606290589447	1.1291335133016596	1.1636921340458313	1.1436505317108199	1.0917296815314197	1.1981411514102023	1.1138386067873185
4080000	-12.729749433863237	-21.55724107328343	8.827491639420192	1.2329642752941627	1.2104749062249158	1.0151258898419206	1.1479905383693887	1.264964648934216	1.172431542881417	1.1818439596936174	1.115889335166485
4085000	-9.845669320788547	-21.848350427798906	12.002681107010359	1.221520552269185	1.1829021575137473	1.1231589218117874	1.1913377633323088	1.1404352509545428	1.0911061453855726	1.0927751497847562	1.0811376886012478
4090000	-10.414673878767157	-21.803580840024424	11.388906961257266	1.1277826587002255	1.1950432853378536	1.0717965438022756	1.1964707946476685	1.1135867064383669	1.2119505167313531	1.1096918954049366	1.2513685532822656
4095000	-9.614316829371091	-21.872440007251086	12.258123177879995	1.1771890426919995	1.1870722222422465	1.1032533924273407	1.2023449984102403	1.1506731115041136	1.061923974931952	1.1775223405906798	1.2273360412876388
4100000	-8.381919084494834	-21.909994224880222	13.528075140385388	1.1333143633088723	1.1591848490462617	1.1762692101778394	1.1370480140382848	1.1102900357751972	1.1675503584983746	1.2553076915371697	1.1461335031672353
4105000	-9.46796404653547	-21.700663914901032	12.232699868365561	1.1432189278632858	1.1382105197536294	1.1314319893167508	1.0916089783057388	1.20189148033474	1.2672883256536764	1.2088967588895962	1.1429462911887995
4110000	-9.52166097958531	-21.748618456898	12.226957477312691	1.1907649780175593	1.1820770777837752	1.1742015330162745	1.079812043415996	1.0960511805386886	1.1903957459829533	1.074835192869561	1.1748292426902935
4115000	-8.242074051194232	-21.821398528794422	13.57932447760019	1.1567527030265286	1.111507341073075	1.1431071611124504	1.1280617707722556	1.1838926832346004	1.2296487965841765	1.1540304502565966	1.1015614161438203
4120000	-13.46362482683787	-22.052840679197452	8.589215852359581	1.1822771807576196	1.259870836086471	1.2645105827666925	1.1687689042517346	1.302782193256641	1.1405091858040497	1.1515615010151388	1.0787197234573798
4125000	-10.70766095660571	-21.759728834216407	11.052067877610696	1.25659672619934	1.0723599826331465	1.0928574303011986	1.1941496735320172	1.1150631077400084	1.2026770030602525	1.2085288780853263	1.138139938397135
4130000	-13.797982309902807	-21.768012265263984	7.970029955361176	1.3457926912094855	1.2462791399880973	1.134061843543331	1.1625229580558671	1.147165906577922	1.0882854352423625	1.089990849783631	1.2022213097902994
4135000	-11.543146906397128	-22.096247934513446	10.553101028116318	1.1617251803880317	1.214245925881202	1.1685938798958517	1.2443937404782979	1.2019846354677803	1.0562477869650075	1.201382752075099	1.07385234683205
4140000	-11.886480837510497	-21.88990710074991	10.003426263239412	1.2252578934053928	1.0968758884853895	1.2518095707982224	1.0824326851650223	1.2445284567036399	1.1824823197457697	1.221754816055392	1.2133277974704078
4145000	-10.12429054846681	-21.803418494514034	11.679127946047224	1.2140140896973752	1.183181143698095	1.2017925610980333	1.107999523369843	1.068001419862481	1.176316199283837	1.2403418638839858	1.201410655883571
4150000	-9.280568162218756	-21.959973396978114	12.679405234759358	1.108882926455035	1.2298599756391844	1.1745623465382562	1.177247028692141	1.0824129629834427	1.224951918540177	1.1625316009298055	1.1487890663963716
4155000	-14.90116382841488	-21.928345784291064	7.027181955876184	1.1269211394833607	1.025145024804495	1.036163113594206	1.2248806413454911	1.0897782566037848	1.1030307073703218	1.1485815206916459	1.236935734466068
4160000	-7.916492202556764	-21.97057195900354	14.054079756446775	1.099673250357878	1.2155334789194698	1.1691244844238098	1.172530643187141	1.1487608186645037	1.2005944467048728	1.1437369900281968	1.1712009744015133
4165000	-7.28986392772789	-21.95791109420162	14.66804716647373	1.1727837193670927	1.1848146277527525	1.1765537436172209	1.190089937349861	1.147446454863162	1.1730398353714298	1.1893267616004413	1.117809020634242
4170000	-12.615709945430254	-21.697635812746622	9.081925867316368	1.2024025563258556	1.141262665801326	1.1009488566579129	1.1199685367629535	1.278415159317632	1.1060543691928642	1.1610750052343493	1.3072586378827535
4175000	-11.445152672776953	-21.678168268845567	10.233015596068615	1.214777735325758	1.1129503484178591	1.1296484035358574	1.063091491176225	1.100746201350398	1.0508632047296291	1.2086033874670905	1.1583631746372438
4180000	-7.483525185151425	-21.812984395786977	14.329459210635552	1.1322711186257868	1.2011267398911705	1.121778228013369	1.1598811402527252	1.155600010604271	1.2039452199739182	1.1698514744779556	1.1969800009314153
4185000	-8.916469959150229	-21.81291271517348	12.89644275602325	1.2106505317910035	1.1882669177172633	1.1362940842433737	1.1625333877431054	1.1531038137824936	1.134289231493844	1.1040905599692978	1.0667323298147982
4190000	-8.569106376094616	-21.70177536344544	13.132668987350822	1.1942449626048457	1.1682466458560494	1.1157943677168225	1.1090545561221687	1.1758368053917485	1.1446866465152827	1.0915969933134144	1.09545037939018
4195000	-9.235765567987464	-21.896806765521195	12.66104119753373	1.260852404927283	1.106942281610328	1.202473536081093	1.149708211252301	1.1751425089485974	1.1815768874798138	1.115066419783005	1.1984667077550553
4200000	-11.37178860557475	-21.67597985583026	10.30419125025551	1.2800454024579906	1.0912840039102538	1.0713694314254216	1.1552822436766241	1.151026110354906	1.08696653406516	1.1547516583200932	1.1114254385758646
4205000	-12.644798715744294	-22.00803881984193	9.363240104097635	1.2707335461596065	1.1855685072938924	1.1584021138601448	1.2703208201465457	1.1692136725072833	1.0874775497055584	1.1460133656474978	1.05610671499892
4210000	-8.664254897542722	-21.764108174066205	13.099853276523483	1.171196955788238	1.1532029734279365	1.1126965875740185	1.160214984101828	1.164610157836686	1.2715766644724322	1.1887493153347561	1.1865650390731033
4215000	-10.303189950894614	-21.77360562136148	11.470415670466865	1.2492974974057698	1.2188779870963136	1.1511261931485406	1.1693973872139913	1.141173931565593	1.204500480951731	1.2357244970063	1.2491609308527147
4220000	-8.945202754288413	-21.830363244091775	12.885160489803361	1.1129828089696963	1.1697624111784826	1.1637359401801846	1.1081602360276022	1.1091039524478425	1.1886943379254618	1.2547230508302774	1.168506900201388
4225000	-12.12175026124019	-21.935088559493124	9.813338298252933	1.184825357414034	1.2267703405806796	1.2709971813403131	1.1146933548328852	1.1995996944827523	1.2773421097470945	1.1673665699817508	1.0915255149473035
4230000	-9.184966339992311	-21.91047464158835	12.72550830159604	1.1342385096879342	1.2371023832821935	1.1929135562145978	1.1398509091378184	1.1448105533786546	1.2298413564158395	1.0882709666273946	1.1532071271026456
4235000	-11.638063324802875	-21.968903709298047	10.330840384495172	1.0876447708519577	1.1183844779715344	1.1768035236601815	1.095946210701398	1.06643736313591	1.0679690646177296	1.2087406131493228	1.1157610674890153
4240000	-10.753987666579713	-22.09123346852856	11.337245801948848	1.1087965540902534	1.1352408135577885	1.137537485163619	1.2333631075712828	1.2676235782146983	1.1787369617213126	1.2086659002059716	1.0901563149444744
4245000	-12.414653620077678	-21.741507593168343	9.326853973090666	1.2932155332731439	1.0531033248144037	1.1856712372843945	1.0949325061664743	1.1364615363328516	1.2379879410766574	1.1351533336668123	1.1364512078914961
4250000	-12.848311591256438	-21.85913203886109	9.010820447604653	1.121332372348306	1.0535593888723715	1.1603873433644378	1.0879381106504824	1.0985622395220742	1.226949159451413	1.2117866621432256	1.0497445746808862
4255000	-9.741529400490808	-21.96322700320182	12.22169760271101	1.255676326150673	1.204659958765875	1.1812226009064013	1.238892988466026	1.1857926000936525	1.1677325022094496	1.2120256779574285	1.1289931795092285
4260000	-11.817252043094841	-21.668467109387016	9.851215066292175	1.2144772260920884	1.29479674575948	1.1680402940775585	1.0672199713172443	1.125395900991587	1.2201162608226734	1.201713534480437	1.112059831593554
4265000	-10.41764931670749	-21.784922210476594	11.367272893769105	1.1775671775285503	1.257125632129595	1.1843045744080178	1.0922161951384637	1.1972968074109371	1.1274195220904861	1.1201406642223242	1.2558695644643911
4270000	-9.094732043334286	-21.78357017028706	12.688838126952774	1.1311674806984613	1.1625951775586152	1.123079326862354	1.1292987450239442	1.2845163124759735	1.1801472806879638	1.1817064785005766	1.1458675615927527
4275000	-10.993438663071311	-22.109045674018933	11.115607010947622	1.1649081072616307	1.164058430554795	1.3120321812969988	1.103772279193531	1.180273171590068	1.1583967965168618	1.096325033213314	1.1794211323096
4280000	-9.524372529162854	-21.95983268848786	12.435460159325007	1.2088453555822964	1.1711948416066482	1.133303776401957	1.251270859363853	1.1615993235869022	1.1618133807699305	1.1841293312547114	1.253915698390496
4285000	-8.644130883887666	-21.98390350726319	13.339772623375524	1.1664716407885036	1.146324570976009	1.2084659093574956	1.158062681317561	1.2405930310384878	1.2221052429729986	1.1855151090843592	1.1862220223469842
4290000	-8.544142450404037	-21.853458009786376	13.30931555938234	1.1351188028416626	1.093300256487023	1.1243910615553092	1.1292314609564844	1.2265401570228145	1.1174239624995597	1.173406705817112	1.134429432129276
4295000	-11.495899581823164	-21.71726939017376	10.221369808350598	1.169861161907047	1.0945410618291276	1.0362372607864518	1.1862488075013475	1.155921562682218	1.142773107212047	1.2768127700984606	1.1559460871778926
4300000	-8.621495764211176	-22.027016943441424	13.405521179230249	1.2006295128046618	1.106741302117691	1.2217046940227876	1.1584480347858732	1.1122861242849988	1.1444872810407618	1.2039406964864938	1.1299315150142948
4305000	-11.234640244817527	-22.040781886389414	10.806141641571887	1.2157257426868244	1.2010544618424466	1.1817294139661434	1.2355978844372022	1.1925218588276707	1.0845983381039725	1.1321480564382436	1.0524559160356455
4310000	-8.475591321839422	-21.840329274453577	13.364737952614155	1.2347908678912147	1.1799865569817667	1.1584437092169946	1.1686310274920053	1.217287130924815	1.121275617210236	1.2146214110146791	1.1435954914870028
4315000	-8.349863786758476	-21.765098701763236	13.41523491500476	1.1647037398153302	1.2013175053552014	1.1014289398058335	1.1463863670152177	1.1896283425111607	1.085721326454373	1.1438032571824936	1.1943866827189853
4320000	-11.840445652409937	-22.015453443379293	10.175007790969357	1.2231023328483157	1.1760816710908077	1.1855976097784167	1.2380168260664088	1.025747359540903	1.200614301461791	1.183632210495409	1.2070620348889047
4325000	-14.071088578963419	-21.831928937560598	7.760840358597179	1.1477361560868424	1.2634839421156243	1.2803092748663338	1.027806525131835	1.1935560180635472	1.1571808813780393	1.2322888360161266	1.2090102474949511
4330000	-8.364432076363048	-21.842638732464124	13.478206656101076	1.1634152230889323	1.2214432220793912	1.1396997720609359	1.153750082258319	1.190065697610743	1.0815487355098805	1.1933134223385502	1.1382914361345264
4335000	-13.16656124315157	-22.163673737706894	8.997112494555324	1.2132320995631702	1.1393437961257022	1.2592236868694837	1.2050102533032157	1.1575538107284034	1.1587386201664536	1.2314833322128984	1.0147451999915449
4340000	-12.798660476944562	-22.52444266167836	9.725782184733799	1.0866432832684119	1.0329103402038606	1.2448969708012516	1.2012941948717828	1.176260573343196	1.129558369674294	1.1264014219582197	1.2241088083584086
4345000	-11.405597626386433	-21.840521924812794	10.434924298426361	1.27504053915068	1.1397755898206148	1.1773109327018707	1.1557389656478458	1.2647067786487003	1.176923584685934	1.0751754528908104	1.2092327878134594
4350000	-12.574206392192378	-22.513761393729276	9.939555001536897	1.0892154154384717	1.1192526933620153	1.2829264730416885	1.2255773311193336	1.2111026842491595	1.1948363837119524	1.2441565413182518	1.1228795118451977
4355000	-8.156509824420453	-21.939177600949368	13.782667776528914	1.1497858301739694	1.1459070515649525	1.1528687180933905	1.1652235714797206	1.171203032169218	1.1004525406559507	1.2342127097791098	1.119337021996212
4360000	-11.681169777640722	-22.011867700164053	10.330697922523331	1.1187859849648751	1.1364639922251534	1.2044337250134745	1.1268455187823985	1.236543080961684	1.125820535692994	1.279262945386364	1.0673909149747716
4365000	-9.958110362683978	-21.851066015252812	11.892955652568833	1.119076405403111	1.1270823652362403	1.0648359315599856	1.2120128015630285	1.163211690626798	1.1938561612364837	1.2445932734207534	1.1851303378012021
4370000	-11.557386355863635	-21.57678104442174	10.019394688558105	1.2726783729268019	1.1604058759415359	1.015239131909549	1.1708217386098572	1.1339711128896703	1.1671253246437485	1.170953747081194	1.1586585022764389
4375000	-11.626572153838996	-21.997651744594798	10.371079590755802	1.1244318176747488	1.08464901382471	1.158594966098511	1.1562791038609703	1.02382548346971	1.159851801696056	1.225879591360427	1.2037636468852106
4380000	-10.019950617092935	-21.934970557597733	11.915019940504799	1.285610258185556	1.1699138841873915	1.2127375467771864	1.181861463210517	1.142004242258826	1.1507503565524015	1.0881095090181547	1.1551245030578963
4385000	-8.607518332196957	-21.887539711727314	13.280021379530357	1.16588097553507	1.1753208336399263	1.1384239720775602	1.1914984204756263	1.061776933639692	1.1949304124094264	1.1885779951705744	1.1737954218668039
4390000	-11.0378929258817	-21.93113013718166	10.893237211299962	1.3173679053035054	1.156826626381255	1.2423273684074916	1.164552810710352	1.145824851952604	1.1479762846732189	1.1242100288830374	1.141238125668148
4395000	-9.889513239678958	-22.08017085213845	12.190657612459493	1.053580399768004	1.1243894553347276	1.1621912759400221	1.148760279849408	1.2246634196860213	1.1394340171431436	1.1163488597418998	1.1171044897265292
4400000	-10.412112713436521	-22.196365429219394	11.784252715782873	1.1292991902746792	1.1029047347116814	1.1739213890626117	1.2247144732577449	1.2410410549038169	1.102084748483645	1.2051891389834168	1.2254460150691302
4405000	-8.758725642385599	-22.00434710175621	13.24562145937061	1.0676933896382999	1.1681123710646593	1.1855765469124497	1.1312691908612635	1.1321443686144317	1.1827939802724918	1.144629823428705	1.2104381377887174
4410000	-11.407685549613262	-22.08739840846516	10.679712858851897	1.1035164923930378	1.146478332163624	1.1653494876443935	1.1804772730638364	1.1371469473301345	1.0615945992723295	1.1923664409529688	1.2929298153779807
4415000	-9.118812089334	-21.66085896800922	12.542046878675219	1.1260081125242298	1.1385848461053403	1.0886511440784243	1.0819679401771738	1.2124859153589056	1.123532377668957	1.2064702205833513	1.1549082111050242
