#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22453529961982 1.142647113087</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14205241653155 1.22639981166979</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.06291681688513 1.18465530282797 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp100:1.697937506,((((sp126:0.07895555267,sp127:0.07895555267)nd127:0.1272380648,sp122:0.2061936175)nd124:0.6707288505,(sp111:0.5312053408,(sp113:0.4235503328,sp114:0.4235503328)nd120:0.1076550081)nd118:0.3457171271)nd113:0.1619244442,(((sp116:0.4067575804,sp117:0.4067575804)nd122:0.02471029028,((sp123:0.1615354462,sp124:0.1615354462)nd125:0.1760290651,sp118:0.3375645113)nd123:0.09390335935)nd119:0.5801693498,sp107:1.01163722)nd115:0.02720969165)nd107:0.6590905934)nd104:8.070320649,((((sp128:0.0103462235,sp129:0.0103462235)nd128:0.08530003668,sp125:0.09564626018)nd126:0.2299206352,sp119:0.3255668953)nd121:0.8615471453,(sp120:0.300255878,sp121:0.300255878)nd112:0.8868581626)nd109:8.581144114)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp100=2,sp107=2,sp111=1,sp113=1,sp114=2,sp116=2,sp117=1,sp118=2,sp119=2,sp120=2,sp121=2,sp122=2,sp123=2,sp124=2,sp125=2,sp126=2,sp127=2,sp128=2,sp129=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3845000	-18.230239071001243	-31.880386382671876	13.650147311670633	1.1584363301706861	1.1977388712553294	1.1693672940262063	1.1132205457678843	1.2395117511023872	1.198435076904698	1.1347642886107017	1.158076271846506
3850000	-18.459024955949516	-31.96206363717854	13.503038681229025	1.1616524313619174	1.2486514605440935	1.093232208465422	1.1835956078309766	1.1543006127390463	1.1596094894377873	1.1455820985389287	1.1515212599321984
3855000	-19.743653319810768	-32.579381487076255	12.835728167265488	1.1260939644047459	1.187090123025697	1.1067957571265663	1.1976344784041815	1.1075827838764483	1.0802685615266574	1.1171827576749866	1.1573141370642237
3860000	-22.658446043004652	-32.4048126030712	9.74636656006655	1.1071295012470588	1.185267982165978	1.169380252426974	1.1126922897923928	1.1999526443782889	1.2689047359265486	1.2884576029574553	1.228550397882652
3865000	-22.978119822009376	-32.62481886923221	9.646699047222834	1.1889215730557323	1.0980959264209362	1.1706440841539136	1.0726201124190116	1.2550463009721666	1.2354328211859014	1.238750090190942	1.084820803397599
3870000	-22.03798345821543	-31.480419949634868	9.442436491419437	1.1658910081908034	1.2107360490556591	1.1193218150284694	0.9882938194917829	1.134655236623614	1.162348803808067	1.1243473449833559	1.1623596651673074
3875000	-21.24869964524916	-32.70178239905851	11.453082753809348	1.1408528374200007	1.1579101966834677	1.1285179008130115	1.2072321801343318	1.3100410183256772	1.1760695169610353	1.1481129400316155	1.2107046347271349
3880000	-20.284532962151967	-32.0769627225164	11.792429760364431	1.1408502190054872	1.2188689060307898	1.0594658835372293	1.1519549036944345	1.1877050259430826	1.144595627430519	1.149225106905575	1.0694712805753914
3885000	-23.879059144253095	-31.982745166070885	8.10368602181779	1.1296624592759155	1.3551268705120685	1.146283469197697	1.2296153286158493	1.1618039669415525	1.110438062914947	1.2222922723714862	1.2263576834352128
3890000	-20.17360316455091	-32.5367557518646	12.363152587313683	1.158912917722522	1.2067019172895983	1.064567165201321	1.1600201638053909	1.1441859894628843	1.1064407271916425	1.2165535013203632	1.2090668651539491
3895000	-19.06186224274409	-32.471276378767286	13.409414136023196	1.1474410865979743	1.1932052911707864	1.1715772453871025	1.1799179012294498	1.184948534903738	1.1114954293313097	1.135224829574566	1.2524300169919604
3900000	-22.02680614230486	-31.87296996540338	9.846163823098522	1.150014033844432	1.203400875735339	1.0812940919753267	1.057919138314133	1.234882570787841	1.2482729166875375	1.2299396114884835	1.1757958914075122
3905000	-18.87240980305692	-32.05453300553495	13.182123202478028	1.183543859580146	1.2022403684432101	1.241382098297874	1.1108282740041093	1.1600592025480574	1.1292288577700373	1.1376688077865906	1.2103606825595887
3910000	-20.701414049075744	-32.246113083300756	11.544699034225012	1.0844362283494289	1.2045753791884166	1.1805337168592929	1.118926106087424	1.1641317352893172	1.0538371523463217	1.1086520945953937	1.194080181815716
3915000	-19.846984402882452	-32.06190112748666	12.214916724604205	1.1598442601766905	1.1977959184451084	1.0993424300684307	1.194198425134824	1.1558968506556841	1.1217491618770912	1.048375740877632	1.1732908474046098
3920000	-25.955371969301332	-32.888972067602204	6.933600098300873	1.1796112286609872	1.1470129148851427	1.191335668864499	1.2251943898900028	1.0562173052287196	1.131956065762083	1.106082804552997	1.365222435478227
3925000	-20.144488171552595	-31.89290296280579	11.748414791253191	1.0699277129078117	1.2422945626996702	1.1602062081503688	1.156236745648837	1.2414296670419598	1.2164874368167211	1.1510342575775974	1.1661542632724675
3930000	-24.6326865599656	-33.07403395385187	8.441347393886268	1.1571939006164338	1.1613311263884354	1.291816247534851	1.1536170787031286	1.0603975918112525	1.114423310060165	1.211409861812316	1.2914064102117753
3935000	-20.837419352816852	-33.21983289445019	12.382413541633342	1.1108418336999109	1.117871904992441	1.2562879138238876	1.1766563076980732	1.1716980844743852	1.2304751039003456	1.1710688659168202	1.2056089992478092
3940000	-22.155807336089683	-31.74778283502623	9.591975498936545	1.2429329036654102	1.205075707247573	1.1019071153237405	1.0172639202026441	1.1447638784086882	1.1703070242158586	1.1520822067069254	1.2232086563721165
3945000	-18.928453712562465	-32.317595751735865	13.3891420391734	1.1832320446585822	1.1399406217319648	1.1101948616678796	1.0921014615971896	1.1466867409492356	1.1006085382771797	1.1176096240487459	1.1577031447172683
3950000	-21.649869177810846	-32.534023647893285	10.88415447008244	1.2001061876891752	1.1871745955368493	1.0474712454808692	1.2354561733086749	1.0846246522656506	1.1716819564625964	1.1667016425856822	1.1078356496829664
3955000	-22.48112242162904	-32.38590253290494	9.904780111275905	1.139074668368415	1.1867588505086093	1.23098108081334	1.1390694688567808	0.9975252720436026	1.1578600641177377	1.1626380830357494	1.1391828013794298
3960000	-19.151179535947893	-32.28738004195442	13.136200506006528	1.171645084970847	1.11312982992423	1.1203316188960921	1.1150902334514374	1.2267365107001955	1.2084243154100949	1.1075135046315974	1.1537748381024613
3965000	-19.045338431084197	-32.416690358281116	13.371351927196919	1.1814898632483262	1.1836482828759138	1.2577487606894746	1.173664842175046	1.1774744832156576	1.2029958786672124	1.1561737479875973	1.1238758457956954
3970000	-21.101318007768107	-32.71349029329547	11.612172285527365	1.1815234864732418	1.2278057036817176	1.1729253303262466	1.2978199893435938	1.1380766368790558	1.188841576823126	1.1787306801296489	1.1986364507855058
3975000	-25.44267422366223	-32.3124938836027	6.869819659940469	1.2791360469945008	1.1644642950839026	1.2597461626087776	1.0419777025589327	1.1877302670379533	1.1525775239734606	1.253319259441008	1.0599263893779618
3980000	-20.410804718282847	-31.779882072590386	11.369077354307537	1.1917903074940877	1.2125643169557836	1.1491618992543275	1.1445811030560533	1.1325317214364539	1.2575225777357633	1.1472821614621624	1.0490530028795575
3985000	-19.40906311355308	-31.41538539404288	12.006322280489798	1.1450640486490327	1.2555903719720503	1.1299793979860193	1.1244374957954948	1.1374891583690585	1.2479091632673256	1.1196077076386288	1.211435186468218
3990000	-18.68984587914732	-32.584799019280524	13.894953140133202	1.21902303574893	1.1415291662035147	1.1216334647843629	1.1253575867105894	1.164685131925071	1.170349006210673	1.2164148358419802	1.1342273996035679
3995000	-19.430767196586473	-33.028595817588894	13.597828621002423	1.1645420588805642	1.1740639329401061	1.2153335317254506	1.1802826462474456	1.1328181122353405	1.1257317805059242	1.2435047932386274	1.1532025714559462
4000000	-19.030104181485704	-32.43096361152339	13.400859430037684	1.2073597122642545	1.149246448940757	1.09800507697775	1.1118758233327568	1.1587320066663065	1.1650921986302873	1.1962030727388349	1.2208213565160433
4005000	-27.00634783490523	-32.00579813273357	4.999450297828335	1.1619064418042908	1.213241178506015	1.1830277547253913	1.2571425142490074	1.18925800602507	1.270523144985669	1.0453591178744543	0.9951142450231456
4010000	-22.101714534541568	-31.646773153048404	9.545058618506836	1.0994079460381063	1.244558018230611	1.0926360722075943	1.1462262714797826	1.0806589654946102	1.1033688620297943	1.0453494863233552	1.1592155377628108
4015000	-19.492051089242864	-31.79275589336788	12.300704804125013	1.1187392307184814	1.2290645141453078	1.1007932530794333	1.130387069841515	1.0775666310923782	1.1441535904034097	1.1067427076519172	1.1681135767014792
4020000	-22.202112724064705	-32.28481370583936	10.082700981774657	1.2008185014260542	1.2258784036328725	1.107664970943361	1.1529536413767651	1.1839269363338134	1.2441913117411154	1.2952207516077379	1.1039254756555485
4025000	-20.05669215607771	-32.64572612007832	12.589033964000615	1.1719776259122325	1.0993963571727305	1.148526709343108	1.1619180471598254	1.173270994870851	1.2848991855360659	1.155251759924634	1.1367216804364815
4030000	-19.79666980798907	-32.55794228196669	12.761272473977622	1.1295260455919893	1.1943792719567399	1.1379562550586324	1.1740479518572924	1.123894017871572	1.2083454459218512	1.2442790667659367	1.2296784713707862
4035000	-18.290818497025867	-32.46861064156477	14.177792144538905	1.1519647164600177	1.170010746415683	1.2293357910545664	1.1596699545809317	1.1866082550906698	1.2075347993672196	1.161177319399326	1.1365812273561884
4040000	-21.530433867044426	-32.378783717589805	10.848349850545379	1.1478867819574547	1.0985243422826878	1.1023880568592912	1.1405169911322324	1.140537871845896	1.2260022011182037	1.0743195191510115	1.0598036059799825
4045000	-20.27292341037053	-32.14340389083232	11.870480480461786	1.1935861262027672	1.1433301561681342	1.1943674257298562	1.1429775142572423	1.0678871849865645	1.2083651086503686	1.076852495740398	1.2089264852199364
4050000	-20.222637796149385	-33.05769466911814	12.835056872968755	1.091927502069612	1.1517915305404478	1.223251710030034	1.181068440988516	1.140844885299797	1.1917925134601954	1.1894808758330848	1.0847157409247015
4055000	-21.614068560289276	-32.460170966901934	10.846102406612658	1.2544460801838335	1.218848278037749	1.1462119743068582	1.2649404867081777	1.1706290920806515	1.1863708205039152	1.1781954744757293	1.2471021896718812
4060000	-20.00924510736528	-31.63102112736289	11.621776019997608	1.137888653075227	1.2608640082825229	1.1231153417764859	1.2115426725909086	1.1410334252339747	1.2056970516956507	1.068213186712691	1.1442235469611544
4065000	-24.140071790890122	-32.19083934238399	8.050767551493866	1.2273773317844017	1.175557702809189	0.9887519306122621	1.1987037748028821	1.198109336109789	1.2486431894859107	1.147107015565384	1.1409794561918973
4070000	-20.427171580221874	-31.63085756482521	11.203685984603336	1.1691811105461516	1.2268804331848222	1.091161287610941	1.1569214904685645	1.237396131110445	1.2141676342200387	1.085599021441319	1.0931620104037592
4075000	-21.716986456469687	-32.58926611893382	10.872279662464134	1.1437430830427744	1.0873737120840077	1.134506745276679	1.1746064170523962	1.2116075644494824	1.237722794935782	1.0412157571883534	1.1714522881652443
4080000	-22.804778310169315	-31.870320097063725	9.06554178689441	1.3478539694705396	1.2322877029208086	1.1289824661320564	1.1176592007445174	1.1736630381957471	1.1820186947541687	1.1427098987493576	1.2180412304592485
4085000	-19.50397752964433	-32.506259259111545	13.002281729467215	1.1684466113792602	1.1898356472496974	1.178299302397367	1.1971897386474648	1.0667126824730144	1.1908595341248356	1.1802534474695412	1.107321110243855
4090000	-18.381895715522333	-32.14790255202098	13.766006836498647	1.161600066845557	1.196553975890051	1.2435293705629658	1.1576804368737306	1.16614318424232	1.2072289657736934	1.1324210813430422	1.1679532685326601
4095000	-21.852401225847473	-31.88429592815412	10.031894702306646	1.2361583330508819	1.2569818420328056	1.1409376051702949	1.2024077447538293	1.0399662454209202	1.1779290038961938	1.1377553167229812	1.2154656766376604
4100000	-21.30006566792469	-32.07217510799915	10.772109440074457	1.1060663331396277	1.2069330679789785	1.1413562794560743	1.046977643452648	1.196408303121913	1.0659557976011316	1.1717885187849932	1.1911452338278672
4105000	-25.374665424432678	-33.27064913741763	7.895983712984949	1.1978152222450833	1.217108281320176	1.1815224720809112	1.3315766639690267	1.2889803941146025	1.129194901924926	1.2174892197017246	1.1484653747730722
4110000	-20.50274361673621	-33.33212419835141	12.829380581615196	1.1679905310033816	1.115846145219115	1.266156615479468	1.1765929539748023	1.1644924449673102	1.1945609877374628	1.2180510331058239	1.1616217561887054
4115000	-21.47276325522007	-32.71118985215463	11.238426596934563	1.1192374383500714	1.169254934593367	1.1472298113011565	1.129585500427115	1.1334628279024388	1.2075273726721014	1.2871172405263493	1.0747328871868294
4120000	-20.206897137821187	-31.465635012864013	11.258737875042828	1.1363424308020784	1.238401541200735	1.1913730113788192	1.048297048877153	1.123480845477264	1.2206618805187286	1.1631408492217266	1.2053465671378505
4125000	-21.728291277605038	-32.911342666071214	11.183051388466176	1.0365020044160798	1.1695829005447012	1.236979478073938	1.1600335574065723	1.1975833762205688	1.128747529726858	1.1328121172169723	1.1068216811851077
4130000	-24.06681261378519	-32.59887450024892	8.53206188646373	1.1942604272747055	1.2036934722794825	1.0894078337493043	1.281116430430615	1.0459994758147828	1.1925155776573624	1.16695666282462	1.2591203893908773
4135000	-18.463619891688392	-31.552709809163847	13.089089917475455	1.1818664473055611	1.2578409231935936	1.1880088951591887	1.1072619993239532	1.1533785036702717	1.1807512641237399	1.1371531195469335	1.120123429458914
4140000	-24.720757459673987	-33.38769089232051	8.66693343264652	1.1873255423780105	1.0280039940107826	1.0738358603406921	1.1150053711875045	1.2650744238020326	1.153773343109436	1.2155938857840645	1.1142889166383418
4145000	-24.178440156105374	-32.70076687121662	8.522326715111248	1.1087073912759626	1.2513032762233929	1.1183324523292395	1.241675101696099	1.192470273201995	1.1814038701611127	1.2796330397197855	1.0505474859386423
4150000	-18.319193111324655	-32.75610357906817	14.436910467743512	1.1732717029937862	1.1637543108441357	1.1806500322988172	1.1581572476280255	1.1847430832704933	1.1118591743838744	1.1903421992014167	1.114848922764094
4155000	-20.680758482788477	-31.85001751519484	11.169259032406362	1.1187034424737838	1.1948144052090048	1.1441799416953942	1.103556784503736	1.2389799323347643	1.1459941614316875	1.0906123076562102	1.058262840587281
4160000	-18.79039718590257	-31.909701484296168	13.119304298393596	1.2018345352920319	1.231830521942278	1.1079547105313208	1.1185449541980752	1.1473279216225771	1.2071267698058548	1.2011056551635113	1.173787679371321
4165000	-17.811983313989955	-32.47646019147367	14.664476877483715	1.2022799962405972	1.140301822886337	1.195912496342642	1.1383222209294592	1.1344747690486914	1.1828295593737534	1.1559305182642894	1.1603715670911545
4170000	-24.936577551171762	-32.13767013420203	7.201092583030271	1.0640122654636728	1.2536037679469234	1.2808958744303842	1.1091568409942185	1.2574708509658026	1.1802638924122864	1.2330736475082114	1.2427193396543952
4175000	-20.273891559770668	-32.63936692684762	12.365475367076952	1.1034910150147448	1.2199433458191837	1.1739695904851364	1.1535604178503482	1.1166479427414213	1.1447903802477344	1.2703309209757052	1.1465173932318269
4180000	-19.320603524119484	-32.77896555566786	13.458362031548376	1.1741947265939925	1.096788271248694	1.154938972134884	1.1321063972724108	1.1153785990167975	1.1878962876634984	1.1610201762068935	1.2344119570366199
4185000	-20.094020430019818	-32.5296847838553	12.435664353835485	1.1374333558472378	1.2287154704161771	1.1760175531849195	1.1681102215392103	1.131148783587477	1.0666166230037977	1.192608838648269	1.1013410892256825
4190000	-19.878566448173853	-31.8410479189728	11.962481470798949	1.1690688830334544	1.181820586838701	1.1282119191535618	1.1331714049386166	1.143644181191791	1.1236454100496227	1.0299057790197523	1.1866788351554676
4195000	-21.772382953738095	-32.37643686735554	10.604053913617442	1.2892431697506679	1.1442836815248787	1.124059840746267	1.1905127810134133	1.0765661548067984	1.2186243778997101	1.14497816708713	1.2221993622562703
4200000	-18.784802604567837	-32.592378817463604	13.807576212895768	1.1462225109759236	1.13642748204594	1.1943852296028081	1.1483857235982753	1.154379863934835	1.2477588091396699	1.1797132641266759	1.1922056905864096
4205000	-20.18859307727211	-32.5250458620649	12.33645278479279	1.2240297893605245	1.1644990438127214	1.1918396301491334	1.180517398493275	1.259234821949054	1.2184426398503643	1.1997910546244492	1.1284991461832594
4210000	-18.436274811770318	-31.960579309703974	13.524304497933658	1.1465556406118471	1.2323247922423923	1.1684416481178237	1.1479762865429157	1.1563091575365894	1.2180782336908784	1.1877822841766257	1.1038593392851879
4215000	-20.8410022662568	-32.43935252593546	11.598350259678663	1.106768874388615	1.159324927571304	1.0428429433114237	1.1275450123170472	1.0854663935689797	1.157647918689741	1.180383296936654	1.1336201736046256
4220000	-21.20442479092818	-32.98501341168076	11.780588620752582	1.2438165118880589	1.0722468584484157	1.1071600735364857	1.1276490401448236	1.1598272000106387	1.1011470255740767	1.1486121956202324	1.1128794932028563
4225000	-23.562768768166066	-32.8225493278363	9.259780559670233	1.0905294920492434	1.1802364962967125	1.133194118219404	1.2489356471769826	1.2131252429124344	1.3122447130264656	1.2239922720085374	1.1747939673976238
4230000	-25.6899431253892	-31.565073324796742	5.875130199407543	1.3060905592941676	1.1610884878057972	1.0687611511119155	1.0808271914280154	1.2076283733926798	1.3164244598304962	1.0874678924398524	1.1665724881771982
4235000	-20.17465908425803	-32.733953589778785	12.559294505520757	1.104310112886328	1.1619960439736914	1.2305934045532636	1.1199733335473578	1.2445889861582327	1.1601729521970299	1.2111941056978195	1.1749137410988455
4240000	-19.283047030277597	-32.76915041728032	13.486103387002725	1.117640783227784	1.2020976129116245	1.1609690977455651	1.2064927691350384	1.1959944628822583	1.1267856731113841	1.1949218728058948	1.2207432994394551
4245000	-18.64687555976947	-31.981201398884416	13.334325839114946	1.122737920183674	1.1757702426353436	1.192060953033448	1.091907838306515	1.0960999457328733	1.1713381355037618	1.112672510744545	1.1629787580281872
4250000	-22.311185338111944	-33.36179549958854	11.050610161476595	1.1333975622666497	1.0881275379395283	1.247220432816014	1.1821407546335618	1.081587308383597	1.14317295673389	1.0858791647670654	1.2173375768694896
4255000	-20.29679589119516	-32.47038123120845	12.17358534001329	1.2214220806343463	1.1973184819433482	1.185183638329779	1.114984092038938	1.086432635046485	1.1162643961260421	1.2418308015314128	1.148325494442508
4260000	-23.034897594554344	-32.599350286732815	9.564452692178468	1.1596001528352275	1.1021928896386473	1.1873542674716455	1.0500468983872566	1.2916794926019404	1.1689836928794468	1.2024377765211125	1.227083418580355
4265000	-18.306885657873373	-32.40433703688182	14.097451379008445	1.1180527562618852	1.145033980318043	1.1220999772671423	1.1345217478702316	1.1788409130162274	1.1641184849137671	1.1243016433023538	1.2180171959707984
4270000	-19.023786230084546	-32.35948191515384	13.335695685069298	1.1716344385545094	1.2194455802862252	1.1483104292344937	1.1318541619360647	1.197301090505977	1.1421602086194906	1.2453634861733713	1.1887050882884946
4275000	-19.89539007422786	-32.49358823581623	12.598198161588375	1.1403187736836244	1.1442982524515466	1.1704456631824671	1.1275034267089907	1.0732887508423694	1.1613588453840016	1.147469646135939	1.2589806301043307
4280000	-23.897528002134546	-31.582219885347264	7.684691883212717	1.2078346906282216	1.236206862516575	1.1202599646490685	1.2152914287575172	1.1780195352261413	1.1474360885117438	0.9852279605977459	1.2205449146030989
4285000	-19.735315979311977	-32.42744593646348	12.692129957151499	1.237732375064029	1.1523437177012827	1.098525887943663	1.1089833691337139	1.192360147758221	1.1078330105707386	1.1582245303496341	1.1127654661341353
4290000	-19.761967283058357	-31.29512757963939	11.533160296581034	1.186513318858201	1.2547002649030288	1.2227143819278379	1.0954824458603283	1.164497133597468	1.2280842842333033	1.1018299734794357	1.1882430121247143
4295000	-19.196018490104898	-32.16245103019884	12.966432540093939	1.2040316991646363	1.1678933991154874	1.130406573962737	1.0980084595165673	1.0923054776215335	1.2031920162978913	1.1945445095939453	1.2032659908857133
4300000	-19.719683273057072	-31.469656475545573	11.749973202488501	1.1384156905390364	1.283700323686183	1.2162374031298493	1.1063644047781012	1.1866511298599127	1.1593767086602202	1.1357739503920128	1.2139110467261642
4305000	-20.887753537852458	-32.50928495591366	11.621531418061199	1.1803725530336833	1.1338334522269602	1.1457626881298155	1.1536256505529787	1.1539722430667483	1.307364656814148	1.2285765813085379	1.1474223055397994
4310000	-20.86527050994495	-33.197865643331916	12.332595133386965	1.1427598145019595	1.1092735298916576	1.0605908328742195	1.164485721366935	1.1698855554816106	1.1195323350799964	1.2240243341522976	1.1995498733237122
4315000	-18.74745478872961	-32.51599978883399	13.768545000104378	1.145080964497596	1.1376780038741916	1.1573495840817507	1.142466811771795	1.071765910239405	1.2040336790332171	1.1567993045594946	1.1626389769534016
4320000	-20.794405979597972	-32.57509631813504	11.780690338537067	1.2240483345605966	1.1628768116549033	1.2258402467536345	1.1317296150521776	1.1059667952364052	1.1242766569131313	1.1913666310573985	1.0619818868571835
4325000	-25.504812168987215	-33.57312552104932	8.068313352062106	1.1732405075433465	1.1872450808401493	1.2177849894554482	1.202246400484586	1.0972209668265152	1.0242772215145752	1.2975335357775561	1.118888993359035
4330000	-20.59388158200033	-31.28287516741202	10.68899358541169	1.1783706117367962	1.2792224558859475	1.239668491456642	1.0595420328031306	1.1621220303126192	1.158347833545773	1.122536148786827	1.166936888154489
4335000	-18.945168441396625	-32.71585477522437	13.770686333827749	1.211663090104327	1.105097358884592	1.2110250826183744	1.1396298684301949	1.1243826152609129	1.1594038455413713	1.125881193412844	1.167749844633777
4340000	-18.798894284622335	-32.676640384906506	13.877746100284172	1.1218996033157027	1.1284059341251569	1.1318904663488214	1.1100850230687478	1.1195263906356439	1.104659097817119	1.150655979770905	1.1615730678673382
4345000	-21.757240004853088	-32.33871693576333	10.581476930910243	1.1794357350996179	1.2834827446747743	1.1394405701951946	1.1876787059166594	1.1350504387469773	1.1004067415161538	1.2495712542252662	1.2327223698594443
4350000	-20.249512385395835	-32.21312284778821	11.963610462392378	1.1859600624746494	1.1149596650270932	1.156810807636606	1.1521970642019956	1.1811955501808067	1.2703894975686392	1.0739008839147022	1.1885855405564354
4355000	-20.888461690719446	-32.36858405678966	11.480122366070212	1.214716996857948	1.1323882004157417	1.1938200829588956	1.137471525666158	1.1779102353891133	1.1897227912982102	1.122307989009651	1.3031889520062279
4360000	-20.480313965163216	-31.679599285429582	11.199285320266366	1.1610827667965717	1.2210067051554836	1.098668644117603	1.1013423586114004	1.1356423681860763	1.1000799064793714	1.0623457364508813	1.215218604633974
4365000	-20.933434208611352	-31.533412807299936	10.599978598688583	1.135971209371255	1.2537473362606235	1.0960995016373802	1.0876191894290141	1.2188479702756663	1.1023549982197867	1.0814815627048444	1.1868588895269334
4370000	-28.19859984808406	-31.216743896932197	3.018144048848136	1.0273307485859773	1.2327298635818498	1.1880480284201622	1.0358473032693647	1.2791232321939852	1.166536252562206	1.04755606319995	1.2838627336412152
4375000	-21.383579143284848	-31.900463054444035	10.516883911159187	1.0952179530992012	1.2353936907946248	1.1252838620412535	1.1273800913669976	1.3053559685728062	1.1266794569512524	1.1309460612355788	1.148722625579434
4380000	-18.602249363680173	-32.442231031695805	13.839981668015632	1.171560022772509	1.1997895892896577	1.179008456852917	1.1840457319626838	1.2151207693606236	1.165640439765531	1.1831902732588038	1.095721207282132
4385000	-22.208723575073137	-32.0738204838	9.865096908726864	1.204524452420817	1.2403800251211536	1.2307741263683079	1.2202989689754116	1.1575257888534163	1.082997641908729	1.0511737835047392	1.2014334560871784
4390000	-21.131804586229922	-31.31255963010038	10.180755043870459	1.2242741073445367	1.2248225596933793	1.2069421477656395	1.0347537155954938	1.1346958252318629	1.176397948165836	1.082265876709412	1.138888435632977
4395000	-22.776770124662413	-31.884212821154986	9.107442696492573	1.1959353258092562	1.1488608735622232	1.1873997547052033	1.0432840654558924	1.0925708734228687	1.29295363311199	1.1981483571837621	1.1044234067371053
4400000	-19.578897185542157	-31.53628143798461	11.957384252442452	1.1498456568417939	1.2473706411084102	1.138978294788204	1.1394249824635247	1.2463514406411984	1.2296915329372422	1.1152570365483223	1.1228746915710024
4405000	-18.183441945953255	-32.02387988277666	13.840437936823406	1.1803840631480544	1.1922394280978719	1.203311605600127	1.117329227501267	1.1994112650198825	1.1634725335140088	1.1349717103179586	1.1035093817161745
4410000	-23.537892624246545	-32.644417028971326	9.106524404724778	1.187273425246092	1.2734745627136153	1.1730028064838542	1.3021483007207921	1.194580971722743	1.116435724952919	1.1927081514220612	1.2461295982592475
