#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.08922084628727 1.13031320671397</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12114827168304 1.14946487043813</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12524671478206 1.13955145294119 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp48:2.044208124,sp58:2.044208124)nd45;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp48" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp48=1,sp58=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2390000	5.880265837291632	-6.078065650742263	11.958331488033895	1.1774237207618188	1.1121416148286116	1.137187697769353	1.044530513942041	1.2323170253307019	1.1626531701665024	1.1351985059345648	1.1548611593374374
2395000	2.5036722021165243	-6.258007207873456	8.76167940998998	1.1330636934247384	1.1913238775816077	1.3290376448018457	1.1273417212181926	1.2280483219286524	1.092326895776821	1.075753281219001	1.1464450832374797
2400000	5.496764043417087	-6.008028206060422	11.504792249477509	1.2373961934449622	1.2218958061962475	1.076601827025535	1.1157819604111932	1.1258148969203958	1.0851279132325922	1.1436281008161933	1.1788459494537866
2405000	0.8447859326361478	-6.1446900579780355	6.989475990614183	1.106551575343471	1.1242123164932694	1.103020414898786	1.234031635635488	1.2791472024721047	1.3207569295599852	1.2087849210220012	1.2358071547076932
2410000	5.704101542759056	-6.184495222180817	11.888596764939873	1.2104768434776956	1.1352991256283471	1.2310472969206343	1.1719356855163976	1.088247632077771	1.2082504252794244	1.211534414659008	1.233863161913384
2415000	5.101178357248668	-6.007800085247982	11.10897844249665	1.1741943111791202	1.2028181628684518	1.0787064585986732	1.2440963903215072	1.1617738433592262	1.1116187474029793	1.162809107129772	1.0592128736562614
2420000	7.102997819400122	-6.0816604284726035	13.184658247872726	1.226297439404493	1.181100988173848	1.1234682507699219	1.1758812438123871	1.2291628772178087	1.1269535866336091	1.1479177887318444	1.2137397566009134
2425000	5.752329653649845	-6.061200199092484	11.81352985274233	1.1337510908274282	1.1594254402898287	1.0820345529182356	1.2496089656695932	1.1670855635067299	1.2211977274272652	1.2004436581450761	1.0956153049679966
2430000	5.597884429396941	-6.118508578918267	11.716393008315208	1.1778687922757642	1.089869298635513	1.2293317783649644	1.0917703110355639	1.1198744956535902	1.1960573445427567	1.2353098988822295	1.1191900476794725
2435000	4.488871430466688	-6.2165193815752655	10.705390812041953	1.1695155487660776	1.1675008391817088	1.1999180660265636	1.1822515398935434	1.125729904749107	1.2528812076322673	1.1680639276547704	1.309240866150659
2440000	6.650676812673257	-6.061010623161147	12.711687435834405	1.2658020533606158	1.1416408642234608	1.086491862487843	1.1238129603639497	1.1529072625630663	1.1358888608839077	1.1564191824096428	1.1555400880299078
2445000	5.786888812111021	-5.959716749018549	11.74660556112957	1.1108928232690074	1.1898803885494975	1.083897269930413	1.1104542313985761	1.0983699548921293	1.172499254193269	1.2159317326101584	1.0855887147127998
2450000	6.43018548015098	-6.061487194925016	12.491672675075996	1.1318916001339292	1.1739309676332352	1.162610390026987	1.089344337074458	1.067416849174849	1.2019801571262578	1.2118249394384728	1.162190687777889
2455000	6.573842102609703	-6.057337972923181	12.631180075532884	1.1834123843727153	1.1928040509399476	1.0860991060556255	1.1805104310753176	1.2109739030221418	1.103300166485245	1.092017147766682	1.1404211030966696
2460000	7.620876551270117	-6.208084588290225	13.828961139560342	1.1595381381211265	1.1302637303775454	1.16851479783303	1.2182070775997225	1.1535901195024498	1.2066373305747218	1.1134962902971506	1.114258749729375
2465000	1.8887457029521935	-6.11343360157965	8.002179304531843	1.231476759705797	1.110126122470854	1.289280662580901	1.1297364995910553	1.2351826865569855	1.0790755240906098	1.231211864090524	1.258128693650398
2470000	4.698043402939837	-6.166049655732514	10.864093058672351	1.1410988118335477	1.1151093412305213	1.2545833211104749	1.2380636927580757	1.2201665408500268	1.0957866979409365	1.1562853824835084	1.0827125888241098
2475000	3.312240586137662	-5.995258114111428	9.30749870024909	1.1078738804067843	1.1812633048708239	1.1890207712545369	1.0636631002815036	1.2662392436612535	1.0905233036381892	1.1865811805586446	1.2679029593588251
2480000	7.403396048311734	-6.128282471794272	13.531678520106006	1.1420995086476629	1.133261846262696	1.2198904438065006	1.1676595088849526	1.0869650478291735	1.116586500921046	1.1466430222768487	1.1838950351595718
2485000	4.8380876569190105	-6.101897532698335	10.939985189617346	1.1924875056483637	1.2419842223866675	1.0856757656973506	1.207385235896538	1.1310216968303493	1.19838402646105	1.1496749067970757	1.2749117038404985
2490000	7.838574931980688	-6.090634938093434	13.929209870074121	1.2124413385375723	1.2186621572374892	1.1563261321465523	1.2011273876469253	1.1633604657272385	1.1533110033121454	1.1975883197472545	1.185520036177456
2495000	8.122254754700517	-6.158788990298262	14.28104374499878	1.1368118267028557	1.1697896760856588	1.1436148740505914	1.1380589844147753	1.1821578811187485	1.2277200162721946	1.1235123014076267	1.1493429469006524
2500000	-0.13136412849584644	-5.9829786530595115	5.851614524563665	1.2638288307849364	1.1226965121709473	1.0603446482118728	0.9811813635403369	1.2158472626142531	1.1405229343117445	1.1984686038234922	1.166395168423727
2505000	4.964921193859352	-6.145049763114683	11.109970956974035	1.1981228462752977	1.2758533237436234	1.177345103928668	1.2488989039825373	1.203184276002759	1.1896342981758081	1.1974543401680169	1.2150136968232417
2510000	8.141374556029138	-6.074517127421355	14.215891683450494	1.1094344857029579	1.140134717038142	1.148340100585069	1.1988023076537706	1.1419325477634543	1.1939242686765563	1.2051911681842138	1.1618381092557792
2515000	2.642638380347883	-6.188832932476895	8.831471312824778	1.2344227320162757	1.2684050836434753	1.202252971140116	1.2387235999571096	1.0498546986727502	1.1056213407609348	1.1015207517067733	1.1847524044892808
2520000	4.467058430950354	-6.091456465868761	10.558514896819116	1.0309540290357904	1.1524629029909248	1.2058333392070746	1.0881565209254607	1.111886935348105	1.1214542420248195	1.108096342678246	1.1774173394631384
2525000	6.425536918259726	-6.14001705192583	12.565553970185556	1.2004512444127442	1.1113762686614808	1.2333189802179976	1.0972416722377105	1.209072101016674	1.1104167326370493	1.1394333898594413	1.1858405061035266
2530000	7.022473349552804	-6.04078000948212	13.063253359034924	1.171593895281062	1.0916215809541412	1.1382447325035518	1.1768349211845839	1.1889461260324845	1.1821743920453256	1.2476976608690804	1.197163643278121
2535000	4.029453708446351	-6.01704995948244	10.046503667928791	1.1118987274943222	1.1685193931379	1.2161315292969106	1.1789201673889484	1.212250996450823	1.1650976398520752	1.324267275221156	1.2202228987048669
2540000	0.16027850317286152	-6.297809975117489	6.4580884782903505	1.2385391859823918	1.135289993599578	1.2148779656822222	1.1856947338964836	1.3167868022754425	1.237402252892492	1.1078522973661176	1.307885105654446
2545000	5.515364615422713	-5.993135614492359	11.508500229915072	1.153168177054728	1.191087706607074	1.1457548173267207	1.07129326437805	1.1986594426140786	1.052318699312464	1.1279178011942106	1.117789493477105
2550000	6.329340109484635	-6.183308979661742	12.512649089146377	1.1343485155066606	1.1779212584401344	1.195030225084646	1.1338113835517625	1.275247153311534	1.223944472246974	1.142742759130129	1.1479988941100028
2555000	6.369437597112838	-6.234006023169241	12.603443620282079	1.211294155690726	1.2190508152736197	1.2354435747451007	1.1050927404227007	1.1702785936815174	1.21368963920194	1.141096104187063	1.127063736156363
2560000	1.6781048660463824	-6.311473169864246	7.989578035910628	1.166583224004076	1.084558791612516	1.3825004909214433	1.1676503164938863	1.1953397419891298	1.1531782669321726	1.1768392968694588	1.1376407902729244
2565000	4.417717030689542	-6.17181439258242	10.589531423271962	1.2320091915752678	1.2291798458155803	1.2269536003415067	1.2606083435629778	1.2482010091015265	1.1276431693767743	1.1762030003732569	1.174294930445535
2570000	6.300290256410802	-6.157412039993245	12.457702296404047	1.0755417413793376	1.1577988457959687	1.1843441360681046	1.2007301324469173	1.1090392367735369	1.233291267796843	1.1759352155637268	1.2049222440032927
2575000	4.3533453356225	-6.1342559228819304	10.48760125850443	1.127503278188103	1.105138872117621	1.2285622924512525	1.0924558658699746	1.290892091942481	1.1984499149576573	1.196592711713335	1.1228513640194377
2580000	6.118879026941507	-6.181284069396537	12.300163096338045	1.1768118459261587	1.2229925223331943	1.1520885674337156	1.2156692968156826	1.123522679447102	1.1320360580241438	1.056036770345153	1.1632092870752728
2585000	5.7157865234806735	-6.165136408619281	11.880922932099955	1.1705418608418001	1.0744003110537916	1.228928531388802	1.1223880822594152	1.13079374307606	1.1939994765303594	1.1877134784734542	1.0774001021634576
2590000	7.092292799554851	-6.092800201478692	13.185093001033543	1.1979631194635831	1.218356519154863	1.1995259465241384	1.1559314898415123	1.229229664432846	1.1206316188053325	1.1851568319808972	1.1177507092270857
2595000	0.7279851405916382	-6.28725655191878	7.015241692510418	1.275750078951363	1.3144006464972329	1.2208356041281565	1.0833359397332822	1.1293950905520378	1.2578778052498656	1.1514237873372184	1.1046825932620659
2600000	2.9745594456437523	-5.969841978265858	8.94440142390961	1.1855508740840999	1.1394686349832601	1.101442962027441	1.1070520196645908	1.0020337116096931	1.1253467117427671	1.2158790843945304	1.101491432798176
2605000	5.859373722155047	-6.105063718974661	11.964437441129707	1.1607732441680432	1.2860328375523105	1.1723152073445082	1.2339404150862983	1.1742083249303943	1.1816709080292702	1.2089475384943622	1.1686279488390021
2610000	8.090155928741702	-6.162332074001417	14.252488002743117	1.1819013307588508	1.1548099555100337	1.1494847940487982	1.1320096022337267	1.1689170204400157	1.179687475755731	1.0984023470333422	1.1138298959801938
2615000	6.376920440364613	-5.979072598006513	12.355993038371127	1.1248354596022152	1.2081597585179755	1.109883232640651	1.1003680332775243	1.2228689518295022	1.1002321754877182	1.1501788647515208	1.218565754868539
2620000	3.92307625220307	-5.965283811785448	9.888360063988518	1.1224612516207002	1.170242838994739	1.0251665135046772	1.0965249219038642	1.2494769058602946	1.1302224324639911	1.107917380193151	1.1728564348874762
2625000	7.4996787600373915	-5.994884227628616	13.494562987666008	1.1960170191062818	1.1832699088738374	1.154083169088685	1.1743294056007336	1.1548698184790014	1.1029442446674118	1.2460929559091183	1.138679074164132
2630000	6.890195973567006	-6.163107656540695	13.0533036301077	1.176637119712187	1.213033566143926	1.1550557180644179	1.1107217116207526	1.1849719909168435	1.1625903450372883	1.081372621944653	1.2174375919402316
2635000	3.3712600412051437	-6.265574861047321	9.636834902252465	1.1580430648790523	1.2016372623115583	1.2608392521502505	1.2498324915710752	1.1527130543699173	1.2196664835988467	1.1665237870903447	1.0380104744867362
2640000	6.983205809973253	-6.078315355359727	13.06152116533298	1.2494264938254827	1.144338694002777	1.125625915031679	1.21069181061444	1.1634342964904887	1.105886373771443	1.1568641459452333	1.196694823777886
2645000	5.4834427590028	-6.0119053977165215	11.495348156719322	1.1603849096138805	1.119444804428691	1.088907203367151	1.2241171708244738	1.0944134753964847	1.1213767579971727	1.1716189960329686	1.260654295755816
2650000	2.1580288151468228	-6.15173192026198	8.309760735408803	1.1900785727905963	1.322343475094227	1.208175977630587	1.162582829389783	1.2889338642852457	1.1788715725314478	1.1856460247348735	1.2307612565825545
2655000	4.257362946744822	-5.89725297610123	10.154615922846052	1.0820836809690038	1.1484783172490094	1.1049554793763416	1.0691670440210896	1.2117638437220486	1.1452380033296172	1.259756970899969	1.0905619629590169
2660000	4.860623638660484	-6.096945733989135	10.957569372649619	1.2897487594764938	1.1786932748113497	1.0758179932778964	1.1023351530281973	1.1645263406902855	1.2057918582336484	1.188787364674079	1.1382545274505091
2665000	8.013507361199462	-6.109631176708089	14.123138537907552	1.131430891531211	1.122198676315947	1.1488633573402596	1.1011440803002746	1.1385132320699483	1.1914355645354917	1.1353576654486066	1.189910758956996
2670000	6.095757265387201	-6.096425520334334	12.192182785721535	1.130818517950307	1.2775079738392927	1.2055085238956178	1.2208636962332897	1.129346753732484	1.1271428731313826	1.1811882344220963	1.1605783153717502
2675000	5.569394821266356	-6.106506700828764	11.67590152209512	1.1205679111105655	1.1211218359444695	1.187297062550575	1.040898483969783	1.0979900658155948	1.1921220157355503	1.1542216069253248	1.1889553273184854
2680000	4.706095934834789	-6.16135502756395	10.867450962398738	1.10531296121881	1.3030578343551296	1.1581457326989537	1.1804092551117253	1.1837385464781505	1.2185080865255455	1.128306508098872	1.221739567263513
2685000	6.453063615507063	-6.041471764657529	12.494535380164592	1.184565224097613	1.2175784630575093	1.2057194149085304	1.159130826277938	1.1980973683889	1.1164533070391027	1.24627532854099	1.1036501764915114
2690000	3.7785020875496027	-6.0631515108084475	9.84165359835805	1.1652292300982887	1.3181446554243077	1.0595324475902033	1.1590092067436228	1.2055571193878887	1.1680119047817077	1.1209841882483134	1.1321215922265206
2695000	5.657030864528703	-6.071458825427642	11.728489689956344	1.1139672052961156	1.202970709639589	1.1335199247283803	1.2336811583335772	1.0630239208678642	1.1129217664443263	1.1167397643681976	1.1298522160366502
2700000	6.873142892488201	-6.175243352889551	13.048386245377753	1.1846676778613123	1.200964993073881	1.1917850591767565	1.1739390895207384	1.0730475770604366	1.2137311242486855	1.1721911115847334	1.1230510373398956
2705000	7.0637809194747	-6.19180782586036	13.25558874533506	1.1347751591257802	1.1868533219819484	1.2003061673135071	1.2186512136697167	1.2392497390843762	1.1850854559853576	1.1314857726247087	1.1855653275167668
2710000	5.669683080447928	-6.042187428728642	11.71187050917657	1.225706714569132	1.217296999746165	1.1071202368300168	1.2132519124876497	1.1164443001911903	1.1098855236481238	1.1713173571637276	1.2476632742773508
2715000	5.749658071944018	-6.057543024163558	11.807201096107576	1.1743890185754082	1.1343225153399465	1.2245776913824522	1.172206028491014	1.2074628160531777	1.1314280190646009	1.2722722714927635	1.227659485699745
2720000	4.9053987287910115	-5.894980579343047	10.800379308134058	1.1337157792279728	1.1699510428270954	1.1247527291510473	1.057342934675456	1.134624954121172	1.0927266264010669	1.2548304572952846	1.2242238855657315
2725000	8.055196806223382	-6.085817787985861	14.141014594209242	1.1856867215582811	1.0842422112525725	1.14456953832776	1.1570488865458268	1.1963939637051124	1.1610896249034768	1.1757319583332402	1.1488056456913986
2730000	5.012276160536014	-6.099597119442751	11.111873279978765	1.1869037182738755	1.1969200693525477	1.064102324979075	1.1820583726430447	1.1798098235935268	1.1203062814330238	1.045043460038698	1.1710067924142904
2735000	1.0221562895671852	-5.985825542167915	7.0079818317351	1.1469034711604496	1.0073285210156364	1.1593086603791283	1.072851900768531	1.0714443593717509	1.1169755189191064	1.22767574861929	1.2483125909145119
2740000	7.693386351272328	-6.04611145702355	13.739497808295878	1.1872952432075528	1.1332712514159258	1.1474943010148047	1.0886235727796656	1.1518355447055144	1.1096378727262821	1.1492668385525968	1.2019080632947106
2745000	5.902820399036239	-6.05505812635557	11.95787852539181	1.1324462626338108	1.1184819403429922	1.0993483305983924	1.2235172472567692	1.1864299923190378	1.0853927849204805	1.081597877404205	1.1429974661618216
2750000	6.049091102004542	-6.077904121401556	12.126995223406098	1.095899268994034	1.170909724486954	1.1279997886074762	1.1656103858430449	1.222766990637107	1.1510489832962412	1.1147223524069432	1.0594535684669595
2755000	5.214743786606627	-6.332833599816171	11.547577386422798	1.2137597534373799	1.177722558593399	1.265161397177087	1.2242211010715345	1.1322634585180313	1.2053218554376108	1.0934755317525529	1.1928369470034266
2760000	7.735934380294261	-6.08129514749882	13.817229527793081	1.1698201743550285	1.1093200924021926	1.1737908884054435	1.1244034215021788	1.1323874811965935	1.1856843402685624	1.2165221842858343	1.1142330154663873
2765000	3.676432494295881	-6.200625473649442	9.877057967945323	1.1957897728363327	1.121300260237784	1.1268325538048767	1.2112019305758985	1.2836376796254751	1.2930856049930228	1.1706981215787078	1.1819902018679862
2770000	6.231773683578993	-6.043469741515249	12.275243425094242	1.0741347303420885	1.1443781242260473	1.2186397101586712	1.1651582482599554	1.2018502605220336	1.1427180589456878	1.2500824083687894	1.1620454545091223
2775000	6.030159330993387	-6.280632705441285	12.310792036434671	1.2374939593687808	1.1979222627059227	1.2249957871040098	1.1950759944594311	1.1694053122820731	1.1667273769349942	1.0731252884466744	1.146763147674586
2780000	7.0534864144260565	-5.987958347135241	13.041444761561298	1.1359891557751594	1.2524066075340037	1.1485464948853739	1.1367149559787644	1.1462511606970898	1.114939409615927	1.2137992426081905	1.2012137070963902
2785000	6.93030964126974	-6.215856505716467	13.146166146986207	1.1772846748855341	1.165810230950469	1.2458170300847908	1.205333240890671	1.1755927089279947	1.1172408538867222	1.099705258680747	1.151260547551116
2790000	5.932031338474279	-6.092600999209641	12.02463233768392	1.1479673331281248	1.14109563686193	1.2642924232026254	1.1274551437676064	1.105644641907714	1.0896291738830548	1.198776508849133	1.1993935818303816
2795000	6.545518877196531	-5.957305616302034	12.502824493498565	1.1014919991849363	1.1252689241527813	1.0520226445179375	1.158588480602249	1.1870543651830636	1.1293434558993372	1.1498760055519477	1.1846522801841528
2800000	2.9065603514259752	-6.177192289754089	9.083752641180064	1.2866616532367185	1.279820449100471	1.2495926235247183	1.2161892942534784	1.1578279021599265	1.1295326523471076	1.208848707878422	1.1335613016286914
2805000	6.527611805054957	-6.049982066455393	12.57759387151035	1.0913001853137234	1.2060182510594506	1.1509998081277508	1.1272437292532402	1.1911581933286104	1.1160065856369759	1.120139953708033	1.242791616161204
2810000	5.298782928282189	-6.069405282114055	11.368188210396244	1.285562602262435	1.1768913751337229	1.1184900729512868	1.1246927539761769	1.216332576223728	1.1585338878021332	1.2162014318292926	1.102775954045241
2815000	5.542795145607827	-5.982094595597345	11.524889741205172	1.1812301293502163	1.1267770015597591	1.144997081169132	1.1391314259837426	1.2786668114262512	1.062818427008862	1.189499044367879	1.15002484727609
2820000	7.179250277583077	-6.061912388892309	13.241162666475386	1.079109091742834	1.1155813657085287	1.2018697345592033	1.1581926405668213	1.167564359609466	1.1545255502315175	1.2206154945586807	1.1394556437800578
2825000	4.832297652258146	-6.196589430266481	11.028887082524626	1.2570310506136302	1.146652779114856	1.1822363125850872	1.0722203846870957	1.135497177605205	1.1481971453471242	1.082459848218285	1.0909561638968932
2830000	1.0309045801160517	-6.380094722126299	7.410999302242351	1.2640595773291743	1.2529959572592146	1.1526970234241931	1.1610438058692085	1.1831772767188768	1.2888699224740887	1.0266714141360858	1.1585094859583853
2835000	4.1058931689220515	-6.275805365481601	10.381698534403652	1.2374554604037211	1.1673431482166587	1.2278197512912348	1.0953472646045739	1.146268926889029	1.1483734281763076	1.038014688845307	1.1082613097759928
2840000	4.558996454511643	-6.0957071337039	10.654703588215543	1.1650181952195324	1.1082675320562645	1.1383929338551524	1.2711919610870233	1.2217228586417002	1.2221836580809053	1.2559982845090265	1.1250941592839596
2845000	5.569475812063314	-6.194102329075242	11.763578141138556	1.137638585568544	1.159056721007182	1.2653380874603004	1.1162791185371292	1.104095984811855	1.237580893767645	1.214129386900976	1.154841455355078
2850000	7.709157649428948	-6.2012327453289915	13.91039039475794	1.1105424644197817	1.1506502130793235	1.1841015877829346	1.179287393233151	1.1905014847743711	1.2198068341849175	1.117236472837785	1.140790281024856
2855000	3.6618167298627906	-6.215296220400491	9.877112950263282	1.3264065791808743	1.1287894914561598	1.2033960286255179	1.1377532300206536	1.2213992860249778	1.207179846218229	1.1900048032303616	1.211212543870136
2860000	7.420158222154794	-6.0377388357812505	13.457897057936044	1.1711783175658756	1.1547403375729086	1.102192008716127	1.2165537304131684	1.163058783804598	1.1090326270707391	1.141873010624743	1.2203295355413413
2865000	5.323740383708693	-5.965994855467751	11.289735239176444	1.126153931630042	1.0573398244664516	1.04463500723841	1.138940445737046	1.1487547648625758	1.1476924728533762	1.1608085775811372	1.1437679870479056
2870000	4.54063983102668	-6.204588139984581	10.74522797101126	1.1663161161758093	1.140724903379509	1.2480711590810092	1.1683007847326228	1.218552660290085	1.1453130865063175	1.1269360074760855	1.0291352096086739
2875000	5.874980612423498	-6.262693196713846	12.137673809137343	1.1795684289975819	1.1566645567854592	1.2458523777509274	1.2688250200347595	1.1910168438421551	1.1793822690432063	1.1344265881299544	1.1993079049172843
2880000	6.2399978327352565	-6.007159050360634	12.24715688309589	1.182190067778432	1.1447972062802465	1.0831953711056566	1.2120547282883833	1.2415992267232687	1.1617598465637706	1.2201104648143681	1.1168977049265003
2885000	5.878401811620727	-6.187159627826534	12.065561439447261	1.2306712023698212	1.1689283840975757	1.2452967257418082	1.1902983105220404	1.1751165379727668	1.2114434852132188	1.2412759064190868	1.136950151383942
2890000	6.9096354360088865	-5.962895690816006	12.872531126824892	1.1425007783722938	1.190277004445412	1.1437482693043868	1.17107262901282	1.216401198160691	1.1120500674261071	1.2535919812341703	1.2022857903787356
2895000	5.857992165552129	-6.001644972561267	11.859637138113396	1.1787874885359115	1.0944622617316042	1.1464442047996108	1.1425805054828742	1.0525979114043218	1.098945139881809	1.2084087513657347	1.1708868365797376
2900000	8.07433701781034	-6.133258746499454	14.207595764309794	1.1640964049641045	1.2191274419911409	1.1472136769115948	1.1491542700982118	1.164943848011282	1.1672704254700665	1.113788216497994	1.2072469207591148
2905000	6.59219944427397	-6.087600246263217	12.679799690537187	1.137990318345124	1.1330555521638979	1.1908865676232154	1.219813325393662	1.0636788005223636	1.1439357068861153	1.210420401854489	1.1708294518624294
2910000	6.903700939724062	-5.984564236174633	12.888265175898695	1.1501008209299806	1.14825742552457	1.1333072766460222	1.0845470025063195	1.1744490134023104	1.1786194166402464	1.2595778192100173	1.1411161503369074
2915000	6.064297715024309	-5.986071468188244	12.050369183212553	1.231195209185295	1.1502804241378874	1.049840422131577	1.1217671823093451	1.1324342895334722	1.1369273207359407	1.190710161833447	1.1896647050805953
2920000	7.878701303536548	-6.094997559886664	13.973698863423213	1.1598557410794232	1.1263555476629992	1.1827063806713616	1.094629219285203	1.152760427454984	1.1285997212901209	1.1365941942174622	1.207096201864
2925000	5.701042360802294	-6.0125344771284865	11.71357683793078	1.184252773057436	1.1291987802462733	1.1586332810816693	1.1731131746837757	1.1383474536200653	1.1776884747395602	1.3075043303977962	1.2137406764917613
2930000	7.769878619504855	-6.16372306605907	13.933601685563925	1.1772352426725354	1.131550222021369	1.172103951958922	1.144109840380292	1.1882491152934638	1.244337069674185	1.1821671485791276	1.1781121961855208
2935000	6.505136991756251	-6.019459868776808	12.524596860533059	1.1526749044356748	1.2494346452529232	1.1625316457119552	1.1213139639735619	1.1661011489237296	1.0658908815952568	1.1429804465066793	1.1846910383316882
2940000	6.394329966565309	-6.0986138741849825	12.492943840750291	1.1346421907056174	1.2013813185699878	1.1833256783587867	1.1113997702121274	1.1449130813902844	1.156316684163974	1.1536746494720669	1.2843158058025754
2945000	7.314917227162269	-6.181233323076242	13.49615055023851	1.197198407490314	1.1415975790396211	1.2143362885750424	1.243886580165116	1.140301334159883	1.1352992942836904	1.146983867625377	1.1817189492174105
2950000	6.1657818681379855	-6.180157427245836	12.345939295383822	1.1931819188574284	1.1832715807789482	1.1473608896264282	1.1348872766950535	1.1964442378249516	1.221630006267127	1.1225448289685416	1.0553653141549337
2955000	4.338546530077711	-5.938320535500868	10.276867065578578	1.203526636716047	1.1227746252070616	1.0349745283241236	1.2234026303919787	1.174875348423697	1.119818634710099	1.2291000131498564	1.0996316004009454
2960000	5.303385865205439	-6.0226637962132825	11.326049661418722	1.1069637304612627	1.123786251783666	1.1319511881395208	1.220275884391214	1.0351066264553563	1.1286215867746574	1.1908182692316187	1.163585017572458
2965000	6.678432165987865	-6.097062746688622	12.775494912676487	1.2444507302490433	1.2025541944976128	1.0877522578022718	1.1815981001272153	1.2153675968364375	1.1652520019999812	1.1473673694125253	1.1529602315024898
2970000	4.694135536054594	-6.25062130370287	10.944756839757463	1.1454968492159656	1.2639246663663763	1.2242615843056617	1.2502531259302572	1.145814804811488	1.2471705055653175	1.1606179786549784	1.1842111893285576
2975000	6.126299449330243	-6.116928539250332	12.243227988580575	1.1451952594844417	1.2232496498368448	1.1673533361397275	1.2433969150485622	1.2651764674013088	1.1602428640219846	1.1655937363443079	1.1464298656013643
2980000	1.9772146059395155	-6.196432291463914	8.17364689740343	1.2901836303866745	1.1420974847903644	1.0927186311524493	1.2060218579176194	1.1569728720978543	1.1083439331003153	1.01687324655472	1.1363585118396455
2985000	6.4063394360033765	-6.02220842046372	12.428547856467096	1.1223738684128783	1.1986327418408784	1.108200991927304	1.118992858593307	1.0915152099561338	1.098280245091462	1.1007730049149915	1.134580224735488
2990000	2.5616986473723946	-6.244742934698558	8.806441582070953	1.2120830375705887	1.0939449073723297	1.137606453387916	1.1612505338858754	1.1352110963495792	1.143909498639715	0.9923994062445992	1.0998678396804302
2995000	4.864439024807014	-5.989065210003824	10.853504234810838	1.1856772326595624	1.116944103966073	1.1262317856250514	1.2692274008305084	1.167244050066561	1.1263894562747105	1.2871072104973273	1.1644485198673475
3000000	4.614205311168372	-5.9522419814458525	10.566447292614225	1.1780416332647214	1.0897803800688335	1.1056524090416666	1.056615005650535	1.1042051710410354	1.1282256191504383	1.2244281580036747	1.0933331311420673
3005000	4.811887962114693	-6.308405407968677	11.12029337008337	1.155842832776204	1.2153856968210697	1.2376265349753213	1.1869866509244797	1.1137217905601662	1.2149683007637682	1.0687429358819482	1.2344650998775695
3010000	5.227485594013096	-6.066502999985143	11.29398859399824	1.1592179475573836	1.1057476602207148	1.102138728011615	1.1615400979197261	1.219080300630191	1.2366934957115359	1.2148909839863191	1.0664650580886004
3015000	6.136053797017366	-5.998381933806483	12.13443573082385	1.106388544787798	1.1256044427358403	1.1492648493601252	1.137563990691281	1.0886596845533503	1.0586590348242757	1.1323341339103548	1.1819594421593642
