#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1061101975432 1.14790956353965</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.0876831166606 1.1891522371444</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21408972486423 1.13020985856965 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp79:1.482557284,sp75:1.482557284)nd76:3.116751194,((sp81:0.5948241891,sp82:0.5948241891)nd87:1.258676532,((sp85:0.9381757255,((sp87:0.2481484899,sp89:0.2481484899)nd88:0.3052756405,sp83:0.5534241304)nd86:0.3847515951)nd84:0.2466371382,(sp84:0.2765632232,(sp90:0.08509846662,(sp91:0.04824709795,sp92:0.04824709795)nd91:0.03685136868)nd89:0.1914647566)nd82:0.9082496405)nd75:0.6686878572)nd70:2.745807757)nd61;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp75=1,sp79=1,sp81=1,sp82=2,sp83=2,sp84=2,sp85=2,sp87=2,sp89=1,sp90=2,sp91=2,sp92=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2605000	-12.01599103015938	-23.525471593150005	11.509480562990625	1.1595124947342146	1.1671724634971445	1.0391658830151753	1.0737709878055193	1.1814278559496307	1.1620906369480157	1.1828011541778853	1.122727854340024
2610000	-9.975035684433188	-23.929398627136887	13.9543629427037	1.1755733140021185	1.1052860933451198	1.1458476588062487	1.106832495442101	1.1453944783816294	1.2074724640730399	1.157579452281872	1.1259672409746555
2615000	-10.951956225665745	-23.79820811510148	12.846251889435736	1.1760625322232299	1.1785527609852997	1.095638826561766	1.1650795881893312	1.2348683573929111	1.1286778571863503	1.165324374981701	1.2389130339186176
2620000	-12.127460922203806	-23.84225108783768	11.714790165633875	1.2214611940740518	1.1937957693720558	1.2454265279406604	1.1353397576678999	1.1721717886512362	1.1807103265034322	1.1616465630053363	1.2730706497823578
2625000	-17.194871190054084	-23.82957970330373	6.634708513249646	1.1582693676026516	1.2083595763645394	1.1375171837750515	1.2378679273455995	1.07220030028488	1.3342174800999749	1.0731309690179254	1.2498968723808468
2630000	-19.585344040822505	-23.774606232960934	4.189262192138429	1.0606005220207184	1.2839496290052608	1.2235908023216764	1.2059506621972975	1.1123263170407653	1.3222340883515735	1.1705077751547797	1.0290434782479003
2635000	-10.329263474312583	-24.162879414743692	13.833615940431109	1.0995499310783907	1.1767882263540612	1.1780690478904412	1.2029703444312436	1.149678595177264	1.1546652563090325	1.2050609877232672	1.112215610170418
2640000	-14.174130200198054	-23.59129975203668	9.417169551838626	1.1725692268163204	1.169894213544796	1.1499817691503618	1.086939687530442	1.2676845129494558	1.2483412606159123	1.057354650211784	1.2311632825109584
2645000	-13.68883267363082	-24.060431740229266	10.371599066598446	1.1515565435834156	1.1904151493497996	1.3146841245205045	1.1108341998215732	1.205125615786446	1.1546210505148593	1.2392477387358083	1.1916812502512462
2650000	-12.110670181055733	-23.56158357981188	11.450913398756148	1.224957914650639	1.2429860478608197	1.0700317692366599	1.1950996073874351	1.1564223214710914	1.1804741599508384	1.1543200179402293	1.0860320426200996
2655000	-11.446109977815066	-23.919686798301846	12.47357682048678	1.2179458140385713	1.1698713316621931	1.094329690185297	1.1943345572373951	1.147018529013337	1.1226043369112715	1.2276742752002932	1.0917863745166987
2660000	-11.656220829393009	-23.951712319103628	12.295491489710619	1.1525769451253367	1.1160296566326422	1.0490840268100579	1.1738845654419487	1.1369399136076674	1.1272764700953426	1.1190057406531024	1.2083964513685304
2665000	-14.403740304852384	-24.52855707797388	10.124816773121495	1.1012272990984058	1.027196936295643	1.1217598494778191	1.1740949630198403	1.1748997597715367	1.1738752659635336	1.1262264091118441	1.2595100951463194
2670000	-10.586880066039374	-24.26809589117199	13.681215825132615	1.1539268500687507	1.1579823333730233	1.1778932031233034	1.252530738269403	1.127671896726279	1.1766696388785156	1.1573551273261105	1.116064585305189
2675000	-10.438711301486329	-23.691086517911543	13.252375216425214	1.172612413725045	1.1901341783691972	1.11615369383386	1.117796070821745	1.093909892702984	1.1288587935198473	1.1874588044900836	1.220497832301359
2680000	-12.333206916787432	-24.272480117026376	11.939273200238944	1.2232916960242601	1.1265052421669497	1.231082653393758	1.2119419757735577	1.1065941711390548	1.2238068734629584	1.1818684574710616	1.1016981865117024
2685000	-12.292015329118229	-23.74140729013615	11.44939196101792	1.1477586585354358	1.2122860413206322	1.0759105016311803	1.219024031381943	1.261862924459863	1.1841364579057592	1.1103102105947944	1.1724502072018048
2690000	-11.418567108746984	-23.617822757825127	12.199255649078143	1.2025478595654504	1.1692125078464446	1.141571003361373	1.0511624449865042	1.2232219189951572	1.1234072685426524	1.183721551531728	1.1875880172977886
2695000	-12.771375266251514	-24.14908887119813	11.377713604946617	1.202589103024513	1.0809260999471888	1.122837846917177	1.1701771305009105	1.2310553571215386	1.1468578799822848	1.1142595820658971	1.0620795713155773
2700000	-12.610251885087962	-23.534493610656718	10.924241725568756	1.106894339261412	1.2110860589169923	1.0961570361870447	1.1078870504474096	1.1372111525621698	1.1246487356187025	1.0707980927686815	1.0739061708313538
2705000	-18.427853592436243	-23.831823031565406	5.4039694391291615	1.0554604288133511	1.1876634272507798	1.0625043065153505	1.2048338049744045	1.113018543247177	1.1293028206486189	0.9936511475343018	1.2499823334732343
2710000	-11.907697027060232	-24.15274654635269	12.24504951929246	1.2081698502550426	1.0951150334357758	1.2175560979588105	1.1151675952648525	1.1987850210659354	1.1974442113252437	1.2408626364498585	1.1442352262640314
2715000	-14.043999822891507	-23.224816040774012	9.180816217882505	1.1487102085259735	1.2841389773530123	1.1472224609018502	1.0540589568956342	1.260822846047058	1.1935241912308392	1.095005982893263	1.1380746056412314
2720000	-13.836764061008644	-24.08551496117161	10.248750900162968	1.2895723102521177	1.115153048870898	1.2222005485447984	1.1324996637594027	1.1140120814993237	1.0886700189987288	1.1540405082079426	1.0867406898357417
2725000	-12.137206068375548	-23.61781190500969	11.480605836634144	1.1882881528686393	1.2185443708962362	1.1403276863325904	1.1236479054767405	1.0735456650655175	1.129171998524866	1.1536438615788474	1.2729426808660016
2730000	-11.239020369748566	-23.76351166692072	12.524491297172155	1.1536475179869419	1.1537501171669036	1.1495999002088835	1.0880146645278128	1.063242399544671	1.1372257997587212	1.1389543682243175	1.2161111938844624
2735000	-9.171094230865151	-23.822695148240047	14.651600917374896	1.1323145014507638	1.1909964003992681	1.1491368706784597	1.159904244077358	1.1098376671023065	1.177998089538366	1.1437559843665586	1.1429606844654188
2740000	-10.217867054952727	-23.76397807288777	13.546111017935043	1.178445906855137	1.1882704971397675	1.1791565335177838	1.1354754563802905	1.1240429340395952	1.2292758999645454	1.1779837357101137	1.2252641273063944
2745000	-15.108168098072882	-24.505502113520606	9.397334015447724	1.1545500449637607	1.136011918023604	1.2183774714575064	1.2126922921016516	1.20847073321898	1.0928670987734774	1.2996169752174103	1.0669381358838905
2750000	-9.83436954663835	-23.559050934751934	13.724681388113584	1.1969454507176596	1.1983454751347167	1.0950472247841967	1.1130385361067234	1.1548573001434015	1.187615502471285	1.174888902333034	1.1288109003310414
2755000	-10.705174998521272	-23.812258110843413	13.10708311232214	1.1195401454176015	1.1948690564567837	1.1197688811193491	1.1843042670629294	1.1873419315233342	1.1947809281061998	1.120016373082732	1.078858781837582
2760000	-11.139396875031316	-24.007075268893278	12.867678393861961	1.138286373370837	1.1888931086220575	1.1856122218172098	1.1862693672307618	1.2086910722646462	1.0798902140671298	1.09630650651459	1.1246093142824025
2765000	-13.56759550430149	-24.429119729165397	10.861524224863906	1.2336115350856718	1.095022487091839	1.2755618490279623	1.1745975338713504	1.173863830681656	1.0976218446000763	1.1264918379558582	1.2170985949060962
2770000	-10.044680898822211	-23.817078852542647	13.772397953720436	1.1895508230308525	1.13799401227799	1.1513690617782923	1.1028233634319544	1.1223919070206894	1.1472691814543334	1.123795992483093	1.1006222065392903
2775000	-13.296241930089575	-23.68180063721855	10.385558707128975	1.2561595676734763	1.244334940916042	1.2101317595909942	1.1264853945411064	1.2302256071307494	1.0885396754181424	1.203336477308289	1.1073918864667247
2780000	-10.6110591431754	-24.374853199448573	13.763794056273174	1.1430591060618533	1.0939189827141675	1.1686550812346024	1.1999230394226095	1.184973766157848	1.124144798030669	1.107792550816059	1.151433076081242
2785000	-10.67849675247897	-23.720205936897923	13.041709184418952	1.1880930896838058	1.1598355848301722	1.0942669658410904	1.1226716754991042	1.2348400914527309	1.1166014364131498	1.1161186001394587	1.1442922000939584
2790000	-12.0962330301063	-23.710609337511734	11.614376307405434	1.233761409365789	1.2014072372126612	1.1984376723011545	1.0980827715482013	1.118988802847646	1.181577953634993	1.2670114716618623	1.1406500824790198
2795000	-15.896726623633686	-24.364468569531336	8.46774194589765	1.1828866313778597	1.1133841416563097	1.2437573892964142	1.199456379898332	1.2146181148179103	1.1044279478513284	1.0089228588900099	1.098701156356104
2800000	-11.32838906083423	-23.494116140195377	12.165727079361147	1.2029037389215993	1.1800515715732238	1.1376327442914502	1.036113777924867	1.1378304690542687	1.1370929982576043	1.1232170185980754	1.1557631278777631
2805000	-13.554760076012489	-23.630798437217802	10.076038361205313	1.1373188802826049	1.2026017096054678	1.2325877553064633	1.0816911681036074	1.21281077525048	1.2976852040649667	1.1217945755239378	1.1320248967911894
2810000	-16.32389164426819	-23.544222897476587	7.220331253208396	1.2236032302382713	1.3413867271640179	1.2149373602755666	1.2275569467994503	1.1157686335965296	1.1033602241094695	1.0643648588050454	1.1501014719831688
2815000	-10.427956961982566	-23.938275503574804	13.510318541592238	1.228699730502562	1.1982928045567112	1.159538649444383	1.2326207143957033	1.1745879704248658	1.189001809818748	1.1802139570905523	1.168691461325484
2820000	-11.55731573101726	-23.671827315956904	12.114511584939644	1.2394078868395653	1.1646455781740481	1.1132374164544652	1.0851510845189543	1.2176387075333832	1.1270031439933101	1.2052316690084333	1.1176436952027784
2825000	-13.227904176051625	-23.458439970584863	10.230535794533237	1.1065894772539544	1.2086367074741178	1.0334209641434606	1.1016988699899395	1.1728988162625518	1.209359477111803	1.1959878079674344	1.0931242083826143
2830000	-11.94503910118802	-23.949079254896365	12.004040153708345	1.1177429584302971	1.129376754743241	1.1197826935303359	1.132278798617824	1.1186164350669974	1.203051788248899	1.1966196604591428	1.0500801626340155
2835000	-11.131196066486941	-23.68929161153651	12.55809554504957	1.1115796143144103	1.2486082926014566	1.16708793581284	1.1593419802172316	1.173968527817228	1.1330085171291222	1.1308370509059107	1.074609697807465
2840000	-12.101610948411128	-24.337275423695463	12.235664475284334	1.172755962615161	1.1023474902538366	1.2785493294529104	1.1452039072539288	1.1867488843675187	1.2198341045709964	1.1741072115693407	1.1447343828489667
2845000	-12.905916528366573	-23.652006572878072	10.746090044511499	1.1740655252671486	1.2734820456957545	1.113416139277046	1.254127980484159	1.1759847351762864	1.210373749973642	1.0995458531205693	1.2067637548393386
2850000	-11.314466097626994	-24.33233291616968	13.017866818542686	1.1769324736059923	1.0781074152512635	1.1305115764897222	1.193163829070794	1.1812955752281433	1.157813332036008	1.2266500562318903	1.2049143848000095
2855000	-13.112236256546938	-24.24831531614606	11.13607905959912	1.1325222186010278	1.15054418641391	1.2817301373962318	1.1454515538708534	1.2721177677031534	1.114376454732489	1.14256632926791	1.1734590591695937
2860000	-12.765118364354091	-23.402777182663087	10.637658818308996	1.1879108544588983	1.2837716629393272	1.1204452587540654	1.1581067608808309	1.1371884587547652	1.1458261084704333	1.0444935930193024	1.1829050383877662
2865000	-14.48035926971993	-23.4458271383588	8.965467868638871	1.1684808406682476	1.3172020399031958	1.237400174268141	1.1318516124027085	1.1146562498072112	1.202220388627815	1.156868900249602	1.059042347916482
2870000	-14.738127024585385	-24.2267123275864	9.488585303001017	1.056162742275575	1.1143973865257517	1.2344155417283669	1.0847840467254277	1.0949287571339057	1.1399165045440498	1.1887521624114437	1.0657810993603105
2875000	-10.428068752776333	-23.669669127608945	13.241600374832611	1.1250381386435857	1.1762609512491478	1.0827520587535284	1.11396124223561	1.1691628661284401	1.1703191287363577	1.1791733027362807	1.0956772934021994
2880000	-13.58254542374449	-23.96235759399702	10.37981217025253	1.176587977102878	1.1202229504555858	1.213724286310029	1.0971654192184668	1.1775305380622811	1.2991136643894199	1.2419287702531485	1.1884258936573413
2885000	-10.72282800874888	-23.930779637612005	13.207951628863125	1.1639852468303582	1.1619695180777982	1.1548054049366494	1.1727411038727742	1.0717648247076355	1.2335106005265086	1.1825168322003812	1.1334615158974015
2890000	-12.212962001178445	-23.938234075061498	11.725272073883053	1.2328555379808126	1.1340374719208772	1.2354982328799058	1.0854812193184962	1.1357479241254598	1.1726808334916548	1.2245845984070358	1.2150635425465717
2895000	-11.129366014144425	-23.59983566489334	12.470469650748916	1.1894100982997868	1.219433492526183	1.180288314871894	1.1000589010154056	1.0876654944567814	1.2111900448879525	1.2152106053364613	1.176763840826065
2900000	-13.624711564581961	-23.693047601947576	10.068336037365615	1.3100682664166765	1.2209429552469613	1.2184910614873805	1.1411519041019638	1.2291544675796104	1.1641810688328138	1.1730557721219428	1.2202673476218233
2905000	-18.904190273196	-23.982294279780945	5.078104006584945	1.2118369640313373	1.030281456856025	1.1650621849191147	1.029681625669029	1.0570100595191478	1.2865687946145845	1.2119054358477763	1.1334490016872367
2910000	-12.000431649561845	-24.22118499964667	12.220753350084825	1.2616939075687288	1.09106146820517	1.1231019961993387	1.232524232427229	1.1573420071575011	1.167671604423966	1.1443514174422553	1.1738472183384048
2915000	-11.041584717947678	-23.66752660260382	12.625941884656143	1.1510447379867457	1.2194959337332034	1.0728521249158447	1.1839027897301366	1.0846931593312066	1.1422073402264845	1.144148673152798	1.174617889969641
2920000	-11.005112645502379	-23.974226678914217	12.969114033411838	1.1431442777103662	1.147941476066257	1.1398071400370275	1.1752326491427234	1.1475113032541862	1.20466325145385	1.1305514832720684	1.0523097229460112
2925000	-11.379443405795698	-23.619817085895363	12.240373680099665	1.2397412503253358	1.2402394152215732	1.164313928558678	1.1556041044764416	1.2503102999281153	1.1443219782818652	1.1447339711056281	1.1894852861624179
2930000	-12.071282919064997	-24.45353398455438	12.382251065489383	1.1561048674588315	1.1037766941113927	1.1708504342840316	1.2366362573416874	1.0861006902679462	1.184271082448191	1.2132361852981162	1.1116734796282626
2935000	-12.404556130254605	-23.967589398996928	11.563033268742323	1.1595678490842056	1.087159883823101	1.2025909582912502	1.0567577734025821	1.2244472808560383	1.211889146633728	1.1417401518827381	1.148001960678756
2940000	-12.21719828868194	-23.531283136902594	11.314084848220654	1.2368866710333781	1.2401841957068558	1.1449391912280604	1.1063716454988735	1.2265256462410414	1.0766845742366415	1.1376792338013868	1.1347259667668477
2945000	-11.296866274632755	-23.6914293538485	12.394563079215743	1.102771269514488	1.1970349271642948	1.0806827017530412	1.1414220131633097	1.1748954674853336	1.1240232616784072	1.1394506959158124	1.0790076801991613
2950000	-11.504602807654223	-23.703017288644507	12.198414480990284	1.1889900897798178	1.2480552646157024	1.1494992403217914	1.1812180126719245	1.1578153687819532	1.0753919512277177	1.1287215504089398	1.094617758846437
2955000	-11.425714009622222	-24.18913289233363	12.76341888271141	1.2027297258499496	1.121399269253214	1.1392066095811055	1.2358922450430474	1.2342536535158446	1.2176050906556404	1.1613272750381036	1.16230757446062
2960000	-11.452899842192597	-23.642163409534447	12.18926356734185	1.1823528670163008	1.2746879293956426	1.1951425768022381	1.1775160921067158	1.1589708579383353	1.1965828170232367	1.193309109453253	1.091117148922304
2965000	-13.535377625475144	-24.130377326393734	10.59499970091859	1.1864920332470017	1.1371880051800458	1.2950432668293645	1.1158348766158717	1.2340456923372483	1.1164189602753232	1.0933828752512564	1.1278666365126389
2970000	-13.34165440327744	-24.35013651953273	11.008482116255289	1.2014447479445967	1.077336356094681	1.1191202232842863	1.2459113943590323	1.193939555956512	1.1662238135201437	1.073183050285407	1.1063239369210227
2975000	-14.367787975644028	-24.492574072590365	10.124786096946337	1.1179474665201279	1.1972285300158452	1.2337566094058794	1.2984905620727984	1.1409459821746712	1.0819795702716681	1.1313287343992733	1.1113786213458823
2980000	-14.07838528125384	-23.726405651267363	9.648020370013523	1.2181778053932288	1.1505599890260159	1.1206589958145594	1.1120232615310428	1.2425364045314347	1.1394410636396735	1.1084108834315833	1.019698798422371
2985000	-10.008860437682944	-23.613363979361345	13.604503541678401	1.1937890301355865	1.224509817446566	1.177220649893847	1.1278981743687335	1.1670907930440944	1.16134015297218	1.1127202692076106	1.2183579582065878
2990000	-9.240707118683218	-24.09142448366407	14.850717364980852	1.127369107052935	1.1342211083964422	1.1861241285361053	1.1383835966298566	1.16520937363841	1.1457011690364356	1.1667078938361608	1.1871204802309534
2995000	-19.32131230547125	-24.398303108568587	5.076990803097339	1.227754608621822	1.1319221437863274	1.1661002917657348	1.3346873380959436	1.1327030753442877	1.3069978831899745	1.0389821380128366	1.1235611181684033
3000000	-10.286188522297403	-23.43714488196656	13.150956359669157	1.144538181067309	1.2557221223252848	1.1450568466103117	1.1100492347953663	1.1729242688654442	1.1912023312265922	1.1133395128335226	1.1402015872173141
3005000	-10.47095463434069	-23.742732307852744	13.271777673512055	1.1278257541935293	1.1738189552494764	1.0945397386563533	1.1384248857887895	1.074519855274849	1.1571771099452077	1.1390618779500497	1.1774860739318858
3010000	-14.027657239617003	-24.239918136110187	10.212260896493184	1.1340072589916783	1.1637103869675554	1.2587767655633824	1.2074074414679141	1.1985387709376731	1.2294493993247522	1.0848005077273546	1.0593347016170087
3015000	-13.91792258706926	-23.703452240620862	9.785529653551603	1.1675541391496618	1.2552265000739051	1.2827649325026977	1.1139087963666665	1.2024716533324058	1.1747094906943323	1.1907032435640523	1.0620670302011823
3020000	-12.493902427178813	-23.880316262870696	11.386413835691883	1.1624528327893628	1.2195684944982492	1.2506516483786019	1.117117839229655	1.1582141190356483	1.1117550182220852	1.245061329421927	1.0917892210551081
3025000	-11.313422719468578	-24.20578266175968	12.892359942291103	1.1180783610706513	1.1742173180512367	1.203719923146402	1.2255616164258012	1.2415375707367287	1.1851522085801058	1.133956120818241	1.1946700511368138
3030000	-12.44284506847547	-23.784008554677985	11.341163486202515	1.2323660034415358	1.2186263326443438	1.0791291220594452	1.256317071094074	1.1403843098203652	1.157895805769477	1.1254542130015972	1.1163936172275224
3035000	-12.22995918245612	-24.049476951784456	11.819517769328336	1.1303652851104122	1.1297014209996623	1.132660578599418	1.1849016702965747	1.0684786589075248	1.2253339760536126	1.0977024559384119	1.2250416013923833
3040000	-9.505324223587971	-24.118342799090637	14.613018575502666	1.1168482418393426	1.1320289142141	1.151222783588552	1.165599263055621	1.1461330296706689	1.1197404327399283	1.1275860649772114	1.1581526286758035
3045000	-12.191409405546224	-23.840676962397463	11.649267556851239	1.2221433773740529	1.1193410758800417	1.1848512307344954	1.0582111887151584	1.1089097035148923	1.1623444676455583	1.2122282529061852	1.106849203861775
3050000	-10.69353587673086	-23.616198868744874	12.922662992014015	1.1922781555172366	1.1949356659834849	1.130505889390664	1.1173184967110619	1.1591406981889074	1.2543044849638558	1.2190080800551815	1.156098599520495
3055000	-14.375309262375904	-24.27309874820411	9.897789485828206	1.1033509098996852	1.0499910358035995	1.1572555850711754	1.103683876666902	1.1099567246179312	1.2612692732551498	1.2343497465763142	1.1483251321780659
3060000	-11.730396643257006	-24.00833330897226	12.277936665715256	1.1677858854691552	1.224235084931235	1.2062158509164518	1.2406133134514532	1.2188529809877455	1.2097474229617096	1.1846457716098637	1.2057417712864618
3065000	-14.763315926326072	-24.476074509527805	9.712758583201733	1.2193420552371095	1.0967581479562913	1.210678907636655	1.2317509704759761	1.1252961837125104	1.0542416954719958	1.064380963054331	1.1411314309722327
3070000	-14.182017740469846	-23.65093153395229	9.468913793482443	1.1690113494429533	1.121710708964934	1.0637193076763378	1.0443277850536619	1.133107399129442	1.204749033776075	1.2662130741592865	1.1309818628869328
3075000	-9.667802337451665	-23.988197648674323	14.320395311222658	1.1483065892746107	1.1516254905568646	1.1473251928687132	1.1643341128135842	1.0929527798292227	1.1266768920686725	1.1299658289645282	1.1360281217159485
3080000	-12.85833021609234	-23.792716630368346	10.934386414276007	1.2021052394633889	1.1738073261469046	1.1499058866013985	1.157666126646461	1.1157034756477182	1.2554774814939629	1.1890164575982065	1.2953459842063961
3085000	-11.635154204585616	-24.025476854072583	12.390322649486967	1.114571256215438	1.243435291382421	1.1773511392120304	1.2598946966627327	1.1444186173147932	1.125722390447601	1.137437239583996	1.1466547832902179
3090000	-16.97673389176535	-23.897425316948258	6.92069142518291	1.1962096162360951	1.14740271008487	1.1939799856812654	1.1324672260276947	1.2708268992757108	1.3397027633856966	1.2732341210798057	1.206870806454065
3095000	-9.480618663905432	-23.891184324523927	14.410565660618495	1.127965399431289	1.1794344466959557	1.1309645331251332	1.1849181065483898	1.1204177169428373	1.1818172867960566	1.120701902803057	1.1393813053692978
3100000	-11.632704345995904	-24.308375188683442	12.675670842687538	1.0723911710909722	1.1414812334249944	1.242554319544813	1.1566722606268984	1.129416774842126	1.1960547252537166	1.1944314786811028	1.1498053667790253
3105000	-11.764554235802388	-23.75148435423972	11.986930118437334	1.1761824752198038	1.2028351040860519	1.1319726849629903	1.137131396250296	1.1939156749680955	1.1862988608989493	1.2888186140539655	1.108761144019689
3110000	-12.16426820395628	-23.964441527701965	11.800173323745685	1.1958098256962897	1.1190166840311602	1.0756573282613793	1.1665375337621358	1.1228043108203047	1.1985818387721618	1.2612744049096027	1.12263743765394
3115000	-13.527926364155036	-24.13234328745382	10.604416923298785	1.1772641960152757	1.1117734982066945	1.06431238894652	1.1828868651840116	1.108329596636005	1.0946707634468582	1.2693115868577949	1.1948388520193511
3120000	-12.736132955787081	-24.004703092769986	11.268570136982905	1.200963280224731	1.121349140786457	1.206130608899302	1.084951672642398	1.1875803544515138	1.0861379697093707	1.1856882757928073	1.2612131301809801
3125000	-11.283872207039934	-23.612683970500665	12.328811763460731	1.1262100652058276	1.214085324606051	1.0785865578130827	1.1300411614136037	1.118897264633469	1.186367767178711	1.2406949485854806	1.177975836928673
3130000	-13.464261028627428	-23.748702268440315	10.284441239812887	1.0779190059800994	1.1717586103941926	1.1116068902958007	1.1013051913066934	1.2144598831337565	1.167864332660402	1.1862885818300761	1.0331744722959633
3135000	-9.724274587240775	-23.859973969554606	14.135699382313831	1.1968317317063544	1.1327480859959804	1.0931232666172648	1.1551653615717374	1.1495698930167242	1.1979437386182354	1.1690635411059738	1.1418829253785974
3140000	-12.848086818738356	-23.646799122031734	10.798712303293378	1.2121285042354264	1.1158265477718086	1.1615159930103849	1.0177905224872714	1.19442321161232	1.1997959311832143	1.1344042753440333	1.1769935344648168
3145000	-15.425077331446275	-23.951647787639388	8.526570456193113	1.1073516276970674	1.1922092306760972	1.1384864916633572	1.1884524524647562	1.136083631472321	1.293082580181002	1.324074336044136	1.132650508756028
3150000	-10.82699227770414	-24.210861706217656	13.383869428513517	1.1216404847236876	1.1121912235724947	1.2371768341390648	1.1207161375439338	1.1250607490413056	1.1890935575636736	1.1639951077851756	1.1336582109027722
3155000	-10.425952674275944	-23.55961216068677	13.133659486410824	1.2276949340074674	1.2409122432759085	1.1511949674312847	1.1298140983123393	1.1215513528064192	1.1782810851983991	1.2015935330356395	1.1712477069636174
3160000	-10.332777458691718	-23.86293024795992	13.530152789268202	1.1797415000565075	1.1626237201302148	1.1232220146847345	1.1588790752673106	1.1972994697936417	1.093609080935834	1.0979892058811014	1.126220245187276
3165000	-14.8751287702468	-24.641017268961512	9.765888498714713	1.0804505138548626	1.1771205069650692	1.2667304959944126	1.2759688329261158	1.1232580134682442	1.0900028697268176	1.1206563953930424	1.1706599186725433
3170000	-16.23770504872071	-23.985731170057388	7.748026121336678	1.115281597951252	1.1932668145533838	1.2738096293099372	1.099183646263386	1.1153940372616238	1.0586709396425171	1.1569441645089338	1.0267567698484124
3175000	-12.651660233784588	-24.20578972734238	11.554129493557793	1.0666570211005508	1.1206775986077222	1.1823286868504	1.1570185223556526	1.1708863701028966	1.2086470998047705	1.0988073881174334	1.2541192501674545
3180000	-12.979498848077906	-23.835038386783204	10.855539538705298	1.0755969101127048	1.2282969085819344	1.2421118011247747	1.1472718322241957	1.1686119169230336	1.2373792457976325	1.1207502475376232	1.092279524833767
3185000	-11.884085451002434	-23.567459358670785	11.68337390766835	1.1822997247576679	1.1840151695102172	1.1210345502649117	1.094308810128983	1.1979709040982645	1.2476630379219682	1.179107316285938	1.2571138828134605
3190000	-12.071846086091256	-24.15773172262415	12.085885636532893	1.1612193712345757	1.190024139124453	1.182906511207493	1.2720046343266291	1.1713925186024876	1.2218719813793282	1.1302736095594426	1.228136643690273
3195000	-12.645424685413241	-24.291623209019708	11.646198523606467	1.1714372407544902	1.1208370828879253	1.1752193780543982	1.220904472861138	1.0445725507617967	1.1611781729316941	1.1397685832068232	1.090766379943705
