#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.2314432275809 1.15475374688391</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14659489112626 1.23056401439829</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24220368602689 1.21403543942242 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp146:2.023989037,sp117:2.023989037)nd128:0.8608800424,sp136:2.88486908)nd105:1.377357915,(((sp162:0.06289910398,sp163:0.06289910398)nd162:0.08212379134,sp161:0.1450228953)nd144:2.400826569,((((sp159:0.1705497527,sp160:0.1705497527)nd159:0.3295462823,sp152:0.5000960351)nd155:0.1258679323,sp144:0.6259639674)nd131:1.453348644,sp149:2.079312611)nd123:0.4665368528)nd106:1.71637753)nd74:1.890145943,sp156:6.152372938)nd56:2.973479454,(sp128:3.929075967,((sp157:0.192946416,sp158:0.192946416)nd157:0.3383585077,(sp150:0.3386034269,sp153:0.3386034269)nd158:0.1927014969)nd142:3.397771043)nd81:5.196776425)nd3;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp161" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp117=2,sp128=2,sp136=1,sp144=1,sp146=2,sp149=2,sp150=1,sp152=1,sp153=2,sp156=1,sp157=1,sp158=2,sp159=1,sp160=2,sp161=1,sp162=2,sp163=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3880000	-35.558754499033796	-47.809114239606174	12.250359740572382	1.1748809215403138	1.0544913682862638	1.1414017058402723	1.19329845171575	1.1733793570502788	1.1229663731224955	1.236636724838579	1.1384186863403496
3885000	-35.05804972911778	-46.913226449320824	11.85517672020304	1.207060956690694	1.1498516491728579	1.0502753751686662	1.1135212453200096	1.1761288098088274	1.2107177376409786	1.1416632172507044	1.218175899535271
3890000	-36.46083211175083	-47.14698458056788	10.686152468817047	1.2269801171222503	1.2477687840335872	1.1568255842371815	1.1511070553062013	1.26918985017902	1.1439999695627456	1.1903599296755005	1.2505484561559155
3895000	-37.844107730016894	-47.23462970622374	9.390521976206847	1.271535650528559	1.3050620599618912	1.137620232764436	1.1343446680733267	1.2376360142061074	1.1217633719629603	1.1644446637181922	1.2008607359478276
3900000	-40.27595882132373	-47.57076232418796	7.294803502864232	1.2078419684707267	1.2522022441077438	1.2217204689504688	1.2400043990227778	1.2506170268599741	1.284565588297032	1.082021852900543	1.2392282021549486
3905000	-37.0043555908036	-47.52023432560162	10.515878734798019	1.1369128065446876	1.1575866897383136	1.155416015588044	1.1405313672555109	1.2165548395117145	1.1532541068160502	1.0443794082925932	1.0450598159768594
3910000	-38.88361945467975	-46.967414595874764	8.08379514119501	1.23897097916079	1.1535897159810007	1.1971860243089616	1.0785193759563128	1.0532027910632702	1.2472159012352348	1.285008118866694	1.1919923357297362
3915000	-36.734474600431255	-47.571341642541576	10.83686704211032	1.2565376771097019	1.1589271789064535	1.2419014526476342	1.2080457447933304	1.2179824415384581	1.2086101493039505	1.2466518823724992	1.1805341368009208
3920000	-35.71456871450523	-47.49589992740394	11.781331212898705	1.1135403769746894	1.181518237795899	1.2204405039743549	1.1158331160532422	1.1224070354330402	1.1687788760543822	1.2682119471706883	1.0979786772438098
3925000	-34.12010499697391	-47.499826020233776	13.379721023259867	1.096702992652466	1.2297326358513279	1.1553645653445441	1.1906176950335436	1.1251393445922337	1.1526944610014518	1.1962002022912426	1.1964933898409198
3930000	-35.64276595668419	-47.23153692859123	11.588770971907046	1.1412390765286624	1.1520770294046772	1.1315221774314193	1.149915056614706	1.195967821323831	1.3149787277801979	1.148566383005125	1.118754824833564
3935000	-34.60930414593091	-47.019597094472516	12.410292948541603	1.1503817320605882	1.1667587208866326	1.0689981838621974	1.0812320554940715	1.126538630566022	1.0996774218988539	1.1492763290969823	1.1598505051568586
3940000	-38.47569695505501	-47.02386923386955	8.548172278814539	1.0928405686935687	1.1278430619278652	1.1070767823182832	1.034417528398489	1.3072935392728653	1.1613399972099854	1.1687807330348607	1.1874941586074932
3945000	-34.80658194920642	-48.222938651739966	13.41635670253355	1.1480998039613861	1.097862948211819	1.186123637549144	1.2352005999742168	1.1696400036852892	1.2036088761136319	1.1567398379546527	1.1942803444490353
3950000	-41.071250622136084	-47.88689445046425	6.815643828328163	1.1441002903152526	1.198400096809363	1.1129890977181636	1.2957502798162783	1.0851245451710614	1.1493911497223726	1.0261656475381546	1.2706216717162095
3955000	-36.75996053081022	-47.788292971447746	11.028332440637525	1.1423111860820323	1.1012189302043096	1.2694290082431325	1.0668016990826081	1.143969579597482	1.1661193591746601	1.1077541082952203	1.2085892992979688
3960000	-36.82641034884214	-48.282387084480696	11.455976735638558	1.134259209258023	1.15355435560229	1.2234612963477498	1.230155129626283	1.1575678907082985	1.1941772152511	1.077156099204611	1.2570985675655686
3965000	-36.465498054429176	-47.45343061613828	10.987932561709098	1.1134825407321278	1.1928686639096306	1.1415570213909811	1.11478159678218	1.162057907941533	1.0320213524689577	1.0836379289979374	1.1663096134243292
3970000	-34.46259689352389	-47.79813296361048	13.335536070086588	1.2164585060144306	1.1400613585318498	1.1871414924919197	1.2340875153926534	1.2103071843106057	1.14171293373201	1.1259260663310524	1.1371136803765687
3975000	-39.92526201614247	-47.51492844126059	7.58966642511812	1.0609072976962723	1.22210159967834	1.2027785623653802	1.102742508395944	1.0065808819774003	1.1508056730469967	1.0993192183846143	1.2118701659708873
3980000	-36.18691765461287	-48.21088964212908	12.023971987516212	1.1170817930511672	1.0364890517640457	1.1244174414459749	1.2053920692051263	1.1631362623235226	1.145113207723892	1.1385806981806115	1.1407174412865624
3985000	-35.220069832569486	-47.738118007248694	12.518048174679206	1.222913531502384	1.0872434591205102	1.1999238247291328	1.1636005849769704	1.126424929044037	1.0794197862873507	1.1845215521294574	1.1566138068409288
3990000	-33.29284734164763	-47.09920453254476	13.806357190897128	1.1349007906917443	1.1971382440165816	1.1487159889299932	1.0934078312347184	1.1390735614964573	1.2149252549996494	1.137061499286623	1.1409269715686114
3995000	-37.64906964503281	-46.918459226034074	9.26938958100126	1.270875433185236	1.0933698722583935	1.0907738904078468	1.096647895066753	1.2549857672453655	1.240805998189838	1.1641478333498227	1.1205197153627675
4000000	-34.10274493900192	-47.41538428629034	13.312639347288421	1.1539255888839488	1.0946869206208172	1.177250307887394	1.0788222793270015	1.1383935599805635	1.1402991980853776	1.1461592215163	1.1998712693384128
4005000	-39.84527305166682	-47.14981992802278	7.304546876355955	1.1869095926929283	1.2754307954591433	1.189108250524282	1.171677004446274	1.0023873804968384	1.2695253632204049	1.178152415476167	1.1834751957266336
4010000	-38.618511157125795	-47.61373241232603	8.995221255200235	1.2118008780405083	1.0900501931865447	1.2258972693026327	1.091276752546305	1.2363318451917797	1.0627406772418657	1.1424968297664655	1.0613548170796008
4015000	-34.65041126864137	-47.27342174772972	12.623010479088352	1.261717756147854	1.145810016151605	1.152418859564542	1.1725160451737993	1.1681615500827698	1.1142160907789753	1.2407610737574064	1.1763690840202217
4020000	-36.696939926008014	-46.9465499469514	10.24961002094339	1.200733359742201	1.16052820604555	1.0844493954861096	1.1055878576937146	1.173266542115401	1.240735929739513	1.1213543180619159	1.0382420023331533
4025000	-36.002222349718934	-47.304459234928935	11.302236885209997	1.2586489245465757	1.2234860370874165	1.1865523500660229	1.1937260002612262	1.1570131781149235	1.140136250338498	1.1837174144132923	1.2723169543757658
4030000	-39.28731995718962	-47.59287541716158	8.305555459971965	1.1684379207951545	1.009989190564257	1.1696475120350545	1.0692434607538084	1.1928950460525591	1.1943260053857394	1.093666313406363	1.243254447581666
4035000	-35.775700085903765	-47.41608970131807	11.640389615414303	1.105775874836219	1.128743967179048	1.1892123917524315	1.0592612004221096	1.1722827179128856	1.1069919890256283	1.2420945408384307	1.141482484878746
4040000	-35.22593238652663	-47.04775418823648	11.821821801709854	1.1877694105962182	1.215106104963767	1.1652041716302746	1.1256284242331462	1.2180653866814852	1.2185489796426987	1.2351747436900826	1.2459127365400595
4045000	-41.064931487245126	-48.30600673402945	7.241075246784325	1.1565056833565353	1.0192950713770272	1.2515697199696125	1.1303787419750686	1.2684188882026808	1.2630168568001032	1.18281738403824	1.210996048812624
4050000	-34.964202609147016	-48.02046520404967	13.056262594902655	1.1451926722953312	1.1490233373552916	1.206412289503076	1.1957843595061912	1.1006974745956524	1.0716998773365847	1.1756874666687773	1.1512025549267801
4055000	-36.56414378079651	-47.16751297257808	10.603369191781564	1.1408891915671597	1.2543912149557974	1.107101918510946	1.1403885742468016	1.1073173142059531	1.107296472366588	1.1285728430213922	1.0466617374677492
4060000	-35.065508316618065	-47.03417387185847	11.968665555240406	1.1491076102184863	1.1195038140351186	1.079538747995914	1.1040051692703252	1.2402744453627201	1.1721527937514407	1.1987149189558366	1.0997771252693966
4065000	-38.45948514564392	-48.13561473957041	9.67612959392649	1.1441168861918423	1.1924244636894652	1.2542930037780446	1.2063567017507737	1.2475272453774602	1.1516646663404217	1.0489237771812854	1.2392526447871184
4070000	-37.215655103821305	-47.04697076128245	9.831315657461143	1.1291535444143002	1.1172310043906553	1.0180888350863029	1.1816222903910087	1.1365338788748915	1.2085459974224784	1.250338014275976	1.1250858256480127
4075000	-32.77178044168947	-47.09714365917108	14.325363217481607	1.1974295434079294	1.1479415133672795	1.110885639049639	1.1393175763604027	1.1374627081140793	1.2013467364852684	1.1604274601385602	1.130688412736002
4080000	-34.741700437473234	-46.90510760200954	12.163407164536302	1.1548239563278277	1.165079932961245	1.128465473999129	1.033333926813337	1.139107445472763	1.1734474191569386	1.2101773384719272	1.149181472928666
4085000	-32.82163120153958	-47.17061053007577	14.348979328536188	1.180034747343782	1.1754889011055552	1.1603218266168944	1.1261946216845053	1.1578537609144646	1.2138992305693563	1.1602396735521303	1.1097802148955203
4090000	-35.642957417321675	-47.2371202126663	11.594162795344623	1.21939615661814	1.0608135695521803	1.109019832580431	1.1403510114493978	1.1830787622002874	1.2349278416762322	1.126607662360755	1.1182008059063715
4095000	-33.22108590348586	-47.362820421150936	14.141734517665078	1.229826115637886	1.1288235328721719	1.1344381183274297	1.1863278890846154	1.1444497015334858	1.161895690239951	1.1229678700303833	1.1521634262935692
4100000	-37.53208092111238	-47.90386355189756	10.371782630785175	1.2459765216370668	1.107493106935307	1.2831942705610997	1.1703425149464135	1.1649829789734556	1.1415260473397408	1.2492731562368395	1.113537451921563
4105000	-36.93604834091734	-47.57849658191808	10.642448241000743	1.171350283590434	1.0357754317210033	1.116205797714787	1.1475803673600709	1.2744595951379691	1.147016407619175	1.1529422588887959	1.1852072664284716
4110000	-35.37737259970816	-48.134109920028024	12.756737320319864	1.1242162605645267	1.0906537817994775	1.139530674762422	1.220509723033774	1.178280963997743	1.1383650528633769	1.0873608397734962	1.1210859655120085
4115000	-35.46129674423026	-47.32547691135226	11.864180167121999	1.2447798608080591	1.2356737069471047	1.1536748776560952	1.1823572897768397	1.1621003922066446	1.0940057709062538	1.0977488417153412	1.1096384509873982
4120000	-34.389274965522375	-47.187777253254644	12.79850228773227	1.1939550178763907	1.2404972609585316	1.1530660344332466	1.1839580746678808	1.1572663545130193	1.2484458622967642	1.130466990850452	1.195773302899459
4125000	-38.792111853284254	-46.96677187374996	8.174660020465712	1.185235760173394	1.1523042164193336	1.1682441941340636	1.0301827062748787	1.0052644656713217	1.1795883906093902	1.200322020835451	1.16026359689924
4130000	-36.172213528777014	-47.16790251233811	10.995688983561095	1.3014143273985581	1.1083002218810345	1.1120591585864188	1.1233226497092008	1.1587637330464187	1.0893511792754444	1.174914444543216	1.160914740049555
4135000	-34.084198090247156	-47.03648609696727	12.952288006720115	1.1909087299838863	1.2273245815527265	1.1309813178851549	1.1487622790409426	1.121426903310703	1.238968724067577	1.1732569715811805	1.2114714394919344
4140000	-34.88431355338476	-47.34778500999218	12.46347145660742	1.175595153239406	1.1836435501227662	1.1270492634150777	1.1793474515963074	1.2051181511607978	1.1219210802126185	1.1318839665311051	1.2803966701793472
4145000	-33.002556397447506	-47.22424421624656	14.221687818799056	1.1864644654232732	1.1771237171467233	1.134946085326666	1.1451281494983452	1.2349199816458616	1.1315744533505114	1.1650666700281629	1.1558947963440993
4150000	-37.169380063965846	-48.09492280059663	10.92554273663078	1.1273564067988273	1.212427866510054	1.287086387243805	1.2043011805093358	1.1670452984183457	1.1904738410941456	1.249018468653975	1.125695668704443
4155000	-36.09643766004991	-47.28510390789435	11.188666247844445	1.1916140203766525	1.127873534862288	1.2495835622114484	1.061890310296266	1.160506718393474	1.219838244195833	1.2144598450657125	1.114437644598475
4160000	-39.32134307336572	-47.25929546027046	7.937952386904742	1.1836546348646801	1.2578444023272588	1.1003864071049814	1.1870531702252245	1.070003237436549	1.0380633182312042	1.2708061244405182	1.1640497111678516
4165000	-36.15619014530008	-47.41290560825426	11.256715462954181	1.1210843896263558	1.2664756380200082	1.1776901684017933	1.1729784161966468	1.1013318161513965	1.1853041417420966	1.0831570952107372	1.2324301575068206
4170000	-32.84857066891302	-47.33579951107872	14.4872288421657	1.191419819578892	1.1413189232399457	1.1455189344300247	1.170026548473591	1.112412802898463	1.1918309856916383	1.1716603722248535	1.1250727096612114
4175000	-36.93501353635742	-47.394935689719546	10.459922153362125	1.2483973266404638	1.1277425101357956	1.1501749391475111	1.2048566582599327	1.05886974106421	1.2108949043784363	1.128101435911347	1.2536869118728509
4180000	-38.4293326469779	-47.15678774305995	8.727455096082052	1.309751723164522	1.1830858296986897	1.0877951039793778	1.1317251038242684	1.2098489937410049	1.0979103369409735	1.252420288597932	1.1000137563676675
4185000	-34.87965020837787	-47.9848219895352	13.105171781157335	1.1632433248390726	1.1387562367689008	1.2108301663022014	1.204828614039789	1.2103851904223932	1.1968648733406277	1.086091089638859	1.128497208033458
4190000	-35.1922046739254	-47.143820909146164	11.95161623522076	1.24415981351327	1.149058352288763	1.1748374353286555	1.103573367208477	1.19191402688142	1.2177953528289054	1.1062887821706675	1.237197686406102
4195000	-33.90921699587276	-47.73839997653119	13.829182980658429	1.1377583702793628	1.1445750283273908	1.1715579793802924	1.1971759808942701	1.1242966124902967	1.1963213438899871	1.1715182672757987	1.2371319539344423
4200000	-39.56975797998662	-47.8554013669302	8.285643386943585	1.0152815913497024	1.1775098225118212	1.177681568700274	1.1658842733255321	1.196392427197383	1.3171787517614388	1.17697980972891	1.1571303116138636
4205000	-38.12879275841717	-47.82938468243906	9.700591924021893	1.2398424899448424	1.0690149164037774	1.2607960952489174	1.1370038185111224	1.1349384365011337	1.2311904385993717	1.1004747836777562	1.094180912340814
4210000	-34.024762033897694	-47.33861347133054	13.313851437432845	1.174112493202311	1.09676031852515	1.1347819248993485	1.134585050578685	1.243874648852844	1.1656730435688774	1.1979209623425437	1.1384764738834816
4215000	-35.036722603023776	-47.8125244553913	12.775801852367522	1.1845272677825174	1.1584279966560769	1.1675478796889092	1.2570514381206495	1.0950363953060605	1.180466585106331	1.1419413874299675	1.2162793966036598
4220000	-35.00959079304782	-47.37081221147431	12.361221418426492	1.214223601828169	1.2123620078924702	1.2386768822538647	1.1261077548312781	1.0809760490639155	1.132722572590458	1.1511624383691854	1.1835265507431219
4225000	-35.71117187271214	-47.318028840805795	11.60685696809365	1.1614649496991951	1.1519430125480772	1.1874406273932239	1.0909443461332127	1.1036163284648846	1.2195017922317624	1.0677173081050633	1.225216591130168
4230000	-37.2511059266909	-47.203447856291234	9.952341929600333	1.1874957046831798	1.276182411212136	1.1456060557820724	1.1815813602441867	1.1050924504052522	1.1011402621131656	1.2879097430274287	1.1236325151830975
4235000	-40.18608761032469	-48.36748287158311	8.181395261258412	1.1192554195683002	1.0317611096961197	1.1742208711791167	1.1823678184731528	1.003941127999818	1.1686356096669634	1.1718055075366807	1.1714688839987455
4240000	-36.09475655341064	-47.42348516500072	11.32872861159008	1.1399351529265995	1.1695528123190948	1.1863145564706605	1.095354807194769	1.1525221164308304	1.1795712405234517	1.0216984573603043	1.1739714269122448
4245000	-37.46207204374629	-47.18445787719252	9.722385833446236	1.1843891035624698	1.0941394184951985	1.1888335378537667	1.0645694607011944	1.1320871311141507	1.2365597012210174	1.1927354602068947	1.0421236744000648
4250000	-34.784345147775625	-47.0489488137169	12.26460366594127	1.1481867296417165	1.1776569885579673	1.0478310297180193	1.1673173829600383	1.218779052090126	1.2100275768045154	1.1258804300157248	1.1547050017671383
4255000	-34.324546311175176	-47.41925344201201	13.094707130836833	1.2153334183647981	1.1655829665981468	1.221304007987234	1.1692978201859625	1.175928747167123	1.2362430230869186	1.2136898801665728	1.154152785696842
4260000	-33.85747487050642	-47.10077456066691	13.243299690160487	1.2598903657173204	1.1914897543178409	1.1239844288348102	1.1325853979064402	1.147959873726506	1.129034465194158	1.1906236509420778	1.1751651771126717
4265000	-33.81933212074488	-47.563348331175746	13.744016210430864	1.1377974061113747	1.2086925070952548	1.1908045920333712	1.1896523399830696	1.186512068480693	1.1961200757412922	1.1539230875173718	1.227520817674012
4270000	-38.58685810783412	-47.11268689652802	8.525828788693898	1.243355605996173	1.212163909696275	1.2617311593304945	1.065119597622082	1.1604533329517708	1.2045141972782418	1.2022679979776991	1.0468463439792344
4275000	-34.983947568535314	-47.51545177614357	12.531504207608258	1.1996597856463103	1.1036451924092838	1.1404939515243138	1.169052119640316	1.0997937342615802	1.0885145561754517	1.1723159738052822	1.2320648837551018
4280000	-34.12515050886085	-47.10221833383374	12.977067824972892	1.1456560871114378	1.2504791401785593	1.1347922376596242	1.1275673676099183	1.1598063201506552	1.182754671062105	1.1417888826771645	1.0838128486197502
4285000	-36.61956966186313	-47.100728979125655	10.481159317262524	1.0992804227279034	1.2330166030786442	1.1183825763641857	1.1064651502101235	1.24662969860782	1.1198391778316539	1.2219943056364497	1.2469928888905295
4290000	-38.58664557250117	-46.784176853650145	8.19753128114898	1.2134556823064495	1.1394067081089128	1.1288711614405496	1.0053163867971862	1.150492013361479	1.2170979813894351	1.251112670224163	1.2394565099279373
4295000	-37.83000698732165	-47.65148276096599	9.821475773644337	1.161712422238542	1.078223946489952	1.208859039756558	1.0750528888513773	1.118637913932217	1.1605108324224125	1.0322592410855127	1.1905021821360655
4300000	-33.61636410057069	-47.00508796239586	13.388723861825174	1.1297723519567622	1.1891240055247558	1.0960095966875412	1.0998527931167612	1.1757985729048028	1.16319650085164	1.1928160746237648	1.108736492618102
4305000	-34.37220735469551	-47.20014247898056	12.827935124285048	1.1324504824253554	1.1800888470813669	1.195959574383025	1.071998159314301	1.0875870394267204	1.186066636016086	1.1813350732156218	1.1712630562911914
4310000	-34.43050906191857	-47.11962697311084	12.68911791119227	1.1264688272298362	1.218204019968366	1.1229944498966364	1.1352102488691633	1.2347740012689612	1.2080826414179218	1.1503758895762677	1.2259797225004043
4315000	-38.72347000314869	-47.02614514661599	8.302675143467294	1.2434763090160244	1.1181466214741158	1.0839353426626486	1.0898996519112023	1.109380370806325	1.0909402355599913	1.3003330017220651	1.2158912525679682
4320000	-36.23664008660909	-47.561827216632295	11.325187130023204	1.1776267139327083	1.1510950569376268	1.18823811304076	1.1620846552614936	1.1995201187053641	1.1701912025992942	1.1086318958444907	1.3168362336269754
4325000	-36.06767220889191	-47.02495887691541	10.9572866680235	1.2160649913499346	1.1178923760833608	1.1115317808708258	1.0910386588941918	1.2689313115560081	1.1988734823815843	1.12842761287113	1.0947140115428708
4330000	-34.6617989250929	-47.66941650155709	13.007617576464186	1.1528158202297907	1.1922359645195566	1.147183782010501	1.2463716887668301	1.1149412526288052	1.1438303029984864	1.1749615460235894	1.0879032040626497
4335000	-32.9098206121749	-47.301645267948835	14.391824655773942	1.2223134326346723	1.1807593480169214	1.1649782042189012	1.1604470689691404	1.1176490162319364	1.1315257039542612	1.1502162079419131	1.1615747335955529
4340000	-40.02774162552983	-46.978747225175105	6.951005599645274	1.1877211640404874	1.2073291477987922	1.2571182668789425	1.0231801769453783	1.23158526915449	1.2373473035052744	1.2697285531769948	1.2067850287994317
4345000	-40.58014326716069	-47.52377822644622	6.943634959285522	1.1024710253810446	1.1386279957113614	1.0740605422528309	1.2237240894838348	1.1261681917738053	1.3668986049857397	1.1016465250840308	1.1418270484233632
4350000	-34.073851861555646	-47.48920257976612	13.415350718210476	1.1873042139862409	1.1937625887129906	1.2423112763116833	1.1477410653023212	1.1767348630382972	1.159997089743094	1.224836402594911	1.1814553574636255
4355000	-34.11172547648456	-47.21267963959111	13.100954163106548	1.2134787284322903	1.2064204857818868	1.1798464756887534	1.160478541766479	1.2216902257741715	1.236062612665206	1.1462565109180622	1.1329495116163597
4360000	-35.45703917604922	-47.64642193162855	12.189382755579334	1.093787816330293	1.2640840770078963	1.2075449850618987	1.1894509865827672	1.1270426158255882	1.1638220778749226	1.125158997992894	1.1186688476886688
4365000	-36.35209948385167	-47.224555528977305	10.872456045125636	1.180874679933501	1.0643354222855317	1.0971542353011905	1.0904430480129144	1.2094142159395112	1.1508162852238486	1.0730508710884366	1.1888678250186306
4370000	-37.16592107094592	-47.498039535125606	10.332118464179686	1.2490722971456596	1.2608791864016646	1.2656774419353354	1.1884044292946931	1.192056893440739	1.1689290891998292	1.101113554086606	1.1934706118199818
4375000	-34.1624658936773	-47.40128609493406	13.23882020125676	1.1770874818138668	1.139239708332183	1.1183805156003739	1.157601178445632	1.123419935466333	1.0851727558180568	1.110698523804456	1.2122369452483754
4380000	-34.79194385821861	-47.837174992015214	13.045231133796605	1.1813317311561697	1.1398015117411433	1.1530427865308963	1.2674465665971988	1.1130696203001682	1.2011618437267453	1.1646028100449326	1.1784887838316758
4385000	-35.67738958833729	-47.06089100659179	11.383501418254495	1.126319635632505	1.194757417447614	1.0833541397614832	1.1406847339991157	1.2929688071012442	1.1851023343047014	1.1774879491890708	1.1949117978128279
4390000	-40.18843514235707	-47.11201453552221	6.923579393165142	1.1063136580716872	1.1834468754189027	1.0662761638181033	1.1700864629764607	1.1447761832767267	1.1449002324294566	1.3867683306942915	1.1371447748600594
4395000	-36.040401274912824	-47.176547009445954	11.136145734533127	1.1260617235240182	1.2942279184686007	1.1278738041902434	1.1374267321815414	1.1727450547232234	1.0878217120238358	1.1877771708724578	1.1015536210497403
4400000	-33.8220992178872	-47.21239057800822	13.390291360121015	1.1863854644564682	1.1712823374586154	1.1991717972586087	1.0920471412825452	1.2357251844667307	1.1872319033951335	1.1505128661208743	1.1500137296913209
4405000	-37.290725880587324	-47.00862204132805	9.717896160740729	1.217652478412051	1.2815639916713046	1.141514982840531	1.100637646809146	1.1887004577538909	1.2852953204875008	1.1410172267374254	1.1151347332742116
4410000	-35.737433276738685	-47.45644573271796	11.719012455979279	1.2380698463241278	1.1590373350023788	1.28085840447562	1.1097045991236625	1.1463671970776936	1.171047363889277	1.1866702116627434	1.115092939151537
4415000	-34.70835522532833	-47.47277419640997	12.76441897108164	1.220026393669311	1.2177401932147027	1.1647928457637573	1.2553147382906777	1.1690981419378101	1.152730272317427	1.2047692465357704	1.1429133255344983
4420000	-39.82811718754054	-47.216051205468055	7.38793401792751	1.3387338688803243	1.252554462288973	1.2220653379331485	1.0945858848528687	1.0672519183592897	1.150898645590565	1.1728512542180034	1.1394638763270823
4425000	-36.31552062101373	-47.27663074533994	10.961110124326215	1.181606736540838	1.1487201332758246	1.1745680076766378	1.10723467391264	1.115252810450459	1.1890081672822501	1.1087618617133752	1.0232288735838504
4430000	-35.90280607277815	-47.23613444757249	11.33332837479434	1.1114288947973257	1.2005555682194877	1.1400884533229416	1.1229489714167882	1.1153607790293942	1.1108288254570788	1.2984334024663002	1.1551474418778842
4435000	-37.836749597360416	-46.90458232289841	9.067832725537995	1.1588638455600455	1.2857041841960133	1.138112289278089	1.0962903658480123	1.0826325018122271	1.2749047159880964	1.2123984213434698	1.1105008585947196
4440000	-34.670295791848154	-47.15448239445831	12.484186602610158	1.2321247327551106	1.234847981782664	1.1870086262864628	1.1644419519564073	1.164212932870763	1.1876627769587749	1.2431244032688398	1.1919946279374798
4445000	-33.04890279374287	-47.44088298632967	14.391980192586797	1.2273814717191667	1.140926735259485	1.1731870749240239	1.174693011740594	1.1411077865902421	1.1250448774193427	1.1732698708744373	1.1641038858392083
4450000	-34.32301293190384	-47.36082338006896	13.03781044816512	1.0920493146455423	1.2045575220562266	1.139926775687461	1.134008494592981	1.2223207935423743	1.1173233223227839	1.168819400299022	1.2108067877976743
4455000	-40.62733186773677	-46.80948302600057	6.182151158263799	1.1213969268341277	1.1934095396275408	1.1469335598643222	1.0284910803673721	1.132829558807095	1.221081527534439	1.3289137900928447	1.266816958098131
