#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19356662002821 1.1578038114065</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18569262200998 1.13643720403009</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13754569343892 1.11726214411574 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp18:0.7447092025,sp17:0.7447092025)nd18:0.4557173883,((sp21:0.07277960223,(sp22:0.04147496113,sp23:0.04147496113)nd22:0.0313046411)nd21:0.3779182055,sp20:0.4506978077)nd19:0.7497287831)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp17" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp18" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp20" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp21" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp22" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp23" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp17=1,sp18=1,sp20=2,sp21=2,sp22=2,sp23=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3880000	5.5672574944367526	-7.769173889616084	13.336431384052837	1.1924696499663685	1.1875947024097884	1.0632690257044382	1.175003515386859	1.1494639483756264	1.140995800369056	1.1260541445840193	1.1397605218396274
3885000	0.8416493242514651	-8.088938556639656	8.930587880891121	1.0805048614509634	1.1067101828605916	1.2176457654395567	1.108318769613869	1.188277347138204	1.2911561160646305	1.1251080845843933	1.2660978634017925
3890000	6.2812764223581725	-7.97075443203948	14.252030854397653	1.1690104810177346	1.1572693680374984	1.1508504860015374	1.214522925432877	1.1132284673384072	1.1493121217804563	1.196945557988896	1.126402606595805
3895000	0.8145629162547934	-8.345735080462084	9.160297996716878	1.1487342103455598	1.0223024814898911	1.2555912735165822	1.1561601360337197	1.0721662333756246	1.1836576817343514	1.2149711271438421	1.1373822847967725
3900000	0.9305714628449291	-8.146552515463428	9.077123978308357	1.1718041313680647	1.0289796083064988	1.2058485003708597	1.0450487340421697	1.1433041403405364	1.196015123100307	1.135650449535936	1.2306714165448678
3905000	6.23916441770639	-7.961380720669477	14.200545138375867	1.1624449434208897	1.1507969078424218	1.1463104656759386	1.1946624159554562	1.183511499120042	1.2145209335975722	1.1179886246334014	1.1978213997322584
3910000	5.657401478917318	-7.783961270010318	13.441362748927636	1.1379190151855167	1.195344286704706	1.199509232926165	1.0796885178360474	1.165560002357378	1.1054172591054283	1.1502613047836028	1.1704849680418012
3915000	-0.28634013167934835	-7.854419959931831	7.568079828252483	1.2410781238523103	1.1130102204675052	1.005855846334905	1.1221318328389243	1.271860633815919	1.2230777613513857	1.1787469414679228	1.1547664708978003
3920000	3.670727292395581	-7.917272763514317	11.588000055909898	1.1321656050956062	1.118508368271904	1.1151179383838365	1.129584524041229	1.2060177831927708	1.1139228472312004	1.0394084210440093	1.1415308223869984
3925000	6.408843905471545	-7.809660226602305	14.21850413207385	1.0958237474536174	1.211771850589886	1.1530755417648364	1.1486295226952088	1.175672393149561	1.1574213254987133	1.1871873388360885	1.1631650248657133
3930000	3.9692834803161645	-8.07005882138377	12.039342301699934	1.2155558127327266	1.1242389837441253	1.2212379081993618	1.206135552862808	1.0612553403922929	1.1380397160271232	1.157429011196784	1.2015647069071014
3935000	1.2732670659903773	-7.944032901976128	9.217299967966506	1.2499321386436943	1.124192859885431	1.159532116962931	1.0995387614398235	1.0888848128379869	1.219367533165919	1.2608889366741238	1.2677007458269756
3940000	0.8689707839716547	-8.175865327268276	9.044836111239931	1.1872097457377244	1.0203728348035528	1.1737835967304533	1.0734232834550987	1.145862147156917	1.1404774110752285	1.230253721537579	1.244840253575606
3945000	4.428464765795003	-7.895282459077726	12.32374722487273	1.1315726687815661	1.1942062187725826	1.2104535597071158	1.1755752444701393	1.2594955190797477	1.1616711357421392	1.1068104038415574	1.098266443439466
3950000	3.3190721959907625	-7.934383180129275	11.253455376120037	1.192744226118626	1.1876977416935106	1.15568903127081	1.2153612245391543	1.2121167851936097	1.198717570084662	1.2999048467057162	1.1260396932417103
3955000	4.6450757748350675	-8.044498680648255	12.689574455483323	1.217288399238852	1.1323898712626657	1.1532201929087034	1.232502887136925	1.1141551569273067	1.2429628074088626	1.1791091985311948	1.1737332836294898
3960000	4.727628019301932	-7.987944167341698	12.71557218664363	1.1565039742399859	1.1470268326699546	1.2532963453014787	1.1096707767685001	1.1547034184036176	1.2373727780799217	1.1484989262217342	1.196817147403558
3965000	6.08182936046761	-7.734813815385664	13.816643175853274	1.1579732848182653	1.2545029924598228	1.2032627540072414	1.1476381921445002	1.151659713300879	1.1575171327716467	1.1759487749451056	1.1581589276637556
3970000	3.8146313162815195	-7.730399132360257	11.545030448641777	1.1259753143571907	1.181347480764923	1.1056154779553105	1.0453456189646555	1.1716297864299383	1.1760246009865623	1.1782853465596543	1.2414563339218077
3975000	2.848727805265968	-7.795577221809792	10.64430502707576	1.3299559689729397	1.1998956532023777	1.1231354203783865	1.1950087164968872	1.192558470635895	1.146256093412434	1.1882203406603637	1.1403445230909381
3980000	4.878086217539518	-7.933989118055817	12.812075335595335	1.1622486409218948	1.134162304629624	1.1926514293950423	1.120213787625554	1.1774173426044583	1.1212593742535255	1.065696478275488	1.105450073933076
3985000	4.893560097492587	-7.800053173052392	12.69361327054498	1.1475774435359958	1.21778753191073	1.2012486835651361	1.1475490463637428	1.1539889588266246	1.0549592749567935	1.190162758350011	1.1736175199897707
3990000	3.996461290070653	-7.6553635385304295	11.651824828601082	1.1561222070809578	1.2039988202549374	1.0785557242513297	1.0494936220775128	1.1587144610521494	1.151050464698448	1.1934221397927876	1.1150583252775974
3995000	-1.2261324909931242	-7.819983568242988	6.593851077249864	1.2429688234947445	1.235306889813137	1.2372994586615014	1.1986905896285143	1.3120141485800365	1.2140770085138712	1.04056945592969	1.1308537395570797
4000000	4.771843861027151	-7.934722138112263	12.706565999139414	1.0875808656089305	1.16088277710283	1.1650927845970949	1.136822590223125	1.254609841967983	1.176851570658405	1.2133411766614355	1.1855736417866203
4005000	2.976507789965712	-7.875382236620556	10.851890026586268	1.2516585047685935	1.1069562478121053	1.0390178743453036	1.1181821622240302	1.1326647588120158	1.1409298125706113	1.185303307929284	1.1806381774747299
4010000	5.7393486530880775	-7.722116061374939	13.461464714463016	1.1404110068156152	1.2212586854894723	1.0884099337047293	1.167170189741426	1.1423091715446425	1.1333241421982876	1.1297780219736002	1.1154566463054616
4015000	4.715495855149696	-7.726331625712563	12.441827480862258	1.1513665352194578	1.2434216600809092	1.1829316466476858	1.1235615192783506	1.1648605966506733	1.129732010223652	1.219732080387165	1.077962917380764
4020000	-0.8941228056726134	-7.79520356787468	6.901080762202066	1.15452146695779	1.297484516353454	1.271711250869464	1.2373418261951896	1.2512754293144128	1.251211901568633	1.0789696724759597	1.1694621221246793
4025000	4.841288117290498	-8.044097483818733	12.885385601109231	1.2195747974742994	1.0795693867860714	1.152800244378203	1.151928377964906	1.1397002926903597	1.1170637787923026	1.0936609395238843	1.1605963554093448
4030000	4.417986450325429	-8.109556919282198	12.527543369607628	1.1634909237538449	1.1065266599626853	1.1434738247124394	1.2573351617333268	1.1943519615289855	1.148776228971873	1.1270348271647805	1.0901554383356336
4035000	4.393266124892181	-7.738967425986784	12.132233550878965	1.2313849125735463	1.2141337679361148	1.1406498081798082	1.1535311613914425	1.2521480306313328	1.152688458653965	1.087121758174195	1.1769539410065646
4040000	-0.6238790682985318	-7.959307389162092	7.33542832086356	1.1495426612093314	1.136158508423317	1.181625239072709	1.1850360081648996	1.1610603359487914	1.0715219402762344	0.9681360981012693	1.1308532534973552
4045000	3.703577222954655	-7.678810357184094	11.382387580138749	1.0947703104972983	1.254377075349292	1.165704857049655	1.1020128027049743	1.136609411767832	1.1702585577166027	1.1524231322652023	1.2647046649616902
4050000	4.907540205372911	-8.114592212260867	13.022132417633777	1.1554330698387378	1.1173981200292584	1.2610599646331364	1.1634566502908184	1.2136455682535134	1.181238065507579	1.194316509604325	1.1459576358940522
4055000	4.8133797041075725	-7.763606913561296	12.576986617668869	1.1747798321625968	1.232313048727796	1.2297884768323453	1.1283282580179392	1.1930054885771497	1.1394764712620427	1.1142276258844972	1.09355417450498
4060000	-1.5826183727929637	-7.786239680034835	6.203621307241871	1.0828964741825644	1.1957474929486915	1.0331568854229605	1.1782324611076913	1.2412382948847882	1.2458278611517815	1.1228776422095583	1.3158093328022176
4065000	0.38692695707420377	-7.595819191065011	7.982746148139214	1.2387465551209607	1.2929032348766418	1.1166520611224136	1.1274155630065883	1.1408403019450828	1.1899980333974352	1.3201326544834215	1.1912636876776037
4070000	4.1081352837176	-7.878995311964691	11.987130595682292	1.2403955918235177	1.1400413211918359	1.1083014780449187	1.1341803910574229	1.1397320094296133	1.2372051384339682	1.1167350654125192	1.2337514412704478
4075000	3.3702365264120777	-7.997850189306885	11.368086715718963	1.0925025251287364	1.147639848959654	1.1535706952434004	1.2036420407428916	1.112807390277137	1.0573524122282658	1.197239896008646	1.0868394463197104
4080000	4.446570467572556	-7.8434753553380325	12.290045822910589	1.113135114152253	1.199493694906694	1.2250370405885238	1.1146485763825833	1.1285682346641732	1.1778553528285756	1.0868897571303242	1.2261791128873176
4085000	6.386681831914397	-7.806986413705668	14.193668245620065	1.1784457939093322	1.2003561044507132	1.1357249918540875	1.1751909650835564	1.2030560797662782	1.1110446346814962	1.1674554442847842	1.192337907106545
4090000	4.541826114167533	-7.632893144898324	12.174719259065856	1.16767953543639	1.2476641103181574	1.0591990683159573	1.1661158283735837	1.125373946019397	1.1287855172071661	1.1251028980884215	1.17447578411737
4095000	5.04985700159023	-7.875856575629981	12.925713577220211	1.1579220990749233	1.19400086907039	1.1039523966864535	1.2607803995038966	1.1782868050476556	1.1174586005176177	1.1325128625571066	1.163037694423962
4100000	5.800973442468095	-7.870309424689598	13.671282867157693	1.1949649766995725	1.1706338112873254	1.1111379603061742	1.1804036684536896	1.2219493737675626	1.1634103156558244	1.1988347721821981	1.1127696816288029
4105000	6.296579864358386	-7.966501052017203	14.26308091637559	1.1801737132560017	1.1388385447785716	1.1426872721975128	1.1912115957656997	1.0924447612972008	1.1284552991830088	1.159697909605973	1.1634704221355114
4110000	3.7213788171495077	-7.794496958637954	11.515875775787462	1.073836177987169	1.216663327017141	1.2166036152933906	1.0813692156194044	1.147083682516167	1.1975131416631795	1.1516554962498007	1.097277219762722
4115000	4.915424629820546	-7.961186093007436	12.876610722827982	1.0978212226341735	1.181626680088887	1.2158235276489215	1.187186693708889	1.1017923919393593	1.1056459089489021	1.19838598291053	1.1295690564748457
4120000	5.812330427101341	-7.876470011552903	13.688800438654244	1.0995483100040084	1.1733071489084603	1.188746503740896	1.118942081002212	1.1632226180682528	1.1372325694629692	1.1213815242490774	1.1032469528829851
4125000	4.188718610574131	-8.089336601625986	12.278055212200117	1.170065158818979	1.1057198020660683	1.22116495601443	1.181000136510268	1.1579807407186882	1.1190294683671471	1.1070100670290584	1.2601418066619994
4130000	5.021780961213199	-7.806789068923205	12.828570030136405	1.1738827439061539	1.164597109833816	1.1788861912855089	1.0612045319010464	1.1594086409708064	1.1492362861845358	1.1019732255178185	1.1066858727274274
4135000	4.744302572717818	-7.8972373702159215	12.64153994293374	1.1417560665137514	1.1572433567176614	1.1415229346088367	1.1296219431510957	1.1959839764115234	1.2674924630399607	1.0946351666109664	1.1323668706372767
4140000	6.192554171399885	-7.950912317292022	14.143466488691907	1.1731003935551305	1.1569243749197415	1.1772501877300243	1.1604231500579476	1.161815136155813	1.2491904860443097	1.1572705739973186	1.1815529971900707
4145000	4.881398158624305	-7.882300604610651	12.763698763234956	1.2037897750553952	1.1420422145791722	1.1849140018314315	1.0631840879978658	1.1630704563546965	1.230600486194581	1.154210855397245	1.169890219275651
4150000	4.25078479735758	-8.055189536798263	12.305974334155843	1.179116856604994	1.1231432438535216	1.1379368228359823	1.263856594013623	1.149163472810045	1.0753139789787098	1.1359784512613609	1.13643876423373
4155000	5.460920530302096	-7.8659343973832145	13.32685492768531	1.1723733062823902	1.1963292895722362	1.1063225904681064	1.2398211192059447	1.1756555787756926	1.1814776502946442	1.152726928274251	1.212350851376372
4160000	6.279729182564163	-7.751877696692338	14.0316068792565	1.1951131912211483	1.219458982529314	1.1839398215273353	1.1095822525057564	1.1321501773642049	1.1715834425081206	1.1801054606044306	1.1482687370866098
4165000	3.4926100798925095	-8.04700427563317	11.53961435552568	1.2588558105190455	1.0954302433224274	1.1355026084656998	1.1855047000281476	1.2372492179698462	1.2328417890001562	1.138067378301205	1.1508307273242742
4170000	3.590887054969718	-8.052998340654348	11.643885395624066	1.1292413206412302	1.131341194213584	1.2855370114283828	1.124069970568392	1.1349362486166297	1.1819464542252658	1.079292842562363	1.1689006193027858
4175000	1.9570472300218666	-7.896166039365462	9.853213269387329	1.200096169087647	1.198558271355677	1.2299751097501608	1.1805473861390627	1.0455505592487275	1.0967988746680417	1.215322243122712	1.0744247691323934
4180000	2.844369602390951	-7.876199353038364	10.720568955429314	1.0874316239106097	1.2019600702760207	1.1551568571797133	1.17144538627479	1.1777150004094838	1.0844026603461294	1.2890091194370623	1.2121628685941332
4185000	1.8621378076941033	-7.763300730700657	9.62543853839476	1.1437593841974651	1.2014707737042365	1.127635984075901	1.0914007150077951	1.229054460234925	1.0831720106553762	1.3027158209521388	1.2042034565236948
4190000	2.8483456777876004	-7.991177831631555	10.839523509419156	1.0935673189406214	1.0956134314608246	1.1331891074630387	1.076164001268298	1.2503073278221797	1.1872615453878652	1.1891979118107932	1.093336076798891
4195000	1.230603633859472	-7.661505673911876	8.892109307771348	1.1272530182500036	1.284419178006197	1.146505864981901	1.1898273255247727	1.2023289875050596	1.17646016768524	1.070692542896981	1.0355698689395192
4200000	4.762202402618405	-7.675562948503947	12.437765351122351	1.1880909183865944	1.2392095900956328	1.1100040137037392	1.1238182516568513	1.1573394601343792	1.1253300683528316	1.2434251450945102	1.1194245510943002
4205000	4.16663051685005	-7.842635068178106	12.009265585028157	1.2171892494854688	1.163982508218848	1.170672209111951	1.1353314683992914	1.1550188960672745	1.050579945808335	1.1165451834839488	1.2251968491443075
4210000	0.4124707419435971	-7.954992999241437	8.367463741185034	1.0732182319182555	1.1946712233086918	1.2928185415482032	1.1519231713861513	1.2583552349858487	1.158903392038187	1.0516316457477588	1.1776076596768306
4215000	5.075997929138966	-7.936431970616267	13.012429899755233	1.2246556723102846	1.1533470989343912	1.1715734976271026	1.158805464158451	1.0837245198448213	1.1917722712071146	1.2122727271474334	1.2057548362809984
4220000	5.712641110878594	-7.963903214595628	13.676544325474222	1.1039072921158684	1.1602179060062316	1.1587838957463386	1.1797951620719218	1.0959295695475508	1.1860058264394608	1.1876712046697766	1.1108502074421187
4225000	2.503182867165073	-8.016690245669597	10.51987311283467	1.0240578716572495	1.1594978247406271	1.1401256040287386	1.2386778066872917	1.2197460963178581	1.1283692396765914	1.1200265030750967	1.1643773053562372
4230000	2.0085330222751416	-8.098836711418532	10.107369733693673	1.1768323460161134	1.1325703262779319	1.2644069734478183	1.219329331222233	1.261886355444468	1.1009893181126127	1.120333198318024	1.082687410317105
4235000	2.498619676389648	-7.779243123978333	10.27786280036798	1.1523981674167922	1.1976636653116162	1.0796019253822573	1.1325067305682182	1.0927453890009642	1.2929586507334452	1.2045172462693143	1.2137751611297605
4240000	3.5419958632016755	-8.006900995571437	11.548896858773112	1.07486292793144	1.170622397762311	1.1769848455993202	1.2217290247329253	1.1823305483357986	1.1131711148680228	1.226768657610069	1.246656142248764
4245000	4.984096531859198	-7.793323393981952	12.77741992584115	1.163073028028308	1.205540243995682	1.116021263291798	1.1906022299615262	1.2497708630065694	1.1593693115131452	1.0948175849715138	1.1312706675438056
4250000	5.751381587842442	-7.886589592474417	13.637971180316859	1.1658743731617998	1.174614898408388	1.2227936029953073	1.1285387145529542	1.1773503553810412	1.113434483219525	1.1365932869076767	1.0981659288975376
4255000	4.795621549693061	-8.053963601320962	12.849585151014024	1.157751921674322	1.1011396980054629	1.1988666939947816	1.1283270169289095	1.2630271421805557	1.1794852324914782	1.1513229518222885	1.1299432780175371
4260000	0.8722445366140663	-7.83251138600587	8.704755922619936	1.3370138931733346	1.173525228953672	1.0827072634008594	1.1842995560510619	1.181355519274032	1.207056638838472	1.2348404741589534	1.10994900701784
4265000	2.2786761192907674	-7.990738402186573	10.26941452147734	1.1010921172573103	1.1832287093227263	1.1615505549506577	1.293215328784194	1.1178267771656307	1.057900217532669	1.1326196463491593	1.1863636511853768
4270000	-1.2900553582392407	-7.9895414373742994	6.699486079135059	1.322473369135313	1.139514903810319	1.0632739870774646	1.299970320418393	1.1049712885758896	1.2006352086167522	1.2008918402737456	1.1329050241230672
4275000	4.033158246009339	-8.178211689137948	12.211369935147287	1.16938846028995	1.0644641422539638	1.2178405669785988	1.1692843411639304	1.1374660759338628	1.1349632272112342	1.1097674091129668	1.0918833936702184
4280000	4.166574760748094	-7.629839888504379	11.796414649252473	1.1454225648962015	1.2753590828124939	1.122264654692389	1.1473165947094515	1.2449647693775308	1.1531643550546211	1.1759309363921169	1.2163563435045863
4285000	6.030697850392335	-7.964493882775401	13.995191733167736	1.1539578231771883	1.1513662247238048	1.171379958688597	1.188822206484765	1.0982824606240904	1.110941526620719	1.1575131080294854	1.1129042802990896
4290000	4.0463292934034545	-8.057257822118839	12.103587115522293	1.1170598561534564	1.1611954496181465	1.1871690497179137	1.259852788454853	1.0761823621437552	1.1712324843855026	1.1804104077553916	1.1113392223461347
4295000	4.651819028039298	-7.902735681604979	12.554554709644277	1.1168107827651108	1.1485720159731232	1.0977293211344281	1.170441614406494	1.230835537020674	1.0732002252942863	1.1782375635986608	1.1674370577665516
4300000	4.1478293510013415	-7.942946148255896	12.090775499257237	1.1347558665437738	1.189596253426669	1.1487301211826664	1.264314051705317	1.20763532078666	1.1801365852151087	1.1021025763640275	1.0938748460196115
4305000	1.9099465021044688	-7.953128731533385	9.863075233637854	1.1645902450848908	1.20806837478764	1.2316892729125166	1.242663279167869	1.2719992544820007	1.1192971371593938	1.2181822845138965	1.244921538121793
4310000	2.5764146772553653	-7.7225346465021145	10.29894932375748	1.1784822242297295	1.161862448286461	1.0272809998045895	1.0733281438195585	1.1861862067576807	1.1358719014334249	1.20148053388195	1.1005946508229147
4315000	1.4882828525843408	-7.8600898260133665	9.348372678597707	1.2709188332293568	1.126852731932929	1.101817809197402	1.0921416341084123	1.122684305228806	1.218277825790707	1.1598584421097438	1.2901336800349508
4320000	3.0577191693204853	-8.180960653300419	11.238679822620904	1.1588060641560427	1.0297242911455078	1.1558852623040028	1.1263391933426574	1.114122277635119	1.191528591707047	1.0937074304633692	1.1839038825395019
4325000	0.9452457000670433	-7.763110769131264	8.708356469198307	1.2506418440241727	1.2217631455656097	1.209202732701922	1.1173125098891032	1.1417830197881205	1.0305251512033575	1.2647793113107793	1.175497999347649
4330000	4.370851816601155	-8.063601776322935	12.43445359292409	1.0733917644738598	1.1522692590189254	1.223096798814612	1.1868399062101898	1.0994418967212716	1.1949703848599371	1.2089943635909564	1.1682452961447078
4335000	2.6573932644660108	-7.95313303425789	10.6105262987239	1.0865767436220626	1.1027894760156949	1.171426633395826	1.0417223271634177	1.2302096983533257	1.1082234868145198	1.159453203831261	1.1360094582288125
4340000	4.206049538794385	-7.616626374773427	11.822675913567812	1.1063563651543298	1.2688757075225303	1.092113583555174	1.1412676558971038	1.2136238204930192	1.1567554493706917	1.1349801860039013	1.1177316352074356
4345000	5.2958431432088595	-7.6149044150961345	12.910747558304994	1.1802565783574042	1.2605673065228784	1.102876701614091	1.1256023262045318	1.1457300722324146	1.1852277247986023	1.1310684129031787	1.1884553045658055
4350000	5.831263670590484	-7.725081026504888	13.556344697095373	1.1943140887091748	1.200113504767947	1.0819204880024338	1.1232601493489112	1.1600043382280536	1.190890912760803	1.1535475853564823	1.1276593654680525
4355000	1.5598078269047182	-7.798746461624226	9.358554288528945	1.2266669133712227	1.216416660670429	1.1331197027484583	1.1631151331978782	1.166530512402139	1.3250905733357323	1.2082314215584442	1.2394353604724166
4360000	3.867298276996494	-7.923688532370229	11.790986809366723	1.1667434374809156	1.170338790481316	1.130015439574572	1.2426803977628884	1.1342787689794318	1.1648629633297554	1.0386470190059836	1.164493458184823
4365000	-0.9515624004941747	-7.925131029111914	6.973568628617739	1.045724898750943	1.1638716342942637	1.0113209226557633	1.271769763041706	1.1967971527022745	1.1718027650674652	1.1189002085451565	1.2130734668677057
4370000	3.9461004595744935	-7.996917931874252	11.943018391448746	1.2045992168639008	1.1402972749149372	1.1647080231897804	1.2113581892698264	1.0585356700292365	1.2000970948555771	1.1028009424031195	1.2087947510766035
4375000	5.0040914112169075	-7.858578872974884	12.862670284191791	1.1527210357015738	1.1999199886714473	1.140217808008629	1.216380506923139	1.1967176401815045	1.0958130342299361	1.1764921364534322	1.240026312253446
4380000	5.552506086859692	-8.00337974848543	13.555885835345123	1.1299977046273155	1.1109927322633903	1.1889717561350268	1.0996487496565377	1.2081757883591093	1.1290061932511777	1.1925814549422682	1.1400047546144318
4385000	1.3710851872261003	-7.678128209852343	9.049213397078443	1.2237234567686945	1.2847502455518802	1.1842342258411613	1.1675483892922225	1.2338120946601665	1.1175908173191393	1.2744934149585985	1.2295592968178646
4390000	-0.6077869116788364	-8.22669598756713	7.618909075888293	1.1899185668381993	1.0710453828581312	1.1574682256793207	1.2467889687098397	1.070316700592496	1.3266010334323461	1.1267956644608605	1.1164519420246437
4395000	5.094670086771756	-7.875576751164789	12.970246837936545	1.2032848931240128	1.2170810318320706	1.19926558472566	1.239701064277348	1.161840463136177	1.1155566400039343	1.1620334812346473	1.2012459053091116
4400000	5.448740217220036	-7.969404642143069	13.418144859363105	1.170526399342919	1.1069244610906421	1.1011761878092496	1.1507056673683433	1.2431678022876687	1.1522876946239884	1.1450923208787487	1.167902054716683
4405000	3.6393839702712416	-7.7437980346003865	11.383182004871628	1.0783945560278994	1.2862876959445027	1.1630496275753561	1.2290115280697294	1.1621215331919919	1.1788410355770786	1.178547260943909	1.1710993506902
4410000	5.484531402428752	-7.877976571262257	13.36250797369101	1.1376130668682272	1.1692980746946038	1.1686211434890748	1.1100926804413034	1.134190092508646	1.2159768447220032	1.1940456851051253	1.0854013756210232
4415000	5.470037777022524	-7.9388975221054014	13.408935299127926	1.2258898860218852	1.157810275254356	1.2169020440865048	1.1450672209366253	1.1773261400222255	1.2019977846418228	1.1514026308009042	1.099487058983214
4420000	1.1424664893775294	-8.390382245630208	9.532848735007738	1.1344976336348984	1.0223536285691996	1.2315839552201435	1.2248685086175841	1.1844027343914203	1.189836316875094	1.1498392503906818	1.2464038330400198
4425000	4.969411384185854	-7.715920631825936	12.68533201601179	1.1537524764187004	1.2172236772022438	1.0705833599393801	1.1586270720935814	1.1119364363768258	1.1903470163346523	1.1190387003326925	1.2018603824054077
4430000	4.797115180809509	-7.701106635585955	12.498221816395464	1.1552067873564604	1.2501298561551206	1.1440349679974482	1.173481365254363	1.146736441083695	1.1550899039432225	1.06815340910365	1.2089200325782585
4435000	1.997988981891309	-7.845670412851534	9.843659394742843	1.2227240694991373	1.1754615363060088	1.1847736911091746	1.1320520663125353	1.1853327228920534	1.0930419419272475	1.1711920102593167	1.006987723584868
4440000	4.282348601253792	-8.199781540127423	12.482130141381216	1.1552519321961783	1.0841508247901501	1.255042504031197	1.1922141161422952	1.161694575454443	1.1556362563835065	1.1273996985442494	1.2162234694280833
4445000	4.377924568839318	-7.9674762949123705	12.345400863751689	1.1403278581209146	1.1481849241058004	1.1890268521525569	1.169997733366972	1.1886553790681904	1.1018254636187268	1.143094432426025	1.2865606007102663
4450000	2.8688146627370035	-8.018332175237667	10.88714683797467	1.1893578150699546	1.1244158217050668	1.1810409527853885	1.1835771450539656	1.0827131297229213	1.0299886387654142	1.2010205806814926	1.1847981471037248
4455000	4.417521389000407	-7.908494126948326	12.326015515948733	1.091311521790221	1.2266328616447146	1.2564813632273186	1.1978843340102805	1.139633549220959	1.1456585733814542	1.1758458786096322	1.135825645834658
4460000	0.9757709014890192	-8.09848915830724	9.07426005979626	1.0924980484782676	1.0884862099095318	1.218059330788487	1.0739987619422457	1.1384394078197564	1.1293194934243276	1.2986505419270586	1.2135322418229229
4465000	4.008804230745637	-7.722264000439157	11.731068231184794	1.1957825561637816	1.2596354110539467	1.1424208012167536	1.1874944615722711	1.1882382265336524	1.1253815774609863	1.2679093690746348	1.174685533855351
4470000	4.1746342887158	-7.753355136379711	11.927989425095511	1.1636193798769916	1.1935834360915738	1.123446020728095	1.0938808690008366	1.060710464514004	1.2151480820873024	1.1280846770966593	1.204368982736681
4475000	1.073643218974313	-8.006914798916293	9.080558017890606	1.0767382157454746	1.1754582179243986	1.0923596419164086	1.287746721437034	1.134398422740403	1.2842358011661978	1.1597261256246307	1.1332826830854152
4480000	4.404336844851722	-7.842283710761086	12.246620555612807	1.2842433729304226	1.137772383496379	1.1286092569736885	1.100900633681938	1.1239570561303736	1.1354896670646033	1.1413608122436607	1.1488848182513665
4485000	5.413521613868859	-7.951106743457892	13.364628357326751	1.1708915173366263	1.1059504924542862	1.157379166307085	1.0968074128681369	1.1278621618647267	1.13645335914822	1.0895275118679624	1.1653041654956808
4490000	5.570649640670625	-8.054836609228909	13.625486249899534	1.1229967344702056	1.1469174812613065	1.1835592424400336	1.2364340997431014	1.165587154487031	1.1452110292999045	1.174476647502672	1.098080950550554
