#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18023608248047 1.11559426215643</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.16857942928245 1.12789282011326</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.28256917541134 1.20178449210906 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp52:2.627213106,(((sp58:0.3463114867,sp59:0.3463114867)nd62:1.280291298,(sp60:0.2024303875,sp61:0.2024303875)nd58:1.424172397)nd55:0.2280191146,((sp62:0.04524203007,sp63:0.04524203007)nd61:1.551889214,sp54:1.597131244)nd56:0.2574906558)nd52:0.7725912062)nd35;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp52=2,sp54=2,sp58=1,sp59=1,sp60=1,sp61=1,sp62=1,sp63=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2535000	-4.065840199951515	-16.472178401206676	12.406338201255162	1.1989209896939452	1.1628874510222553	1.1367304299220735	1.0485436039750993	1.2228793922815624	1.1581766723326623	1.1304977756496772	1.1654941873523397
2540000	-7.0286367145960345	-16.29941057893188	9.270773864335846	1.2157307633270467	1.2779004438634602	1.1109310411817288	1.1249097091990337	1.066887181007537	1.0537373965894492	1.1800325441361326	1.1646058665518189
2545000	-4.814344193074215	-16.582584966102	11.768240773027786	1.2260926097007898	1.1194414433072213	1.1780321754870253	1.1472472753983123	1.0514502194578312	1.1756990553733926	1.230648737523461	1.1407176719389458
2550000	-4.723553268177138	-16.92009213050837	12.19653886233123	1.1423894105484889	1.1137447867086674	1.273197260560575	1.082133059823921	1.15102283652913	1.156325221163363	1.1619522436531389	1.1910803638612923
2555000	-2.437796382315568	-16.490777614133986	14.052981231818418	1.2168211528532922	1.1601941314355215	1.1104405571613079	1.1438636688757622	1.1469276288458143	1.1767179195799857	1.1534704948708752	1.2135279685377847
2560000	-4.9989565401715925	-16.38007100945194	11.381114469280346	1.1813388488580723	1.181677891286191	1.0733675940113703	1.122068089702781	1.1720563972440392	1.1620915897740554	1.2417992770296877	1.0619328956627394
2565000	-6.870247491380102	-17.410176595842145	10.539929104462043	1.1008047482185876	1.1005319056078173	1.3081113458572444	1.2113146481767516	1.1524173314125545	1.2034394292259203	1.1259724821263288	1.1754652640168062
2570000	-9.071071594473674	-17.22437091149301	8.153299317019338	1.111578053440269	1.184647808928407	1.3121839427666997	1.1641699054578185	1.1010646950513756	1.2385840335675964	1.194377446921214	1.044844426790233
2575000	-2.1413900271366924	-16.724290866834927	14.582900839698235	1.196024996549057	1.1094486900546146	1.1858572847410558	1.1801417744669584	1.1481355598957677	1.1447671204608167	1.1454036489988377	1.1691827209437808
2580000	-4.308538856236176	-16.696028973194018	12.387490116957842	1.0827003179334023	1.1643432145937036	1.1149183769676665	1.1464417930757942	1.1033355391035213	1.0937301271476345	1.1232858153763206	1.1061813429035554
2585000	-3.8509547418353414	-16.630622947945863	12.779668206110522	1.1217790571636077	1.1446139330978213	1.1170903091362097	1.1386100960758172	1.0941596684725943	1.1536969225429692	1.209321642364323	1.0782864587320493
2590000	-2.960505409279074	-16.537302900419203	13.576797491140129	1.1614614962731586	1.1625252753419728	1.125927951297515	1.1163895090006193	1.1169257202248297	1.1209979793479354	1.1427206970495296	1.2376720858495658
2595000	-2.5904896168166633	-16.500256080743988	13.909766463927324	1.1963273660549458	1.173356170706262	1.1532660228820562	1.1170911437904065	1.128236077421298	1.1464221448921619	1.2328275199239385	1.1366678410447084
2600000	-3.3951959461098387	-16.550654716213828	13.155458770103989	1.2160225085496026	1.1136133104905297	1.1529037866099994	1.1981407531855242	1.177529083180241	1.1180487901273835	1.2147573610889941	1.1018584084866034
2605000	-6.493821489408539	-16.545424584439708	10.051603095031169	1.1794969556020192	1.1467488245957045	1.162794598876063	1.150198030976113	1.0342993860976124	1.041119543925176	1.1153010454996284	1.1841741002711452
2610000	-10.134221054708199	-16.638916865767165	6.504695811058965	1.1599724659015456	1.1534319657944154	1.14141127111109	1.0193595589314146	1.1456663399881464	1.210988052918021	1.0719680571990817	1.0070693843484684
2615000	-3.096473575859992	-16.452994081141483	13.356520505281491	1.2143729719930605	1.1208080692682163	1.141103729869978	1.1409802830759266	1.2191101487139553	1.0969990014273312	1.1826465675805033	1.1867726068665312
2620000	-6.74041321871535	-16.662707817561216	9.922294598845866	1.0860854454396918	1.1545140092282755	1.0756424730138892	1.0759683647882627	1.2405007794457241	1.1731966198581598	1.0670105864868782	1.1309749096871697
2625000	-3.4062059986700266	-16.83633201869875	13.430126020028725	1.1671340888386328	1.203910799730102	1.1579170252148698	1.188561367561393	1.1564492667184454	1.2625045627395006	1.1462420795074373	1.1817734129459383
2630000	-5.276246445196463	-16.43297133456011	11.156724889363648	1.234335768637965	1.2113585901502764	1.1737853895775194	1.0589412085685903	1.2400487804115812	1.1230111637872449	1.1480543740290596	1.203866390903161
2635000	-12.019813448023303	-16.0479010836267	4.028087635603398	1.4167307609827713	1.107084610200731	1.0664271241585543	1.1608875868710933	1.072145307813196	1.116624845244393	1.159207116467484	1.1434781479456675
2640000	-5.705312634979215	-16.540433512567876	10.835120877588661	1.1019845901517231	1.2188805564364742	1.136459704370763	1.067579351151692	1.239054046939998	1.1002998163522157	1.2076770008945148	1.1097891444184622
2645000	-7.77504114746316	-16.526168907766888	8.751127760303728	1.1801742897983794	1.0865628456075063	1.1538782316838234	0.991047946325832	1.1400515556333826	1.1728923177673187	1.1163502507023166	1.1018091880931995
2650000	-4.069084246208506	-16.83439133464087	12.765307088432364	1.1394448029143576	1.2064229944766072	1.2011168787870532	1.1581784985672803	1.085441583752295	1.19804247791391	1.1960478168212225	1.2319099972489123
2655000	-4.12795787390537	-16.56926352935758	12.441305655452211	1.1585881107186515	1.1273554205379788	1.0751972373872118	1.221738006770432	1.190326240369621	1.1064459062989818	1.1055393678890626	1.1296413713303437
2660000	-5.105431457004141	-16.765330704580226	11.659899247576085	1.094225015451109	1.1150524841137524	1.1498189354167028	1.1604130632080374	1.1618167521641196	1.153397552261625	1.3025340477481857	1.1789576685442795
2665000	-4.225603870352931	-16.641186185077554	12.415582314724624	1.1370846567193054	1.235960044380054	1.0784842403833088	1.1649469302029372	1.145298803589781	1.232767381091612	1.1594888500551759	1.2028524279361144
2670000	-5.779247732824949	-17.181757264693502	11.402509531868553	1.0714051175300103	1.1373367834051737	1.2609482302894406	1.208399168599841	1.099352189599474	1.1172872635369708	1.1872163953599626	1.1638688075746073
2675000	-3.5684259109203555	-16.62516467313906	13.056738762218705	1.1476674958718553	1.167183743511375	1.1299665509119552	1.0871646130213513	1.1921015349914288	1.2006371557162978	1.1590172581496458	1.2431332825170622
2680000	-4.403526818296367	-17.070098297280747	12.66657147898438	1.0887249865986695	1.151472141942834	1.1903321993481235	1.1887972301019245	1.1872432955876817	1.2159182761538767	1.134050317786286	1.2449197720707907
2685000	-4.426426730019664	-16.621179661143653	12.19475293112399	1.2057695369123187	1.1901958835824005	1.1200121560913776	1.2594955935944447	1.2022688093185636	1.1550812162357116	1.151792455759901	1.0847007975360459
2690000	-2.852954774199361	-16.81835810310514	13.96540332890578	1.1457554147454196	1.1964217068018885	1.2106710154947988	1.167309810202766	1.1841436015306517	1.1265288075801247	1.1303515818362635	1.104661898967868
2695000	-4.341573945531877	-16.54317650880752	12.201602563275642	1.2409014665985216	1.1793107773826805	1.1662229907028188	1.2279207203274562	1.1846435684816865	1.1423265133285334	1.2594427377905815	1.1448167311798754
2700000	-4.740899495055913	-16.69732843664863	11.956428941592716	1.2534977957658524	1.1797788014841248	1.163244287342571	1.1967088618331083	1.1462341404485366	1.2249146711520331	1.0857471094178552	1.216925866312599
2705000	-6.179844653203659	-17.062528382479712	10.882683729276053	1.1401352554669764	1.2148799424913903	1.280415325595166	1.193781165022241	1.0976164390234695	1.131932045004277	1.074903701053896	1.1415842679422759
2710000	-4.134168502273457	-16.65559878268138	12.521430280407923	1.1506165376664421	1.1971106163156056	1.1766920464064656	1.1309530971909811	1.259756212773392	1.1214040276897186	1.1701147672093424	1.238874285274124
2715000	-5.8389743534924925	-16.781426701306295	10.942452347813802	1.1076215114864127	1.20271547550881	1.201779909528772	1.085304728900939	1.033183549111828	1.1551010263940216	1.1693577795203116	1.1689701991683197
2720000	-3.52564356218663	-16.91503420167413	13.389390639487498	1.1006174024085902	1.1554064032059508	1.2100615242893311	1.137326722627055	1.2384717560144145	1.1672221616769245	1.187405885251202	1.1768794594187866
2725000	-6.992334324980881	-16.664868083903073	9.672533758922192	1.113945740466533	1.2556768512074064	1.1164308170060209	1.216845825061863	1.3080963970100343	1.1088977618069247	1.1633850982613838	1.1814023844053152
2730000	-5.67093889754306	-16.312849443270448	10.641910545727388	1.251024815054823	1.254175194517504	1.091396171426531	1.1941478424392047	1.2064693163276798	1.0925435330812854	1.1790663330308724	1.2110440072505877
2735000	-5.8731269947130045	-16.98107586521688	11.107948870503876	1.1311221030162655	1.14161706026701	1.2231235231497315	1.1678915897079913	1.0695683795099942	1.1776041654084128	1.1268107041369606	1.0470072590634019
2740000	-10.477243942162001	-16.41014263972827	5.932898697566269	1.2442523060532675	1.2350969261721374	1.1171338891599472	1.1753788000099288	1.365867251081289	1.176818081989503	1.258214407764632	1.2222643094518262
2745000	-3.731831467522669	-16.835988632531446	13.104157165008777	1.1210374761710973	1.1773193071378143	1.2250134250117068	1.0793757464799272	1.1998427804034713	1.158671057520628	1.1369189037551177	1.1322123978392407
2750000	-3.27744260934786	-16.833284459736177	13.555841850388317	1.1660014243723458	1.1601544216200275	1.2290663299119924	1.1129261602395646	1.121200812880848	1.2170153519200178	1.190205995884784	1.1635180288819795
2755000	-2.9769902204217757	-16.595937815755185	13.61894759533341	1.1943224561553603	1.194693232457245	1.1453952270713443	1.1026803069382511	1.1826005639730424	1.1968626621902032	1.1292787167648908	1.1027726012492085
2760000	-3.041028711798205	-16.48340630860493	13.442377596806725	1.152038710388619	1.1630799223312496	1.1155093999209549	1.08119994244955	1.2098992692295454	1.1347276065955074	1.1865315625971844	1.1280145245683595
2765000	-8.055653355012097	-17.10137592263974	9.045722567627642	1.04782815624703	1.1868218365436651	1.2746322362744105	1.1685525943400048	1.219642541692417	1.059306858879097	1.1946427773515036	1.1348632520584299
2770000	-3.7224180528416024	-16.921343763815432	13.19892571097383	1.0953366809123162	1.1281032399675297	1.2194494003733427	1.1359491037447706	1.214782913111517	1.13201189106288	1.1980686084983196	1.1373819523539344
2775000	-4.252738801874116	-16.607105813489532	12.354367011615416	1.1381056488670904	1.1867555559548248	1.1769670280551074	1.1365168596027904	1.0930262380514735	1.0608619764097367	1.201498445656997	1.1180240753636974
2780000	-2.6895597767531125	-16.67588950464371	13.986329727890597	1.216987343699096	1.1830710907231528	1.216624041107592	1.1461029269794196	1.1842793046099973	1.1333158765743705	1.1242268748269533	1.158694430806548
2785000	-5.16833705149336	-16.340260186602702	11.171923135109342	1.2603687974769775	1.1118906867068463	1.0848941329944428	1.1957353838418052	1.1531508555355556	1.1618037769696656	1.2610662403667328	1.1562799019425276
2790000	-3.3994487816213734	-16.79773388145803	13.398285099836656	1.1292165952170954	1.1811945649139461	1.172875350533686	1.1341861397176236	1.0726028235414293	1.1930848506506737	1.1571579668140277	1.112851262186572
2795000	-4.262375294750086	-16.371816643877892	12.109441349127806	1.1803530211840911	1.2115527923522051	1.0615840142531296	1.0988950179249126	1.112423532692015	1.1768708041508082	1.204728280541507	1.1382431788116636
2800000	-3.069901653032513	-16.53137435321064	13.461472700178128	1.2338590248038377	1.1812773200160345	1.1799649821838087	1.1391741342176416	1.190974757637725	1.1356058171454144	1.1709161819964042	1.0910532902363317
2805000	-4.307145653719825	-16.495884076650835	12.18873842293101	1.122690496493369	1.1585900015763777	1.0993396706445109	1.1047328819026332	1.237132360448818	1.1075985895321179	1.1995540756483576	1.101486489592802
2810000	-4.842638462123766	-16.698417331167743	11.855778869043977	1.2382120862970913	1.1285490826117106	1.1430858657472245	1.1612630904962657	1.1089503531195106	1.2750892227181378	1.1204954850160114	1.1371332381915402
2815000	-7.112939374345107	-16.416063892590604	9.303124518245497	1.1596622247049906	1.0624192584206595	1.1005345645368294	1.0786566656515322	1.1749089144139178	1.0751909872348044	1.1514059460286556	1.0520419090173543
2820000	-3.2993580538946894	-16.684350427517714	13.384992373623025	1.1453218465570256	1.1987586268179287	1.1616083657683145	1.1278730786710516	1.2314450385107918	1.1276309713813555	1.1005476312914166	1.1216800377403597
2825000	-5.377851994281414	-16.43310420699348	11.055252212712066	1.232662148116934	1.2423083280364162	1.1213424896233002	1.1256828678521758	1.1831890981654591	1.204331158160748	1.2393067135501759	1.0807431098275024
2830000	-2.5341676757010596	-16.852515991776812	14.318348316075753	1.135149721347329	1.1496389366802675	1.1686666118135969	1.180021146924191	1.2049079363749216	1.2149795749413188	1.1933929367381937	1.1518380126840484
2835000	-5.649672787550596	-16.532968335583316	10.88329554803272	1.2218969855189719	1.0834772565669992	1.1003507528392218	1.1712595938089743	1.2105868449581547	1.2433356555779147	1.2442155512820674	1.128966113614254
2840000	-2.473319604353227	-16.730289252675565	14.256969648322338	1.1402679311257646	1.2139270880294881	1.1292609218714353	1.1855423727751422	1.1779673463537006	1.1814377897533572	1.1308420843112919	1.196141260617029
2845000	-3.4967997324837725	-16.540949501618286	13.044149769134513	1.2107228795967675	1.0955772478962729	1.1287081431902979	1.2102121818548253	1.1552740438222995	1.1188672622452773	1.1928389361833387	1.1061015595471566
2850000	-5.361990707400128	-16.320679879547747	10.958689172147619	1.212217823262093	1.243522061869098	1.0934313486902316	1.109079091356678	1.2164975505883655	1.1426015269264707	1.252714938655704	1.1160683367844808
2855000	-3.916577154719443	-16.952507558746607	13.035930404027164	1.1505500538691387	1.141291718536885	1.2532540014370321	1.1766096797831689	1.1289134534715248	1.1198700141611053	1.120384457152374	1.2157946343627026
2860000	-5.95640342932759	-16.56953705585834	10.61313362653075	1.241689818911085	1.2028402918463776	1.1845201884219816	1.258404402613121	1.1401170584457787	1.054820857896509	1.140128656509773	1.2008549630600551
2865000	-4.341531594298376	-16.54285126381943	12.201319669521054	1.2406408650940384	1.1163497288914357	1.1691935004177916	1.1955360268710684	1.2131585566231426	1.1444601488806425	1.2519671415004567	1.1925263916936852
2870000	-6.70537662142792	-16.422811028100625	9.717434406672705	1.3054011019856278	1.2310056763073771	1.1979158486803552	1.0706734507085929	1.1259081243322853	1.1834890868790948	1.1918050081035918	1.1178220789342408
2875000	-5.541048924840222	-16.68562606896454	11.14457714412432	1.144303162518387	1.1860454283333117	1.1047356841427358	1.1323930068261518	1.1217568393261117	1.2632780031574777	1.1785480250872358	1.2749022704751956
2880000	-7.2887852415388075	-16.501973025117675	9.213187783578867	1.2396047946050366	1.1085665162054574	1.1242869579501455	1.1802467057591954	1.1345816115866396	1.2286363901862316	1.2997681179796006	1.0706025801846368
2885000	-3.830281454652104	-16.835694443446403	13.0054129887943	1.0860640657842187	1.2220228242946174	1.2013252380386275	1.1397989869583327	1.1762941006997767	1.1270315532248183	1.1989700528510574	1.202245560371225
2890000	-4.9634158356291245	-16.661824154323032	11.698408318693907	1.2326710242645051	1.0899456410549604	1.1523136857332081	1.1916628026395442	1.0906776645696181	1.2382663872777024	1.213641063413184	1.1674602158059062
2895000	-9.491582415836547	-16.784432474161907	7.292850058325359	1.1315598652451178	1.1635927996192488	1.1559548324363769	1.2812378367215649	1.2278435492717072	1.03370424907509	1.1170547637465573	1.0375953932635067
2900000	-2.8961951662834178	-16.95046254623609	14.054267379952671	1.1130114102203386	1.1504993096411253	1.1786676705038819	1.1937129361611796	1.218028904820865	1.1927422807164885	1.1487783136207597	1.1303132718998645
2905000	-5.083870764363116	-16.689133648165946	11.60526288380283	1.1813278648842562	1.1004261044798718	1.1954498175309605	1.1125953659460872	1.1556267429658253	1.1779702838644848	1.221929537774092	1.2829985871334346
2910000	-6.67617715478711	-16.926271386385096	10.250094231597986	1.211457150603059	1.146108889180236	1.2885768756689502	1.1131796291474567	1.2630020297849558	1.2256476166646935	1.1378151040887465	1.1506889016262263
2915000	-3.8625816033461806	-16.700937767492842	12.838356164146662	1.130593009732043	1.1182765460333157	1.123769639148712	1.1454123078340877	1.0969158402163264	1.1494575009853543	1.1209653352290192	1.2502562940830222
2920000	-5.673990848428925	-16.66706043125242	10.993069582823495	1.2329905109899852	1.2215654256328132	1.1959704809856684	1.1782867799702699	1.0634806945420638	1.1467417749680338	1.0890083499833412	1.223199794319604
2925000	-6.466602134354073	-16.67063751809856	10.204035383744486	1.1538976600782678	1.1534665184106963	1.1055968513466263	1.264037710834847	1.0396961445052442	1.1558584899659252	1.2342389737627417	1.132162368294493
2930000	-4.039475876100667	-16.940424066178654	12.900948190077987	1.1059388034136948	1.166230414634815	1.181872735360502	1.177886359863983	1.2626848992894106	1.2031448276770174	1.168862405517366	1.1944998839517698
2935000	-5.277533702948842	-16.89058699833694	11.613053295388097	1.1782385464216651	1.1729236416312037	1.2287235754573662	1.2110118246555828	1.269620898004592	1.2019284972027597	1.2174365927791715	1.200041189992373
2940000	-7.74208289813204	-16.579044374718478	8.836961476586438	1.2641620878019362	1.163272392043865	1.2509073535926898	1.0469618788606108	1.2480979088442097	1.203371158092256	1.2158027760986834	1.1623894511054107
2945000	-3.5119954449225155	-16.554290263212426	13.04229481828991	1.1384274606172797	1.1615766443372193	1.1290785789363145	1.1254112243030383	1.1361546753912732	1.0741418155994984	1.1282700623191848	1.095601391853359
2950000	-9.450980112674262	-16.88910311195941	7.438122999285149	1.1410933571013724	1.1728973042680735	1.1850962998176744	1.1320541039374958	1.3716724012492125	1.208194491155105	1.0709356765353366	1.1067007260006196
2955000	-4.507521227868423	-16.574420829689217	12.066899601820793	1.140750736047126	1.1945136233228717	1.1405122873116627	1.0427597294397262	1.233171687945165	1.1786377702616746	1.1627047007466063	1.1678421317471541
2960000	-6.082642635249766	-16.464855382563663	10.382212747313897	1.219068747465742	1.2247218942620437	1.1972553347156125	1.1500060277151665	1.152884058678584	1.0756036340729074	1.2902434364308921	1.202629819843705
2965000	-11.420368412482315	-16.857321385430843	5.436952972948528	1.2716570387318082	1.150095923584106	1.3624027513065224	1.213859799871484	1.1568650219808303	1.0814254712884648	1.2533074723205218	1.1078487210785204
2970000	-4.765180818027087	-16.326318129566182	11.561137311539095	1.1866502175650264	1.1316474741787053	1.0862163858581169	1.0899902244867548	1.118390438912185	1.1324215245231075	1.2701767626122094	1.1647319523963375
2975000	-4.0570325276384605	-16.50405562363368	12.447023095995219	1.2431010640510023	1.149660957085807	1.093337949163914	1.139505320401634	1.1486226719347663	1.2255924949271384	1.1072665675621471	1.1239589750909909
2980000	-5.527096956001682	-16.95958439721906	11.43248744121738	1.0546900910487116	1.054880264595382	1.1599641300158046	1.1290603487889148	1.1960062937894602	1.135775519600137	1.153458679901532	1.17180184775939
2985000	-9.506331998820823	-17.1398843975535	7.633552398732679	1.1811602969598594	1.242444520699712	1.2835864086897348	1.2961280229650665	1.094192901831662	1.1618176604488561	1.0697377447641114	1.1975352288863348
2990000	-8.341148980646205	-17.066897026326043	8.725748045679838	1.012486824026414	1.1904786864958619	1.198002530008132	1.158118393590684	1.2556037468246262	1.1616845142145027	1.2449273197518866	1.1098210827399173
2995000	-6.820746978311043	-16.826152767381732	10.00540578907069	1.0925726046006872	1.2712862990187108	1.1898210522583736	1.1686692466128692	1.2339333721413255	1.1490041510532183	1.204940585614152	1.0553133675561088
3000000	-3.3097237001688704	-16.504284743117665	13.194561042948795	1.1854833352806664	1.1186553710606637	1.1351242642718666	1.091947866673202	1.1180955457916575	1.1433749736772971	1.1725933839473086	1.0896290732114433
3005000	-8.7172747622383	-17.150999852347386	8.433725090109085	1.0243917080367815	1.240016785470265	1.1460171960064838	1.220830119721927	1.1374850492384645	1.222216748830106	1.0843885373071733	1.0819566336463498
3010000	-5.588262216700745	-17.078801568428936	11.490539351728192	1.0714342115705358	1.1092576123553108	1.1648349396137898	1.2429400498977008	1.1706333043199937	1.1387191220037698	1.1219692547069489	1.0782802214768348
3015000	-6.3127879894353605	-16.478111912482387	10.165323923047026	1.166539798906023	1.1081723432515471	1.0255213099844542	1.2632344746213517	1.1430890806245815	1.1231818221228427	1.1589475108736456	1.1898200582256808
3020000	-8.28664806458904	-17.003050847255366	8.716402782666327	1.0762830737258748	1.1245908535564229	1.086382882537036	1.3229038927181362	1.151965098827725	1.2227810129993804	1.2184058799391282	1.1504425916700793
3025000	-4.341326799076468	-16.794464585460656	12.453137786384188	1.0906169934185428	1.2146876641754532	1.1264925965414105	1.212308215761636	1.1736465618829472	1.1890629320246442	1.2464945270670238	1.1579721471243833
3030000	-6.225682179658502	-16.310285282860768	10.084603103202266	1.2857326612004838	1.2151703228422985	1.0819552191607376	1.1400671827278133	1.0927424848010263	1.132953400235298	1.0821371237932296	1.1559808342168836
3035000	-12.918901649459572	-16.17163843828714	3.2527367888275673	1.33220712736842	1.0926657858983506	1.1513427282971314	0.9923178673467644	1.180357600718383	1.114978685104564	1.1545867747194603	1.2930905965791466
3040000	-3.109593918604185	-16.499744385323854	13.39015046671967	1.2522724086342023	1.1524453729363773	1.1475702506807368	1.112769428561659	1.189427563217075	1.19492969994682	1.14827536014897	1.1898835129498568
3045000	-3.627542724238978	-16.737616871784237	13.110074147545259	1.2026450973287006	1.180805553451975	1.192820965821459	1.1849145668760122	1.1064036151525445	1.1792250744055195	1.1507527097869954	1.2524807981291624
3050000	-2.8042396546909103	-16.69590020126212	13.89166054657121	1.1258516611281215	1.1281515414017604	1.1698972384508617	1.0995485033922865	1.1224767142072505	1.1368788067120972	1.1855455152671488	1.20211795060752
3055000	-3.248505013139088	-16.436783030243244	13.188278017104157	1.1783976730665875	1.170310627711535	1.1137807083004272	1.1082639277926616	1.1567197859766172	1.078537445879663	1.1103020020759222	1.176236557015023
3060000	-5.532608104986117	-16.930840351811707	11.39823224682559	1.0625208048198642	1.1283854064932757	1.1576208837677664	1.1203274088516382	1.2727011538787425	1.2047095718870717	1.1740620234592127	1.1394844629517895
3065000	-7.345545483961814	-16.80076938985176	9.455223905889945	1.1789459894239849	1.1626061299492136	1.294229668876843	1.1382723425677155	1.2497903031071533	1.0813067168077928	1.2441261345557215	1.2045829453819548
3070000	-2.022197724570127	-16.648686723028433	14.626488998458306	1.182017623732021	1.146199990061348	1.1764411033651179	1.161136108732099	1.204732407387238	1.1129032034408717	1.1520552962734854	1.168653016852507
3075000	-5.69891927969919	-16.632945485122992	10.934026205423802	1.1536286592749427	1.2701748986391488	1.1548234555905605	1.1143241832582582	1.2091053685864435	1.222642997017666	1.2422397585860079	1.2241602485875647
3080000	-5.252865927408363	-17.109439497919773	11.85657357051141	1.1219182086091242	1.1475471944201054	1.204973028849669	1.2960301841877642	1.1773238358253992	1.191290646628955	1.1951955907073242	1.1283735573199813
3085000	-5.793618260101457	-16.511430101127278	10.71781184102582	1.2728232573025917	1.2006566668004515	1.163054233234041	1.1807280190769227	1.2390039829995099	1.2105077843759642	1.2417003235693902	1.1080255810479964
3090000	-7.311598116907913	-16.74928550029684	9.437687383388926	1.2159633459334758	1.17598796392577	1.1654078768133884	1.1678723565344562	1.2732545189602174	1.3088376057196303	1.2129489980210446	1.1134825023317576
3095000	-5.406916524677708	-16.74262463270863	11.335708108030921	1.0926803768826323	1.2445620535861441	1.1991188755400877	1.0776463052749263	1.187180262003518	1.1381971984750097	1.1940646755863462	1.2310957576972557
3100000	-6.0970479486761935	-16.238230534190713	10.14118258551452	1.2984758425154972	1.1633736505904728	1.1363178790212318	1.0516497833289877	1.1812301981534372	1.1188771687456072	1.1755411528522128	1.2098429626083993
3105000	-8.39607253145255	-16.35835567177774	7.962283140325191	1.1577728684668156	1.2386654811271878	1.1185870986422386	1.0694426846967047	1.1450517938224571	1.0734823433702143	1.2283083895707116	1.314041562616872
3110000	-10.13811361369859	-16.674264547843713	6.536150934145123	1.1507166049078303	1.0332510700483968	1.1450713388922835	1.1300074367389232	1.0598176776881914	1.1003155319411932	1.111528998449663	1.3253284449139853
3115000	-4.472040627626447	-16.433591488467922	11.961550860841475	1.1762613589097366	1.1342483819830256	1.0503009258781986	1.1881702673922132	1.1148608867559215	1.1705760599665103	1.237794129055965	1.18191479344267
3120000	-6.2944197360937935	-16.421607697674446	10.127187961580653	1.232063189871658	1.2492155990482838	1.1285849195116955	1.0653902173807057	1.2470166136268217	1.1409252709399074	1.0904429625771923	1.161579217954795
3125000	-3.1406839187043616	-16.593670896919427	13.452986978215066	1.2188428544863272	1.2374199983089513	1.1598730356330045	1.2129862391416038	1.1633334498764132	1.1541785294999223	1.1843688755756097	1.183533982442878
3130000	-6.925139732143011	-16.629509087551785	9.704369355408774	1.1094126611894493	1.2790584416065363	1.0972672068400573	1.1798149075760327	1.247876671262027	1.1844690830991522	1.2287230785926808	1.2374355961000032
3135000	-9.173134546299778	-17.517086971593578	8.3439524252938	1.1160235193856896	1.1206806496424984	1.313164020423303	1.259024109735341	1.195971462791135	1.2757611535135354	1.1442689072559677	1.1612975281536584
