#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19598255115409 1.22937279573114</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.22556555239555 1.09903313626801</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11513086039009 1.19485280413329 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp82:3.283087351,(sp92:1.221147153,(sp94:0.1315940581,sp95:0.1315940581)nd91:1.089553095)nd87:2.061940197)nd61:0.6405440871,(sp90:0.2647412283,sp91:0.2647412283)nd52:3.65889021)nd44;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=2,sp90=1,sp91=1,sp92=1,sp94=1,sp95=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3735000	-5.702210372896813	-15.182635672436126	9.480425299539313	1.1090855412840508	1.2715824577366153	1.1166199273039035	1.1176797058572976	1.0630496867583439	1.173758918275622	1.2289292354168675	1.2475292154116
3740000	-6.185157895472294	-15.531482242976722	9.346324347504428	1.1259587475617021	1.1424765764498512	1.097572153309276	1.3083921370905445	1.1144681907920821	1.1888910380952	1.0516346238796483	1.1678542221724553
3745000	-2.0743961535460524	-15.157261413869149	13.082865260323096	1.2199545274928905	1.2284451678346546	1.1361478190944443	1.1171293762671186	1.1964881310210966	1.117343960897345	1.1253439619760175	1.1282535264266402
3750000	-8.513235032721191	-15.551630814257711	7.0383957815365195	1.1446481259810684	1.274545547196008	1.3250632503224578	1.1717992798266175	1.1869869707721936	1.1905647943239615	1.2941159062344887	1.199736090256488
3755000	-6.064777007581984	-15.530904662016813	9.466127654434828	1.2253944797457121	1.1377525066310716	1.2245350991871797	1.077758975457947	1.2066615589242147	1.3056107190551096	1.137993677419964	1.1098381118094711
3760000	-3.5125928589518693	-15.207840920555086	11.695248061603216	1.2170012085219846	1.1378022267805348	1.1171598871378148	1.212136062632677	1.2712742172529659	1.1413707937946924	1.1345513574371844	1.227557311223408
3765000	-5.347462890172519	-15.474144429055446	10.126681538882927	1.1268506479544171	1.065343679348648	1.1026451634896957	1.228644113537333	1.1118899525149157	1.1879194144065892	1.0706930556011023	1.2357647005870986
3770000	-6.935700270394136	-15.365575487421934	8.429875217027798	1.173566576742096	1.2046882496549438	1.193127902074591	1.0493388162189015	1.2886072109427003	1.1368802484249478	1.0436246704070178	1.1596650678283915
3775000	-3.769588429532961	-15.274695962756832	11.505107533223871	1.2503667058144656	1.06274139914309	1.1710322652223308	1.2170393520813692	1.1223149946505009	1.1136594654105885	1.1319482128492784	1.1887891302030624
3780000	-5.422574763902787	-15.554081292606822	10.131506528704035	1.0738210823475685	1.1256510237748645	1.2481884187383896	1.0785479609200153	1.0907738455535971	1.209166451630533	1.2158184305580977	1.1170531895481013
3785000	-3.1663366832162545	-15.074019781670014	11.90768309845376	1.169937402960227	1.1932463285968433	1.1688974115672301	1.0906228133997233	1.1891523678290012	1.0546865259456129	1.190190786115377	1.2198413318945958
3790000	-3.81557652244633	-15.332603398339861	11.517026875893531	1.1894973441633512	1.1984058751608193	1.1826292586800915	1.1878548987644433	1.2316764321089193	1.2262905829172628	1.2550826788279854	1.092633801648546
3795000	-2.542001478835651	-15.128545106320336	12.586543627484685	1.124672575327234	1.1808064442937576	1.0979686206495594	1.1949053358224007	1.2468882521430815	1.0934218032170049	1.174827707247107	1.1737791738240568
3800000	-1.7638121380478768	-15.276700011322955	13.512887873275078	1.2060670267599276	1.1252194993383366	1.176544576224916	1.1565446897404923	1.1838183257120936	1.1280326570653882	1.1311638240048765	1.0790931920104578
3805000	-3.5393459869003756	-15.223012699742641	11.683666712842266	1.2459638043455974	1.165281984477191	1.1318935598492423	1.2493770173835663	1.1870293379202808	1.1521753400440087	1.1619077208404869	1.2571067376842628
3810000	-4.244175232507041	-15.340357293428065	11.096182060921024	1.12582368016113	1.1254799670264322	1.1861828063715283	1.1474016696019202	1.0166753269332787	1.140840096568862	1.197278743326777	1.1931040468832033
3815000	-2.8842350970749724	-15.380319127968182	12.49608403089321	1.1834419829817657	1.1748095342615155	1.1674522895374375	1.1282768398441299	1.0540252169695294	1.2199032060242352	1.133279193883521	1.1982527452739726
3820000	-7.5245928381399	-15.502246804554364	7.977653966414464	1.1634484349661767	1.1499784429692497	1.1722102839650426	1.0735835527842865	1.1741313408049754	1.285358121336908	1.1009148478425999	1.323592831283246
3825000	-2.338036078865086	-15.566141648386555	13.22810556952147	1.081342580704897	1.1466167480010336	1.2020232303022758	1.1559995899683573	1.1896096517380745	1.1713882456758726	1.11639058672746	1.1020770657476238
3830000	-3.7534960701608835	-15.278073031749555	11.524576961588672	1.2197216883205162	1.1833452880345638	1.0877780903333452	1.2481986375591594	1.1962633747890643	1.2477267639407892	1.1808939642365668	1.171846010271136
3835000	-2.1683199419435155	-15.083403464422052	12.915083522478536	1.222709317449163	1.2229990733684293	1.0970440990031392	1.163211808669799	1.150486730654453	1.1070137820905466	1.1397453746566693	1.2018655649897392
3840000	-4.439700633458578	-15.26192799420869	10.822227360750112	1.2799320216208276	1.2459658768717812	1.1448805600897527	1.1387978060106978	1.0819946951022357	1.2121208546058229	1.1604345678238301	1.1283463327294228
3845000	-2.8856701353088017	-15.213775671531858	12.328105536223056	1.1888775743683198	1.292714092695488	1.1116168658528516	1.1700617601024397	1.183787835495443	1.1518327393333028	1.1332300671881634	1.1690994012702096
3850000	-3.7173482468557904	-15.23980389671929	11.522455649863499	1.145750805216047	1.0387535436008821	1.118938331875426	1.1254354765597145	1.2408841694925732	1.1657970109718279	1.174402469892132	1.1354089264441596
3855000	-1.823372803119442	-15.34234812560607	13.518975322486629	1.1971136799436317	1.2043933249553262	1.2081592346880423	1.2067356838342616	1.1357290819582155	1.1361787380213644	1.1719598159730331	1.2207989272679671
3860000	-6.736214914815697	-15.080673190394212	8.344458275578514	1.1753891066038207	1.2710796357637097	1.0688279640603264	1.203815483805747	1.252293553166292	1.1810793522171428	1.262134643322199	1.2441716359778876
3865000	-4.584095723291572	-15.458050892891166	10.873955169599594	1.0614771015953939	1.23881225287642	1.121053576128455	1.2501178794837469	1.121401781093818	1.1560252120393446	1.1007554459326878	1.1627024225735165
3870000	-1.1761083617715133	-15.336346760328249	14.160238398556736	1.178473907767041	1.2015756197445586	1.1640309501513817	1.1817800235405844	1.087922048627165	1.1769413383320837	1.1485865830736115	1.163957994884612
3875000	-5.9620983835515755	-15.773057472110585	9.81095908855901	1.0846023530130608	1.1937514256794912	1.2300941612785736	1.135662628017148	1.1260524512417285	1.2437856219048289	1.0404161244814367	1.11674230738911
3880000	-1.2698139961657358	-15.391031285075762	14.121217288910026	1.1703697529758117	1.126005736747329	1.2177404962770313	1.1431569677715698	1.1754362209422582	1.1387700453757164	1.1471787448667017	1.104220372644585
3885000	-3.4349252671507973	-15.529879791120598	12.0949545239698	1.1077759826759832	1.2149959593317392	1.1821620061064844	1.2436171851307596	1.0819596415147006	1.1965772552976837	1.1615633307574307	1.2008014206857582
3890000	-3.14649736821592	-15.293415504592437	12.146918136376517	1.1341484951898662	1.1337838374899367	1.1572178681209129	1.1854587801434655	1.0377007597894514	1.1191464523147576	1.171732851816365	1.2027075197278148
3895000	-3.6984154007721486	-15.176544491056347	11.478129090284199	1.2215461184721257	1.192387579152777	1.2089824951676886	1.0446399819393404	1.140479004275002	1.1204095208689147	1.1854379180386965	1.2073216587369688
3900000	-5.161630469045626	-15.291881279032168	10.130250809986542	1.194727330699683	1.132933058299567	1.1666191474990335	1.1827441120799351	1.2289654122002052	1.1357137658451049	1.1401302931131128	1.3371166771050396
3905000	-5.310843119826142	-15.225429401615331	9.91458628178919	1.2013338361230583	1.227388781177923	1.1287753599820682	1.112544842187831	1.015214423806613	1.1811105658548222	1.1461981646852835	1.1014385494898178
3910000	-10.329342313506412	-15.376826406265739	5.047484092759327	1.1177718823257525	1.3272231788972586	1.1189129951262835	1.1158957731047037	1.1663892252097325	1.1127319036509704	0.9881305033045338	1.2172195034661062
3915000	-0.9846520866782758	-15.297601079891797	14.31294899321352	1.198957485444301	1.1626496564824693	1.1536930978095843	1.1475593185542112	1.184975371157447	1.2226760134241452	1.1936789835330537	1.151357898096418
3920000	-2.4588424014239276	-15.470479731561495	13.011637330137567	1.1438761521170842	1.2376529601715347	1.2129842494332288	1.109195245241325	1.1457026480087507	1.215619716125706	1.139617817988518	1.193768645679485
3925000	-2.4150048648546054	-15.352901821766391	12.937896956911786	1.1714770620341994	1.2269470198578578	1.1588048872695653	1.1303000350802372	1.0927491112378935	1.1949114572361375	1.1200241128888542	1.098382783356389
3930000	-1.7650944219269036	-15.348856952087278	13.583762530160374	1.1521620680308298	1.0921087420431546	1.204846226244327	1.170689286501791	1.1231600936517028	1.1161290235569654	1.2064622973542805	1.163486949596676
3935000	-2.4533709789785014	-15.21718449957964	12.763813520601138	1.1011840520388012	1.1656157449336322	1.1638524589340402	1.1066802207896551	1.1935605689174886	1.0896973727403714	1.1723146230590156	1.090382965661386
3940000	-6.534827457619691	-14.95853238780689	8.4237049301872	1.1117966193542186	1.2090334702385621	1.0943787506784357	1.0344424674097807	1.1687415365581484	1.1005287709638338	1.26491498914234	1.2428567474971999
3945000	-6.563412369715815	-15.028785809079464	8.465373439363649	1.2019053600159428	1.0965414710454042	1.0993727321099849	1.2350845180983163	1.0768932357332555	1.0829554155220273	1.2535580520521643	1.2632266273093473
3950000	-5.466113514462398	-15.201945080048715	9.735831565586317	1.1389207099558167	1.0812480153830613	1.0778335649932917	1.219885906169427	1.144671516878281	1.1016884449751407	1.110444327725389	1.044096062824143
3955000	-6.619387515018335	-15.60134582167704	8.981958306658704	1.2051309742205216	1.1724735975845944	1.2039890365845989	1.2610942559284624	1.2165539617152765	1.2246354027929278	1.094825235023679	1.0325890790584908
3960000	-2.1250826501591416	-15.022422966917086	12.897340316757944	1.1858122865610448	1.1277180294724627	1.1053456889734385	1.1400697911099817	1.2062332424216018	1.1149925016010942	1.2448723429333768	1.188676167330266
3965000	-3.054562212196039	-15.15535624592952	12.10079403373348	1.1606208785697143	1.1578923115518942	1.0721898630345457	1.0921147521328711	1.152311581549751	1.1911526383372126	1.1420018553293292	1.0723117470510264
3970000	-2.7961514639395606	-15.212814928817693	12.416663464878132	1.1892333264726993	1.0754183959484858	1.1236871400260477	1.225782905461012	1.1918011107356556	1.1449555857849536	1.2169335234438807	1.2025660261023727
3975000	-4.025181406471285	-15.22447216498786	11.199290758516575	1.201525020351411	1.1870301069035711	1.1877423238145437	1.0417832973062524	1.1471887367208722	1.0992789859296526	1.0847107129519185	1.1548317220755564
3980000	-3.5855231842446873	-15.281394326154475	11.695871141909787	1.0941362245595807	1.2065017362606587	1.1428282854079577	1.182692422437352	1.207265716240133	1.1252671484283936	1.1801796302242666	1.282335348633884
3985000	-6.876147011637473	-15.367447808969002	8.49130079733153	1.1711303820053856	1.1499228116024043	1.1078157402885838	1.352177552828469	1.106703612930611	1.1101225525397067	1.0856841027388222	1.1833971556171639
3990000	-4.147380603262146	-15.055424867398107	10.908044264135961	1.0944868416505205	1.167501995168146	1.1471806726664862	1.09094214163224	1.153209442360546	1.0421169257876934	1.23463139976188	1.1745244909183603
3995000	-2.019146997488315	-15.20069185312772	13.181544855639405	1.1531640089309356	1.1832196205959191	1.1701928694285257	1.1772028141506785	1.201071797104688	1.0832338144150095	1.1909489923030239	1.0892976832402252
4000000	-5.332460429293585	-15.500706509593021	10.168246080299436	1.0966584782000144	1.1427417028871052	1.223558043701132	1.195427223033697	1.1954897215856262	1.0504882907787643	1.0837796535790136	1.0877797791744521
4005000	-3.665576640218605	-15.13606447557221	11.470487835353605	1.1983941295945821	1.2241088758253205	1.1439123921260894	1.2437900165107483	1.228466577233767	1.0701023226746582	1.1801219692046043	1.1357422342729555
4010000	-3.241385914763379	-15.123134740903414	11.881748826140035	1.203778203540482	1.144972159956353	1.151429695054487	1.1044873546533458	1.1267365242380016	1.1726043726276154	1.2678231596002485	1.241817903563531
4015000	-1.9234444493889633	-15.392359045677578	13.468914596288615	1.1577070624569756	1.1177434260139631	1.1349683991308395	1.1764041798696554	1.1780019566450322	1.2079105366144192	1.1227212483652844	1.2422402434662516
4020000	-6.161682726083081	-15.370340508943158	9.208657782860078	1.1074958083975663	1.0706293849581343	1.1373637460172692	1.1418988926116802	1.2995423779202964	1.2266450158477298	1.2276754048309926	1.2184316988177608
4025000	-6.629306139624745	-15.589771640701564	8.960465501076818	1.1653578457514253	1.3040757377568146	1.177663789208821	1.2643052449302459	1.1261771772704419	1.2563776834385878	1.103293616873452	1.1916645996961535
4030000	-3.661778927494309	-15.30734246144947	11.645563533955162	1.1561752847597546	1.156954826771427	1.1626157508824477	1.0785494211605722	1.159516991028043	1.1795508408173712	1.1290791219874923	1.0353458856866598
4035000	-3.9656563707832753	-15.083788979162497	11.118132608379222	1.170611433316382	1.072891895095407	1.049648593428305	1.1642483880038796	1.1450996105585316	1.1068445587679345	1.09373357213627	1.1660176960312925
4040000	-2.6537682243132714	-15.27073998989702	12.616971765583749	1.226052179120019	1.2453929733362898	1.162145773148493	1.1305265423035151	1.2138378796587097	1.1678666873765737	1.1326713200856116	1.2163723435464016
4045000	-8.600019639251869	-15.216444858288206	6.616425219036337	1.2284702088668913	1.361317659981422	1.1667372709759722	1.115932560076083	1.1547690207936228	1.169567687743155	1.235840678459935	1.0538242360096515
4050000	-4.899674350138689	-15.154499816064213	10.254825465925524	1.1124339799792935	1.150173534073728	1.115503573051799	1.0192923475057425	1.204576209671828	1.1993131490914775	1.2211946197836867	1.1272861620233166
4055000	-5.791109625617985	-15.227822123291844	9.43671249767386	1.241126784373646	1.066445640127989	1.200896227846628	1.183369976496425	1.1706590616797525	1.0959276068749266	1.1987959949262736	1.0374781894846594
4060000	-2.7974529141485576	-15.494682806611316	12.697229892462758	1.1317286070616104	1.2107381360693938	1.1757692082019404	1.208644890535295	1.2343292621075201	1.2242251394642116	1.1559275475567328	1.214637115605787
4065000	-2.7174693571815993	-15.42673694262632	12.70926758544472	1.2284464658328909	1.2101977075689867	1.2388633194127376	1.1387282360889506	1.1443612751686536	1.1890562020473148	1.1374835377203174	1.1037081573078744
4070000	-5.935490415678586	-15.197649085135989	9.262158669457403	1.1531136426297808	1.1855769206412097	1.1075547869503133	1.1235685062702827	1.2826247852550172	1.1801760989487131	1.1696160170650038	1.0190138981264423
4075000	-4.670206489721684	-14.973038257148218	10.302831767426534	1.176614060877391	1.139411494268942	1.0613949665888305	1.1469515755286774	1.0580650113914136	1.0882881766648493	1.17871374955861	1.2413431328348432
4080000	-2.0402275009857753	-15.385251385532678	13.345023884546903	1.1780832391825609	1.1152569073254663	1.1460243988680938	1.2113716598360942	1.2468158535988363	1.182423473436192	1.1265178148161834	1.1639251076445924
4085000	-4.916469573270394	-15.087942335917997	10.171472762647603	1.153630121855283	1.1650784604846336	1.0406487468003522	1.263142069631505	1.110262416737301	1.0886395706617296	1.1165926198224783	1.149211978544619
4090000	-5.7497666704840125	-15.483697635881354	9.733930965397342	1.2336199782597634	1.2796226900317345	1.2056343105717264	1.1731673032139576	1.1694123176158018	1.287864281895736	1.1801110982312948	1.1150214862923038
4095000	-1.3416607578812005	-15.264651596506786	13.922990838625585	1.1608337575100192	1.175457020083658	1.1376012333879835	1.166335249576184	1.1873972661563859	1.123474923840961	1.101888364836975	1.0990362947617036
4100000	-1.0952939647736226	-15.213999854344626	14.118705889571004	1.179051961917379	1.1290001956842168	1.1353994958946247	1.1105266972534573	1.1567052164933573	1.203018992410639	1.2101762425540634	1.1659601932319605
4105000	-3.5547145385218197	-15.414604666763521	11.859890128241702	1.0711666294726134	1.1969381702914637	1.194577968846394	1.1191811369000781	1.2368479222450592	1.111326557052107	1.1117898807915239	1.128127761862168
4110000	-1.8809191507988956	-15.259776114415274	13.378856963616379	1.196804063014214	1.1030957668061205	1.1783007673461132	1.1793657940865834	1.1661085604262513	1.081821996818765	1.1230895202081461	1.1357248125068828
4115000	-1.983716475474166	-15.53689458434219	13.553178108868025	1.1428655117373112	1.1580162779369267	1.1964892474484863	1.1538819249532903	1.1906728190241305	1.2191769261965848	1.107712780846962	1.099381295254033
4120000	-3.4995069440980053	-15.437696493702159	11.938189549604154	1.151525773582053	1.2029628773543335	1.1571633481077803	1.1999874185751125	1.1993750056361994	1.141778721035998	1.0360154745358947	1.192512859163796
4125000	-3.423885264540168	-15.083963616797227	11.66007835225706	1.1751550019242771	1.2076465311743205	1.1753756504423374	1.076089548960071	1.1359492696036135	1.0722255558774465	1.205424135464112	1.0948234410814912
4130000	-2.9819067668347774	-15.34240775439167	12.360500987556893	1.137630508275565	1.151867973382888	1.179933575330068	1.043316482001305	1.1096670485808053	1.1768584021225443	1.1159291732132073	1.1540661797781093
4135000	-2.0392018526182074	-15.178567956516458	13.13936610389825	1.1572696695038738	1.1071566024014694	1.0927678117712498	1.2031333538268292	1.094821873852558	1.127429113728218	1.1565192029565914	1.1339564630505086
4140000	-2.9972402473342363	-15.17019164616751	12.172951398833273	1.1826406520253925	1.165474540203458	1.1156958757772772	1.053831377607828	1.2122516702132105	1.1996068409260867	1.1774768306978598	1.2101043572537238
4145000	-4.802424670597327	-15.368830748723978	10.56640607812665	1.2835068139345713	1.2057176831137952	1.1661553100307471	1.1040535719230546	1.1903505169687456	1.2412878997511279	1.1048219713207301	1.2145020097048322
4150000	-2.975941751451458	-15.291669727410966	12.315727975959508	1.2532133954781828	1.153819016370005	1.1113406396722787	1.1625010170137011	1.106099707826681	1.2348065823823022	1.1170340294659502	1.148340537834466
4155000	-3.480027592407909	-15.094028336439374	11.614000744031465	1.1671071260915102	1.2039391723099278	1.1598414704935762	1.1390911603139198	1.1776077878130247	1.0601525672280814	1.1962490733415387	1.2677620226868207
4160000	-1.6333711082218816	-15.33299079123433	13.699619683012449	1.1561732825883029	1.1472812082623896	1.1877918277021557	1.0999139485555924	1.152042475710185	1.161394447025486	1.1432892343018364	1.2434451787137293
4165000	-1.2501865691868002	-15.240689916522735	13.990503347335935	1.1124118393909228	1.2091770846335956	1.1166297449530886	1.114752227843267	1.17872278852596	1.1796657744786532	1.1716205337293017	1.1488391337614594
4170000	-3.6121517873682176	-15.575426397142708	11.96327460977449	1.1650867641255371	1.0920803066315616	1.2821412692832594	1.1216496409298555	1.1091816902002407	1.1813376848611543	1.1704620856628276	1.1693881086014568
4175000	-3.3700076581528027	-15.26739906400542	11.897391405852618	1.2760818433175245	1.1945551779023307	1.2147323520209337	1.141811142541617	1.0889956476457858	1.1293907801147685	1.1349770145318283	1.152045966604277
4180000	-5.804471752328173	-15.329875832782871	9.525404080454699	1.1748054880997307	1.2831254171439301	1.2816432993612572	1.102196598138532	1.1585924591715566	1.11366737752309	1.223734053878793	1.2084519368289066
4185000	-5.662986143690002	-15.445345376362592	9.78235923267259	1.1083995732425758	1.136707243741577	1.121651334818477	1.1669612573227743	1.1930358182460905	1.1493244913844303	1.0142465706526271	1.0722965820826578
4190000	-6.806054965501046	-14.89020513922728	8.084150173726234	1.134597945723426	1.1358837549955554	1.0019857690473668	1.09517277474073	1.0963581957503086	1.071187565617064	1.1287676868074557	1.1149824880393189
4195000	-0.8618804627185543	-15.260656138308343	14.398775675589789	1.155728389974886	1.2149857547768153	1.1494360458936144	1.1318229385549836	1.2052454802606842	1.1712548305657908	1.171774164932898	1.1334915889331783
4200000	-2.8383759580100243	-15.058589672211566	12.220213714201542	1.208255892873993	1.0852044904196414	1.1129583146531863	1.1378921086431633	1.1708715564164223	1.145540891984552	1.2528715862136268	1.112468963125316
4205000	-4.8089003434257	-15.376989948960878	10.568089605535178	1.230108241309966	1.2904025258206693	1.217127005039398	1.1536147657951268	1.2396707781534804	1.1970851199008692	1.1706200570139766	1.1975753439746633
4210000	-4.052541526238045	-15.196180127525283	11.143638601287238	1.2886644272031944	1.1017526003833702	1.1535354824635484	1.1853284313188355	1.1510123652529918	1.1219868570041003	1.1140773788437175	1.2384249701262253
4215000	-4.060807551797291	-15.341572652114289	11.280765100316998	1.1208091295074007	1.181861300737255	1.1552063347820987	1.1423164108139692	1.0414048208647095	1.2233215081557056	1.224427385419866	1.206483698378531
4220000	-1.5538975222665599	-15.133392946892716	13.579495424626156	1.1531210558273235	1.1291257808771287	1.0880814914077535	1.1969595685015333	1.111056293430182	1.1171689068480277	1.169318110905409	1.139309509093229
4225000	-3.6940547102976993	-15.562845756547599	11.8687910462499	1.112808516755881	1.2722504208245486	1.223479506333548	1.2294795283547015	1.1578885892362492	1.1812126081101617	1.1485667678812097	1.18649645580709
4230000	-3.3443073206166947	-15.229102590061796	11.884795269445101	1.1366659291677572	1.1014665924144744	1.1118399212915884	1.2530636473523706	1.165307916440567	1.0707235799718495	1.1439216170890287	1.183738931844482
4235000	-6.461783091950991	-15.045469462572866	8.583686370621875	1.2414957020314468	1.1471604654649992	1.0657004228912277	1.0071907105113411	1.1157179854352504	1.1503136433468546	1.1205276114233602	1.1590110490687016
4240000	-1.88562326914397	-15.459848486330909	13.574225217186939	1.1670977256916621	1.1728365074032527	1.183195076483079	1.126469653361616	1.1737925711971278	1.2591478414517834	1.152889880689034	1.1275270097332049
4245000	-5.114535340913106	-15.207054715754118	10.092519374841013	1.0721741271072724	1.0748476180176596	1.1258708855778583	1.126598880528981	1.2371571429241233	1.1222983637137613	1.256172142312187	1.2047532749617433
4250000	-4.691752130898646	-15.165271215187802	10.473519084289157	1.1506855519156676	1.0924671323116129	1.0855883078836255	1.2356396136947858	1.0854954388910893	1.0718131655183503	1.1141359688985226	1.1939610376091685
4255000	-1.7942983491653752	-15.222241805702096	13.42794345653672	1.2078071905878285	1.1236276834223344	1.1438009096619264	1.1231372562352815	1.1094179195049971	1.2053284046310715	1.2061489322171284	1.12079526753474
4260000	-4.954238618166855	-15.323508360511811	10.369269742344956	1.0310976055511725	1.1063101296895266	1.147012354942406	1.115562114365897	1.2360196227021296	1.1125972784018634	1.2035972491206102	1.188919648255037
4265000	-5.1020251908497585	-15.417754286259566	10.315729095409807	1.2700940590362173	1.186743073365038	1.203123139915142	1.1790916565451526	1.138093511861289	1.2064726949041171	1.106560038391379	1.2859179967927572
4270000	-4.032912749091892	-15.435202032243481	11.402289283151589	1.0903234799744999	1.085389947708067	1.1393843516241369	1.0954361990994537	1.1342235892119215	1.25339441265856	1.1685894341929963	1.2112662154954912
4275000	-1.0797929173420666	-15.432341178065633	14.352548260723566	1.1367777339441265	1.2134327293775562	1.1878190054725248	1.19415807305267	1.1952061267213294	1.1804356232464506	1.1589746927256515	1.1696295404353076
4280000	-3.073601018262721	-15.143948463818969	12.070347445556248	1.080258112523965	1.2173167582843585	1.0975699437639912	1.1785313787482072	1.1461597156881866	1.0987737861723998	1.195358125757429	1.2152266052930092
4285000	-2.5783896811405977	-15.352486630669862	12.774096949529264	1.1663645719079734	1.0668552055442113	1.1492655094049335	1.1675390691957521	1.2088703221981003	1.1909954345562743	1.1700902947494587	1.0912969212646428
4290000	-6.048212919593549	-15.56513508582563	9.516922166232082	1.015770462423544	1.1225482052484888	1.1147400931209948	1.2002055964342098	1.2252695215255016	1.1630374290438075	1.081505055463612	1.1853141265724092
4295000	-2.2491038765597064	-15.630888832179613	13.381784955619906	1.1334459880192016	1.1678288307341507	1.2230854511968752	1.2112915123002912	1.1181512078010156	1.229689915816046	1.1554661645255155	1.158231467903443
4300000	-1.2896026201849438	-15.198884803707074	13.90928218352213	1.125318318339424	1.1483822683007996	1.0765422967443534	1.1375007171959466	1.173956062105404	1.1785549599062835	1.146050949373352	1.1779816715377598
4305000	-4.700975164101127	-15.061163046971517	10.36018788287039	1.1927673011116813	1.1732597122343886	1.1693545533484089	1.1074994581812563	1.0677457601701932	1.11891406703789	1.305631348714771	1.166706667736262
4310000	-6.901003590256208	-14.983342299766788	8.08233870951058	1.218293687053296	1.1671240356509744	1.0270764224083138	1.2101970971827571	1.2035121347197713	1.1315807460745393	1.1853819335115265	1.0245116239034977
4315000	-2.1557136145061886	-15.247246779088856	13.091533164582668	1.1715054722341383	1.0721074178398615	1.1649028213458377	1.1002626042205192	1.1085714270357225	1.1407015849368374	1.1586152513637056	1.1859928490601797
4320000	-5.197810270171555	-15.18857682368941	9.990766553517854	1.288436385999037	1.0996431361558627	1.1110476599919197	1.0848070678463855	1.1699494936144725	1.2218067474800745	1.136504960780134	1.2323940659851613
4325000	-1.8098863566300079	-15.07066893982874	13.260782583198733	1.1829376906246738	1.0977507570608735	1.113746983960653	1.1138902583274566	1.2111781980910246	1.114369772591321	1.1913992332582735	1.1501586310442258
4330000	-2.3100889809302725	-15.517039452200057	13.206950471269785	1.176490974993173	1.2134895136733421	1.2169862873574164	1.1368028513418738	1.14784010553556	1.2440003379916373	1.133025603419228	1.1370526537003338
4335000	-1.7197358125625737	-15.252043554962318	13.532307742399745	1.0959172527920937	1.1540076271781832	1.1440177100861568	1.1345753732543575	1.1383664181307436	1.1128783935384272	1.1649182819722883	1.0904867771604496
4340000	-2.195983809258376	-15.18755667392085	12.991572864662475	1.2005632149916534	1.1490697335074371	1.1673044602662386	1.1405787415268598	1.2696495830778627	1.1116540978761846	1.166164381053463	1.1348674109939225
