#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16984244888055 1.19607866700512</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21407033692337 1.169878342349</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.08700590197588 1.12711749071251 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp44:0.09185618365,(sp45:0.04048904274,sp46:0.04048904274)nd45:0.05136714091)nd44:0.05414713126,sp43:0.1460033149)nd43;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp43" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp45" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp46" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp43=1,sp44=1,sp45=1,sp46=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2545000	12.063347678599447	-1.4740631819247423	13.53741086052419	1.2368454969870577	1.1426324508117034	1.2265023195697224	1.1410963430429957	1.1706059142401044	1.155453244741617	1.1210452519275813	1.180332724715718
2550000	11.258972767844856	-1.65912640414529	12.918099171990146	1.1243195193838982	1.17676905402037	1.0934904684293398	1.1923677356500872	1.0828379470297274	1.114116697367178	1.1507593781059609	1.195659044969107
2555000	11.510701194800275	-1.5761074895401876	13.086808684340463	1.1599298341183202	1.1680837015729095	1.1181245865306864	1.099038491170799	1.1567721575548588	1.0940748187472011	1.2355181234941541	1.171113389167611
2560000	8.198549818878176	-1.388777496153986	9.587327315032162	1.2477016797674076	1.079286487221905	1.1181971973386218	1.1864002386901207	1.0433452640508463	1.1010727559153706	1.1261459526135003	1.1040477131041961
2565000	8.673642807391712	-1.640652100505814	10.314294907897526	1.1415853197116337	1.0756771764715314	1.1444912864809604	1.1157195744766613	1.2981944222372608	1.1250853534910452	1.2377884416769802	1.169064198737313
2570000	8.266122256084302	-1.3304318016658145	9.596554057750115	1.3068540143511314	1.0675074062916008	1.1643311667747451	1.191008440229779	1.190687378561326	1.2330191225107134	1.106211686111544	1.183835667537877
2575000	3.7014900382156277	-1.842735645278534	5.544225683494162	1.0560597333867947	1.1691608412024852	1.11461097071582	1.149962767534677	1.3351333888371484	1.1336202875999224	1.0121292374473387	1.1411908593994786
2580000	10.557781145873971	-1.5404593131152318	12.098240458989203	1.173204851995854	1.1993443366510828	1.0323186019993333	1.1846427864053668	1.1177872251791379	1.1519232753577204	1.148236019646241	1.1552353040761827
2585000	7.388635282893226	-1.6987000753262333	9.087335358219459	1.1538046920977048	1.215157686105421	1.1382574698667398	1.2384927872773335	1.1550056860951128	1.3466128163087694	1.2027106570378439	1.1916440528337422
2590000	11.836456416951643	-1.536422973886904	13.372879390838547	1.200135676722171	1.198479366867716	1.1924567511474542	1.1675800188746688	1.107471954472626	1.1441557921086212	1.161034117105359	1.2421784933250937
2595000	7.4319361329271025	-1.4138042316807788	8.845740364607881	1.248744994526898	1.1826523784135783	1.1714133838620195	1.1802066585757016	1.1657216500270442	1.1327638647752594	1.3054392851089383	1.2915596954890534
2600000	9.178969061304445	-1.4166713735458374	10.595640434850282	1.2737023262298819	1.161898497275609	1.1643332456961624	1.1372569835889117	1.1644802235895444	1.2770721111100194	1.2417563423394828	1.1301565875640809
2605000	11.501643110490178	-1.6269414449210866	13.128584555411265	1.134623943835471	1.1333436591657982	1.0987396824681843	1.1341756785470762	1.1143251990522243	1.0919865099164232	1.204756188045107	1.1885115409844476
2610000	9.320151901664905	-1.4954271699424952	10.8155790716074	1.1864066143267884	1.2197339577296638	1.1042366165431026	1.1849452662461926	1.2115162568250006	1.046071306808162	1.1403805077802054	1.2376959421322087
2615000	8.097729770456398	-1.6615218354882888	9.759251605944687	1.167309619576964	1.1484747327423774	1.2735515594532014	1.310805560602665	1.218224039379013	1.1994178285667345	1.1793844469052843	1.1736324275802028
2620000	9.10172539346941	-1.4496357420980654	10.551361135567475	1.2292677582897464	1.1127968252447182	1.231467158991705	1.2219670688451865	1.2077374026030052	1.0527324570211567	1.2066934378402365	1.1747363941711444
2625000	10.640280133212475	-1.617640413178067	12.257920546390542	1.1536852420722545	1.2063629596968548	1.0795552727639521	1.1370894492988315	1.0972659241888296	1.1955016015929247	1.1888135373858126	1.2365644741581967
2630000	12.021560220365684	-1.6128183783360985	13.634378598701783	1.1510605867202388	1.2002652693351206	1.120567242438806	1.20658035112964	1.227663457157173	1.1294145315558304	1.1804121555313347	1.1875906518474626
2635000	7.48938755238247	-1.174224028491946	8.663611580874417	1.3612996531904904	1.2369773003196478	1.1907688764874274	1.1719333273756354	1.1645355414336636	1.1099641522846346	1.1918567541207148	1.1719229675684575
2640000	10.68929537639227	-1.8475011756493336	12.536796552041602	1.0589740617720085	1.126298292694512	1.1389333936359705	1.1661445072639627	1.2321341578023162	1.159115426742341	1.198620471221668	1.140418013010095
2645000	6.158159698912939	-1.3936877475988643	7.551847446511803	1.2639347448313567	1.1580159462254938	1.1062859309964697	1.3373753924187486	1.1826206454718746	1.21516778258245	1.129777853998124	1.2511828871023558
2650000	12.333667961304997	-1.7236377587312186	14.057305720036215	1.1113159995442983	1.1733789782994983	1.1444450447428223	1.0931153417362716	1.1580602837391354	1.1572218032328572	1.1977541957155493	1.1776399431072049
2655000	8.069272252296884	-1.7963136739429688	9.865585926239852	1.0615599442967787	1.1870338173564994	1.1302323923168913	1.1543597848433955	1.1095183297393458	1.0472728068460972	1.109989753126394	1.2425123351654865
2660000	10.151458748952589	-1.6080400790443987	11.759498827996987	1.1817482058996265	1.1306096237696002	1.1482603241037608	1.2209469221191562	1.0995834856348836	1.2625940183367435	1.1819227453815027	1.2349959025670256
2665000	9.905610582154056	-1.6619724159833662	11.567582998137421	1.1399069715220287	1.1434216684791108	1.1015007917318036	1.1980400587115692	1.067452066472432	1.1987572692071151	1.111932198227213	1.0758981797189577
2670000	9.813013242730339	-1.8223543740926016	11.63536761682294	1.0663547031982543	1.1614246092540235	1.2021152759016567	1.1981848490897837	1.0931614584717104	1.0759685750658776	1.1347204166998102	1.1747886761911521
2675000	12.969114044511674	-1.4974027632045084	14.466516807716182	1.2107179521662368	1.1643979543074658	1.1695906854268099	1.1396523301264834	1.1384851268044978	1.128608652440568	1.2041315651940045	1.155809745652769
2680000	10.89528689478737	-1.5806304441056003	12.47591733889297	1.1727148251597797	1.251235109388764	1.1586417815604872	1.1967907797635717	1.203370352625312	1.1275796400909912	1.0801902393773009	1.1871318037229848
2685000	10.476208226344161	-1.415325521833228	11.89153374817739	1.247275148262104	1.0923681868413961	1.1184089347955009	1.1093617983724986	1.1399669011038305	1.1677782105591663	1.1852349542873206	1.2416871963887348
2690000	4.544380665159094	-1.522088976104612	6.066469641263706	1.1989326084455274	1.2583937750512988	1.1861460619665418	0.9972869509151855	1.0371596898811806	1.105298753689033	1.1198050543493643	1.1560861696329692
2695000	11.702840954035974	-1.544621381956301	13.247462335992275	1.1827386099328345	1.1604995853479645	1.0967216114814	1.1681040175957582	1.193814119347262	1.1508119026778374	1.098613368379443	1.230361830364166
2700000	9.93057264565716	-1.6672206894786734	11.597793335135833	1.131844947852133	1.1687838893745373	1.1704928644473205	1.101972959005987	1.212651396837996	1.1007138184463054	1.0997842536883966	1.057381900853762
2705000	10.019670912089758	-1.616521429198866	11.636192341288623	1.1881709632651989	1.1494836636183257	1.2526239678008275	1.2045532361388185	1.0878806382774369	1.2230901407245065	1.1833814670407765	1.0935054760879368
2710000	5.666361384133293	-1.678371336985925	7.344732721119218	1.1609469841954314	1.2977036428829276	1.3525985578738169	1.2134823316877406	1.1259769532431858	1.132619345885108	1.1498005002402827	1.1749212872000903
2715000	8.931512496465615	-1.5118772795270679	10.443389775992683	1.2095466469182112	1.1579425520518976	1.2258898579701472	1.2196079543528011	1.1541418691382686	1.0948846456048664	1.030640276132679	1.1793515996049306
2720000	9.68469425332799	-1.5893466742699427	11.274040927597932	1.1700982327050498	1.2207235288406608	1.2112804498802912	1.1585343939665944	1.0989545822785656	1.0995991385217936	1.24084898637658	1.0742351875613132
2725000	9.856964874556532	-1.6627816121128518	11.519746486669384	1.1517607461996127	1.1301719338890508	1.1894317362506235	1.2159566790378757	1.2852858192031866	1.1887569451551554	1.1397542909921523	1.2368976545755945
2730000	8.948159544572672	-1.7340222264009832	10.682181770973655	1.1024960550488572	1.0578572436785214	1.1445372517027153	1.0679542653779417	1.2237884376519856	1.130461417589023	1.2173893691571054	1.1511158895558093
2735000	11.000155196818582	-1.6215001712482726	12.621655368066854	1.1366772056060968	1.1796183294840037	1.0742266758973449	1.235244783450853	1.1561668181714413	1.114565396144886	1.2073821551104988	1.1788587873413363
2740000	8.284954860062333	-1.7012341202843237	9.986188980346657	1.122298223400604	1.2412915048654873	1.0858812905152515	1.1133232265266617	1.2407617265139632	1.2189209274344197	1.1743854479355313	1.0584949565634256
2745000	12.128259020545507	-1.593424164699851	13.721683185245357	1.1869851750030624	1.1132732030570545	1.2004382881087015	1.1989939367897868	1.1609182854344613	1.2088480553960215	1.212633828323241	1.1705832743102904
2750000	5.426378671271559	-1.5465385524885593	6.972917223760118	1.2118284590428599	1.2516972389379852	1.1678514624646334	1.3402249722889745	1.1170181008634057	1.2520686332130349	1.0737980902121833	1.1576282366098556
2755000	11.021798124430314	-1.5430359022012876	12.564834026631601	1.1852856791302684	1.2156716668280774	1.189196156752335	1.2139088204671986	1.122977558960295	1.0804153697974954	1.1455251702346303	1.100838791030395
2760000	10.512820070147892	-1.5881053909588567	12.10092546110675	1.1895744625275324	1.2480443421575835	1.174617268026544	1.1558968954586122	1.1411526388575466	1.2390074598555985	1.2302486769524699	1.1083416513395419
2765000	11.568803191509055	-1.5157622350974063	13.084565426606462	1.191417768246621	1.1035545670805815	1.0860074092918686	1.2030620567015784	1.138302699207692	1.1378085070153166	1.1229497036049536	1.2008262220936918
2770000	8.098726275143694	-1.5315873458948508	9.630313621038544	1.1654218865136736	1.157538423171502	1.107769094277089	1.26093634330896	1.1414007925931153	1.0154548112670103	1.1504034319824956	1.2123313001726115
2775000	12.055781251562216	-1.5787288973330358	13.634510148895252	1.1712010308252299	1.1529887144941684	1.150997838121869	1.1903647671945174	1.1672053563877738	1.1357563215865352	1.2641959631777633	1.1655064474077883
2780000	10.081271594966166	-1.6207761814155812	11.702047776381747	1.1631442077139185	1.1538857250687362	1.1441904506812528	1.226831204204266	1.255317117125408	1.1880894796731227	1.1107015038424093	1.0700483779498042
2785000	11.146390462308984	-1.559629679867557	12.706020142176541	1.1837508552283058	1.156901178733933	1.122101276236018	1.2174781539888713	1.2114869573806255	1.177147317591902	1.1791704047870024	1.261253790195008
2790000	12.42446039684555	-1.7296538910782644	14.154114287923814	1.1084117589911033	1.1500933751400646	1.1590089356779576	1.1629797954364465	1.0886422127217503	1.1376968692812668	1.1648061731752493	1.1628386259946382
2795000	8.825776074447619	-1.5264555262698456	10.352231600717465	1.2168851868883244	1.1076114464283309	1.1424658327313426	1.2098597949576486	1.2914710838045622	1.2559176296197914	1.1579874618144113	1.1288972352713718
2800000	7.862846095493566	-1.6095252575491643	9.47237135304273	1.1772934996598408	1.095310377342324	1.2402973146564726	1.292954867511245	1.1780380891609419	1.1457837472164805	1.068214690084309	1.2207977555387066
2805000	8.736852750060269	-1.6387138655361533	10.375566615596423	1.1551463408379787	1.2831648126466106	1.1374229714141533	1.2941418730505834	1.1575215719075422	1.2042424285303974	1.183759968065214	1.1827785828283877
2810000	12.872761700890457	-1.5166396077390512	14.389401308629509	1.1997013507234264	1.1216389943616007	1.141797653481933	1.2157873681136349	1.1643688064877862	1.1373261668655508	1.1578258536651258	1.1541550823978832
2815000	12.577415277879577	-1.5489168350530227	14.1263321129326	1.197913748337362	1.1901484706598326	1.1798978118873429	1.1418199613626066	1.130952166586614	1.1692440270420135	1.0934326069832963	1.1697390207455578
2820000	7.38949070938415	-1.6805014753737715	9.069992184757922	1.159951822232587	1.2984580845961144	1.2336469972740003	1.2687909397201653	1.1230402127263235	1.2418096033077703	1.1358278068281877	1.1314147592825605
2825000	10.872168491266503	-1.7305313140578908	12.602699805324395	1.1186445012368489	1.1166201391373878	1.102883521189897	1.1829645585761412	1.2112207371648516	1.25054652881642	1.1584778296046292	1.1254666856442053
2830000	10.446937014450533	-1.704281439042714	12.151218453493247	1.1152645467485263	1.1886395181171212	1.0887072117387917	1.2288981236227425	1.12640678249346	1.175315428677487	1.110292460047159	1.2351879352398807
2835000	11.600597841155036	-1.7955004477572232	13.39609828891226	1.0883630217233347	1.1184780821725002	1.2065093826289488	1.1200683537923035	1.1180716815905325	1.1387629833110275	1.1621072981020417	1.1321776857249908
2840000	10.569503125954819	-1.6416226496279063	12.211125775582726	1.157636521945899	1.256583963313946	1.1640387848809166	1.1414940026376297	1.2391344737930197	1.2044415511625206	1.2273302252547658	1.164440943491801
2845000	10.031050181026645	-1.6269825956181747	11.65803277664482	1.1756099462588347	1.2018100098411508	1.2752311278355013	1.1040529884862955	1.2146366458686138	1.1626554240555778	1.2187502946933502	1.1217598625561156
2850000	9.856370263632394	-1.5778558478780151	11.434226111510409	1.188235504116257	1.1692004346773877	1.2282521870754755	1.1121180596728466	1.1337607742248323	1.1479381424525712	1.1641308777234212	1.0314453923257674
2855000	8.967472578919047	-1.4633518698672203	10.430824448786268	1.2529332419513768	1.1391094968436566	1.2172103131430192	1.2015330292121233	1.2062049287176868	1.2324143801588912	1.2421501029800925	1.24109750063956
2860000	10.492145936937185	-1.7342152605420933	12.226361197479278	1.1213959999444945	1.1322693017336873	1.169029044986477	1.208042031156905	1.1867652242810602	1.2263813571801603	1.2722941103905185	1.1477227453495868
2865000	8.71768613442877	-1.562233242365843	10.279919376794615	1.1726072368486748	1.2732989043035268	1.1463525078470918	1.1306283713543976	1.0521485911162094	1.103372056387424	1.197798200491478	1.2258515211673955
2870000	9.22260117269001	-1.5470564893524164	10.769657662042427	1.1956397170278732	1.244065611613151	1.0853001487176022	1.1413613073942923	1.2331460813685389	1.2478759605100582	1.180294637497681	1.2250741655514201
2875000	10.644019092400299	-1.6507891273657413	12.29480821976604	1.161217293340369	1.0665444081539275	1.1483779885847891	1.1867917086289659	1.1100683574644954	1.2478696147317103	1.1277774111034948	1.1651989682330042
2880000	5.973376856418459	-1.2732162360601338	7.246593092478593	1.3354291446535387	1.049210594535372	1.1454026241620265	1.175716988571404	1.1457478275529134	1.2598102740875614	1.1537842355991224	1.2289510669637176
2885000	11.053862760438651	-1.6280015259715832	12.681864286410235	1.1555563351284257	1.0963473100012728	1.2273059293501511	1.1820430932403092	1.164523669365788	1.0869443475514409	1.136170534103241	1.1033340135953584
2890000	12.160055549325666	-1.5977448029360777	13.757800352261743	1.1662119577381949	1.1857272518485937	1.194912632860345	1.1500866078217595	1.0856664196848709	1.106053668223809	1.1641383414824589	1.1795765808990093
2895000	9.188854214127236	-1.6092854819725206	10.798139696099756	1.163280414719087	1.0805501299632652	1.0555590169813718	1.1535864437159116	1.2081330211533803	1.2492837408257884	1.2027339396854304	1.1904975774756636
2900000	9.789862659331085	-1.7687466326229786	11.558609291954063	1.0890312264539765	1.2682773195897954	1.119729595878718	1.1158765902434977	1.2237022927494778	1.1582686485043894	1.1378393348381062	1.2033916233547648
2905000	8.930639555086175	-1.7255547099657385	10.656194265051914	1.150688397722134	1.1641878754527504	1.261637756651296	1.1549348732807225	1.1209728808019983	1.273599255788967	1.14562846454058	1.2554873009142187
2910000	10.224333803658618	-1.6304876624730642	11.854821466131682	1.164652614491952	1.1307499968094321	1.270621034350871	1.1446878759555343	1.1972115888090384	1.1002345518964067	1.0810710825859684	1.1563710757430907
2915000	6.9819583143504715	-1.6457814927215808	8.627739807072052	1.1574083422930987	1.1666190001997707	1.244019379348478	1.0152859039960325	1.1245747752662965	1.1299016448548678	1.160517509595849	1.0494047482890967
2920000	8.689496684551967	-1.488840342781767	10.178337027333734	1.2266574464582263	1.2084080027633213	1.2164468584034067	1.031936823007982	1.2223253866049426	1.1533117941051574	1.219021495889273	1.1530634607951733
2925000	9.745202519046018	-1.6992236847904245	11.444426203836443	1.1221116768992423	1.1716723779953795	1.120778502250312	1.2733092869889926	1.0690085140277783	1.1770372321833704	1.159207771550413	1.211866252300168
2930000	11.720151361842118	-1.7084388597094016	13.42859022155152	1.1191613737790584	1.1103940829589716	1.193781793680865	1.0977946262986964	1.1753227756087503	1.1119986913059947	1.148389316105103	1.1984464643736774
2935000	10.966100955603196	-1.727441253917384	12.69354220952058	1.1125265183240245	1.0935071217620884	1.183133254698749	1.2199889326811701	1.1364844900593034	1.138432209067691	1.2262806450018588	1.2070134461235178
2940000	8.228314962638557	-1.6383472772049872	9.866662239843544	1.1589406103001465	1.33878180104635	1.1447599600604166	1.1554112211196679	1.1242804481004045	1.2133270154145286	1.1279277201895543	1.0966032294046202
2945000	9.955870148140797	-1.5390909861368771	11.494961134277673	1.2228900978209918	1.1207801103152195	1.231835149356815	1.1874591482567214	1.2485343154631077	1.2350169046321269	1.1116565415850843	1.161400436717427
2950000	9.124594908555224	-1.5313675657933064	10.65596247434853	1.1976146218469972	1.0715138005441127	1.0967656317008574	1.1284725914335605	1.2112656067326322	1.195163378484524	1.0488339510347258	1.1603365738507498
2955000	11.793616179850599	-1.5736755358860113	13.36729171573661	1.1623982411379756	1.1358338811100936	1.1177798237367376	1.2270098799180296	1.1281932964706984	1.0965759178479744	1.181373329902142	1.1201869338888644
2960000	10.472194886166733	-1.7123980873874385	12.184592973554171	1.1107554184419937	1.1519367100233118	1.0760236908347691	1.2563054570042982	1.1291339896908335	1.1891473245422368	1.1947992821900917	1.1687560943073436
2965000	12.07775414601008	-1.6029159807664355	13.680670126776514	1.173245395902154	1.2124448793477263	1.2063914315265496	1.1374550805804071	1.2179713165985733	1.1436628751286093	1.1118803197798113	1.1423780762765146
2970000	8.664925489285853	-1.6957770817937883	10.360702571079642	1.137105899101482	1.23978613194613	1.166303663822783	1.2322087881314037	1.2823235758461378	1.207345256805373	1.0956719420768606	1.1142194205708642
2975000	8.734816840089415	-1.3386891773604037	10.07350601744982	1.2938317541389865	1.1471786136455238	1.2201251246420763	1.1986518990655766	1.0803254374239535	1.1339850208735802	1.0996746774326178	1.2193426955228193
2980000	11.14062952374138	-1.8504468522938697	12.991076376035249	1.0629304585642532	1.1351574093002457	1.1355254481823542	1.1802262117211542	1.1812853870588162	1.1904239168964692	1.16398128381256	1.2172370508444625
2985000	11.071085316902646	-1.6509628350157117	12.722048151918358	1.167280300476606	1.1879850262918623	1.2486829674851256	1.0903933160877106	1.1946195688223538	1.1990314263325688	1.2040956776379834	1.1527131873270113
2990000	7.775287764497678	-1.7392140888966081	9.514501853394286	1.1312354596692762	1.2974741243938097	1.2535829659400937	1.232824739855552	1.214197003006677	1.2033046955186777	1.1085916737425987	1.1894629419653906
2995000	11.758937219429397	-1.5867724013641418	13.345709620793539	1.1934896223134364	1.084912103021688	1.2070145155070973	1.170525816463814	1.1285779316653768	1.2160234675705628	1.1480382473526765	1.1797313100672826
3000000	10.263913746427269	-1.4779398785597002	11.74185362498697	1.2463085688715423	1.1529204085433535	1.2578283286475567	1.2331110763093864	1.1925288195532082	1.189055399836217	1.1282358951900595	1.1808853481448947
3005000	12.963784929830023	-1.6245169192034146	14.588301849033439	1.1448611165482174	1.131225784648733	1.1341249294741254	1.1685167102694278	1.1264117940656955	1.107267020504696	1.1608908256254413	1.1636620464193934
3010000	11.8636196714786	-1.6123915187111415	13.476011190189743	1.1602274217142459	1.1695271773565759	1.2098171080398195	1.186950344761965	1.1846079836393593	1.1012120662304759	1.233615163400078	1.1774271239917644
3015000	10.573873300738821	-1.4489097005662541	12.022783001305076	1.2160194857580593	1.2121461417835957	1.0974099660143957	1.114858892745706	1.1683547700444716	1.0975329459151009	1.1044876137345816	1.0986059921673517
3020000	6.046904469679029	-1.6414899195499446	7.688394389228973	1.1640476997964078	1.0631127775696882	1.2341011435274711	1.123414036129093	1.1347942598720606	1.160925215682784	1.1306994329930617	1.358488176099425
3025000	6.951173123544084	-1.5681667906612056	8.51933991420529	1.220337809114535	1.140979461669222	1.3514507560270714	1.228548017255346	1.1422891253214962	1.189355254124706	1.1975503505577918	1.1008800707013748
3030000	11.958938178596703	-1.5723640275008683	13.531302206097571	1.1901057212692603	1.0909293975829817	1.1618750407391296	1.1603018403841112	1.0999688415344582	1.2064724317968005	1.1878972278077984	1.1729311568783283
3035000	8.672417432623492	-1.5345029782751585	10.20692041089865	1.2323620332971714	1.1560043868491154	1.3350523103463945	1.1847463835436411	1.1880021127987386	1.1825825657032538	1.1341528046072586	1.138428206277006
3040000	10.244411587632493	-1.5040439602777629	11.748455547910256	1.205094561585581	1.0940332550199918	1.0549503843050743	1.2095826600180908	1.1853610561885932	1.2157196317623806	1.161096794934357	1.1683706056821124
3045000	6.827456769689272	-1.6173179053400983	8.44477467502937	1.1529526513126986	1.1433088433475809	1.2399791899316315	1.189406483486119	1.1774454586278147	1.0519510397771952	1.323166793897089	1.1052573238441064
3050000	11.075003477179854	-1.6261578617144263	12.70116133889428	1.158938407640252	1.173643308983177	1.1958097600477513	1.1748954410750758	1.2071105206912907	1.130000758402578	1.1084575243395893	1.0597310130474804
3055000	10.778483789487673	-1.4939381626892498	12.272421952176924	1.215640551735964	1.1543551980275466	1.1448912780174072	1.156453177068488	1.2494263148200697	1.1734561444444513	1.2525622800014624	1.1154133915638802
3060000	10.206677024414565	-1.5439836946868568	11.750660719101422	1.1943282258483745	1.1683524263414133	1.196854057668022	1.2821431021046135	1.0875141803466082	1.123230292175566	1.120653357356169	1.1580031259419217
3065000	11.554603352124747	-1.667522795440885	13.222126147565632	1.1589337788603955	1.1799185654951987	1.2747416744218167	1.1304885986714137	1.1712623129530813	1.167745818452091	1.191324978346722	1.1492113075971668
3070000	12.479719182172731	-1.6495529760475134	14.129272158220244	1.1500136416326583	1.1542587091722711	1.212229266135773	1.1040525566588735	1.176063532772038	1.1275229523267336	1.167571424255953	1.122875881882432
3075000	9.245871151996674	-1.553931697695915	10.79980284969259	1.2117798754827729	1.1173745944845586	1.1720473353629648	1.0627191567190057	1.1131953032616615	1.271791844258846	1.1951680456214988	1.1236084165923101
3080000	7.711991082248501	-1.3808719829545402	9.09286306520304	1.2707381000937024	1.2525898652285123	1.234393730125848	1.2550914627150747	1.191797920583758	1.107307125775139	1.2033886523695252	1.1021015074310416
3085000	12.60657522326038	-1.7471900948963452	14.353765318156725	1.1099911353863636	1.1542872370335755	1.1704446227579617	1.171249949213383	1.1633547557743433	1.186098458778727	1.2196505446893442	1.1709670420067377
3090000	5.887170164552727	-1.2744934446693363	7.161663609222064	1.3250908172317095	1.138771138217147	1.1127235590362392	1.284562329843996	1.2179650783497376	1.2415248596863528	1.1896444610410082	1.098016090460062
3095000	11.103012166949929	-1.5148501474145932	12.617862314364523	1.206985693499834	1.1169035066759223	1.2151017095917658	1.1438596269555041	1.1279135040217592	1.1085909421474804	1.2074639741207642	1.2366702642654892
3100000	11.132635534280876	-1.4223138466696783	12.554949380950553	1.2364698958398228	1.1910646858935876	1.1235292349550672	1.2208479620949266	1.1279379663329547	1.1194272841181745	1.100880376876927	1.1990001517691053
3105000	9.196063480264453	-1.436075246572148	10.632138726836601	1.2650232435368711	1.1546085995478732	1.269942333651068	1.103816674989341	1.1001879950679416	1.1742429187281918	1.104380889511359	1.180205375422663
3110000	10.966205113297773	-1.569310134391494	12.535515247689267	1.1790197806441056	1.1698374828372275	1.094879342502779	1.2727268553518374	1.168634678215532	1.1995206111404213	1.1654372824547732	1.1915516424123926
3115000	11.97750092568757	-1.6960735423786597	13.67357446806623	1.1143570293323106	1.1190080378940803	1.1142922039826424	1.1094787020543213	1.1730620043528972	1.132405621796847	1.1955005572775566	1.1941010778267398
3120000	7.98508645915856	-1.8015892837580563	9.786675742916616	1.0981487653246977	1.0247599993654433	1.1827607190255223	1.1528477156027461	1.2494716086033075	1.2293163504553473	1.1376903960203217	1.141551926988228
3125000	11.677130766680802	-1.6153888867396948	13.292519653420497	1.155529452973884	1.1169298717802991	1.1846657545374357	1.2056872125541496	1.234208277523426	1.0983754922486295	1.1692203580634721	1.1799426435541318
3130000	12.032958031870404	-1.6028107962663678	13.635768828136772	1.17722987916098	1.0929694035346524	1.217221902970591	1.2008700823917968	1.1281798604669995	1.1563218934987518	1.1491331133593243	1.1267859480488898
3135000	3.7666572935896596	-1.695643210516913	5.462300504106572	1.122638807857619	1.1437612598018323	1.093240067412564	1.0007600587218268	1.1817516748697692	1.2128329188655076	1.316511879276919	1.2437348425975316
3140000	11.305477113379979	-1.7967057910112096	13.102182904391189	1.0845271196363186	1.1165489927689514	1.1626424614114979	1.1900220753698778	1.1750214100624705	1.1661111768178707	1.2182838033246275	1.103682006833955
3145000	11.579264852824016	-1.7250144901697626	13.304279342993778	1.105127028861022	1.11481759643846	1.0747228497720205	1.171239012197835	1.1547823001046078	1.1813088209358684	1.1296906526889055	1.1594038994263636
3150000	12.142762455356703	-1.5938402292922027	13.736602684648906	1.1763586144388203	1.1375466195044965	1.184573301952441	1.1748495614929058	1.1670547043160433	1.169075968557581	1.2453676108342002	1.2106428815803152
3155000	7.6529018926244365	-1.97425619494158	9.627158087566016	1.0252276026975573	1.2175931824289978	1.2240782681917783	1.1235038592853692	1.2551258297548438	1.1797876857672691	1.127960980222515	1.1445308853879907
3160000	9.31421809486287	-1.718154564502892	11.032372659365763	1.121600706480178	1.1401987935767366	1.2120989644615938	1.130138776714106	1.0868505915742002	1.149794220711827	1.299906013203012	1.1305740334560432
