#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23384330720018 1.20041472662203</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19159472702554 1.22163157458051</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23776257439543 1.19083300269405 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp30:1.034566563,((sp34:0.3314289096,(sp35:0.1364989927,sp36:0.1364989927)nd35:0.1949299169)nd34:0.3490809057,sp33:0.6805098153)nd33:0.3540567482)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp33" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp34" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp35" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp36" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp30=1,sp33=1,sp34=2,sp35=2,sp36=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3925000	4.354008550743721	-7.613491774632287	11.967500325376008	1.181688512694964	1.1344196047503499	1.2037309448296154	1.1438268720910838	1.0807519814920608	1.2267380452372494	1.0678231368729	1.1645850757661091
3930000	4.2295899179416345	-7.407830162059101	11.637420080000735	1.1540134790019116	1.1799632790341346	1.061701051712832	1.1003453849834757	1.135125089914566	1.2155118534932725	1.2477558578071155	1.149465706507446
3935000	6.734298748400179	-7.463098938918065	14.197397687318244	1.174871170256981	1.1872923853213135	1.1804690458664664	1.107317868950648	1.1644919632111626	1.1180378035853307	1.1805832840144617	1.1179994444622492
3940000	3.704408147511173	-7.728087062444662	11.432495209955835	1.0425187064333516	1.1242026168803418	1.2133274465371091	1.2022948759403174	1.1363795520784385	1.2255590784845278	1.1341305663035168	1.182208718389803
3945000	6.6824211052749956	-7.448113652783009	14.130534758058005	1.1419023893851978	1.1724019442724343	1.1072404460443661	1.1105292494360501	1.153294969983132	1.1604751790326504	1.1784946490103887	1.2106852280972302
3950000	2.537963420821483	-7.347131824636571	9.885095245458054	1.1910504620666436	1.1836014154970032	1.110487250107582	1.037464846717922	1.1499879668568407	1.1064006346938904	1.0527718013275533	1.195809501196705
3955000	5.578249131276864	-7.71673171812155	13.294980849398414	1.201291964963815	1.0808391743770718	1.1930565292184376	1.1778361986306185	1.1132659941711756	1.150942990939541	1.205822993545022	1.1732354971658652
3960000	-1.429334051664819	-7.532412728048882	6.103078676384063	1.1696376656717646	1.128925251014023	1.064719865365297	1.1264917613191978	1.080142658114262	1.3611550357351603	1.120341927814461	1.0734780448240944
3965000	4.250019412802827	-7.726850282258832	11.976869695061659	1.1732882226777883	1.1125565191095228	1.2254245619866149	1.1959999181617367	1.1648485649575508	1.2664828249328346	1.223113698627579	1.185352806289945
3970000	3.1623205802850114	-7.539345064389956	10.701665644674968	1.1656973701181998	1.1562315536146865	1.1928208696310283	1.1138755502886684	1.1981733106565617	1.19740217747386	1.1726244969623763	1.3295284305055746
3975000	5.15741060557647	-7.734724562247748	12.892135167824218	1.1096812765614363	1.0769127518278034	1.2112038489732673	1.147643872512262	1.1528347684415239	1.2170268777758482	1.1243427096979839	1.1620326198229296
3980000	2.34119934002773	-7.445290700163982	9.786490040191712	1.2371494812983095	1.2202839747506966	1.1273461446759616	1.1707197361076411	1.114706279204627	1.0826472468085764	1.3036307257528377	1.1358579930472554
3985000	4.919907151156348	-7.7223077551520625	12.64221490630841	1.1087465086707307	1.0919776685816405	1.1640135797187166	1.1989155100726414	1.1415639066760324	1.213482943392219	1.083272633515147	1.1804481272272163
3990000	4.828079263754806	-7.520989277401456	12.349068541156262	1.1968896990824656	1.2054660626911329	1.25862997534298	1.1278839817230502	1.21380212241105	1.218104134009414	1.140468116620667	1.1812306575251261
3995000	3.925007538433408	-7.504088656050919	11.429096194484327	1.2629965631795055	1.1720377261711246	1.1127733435209644	1.1693902937504654	1.2094072398308429	1.2533939502104243	1.1007126590084615	1.1711487892004881
4000000	2.668082979865887	-7.5901237286188445	10.258206708484732	1.0504617612520668	1.15186858679605	1.180276631171104	1.1287792735842617	1.0854081034698604	1.2739466247600695	1.1878047977885078	1.200706450279403
4005000	5.840107452031878	-7.62136176661908	13.461469218650958	1.201339864992018	1.1586371960762432	1.1707793000205364	1.2402027848526522	1.1249593103637343	1.1133420332916835	1.1663046680031899	1.1180498687843263
4010000	4.519497765763979	-7.603927132241284	12.123424898005263	1.1331595209387533	1.1590982345108785	1.183248236998351	1.2059242015797165	1.191416113779234	1.0454065091654268	1.1893727798462976	1.1092070841127106
4015000	4.75694459941177	-7.513518313569297	12.270462912981067	1.1697702296701025	1.2104235740642806	1.1664167540611043	1.1854887657454984	1.1084908448245319	1.219136015635987	1.2492765483439057	1.2248353916894523
4020000	4.480671015081028	-7.534212650836225	12.014883665917253	1.0637712525460414	1.1435036909290759	1.105762698281221	1.1258130776470985	1.1968297164610093	1.2252226187837856	1.2027081513994087	1.1957213766177879
4025000	4.238931257101386	-7.593523970802895	11.832455227904282	1.0560354498142774	1.1627239962963478	1.2274233083083281	1.1227866565411209	1.1606740058641276	1.2419110597466958	1.1722616877938092	1.1481009403077902
4030000	3.9636378072049654	-7.554708392165899	11.518346199370864	1.2176612022235835	1.1086807047400762	1.1625842515000364	1.092517464114474	1.1352554364635683	1.1448033879133772	1.0832392932050934	1.0692312965798347
4035000	5.702364051736294	-7.573631805831023	13.275995857567317	1.1768313267666628	1.1628367023656607	1.1725668391938837	1.1789574421516138	1.188697246054597	1.2023169377091711	1.0809138736215123	1.0950527455103412
4040000	5.346559699373185	-7.486856709960455	12.83341640933364	1.221249425347824	1.2337387269550488	1.2293000625840178	1.1792008432574594	1.137244187694553	1.1309990252040083	1.1169218882231193	1.1423165078083333
4045000	5.9700030124643355	-7.445612518690179	13.415615531154515	1.1488607122918273	1.2161312325475955	1.2230157892284867	1.0900722536156522	1.163356245998966	1.1798457054764326	1.168731623806565	1.1310618467916003
4050000	2.939569563277333	-7.4749668357827215	10.414536399060054	1.168400830243936	1.22835250479944	1.0912157932988478	1.2490928173300642	1.1988624787722584	1.0694256743036616	1.2377711511809069	1.1829807022501828
4055000	4.2579723737781645	-7.521728421663143	11.779700795441308	1.1209149695557843	1.1303285835121517	1.1029888192612778	1.1120421726167558	1.2692291976356636	1.203921985993248	1.1102921528733232	1.1270355458938637
4060000	1.294463210836307	-7.6605200579611985	8.954983268797506	1.1063242211421702	1.0945635659086663	1.2038145225379882	1.1344323522720665	1.2305165687495692	1.0334866628557413	1.1658943315853516	1.2692707031960666
4065000	2.704444639501898	-7.529391101718759	10.233835741220657	1.3000020420762852	1.1328142007578073	1.0736181543408316	1.1678339747462496	1.18138563145885	1.2120415380737133	1.2125620563351527	1.2107231931395355
4070000	4.614522446581552	-7.703747464603755	12.318269911185308	1.171436788091938	1.1171537274502052	1.134614051273177	1.2750597726270574	1.1161253561884934	1.1125981883294498	1.1771006826196408	1.1993524056254927
4075000	5.4962987097645035	-7.43472435116741	12.931023060931913	1.1735149302630083	1.2320999467871658	1.1860993359099987	1.143609254234612	1.1077564327154124	1.094236734853679	1.2149394729662586	1.178548042952789
4080000	6.517474312760376	-7.6373800488867385	14.154854361647114	1.1076937186769682	1.1245556946019433	1.1918214540802012	1.1479515152199575	1.1538885448267753	1.1964504440090529	1.204185341728186	1.1536289052184885
4085000	5.1261452037304895	-7.515524249025177	12.641669452755666	1.10385920096897	1.11929525617145	1.136216796778027	1.0621298332659963	1.1393606409239252	1.1814228709585817	1.1134730475866568	1.1687517393838687
4090000	2.7168001969817865	-7.598900854444018	10.315701051425805	1.1187089993767758	1.1755382626794117	1.0683408822438476	1.3008544626096064	1.1923634671793084	1.16639399912047	1.1590067303450688	1.2271708213987436
4095000	2.731549445609084	-7.726375402605725	10.457924848214809	1.1513256849020173	1.1458941742493833	1.2155788448354279	1.263255501430935	1.1527816303458218	1.2200370337387716	1.2066121607082487	1.0452432848940123
4100000	1.977957624254402	-7.519459190649486	9.497416814903888	1.1753565683515466	1.1873548816866883	1.2544093187496228	1.094401656448709	1.2737862005569924	1.1824459657006317	1.26263005543828	1.21984360072904
4105000	1.1392550660339085	-7.6706564448701	8.809911510904008	1.072642825810107	1.0448885464868714	1.1500487657140532	1.0676941447754345	1.1490934868814615	1.101646246443358	1.2575124183592428	1.140235350187472
4110000	4.995588922921126	-7.565779124983202	12.561368047904327	1.0657165899531504	1.1227084491341157	1.1742927859799355	1.0908611996247197	1.131999466520861	1.1213075450475165	1.1658264874581794	1.1274143114839712
4115000	1.204268593457611	-7.432493327557628	8.636761921015239	1.217980950425823	1.1866876621727191	1.1524051628889849	1.074282208621253	1.0921773560570573	1.2695485056549964	1.1161653309489756	1.2923911502582501
4120000	6.455182919840101	-7.676866588043599	14.1320495078837	1.1530274491089239	1.1264803031930646	1.1725775589000698	1.2281715609794162	1.1692050022028293	1.1561155889250625	1.1224712524745728	1.1225229964827683
4125000	6.123525147905884	-7.47503834999598	13.598563497901864	1.1184756984717004	1.185659290477277	1.0914758978081207	1.1672284409035114	1.1248046183872422	1.1514535374447532	1.2082805993668646	1.1224129471709485
4130000	5.264720290313292	-7.6183479612128995	12.883068251526192	1.1457220623685531	1.134920857854376	1.14936515966214	1.179099841738983	1.088194950861772	1.2290691449673048	1.2368694657544619	1.1465416050421637
4135000	4.948830302580141	-7.563672967936042	12.512503270516182	1.2409640791413248	1.1772272892048135	1.1134379882583645	1.2503606741387931	1.1337476176514483	1.188722021854095	1.1579589469409	1.1987302751573314
4140000	0.9327600584083076	-7.6661632542474365	8.598923312655744	1.1338740576370419	1.0445635312628154	1.089521450422608	1.1242941932178747	1.1239465256484227	1.0526313128319253	1.2585708507746554	1.1983884762678825
4145000	5.643617283171313	-7.443160927068039	13.086778210239352	1.1656227462731483	1.1822540698590294	1.133278697081621	1.1036072194108124	1.2062008812718537	1.1754419553957196	1.168555257853582	1.0691811047121433
4150000	4.277185623492313	-7.640158601939726	11.91734422543204	1.104424051883072	1.1087894606592046	1.1232344471587714	1.1666757685328881	1.2409875182474583	1.2389803856723705	1.224963419847045	1.164596267177651
4155000	1.6695725616024486	-7.452514508436222	9.12208707003867	1.0697695860027205	1.2121873284558549	1.073795266118466	1.181637225430531	1.1605255151647584	1.214272351168189	1.1967847957372153	1.0310310046973201
4160000	6.030422591985011	-7.546134676192666	13.576557268177677	1.2006865943450502	1.1765069601554854	1.1097086477167877	1.2327898632254943	1.1649885406885354	1.1333306443104962	1.180905596868598	1.199440794412527
4165000	5.527575577486528	-7.472664527399435	13.000240104885963	1.1098170958802902	1.134073403115086	1.0890991124747151	1.0908927557875685	1.1719375687099618	1.1162662829455088	1.1330772602431813	1.1758991665530383
4170000	-7.882824726392404	-7.473669624258224	-0.4091551021341806	1.1979801584251286	1.1954785956533223	1.3265236103070102	1.011533233269622	1.0341706097392693	1.088494398059416	1.3263715823640947	1.0779814974515078
4175000	5.645159925675667	-7.6902261560736935	13.33538608174936	1.1600651914333713	1.105435738186862	1.2520563262924753	1.1472989690244426	1.1900993209304278	1.1288146440385747	1.16824738804208	1.1894047434069652
4180000	5.536893199554622	-7.526041346830227	13.062934546384849	1.165119083017028	1.1897648301485138	1.1806207956917298	1.1561158496806039	1.153077539307395	1.1720265719433185	1.2817266176798698	1.1836608598582181
4185000	3.758599838637992	-7.3886922636886885	11.14729210232668	1.1612711179877702	1.2626054886085083	1.1179487127539696	1.1757920070010852	1.1067897777649243	1.2155265949587248	1.1417865504082154	1.2668079523173161
4190000	4.882789250094677	-7.313037259774204	12.195826509868882	1.128350924149594	1.26463803398561	1.1671868884407337	1.070418925669224	1.1887953256649073	1.1373737747137223	1.1427561588874275	1.1408063862650042
4195000	4.133156544614146	-7.5441771507910405	11.677333695405187	1.1623079350114913	1.1221667831300917	1.1419747987576692	1.1192251712540984	1.0557612802773317	1.0954044230140485	1.0996003351191639	1.2065475497755158
4200000	2.728898055912307	-7.6247281578419255	10.353626213754232	1.0639175354145327	1.1580276483070646	1.1347969350095726	1.245656435778042	1.1369290112197872	1.1149033610338903	1.054593116880398	1.2064789806437588
4205000	0.49386126944730346	-7.487287179837438	7.981148449284741	1.2690056633962792	1.1972889378971558	1.2704883592229947	1.1124171974481079	1.1561807194389402	1.0472175433736952	1.0633377722892547	1.1710471011069072
4210000	-0.11554604896119525	-7.516741930169898	7.401195881208703	1.3112627391526277	1.2260022253528526	1.2695820729722038	1.1508979577147884	1.1372397215314418	1.278714140348475	1.2053553606865273	1.1112668082625057
4215000	5.276482464957048	-7.545085632513012	12.82156809747006	1.0818788705013704	1.1911835259970593	1.131329221622032	1.2166728622785756	1.2187192820836488	1.1551363362908893	1.143620136224909	1.21006682854538
4220000	4.309558615535965	-7.521749357737652	11.831307973273617	1.2016319309806653	1.1632725305833789	1.162390354946686	1.1478809093728572	1.082306194734371	1.1442702691198454	1.113264486612887	1.2813544932269632
4225000	1.988092920299894	-7.7520337186501544	9.740126638950048	1.2115037650785923	1.096182339586042	1.221886263004053	1.2131022443241244	1.2520092557980655	1.2405592649309936	1.11862935565914	1.2571453854063201
4230000	5.418667581126877	-7.431784615344219	12.850452196471096	1.2295282872499744	1.2139581566917177	1.124047313450687	1.1477773333813472	1.1163035218001007	1.2050029196277798	1.2250421716374142	1.1751041429369322
4235000	0.9027556243076837	-7.723870473253607	8.62662609756129	1.1565496558300468	1.1080075739104107	1.2091651095286586	1.198050735333734	1.0438196608675916	1.109762182979038	1.3143369962401716	1.18250721188515
4240000	4.835946476818377	-7.648946812925587	12.484893289743964	1.1785605443651614	1.1330763686005874	1.1359100829597761	1.242201565248339	1.192380335144172	1.1463445584862542	1.1782331557239953	1.263683753596501
4245000	3.631370105375778	-7.523688537429875	11.155058642805653	1.088307416728345	1.1927082732351326	1.1016775923408677	1.212708264998206	1.2084083028212982	1.2037378003810633	1.1030090123389904	1.0704268312802645
4250000	6.075319087767788	-7.580402233945026	13.655721321712814	1.106862751353077	1.1879077832706455	1.2168951555823504	1.1903154097736681	1.1034097538262375	1.1390859998156908	1.1479939581439265	1.1416449611169774
4255000	2.8471771325646538	-7.459528184999775	10.306705317564429	1.1852552631877395	1.2213130573628381	1.1872667716552991	1.161932752272199	1.295405815841087	1.084627336135064	1.1548530994255914	1.2433984788405803
4260000	6.264256859357405	-7.619368069679969	13.883624929037374	1.1917361712465904	1.1210874923528742	1.1670073523641717	1.1779696615065507	1.1592586101585431	1.0783495258538343	1.1751382245209614	1.1462072923184787
4265000	0.42115285544676784	-7.900034456855978	8.321187312302746	1.231112805854789	1.035782507377548	1.1869812947045792	1.3080328093755773	1.1441559737554532	1.1035234376990315	1.1155637861246135	1.1618295649637962
4270000	5.636937032222679	-7.695984025933715	13.332921058156394	1.1244445852845548	1.1096194657775325	1.2205364366030398	1.1792546478923942	1.1374956653787225	1.1129718054924884	1.1554929011916237	1.1005236565934584
4275000	2.0047231040202673	-7.565256302868103	9.56997940688837	1.2300262651491112	1.2270634549711608	1.1739643119532086	1.2653743471939334	1.102746353684284	1.2915671483684532	1.150098190608203	1.1794526543892407
4280000	2.1052352586064753	-7.713752103786659	9.818987362393134	1.1046635023124904	1.0801532077851619	1.0838651008357152	1.2358734783591812	1.1289398852960253	1.0833362116577192	1.244995273071128	1.2089610317976056
4285000	4.383174463789972	-7.506532463342991	11.889706927132963	1.2231080225464466	1.2312315440591102	1.121582505458754	1.2745106498540992	1.127806115377258	1.1477207479061282	1.145750329552838	1.152622494324094
4290000	0.7284027341873207	-7.411141734922402	8.139544469109723	1.277607825483746	1.226095737572071	1.2637122131283336	1.0757953595626077	1.2072546440748348	1.0676455829165739	1.1218844373838999	1.200775032581199
4295000	4.558336014298761	-7.524915640215	12.083251654513761	1.125569907376772	1.1843779248689095	1.2074720255664577	1.1291300461143532	1.280994776947321	1.1910931658103243	1.1232413410668076	1.200866562873346
4300000	3.4566408363836727	-7.532468346006344	10.989109182390017	1.1085959216838872	1.125909182450374	1.14819512733223	1.0639667438102292	1.1228765340725178	1.2601196922293025	1.2332020989871064	1.1469258342202926
4305000	3.3100731738903137	-7.445504318524692	10.755577492415005	1.0319509511820362	1.180564669949006	1.077433351575591	1.1258632787553926	1.1857514847694461	1.1454172843849595	1.1866708516402966	1.106315403309073
4310000	1.7168564677550542	-7.503733882795673	9.220590350550728	1.2909474474987472	1.2170540388412985	1.0999456551406084	1.2732372849778615	1.1855323209646471	1.091604788911071	1.2011199743111667	1.15211323387843
4315000	4.357660616407161	-7.2948904246980835	11.652551041105244	1.1014613214144338	1.3089629726756993	1.1373450188372032	1.1295587636747397	1.182017932090494	1.1628924853057132	1.1627536098404407	1.1527690875538799
4320000	4.816251702627167	-7.583504325573641	12.399756028200809	1.210886079458542	1.1140696259728287	1.1349283706892628	1.1453923211629033	1.2450215284630655	1.174975221077644	1.1510338081454656	1.2497782645675695
4325000	2.596468885902964	-7.340556229139463	9.937025115042427	1.2032500466095732	1.2521170389644753	1.1521780326648623	1.0929864400257807	1.0266298044140127	1.1738372980806726	1.1634358958527444	1.2078448726914641
4330000	5.464905322391982	-7.490090193528874	12.954995515920857	1.2660154078449521	1.183302886819004	1.1409540125681061	1.1699502473547254	1.1549330242131093	1.107596235253604	1.194614675477871	1.1918722145564002
4335000	4.0323604844698	-7.334057008432994	11.366417492902794	1.091052778684465	1.2776734210624974	1.1363370682719802	1.114262515424062	1.203561136794692	1.2142759796491414	1.1648916866597478	1.1139143776067657
4340000	3.995620731143495	-7.611896135016265	11.60751686615976	1.1807176951815528	1.0861152796953248	1.1509949542434648	1.0901950917923666	1.1512787818070418	1.2693445191526536	1.2087633746209836	1.129908289143251
4345000	2.554338171396547	-7.506277491853278	10.060615663249825	1.2344599828773692	1.154931693823932	1.1334206741772808	1.1310775827031736	1.0662447580017913	1.2048679713102135	1.1736333175175855	1.2995551679732964
4350000	4.909696659824692	-7.552829137053036	12.462525796877728	1.166608021062837	1.1630149238234204	1.1978979264618055	1.1369874892042406	1.055919977489904	1.197151738988293	1.0920013565983413	1.1660420106691678
4355000	4.037290198933196	-7.331050493938539	11.368340692871735	1.1557300424754333	1.1986398223990753	1.1042930968873084	1.0374146149570203	1.116174260973353	1.1442607199798844	1.1068554259755599	1.1931391401826568
4360000	1.2524811636775803	-7.674667775861688	8.927148939539268	1.1432566964571012	1.15307855605726	1.06832454374793	1.3363651850601435	1.2051260501415235	1.206314359769261	1.214686539468605	1.1546462568334488
4365000	4.25494625796023	-7.572134726229623	11.827080984189854	1.0763628056119479	1.1569710831339521	1.2002750898260517	1.124174945741265	1.251259998451286	1.2074878897039865	1.135354387779234	1.1037256032910565
4370000	2.8989259947049764	-7.467669075114484	10.36659506981946	1.2390050747511732	1.2469880797138007	1.2387477983984314	1.151131360829764	1.103867198935125	1.2435979797124612	1.1139885370334914	1.1073191663435111
4375000	4.994621701856358	-7.599497899622557	12.594119601478916	1.2003653844296578	1.1264127740334624	1.1555557856076053	1.1858965188698005	1.1255402063623638	1.0643553681695062	1.0929718270966966	1.1522128405824388
4380000	4.051140826505951	-7.495509405691361	11.546650232197312	1.1207658218629868	1.152450617767386	1.107777543110707	1.1235545282752344	1.1774178573981477	1.1688975098999086	1.0370631416943092	1.1016676348279293
4385000	1.0630364909120313	-7.751183593285729	8.81422008419776	1.1629344784585336	1.0351808694097424	1.214419266646617	1.1160035553719514	1.046342470875177	1.1174570145208558	1.091181650473553	1.2010389663640408
4390000	7.138271746361301	-7.483162642235046	14.621434388596347	1.1750368469875492	1.187892683816322	1.1271088348486284	1.1672190126748843	1.1246246945352218	1.1546338620100403	1.1366306768285757	1.1979160166729654
4395000	3.8495157589138023	-7.556350191316887	11.40586595023069	1.1744902132711053	1.2031526807864548	1.2287723891171023	1.1818362737475097	1.0887281005576084	1.2109481532023578	1.128217927368275	1.0588832310295428
4400000	5.724084525349257	-7.497147710768521	13.221232236117778	1.2059913266202338	1.1416848856650788	1.1259099136257973	1.0949972371460794	1.1605323515789638	1.2427330692795686	1.139910180971346	1.159980023357715
4405000	4.034800680372348	-7.6130599673884705	11.647860647760819	1.1646088474814358	1.1317795581744114	1.2060472574221957	1.134514924617897	1.2801132489951361	1.2293749223311192	1.1447935646061091	1.0999058052262527
4410000	5.755230664930573	-7.599962877644864	13.355193542575437	1.200796981482821	1.1840558696473642	1.1514218884355796	1.2638702723151043	1.1651640555824183	1.1861538279300157	1.1720377657238936	1.1366475071695368
4415000	2.9591806481349465	-7.7902327951042825	10.749413443239229	1.1949462418013954	1.0862618154042676	1.270914760904455	1.1997463332835776	1.2013967318868353	1.1265277057031806	1.2419916557653077	1.2069650439937523
4420000	7.331512189438564	-7.499300009923168	14.830812199361732	1.1688291588210744	1.187238436286331	1.192061126025833	1.1371239880681516	1.1744879620142303	1.1309418981356794	1.137686605364361	1.1662881406589196
4425000	6.691204394115486	-7.551834567213854	14.24303896132934	1.2152880870041232	1.1210190626524097	1.1423234280112913	1.1230128667679982	1.145739392484715	1.1515319394186188	1.1427946580172157	1.1957350977821024
4430000	5.847502692634991	-7.604684372849364	13.452187065484354	1.1164431894647606	1.1118257370293128	1.1948390022014095	1.0991524091402178	1.1599016116888985	1.1716987905288039	1.164248869464757	1.222670476833969
4435000	6.219375511316756	-7.45283999798736	13.672215509304117	1.1989955081715404	1.2010992233457765	1.1948235649458308	1.110271493428504	1.0979073864183952	1.1439708555419474	1.135732605002199	1.1675186788814507
4440000	4.627231768727767	-7.538476609007588	12.165708377735355	1.1411179991548572	1.1609049196134806	1.208409316606827	1.1147942992716589	1.149826376288691	1.0693548657690246	1.2412671658376693	1.2054844135896696
4445000	4.338247917492157	-7.617562823415597	11.955810740907754	1.2392854925616177	1.1152842607404196	1.1888218862805549	1.143909984126966	1.1082264841240934	1.1992959836389672	1.066843435222893	1.1326109502386195
4450000	2.0542743421465044	-7.509242608956162	9.563516951102667	1.1903968532251967	1.1795589542086202	1.2053696674690066	1.0898618584175725	1.101497702612149	1.326438904438983	1.146940573673031	1.1077551872034024
4455000	5.789691094529745	-7.516373710135161	13.306064804664906	1.136834860162889	1.151077886673728	1.106987248646652	1.1613276351851558	1.1980183367198303	1.0766768064189958	1.1474642288674983	1.1156580246279122
4460000	2.4897600913969766	-7.4326246899876045	9.922384781384581	1.0819378444704622	1.271508455365425	1.1835033071024934	1.1722910905699169	1.222067280589611	1.2219361443608854	1.146864317238117	1.0604132703979343
4465000	5.253924040315518	-7.596231638866104	12.850155679181622	1.0607691668300423	1.1441745582128708	1.1708883223067383	1.150580378904924	1.216015755287479	1.1838017111221912	1.1228742981138582	1.1236792171142884
4470000	5.869094775569051	-7.565809555953612	13.434904331522663	1.162258499332462	1.0941686415855338	1.1184818191500931	1.093116440555221	1.124300783694856	1.1775738334521837	1.183671863957982	1.1801912364211056
4475000	4.109773375468974	-7.4860257984697665	11.59579917393874	1.2201158156999796	1.2036265539682809	1.0950957263932817	1.2221599457971946	1.207077532681824	1.0990248110751426	1.2366024677480505	1.1374288402794703
4480000	5.400346069681466	-7.488101141631007	12.888447211312473	1.1696729726418706	1.1874418642107862	1.2061097840635582	1.1163150486868447	1.1297445609373458	1.071482997372946	1.2141805212479313	1.1656407565757863
4485000	2.955984547224211	-7.367286831207465	10.323271378431675	1.1726446429029902	1.19967270523598	1.0569806457325301	1.0883587712428098	1.1685225176051337	1.2587731579667207	1.2339118121353245	1.1243141802563947
4490000	5.94623024805894	-7.580027589236002	13.526257837294942	1.1470241095109177	1.1292508365553078	1.1712923783324896	1.1272531354603463	1.2442320292268065	1.1852446675803752	1.1267800785112652	1.2045536566075556
4495000	2.875019439208117	-7.783116508767176	10.658135947975293	1.186955008826589	1.0933907950002006	1.2181038712879122	1.2475293839635522	1.2514461442212674	1.177562415272891	1.134236920960727	1.0772013068259694
4500000	6.1521427644418845	-7.640047836643713	13.792190601085597	1.164084343811951	1.1486716956996	1.2570975245516696	1.1673139668427974	1.1423671723878168	1.1433759471201541	1.1422661538251393	1.126617873633514
4505000	3.5886949300034114	-7.6480736150405715	11.236768545043983	1.186464718444792	1.1400048943309309	1.1725136074888072	1.2203798323876283	1.084974162460117	1.1420678157676492	1.2360183670367946	1.056287795509343
4510000	2.993077730749734	-7.663739013954453	10.656816744704187	1.1698522074458468	1.05538874349347	1.1329156853243156	1.1076718640460013	1.2615852547748925	1.2147701713966368	1.2157073948410175	1.1905418146221718
4515000	5.184916662261295	-7.612075995078995	12.79699265734029	1.1221331082886266	1.1263208583779092	1.2163619927629494	1.1225878142774652	1.1257452651762943	1.14731253771647	1.1180141973361934	1.0747386729881248
4520000	3.1610727184633918	-7.731148502005467	10.892221220468858	1.058964546808607	1.1653251034099208	1.2352892862619602	1.2792248213112305	1.1598762777067277	1.1314066946789378	1.1599289676509434	1.147985430774244
4525000	7.017284345192475	-7.523914775702395	14.54119912089487	1.098614366198405	1.1857460752700448	1.173921397332309	1.15367835695756	1.1306085568475912	1.1700058338777763	1.1529967941201131	1.1462620944715856
4530000	4.302636843569341	-7.70203900304134	12.00467584661068	1.1272401326563397	1.0551467440001692	1.1365822623584758	1.1462645877018933	1.1733800190382344	1.132575134366007	1.1915105404285198	1.0755448085191759
4535000	1.8393083515954016	-7.534261610312288	9.37356996190769	1.2521181817656863	1.1239404278766136	1.169870834462071	1.1036166301475374	1.208108844155522	1.1050858997270625	1.0398450756826632	1.0790126542584302
4540000	6.337728224246426	-7.525895144680039	13.863623368926465	1.1727291076622617	1.1303199256051906	1.0999027586695327	1.1430747036398607	1.205344925280137	1.1053646820630223	1.1500107422515375	1.1398860640877417
