#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24700993154288 1.05822146652245</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21360987133856 1.17285534822627</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.25773704054088 1.19994740586713 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp142:3.759011524,sp149:3.759011524)nd92:2.612304125,(((sp134:2.625580465,(sp162:0.08037796252,sp163:0.08037796252)nd162:2.545202503)nd109:0.2413029397,sp154:2.866883405)nd96:1.471879767,((sp113:1.873301461,((sp147:0.9407720482,sp145:0.9407720482)nd156:0.404185006,(sp160:0.4768242921,sp156:0.4768242921)nd159:0.8681327621)nd148:0.5283444064)nd124:0.4275935837,(sp158:0.222155633,sp159:0.222155633)nd160:2.078739411)nd107:2.037868128)nd81:2.032552476)nd27;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp113=2,sp134=2,sp142=1,sp145=2,sp147=1,sp149=1,sp154=2,sp156=2,sp158=2,sp159=1,sp160=2,sp162=1,sp163=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2450000	-26.232879244186645	-37.89934161891475	11.666462374728102	1.2830725361840716	1.1539711751972586	1.1459123913277809	1.1856870138340652	1.247100607553018	1.1268857131371333	1.1178015913997603	1.1791708220892596
2455000	-26.96156231040653	-37.94355264900721	10.981990338600678	1.2497935027856608	1.2052323324149885	1.160191431371946	1.2059099690791903	1.1217183849796672	1.2735709396338388	1.2061917662187687	1.2097344801550565
2460000	-30.109233197554946	-38.215382394505596	8.10614919695065	1.2875350381557642	1.1474009926113768	1.2174518699071397	1.201858791296792	1.034750677380242	1.1217121701838035	1.2332573179618285	1.2335497931919142
2465000	-27.796654520404072	-37.57188920011345	9.775234679709381	1.2844630766483225	1.209413558628252	1.1069498627118937	1.0865610889016535	1.0822163626615289	1.2179382984837466	1.1043079984355337	1.170562790156646
2470000	-26.270469251982167	-38.55993705846647	12.2894678064843	1.1120827282369161	1.2121629945723624	1.2066986842654193	1.2384562611472403	1.1532031712176012	1.1074917404847142	1.1166525200339423	1.2177685615008536
2475000	-28.138019792213242	-37.44308031483393	9.305060522620686	1.1114460868815292	1.1199029208844136	1.0463920468428844	1.0315599867846803	1.1917593370325883	1.1277276817347286	1.1926727703854152	1.2020332951860602
2480000	-24.682120952039647	-37.84829545310878	13.166174501069138	1.1203409427162034	1.1273270404773101	1.065114713628453	1.171253046426522	1.1498267113291405	1.2120125560640644	1.1673556747778084	1.1642701505704818
2485000	-26.20165773523083	-37.75284262697867	11.55118489174784	1.2965074285094147	1.1719796739386543	1.1028425089640062	1.184818872238324	1.2099228592762514	1.1985141047146564	1.1286736136644557	1.1529438941765182
2490000	-25.564433645058234	-37.74426390070162	12.179830255643385	1.198897708200851	1.1354254157541697	1.0668474802648662	1.167238909595533	1.1227068410083214	1.1798162052254246	1.187146889794156	1.0736548930453413
2495000	-24.58165391596855	-38.14237291662513	13.56071900065658	1.201177375458086	1.1788253095260455	1.140192618126338	1.2293600193522864	1.2179907331562219	1.138715208012238	1.178835751051828	1.1948336620187978
2500000	-27.552128052927472	-37.83192615900135	10.279798106073875	1.2478802911750149	1.2211279488252318	1.142693711199749	1.1574248570507526	1.2825655479145617	1.1410205102971316	1.1362535582955522	1.2555642164515826
2505000	-25.698038959225023	-38.18600182833959	12.48796286911457	1.200676871157695	1.1503960012993029	1.1518441426194395	1.2006109991796314	1.1046972354377091	1.0708802480345738	1.190059169973488	1.2224349632026017
2510000	-29.614253109698375	-37.46267769194075	7.848424582242374	1.1113732615252954	1.1588281751413652	1.0174112688609382	1.1163823520400407	1.0905219213632327	1.2813671560046773	1.0986767125611445	1.1984439012599555
2515000	-26.959244691228015	-37.85440642252762	10.895161731299602	1.105145379686043	1.1942984907090748	1.1547916179994206	1.1302935275238615	1.2265388112428122	1.2330077297524646	1.0411393391340753	1.179298396502044
2520000	-26.34989807242013	-37.76715591659299	11.417257844172857	1.1823725531578064	1.2835399022963545	1.188029047719893	1.0790842228005668	1.181781423887605	1.1976683042217757	1.2017243955171295	1.1904091413342452
2525000	-27.033056643857222	-37.830929917105415	10.797873273248195	1.2063308592481226	1.2551667566215838	1.081603534175035	1.1669847466206917	1.1127446381027628	1.1237310934207936	1.2011515742053744	1.0694277884531
2530000	-24.529250146954624	-37.78405400627069	13.254803859316072	1.1247352131042705	1.1633484432166874	1.1846267088012525	1.0735913208071015	1.117506585488726	1.2064362728772722	1.133994547814437	1.142959970340829
2535000	-25.817701731254136	-37.95737458772233	12.139672856468191	1.1529408911969605	1.2099952251758355	1.1032606018239206	1.1925751841449848	1.1900281724343005	1.202963260903239	1.2656315052877924	1.2038695537902069
2540000	-26.302072171418516	-37.57807769645395	11.276005525035437	1.143332636075749	1.1639326010303237	1.0840740043449593	1.1058688231178335	1.199413458305449	1.1939022197188491	1.040394970855071	1.1745582019649041
2545000	-25.342823017497146	-37.644570515248795	12.30174749775165	1.1678126040450805	1.1652221925349806	1.1335258296040231	1.0852259393115338	1.2316071029248241	1.2241003308535896	1.1808769029370938	1.0907872919655544
2550000	-24.488550753866118	-37.91009875518095	13.421548001314829	1.1314375567575632	1.1985477341373505	1.1047633252362232	1.1817567846686783	1.082905749925655	1.1755046243475136	1.1269234847710046	1.1510920173737327
2555000	-29.146552177818737	-37.50258313961724	8.356030961798506	1.179232963856828	1.2033259632422442	1.125803913040699	1.022428543852811	1.160380292192582	1.0869745915553093	1.0440887650698243	1.2130177051456337
2560000	-28.677039479021772	-38.06966118521195	9.392621706190178	1.1612045469467664	1.1526867576709552	1.2192603455759101	1.1254006582143452	1.042023827069778	1.1755288071228533	1.1493862717448904	1.02487846563938
2565000	-25.80957703706934	-37.99087415154019	12.18129711447085	1.1871415510249248	1.1397657692539498	1.1092681500382042	1.2182535781309458	1.1191398702733169	1.2728896153675366	1.1898957906567456	1.1768805656956134
2570000	-25.574473497061437	-38.027698695139684	12.453225198078247	1.1147761028214291	1.0988802445294816	1.1850218255575222	1.0878860802547852	1.142004565167908	1.112563300732339	1.1126999238482504	1.1026725411245144
2575000	-26.26443666739504	-38.601233395465954	12.336796728070913	1.152365082638675	1.1994305097920133	1.1851991534060309	1.291178992239392	1.1223872416234821	1.188111756541454	1.1805787012465367	1.1679497589454515
2580000	-23.63377172612594	-38.05628817641877	14.422516450292829	1.1480201174298852	1.182826542503694	1.1497773403919729	1.1890799743829112	1.1051995920028874	1.204455227050755	1.1514964079637802	1.1602318606899353
2585000	-25.019267327228246	-37.93140708101663	12.912139753788384	1.11372163409162	1.1758040392376692	1.087296720185333	1.1564113723225782	1.1624759381454104	1.1107136681220953	1.2095829933001871	1.2247128651255317
2590000	-24.907470275073333	-37.63490699414254	12.727436719069207	1.2268690601379015	1.216580659375623	1.103776890923963	1.10997764692665	1.1626695664486444	1.1966599093369954	1.1566395061038435	1.2195832885884594
2595000	-30.475576001790174	-37.62607520741092	7.150499205620747	1.0943177097540622	1.1047169455951122	0.9865898033397712	1.1133566993724344	1.1567105131351763	1.1121728068049137	1.2562748416469562	1.1509939416928905
2600000	-25.239902716806846	-38.05910814085048	12.819205424043638	1.137456681451535	1.1108624568335927	1.1872699125415322	1.1181125806311756	1.2075980293950135	1.2306300355756226	1.2212731703862945	1.1233652082187935
2605000	-25.634205122169664	-38.055927370370625	12.421722248200961	1.1249315360306469	1.1704320386388303	1.1801231487519848	1.1420066417098471	1.2838859440403492	1.1619341359519817	1.1315261895224547	1.1032927569251794
2610000	-27.603834044962003	-37.76174951332394	10.157915468361939	1.1053637123918454	1.0875185264916243	1.0796839880218527	1.0965090713724575	1.1213090105740193	1.2044171130069	1.2709372432619999	1.1938777955816662
2615000	-27.441644948897704	-37.553546398554424	10.11190144965672	1.1957881090318745	1.1252824087160642	1.128665865679054	1.0790973389848375	1.2003769777832265	1.2976689732361621	1.1639544526122434	1.242799286880055
2620000	-31.990985400475164	-37.850066446807894	5.8590810463327285	1.222125478038373	1.3156541864848155	1.067115446284122	1.0564197206589954	1.1554972510350523	1.0400735229319769	1.2005192987839612	1.1869245790838951
2625000	-28.028180512289055	-37.44315092760522	9.414970415316162	1.2635580633486216	1.0671560409836722	1.0770507463126004	1.0720578843392667	1.1379804563739502	1.16416695595919	1.1049340328000605	1.1121289348604997
2630000	-25.577024591881827	-38.0568485252901	12.479823933408273	1.1308445182260056	1.1315458398595284	1.2017043254998359	1.1211167198213152	1.2135987500282932	1.2631475723166206	1.184695079059963	1.1209117320823814
2635000	-25.168618360207244	-38.10880204400362	12.940183683796374	1.2545055338920146	1.104789741905235	1.2030359450964663	1.1638670012565828	1.1790320297750905	1.1356775426175507	1.1998874438875857	1.1858458722994514
2640000	-31.243090702097494	-37.921199169918694	6.6781084678211995	1.1670210741783642	1.2310727357625693	1.1336621633521236	1.103610490705183	1.0892691311792075	1.1324998677345517	1.3788352932745076	1.2195250809577456
2645000	-25.560817340513253	-37.76009850638246	12.199281165869209	1.153319354266092	1.2640745024495266	1.1611695139620406	1.1017964551314703	1.0914004797006496	1.148347414824859	1.106131461683594	1.1725999794303854
2650000	-29.799864859846668	-38.747007782544486	8.947142922697818	1.1004196449961772	1.2031285799482168	1.1575323661777899	1.299454796836945	1.101173392431654	1.1789224783267223	1.2821794766381205	1.2130489359789796
2655000	-24.493318445593687	-37.65654021346361	13.16322176786992	1.1746831506415278	1.1820516005380006	1.0703257526094383	1.1423958065486122	1.156942324460029	1.2084671796607658	1.1646870908127875	1.2173891498476446
2660000	-28.510497637089767	-38.1485892969923	9.638091659902532	1.0163210345323668	1.194128217458881	1.10560279852738	1.184773674848565	1.172864440989354	1.1826556113636233	1.0807910010452941	1.1006561120840102
2665000	-24.146738030036172	-38.02273545281593	13.875997422779758	1.13062866523931	1.2079675840026047	1.1109463245210367	1.201379004439522	1.1052237224500148	1.1514588529558447	1.1570608228674903	1.1657970355128346
2670000	-23.932422133526714	-38.368599371150516	14.436177237623804	1.1184259973527961	1.1359443838363725	1.1725942032305459	1.1892817133944638	1.1189804316197394	1.1209010945149651	1.152659042812627	1.1477181032718484
2675000	-32.65078590400211	-37.41625778081552	4.765471876813409	1.2660697463158799	1.178419737907617	1.0207564223408891	1.0827136806159328	1.1350694244087867	1.206898573382333	0.9992726774091778	1.1824614084248055
2680000	-26.386726463001445	-38.124420256837915	11.737693793836472	1.2114900684522176	1.1741156441122107	1.2122297468646783	1.1635987276756234	1.2859310332958098	1.1487993015479185	1.206798675652455	1.208178103776383
2685000	-24.244408102545897	-37.80035139063165	13.555943288085748	1.1627776935941017	1.123359453836993	1.1516859166393072	1.0953684062812106	1.2371563128954373	1.1390615355480536	1.1327334079680034	1.1671278282247057
2690000	-26.16477997110241	-38.143118378231456	11.978338407129048	1.2037400355685008	1.0811971488712313	1.2504707335725556	1.1092970957293595	1.1256416555996853	1.2077055400049086	1.1892218037880633	1.1499270397237025
2695000	-26.14892916534358	-38.01016386514418	11.861234699800598	1.2509841841045433	1.1646447576218915	1.1541187646724493	1.186649995849349	1.079423224481683	1.0901081286996537	1.1589800834094262	1.2192508481020918
2700000	-23.931027317349404	-38.070820680479066	14.139793363129662	1.1776976469364566	1.221814896010919	1.2242272333808213	1.1517698400800143	1.177257028839944	1.1676746319986582	1.1581500366804103	1.15287623437704
2705000	-27.444657189901665	-37.48493869494324	10.040281505041573	1.139491908742419	1.1109372630857652	1.0955561169332646	1.0427216011689255	1.1220744880282074	1.2290638453862965	1.1981992474491099	1.0805012347081182
2710000	-24.793407359885506	-38.13851314803558	13.345105788150073	1.1698778058248944	1.1346577539426697	1.1350866567994442	1.2173424801982804	1.2234982259956	1.2325772017217855	1.1716870184445691	1.1445774467209873
2715000	-25.465913869690446	-38.05185319483731	12.585939325146862	1.2344078697863563	1.181209367617163	1.177761800291728	1.165309074855769	1.1647254434800123	1.104423194294936	1.2287985235963395	1.2324906483068505
2720000	-25.093281558247845	-37.9344537789906	12.841172220742756	1.201830422380515	1.2135946029976694	1.1596693363681847	1.1673564767420754	1.1990725676798963	1.139772416355029	1.1369685467630732	1.2646079901149883
2725000	-28.623981044306138	-38.28269056423833	9.658709519932192	1.2296761398349036	1.1900923035539466	1.2519278943977283	1.1920274136132922	1.2047447690385833	1.210714662523381	1.2626279775240568	1.0652417273025723
2730000	-27.69207921028017	-37.80196707658113	10.109887866300959	1.1495853549437962	1.2363794361527352	1.0895120589574383	1.1793035395747884	1.0773337688604292	1.173407508854633	1.0969023549849333	1.2788358192751144
2735000	-25.747085164666156	-37.89939918430241	12.152314019636254	1.1890133723796246	1.0745709046803538	1.0810220427980228	1.1688054215252597	1.171894343997219	1.1143114637008433	1.1705029811219887	1.2275902658097977
2740000	-24.304889447925525	-37.92430653376537	13.619417085839842	1.082240755828229	1.1376943639984252	1.1473475061225438	1.1044618419404906	1.1642870135728172	1.1720707778745258	1.1167404752466352	1.1505527993885918
2745000	-26.571879803250752	-38.20148963171159	11.629609828460838	1.1775752673022293	1.0418640702032798	1.1303479619692802	1.1727842580232513	1.1167295634225687	1.1111211901250686	1.2197421773213	1.1256698270223302
2750000	-26.448523132809484	-37.71916219074736	11.270639057937878	1.1802310012575083	1.0856193213298586	1.176016030534633	1.042640870952289	1.140484096431189	1.1724039846609182	1.2178639734308447	1.210838642184185
2755000	-27.002292310649793	-37.52562191457116	10.523329603921368	1.1254068031228044	1.178772710249649	1.038354164910598	1.1186628249065664	1.083399515750821	1.2406783835928834	1.1256951850056154	1.1587089080337576
2760000	-24.395849928726797	-38.228829293964836	13.83297936523804	1.1986961072490745	1.1721614010155619	1.1578034616580601	1.2475161988033114	1.1671272913441135	1.1987400386413865	1.1647486173048893	1.1670675690571526
2765000	-26.050665805243515	-37.84498714698206	11.794321341738542	1.062023398688973	1.1315626602929227	1.1233706189954276	1.0953716519015042	1.1942422884944863	1.1689680340761446	1.0814231199325417	1.165677412445546
2770000	-24.49101496284075	-38.09219724990586	13.601182287065106	1.1387130519802877	1.1944777807193323	1.221279348669511	1.1140498760513238	1.1461371552855126	1.092821231231236	1.1572172631201327	1.154900417138039
2775000	-27.62157577106261	-38.56884969015344	10.947273919090831	1.10723688159503	1.0833069633255699	1.18023747881999	1.174737945520021	1.0485508416450082	1.1051648272354584	1.2222834325817877	1.1459667734085506
2780000	-24.458724705512093	-38.13944798005877	13.680723274546676	1.1810591085951638	1.0766020084268457	1.1645610684247634	1.1523304822277398	1.1778278869164196	1.138112379944962	1.2019956819112727	1.1952665657136154
2785000	-24.51466477801461	-37.60179159417931	13.087126816164702	1.2150133935355438	1.1206589991998481	1.1143688233472244	1.0820170077616686	1.113204344745387	1.147462677461551	1.1452594439672568	1.1422117714851208
2790000	-27.550455252226424	-38.34617858214855	10.79572332992213	1.1727020305346396	1.237920690955406	1.183310111262294	1.2274383851989026	1.0793250842793802	1.0713291572317654	1.2097779736604468	1.2097162813530966
2795000	-25.73117296875762	-37.751386375455795	12.020213406698177	1.2396453686380255	1.0885449499958655	1.0826312051254932	1.1526564878388972	1.2098596539781028	1.1184029946336902	1.151917179865378	1.1278195762893455
2800000	-24.54224482868483	-37.82729460353892	13.28504977485409	1.151169491203434	1.2204045875739797	1.1827906685518814	1.0809422774045632	1.1623740749769835	1.1007937865356436	1.158424732184218	1.1674480493895665
2805000	-25.73977059524706	-37.82335963546855	12.08358904022149	1.1361463906816909	1.1328774381205626	1.1672109434745768	1.0863174474014072	1.1023527362092655	1.2290943231295801	1.2090954025348795	1.0896558320583212
2810000	-23.238971034574902	-37.95230453556378	14.71333350098888	1.15148853145997	1.1422686129290274	1.1244817193174068	1.1575349290936658	1.1377900534084506	1.1362172098133818	1.1453553640600511	1.2050379167663605
2815000	-23.853024194801293	-38.072322311716434	14.21929811691514	1.0957290107190245	1.19438494706682	1.137022248075308	1.1719133007112936	1.1502259400267028	1.164984666306287	1.16086785565078	1.2030735440643787
2820000	-26.39813784739634	-37.87905339506005	11.480915547663706	1.1888942998944407	1.1500487013739324	1.1625365342191039	1.1250003999664098	1.1058220011339324	1.2398032830281815	1.2882494699456424	1.1437922960589342
2825000	-32.740081023402325	-38.08002068917521	5.339939665772884	1.1979921981313153	1.208121947437159	1.179441080203779	1.2199192888861063	1.2325941265472284	1.369491372178649	1.2412145221210253	1.2693866882480882
2830000	-26.58790467040895	-38.267968808302705	11.680064137893755	1.065781166351649	1.1939390662057328	1.169123977832792	1.1571232121364048	1.1029258140387663	1.1454252286339086	1.235595084377342	1.0875460027806731
2835000	-25.339593138777467	-37.621537941967865	12.281944803190397	1.1515698982537732	1.1161358476696448	1.0533001784500409	1.0989493113529245	1.1583143422610513	1.1315069921659526	1.2043581635140534	1.1772220403595142
2840000	-24.85852871363759	-37.83848989279639	12.9799611791588	1.1601338695721104	1.2387688517371171	1.090834815013948	1.198397144794677	1.1445161786856195	1.2113221919251944	1.1283569615741778	1.1439990963013964
2845000	-30.013182960306793	-37.9789281242188	7.965745163912002	1.115988996139205	1.34796375108498	1.2631066625581637	1.0946304749922007	1.1847197662109379	1.1986267817181442	1.1850851877073472	1.1406112762184244
2850000	-28.12475805915974	-38.112441863703005	9.987683804543266	1.1177571502212154	1.1994896339658447	1.0883895693119192	1.2585917364454426	1.2037416730974155	1.281721423035229	1.1281179604074127	1.2067674017797407
2855000	-26.06145674091872	-37.83706857668097	11.77561183576225	1.1884914873238748	1.2136141271189338	1.1853811454633536	1.1235319976711104	1.12018621687962	1.1831859506154931	1.122358694897508	1.04157597850014
2860000	-25.87190773160124	-37.93152072635079	12.05961299474955	1.236116742530267	1.0700579157869028	1.1571100975700583	1.1356301279409184	1.1523622284103887	1.1608623769533741	1.2268701980899377	1.1012626510196921
2865000	-27.400040781403995	-38.000561785500196	10.600521004096201	1.2549918856088826	1.2273344770356478	1.1889468659785944	1.1969728247373543	1.065614069184798	1.2147054263001438	1.1881074268872533	1.097984675442314
2870000	-25.13794573707973	-38.25958449175519	13.121638754675462	1.1588960077394963	1.12065001569592	1.114309531581041	1.2219554741836374	1.1393751662318299	1.085598067019637	1.1939057168874763	1.187497535617645
2875000	-25.421470920925923	-38.01992414299377	12.59845322206785	1.1202765868807387	1.2024222676667697	1.123050005855723	1.1991547781196543	1.23853311451796	1.2020161771810038	1.1119696705457047	1.2121044483293166
2880000	-26.401932415902174	-37.68584708606118	11.283914670159009	1.1475712815208914	1.1847811401471118	1.1154703034084748	1.1111057919489284	1.1794290445937663	1.2645363139755244	1.2223947352715085	1.2532944618222952
2885000	-25.455924693304908	-38.07768684868303	12.621762155378121	1.130231050318489	1.1163709729504419	1.1091655106004497	1.1799883721638695	1.1692636067764735	1.1387579257190716	1.1563119776362893	1.052166016344483
2890000	-27.782525417549046	-38.498714242756044	10.716188825206997	1.1327601058286974	1.1700607193739032	1.260230573775107	1.1758233741842252	1.0860461538538393	1.2392014863055165	1.2542096138154497	1.1276046361761058
2895000	-25.218388512850677	-38.131507177782304	12.913118664931627	1.1129134175246154	1.191151476542464	1.216814949970339	1.1460004641327317	1.1000275904769126	1.217660025180885	1.1058635492377276	1.139046069327786
2900000	-26.747504848382974	-37.77776900582566	11.030264157442689	1.1445003853671891	1.1568196859922866	1.143387379749038	1.1281029303362047	1.1772314254341019	1.302690828623985	1.0834097448268931	1.2176328440947297
2905000	-25.864456165827615	-37.772651815330086	11.90819564950247	1.2486791084060391	1.0799189879063569	1.171410517915577	1.1007185306535352	1.1251545241622314	1.1341117223108708	1.1024023268831977	1.1828163414144468
2910000	-24.540211079840816	-38.0013820828848	13.461171003043988	1.1500277632989833	1.2357355000719492	1.2038365217019014	1.138327610074059	1.1194235834453543	1.1440754904850128	1.137128367308915	1.213828953912045
2915000	-23.778493282045165	-38.10706804332306	14.328574761277896	1.1392118723399933	1.114730233685659	1.1395178082947426	1.1692619396922672	1.0980730668499752	1.1564398549783128	1.148231544253369	1.17942955260712
2920000	-27.201031351470288	-37.87837871793586	10.677347366465572	1.1891660242106683	1.1637063738785416	1.2304307160133707	1.0869855076048913	1.299276505573408	1.1889207257842356	1.147850169931317	1.1141599125559047
2925000	-24.621685953874092	-37.979831865595514	13.358145911721424	1.2202425054276673	1.0921740664119497	1.1529498858458687	1.140924436249738	1.1552945513706159	1.0986325193375113	1.194281389803396	1.171364716090229
2930000	-24.917047725284817	-37.66369146556647	12.746643740281653	1.240453541203334	1.205016579210256	1.106304616399871	1.1133885865379967	1.1631942176641519	1.1894793039345024	1.1925647732661724	1.2115487200051258
2935000	-27.931088774211705	-38.237451749214536	10.30636297500283	1.2142210753780807	1.248687476235433	1.2062951715713717	1.2496024905237986	1.1797335736488677	1.168706894872154	1.0783787787802632	1.2438391256744463
2940000	-28.36331069104234	-37.96929915682505	9.605988465782712	1.0488525429539524	1.2244885021529843	1.1887074877765167	1.0776640535862883	1.079185171977775	1.1649107579787936	1.2321928640735746	1.1177707335527232
2945000	-27.009682147751676	-38.037541523554644	11.027859375802969	1.1764726590266634	1.1160057815779383	1.134910424727513	1.165913393057318	1.0178338858725373	1.1198683541979715	1.1784430953173384	1.1142078444727344
2950000	-25.550028938652186	-38.143626987837315	12.593598049185129	1.1455443717942344	1.1993262280115424	1.2045271609081523	1.1535425260673076	1.2008545068941705	1.1196661766704072	1.153056915255156	1.0548353766820788
2955000	-26.703053552017817	-37.87793042061765	11.174876868599835	1.2635798062790364	1.1908704327393396	1.182054148704219	1.1545752586466196	1.1357862854165042	1.1078061544078694	1.0547426258766666	1.1176809563189767
2960000	-24.480519945291668	-38.129571229926974	13.649051284635306	1.1562224063513828	1.1982013562740959	1.1399553934721045	1.22860726826021	1.1464808497525527	1.20756274175632	1.1387524951556593	1.108683319737339
2965000	-27.89069449192333	-38.89336990885185	11.002675416928522	1.16316972227573	1.192352707937094	1.2477885208901933	1.2983214303872757	1.1725532248694992	1.189518385941799	1.1869939505376113	1.1142824463849155
2970000	-23.983389558049637	-37.71945055903236	13.73606100098272	1.1552602338640698	1.146689766533322	1.172167194560542	1.0674909808557884	1.1787751225149936	1.194399133482327	1.1571435541572181	1.1768529884014276
2975000	-27.775270332502522	-37.67636094385288	9.901090611350357	1.1060229017862844	1.246846590441385	1.099434743423595	1.1236947766631342	1.1384603164652336	1.1954005906311582	1.054074336684614	1.25294714463245
2980000	-25.778602859055304	-38.10057253915323	12.321969680097922	1.1645501430928031	1.142105813480476	1.1373612575469418	1.1810996618654062	1.1243297972586128	1.1037994861201716	1.1684816299272822	1.0425470148186593
2985000	-26.161480420703562	-38.00277140992525	11.84129098922169	1.1733803023226141	1.0749774222666348	1.0888920013017298	1.2050234297214775	1.1400957697240974	1.214515515884988	1.0917861466403227	1.1292268267903933
2990000	-30.69898963702808	-37.7618593826956	7.062869745667516	1.1706645918568779	1.223650193233341	1.1303828596187298	1.164892682292599	1.1064543770055058	1.354112934934017	1.0422695961198833	1.133959906260059
2995000	-24.641662162050487	-37.98458062380634	13.34291846175585	1.2025370573474592	1.201539814299371	1.141457264616138	1.2040209523636887	1.175568428713496	1.172463632626864	1.1348841360616992	1.0777489523084287
3000000	-24.34241022927248	-38.0976099483815	13.755199719109022	1.126138792257809	1.1408160011463415	1.1719292359732572	1.131348271486656	1.11529859139516	1.1692816906667998	1.2399160655401666	1.1344796567961442
3005000	-30.01218791483378	-38.35396322857707	8.341775313743291	1.1433786974780697	1.0558457244542516	1.1465205027536964	1.1654070181440896	1.1758615527809928	1.1527343671884323	1.3396550807498802	1.0785557512266382
3010000	-24.37344998826649	-38.04395489762174	13.670504909355248	1.1717103726760971	1.2123496867459205	1.1962401479131048	1.1576950225456375	1.2477058088382098	1.1490517452810751	1.1526040823378205	1.1497803274330112
3015000	-26.458017211816223	-37.66227913460487	11.20426192278865	1.2866300785743094	1.1422269705441546	1.133068760284649	1.1312913309630863	1.2261268425812486	1.203419317887935	1.0989014677581823	1.2038725093614564
3020000	-26.60876107893382	-37.7675628874166	11.158801808482782	1.226044468832253	1.1264176737671205	1.1901895620535143	1.0966136065606282	1.254317527249525	1.1596389651299974	1.0690143547358069	1.1264711140204315
3025000	-28.420044807129393	-38.39609152116241	9.976046714033016	1.2705876992134184	1.155507906585938	1.2062850207168634	1.263772029633883	1.16065600540317	1.1533837253479684	1.2359223673289719	1.0760422164060734
3030000	-25.201775478371804	-38.0262298767318	12.824454398359993	1.1576100925169077	1.1497957135909986	1.1380888440052515	1.1766819991907282	1.152502393079418	1.2057261772309869	1.20772153998858	1.2747798393116507
3035000	-25.860679912400244	-38.13127256753383	12.270592655133584	1.183245658124523	1.0619197753965997	1.132606833675468	1.1757830539797958	1.1955579272232788	1.1707604244292704	1.2434111433542132	1.123987128434236
