#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18909986401927 1.23500763833751</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19518885535115 1.08502997615126</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17508116571886 1.12570565938494 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp66:0.1536531867,sp67:0.1536531867)nd68:2.307461701,((sp69:0.05750340142,sp70:0.05750340142)nd69:0.7907777234,(sp61:0.731760458,sp62:0.731760458)nd66:0.1165206668)nd63:1.612833763)nd50;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp61=2,sp62=1,sp66=2,sp67=2,sp69=1,sp70=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3890000	1.3831668965226793	-11.026226244235879	12.409393140758558	1.1915083221912541	1.0861205438938846	1.208764981691383	1.162757365707053	1.179668890589926	1.1312249031511563	1.16193047479968	1.063368565199982
3895000	0.9850065473866216	-10.722247237035234	11.707253784421855	1.1843627293927361	1.1465338256347497	1.0392715681203177	1.0971177182577763	1.1025915318755237	1.1368214492179105	1.140479152523948	1.1563227623611152
3900000	2.1146283523771388	-11.001238009312981	13.11586636169012	1.2008435396379664	1.1593228139056269	1.2066355153962485	1.213548366002364	1.1689605574927298	1.1988610059347065	1.1401327582674785	1.2442339874748118
3905000	3.4934345486969107	-11.008127372621296	14.501561921318206	1.14855068642334	1.135366109325605	1.1444256545253724	1.2044593319107575	1.1116336041060098	1.189734985443375	1.1562233274045348	1.1660709452993367
3910000	-2.7593771614900025	-11.160232631543183	8.40085547005318	1.0582356765106598	1.0332683576389952	1.0785346470255675	1.1913471594004976	1.1015327997559767	1.1344909768009552	1.2290494484964187	1.2009294748541464
3915000	2.7400010565579542	-10.82773938415417	13.567740440712123	1.226314698843195	1.1539451457189596	1.1297661520382192	1.1424720778445512	1.157467281352888	1.1762622472587734	1.2115375738944725	1.22444820531467
3920000	2.9009006213372945	-10.990563386625748	13.891464007963043	1.1621040592691874	1.1157552925382257	1.175186074167234	1.1468553487792557	1.186682198621448	1.1159293866523852	1.2151013405504851	1.2074537903118743
3925000	0.25962568238561445	-10.888344540712257	11.147970223097872	1.2201056528194962	1.1810128262251647	1.2037351153269367	1.1497713830495622	1.2237147083136881	1.1269583064513418	1.1648625494534937	1.2995314014993997
3930000	2.579944424831128	-11.09036843710067	13.670312861931798	1.12048635531686	1.1640003598219655	1.1796232472800674	1.2161692781576845	1.1403731679393652	1.09895136792656	1.2104414973411501	1.1594250982599859
3935000	0.829108429468489	-10.832050089777516	11.661158519246005	1.2060352515258088	1.1499180988105608	1.145527951406818	1.1095078947117751	1.1105343492247068	1.2549800569652911	1.2108942658370083	1.2442906676726535
3940000	0.473059740988786	-10.835179382294372	11.308239123283158	1.114064154143376	1.2919764746540852	1.1550461237465475	1.094332992505712	1.1635445652956942	1.157641209397857	1.2296584775074486	1.1818902785678151
3945000	2.9624304041199405	-11.001099893219424	13.963530297339364	1.0842450874128395	1.2007175341289638	1.1631603774662373	1.1596297377385074	1.1678230546668062	1.1826249970583087	1.1597798844548344	1.1206257665557575
3950000	-2.688980106517887	-11.16013330740836	8.471153200890473	1.1033731315141353	1.1142292681416208	1.2302801797713392	1.1319643419670766	1.1091309960396363	1.0945908516549807	1.3411326769806224	1.143946495723025
3955000	0.9152519098117047	-10.858366917324087	11.773618827135792	1.1475769121244366	1.229991361404078	1.1273897989679338	1.1650741932582807	1.1790272183239119	1.1800575525037718	1.0909905804502193	1.2779375201722876
3960000	-1.0795711357445121	-10.820211947694332	9.74064081194982	1.2401976994839896	1.2960107364181797	1.2131728947851277	1.1597749737004774	1.1451791116295567	1.2507013848894748	1.1959888471058875	1.215812691977387
3965000	-1.948773432177532	-10.827375985178275	8.878602553000743	1.1463431668611184	1.1366752281362063	1.134300110426085	1.0439783554109796	1.136180933040127	1.1923785486395717	1.237582974601803	1.0239029083114946
3970000	3.1123588617274454	-11.000393086201818	14.112751947929263	1.163396490400809	1.1608788683835047	1.185567762476079	1.1861216603554419	1.1991992956740096	1.0995057829378654	1.1838345884532764	1.1979623842113083
3975000	-1.2392899244258349	-10.719119286250432	9.479829361824597	1.2605814037563876	1.099908283485692	1.1006839532698738	1.0864513921710497	1.132340087248922	1.2336122851838933	1.0566657914255462	1.1463724071535004
3980000	-1.411666351783742	-11.03195190965104	9.620285557867298	1.2511716067475558	1.0453881077045288	1.1770655168145456	1.211044788997268	1.069312499006592	1.1679722242653798	1.2322545051437672	1.1510267543633934
3985000	0.13321582106537377	-11.10225725942335	11.235473080488724	1.0824459157033963	1.096282306842222	1.1602389783879699	1.1657649287695184	1.2145353926374816	1.166549114938305	1.1302071054997682	1.2826605942880072
3990000	0.9208281906209219	-11.014635176801333	11.935463367422255	1.0901351588020813	1.167984083562856	1.1128121418838002	1.18405169406407	1.2100796821556652	1.0726029983833918	1.2223813303453968	1.1928318220252851
3995000	3.393077325149557	-10.941346954376806	14.334424279526363	1.1977883218140275	1.1530933451409808	1.1925203885248403	1.1612565704995195	1.1852863233368331	1.1844094160736134	1.1877465452584066	1.1090585256783128
4000000	-0.5165094182599361	-10.842122414810554	10.325612996550618	1.236152028926467	1.2229932792541152	1.1920542880646878	1.1679841195267822	1.017090460941287	1.1630726036646213	1.1336532358550926	1.151586401241805
4005000	-0.35280460444666417	-10.94681064834752	10.594006043900857	1.1273033700990622	1.1957659935135128	1.1624195540227684	1.1606735172091451	1.2122063179160332	1.078360640346266	1.1281869425754323	1.3070239588823969
4010000	2.284545380210208	-10.970354242889846	13.254899623100053	1.1553280299831956	1.1055467860135346	1.1411640457284913	1.1409803355982733	1.115514819563449	1.1620800206017234	1.257183397115037	1.15127670624873
4015000	2.1442023423794154	-10.94966394916486	13.093866291544275	1.1576620633160701	1.0844122097392108	1.185722296550303	1.0904068732980332	1.1157382564646137	1.1592702300574986	1.145589668902108	1.1160729948464516
4020000	0.0443822107772025	-11.132231376290388	11.17661358706759	1.1503493388562773	1.1670191082088937	1.2353576832943574	1.2338301040670832	1.1060573656620811	1.2729884638459057	1.2023115177259653	1.192036799155055
4025000	-1.293573057881888	-10.633928247352257	9.340355189470369	1.2453941528571557	1.235184896189564	1.096361332762741	1.0319215984483787	1.1669866684131704	1.144130718162502	1.2378102296719231	1.169305478201117
4030000	1.179406876158959	-10.907384525551004	12.086791401709963	1.2166849491099254	1.1365298160559925	1.1078391749344192	1.2368320795769905	1.1221563165312824	1.1864187021987755	1.0795717383526742	1.1972087330819003
4035000	1.8604931221222447	-10.981575095247457	12.842068217369702	1.1689365503677838	1.197737626837828	1.2623705336353825	1.1299353981131253	1.1560885781537595	1.1965887207617036	1.2057276185224612	1.1999000845633556
4040000	-0.3569510598966694	-10.783833887787015	10.426882827890346	1.2858796834493782	1.073820131027578	1.1683559517558046	1.0734333707003478	1.1876026770722992	1.2042436772842344	1.1769204100981825	1.1717413699254184
4045000	-1.7666543876801128	-11.245113235116207	9.478458847436094	1.1419459408781623	1.1030822524523478	1.2340612832086755	1.2451920292990812	1.1414982019597106	1.033452925068986	1.229153955337867	1.1202782802532232
4050000	0.6988162687584492	-10.81609645060843	11.51491271936688	1.261687145758191	1.244517509345457	1.1518366994922085	1.1941327701693472	1.1853014281084664	1.1152571202297714	1.2271150586629198	1.1975013758707902
4055000	-1.5708025497126492	-10.822361367898575	9.251558818185925	1.1519131007507126	1.1430293516606813	1.1273625774534932	1.0826424373174839	1.2490566024017726	1.2190672579900457	1.0204923056228004	1.1249550987682662
4060000	-0.7372841579054299	-10.927692170394566	10.190408012489137	1.0907662192508585	1.2262155099035015	1.0979021839264727	1.1704366736680891	1.2507404846447687	1.1982840540975854	1.2374094163492162	1.0793092588043025
4065000	-3.097248446473463	-10.938878570304208	7.841630123830745	1.1938988393108318	1.25845815774541	1.1919319885838786	1.219647989521521	1.1441289896085487	1.278246108710624	1.2235739336726386	1.0290276229544475
4070000	2.2082790990111167	-10.861547507687254	13.06982660669837	1.2067325533505273	1.1335251728633848	1.1233743197835047	1.1385231791411263	1.1313258855243757	1.1159452454967373	1.229664432141581	1.0987744352069868
4075000	1.0282087504443158	-10.818789382434383	11.8469981328787	1.19034989764248	1.2195280401188158	1.078803417174301	1.208112841998433	1.0790387624305335	1.1940997541806286	1.1173547694557293	1.1818333015527756
4080000	4.001843366506291	-10.884854212880546	14.886697579386837	1.1823508822303486	1.1734052051420298	1.1713322082070483	1.1420789920360157	1.1854703823532373	1.1510084132204652	1.1248497617340396	1.1372861449023728
4085000	0.9537018530907027	-11.04942755005835	12.003129403149053	1.124132125019856	1.1509579727942623	1.1911751257816492	1.1796003323550115	1.0796902122737444	1.241947104525337	1.1383356394177904	1.0802768911438871
4090000	1.1633217285479756	-10.89454274841956	12.057864476967536	1.183647730650391	1.1091965323044044	1.071158154297926	1.199593382597457	1.184814701663412	1.0754261983792353	1.126257364841445	1.1742658871378744
4095000	-0.8347848935436772	-10.908980112868317	10.07419521932464	1.119050874955857	1.139478323614552	1.1865017975552217	1.0697446068389278	1.0739287466799106	1.1508435153563656	1.0489304361855742	1.2180422379962035
4100000	1.2441585877519188	-11.049928603557294	12.294087191309213	1.1809273796233848	1.0965662067675055	1.1662635418632736	1.2176936223322357	1.2690670747790749	1.1539138341089024	1.1746551159081227	1.1177325750072409
4105000	-1.416424036825651	-10.897440797328493	9.481016760502841	1.10068579252439	1.2469788155786443	1.1713011789290746	1.0995175978268075	1.0983660599289822	1.2665053620157984	1.2230084171731215	1.078620064184936
4110000	-1.7411193373123837	-10.70936824458056	8.968248907268176	1.2480735609011706	1.2119025971896529	1.035840918032727	1.18898533317257	1.0671937859087852	1.2281403449845487	1.1180838936848845	1.1488783694968308
4115000	2.6281836047425813	-10.85473570123639	13.482919305978971	1.2265591390951553	1.1410860467847634	1.166646385369749	1.1456622601077833	1.204840940147983	1.1079031670914619	1.1025282776399625	1.166905024133567
4120000	-0.7399536335435961	-10.67312656975375	9.933172936210154	1.2066908435300143	1.1486670382558768	1.0432297264147035	1.0648837470172843	1.1284763298612928	1.2429625303671679	1.1336032688987883	1.1160259475860803
4125000	2.413617929232341	-10.816721941694519	13.23033987092686	1.167376756767359	1.229895176898274	1.177864899516809	1.080285956660476	1.1437869871166462	1.1344340353673295	1.1972576973686535	1.1850474878847808
4130000	-0.0896283357130816	-10.920200820754689	10.830572485041607	1.2113855576013757	1.2105432539122574	1.2012452202040733	1.1752741807607945	1.169996032976824	1.2602170348775665	1.254437518020585	1.0858008435868038
4135000	-1.1324116692196338	-10.837799362066134	9.7053876928465	1.2087671745717303	1.3105199162398629	1.1524109479888363	1.2280310147670008	1.1890898512683579	1.0740880729101887	1.1147522157703378	1.1366915143447693
4140000	0.9051828287397576	-10.985673922616048	11.890856751355805	1.1600963819185506	1.1276016648679146	1.235944276404506	1.1102740738489059	1.157889220286074	1.221399433465025	1.1167992031884189	1.258615104977832
4145000	-1.635473885872285	-10.678667654403549	9.043193768531264	1.1964843012320558	1.299658112470566	1.1116750047456538	1.0831567334774628	1.2271373069587754	1.1353894969724858	1.1081933155311274	1.2502666577694814
4150000	0.028169246013794336	-10.85364075226182	10.881809998275614	1.294717578603862	1.2172690280833107	1.1766767202580253	1.2374860785624058	1.15287883572808	1.1367767984478132	1.1729355578657426	1.2236179463997
4155000	-5.680763655252362	-11.069734511604892	5.38897085635253	1.2521541632995898	1.17493736282328	1.2739796480232102	1.2602936521196624	1.2006975798698063	1.0940557805216156	1.1838504748057495	1.3486824115082914
4160000	0.33034043595218954	-10.93128303782354	11.26162347377573	1.16422073653908	1.267409234647364	1.2240761889684784	1.1611612894795103	1.2169876300637745	1.170837144917567	1.2107859572827266	1.076944040168542
4165000	2.502551159472965	-11.005852090963819	13.508403250436784	1.209378936199049	1.1784634358589328	1.2413698125094357	1.206714132868029	1.1845228005615531	1.135187630771972	1.1475069353844496	1.1459301152022434
4170000	2.719646176273322	-10.800595217248599	13.520241393521921	1.20737342665334	1.1437581623854587	1.140508466858301	1.086766443887652	1.1436999874416396	1.0996195837194591	1.1790781351260373	1.1669602060275108
4175000	3.5130922758426752	-10.94037142589978	14.453463701742455	1.1277782253824982	1.1946478653852242	1.1892042500312783	1.1227701975131101	1.1756977111307263	1.1874004553950994	1.181168800588727	1.1812737801591102
4180000	2.3906118478140606	-11.02742523859947	13.41803708641353	1.1693146147508324	1.17921373490814	1.1920229738587829	1.2341968117349928	1.190983761465275	1.1164761340955376	1.1256832889023587	1.2107757747441812
4185000	1.3654580491372315	-10.86440866564402	12.229866714781252	1.1725605909907104	1.1817858165406523	1.1085195284268181	1.1699987222645711	1.2675280882091258	1.2112733818846426	1.173379515112903	1.2270189334451305
4190000	-1.0489977583972614	-10.865768569438677	9.816770811041415	1.0721986386130107	1.1845331882769372	1.0719120018924062	1.108150889544832	1.1775786580127119	1.1164087298246783	1.1463876285415968	1.2909535338934894
4195000	2.8866802065341055	-10.944573761551505	13.83125396808561	1.0884098928688195	1.1963260060718577	1.1372796028413101	1.137200346375485	1.177288940272316	1.114389681661594	1.159257899442698	1.1328476907407437
4200000	1.7464426023519746	-11.051439480183591	12.797882082535565	1.098352978519096	1.1888013342235497	1.188276230164111	1.1745301686761394	1.1899533816804102	1.0903568198581217	1.1928009406268567	1.0918917427850714
4205000	3.299439424428888	-10.922365849875076	14.221805274303964	1.1387843868358518	1.1862923293141778	1.1137781778525369	1.1885049933904017	1.221719284679445	1.1704892724645655	1.1569392155120377	1.1680571239586643
4210000	-1.6275566857021957	-10.800301292088076	9.17274460638588	1.3225101238520167	1.159576293512521	1.1427343784176764	1.2085520012890885	1.208403919141465	1.2317555719530646	1.1566168617017212	1.0697987898461003
4215000	-0.11570618158325097	-10.782093147680898	10.666386966097647	1.2403183830601958	1.2077059041560798	1.1293039878875215	1.1637592533898742	1.148914505992265	1.2402137067794627	1.110503006516285	1.2827546156521819
4220000	1.4239304590246569	-11.133945851708871	12.557876310733528	1.1148219400920607	1.1421112896250838	1.253603371324418	1.174122630643647	1.1718161370911073	1.2273069857614167	1.1043141450500955	1.1323400811597686
4225000	-2.982926343025431	-11.25427151410389	8.271345171078458	1.1642651671775788	1.0495286848193275	1.2324629269247351	1.2309705404355022	1.0798647862706285	1.1225061500038374	1.272462517777783	1.0901460770047622
4230000	-5.3960429723504015	-10.828045316741484	5.4320023443910825	1.2811803805822466	1.131183251704621	1.1545850976393117	1.196958261470797	1.1485755194011937	1.0308223027302608	1.0089816381373506	1.246108949325346
4235000	1.387589584764191	-10.849476695535701	12.237066280299892	1.1669083279140755	1.2201545308495738	1.1349134368722817	1.148953805009212	1.127299421008856	1.0996342052392991	1.1708417951454493	1.053504046615699
4240000	0.5033968084175271	-10.979864295649111	11.483261104066639	1.1715076144770478	1.1774733089097824	1.213165687938276	1.142709807067198	1.1634877841387672	1.038081650474845	1.2378296122652714	1.1868441513629158
4245000	0.9582032222102441	-10.88558658404003	11.843789806250275	1.1230537427502965	1.12324062535254	1.0651220995468331	1.1249296571312712	1.1481785579651917	1.2058772318079158	1.250509034336992	1.1844951421765075
4250000	3.0384902046770605	-10.97994602976212	14.01843623443918	1.1927536844785986	1.139855916324453	1.142115131294035	1.2337892608273875	1.1724753658234854	1.189498214456585	1.1484345213849734	1.1942287719496976
4255000	3.3201741044906594	-10.966484112851761	14.28665821734242	1.1593292676555664	1.1504681724278512	1.1360302847683772	1.2012383567600875	1.203819779636705	1.216552074342121	1.1453053141733704	1.1548253899413061
4260000	-2.0931181501472853	-11.032695549575712	8.939577399428426	1.140342059137124	1.1991043709331837	1.2615091289080598	1.1643580532389528	1.1981562671664858	1.1502082123690882	1.0671329033795591	1.02199382657435
4265000	-1.392139861324253	-10.9386728823576	9.546533021033348	1.177680452287254	1.1978763322544983	1.1074371757915418	1.2062372727878627	1.1676528276256788	1.0542857762685236	1.311559580911748	1.1675470750958776
4270000	1.2429251746160297	-10.848712789245177	12.091637963861206	1.1781895424433415	1.1905104661148127	1.0833944283123678	1.1935368431613835	1.2473390965221929	1.1283436179745605	1.1595663923446595	1.2359627909492064
4275000	2.814190281902464	-11.042439721523605	13.85663000342607	1.1250471307607728	1.1473742315458295	1.2051110203001967	1.149736228429768	1.188583190884627	1.1144385625435225	1.1988385275613551	1.2112648649443867
4280000	2.5618853237868286	-11.08432400021281	13.646209323999638	1.1322671142093852	1.169775513993625	1.1620743768087476	1.2589791698720871	1.1268578527330277	1.1706014638193643	1.1508812028110915	1.1841144016945533
4285000	1.8078663747251476	-11.112023823605206	12.919890198330354	1.1415326790156306	1.0793187550369103	1.2340508815675197	1.1520255591605877	1.126224047369079	1.1547503132088106	1.13908211301268	1.2135052087769986
4290000	1.367881791000265	-11.094140147713539	12.462021938713804	1.1421142332195484	1.0968898707278392	1.2218042366193012	1.1656508850096805	1.0856323543756234	1.2018813319468662	1.1257556494531846	1.2159899009409851
4295000	0.38557462671187004	-11.177098153534724	11.562672780246594	1.1296461360502825	1.1481425482557388	1.1844005997680294	1.275341857706381	1.185921393787854	1.2251928299415822	1.2431083396847022	1.1361318965998848
4300000	-5.8911193830133115	-10.779577645872116	4.888458262858805	1.1087737562733155	1.1381405156862854	0.9709814946140112	1.1307471661344124	1.1837738615870976	1.0181644322420755	1.1314288330521507	1.1895691624401252
4305000	-0.6842470501337825	-10.91202931601408	10.227782265880297	1.278929352539927	1.173101655634508	1.1669605855694642	1.2693057970540222	1.1760962343909664	1.2219495486986114	1.0849174900754157	1.1351458085648345
4310000	1.9464232738298097	-11.102491452576547	13.048914726406357	1.1149468940542826	1.1575231259060523	1.2032607740923411	1.20239760791273	1.245059679925811	1.197045242602934	1.1721419300795304	1.2014854651716704
4315000	2.5275223194984413	-10.817574280966817	13.345096600465258	1.1586897774521083	1.2113339435637467	1.1361626282785506	1.1083691423241209	1.192995791308159	1.243905846220223	1.1426102990565268	1.1552751582065108
4320000	2.796714327909955	-10.834210063309092	13.630924391219047	1.1373713906194134	1.174984949844329	1.1231713184574743	1.0963780652441384	1.2272125311894477	1.1773723169151944	1.1297686446805535	1.1431476638114708
4325000	-2.4542892932060703	-10.748094896433894	8.293805603227824	1.2974854327745446	1.0932732585432268	1.0898326074030502	1.1139091424582457	1.2050083881866251	1.2379820882430037	1.2669507733061038	1.1803120026470417
4330000	0.6567771131083813	-11.11056557645394	11.767342689562321	1.0887775108023212	1.2324625717262654	1.1886311422528657	1.2551839753613436	1.1131669965523958	1.1809613213386887	1.1351131354938555	1.1995601212748848
4335000	1.042226998700773	-10.794401595193282	11.836628593894055	1.1775665120471421	1.1345413965905569	1.0688467306697769	1.1188207024078405	1.1591421878561812	1.245398248807403	1.149756110510266	1.2365481843731057
4340000	-0.3380731206991445	-11.082479780078511	10.744406659379367	1.1409316530602327	1.0302102548437997	1.1781305104847184	1.1352863866071699	1.2187175298928277	1.076012233040122	1.1581775394242821	1.1319256698256814
4345000	-1.376103657455623	-10.910719087712753	9.53461543025713	1.142829914041442	1.1340180523693615	1.1558675720896785	1.1034227739013336	1.1032048289292702	1.3028415622261957	1.1068134043302813	1.2682038125446211
4350000	-0.9715117573442615	-11.121438798093127	10.149927040748866	1.1413812278773614	1.1145835593255178	1.3195643787054379	1.0995892832488723	1.199911021546763	1.1882252416105918	1.2015460784431817	1.210163883518484
4355000	3.2087344650126557	-10.966276261430892	14.175010726443547	1.1389164375175544	1.1169841346766	1.1288626614614887	1.1483069790593388	1.130497474258595	1.143728045627257	1.2209932741122456	1.139190332177327
4360000	-0.6711833201478097	-10.96034403394009	10.289160713792281	1.0822702430372386	1.2398861081064354	1.0776085037837622	1.221333839624923	1.2501905376840947	1.1385694743695536	1.213927728530585	1.1434553881480976
4365000	2.8119876430265034	-10.971122818222009	13.783110461248512	1.1622177637757736	1.2041492157450078	1.1975138694911407	1.1959791717857098	1.1904723346245878	1.181689318648773	1.0916993114820617	1.1591607018038605
4370000	-0.9859358369227653	-10.96093146052735	9.974995623604585	1.077576878472931	1.2462486400628894	1.2048516853686715	1.0937157939609183	1.2100084506788622	1.1970422176477704	1.2565696213369244	1.216613836568027
4375000	1.9295532606164425	-10.992290912089047	12.92184417270549	1.1462971643717628	1.1356498430649289	1.2007411980381955	1.1387933639716412	1.2274360123941457	1.2464333341154616	1.111892526433182	1.1471471434650815
4380000	-2.7776463803075604	-10.82612174259714	8.04847536228958	1.302719152232128	1.181993652569273	1.1902971170167989	1.165364042751729	1.2739396223123773	1.1014182425809567	1.228354786909924	1.0650149306108856
4385000	1.6149408409338122	-10.829998946275627	12.444939787209439	1.1393689457264522	1.2217670376300827	1.1586524242101321	1.077121582901624	1.240915153433053	1.1402682357026044	1.2017818367589597	1.142386354309425
4390000	1.077809516622386	-11.085355175245681	12.163164691868067	1.129093165678755	1.1358859138528818	1.2022723883342115	1.2050485191514297	1.1052427446618331	1.1139378952877892	1.0585955336025277	1.1802722426716226
4395000	-0.8761918093533083	-10.710229380239166	9.834037570885858	1.1697916851185448	1.1934713454172143	1.120493838459692	1.014352193550833	1.0765739803604937	1.2088535762325248	1.1849231832570775	1.1824779232597684
4400000	-3.910212533129684	-10.889698701936968	6.979486168807284	1.156241101667381	1.1949594962818886	1.0702758137728223	1.2239034737839383	1.0824017601797282	1.2911714643168215	1.113875303639685	1.0293541438917846
4405000	0.4286476914622437	-11.153412160403041	11.582059851865285	1.0960681453940344	1.126746465036583	1.1659037715244127	1.2136967285484654	1.1339016825881831	1.2032085554279435	1.283585103228168	1.1926329090704075
4410000	0.4723071702903656	-10.94353202745548	11.415839197745846	1.1393895228267614	1.1000258850744993	1.060170997866527	1.2069469609225565	1.1553763075120458	1.1969378303456757	1.0700385732711273	1.1524758317508565
4415000	2.7105488006198755	-11.049827081147287	13.760375881767162	1.1196316452429513	1.1672688654973866	1.1404554281582224	1.2415562109398677	1.1284516668113107	1.1504581304759984	1.1198861937920597	1.1726545921521911
4420000	-4.504110532670416	-10.941695035749628	6.437584503079212	1.1208454581631169	1.106982596639612	1.0116151606408113	1.200302076733591	1.1691888718812262	1.1968662020784762	1.2973582432072197	1.2684638831714532
4425000	-1.098644956819605	-11.008868815346077	9.910223858526471	1.1854427472346354	1.2065029827306442	1.2530999069099835	1.1894659632226081	1.287397057307317	1.2594682421768617	1.157194771754873	1.1289195372071226
4430000	0.983512894535119	-11.005185995665371	11.98869889020049	1.1013781622216752	1.111913001117261	1.157596032543484	1.1209055019494782	1.221890673085445	1.0556179039209026	1.1412881529959091	1.157597721706679
4435000	0.10812285592493431	-10.843046373727104	10.951169229652038	1.222456770662226	1.1721316536616528	1.1368533464458659	1.1736429582908272	1.0941573481737985	1.262169747877669	1.0949747007065378	1.079443689929159
4440000	-0.4948730109801911	-10.782996654241098	10.288123643260906	1.1800670769258363	1.2629528605416587	1.1041361533405472	1.152524616500481	1.1056746942537927	1.297553463872253	1.1363207659796934	1.1417235396164478
4445000	-4.547955791201689	-11.08335672378068	6.535400932578991	1.1576940137402771	1.2354961991144047	1.1220470355319243	1.3773427119184023	1.1804788341241979	1.2037590517270722	1.1226845864795207	1.0678131005470832
4450000	1.6935649978701743	-10.915343409388479	12.608908407258653	1.121605465561331	1.195172408800865	1.1197072714338077	1.1485623658957753	1.1877963719778764	1.2282877800692515	1.2492787524707973	1.1993084514438603
4455000	-1.8913549566290673	-10.781881361799051	8.890526405169984	1.178008911361789	1.1928995666040292	1.050590399695159	1.1305129883522504	1.164944283103494	1.0732938738036812	1.2569598071410812	1.2729533437780098
4460000	0.7697997041326747	-11.035396782347513	11.805196486480188	1.051510612936951	1.1747491224211775	1.1200989687882754	1.1548129046333417	1.1403247387479263	1.1465328667324228	1.2584963135241416	1.1470946114563636
4465000	-1.4766407023506698	-10.886704954865822	9.410064252515152	1.216462473823097	1.2538973054896605	1.1493721359152864	1.2505554580330611	1.2335424910725588	1.2320758327230963	1.1099377913320636	1.253556284726308
4470000	0.6349677878768745	-11.084760281254551	11.719728069131426	1.132813358974652	1.1519240878794508	1.2107618735163972	1.1988216586099238	1.133584478685233	1.2801854237841004	1.1035209796352272	1.1068203298460308
4475000	2.6084717637598516	-11.023124306493953	13.631596070253805	1.1402503683108896	1.151053101924362	1.180968345790726	1.1688118893448756	1.1297360044288796	1.1232537956665358	1.232286787858136	1.222265854847105
4480000	-1.0809036755011974	-10.712312453350199	9.631408777849002	1.1988597629528979	1.2754258830149476	1.0948611855311823	1.1305181715540211	1.1313176045075362	1.1247339357207466	1.0953259764164425	1.04797890242378
4485000	2.552451839625423	-10.761546831286786	13.31399867091221	1.1646167372249667	1.2531685888848194	1.1092748195805378	1.1096265473879843	1.1513749322588713	1.1802370691794128	1.1595414888206321	1.141358706076506
4490000	0.9052747966022086	-10.897213278188142	11.80248807479035	1.1308385185235255	1.2176740542827507	1.2260307657283602	1.0727927605562262	1.080750045250616	1.1951613427793317	1.1582804738100172	1.1471988171369571
4495000	0.36480284032309207	-10.755125768966922	11.119928609290014	1.1637877270025394	1.1283709131344797	1.0656514481630575	1.0845839358923377	1.1705160838042679	1.0928104868498527	1.073930489557247	1.1590721520546488
4500000	2.579673847854991	-10.971977307731605	13.551651155586596	1.2003034364590537	1.0906102415383436	1.1602512863526713	1.181479636113893	1.1980019171695926	1.1658408118611878	1.1400234832197924	1.1006396016146176
