#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1224459113051 1.18512959180577</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14575949485367 1.18503575105388</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20743632107378 1.17033248788082 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp82:0.0114908823,sp83:0.0114908823)nd79:0.3611220041,sp70:0.3726128864)nd77:0.3822396117,sp66:0.7548524981)nd73:0.6357187373,((sp78:0.1612515606,sp77:0.1612515606)nd81:0.08773922274,sp74:0.2489907833)nd74:1.141580452)nd57:0.3140174245,sp56:1.70458866)nd56:6.640288885,(((sp69:0.6244263069,(sp75:0.2478591605,sp76:0.2478591605)nd78:0.3765671464)nd76:0.7389080677,sp64:1.363334375)nd53:1.076683361,((sp80:0.03612340411,sp81:0.03612340411)nd80:0.3160607658,sp71:0.3521841699)nd55:2.087833566)nd50:5.904859809)nd7;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp56=1,sp64=2,sp66=1,sp69=1,sp70=2,sp71=1,sp74=2,sp75=2,sp76=2,sp77=1,sp78=2,sp80=2,sp81=2,sp82=2,sp83=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3925000	-19.06239766952648	-30.340674374601463	11.278276705074983	1.1843067248593333	1.2930612696640513	1.1807930461206848	1.093204555231023	1.1526387137475698	1.158667172762511	1.2191401246481253	1.2107812038279941
3930000	-18.914799778112283	-30.805224168971698	11.890424390859417	1.116253230791087	1.1648987080460897	1.1189882367831148	1.119191097644985	1.302845856415981	1.154207928078546	1.1590401644617077	1.149286095461123
3935000	-19.802273431481954	-31.410121909491373	11.60784847800942	1.191081204082897	1.1337528863712156	1.2204619357119892	1.1720841924240957	1.141476326813037	1.047226595829025	1.1506905064420199	1.2392882929102274
3940000	-18.982951905884025	-30.511271753849737	11.528319847965712	1.0971807959583837	1.1793751809540354	1.0972712929958959	1.08406793713436	1.1513095781881262	1.237156351470678	1.0923074518401423	1.1944722548546214
3945000	-16.365528036726197	-30.720065236924935	14.354537200198736	1.1664742401047765	1.1765671870293413	1.0947677986967628	1.1383874953157105	1.1899772776992277	1.1556298663331455	1.15243278193658	1.1270892063375677
3950000	-20.000733807514518	-31.144435672361553	11.143701864847035	1.1266516168798406	1.1761862125936158	1.0922514522108184	1.211924297418868	1.1864484241214073	1.0796038000697108	1.2433068294066507	1.0848842348713053
3955000	-21.142551269419943	-31.1008059723364	9.958254702916456	1.214083938817978	1.112709286413109	1.2491419467389624	1.086256859826301	1.2540656245333077	1.1758441508542299	1.231813321338269	1.0919284368488362
3960000	-18.39753132001597	-30.81486088417382	12.417329564157853	1.0766189147854208	1.1807129252888635	1.1702842684890362	1.123611255576842	1.1026669200012917	1.2337755157500874	1.1396621798014763	1.114429412729853
3965000	-18.294857682583608	-30.733550250727784	12.438692568144177	1.194282027425502	1.2055158583086187	1.1113619561510117	1.147486576267617	1.0884868531177032	1.1005506883044331	1.1893559682217014	1.093840940124129
3970000	-18.312402604345728	-30.83352825444441	12.521125650098682	1.198081094820424	1.1246957708782153	1.206723270743525	1.078870163983124	1.1860714602503533	1.2395092536445635	1.1286843889336289	1.1608437101623619
3975000	-19.74566057416121	-31.86152006035288	12.11585948619167	1.1571979006583404	1.0905464148838768	1.1868932239992638	1.2666216023099008	1.123854531988822	1.224053849246302	1.1508698812601081	1.1361055744232473
3980000	-21.973271854008644	-31.771173432483156	9.79790157847451	1.1707699870965262	1.0717713769651076	1.141771505246028	1.271561696621053	1.1547958086023518	1.266339856153554	1.2245356654446433	1.2144754007927274
3985000	-20.627266682785695	-31.36260669002152	10.735340007235825	1.2610720619046218	1.127505084611125	1.1635656298400638	1.2287076923532712	1.1381279666043052	1.1041595864877751	1.250911502641294	1.2307670197336678
3990000	-18.349358226458317	-30.707407487344707	12.35804926088639	1.0914442441743266	1.1666279640059707	1.1761307758036321	1.0572975352649316	1.1333226535088208	1.1721869089368713	1.142003144305359	1.1058124440818078
3995000	-18.128917947366936	-30.74887761220964	12.619959664842705	1.1346129395515006	1.184704880652819	1.1051463901739618	1.15960798216499	1.2137039273017427	1.1614900417629879	1.0577410595899357	1.1376020389845154
4000000	-19.261320219714896	-30.871903868403173	11.610583648688277	1.185158109582549	1.1426966911149312	1.1011141964058797	1.1133897655524532	1.2163440039432685	1.0942666741136846	1.1533522650100074	1.2707595475529094
4005000	-20.365406252818392	-30.99427303566557	10.62886678284718	1.2784152250350262	1.0886398961381787	1.0643669304901366	1.1137348226242842	1.1690632411778124	1.1449500564508683	1.2025445291263195	1.1639941740326745
4010000	-19.63837895393622	-31.578462886303452	11.940083932367234	1.1773512658647753	1.0408328762000711	1.144443964580945	1.1642413907829017	1.1122649374071876	1.160319219637133	1.1267255710953978	1.2236962718591573
4015000	-16.129389262472696	-30.600615735789525	14.471226473316829	1.1319780068315004	1.2229833009999447	1.163061475489866	1.127320647740776	1.1606672178713466	1.1754154834874804	1.138155141141367	1.1549898037177904
4020000	-18.88892808837784	-31.350488496901484	12.461560408523646	1.1224902402264403	1.1194942069400213	1.1042061697588998	1.2139054589037448	1.192868788705059	1.11920303213684	1.082188812420275	1.2025148208856562
4025000	-18.39690592988429	-30.842797447403242	12.445891517518952	1.1296846711180577	1.2123951154396604	1.2649321003779672	1.1256098689482987	1.1588170539005513	1.1620290612113076	1.0933460292133925	1.139251202206842
4030000	-20.871835185410315	-31.011656320577078	10.139821135166763	1.0916718614642964	1.202253045508954	1.0556036677579799	1.2502466971287742	1.2270410111971561	1.1268905516179244	1.183281154928369	1.1018773915137037
4035000	-18.80311462386001	-30.604393794083553	11.801279170223541	1.2595648106944337	1.1918114980122492	1.0812922479304172	1.127045172569571	1.116051394830229	1.1828285192541936	1.1609275744620022	1.0974481165189947
4040000	-19.25913908596113	-30.975605865197785	11.716466779236654	1.1413709396590324	1.1487248252312978	1.229764046371925	1.0660962049737803	1.1434167856271675	1.1208562429797388	1.2167835114422392	1.087334492282028
4045000	-22.10541450513299	-31.153941395329724	9.048526890196733	1.1585221258230827	1.2088594023001653	1.2170628613493908	1.2736402588504845	1.1219271107098827	1.306709775871694	1.0938472514077748	1.157999247046951
4050000	-19.456450602546354	-31.572059796285693	12.115609193739338	1.2282082880761622	1.0766132463949825	1.21590366563623	1.1771260030490884	1.1163747645369024	1.1368514428097154	1.2086203565378502	1.2072292309046873
4055000	-16.84751227475451	-30.86122026316507	14.013707988410559	1.1943369052922506	1.1688975134790058	1.1955574970848932	1.1500380105730716	1.1438548477190826	1.2211656102153297	1.1526931811933472	1.213417177335645
4060000	-18.369311492990374	-30.813328738403005	12.444017245412631	1.2357656528721532	1.1666761857235581	1.210167451319433	1.1128237480187673	1.201889256143459	1.1488789418342544	1.1323852892520303	1.0777097969942149
4065000	-23.72500540252884	-31.09541844092496	7.37041303839612	1.0964067528248018	1.0616325593963343	1.0003860524053152	1.143271634909244	1.134623685568028	1.2423334736913827	1.213613012439262	1.1399670462803346
4070000	-24.74026098496467	-31.431759528684744	6.6914985437200745	1.039469623640567	1.1815139334479905	1.2411535903462991	1.1955851312712458	1.1154393457505625	1.2447362981349184	1.1658823494023571	1.0090154651197267
4075000	-22.530534597875523	-30.497741415751882	7.967206817876359	1.1470989507025866	1.288314105957777	1.0458640356214361	1.231710655055834	1.0434073986559158	1.1405292318536808	1.1377639614703918	1.1469012143252468
4080000	-18.276106227969777	-31.041614669181374	12.765508441211596	1.1768311276384487	1.1953760177965216	1.1828127623582831	1.2187779086282369	1.1678995904726206	1.1518998176269133	1.1467417471971986	1.0543667603730076
4085000	-17.866761164779263	-30.763219977761548	12.896458812982285	1.1681027001760473	1.1366528938902458	1.1409935641703197	1.0493608859941566	1.1666876247885494	1.137721609488205	1.2075971644425318	1.1544015672415848
4090000	-18.859782711592565	-30.673320596917755	11.813537885325188	1.181674814938842	1.256305682774469	1.1674431479875385	1.2304984665492007	1.2002650723074486	1.2252612171223758	1.1453422718320028	1.0965696422168958
4095000	-17.245011308550637	-30.462486706090953	13.217475397540317	1.1995231854330628	1.2600600026557116	1.1360434852172212	1.1557384220441216	1.1347275032500488	1.1808562675152259	1.144443843160204	1.2045419954881587
4100000	-19.035471279604064	-31.238641333339068	12.203170053735004	1.2093745776074862	1.1205609148068314	1.1418318082015548	1.1815623467230565	1.2123997791703114	1.077073008645906	1.1337961085265467	1.2410021934242201
4105000	-18.97129225257753	-31.590185056867412	12.618892804289882	1.2008614892621896	1.1141345336696422	1.2139731787484764	1.2259750916333123	1.1223995905066875	1.1326585668402536	1.1556368034633135	1.2378041625985863
4110000	-17.272386395604315	-31.29665990058638	14.024273504982066	1.1469002432864135	1.1479967696078712	1.135024210198387	1.2420363371801795	1.199120234707904	1.1719029705786301	1.1507118800704312	1.1413182166512348
4115000	-18.20629170518799	-30.90828783336899	12.701996128181001	1.1646230834649862	1.1480529183977204	1.1849253902969228	1.075185050124285	1.1977490657741177	1.1139336411974086	1.2309498679604558	1.19788332975173
4120000	-20.63299966392961	-31.116151182095084	10.483151518165474	1.167776809176471	1.0823714577054113	1.152304820990987	1.077663000616201	1.044817181158382	1.1041982084138104	1.1139075873290358	1.1571905486742542
4125000	-20.947847963054294	-31.059188775678077	10.111340812623782	1.1534167664850634	1.1165820102640525	1.1271264883696634	1.1835078102804548	1.1731329119009895	1.323956610221851	1.119493005355254	1.0807958896580485
4130000	-18.816713213594372	-31.479494288846844	12.662781075252472	1.1673732502379734	1.1215232597315759	1.2241050066103454	1.2108436819752328	1.1918805729067845	1.2353276924407692	1.1416848063403964	1.1004667291754286
4135000	-19.323130252267163	-30.94009471024178	11.61696445797462	1.1699928893281193	1.1349242067045	1.0502989903013782	1.2074060706000422	1.1127571714628224	1.2178658376220866	1.1276654272604334	1.1048871844419494
4140000	-22.211428550482005	-31.69903215385655	9.487603603374545	1.2226487498978855	1.0226711330279832	1.1628086291355624	1.1978043948420156	1.1229748739976388	1.2522605963680338	1.2000440589411308	1.1099200635039097
4145000	-22.89356178050936	-31.332245594296303	8.438683813786946	1.0958363550563597	1.1563837713313891	1.2671660431854785	1.1634506780382625	1.1053004658957288	1.2269366652980265	1.0257919073547221	1.2286651143060403
4150000	-18.536174823158632	-30.524687731218652	11.98851290806002	1.0884317658146665	1.229294346312087	1.0982381722025716	1.1040845277439046	1.1513978143737116	1.1512385100147025	1.2228374015000774	1.2055320737967905
4155000	-21.479466061768754	-30.897637401791293	9.418171340022539	1.2054312633451392	1.1896105330440503	1.2480013579026794	1.1402754086960718	1.077106236258559	1.2235926565915543	1.2990290116765766	1.1281790648469776
4160000	-18.783816325366658	-31.17776902574936	12.3939527003827	1.1462012030102005	1.1731371847713608	1.1357736850411635	1.263486238067081	1.1786345105117868	1.2227091939967443	1.0979024238932718	1.1240677436779514
4165000	-20.811383089318234	-31.10176243724541	10.290379347927175	1.0344231515889455	1.158309848695014	1.0511327898160217	1.1926244180172687	1.1175176199070973	1.1381660427971634	1.1647210741087486	1.1905124937123617
4170000	-17.398619752687615	-31.004119473300012	13.605499720612395	1.1297946251716813	1.1695491880040145	1.1959580501667437	1.1599629343855957	1.1246670456813501	1.1943601969639017	1.088718948918058	1.112670800558154
4175000	-20.604458399690746	-30.664079627623934	10.059621227933189	1.266389586803757	1.1573236577990633	1.0795407331989342	1.153868275726368	1.125086702866189	1.2667525470538181	1.1558801966571404	1.2447722526254668
4180000	-16.991359699502304	-30.86540349955315	13.874043800050845	1.1649958243984833	1.21346745182564	1.223773869331637	1.1696619201143719	1.2128499771987602	1.1666338478815752	1.1361672349179044	1.1502809070082796
4185000	-18.159066749437848	-30.954984377224235	12.795917627786388	1.1485286085478725	1.1780604233800647	1.1831437726689797	1.1627363543293854	1.265639433721452	1.1996487267603069	1.2179772639676463	1.1240217780874984
4190000	-21.603350315775693	-30.914896624657445	9.311546308881752	1.25897711930173	1.1218520301471169	1.1144970913589876	1.1331740538804316	1.1836700170945271	1.1291298149110651	1.0731917831291917	1.0314322406454608
4195000	-18.17129751969897	-31.059418572285388	12.888121052586417	1.1245290107715535	1.1864728419735053	1.1849975440964966	1.203878840920345	1.1937814844720533	1.2479158350887871	1.209590637735061	1.1211462471456577
4200000	-19.161344396544706	-30.75378784174026	11.592443445195554	1.040558620847182	1.207773925943918	1.078501351605436	1.1628774471207097	1.1657351617241638	1.1713827474845286	1.1679470719864302	1.183881564898297
4205000	-17.788731258791046	-30.93540675858505	13.146675499794004	1.2375791430924943	1.1776411389312331	1.1952428734449103	1.157735426442243	1.2122154319221776	1.1023765457603196	1.1461767231099702	1.119117293747315
4210000	-17.131314031643456	-30.764370721811087	13.633056690167633	1.132565921044912	1.2134987381265394	1.2165562509222556	1.1475391271497712	1.1709751688131544	1.2313789273575535	1.168790404935759	1.160858471666796
4215000	-19.33425321439926	-30.6419387129002	11.307685498500938	1.1615818635920794	1.1773777956907894	1.0934821884634303	1.1229790411311156	1.2538272908279837	1.1689526696662211	1.0987986067472892	1.066881394180916
4220000	-17.433232871727323	-30.77073229112347	13.337499419396146	1.1986081099064911	1.2162119057443517	1.2090534588414732	1.1548099624093995	1.2330815348009743	1.1517166767055513	1.1768880424330763	1.1220264084646052
4225000	-17.855207839850742	-30.490101655352994	12.63489381550225	1.1823277594851989	1.2645769013958954	1.129925574512329	1.159019356976213	1.2153493784772282	1.1600618071594375	1.1766461660976872	1.2219636020189772
4230000	-18.635102289492647	-30.8363973402597	12.201295050767055	1.2011010643666198	1.1962496182124622	1.2483774434785557	1.1253208069580891	1.1913059552371388	1.18774812477688	1.250481428323472	1.1791064820739188
4235000	-16.76024218153973	-30.737378151463428	13.977135969923697	1.1378836138309905	1.1938082694006125	1.093270009226329	1.1654287644978887	1.12949537476764	1.1748006162067204	1.1886122780309778	1.1980422741466703
4240000	-18.818704233685356	-30.782463714932195	11.96375948124684	1.1352976894889153	1.2165041419614977	1.1599657293454886	1.190673538989877	1.0571701223035193	1.2259599684151716	1.1774974937437936	1.1090330361749277
4245000	-28.588270892224042	-30.70315207286366	2.1148811806396166	1.3348860154776934	1.2155700790575779	1.1504047296732234	1.1989808218507925	1.3871621031816903	1.2366694876428412	1.2521661085783362	1.1316369487908855
4250000	-16.61401616029279	-30.928426906979325	14.314410746686537	1.233694541088309	1.1559004245921918	1.1461328455066284	1.155827943764779	1.1855537081833338	1.129229114823	1.1748925090962958	1.1459260635210538
4255000	-26.44940396343563	-31.58103375723283	5.131629793797201	1.1941226754977354	1.1691752021216073	1.2290817215783176	1.2026311421141527	1.1381906647414377	0.9867816173883122	1.2979552069962805	1.257389843302909
4260000	-17.614399190813295	-31.29286731210176	13.678468121288464	1.2175261783162998	1.0900652688693016	1.1275521160725064	1.1934602279813002	1.1306794497103856	1.1579034679013216	1.1515307278507545	1.1783958788468616
4265000	-19.290078709556308	-31.14336411678988	11.853285407233571	1.1339761150888452	1.1458925030969729	1.2191361787051718	1.1395489312455596	1.079383501657078	1.1558959878152915	1.0747847793641574	1.2311960557356674
4270000	-18.96326435329457	-30.33010495028605	11.366840596991478	1.1866104551884276	1.2360269282405234	1.1203155127135187	1.0716139824502968	1.2320727898318646	1.206648228035705	1.098915467354457	1.147550001754978
4275000	-18.61042923698791	-31.015319336943847	12.404890099955939	1.139504563015554	1.1423181247358618	1.1508619769748576	1.1512958879703625	1.2898743947957874	1.1745353314170712	1.1034201271739885	1.1841568117472998
4280000	-20.488501824207386	-30.480403931810173	9.991902107602787	1.2170858159066065	1.2593040340104968	1.1726580367505517	1.1916702623080726	1.2280014782823445	1.2728891724556661	1.1043522060014623	1.10266356015523
4285000	-20.59405913050378	-30.392122279470048	9.798063148966268	1.1706898809198452	1.302096201059759	1.2804878403374806	1.1180898408860402	1.1329924893861716	1.2107556347297614	1.1786206151843022	1.1856044666980263
4290000	-19.962219255486172	-30.296174507135078	10.333955251648906	1.1505508618322684	1.2188746991764334	1.0872682882302198	1.0256736077316766	1.2151698047359651	1.2019673566434628	1.1450748441067506	1.172817959567552
4295000	-17.622714139987497	-31.49115772392175	13.868443583934251	1.1514247257134331	1.0869288636110157	1.1771672237568134	1.160881011081916	1.1544351768727883	1.1459611887668393	1.200732441909515	1.1085057721884006
4300000	-20.350110039409984	-30.73855198416229	10.388441944752307	1.1233056928339693	1.1447418437019536	1.1107982529343337	1.1217311869476576	1.1173981712220464	1.2747957551999878	1.069091338522567	1.2371576724744484
4305000	-19.3814541534221	-30.807653342720783	11.426199189298682	1.2929117824402265	1.2051815691088337	1.1368991373489559	1.2251977970616625	1.1874338082767972	1.1665116015261605	1.141269974667874	1.2141091666890877
4310000	-18.14651847744699	-31.196452234685395	13.049933757238405	1.1942723467665737	1.167468464024673	1.1576892548293851	1.2500679959775955	1.2005401330047063	1.1593132208606398	1.140871234947982	1.231553358536134
4315000	-16.802589487971517	-31.026183264110692	14.223593776139175	1.1817998276457722	1.1480199505325404	1.1590511356772246	1.138800185301402	1.1987576006774603	1.0975607345986422	1.171448331210036	1.1963208021812304
4320000	-18.109384476776825	-31.154796255040125	13.0454117782633	1.2175278280837758	1.1476742392063337	1.1785389282826633	1.1798034735710963	1.1297581511485428	1.0758975785816836	1.110470348165368	1.1914314771827121
4325000	-17.425289036953917	-30.586087741442416	13.1607987044885	1.145858211926453	1.1746821788194461	1.1525501867931587	1.0578283624888583	1.1874028638657341	1.16115809115028	1.1127169307540166	1.1361215090166417
4330000	-16.609645129813188	-31.019232957607127	14.409587827793938	1.2071449561393386	1.162654997479528	1.1562512497614976	1.1777157056311054	1.1187943334643882	1.112895475003908	1.16230924031129	1.1409525062786559
4335000	-19.552997743292156	-31.469531787575708	11.916534044283551	1.1926395741092712	1.1686521000139805	1.2357109647395323	1.247173660614453	1.0831490971318372	1.1363334829209737	1.2142854644972003	1.1626037029631056
4340000	-20.28842071479996	-30.919674668817976	10.631253954018018	1.335177232561721	1.1120996504015968	1.1465440261451938	1.1305283919939446	1.1653411666421123	1.1930704935327892	1.145743009540362	1.1336111000491598
4345000	-23.404807609067326	-31.170701400119466	7.76589379105214	1.155764924477004	1.2314776037867925	1.34143420528244	1.1514371341294998	1.157598819555004	1.090920518590101	1.2270475686359534	1.2542728993831278
4350000	-19.40790062711049	-30.459916752900245	11.052016125789756	1.1484612655336235	1.2187865757783913	1.1793395879789015	1.0429788660073316	1.2366989687361472	1.1333437460552975	1.1413711027024573	1.0984177975814327
4355000	-17.0144244053661	-30.765649994958338	13.751225589592236	1.1396375135959431	1.1696097421378637	1.194336670151711	1.0765788727033194	1.2033108375662276	1.1458861473292896	1.1478332708817958	1.1528237472446645
4360000	-19.675140655792298	-30.59593352452318	10.920792868730882	1.1736626983373417	1.2263880756934682	1.0842602230437686	1.133982539833861	1.1103924480636833	1.0717119991263198	1.0970788831552174	1.22732178110823
4365000	-17.367028193368796	-30.786155627205886	13.419127433837092	1.140950475944169	1.2069847190764809	1.2058258447804309	1.1512459492859481	1.1014905827740682	1.209906074558112	1.1462725166188323	1.1087949191454736
4370000	-23.545922350644098	-30.98748850187433	7.441566151230235	1.0273446861036972	1.1721133283224363	1.0510064747162502	1.2081198398168778	1.2692687080385705	1.215004227641321	1.092639733155886	1.1615506370809106
4375000	-26.57622521513465	-30.329937336660254	3.753712121525605	1.256957209902605	1.3717753955130383	1.2398718492117924	1.1266221290612817	1.03598031731388	1.0793722454320307	1.1782587114293666	1.1684089838816816
4380000	-19.060772774323993	-31.346899363435096	12.2861265891111	1.054940197918303	1.1867913290162921	1.170354120820351	1.2225036657183765	1.1946415796538434	1.1332410576802634	1.109302431005623	1.1578252806560227
4385000	-17.809381614447908	-31.107828107043254	13.298446492595344	1.1779487751740354	1.0948966554303008	1.14494380454967	1.139720275556877	1.125668890014213	1.2367479116276743	1.184605857222412	1.199008407039325
4390000	-18.201647117501256	-30.92449544092597	12.722848323424714	1.0644474028478352	1.205450316227629	1.1912292962166031	1.1533304039901568	1.1924994690220379	1.2024477935137479	1.1757465179937199	1.2057166391144756
4395000	-19.165769700386242	-30.373038648324037	11.207268947937795	1.2314107875060558	1.2740578360795956	1.203688769141653	1.1184302775663904	1.206242408074283	1.2270334743432945	1.191762307094923	1.1702046900563363
4400000	-18.943848676067123	-31.247831836990333	12.30398316092321	1.1667885280927717	1.1496807203376913	1.0947354975473127	1.2220337031054787	1.1776023040773056	1.060306950523887	1.1949287256913785	1.1802485560245348
4405000	-22.046994125778745	-30.47317647221233	8.426182346433583	1.2103910611334314	1.2972275782521534	1.1728701180266572	1.1896824983755305	1.3206863683563246	1.155424938229499	1.1369884198310451	1.1067519899857174
4410000	-21.216622031179796	-31.22908451441809	10.012462483238293	1.2426901543373732	1.1248967922303141	1.25072856825803	1.1882158590907081	1.0951879682958783	1.2799806346714355	1.1653274950655443	1.2087090032509937
4415000	-19.45574138855308	-30.986568331273997	11.530826942720918	1.15615108776405	1.1786598800961423	1.1548463141100758	1.1382619112158765	1.2208445617922743	1.0253314842478913	1.1343246403159748	1.1893032168170428
4420000	-18.094541482258908	-30.879517599503803	12.784976117244895	1.1358854070035025	1.1723779355849544	1.213602667979433	1.087751620451847	1.2406253050606533	1.1300033568760108	1.1949616801909948	1.1792424911031365
4425000	-22.626439855152682	-30.368044020612093	7.741604165459411	1.2813968286497421	1.2422229907403888	1.2456133209916602	1.0347027111403329	1.1004222845587919	1.1979844575581209	1.1172607372870338	1.1382377673700295
4430000	-17.579821667050552	-30.968539349767344	13.388717682716791	1.1263932110651926	1.1610979223187075	1.2342639975022438	1.0956755206507012	1.1928953690729949	1.1783375676407666	1.1986842817715586	1.1590652157650108
4435000	-17.842410225448834	-30.84437462713328	13.001964401684447	1.1718380107481228	1.1497862806204104	1.1006383249237424	1.1813120310153749	1.1524467107091623	1.268103046485833	1.1556042334926062	1.1911845232784093
4440000	-21.682849146280915	-31.22104843522697	9.538199288946053	1.079154530042149	1.1386622243897375	1.086486121542535	1.207361314675912	1.099892962488422	1.1793258045225328	1.1658304808295934	1.0248550892602362
4445000	-19.425982337670636	-30.823119140154844	11.397136802484209	1.2821545756537849	1.1247556125966878	1.1894114755601026	1.1136810342768044	1.1477437943924726	1.2493844614318677	1.1227573253178988	1.16448539289204
4450000	-19.74695103316667	-30.26837579571824	10.521424762551568	1.1623424890453218	1.2807537515367342	1.113655638984949	1.1103152147636397	1.058349579537286	1.2121126063261618	1.1437913435212808	1.1891597348124416
4455000	-19.1466039774478	-30.624854086187284	11.478250108739484	1.2324253695388199	1.2058709469507471	1.160143276020568	1.08236166769643	1.2399426868658419	1.1279878496908924	1.2380002013098623	1.1509886307316712
4460000	-17.495105685501226	-30.64833449152798	13.153228806026753	1.2681106433418177	1.2027361369837453	1.1459519639568079	1.118958907254089	1.153192297136796	1.1437493782637678	1.17941011756063	1.1625806689189337
4465000	-20.71312041122062	-30.70386636942777	9.990745958207153	1.1624914469245913	1.2463282405607126	1.1825866233340177	1.1905315937651935	1.22384782616238	1.2406282804959352	1.293932301377974	1.12303523946468
4470000	-17.837129226179837	-30.97756217690119	13.140432950721355	1.2241903174273288	1.1230854797577774	1.1486315684100388	1.1285283971387883	1.1029918663591922	1.1244941101878694	1.095697523469406	1.1726856501198684
4475000	-22.247120674535893	-31.54231136538255	9.295190690846658	1.2990217334229526	1.049530930138976	1.1863996829113392	1.1995586946287597	1.0823386308372722	1.15869049751395	1.1558410372681927	1.1167584014970726
4480000	-18.97985603432803	-30.375892409763733	11.396036375435703	1.1116836943981263	1.2128804715971215	1.060688387371857	1.0727670938516694	1.138851937151771	1.2068715847330571	1.1828835592063722	1.173523555708493
4485000	-21.033409090072634	-30.900031570828038	9.866622480755403	1.3307920327640652	1.1643128042296955	1.1968424356561065	1.1913532325025682	1.2327774421402957	1.2152292743881126	1.1800075424722518	1.1343386136696254
4490000	-18.506914970897157	-30.518819964242777	12.01190499334562	1.1909032461546012	1.2654061987334462	1.2421932513967306	1.1371503217180567	1.166986992207092	1.2029534023508381	1.1762703593358432	1.208657767048374
4495000	-18.0567612888452	-31.30774330746793	13.250982018622732	1.0710884233521003	1.1235954546346671	1.1797785344145817	1.1423784514137678	1.1654975087948258	1.1862770049816733	1.1283176263743262	1.109790995244641
4500000	-26.529406448442238	-32.023577042457056	5.4941705940148164	1.0526365274364682	1.1457223378384236	1.2682084637113678	1.2544704454990616	1.0718308597342323	1.271315337057345	1.0477744335211643	1.1222697743801542
4505000	-17.312139230198063	-30.580604266901947	13.268465036703883	1.1687153511545765	1.2173518806525063	1.0907690590741386	1.163246586053086	1.112492530887357	1.1763736396334705	1.1181965679577894	1.2035345119270318
