#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10595502733963 1.14252433615509</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17180230157908 1.15278502775456</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.05950228980262 1.22939522783952 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp32:1.706625769,(((sp51:0.65300566,sp44:0.65300566)nd46:0.05332796134,(sp53:0.5351709639,sp54:0.5351709639)nd53:0.1711626574)nd45:0.6028052303,(sp43:0.6909885807,((sp58:0.1266868746,sp59:0.1266868746)nd52:0.5014830517,(sp47:0.580893529,(sp56:0.1887071821,sp57:0.1887071821)nd58:0.3921863469)nd51:0.04727639737)nd48:0.06281865429)nd44:0.618150271)nd36:0.3974869175)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp32" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp43" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp47" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp32=2,sp43=1,sp44=1,sp47=1,sp51=2,sp53=2,sp54=2,sp56=1,sp57=1,sp58=2,sp59=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2640000	-6.705350612739906	-19.88606575668633	13.180715143946426	1.1441502587926893	1.1468490276640728	1.151777851484853	1.1325024089035343	1.1835265522077165	1.1752216628000611	1.1503085701662776	1.0503317164200041
2645000	-6.7956485100094906	-19.73727412545655	12.94162561544706	1.2509863564491288	1.1801248759725096	1.207442670392038	1.1740669055701791	1.1686560801192674	1.2204343641443427	1.1720167611387584	1.1145582815941286
2650000	-8.213832763775416	-19.657732263272184	11.443899499496768	1.1469139063361404	1.2340466952612466	1.1020648828976602	1.1459030940730868	1.2065273356466908	1.2208073994475155	1.1932232717184634	1.2674764005045636
2655000	-9.791577544758503	-20.29231341345162	10.500735868693116	1.0906474444465595	1.1482799297281667	1.2597027215262988	1.1321918783366745	1.1459965988208474	1.1041700640428893	1.2862288800632595	1.1539563820046392
2660000	-9.7594314346632	-19.902890300142214	10.143458865479014	1.179951835651649	1.2337905109416278	1.1841009447202664	1.2262689698395384	1.2207846504565603	1.0276745450861569	1.117222751449153	1.163772942710368
2665000	-9.784273167024217	-19.576060611497653	9.791787444473435	1.3085909337094506	1.1805865402401572	1.1336992676353461	1.2650697358465721	1.0945140143547425	1.1827357680363162	1.1569245441427438	1.2001229669870643
2670000	-6.555301518682455	-19.772378279411225	13.21707676072877	1.195535359539751	1.1785707002676225	1.1784302617628415	1.139011831468259	1.1565939894722692	1.1615809531933468	1.0761661119452408	1.2317061361413344
2675000	-10.444195092978301	-19.870776048988493	9.426580956010191	1.2709184654410652	1.1923919572258912	1.2155729716649337	1.2656608860618048	1.155971607596919	1.267772659095777	1.1020772804676247	1.1517075837060626
2680000	-14.840276834864287	-19.24118146092016	4.4009046260558735	1.3882328612841965	1.1408972268226913	1.0528243586264785	1.2600072268923115	1.2416639765392066	1.1815130402663105	1.1509022563889093	1.194068829030766
2685000	-12.859971169449228	-19.974789650618373	7.114818481169144	1.0926305637759306	1.0333440719605662	1.0909557045095781	1.0668691182303083	1.2842940683443236	1.1239381490453932	1.1319749692422836	1.1038317282963062
2690000	-7.148976614037053	-19.56074635101109	12.411769736974037	1.2733233420679502	1.2167697792598613	1.160065255237758	1.1942847523318536	1.145021655631943	1.1132316961861783	1.1405650394442568	1.194370620795954
2695000	-9.8843570905728	-20.16697040175996	10.282613311187161	1.0665856769022897	1.1303429217440277	1.094920168571523	1.2046676817704272	1.0602083818618302	1.1048162592627926	1.22381982573125	1.1785406583291456
2700000	-8.628150101714674	-19.599426738450262	10.971276636735588	1.2337587255839042	1.2528116144940673	1.194032662830302	1.1413858279045987	1.2137280439879137	1.0799612612349347	1.2327106280979732	1.141216630755266
2705000	-8.540235958470044	-19.884502054950698	11.344266096480654	1.1776688481766597	1.1818597406101659	1.1561804115975562	1.2099189566248911	1.1564466304950496	1.1297497904808729	1.19415756665795	1.3170075353972748
2710000	-9.91892976534219	-19.839792958775625	9.920863193433435	1.1238334736008138	1.105185485154963	1.0938993238848147	1.1103342449219755	1.2423114787833134	1.1618271877907715	1.1661299676558134	1.3060121417428616
2715000	-10.148942860766926	-20.164254417105706	10.01531155633878	1.0264937763942532	1.230060284253435	1.1373353628464016	1.1790874552600694	1.1148717650053952	1.1085994451167283	1.0846993316921052	1.1779233890517333
2720000	-8.503682923678753	-19.904283666586515	11.400600742907763	1.2323824608631422	1.1469251789670334	1.1736438463851904	1.256296496424169	1.2565208445719047	1.1009523200229525	1.1455753592774653	1.1402888716948385
2725000	-9.205657796519617	-19.928568815977922	10.722911019458305	1.0908471638500867	1.2315505593975242	1.174439575247154	1.1277430170923017	1.2458873746857384	1.1735030256038654	1.2594762681033052	1.2232264767288368
2730000	-6.7581840781023494	-19.764918669581988	13.006734591479638	1.1251723575693406	1.1969422545318076	1.1521196960689253	1.0766145390731063	1.2063185650006878	1.1784806096193357	1.1074518482974949	1.1274376942224973
2735000	-8.480379040428959	-19.53758902368681	11.05720998325785	1.1350916700704379	1.1745180826438413	1.0614978363661702	1.0615892660664676	1.2251867381575265	1.1792134306254396	1.1814104398631329	1.2126845141900051
2740000	-7.126540415835384	-19.746255058108197	12.619714642272813	1.2172476330518902	1.1635968280590863	1.1129244668336538	1.2365778755888586	1.1923058670440017	1.1829169471317025	1.2363690110408823	1.1376998992379246
2745000	-6.40238381494798	-19.87283749588857	13.470453680940592	1.18950912818978	1.2174091299227534	1.1941540967061943	1.2020279423943625	1.1889480239085597	1.2205633176367228	1.1604143564947922	1.197998288040868
2750000	-10.454509426282382	-19.782532788386817	9.328023362104435	1.168173107275845	1.1696851617631123	1.1098344197364323	1.1855109608338035	1.1525418505477483	1.1818628984613004	1.354066487469279	1.2276251209393163
2755000	-7.961418904788182	-19.54190988305268	11.580490978264496	1.2126864723367439	1.1778257539789758	1.0889613887765806	1.1469936456451042	1.1670327658430018	1.2799690116000566	1.1957503010564228	1.1079667224203624
2760000	-10.402721158027573	-20.13062124385567	9.727900085828098	1.130463013232247	1.2194669126084035	1.2647700792273526	1.169339999944935	1.139690800857847	1.2216058641992078	1.1516730160245918	1.0276213674831913
2765000	-7.95673139582037	-20.166606999157487	12.209875603337117	1.1130823322483954	1.1626979741417434	1.1988864578315301	1.1891991447509875	1.2045575767946581	1.1319924552381573	1.1707174445295463	1.283813978668036
2770000	-8.03333767070637	-19.647435960512546	11.614098289806176	1.2046019762934301	1.1688079643671918	1.1204521616082785	1.151935831462593	1.2009183718494907	1.0969814239741649	1.182676246726006	1.2908003433230983
2775000	-7.432851824686487	-20.170666778968847	12.73781495428236	1.06986819840632	1.1946543691107963	1.1823499490040932	1.1734534188619534	1.1171536558515585	1.127060546870371	1.2199467140336757	1.192253390804361
2780000	-11.70833502318361	-20.276188977675886	8.567853954492277	1.2294581548381553	1.1286970075942617	1.3415201206302767	1.22531517059622	1.1612723509985197	1.103162660259426	1.2148717565809268	1.1947913882819226
2785000	-10.209562057468492	-19.560164173359667	9.350602115891174	1.203153080930831	1.285393606278036	1.1001524525573583	1.1928690461814881	1.140504340946467	1.2297439977554765	1.0469521927352532	1.1309262432391511
2790000	-9.60054230761266	-19.436060515283163	9.835518207670503	1.2071304362749018	1.1719966385752163	1.1101087070657762	1.0517081723342039	1.1811215488495697	1.14984282354904	1.1617817191924757	1.0276565204171564
2795000	-8.133790837275388	-19.55595387295757	11.422163035682182	1.2561038796468678	1.1018980276583201	1.087104631978816	1.1732934611210815	1.1014591732369152	1.1555433293582313	1.2185172793272696	1.113118092612588
2800000	-5.75204811723262	-19.83460101271073	14.082552895478111	1.1716446803356872	1.163325010881229	1.127821978323511	1.1910907307438587	1.168809119003833	1.1606563832006929	1.1370341528563876	1.2407005366401167
2805000	-7.658282273726222	-19.644580564142622	11.9862982904164	1.2422973039016343	1.1659778101044114	1.1774975988321306	1.1322639520338613	1.157154365669781	1.0581194311094013	1.17952266420497	1.2234993916241501
2810000	-7.271720008152819	-19.992394912051715	12.720674903898896	1.1650569345468091	1.064124788549335	1.1513331430230498	1.1535076362733612	1.2129664517500311	1.1862601857795152	1.2218638903509835	1.1905715702310815
2815000	-8.170357906209595	-19.3443564406376	11.173998534428005	1.2593846817639818	1.1453759201876361	1.0951000645963824	1.0753875064427734	1.1846238764764703	1.1857466660442135	1.2102224641666528	1.2185611506008787
2820000	-5.449150996257625	-19.665221233195965	14.21607023693834	1.2299400931647768	1.1913063706935827	1.170156159098873	1.1597674508791764	1.1477046033389955	1.1826679549052275	1.196776251541237	1.1465917483265358
2825000	-5.984797547174697	-19.72226426867666	13.737466721501963	1.1217177732709824	1.2119408740094104	1.1096124067987279	1.114557295826112	1.1642028791511472	1.203575182180006	1.1614821549329104	1.1851223792328835
2830000	-8.335754402943312	-19.943932478778283	11.60817807583497	1.1391522767251887	1.148070845039119	1.1177734842691724	1.1950953001950027	1.1714506380218705	1.060474083676638	1.068422704017597	1.2096387648502271
2835000	-10.25609099912328	-19.58128715814575	9.325196159022468	1.2717031642711205	1.273632964556231	1.1537048274467385	1.2485059879326705	1.1358822302852134	1.0795022216581516	1.2113551909386755	1.1571678599623534
2840000	-11.097538077637127	-19.53046709995737	8.432929022320243	1.2418952950181823	1.339665539552349	1.2436572578940013	1.1206641069369485	1.214176544003364	1.140060736983005	1.1328228237207214	1.1467230884641626
2845000	-10.677784966655771	-20.604912245566876	9.927127278911104	1.1158496762264025	1.101657276738162	1.3077101435418417	1.2263107822557642	1.1438087173980973	1.1638361536607955	1.233591704454365	1.206433197299918
2850000	-6.806797430086988	-20.08211234500297	13.275314914915981	1.1027406022687667	1.09469400207085	1.1316991211220326	1.1480012274643612	1.1413183918222163	1.1893853457666888	1.202979851578874	1.107397902454899
2855000	-10.757361333542597	-20.1037781883962	9.3464168548536	1.1416132348607588	1.1403759696306888	1.217720873626202	1.152679971275218	1.1430477582153655	1.0251162700760634	1.1668789770271537	1.03805286208763
2860000	-7.266209917809622	-19.88447053114996	12.61826061334034	1.2289589950853208	1.1984367883067737	1.199507646546428	1.2493019893753008	1.1193146975561157	1.1377258912933335	1.1471763791866365	1.1230664549685396
2865000	-7.222963531798335	-19.898023804652535	12.6750602728542	1.2145994250707803	1.1013078031236507	1.2051911201530647	1.1482893568816903	1.2106655859233357	1.1610405541561775	1.2214876848500338	1.1007462094091722
2870000	-6.2200811852594065	-19.711280286064632	13.491199100805225	1.1763490908492147	1.1453943755401501	1.1067155544588134	1.144875432690731	1.2012298399872745	1.171784679621302	1.2303102491091924	1.1076039986122261
2875000	-6.035643318442256	-19.95609503973585	13.920451721293594	1.1067340467477198	1.1628108317763797	1.182108113240594	1.0880737974332295	1.1560808723198912	1.172639085036579	1.1268013528760454	1.1691476602676651
2880000	-6.877516767684327	-19.730652947635228	12.853136179950901	1.172908760389807	1.1730035849385287	1.1014081279108865	1.1736486205295888	1.122924524383441	1.0620281621090866	1.1525877333581862	1.1991654155159785
2885000	-8.161624265304127	-20.092613229337704	11.930988964033578	1.133361171342348	1.1524664535704656	1.1608531353704992	1.2133539987075035	1.1949302180606625	1.1004889535334124	1.2864944625794288	1.1795930685402198
2890000	-6.957341982059145	-20.149191577525933	13.191849595466788	1.088532466492966	1.215877417597852	1.1771760503991329	1.2142052388701647	1.1402353378074201	1.1302569116174341	1.1501474224401873	1.2057686816103679
2895000	-7.559755654923844	-19.58031285738427	12.020557202460427	1.2496181793623866	1.1199931177580111	1.1220921686589853	1.144208307889114	1.2573065498445366	1.1079949906633222	1.1768171510636034	1.1489101565176933
2900000	-7.457006328400393	-19.8712038473472	12.414197518946807	1.117987679638672	1.1884528163625578	1.0736188531098727	1.213673169094736	1.2094800095920009	1.130381353656144	1.1909096215958708	1.108719938166353
2905000	-10.004015697449741	-20.08171332707779	10.077697629628048	1.092394619034471	1.18817153860824	1.1386474803828819	1.200025533429873	1.2195298812069721	1.0981253810467448	1.3013003168533692	1.2141171731641243
2910000	-7.30354030214307	-19.59688146260086	12.29334116045779	1.1605769301546456	1.185675218206529	1.0646156176715937	1.1383404857185693	1.2567951824501	1.1438971261287012	1.1534405013376978	1.1930322436885674
2915000	-6.467388029813678	-19.720888331406893	13.253500301593215	1.1915691493673897	1.1087183238966236	1.1302681643953545	1.1120338474255145	1.1438151047822842	1.2013419018950187	1.1717721702018933	1.0861927640865532
2920000	-7.701877098841981	-19.760052604959203	12.058175506117221	1.20277282457932	1.1489862438516776	1.1431807007557364	1.1657522799881201	1.2720431231360387	1.1307292781030438	1.0737332154881931	1.1510571667423701
2925000	-10.583888784044888	-19.896451758354775	9.312562974309888	1.2337560900639117	1.2263779751062012	1.2452713187105928	1.2228625200545498	1.0693216711253761	1.2728396122968826	1.1706878719527023	1.1524071743237865
2930000	-8.878080459175811	-19.982488121203307	11.104407662027496	1.191256722220873	1.12574297101287	1.130933553751941	1.264822063766189	1.11148315388844	1.1014142089710037	1.2556347396658067	1.1229516476383088
2935000	-12.233171081144421	-19.978182815167504	7.745011734023082	1.1901612615294017	1.2254676094333234	1.1708901153049147	1.2780718335984818	1.1578446011543673	1.0263200124260292	1.273490528693794	1.2004665095804377
2940000	-5.5341838626120285	-19.965926397429104	14.431742534817076	1.130089585582087	1.1366509888712097	1.1510730002325293	1.1443005032296927	1.167913432315495	1.0974772114969495	1.1302461021353436	1.1697717480083625
2945000	-6.2743680543415845	-19.853193476173445	13.57882542183186	1.146242842843158	1.2253687326634402	1.1854593929462693	1.1496302307541344	1.1951216620354568	1.165646161600386	1.2208699432575674	1.1116817314065546
2950000	-9.872245611315915	-19.91458609620135	10.042340484885436	1.1535582348402407	1.2338650388891488	1.1378690012247503	1.2483899445163755	1.1962536631784275	1.044048209248217	1.0959877625259091	1.1073030807033575
2955000	-12.684534429220626	-19.334217096318355	6.649682667097728	1.2139191876590083	1.1683857929402088	0.9741591842445435	1.1697764458452176	1.232073319566448	1.1397353620746387	1.1809744338135137	1.0657386537526559
2960000	-8.628614169096025	-19.590728781422534	10.96211461232651	1.285379055496864	1.09317209689672	1.1227472545814279	1.1864708512161515	1.1304806400125111	1.1199929189965219	1.1811378433378086	1.2390799038564657
2965000	-8.032762090716108	-19.556829728465193	11.524067637749084	1.1900937404223284	1.267898158326228	1.1402953889653484	1.1167875173066364	1.1320062354405809	1.2140333638882732	1.0717961157928846	1.1401242458432697
2970000	-7.4436197544404585	-19.898120108079496	12.454500353639038	1.161140075522552	1.2312591731565117	1.1774337305629647	1.2075427441031654	1.0592763108625365	1.1279704082338073	1.1809114380616246	1.1687435563126327
2975000	-6.284035882876502	-19.740090708529102	13.4560548256526	1.1451502891545446	1.1814522996194128	1.1194074471545643	1.1213317610086475	1.143009647220268	1.1123212019108837	1.0910850569584236	1.2050092070408642
2980000	-11.192106719283542	-19.866635603502488	8.674528884218946	1.1749304975803132	1.084898230760459	1.0781101468639056	1.197920796130931	1.2423494343717705	1.058441859700352	1.2781613892858044	1.1768789128498685
2985000	-9.30926665592043	-19.50831199596027	10.19904534003984	1.1631430729954382	1.1285864688047116	1.0221196321927126	1.0969280967298662	1.2162372258534209	1.1992423812547424	1.1438101947327917	1.2234440595385236
2990000	-5.932361272553846	-19.753235601324807	13.82087432877096	1.1889909645017853	1.1510369557338045	1.1021562452714586	1.1973032991451684	1.1349157597067807	1.1476335612293214	1.16657558174284	1.2258725488066218
2995000	-8.018734381940506	-19.739309789558522	11.720575407618016	1.228711311113724	1.211561041698338	1.246524838969551	1.1235625422977358	1.218344318871013	1.1688198196774546	1.1811899172275109	1.0885464196549266
3000000	-6.528747868610754	-19.962971900231558	13.434224031620804	1.1141439294200906	1.1783906415458374	1.1959198850851296	1.1061987146519237	1.103486627079619	1.138930129967979	1.2084465613647994	1.1853353058303913
3005000	-9.425469207395373	-19.573885929231185	10.148416721835812	1.1668609336756368	1.178570684594675	1.086319599500009	1.083512142329736	1.1077829892667754	1.2573369393812635	1.0815095093700013	1.2333804861141104
3010000	-8.524494294639013	-20.138153683437153	11.61365938879814	1.091012014015301	1.1506370760247242	1.1891675059996696	1.1384169226214529	1.2887664962604841	1.1210462194001234	1.1181502051902013	1.1901980209935523
3015000	-6.550256846858893	-19.705464194333008	13.155207347474114	1.1230202291733966	1.191361690350194	1.0887842655192317	1.1172196685552667	1.1058642941707895	1.1592656513205162	1.1806983040395727	1.209269492578984
3020000	-8.08393927755592	-19.91089536424022	11.826956086684298	1.1903334256661264	1.2135223932001802	1.2758262674727843	1.1289270843001527	1.116727053588153	1.119404353283951	1.169447766807522	1.10165128501724
3025000	-8.141200475501371	-19.813549453419867	11.672348977918496	1.1148029719819226	1.193109596067214	1.0801088663813059	1.1732841958222016	1.236976404137551	1.1227762138815187	1.2294983350331787	1.218958071282233
3030000	-9.79523007640218	-19.56252938201444	9.767299305612259	1.257191955948588	1.1570113571980036	1.1872731339538627	1.0932854280503512	1.1753779376456719	1.2718898354550907	1.2583173341623068	1.2127217007880031
3035000	-8.759037844644297	-20.013743901648958	11.254706057004661	1.113099034664933	1.2685378841564625	1.1603741123110562	1.2377148589083569	1.1320274719240317	1.165845067743471	1.0724054476352334	1.1716482249249316
3040000	-6.774936634508824	-19.858243645815215	13.08330701130639	1.1786054483650872	1.2386611912987657	1.2245197473815443	1.1634647940290217	1.2308009435188387	1.1698359893322419	1.1731224823041604	1.1477325068895223
3045000	-7.044200808793892	-19.90035350412117	12.856152695327278	1.1700552637799597	1.139100947703813	1.1927656134689275	1.125109314373512	1.1476766461234094	1.131053834571105	1.2771469702194402	1.1882562560828316
3050000	-8.292523140077705	-19.64735361501752	11.354830474939813	1.2295501027311366	1.154721447711752	1.1994766999790658	1.0845445077877092	1.186618781756855	1.2337024341551959	1.2356458794253966	1.1004802309159227
3055000	-8.013959938017361	-19.746095099111315	11.732135161093954	1.1821825585476766	1.165881643807648	1.1528236056588679	1.1340959329540563	1.2035350709362236	1.1745843979126325	1.2299559680070082	1.2953874306282336
3060000	-11.578546687789718	-19.82548779392922	8.246941106139502	1.2681286659116695	1.0218300497240915	1.213125712769138	1.1134340069244921	1.1315446509297251	1.2145487071347172	1.1608209382335433	1.2478386004911812
3065000	-16.097633242623182	-20.106779537688382	4.009146295065201	1.1089280426771868	1.1255762241158724	1.2601894482041285	1.0321220027975464	1.032840277262942	1.3033873496525863	1.132514815049676	1.2541509257420713
3070000	-6.885348190118556	-19.468124741579107	12.582776551460551	1.226661186026171	1.2467826842811487	1.1622897552417641	1.0895561933938327	1.1603131756135137	1.1474990495827742	1.119808191042906	1.1321827115031295
3075000	-5.1283054327361555	-19.926174819959208	14.797869387223052	1.170571012477484	1.1546307578103019	1.1569782456818163	1.19754636560472	1.1192397277680968	1.1375136391690714	1.1743583980471128	1.1424853667173815
3080000	-8.709512592060165	-19.882820489807905	11.17330789774774	1.0933070560623368	1.1110653722186514	1.0822983139326012	1.0945384027547582	1.2120475838879388	1.2349668833023615	1.1288744385437322	1.203005434325084
3085000	-10.852847616551777	-20.01093389494192	9.158086278390144	1.1786193315958484	1.2252336184084598	1.301872291169833	1.1317657966252666	1.091080901453762	1.2176806886620952	1.092692003906026	1.2376146486740782
3090000	-7.946469164264466	-19.828758615579776	11.88228945131531	1.1651171864368968	1.1139844394999012	1.0903893438349814	1.181821871568446	1.1564822015279537	1.2401340877438471	1.1823700557270422	1.0657452128946943
3095000	-11.968963859566797	-19.665029363140334	7.6960655035735375	1.289666511296429	1.0502512518821663	1.2123087740166298	1.080163347539029	1.0661590212852137	1.2298962156176978	1.163094505164897	1.165554765433732
3100000	-8.737256547005217	-19.782501362769352	11.045244815764136	1.2101832632902985	1.2292184597382194	1.2560683310420215	1.1225760465324457	1.2158298026759982	1.0929270360753869	1.1480817650422788	1.2267948999109004
3105000	-7.881147430461819	-19.979138154183104	12.097990723721285	1.182284728155575	1.0763699605162285	1.1724182220618973	1.1591280498065217	1.1516728208137959	1.1800568173299466	1.2821140960453865	1.1493408905788065
3110000	-7.626343493392824	-19.952805443047335	12.326461949654512	1.127177096385189	1.1529902258539506	1.1275148711627092	1.177511564667414	1.1300161944203728	1.2647394391761089	1.2350341612786198	1.202579417849807
3115000	-6.67955171499216	-19.86320964306677	13.183657928074611	1.1878977585679569	1.1018169171714385	1.1587153933241643	1.143104420964233	1.0884308421799245	1.1297504084147902	1.1220637463694192	1.2147919588380187
3120000	-8.550427338184722	-20.022667649822324	11.472240311637602	1.2328100801282345	1.1549762356690303	1.2983517560074995	1.1737875210020794	1.1983615338194116	1.1152902625161858	1.1443440191710328	1.1711942767942576
3125000	-10.29681056885549	-19.612418665096282	9.315608096240792	1.253581026911398	1.0604439451970784	1.0966323024422941	1.1574376267596238	1.0455989748087606	1.1932099395839697	1.1903411814921996	1.1181532514631716
3130000	-7.350018723998586	-20.3338566150612	12.983837891062615	1.1330998535916839	1.068194445105406	1.2048694746634598	1.2083133821198473	1.1486567247497694	1.1744452403270729	1.1143673304095036	1.1575491579959793
3135000	-10.036734183807448	-20.038326398748335	10.001592214940887	1.2303712237544502	1.1534724611890967	1.330174574491832	1.1404711094157058	1.1666856975471978	1.133722578295158	1.1874417409808082	1.225786853382431
3140000	-6.59928176629111	-19.92285922060477	13.32357745431366	1.101507068663986	1.171191275296864	1.1268846969508017	1.136770415685103	1.1974073159079253	1.1148646139054488	1.2195315314713733	1.1151356516066582
3145000	-11.813405088973152	-20.39272439457968	8.579319305606528	1.1252335436650753	1.0273587937723778	1.119489046609407	1.2991543365032046	1.203467002622178	1.2122722910950818	1.1706417633514992	1.196929232779266
3150000	-12.050928426007443	-19.987491214600734	7.936562788593291	1.1159235471563542	1.075541140271044	1.0763052439670222	1.1685113954211268	1.0606840440385235	1.0902281196499786	1.0707810169394714	1.2604638789373237
3155000	-9.774317385303624	-19.754528672632414	9.98021128732879	1.2467274905434442	1.1483849872326568	1.0944220939320188	1.2988933916675272	1.1950346469385071	1.232917074154462	1.1776359452419056	1.1333327002068112
3160000	-6.339169875795736	-19.580253678175424	13.241083802379688	1.1897075205184875	1.2646502639132888	1.141002207494458	1.1452059932181724	1.1507668262517678	1.182911301396052	1.2083784056172089	1.1554684631196928
3165000	-9.232774340260484	-19.913107539158947	10.680333198898463	1.1042451732587997	1.2342992083523647	1.0895530147963646	1.2353786502667128	1.210996754044653	1.1495098919965767	1.228220824839894	1.086599403042804
3170000	-10.72003732263385	-19.70204167508783	8.98200435245398	1.2370163089043782	1.1397557390324382	1.1905412423835662	1.1234578958526567	1.255692829643866	1.0991629210785374	1.1204596939268807	1.3132054698606337
3175000	-6.195431696130676	-19.928280696917945	13.732849000787269	1.12913604906304	1.1519999217340642	1.1214639774411541	1.1747691621180574	1.0946921632226594	1.173553906927416	1.2088306704151044	1.2013581437744887
3180000	-7.405665090544833	-19.57361548442848	12.167950393883647	1.2570111695049069	1.1671475348166054	1.1316050420517345	1.1745980763444956	1.1936271705577794	1.1226930844920602	1.2416715260437536	1.105262841115207
3185000	-10.323472258280916	-19.9050650179164	9.581592759635484	1.071173603351886	1.1628802052507916	1.15482090398595	1.0425533396159015	1.2745285425122033	1.199871191346073	1.1756701092368116	1.1172881469600682
3190000	-11.845215651187267	-19.932920444911126	8.087704793723859	1.173649764224538	1.224690458477508	1.1105466714889451	1.302604783474333	1.1466273411454917	1.3079338842791843	1.1181799259341536	1.1085221244011463
3195000	-7.283797575964847	-19.906204403812488	12.622406827847641	1.146027909571245	1.2000005560456235	1.2323337603404516	1.0995675270231748	1.1928982146808218	1.170567968981808	1.1622399915058712	1.078353440988337
3200000	-7.8642495111501844	-19.907444882950685	12.0431953718005	1.096529066053659	1.2107258905831488	1.1602218096938903	1.1104388604121076	1.0955965600258621	1.256937812733851	1.1482309341203127	1.1401230928867436
3205000	-6.578125118980202	-19.825617051926443	13.247491932946241	1.1710272338353616	1.1085560304606248	1.1173667083857635	1.1507443573958676	1.179034792218319	1.0818957239372429	1.1849159905099096	1.2105446037886398
3210000	-9.838793698394925	-19.77366330251482	9.934869604119895	1.1528863402102416	1.2512672801225548	1.2107878316479406	1.1131700958704398	1.16296960525525	1.2373823326975015	1.2730339919233198	1.242830704185431
3215000	-10.960975120897189	-19.235663904063223	8.274688783166035	1.288454158827241	1.287350359354954	1.1337014294858112	1.0915012521263312	1.1031034132354995	1.250832269374087	1.1491179846639288	1.1974723031142165
3220000	-6.411829204323032	-19.882066393709263	13.47023718938623	1.1881768937766404	1.110908458587313	1.1247682344627974	1.2048944929177143	1.192559082731634	1.2206054451911832	1.1930026075644216	1.1877885192597282
3225000	-8.896561686256923	-20.032367902611238	11.135806216354315	1.107071773685851	1.2639356123338994	1.1542777329911686	1.252138299701174	1.0874209288713086	1.1380545448522053	1.2003854129024454	1.142542638081303
3230000	-10.111522372742556	-19.98410827370178	9.872585900959223	1.2047796927019698	1.1605589853060871	1.2234662606830282	1.2053344218834923	1.2018255333688275	1.1427609134408054	1.277222754915053	1.0444875932706041
