#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14649508402442 1.2006915251428</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09608124822773 1.11212458548131</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12166726219242 1.15873596104071 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp93:0.8660151196,sp100:0.8660151196)nd102:0.1732257213,sp83:1.039240841)nd100:0.6502968491,(sp110:0.2323216941,sp120:0.2323216941)nd89:1.457215996)nd58:3.388811739,(((sp87:0.9815445588,(sp96:0.7421198351,sp97:0.7421198351)nd104:0.2394247237)nd94:1.500417458,(sp104:0.5210425911,((sp111:0.1970620078,sp112:0.1970620078)nd116:0.1952209663,sp107:0.3922829741)nd114:0.128759617)nd81:1.960919426)nd51:0.9390169932,((sp102:0.8881741322,(sp113:0.1418809416,sp114:0.1418809416)nd115:0.7462931907)nd96:1.877261691,(((sp82:1.047138119,(sp118:0.1032957552,(sp115:0.08031810076,sp116:0.08031810076)nd119:0.02297765449)nd111:0.9438423639)nd90:1.302783484,sp99:2.349921604)nd75:0.1870869541,(sp108:0.3258143153,sp109:0.3258143153)nd108:2.211194242)nd65:0.2284272656)nd62:0.6555431868)nd46:1.657370419)nd29;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=1,sp83=2,sp87=2,sp93=2,sp96=1,sp97=2,sp99=2,sp100=1,sp102=2,sp104=1,sp107=1,sp108=1,sp109=1,sp110=2,sp111=2,sp112=1,sp113=1,sp114=1,sp115=1,sp116=1,sp118=2,sp120=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3810000	-39.487862392229275	-49.04744967624931	9.559587284020036	1.2864163832946158	1.1933059987921848	1.171951259818404	1.2742149204846942	1.0749972437411484	1.1547544455232275	1.1080999508954956	1.1918367451244043
3815000	-36.11669442437035	-49.326694171481485	13.209999747111134	1.175036959480174	1.170348872988823	1.2021265332027682	1.1537527810788673	1.2037405528049714	1.1128041115345348	1.1737007531878088	1.2536946404692249
3820000	-35.744757427780044	-48.621100830382154	12.876343402602112	1.1680375139913899	1.1950589213348637	1.0814092460556224	1.1293479767256602	1.1079045420040585	1.146449951581996	1.2098502577367813	1.104886829331332
3825000	-35.89404365484269	-48.46924358228589	12.575199927443197	1.2054968508843311	1.1895579356399748	1.0984898359642679	1.101418151489304	1.2391934430926237	1.1521034520093159	1.128937270895073	1.2022650205783507
3830000	-38.77006939097474	-48.89658980518004	10.126520414205299	1.1711084632631912	1.3236213748874783	1.146813555931349	1.1907871890960862	1.1600572582588	1.072162104811982	1.20554176945247	1.1780411851515815
3835000	-38.14885852756095	-48.77365896064351	10.624800433082562	1.2522926535809678	1.1831735886318275	1.1323481919276095	1.2033475914995244	1.0274660106494196	1.1829690937004707	1.1287741956300699	1.1590231693401605
3840000	-36.05120447639629	-48.40691459622413	12.355710119827835	1.2568002493903143	1.1836077066250255	1.0990174839573477	1.1424433290840166	1.1590003491207967	1.210579228848602	1.1366364753237441	1.2244679646246113
3845000	-36.951490786088335	-48.41505864066845	11.463567854580113	1.1931543987410844	1.252490996573031	1.0832511907802755	1.1323377300900714	1.1300691557527096	1.200483258221587	1.2314831408953997	1.105050616635312
3850000	-35.374765734751676	-48.92872133925531	13.553955604503637	1.2060822567226681	1.1222883543637732	1.1698046273236	1.107106112574709	1.1476847856983252	1.1232976600622908	1.2120599339892386	1.1153450225358803
3855000	-39.67175611333799	-48.41478157302585	8.743025459687859	1.219394853428939	1.2118495074146787	1.1258952114241596	1.1025964850904122	1.2531335275919075	1.2572049638658809	1.2928844672670465	1.192448898060897
3860000	-39.65923924411699	-48.26235783208816	8.60311858797117	1.313609312918896	1.1740767332207431	1.165871277805507	1.069062252258044	1.1261711239572838	1.0653020744403492	1.2291037483576073	1.1797579267700213
3865000	-35.891533033170454	-48.74797818676534	12.856445153594882	1.1857081180462068	1.184839080722979	1.0687402180665435	1.1873024494451314	1.125153404951965	1.1036619428376062	1.1179081177046315	1.146398560755984
3870000	-37.89800716097964	-49.300264053360834	11.402256892381196	1.0899463881452962	1.1720203318976894	1.1297224287461394	1.1318846195562244	1.2544649345567258	1.2121764116530127	1.2195194883362022	1.2357637172715306
3875000	-35.721747691086435	-49.38472634280081	13.66297865171438	1.1533082484044659	1.1673654807085159	1.186536558081727	1.1517543696781545	1.174545414535749	1.1144345368552753	1.1195383492039372	1.0780801052258253
3880000	-35.82399288092418	-48.94121516383029	13.117222282906114	1.2237832790341507	1.1255069772419612	1.1452194427657527	1.166998421304322	1.2051504567339177	1.2146093321032838	1.1911029283128278	1.0967209031663219
3885000	-38.28323652562128	-48.41822198070276	10.134985455081484	1.171717637925897	1.207607211764903	1.1053198625705327	1.0425248412023878	1.236734684072396	1.0865321877770713	1.2105041913497339	1.1245563587020273
3890000	-37.474310206965924	-49.23857325217484	11.76426304520891	1.1696415861986234	1.1345919695282054	1.1412914196801438	1.1747557238632456	1.16970130756661	1.109957954141293	1.2900928439224149	1.2336295460053286
3895000	-34.94215474956062	-48.92475712786564	13.982602378305016	1.1253337643768662	1.1985155897415916	1.120645573937104	1.1060207968124383	1.1622283555152535	1.1117305062095675	1.173811156075351	1.160948376374144
3900000	-36.48414075049935	-48.928328354270754	12.444187603771404	1.1815981609232762	1.2295586573745905	1.0892313399040523	1.23366264990947	1.18613322922733	1.1319350511775987	1.1183518117026787	1.194425303338187
3905000	-38.941393582540385	-49.7302577799871	10.788864197446717	1.1766636421781436	1.1722866645970997	1.1837020501353097	1.257026272154505	1.1527092901681786	1.0390319324679604	1.0959231973644223	1.189689095930667
3910000	-36.0922770195539	-48.39693791692233	12.304660897368436	1.2058344817727815	1.1750304793305986	1.0763537136518087	1.104854762326269	1.1543134710504828	1.2514626135406288	1.1708623512871663	1.1683475136921915
3915000	-38.386066929934636	-50.18122512007708	11.795158190142443	1.1065002712767098	1.1582542058391634	1.2398351368335312	1.192395474060251	1.2035525469424075	1.134305108049633	1.2724153773160018	1.1533514801778562
3920000	-38.58305473261257	-49.66039048278447	11.077335750171903	1.131938227171945	1.1612699159774758	1.2197208052147344	1.1451048874309226	1.3128102961298653	1.1141688685264397	1.1751321351343778	1.1985715568565263
3925000	-36.54481803768552	-48.71174659275249	12.166928555066967	1.200464296948223	1.119549802961485	1.0865655091572803	1.1461565872247317	1.062414712950848	1.1908147336715036	1.1898480012099315	1.1313312051476645
3930000	-40.48351660119555	-50.15935015041754	9.675833549221988	1.1342243852178637	1.0398451985331358	1.2145109001967733	1.1523144405342503	1.2441700189864429	1.0738113506705693	1.1950611318599773	1.2183063865765353
3935000	-34.732026524649854	-49.38067768473916	14.64865116008931	1.1600375804528282	1.123910168509495	1.1393735028520031	1.1889218557350747	1.1641544489612572	1.2054051253958002	1.162503908644817	1.1354744610730694
3940000	-36.0878476181233	-49.0930528955449	13.005205277421602	1.2167023606492953	1.1942152002126383	1.2243728207504572	1.1344919972575975	1.129677115492521	1.1973766214089296	1.0946582828727702	1.1364329106017228
3945000	-36.4406465494943	-49.61719186046761	13.1765453109733	1.1433631922317895	1.1471634925103127	1.1772039022164793	1.1757552191172123	1.1758125402919706	1.1773298111017443	1.0484560000068024	1.161803282137622
3950000	-36.0144979333544	-48.80182194574157	12.787324012387174	1.1379333735290478	1.170190157023619	1.096636530180153	1.1110866566828206	1.1442461447912413	1.1723935853857383	1.2613943395221203	1.1838866395336005
3955000	-35.67537038021411	-48.83767373334861	13.162303353134499	1.2236866244467217	1.1738900518546922	1.1702651019443404	1.1295011923069913	1.202171698977313	1.0918344107558788	1.1185004399712215	1.118301266092178
3960000	-38.87978810361709	-50.1642177221821	11.28442961856501	1.151091341301327	1.0860090617752747	1.2404248020954705	1.1853948579586413	1.255999554449722	1.2406404568608476	1.1528653229130137	1.1738764417805403
3965000	-37.74516284387816	-48.620346336415246	10.87518349253708	1.168970755048051	1.1291470576081521	1.0144305415264383	1.178479438667115	1.1342465934110149	1.175158568375014	1.2202832251970455	1.1891191994393606
3970000	-37.750194646666785	-48.99559468543117	11.245400038764384	1.257704930526959	1.202710964537002	1.216178102497533	1.18692010296837	1.1682246813229942	1.273035129976753	1.194262880897868	1.1733683159247201
3975000	-36.54450160360588	-49.0020306158923	12.457529012286425	1.1435113248427966	1.152932182153915	1.101928250798011	1.1329324412138257	1.2095775517914689	1.0575692492219508	1.1175261477941414	1.1517591831469696
3980000	-35.55326841080046	-49.35141094822449	13.79814253742403	1.1743077509508362	1.1768738461659771	1.181975455947988	1.1849721026419022	1.2425843321137242	1.131682666930694	1.1344618799415522	1.1235521036952498
3985000	-37.96013110095784	-49.25891096813759	11.298779867179753	1.1239638676084012	1.2063619137095443	1.0640660360605263	1.2584783451331414	1.1739747730472956	1.1079996194302673	1.181854344744537	1.115974783790947
3990000	-37.225363607726	-48.201092023768716	10.975728416042713	1.2815830943089468	1.1489698004555187	1.0836968746745115	1.1106975641279897	1.2119159179737062	1.1830345403262337	1.1522736120952042	1.094412890086052
3995000	-35.59413123571608	-48.434587699561945	12.840456463845872	1.2154588563804798	1.142848397878812	1.0937567998822795	1.0856550808916705	1.1720502933038137	1.1924129953574387	1.1381697976021128	1.205855524278811
4000000	-38.27383258952858	-48.71300962440053	10.439177034871948	1.2035966969710263	1.271042501877261	1.116638331748002	1.1828102803640312	1.1957199704595005	1.2208405265616182	1.0833654211174146	1.0802693413677924
4005000	-36.44482610803745	-49.497976678766705	13.053150570729258	1.1035720201506978	1.1618690184761902	1.116195897926567	1.1878035877346877	1.1574383732464377	1.1763660574112265	1.1011754464842345	1.0829490944792468
4010000	-40.436216273097735	-48.83111427154821	8.394897998450473	1.1993827691305639	1.2621244972457404	1.1542828278265362	1.15196896961018	1.1434697178021236	1.0096848333951698	1.0681313698230819	1.1921639611527286
4015000	-36.11581967587354	-48.60502715015286	12.489207474279318	1.228476411184097	1.1247488737068463	1.0983184406283941	1.1362105410377235	1.128148049691603	1.1047864551833326	1.1733024238003917	1.0884293017942328
4020000	-36.54118577067448	-49.482575893566356	12.941390122891875	1.0884758813831703	1.1859544577434853	1.2015485452779269	1.0989409927624372	1.1746571524693512	1.2306030198422961	1.1659515371291462	1.1573971966367456
4025000	-37.65174390575592	-49.618890883841495	11.967146978085575	1.1257962452487749	1.2760997868662893	1.2056252835221857	1.2319036525810105	1.14627070155056	1.1528969404388754	1.205583488654533	1.1743792759358176
4030000	-34.959560171752585	-48.87090934272999	13.911349170977404	1.224210772410946	1.2134422883193958	1.1561316174120877	1.185942263916651	1.1345737800990925	1.1822903675173337	1.1422986411384728	1.1255378723384952
4035000	-35.80520447770915	-49.186672207928844	13.381467730219695	1.1304610262988086	1.1676076195046186	1.1378104345224365	1.1330820262232308	1.074110715299258	1.1797648239094058	1.1042225284704175	1.1777665538027864
4040000	-36.470902731126365	-48.9659727109142	12.495069979787838	1.1103793522562204	1.2458842659130331	1.098016036160251	1.1531747569058484	1.2236709953943627	1.1193897443536935	1.1777574103041304	1.1762996078889836
4045000	-40.3452980172717	-49.56759034412932	9.222292326857623	1.0472882308932696	1.2285412397169793	1.1471062212019276	1.1511253948335987	1.2478912303094394	1.286241438877118	1.138577850120216	1.186443092413634
4050000	-37.431521141959536	-49.54453103907105	12.113009897111514	1.1735919700109847	1.1867021445698211	1.2706203768747362	1.1366987223589167	1.1117822264378214	1.184213518009857	1.134700052781704	1.0848768828745947
4055000	-37.93080877154458	-48.88458743997902	10.953778668434449	1.265814247896976	1.174954498423277	1.188954627236831	1.191359108989201	1.1888864910368313	1.1923801624776251	1.290028867152227	1.164380076186092
4060000	-37.497777884263805	-48.795931094367944	11.298153210104141	1.1698775400067845	1.088324982815584	1.1329302005207125	1.0465218173560666	1.2073652522071205	1.2124427288529904	1.1508766493644886	1.2106288213075262
4065000	-37.350770878401946	-48.55280419574656	11.202033317344615	1.2253170549859078	1.2103293882740433	1.0471329184356175	1.2364595163947023	1.1522185956166013	1.1920710246106854	1.1888959836370308	1.173796189828541
4070000	-37.73752508782642	-48.51257269992268	10.77504761209626	1.1313508040465703	1.1631206344041418	1.0477941077212451	1.0613117651333819	1.158648744497398	1.1974566339305417	1.1017154109321599	1.1982700068433008
4075000	-37.505162433118535	-50.06055775119819	12.555395318079654	1.0944778822255614	1.1420412580661796	1.2336072163734015	1.1442383665556963	1.1236275181658388	1.095791124392912	1.2097535715132501	1.125531466334959
4080000	-37.46519035594204	-48.343976942227236	10.878786586285196	1.209764064915367	1.1112187871748058	1.075045245441358	1.0650826236340956	1.166469315571728	1.1520098241573264	1.2219698863720276	1.092752005673956
4085000	-37.315150891764176	-49.35595587104236	12.040804979278189	1.080912882654606	1.2341308148925683	1.1286619977975985	1.1629098482945774	1.1016280271607306	1.1047543645151243	1.1122755429370854	1.1930881571190282
4090000	-37.20600736967711	-49.23004709483007	12.02403972515296	1.1758924658915832	1.172785415039422	1.1389776223173553	1.2105796377478337	1.0922518843270057	1.1928605895196163	1.1582797470560828	1.2814729915075804
4095000	-38.23352016367757	-48.96858113294672	10.735060969269153	1.2718782798722197	1.1808780968715824	1.2186859433432724	1.1732481579002696	1.2191042268036276	1.156057097133479	1.1304011670784417	1.0564114519685872
4100000	-35.88557725751174	-48.668133388289945	12.7825561307782	1.1944936305135563	1.2168515387030312	1.0808767224187863	1.1897696990129567	1.1205730342772529	1.1586291854903041	1.1905928785193232	1.218431551387958
4105000	-35.9050946626025	-48.63830894741723	12.73321428481473	1.233763953040546	1.2220832598717788	1.1699978533359672	1.1276094958247422	1.1671023995775927	1.2338959597603776	1.1896474201619773	1.2001754108014604
4110000	-35.75900898920128	-49.62096578895503	13.861956799753756	1.1317431005363254	1.144666427209531	1.2140754529553728	1.1364264301823022	1.129345067416972	1.2283570923090563	1.1808137899137354	1.1449987097389291
4115000	-37.34934366612055	-48.20392970565978	10.854586039539239	1.2136296087626404	1.198373171684068	1.0301653864852531	1.1199964874354567	1.234530946545117	1.1561384864929516	1.1749416245112787	1.1815934202613156
4120000	-39.27760695479657	-48.71656290764456	9.438955952847987	1.1195227000942505	1.15602860414487	1.0039751520240074	1.1615714416128733	1.191875378744917	1.193101105664154	1.1697938155976941	1.0698299254587558
4125000	-40.0908347273174	-48.618848091879336	8.528013364561932	1.2003777117417134	1.1994357732041185	1.0571031133479858	1.1951191523614948	1.144384775297326	1.2753792538983635	1.1471178567620801	1.300217777027102
4130000	-39.543205224772734	-50.08617105156134	10.542965826788604	1.1336712037453704	1.0787998383072348	1.1744840312220095	1.218426898679431	1.219641641231432	1.193861577577558	1.1452888695979762	1.2958813141465866
4135000	-41.32639906476184	-49.159041769609395	7.83264270484756	1.1954296236494912	1.1886256093982166	1.1436761985411896	1.2249918087134837	1.1236134430952824	1.1172978340301425	1.269836737698085	0.9976351831247988
4140000	-37.196238059926365	-49.48382736233048	12.287589302404115	1.1398190052022135	1.1806032045539214	1.143294737217159	1.229680377436627	1.1730504564112296	1.193303211557297	1.2791416952390644	1.1302490554091538
4145000	-35.97817505910526	-49.073002906884575	13.094827847779314	1.0965511013536597	1.2280457043322528	1.1138687135201704	1.1365453979412645	1.2158129071637884	1.1860342619289483	1.1505802949035022	1.1361208362429718
4150000	-39.01078895629878	-49.161822382493085	10.151033426194301	1.2843282405114498	1.1343372788261135	1.2138330909286066	1.2174068520319155	1.214291588133095	1.095299612909933	1.2259055245575927	1.1050781382972958
4155000	-36.19308613175984	-49.391593137822056	13.198507006062215	1.151494519984886	1.2387386609690338	1.1879362477804287	1.1981492275339516	1.1123966884679701	1.1316488895891244	1.1004375618457256	1.1563411553431326
4160000	-38.29889827587518	-49.51108240467844	11.212184128803258	1.1748233070656733	1.2150608796353324	1.2437523468231861	1.185152822795621	1.0562839267852604	1.202242989088	1.1807078218794147	1.222545536388692
4165000	-38.38512082972137	-49.39135924108262	11.006238411361242	1.0572565645244514	1.265813872305265	1.1292084213489162	1.1687517033637096	1.0837331200208924	1.175222692818551	1.1359344244452325	1.152244864056877
4170000	-36.272115473657976	-48.48952732376895	12.217411850110967	1.16100044588162	1.2380242860914679	1.094326145111884	1.0785967075154965	1.1694016793977355	1.2074473790677862	1.1160442599542448	1.166057840140795
4175000	-36.364573858448246	-48.99156126775474	12.626987409306494	1.1528951605805895	1.1094942930263851	1.1098778151702617	1.1046849193043198	1.1592082816306841	1.1088520742254215	1.0799858179578914	1.1235559097208843
4180000	-37.25025750207013	-48.34411857158795	11.093861069517821	1.1737453931681643	1.256760860974089	1.0581575779655732	1.1058240796772543	1.0955375876194018	1.1755739571459025	1.1554318342795904	1.1974863502252606
4185000	-36.15234338778734	-49.43783841234781	13.285495024560468	1.112164293153398	1.0994419079586901	1.136806708271344	1.1263141517443946	1.2181494525477279	1.192565893080866	1.2003810284025382	1.1850700615181842
4190000	-40.16340174688511	-49.56019859590247	9.396796849017365	1.1365938364485106	1.0501784809059846	1.1625141287267147	1.1206111629689215	1.0862423106406214	1.268023356751132	1.2548933886412987	1.1393064144241676
4195000	-37.661111576727606	-48.328365325063935	10.667253748336332	1.206825952342661	1.2091229977734226	1.0701934474879748	1.1032466297319048	1.1824646617219015	1.2680948740413573	1.1500688467491362	1.2243141422073442
4200000	-35.20563973587856	-48.556772293854394	13.351132557975827	1.2397069672107777	1.229336646767728	1.1545630800703859	1.1278738627596847	1.171860194927194	1.2036662471303463	1.158838698383511	1.1662012264053205
4205000	-41.38058746264883	-49.021453857667	7.640866395018168	1.2445801613103145	0.9741580506187378	1.1085659784094999	1.1556172792965869	1.1933072443670085	1.127225815845759	1.1666867076572591	1.1638406604061589
4210000	-35.66905526705516	-48.991459652040454	13.322404384985294	1.1695524825817694	1.1962390191553967	1.1894192538127102	1.1028643812539647	1.1393093378001244	1.1997629377273173	1.1557128217741153	1.0814265950148318
4215000	-36.07122681345235	-49.51797179686486	13.446744983412515	1.172322054472415	1.1858496001360794	1.1712513792474375	1.2369532531389673	1.1471812196027387	1.142094242769362	1.1148263278028354	1.096676062981393
4220000	-39.3573516684572	-48.617813649425315	9.260461980968117	1.1252853296801277	1.278650505319615	1.1012337255807403	1.0705538245927024	1.1327907123615073	1.1341282385119316	1.0465832952606207	1.1579290979542949
4225000	-34.857059752181456	-48.60017045966034	13.743110707478884	1.2207911683785866	1.193378900217109	1.1244625236973798	1.1257849029206946	1.1704578931091154	1.1390269962990056	1.1010991818734404	1.1491421533433663
4230000	-37.437710915898656	-48.477377912043046	11.039666996144392	1.221296667102471	1.231629286542703	1.1189046543613903	1.1241905559914014	1.0400604545559802	1.2058008455948832	1.153834912002341	1.1552335344538336
4235000	-37.32519596705221	-48.60264056439009	11.277444597337885	1.2339889023312904	1.2306028983786157	1.1270363914816632	1.1673910886974468	1.1575122320291986	1.1665981815764763	1.1516697780644731	1.03736616112498
4240000	-35.30717464210632	-48.94990217192609	13.642727529819773	1.1945018907450158	1.2160099424747184	1.2187712460054845	1.1032352770074114	1.1760992324264568	1.178731515139422	1.1705905437759514	1.1716735442358654
4245000	-35.573812798349955	-49.00214312127587	13.428330322925916	1.1588690245057065	1.1550281663643553	1.1191072620409852	1.1345085972495812	1.162029829812681	1.0865485755447417	1.087232612516771	1.166901867654599
4250000	-46.076198741734295	-48.7334136962795	2.6572149545452035	1.1936075075766046	1.0821450113489923	1.0496728513605524	1.1815408833106347	1.1916955809110004	1.2806849963744393	1.3595344146193826	1.0394152699879162
4255000	-36.67186736661857	-49.05762741190644	12.385760045287864	1.1112872283333746	1.1371924060463823	1.1332593590572384	1.062270295479418	1.1784612610720069	1.1487041933344957	1.1002496440356901	1.1091572904970295
4260000	-37.03402788707809	-49.106985577935646	12.072957690857557	1.1286928576673707	1.1295829816819074	1.0978931090832353	1.129867033816134	1.129966416105798	1.0606729930796548	1.1735554193438975	1.2261645010143032
4265000	-35.52065256184373	-49.22449993803929	13.703847376195556	1.170646603935629	1.0930064166845748	1.1227843077798523	1.1715215979677749	1.1774954718368802	1.199810596846844	1.216693829841997	1.1457602735501702
4270000	-35.50488590665457	-48.88815749818918	13.383271591534609	1.2082742474067751	1.2070066153710235	1.1771198773867642	1.1520378066744126	1.120799237879081	1.196604014283349	1.2346118031984865	1.1821403302021325
4275000	-40.25508767726788	-49.71310043875435	9.458012761486476	1.1082553192498852	1.0569164147306942	1.089062894258835	1.2064341626095387	1.1207172880755292	1.1711208861679827	1.2800858608332906	1.221238108434158
4280000	-37.275836953389515	-49.32029770527537	12.044460751885858	1.1148325444965714	1.1717783976461467	1.139669364572749	1.1510945969584452	1.2627008982668029	1.1479636271289042	1.1873142095300415	1.259437536824643
4285000	-38.07278907306517	-49.15860115705652	11.08581208399136	1.247060782380339	1.0843970216600811	1.2195489564610615	1.1313432473935383	1.2241834749418699	1.2263651659854808	1.20479364727551	1.122540159716571
4290000	-37.22554179980784	-48.82570613061056	11.600164330802716	1.1929950425155214	1.1956839256266116	1.1647871184787324	1.1182293577670444	1.0457733076010465	1.143272465030791	1.2055775145846612	1.090492170262675
4295000	-39.24347592119567	-48.52466131957462	9.281185398378952	1.294893046830878	1.1887557490132865	1.1784094475504914	1.1215588463516077	1.1927867683604108	1.0549150861164132	1.139559943533449	1.0694547293142385
4300000	-35.01257271658582	-49.28284868228677	14.270275965700947	1.171160704904252	1.168051250216083	1.1761474161353935	1.1659365469941916	1.2258043279323108	1.110559717656636	1.1525004680219935	1.1808006791061156
4305000	-34.98098379688391	-49.278533009945484	14.297549213061572	1.1642663095287005	1.1878790002719541	1.163655847709857	1.189753416358556	1.1965117724700407	1.1383793360957213	1.2194076334458739	1.1815396268119511
4310000	-39.472018641997586	-48.33400664631442	8.861988004316837	1.1320512826841465	1.2491964742188715	1.0890480633618627	1.007740487162786	1.1802542735937889	1.1187867632902988	1.2051433104647384	1.1718371481920578
4315000	-36.393123887715106	-48.62387182802673	12.230747940311623	1.1927868015287912	1.1468513856598768	1.139963715651345	1.069500643886196	1.1838451447597698	1.2356955101802538	1.2211791896191222	1.122771665301376
4320000	-39.525364738429694	-48.3266109007204	8.801246162290703	1.228030872859361	1.2478942472860868	1.0756133274958808	1.1248899459164778	1.0459830601426523	1.1985891519962653	1.0763232005815262	1.1282268089803473
4325000	-35.982665784347695	-48.58555428153107	12.602888497183372	1.219922025511721	1.2050939062762167	1.0952130262435635	1.1610815506627645	1.1141676370137705	1.1012520356419848	1.1014081513215588	1.1591619934475765
4330000	-36.61059122429579	-50.15679215782296	13.546200933527171	1.1143990226182598	1.1168973762975671	1.1717379538009356	1.236365795465983	1.167200231532366	1.1492818287882927	1.1084432049164068	1.169475823595865
4335000	-42.77066016327016	-48.31554950403667	5.5448893407665105	1.285502133632806	1.2685133530563368	1.19445373381269	1.0847103904188995	1.10599649691298	1.1923986315562458	1.3272032295129945	1.0894448178585145
4340000	-42.68928771486955	-49.10562121333185	6.416333498462302	1.1979233601714734	1.0964526984493426	1.2359191619638392	1.053718373014887	1.2433243076440619	1.2934582974603936	1.2548227941616015	1.084888719708791
4345000	-36.82641013415414	-48.84745634936853	12.02104621521439	1.1627636781432094	1.213790466358051	1.148313162603908	1.11116587275378	1.043395786525683	1.1557711050957287	1.132949742439936	1.2040681356301943
4350000	-36.494532185492204	-49.345594161131864	12.851061975639663	1.133409199818791	1.103990898477967	1.1722145770875547	1.0982544967155723	1.1704363298270748	1.1727217620480537	1.230469456770941	1.2259993408481513
4355000	-37.29246524537366	-48.55140724268116	11.258941997307499	1.2117742107696015	1.2726441777810396	1.1541035909764523	1.1100156255134221	1.0838486315069287	1.1284720934160466	1.1539458463468328	1.2240350284701382
4360000	-35.92529291571363	-48.39759258893923	12.472299673225605	1.228552010192957	1.2316858661032586	1.1031418447512111	1.1210921228096435	1.1198728338129786	1.1793085436492232	1.1239256219471432	1.207629179944466
4365000	-36.891765880876164	-48.75366355653526	11.861897675659092	1.2095419386203048	1.2527871097345136	1.1598676416803884	1.1606057915714794	1.2616829247095322	1.2051625919808657	1.1921656313736022	1.1367448640844782
4370000	-35.66309237508767	-48.60526562410938	12.942173249021703	1.1542122107351835	1.1858516960435437	1.0935384557083332	1.0811253840262869	1.1035780115855485	1.1640903770103723	1.1306015188640324	1.13007093047501
