#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.112885683747 1.19699260930435</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18039391529028 1.21460458846704</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.14222853190878 1.13038395831187 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp70:0.008474982774,sp71:0.008474982774)nd70:3.19566955,(sp68:2.457743312,sp64:2.457743312)nd60:0.746401221)nd54;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp64=2,sp68=2,sp70=1,sp71=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3755000	3.1375432734807998	-10.556290604102431	13.69383387758323	1.1830939849446054	1.1686542927349408	1.1742359667053655	1.1555445294038198	1.0790848568015832	1.1164730723273784	1.1161412061307534	1.149158625996843
3760000	1.2535476391382456	-10.523471965276416	11.777019604414662	1.1182468559220657	1.1373835042399918	1.1428584040958312	1.1386945697727298	1.053504736122102	1.2420884776148569	1.1386222097018361	1.1096226710924326
3765000	-3.0702370003603425	-10.515758968255758	7.445521967895416	1.2994418370740557	1.0326336798838198	1.2668578686314214	1.1366618190406161	1.1328469307783549	1.161431205076505	1.2343718430294084	1.189555898133355
3770000	2.538081151060503	-10.568015862634269	13.106097013694772	1.1962160785304226	1.1777313408170071	1.1501454997308307	1.1796866541621074	1.274031362066083	1.1622314696978195	1.1881754869792738	1.1812055730759168
3775000	0.5710983176733215	-10.439414678504434	11.010512996177756	1.2162266052296586	1.2181468659863335	1.0918827268371207	1.055760924378323	1.1100294497250212	1.1708671045970236	1.2094819310640545	1.2002358532379556
3780000	1.0616040378515894	-10.427159855127504	11.488763892979094	1.2542369202602874	1.1730144119279127	1.1274228510514044	1.119460623401165	1.1992808910945139	1.0938478654304966	1.0672686073132494	1.1647352261673238
3785000	3.6539021859479632	-10.58179448914354	14.235696675091503	1.1355072761615754	1.2078309789355257	1.1364484015963878	1.1457195393634807	1.2117254406343823	1.1299597674039072	1.1606797713096764	1.1894497001380313
3790000	1.1893151247390445	-10.599544480490092	11.788859605229137	1.129493788112388	1.1678365187821171	1.1203255062571382	1.1689620653231019	1.0531964042131128	1.0703159890266936	1.127962642730784	1.1536846364272684
3795000	-5.946442406491153	-10.771939568166825	4.825497161675672	1.2076704464777595	1.0500658719992801	1.1840969272363788	1.313055968163023	1.1141220595232977	1.0633691657239048	1.1327727513513846	1.0210971700923823
3800000	1.2484983765311295	-10.589278426426906	11.837776802958036	1.128356367599868	1.1211385203237205	1.1089429553160657	1.1883723591521327	1.1116614656061987	1.1019861755107245	1.1264233119158085	1.2706049653633524
3805000	0.3692128206276113	-10.576443012034279	10.94565583266189	1.155498987008954	1.2218376102022834	1.0391969661494485	1.191450431123865	1.1686039965673976	1.1598405661977205	1.2582812626048554	1.1474745432791986
3810000	0.9769403266770222	-10.503411951332838	11.48035227800986	1.2080671211854777	1.0683411631259652	1.0896826192619804	1.1973014292716049	1.1199882569130737	1.0912921050170745	1.1208827055681472	1.1305526607696623
3815000	3.0401547900867367	-10.592144936391724	13.632299726478461	1.1548441483051306	1.189514640808861	1.137961439123302	1.1748175533535055	1.2629977113681001	1.1415199406888161	1.1719332842091017	1.1609532482707419
3820000	0.3741909588846841	-10.596268380973145	10.970459339857829	1.2097124733440314	1.1111566234116192	1.09782252255877	1.226159270179081	1.1826602777481117	1.150920788470069	1.2808007229447085	1.1071643345752469
3825000	1.8077235514372543	-10.568037359522117	12.375760910959372	1.089814952440073	1.191834068545468	1.1047741723944922	1.1767449037377236	1.1589323293470555	1.2122784180487272	1.0949100191927792	1.2230591307650958
3830000	0.6803378957449233	-10.77785092357502	11.458188819319943	1.088686685012542	1.0806390177875604	1.194436400187264	1.2504088473008133	1.1585060112333618	1.1842370687202601	1.0952721735910305	1.1289336094415012
3835000	2.0494017740657107	-10.64299301346307	12.69239478752878	1.1559359184323905	1.1290635836813763	1.2410050159651258	1.1534382626279767	1.1155510935216664	1.2011863098650266	1.216643833140057	1.2260314609937184
3840000	-0.5948546768807184	-10.502077849949746	9.907223173069028	1.1551267353421315	1.127593884372111	1.064002347511785	1.1963423584377622	1.2036132296407802	1.2884566042076233	1.2245959574040661	1.222113430084276
3845000	1.7240580537558667	-10.49633957099016	12.220397624746028	1.2031966651699926	1.2447191743751829	1.1280897069836293	1.0771316188608728	1.1744067559775864	1.1212465782233085	1.1629318006837004	1.1064320829817567
3850000	2.8029643222165976	-10.41074769809807	13.213712020314668	1.1891434257090865	1.1368192446102778	1.1384705072276207	1.0624464656025847	1.167166463771527	1.2031797090988514	1.1865953600923627	1.1454948560067504
3855000	3.3448369080934786	-10.54530750909452	13.890144417187999	1.1350025953632845	1.1395527968363095	1.1047683006693034	1.1655317803697158	1.1617923318731107	1.105299534933991	1.1072527232908012	1.1790365918796293
3860000	-3.249871859499174	-10.615090424731704	7.365218565232531	1.1274512487690616	1.1965363407049718	1.3255660082186123	1.071285003434917	1.2611131861583948	1.202316330943945	1.1254690256427662	1.0802924681359678
3865000	-1.8142807587142116	-10.49836896460031	8.684088205886098	1.1356293957845922	0.9926223842126906	1.2124895717127098	1.0771554950144258	1.1384149147406712	1.1646125542491075	1.1203048668166338	1.1358322081087582
3870000	-0.07841879691997633	-10.596115905889041	10.517697108969065	1.2690637609295472	1.0704800530021952	1.1653372946405864	1.2598823223162523	1.151939417941151	1.1608907168655367	1.199889105851665	1.2082677275549156
3875000	2.168424587700793	-10.418568389057656	12.586992976758449	1.2323599347812024	1.1540762157375724	1.1345310785301566	1.0624688903769854	1.1546103619002799	1.1561067910281497	1.2033804391851868	1.1236881467570852
3880000	2.3723173367163017	-10.551250889710834	12.923568226427136	1.1403279676357718	1.131325390725104	1.1277913167676743	1.1742867914906054	1.18912614855202	1.1714495361765382	1.1277537518292402	1.052800364464259
3885000	3.001644721390809	-10.576906989558816	13.578551710949625	1.0920149954516587	1.1199275691769868	1.157767106497231	1.1252508301758752	1.1136982542781897	1.1536697272603886	1.1390825339836466	1.1115273779884183
3890000	-0.5440834417993763	-10.49825128285837	9.954167841058993	1.2585067723261938	1.2284046919717277	1.1212055582832101	1.1914044927634764	1.1718860562445	1.1938697278854926	1.1218974897108343	1.3003085714451605
3895000	-1.0195254531338147	-10.509907505005765	9.49038205187195	1.2457507428464885	1.0821400191481323	1.1183824877350272	1.1424245846012349	1.21444188995165	1.022941445252125	1.1853466228494898	1.1580547429732273
3900000	1.3550861346674399	-10.459331466646688	11.814417601314128	1.127472518752048	1.2096286731549593	1.0978800539868994	1.0855658870149234	1.087212155670901	1.1747676625160401	1.0942694919101064	1.1288455592243984
3905000	2.0938470896025425	-10.665775643760005	12.759622733362548	1.0682465016761753	1.2168023071132046	1.1084035498946276	1.2045550959421252	1.1877438747821707	1.1588200276724394	1.143287422664567	1.1666767953519706
3910000	1.7463396387960177	-10.580641183375295	12.326980822171313	1.243854739882652	1.187826577954358	1.146787267570766	1.2183394042926492	1.195162904031697	1.1901337610723477	1.2333977474454731	1.2082802287211607
3915000	-1.0588214590372171	-10.436188790141129	9.377367331103912	1.2353625915339344	1.2264563097395635	1.19233985052826	1.1069783877651709	1.1171494204079448	1.1945427427494195	1.0145013223215944	1.1677609702516905
3920000	3.202913510936561	-10.519327384644349	13.72224089558091	1.1550148370139426	1.1046714802589441	1.1791215322460973	1.1303389452810466	1.1925390506406026	1.1927150021351063	1.1342977134462764	1.0954556204966746
3925000	3.7574983849914503	-10.609100228633054	14.366598613624504	1.162643417593427	1.2017020879008715	1.128215673051439	1.1863843707348558	1.153353519893533	1.1516772496337568	1.2172397438562357	1.1763885499156537
3930000	-6.476649603171909	-10.777986436291691	4.301336833119782	1.0862665575926294	1.095256754569212	1.1313690755343744	1.3311337981581823	1.1317522102831399	1.2789731090292362	1.02936169234191	1.0868419871486574
3935000	1.0747544013311252	-10.478435189379146	11.553189590710272	1.2634044878865076	1.1739934331422075	1.0637832831561593	1.204705490973309	1.1720515333150967	1.200691529101468	1.1995085943850279	1.1803837666869015
3940000	1.8536320791952008	-10.554107874049816	12.407739953245017	1.1620289806178432	1.1513217595924812	1.0813719802600388	1.2325959606877688	1.2156571618473402	1.203929100875627	1.136745805628667	1.1043316445255869
3945000	0.5001629917459152	-10.441677385628621	10.941840377374536	1.1267765925962592	1.2210875886478538	1.068855815787787	1.0449219444384754	1.192086344304162	1.1880063703628583	1.1718514962412236	1.1480882112180932
3950000	1.5939134899489975	-10.555950058381653	12.14986354833065	1.1322235659510298	1.1914039601883677	1.1988334441439994	1.1080798542861225	1.0659905567454147	1.209478355128282	1.157632039788235	1.2252261803475941
3955000	-4.579837534237255	-10.483442528489457	5.903604994252202	1.3329649862017767	1.258379989604151	1.0934247671476542	1.1398091898544875	1.0799873857016125	1.216757021732196	1.2368943088981281	1.0725253276189426
3960000	1.6164318325166054	-10.502281036849423	12.118712869366028	1.3007736736418887	1.1345451775389805	1.2041951210942659	1.1624869825878497	1.1471139598981501	1.1587540701704302	1.1982471679089077	1.1507751551548475
3965000	2.29658710081822	-10.70234148090688	12.9989285817251	1.1493505708774066	1.2443175514651954	1.211620809968583	1.2135454122554672	1.1266575186875514	1.1273699254960126	1.126008821374248	1.132877287745279
3970000	2.7936921485986552	-10.710476258083048	13.504168406681703	1.1297805770672322	1.090175831026162	1.207312898927081	1.1951483742577729	1.1907680936897453	1.11419323476591	1.1635792563807041	1.178890216520467
3975000	0.9904766021538283	-10.70625758900339	11.69673419115722	1.1674694883451617	1.20359026898077	1.3078795805406178	1.1425941800510693	1.1536281202936878	1.110482086578217	1.170398026660936	1.182132062028958
3980000	2.8746510865351294	-10.51027994768736	13.38493103422249	1.1939125076328492	1.1734526404943342	1.1256674768110015	1.1556818006011123	1.1295867666441028	1.2261045901721606	1.214674373098429	1.2153942903525563
3985000	3.1748804951225296	-10.527383225899136	13.702263721021666	1.2057183960789775	1.1551554315566892	1.1898077908464213	1.1104592901652024	1.210348305657216	1.1054952809718104	1.1721173112760837	1.139836399008783
3990000	1.307122823240789	-10.612724364210115	11.919847187450904	1.132925814763669	1.1204580810480398	1.1990589891935466	1.149318363554425	1.102195910059918	1.0801115063535698	1.0855951601894536	1.2228879322000115
3995000	-2.9346882759778934	-10.52525171368406	7.590563437706167	1.2801418834563894	1.3115374606101666	1.1257870154892442	1.106973435468024	1.2163483317816577	1.0804162605562115	1.09430884517348	1.184467894812547
4000000	1.295613235742545	-10.71863557791387	12.014248813656415	1.1084522837885729	1.2570506744917445	1.148154514541554	1.2161936966302302	1.1781609946955949	1.1635820068091376	1.2315017911180985	1.1073370130404576
4005000	2.178221305741502	-10.551780974219835	12.730002279961337	1.182835111006554	1.2291113773254418	1.1009006332072644	1.1835082756077615	1.1613754785557522	1.1523613862905588	1.1455498140033586	1.0701816371684714
4010000	1.833155307037524	-10.593479934335063	12.426635241372587	1.0632086127371014	1.1456463413687938	1.1517694254404531	1.1411035498008841	1.097817569447086	1.221755426628556	1.1214545365326936	1.1376819485267302
4015000	1.5650934975674637	-10.542655501574345	12.107748999141808	1.0999746875451304	1.1168596121904253	1.0786712610891696	1.1417919872604143	1.113275031632952	1.101193562005804	1.1515913133843623	1.0986990859569106
4020000	0.7460685226860306	-10.60985023358092	11.35591875626695	1.0833658193041302	1.143740974613716	1.1643052902829882	1.1282020473406902	1.1797855841637939	1.063531422948792	1.0769729348038246	1.2091700837957078
4025000	3.5360916528638313	-10.5470211004234	14.083112753287232	1.160225841896765	1.1937275935819616	1.160724496026759	1.1508718418154762	1.1253617540038623	1.1536260074548084	1.1030428668474908	1.1029591058269572
4030000	2.0533136247762	-10.488938314046768	12.542251938822968	1.1401503908169102	1.1046800372315366	1.1163785370262231	1.156229596725271	1.1769092620576296	1.1505200904094965	1.0487656783201773	1.1742624753032196
4035000	1.3095810794045644	-10.636339097661956	11.94592017706652	1.157591452307241	1.2866536617585547	1.1180797946457668	1.2109787993502916	1.2253293518178718	1.1576647719472535	1.163602175496548	1.1718376498826897
4040000	3.7558879439633497	-10.54348508733643	14.29937303129978	1.2081112147822777	1.133503149154741	1.185966738572432	1.1632161319452226	1.1041652619960267	1.1616159386120315	1.157952704054493	1.1854198125515676
4045000	-2.584987794246744	-10.439225940054888	7.854238145808144	1.3020728829554096	1.1511783507697029	1.2524750719241493	1.0779942150626238	1.1088336328431276	1.173791724514634	1.1841065102926693	1.2833560996848044
4050000	1.9735164272097503	-10.715789640337922	12.689306067547673	1.176041763186193	1.1356811794339785	1.219013109542453	1.239430098513876	1.1480686940916394	1.1447331556701301	1.1668982313004461	1.0746693305598425
4055000	1.610232641495104	-10.528594978703973	12.138827620199077	1.1956281330282528	1.2295589332451857	1.1450930591168342	1.1314584553042688	1.1598286121307908	1.2421420310173676	1.2402160943574612	1.2096348703871587
4060000	2.175673419296329	-10.485766383483258	12.661439802779586	1.212910062956351	1.11410591913114	1.149110266113871	1.1737935725715383	1.1490752863236349	1.2714164707639177	1.1857929750067258	1.1916029035125204
4065000	0.15105521556211166	-10.454141820310188	10.6051970358723	1.2531701156587602	1.2513381238291286	1.1977362840932704	1.06522991230917	1.1750598751436945	1.1692944715272784	1.0992916393723693	1.1931158541782148
4070000	2.0210361790404647	-10.712762410043673	12.733798589084138	1.1546367012064938	1.1683884558838333	1.1569304734914532	1.238657326950895	1.1981609736433678	1.0626297605915667	1.163864278461402	1.1788982644005868
4075000	3.1019010308045143	-10.647863773378594	13.749764804183108	1.186028461270126	1.1688114849849047	1.1837546861984403	1.2101450001549572	1.2264976166823014	1.1142782735284933	1.1640668777729697	1.1894121758140754
4080000	2.8531971176739326	-10.65446223946658	13.507659357140513	1.1707445672176127	1.1593038217239728	1.1452029316612247	1.227814182482889	1.0923676821111947	1.1103220551092807	1.176620395832795	1.1835159676738893
4085000	0.8419335454901677	-10.498375179074795	11.340308724564963	1.23045836686767	1.1216041467505204	1.1666336408339235	1.1972575383254536	1.1576019328968603	1.1349026966035547	1.0296681540704478	1.1767589791080468
4090000	2.719265327687708	-10.532817573057695	13.252082900745403	1.1791344144286802	1.0975277071981062	1.179011516856773	1.1539014838152308	1.199865530646922	1.1790319544759387	1.1425748752061748	1.2488420576364514
4095000	-0.44957016649689585	-10.69291326351613	10.243343097019235	1.0951097138522814	1.0403521522332673	1.186432116124552	1.2132677375436638	1.1837442702936236	1.2356618118867242	1.098183161671376	1.1239669154320002
4100000	1.2358429373824134	-10.49425365065879	11.730096588041203	1.21194277279418	1.0767187672163971	1.1408279124637741	1.1312173494901234	1.2315328777834413	1.0841017036754454	1.1693868584694957	1.211873061378923
4105000	1.5662699749371853	-10.598605696066855	12.16487567100404	1.1836512875920702	1.243774177652073	1.1627442996269148	1.1267780561028686	1.228998152659024	1.1101624588562309	1.222944997455299	1.210199281114524
4110000	0.2387314006716963	-10.629459007370603	10.868190408042299	1.0652541032003935	1.1894340215263957	1.1678939327838314	1.1097670256389045	1.1179962459689057	1.2288667537542726	1.2676102063114605	1.138943905150711
4115000	-0.6900424714747544	-10.53118885451567	9.841146383040916	1.2164611470071327	1.1854373363835728	1.1901516324422512	1.1747280102788835	1.1041715535566592	1.3268668744210732	1.2186779133059868	1.1959129432295117
4120000	-1.0769409811291464	-10.65002327484789	9.573082293718743	1.2038306970626773	1.085535689510846	1.1855045646152313	1.252479724069457	1.0319107498013467	1.196591897257766	1.1760055621310392	1.2155977081745493
4125000	1.818998802615889	-10.624431361837248	12.443430164453137	1.0932352727070223	1.1509782349154212	1.166100256537838	1.131440888882535	1.052520066072909	1.1437517353246176	1.1953034085923173	1.1350877138236963
4130000	1.3310115714948	-10.49622193994956	11.82723351144436	1.2643831421218246	1.087621640620969	1.1996627244757236	1.1352493410350177	1.132028609250831	1.133891781628425	1.2016442014436828	1.2172564587859525
4135000	3.832624453096626	-10.597352854338896	14.429977307435522	1.1169452216405498	1.1758654083089581	1.1247942810726104	1.178437977435568	1.197317108599029	1.1693710284841257	1.157202002343903	1.1977042159418316
4140000	1.267227167401126	-10.53517611515018	11.802403282551307	1.0951566110059658	1.1067758797310387	1.1334103636960402	1.09912424100045	1.2188719934680825	1.082265941145014	1.1146816035747498	1.1908721863451257
4145000	0.2099918253222306	-10.510414558754778	10.720406384077009	1.2569341269296785	1.2091905664870994	1.1692659870497857	1.166446480866276	1.1472370781416026	1.205617755280631	1.168623195824898	1.03280613859718
4150000	-2.326605667832471	-10.56549867024552	8.238893002413048	1.1948089176591639	1.329434289287571	1.1965222462732368	1.096023244078949	1.240065891111201	1.2580806191912535	1.1768929196906726	1.1843953071097573
4155000	-0.4342424653251964	-10.477361358906457	10.04311889358126	1.2212771652392023	1.1858548978574517	1.1312750862608516	1.071152431094485	1.0763012222847979	1.0593670545184075	1.1657306738306812	1.227149459565566
4160000	3.2365420909722555	-10.656241925474042	13.892784016446297	1.163540350893014	1.1973968734317597	1.2057678949257162	1.166833098729161	1.147280055757763	1.1193165316144695	1.1987835292714182	1.2184213740885652
4165000	1.9610379022341746	-10.648983214019994	12.610021116254169	1.1192795262896755	1.249634097551361	1.156083548586077	1.2079418624826646	1.1646818979513136	1.2399997728107661	1.1580497342464506	1.1935041181824055
4170000	-4.526528701123408	-10.763338727439496	6.236810026316088	1.018908661103966	1.1387486280518748	1.2147172041026906	1.1895111234532696	1.092522349590541	1.1535966272891272	1.0025131070251503	1.113022209777362
4175000	0.21732493037134226	-10.67909248305841	10.896417413429752	1.1417272937654888	1.2398944861732855	1.1994789587438286	1.123128415510448	1.2294025026476567	1.07931749035952	1.2535454222359486	1.1232025588307604
4180000	0.41881336938735636	-10.649836332171814	11.06864970155917	1.2014246400411384	1.1943141740682246	1.1575111318376323	1.2384355198505068	1.0843748958227049	1.0567849699923197	1.1076626048517961	1.143016557154938
4185000	-0.16224469582236978	-10.367823767178788	10.205579071356418	1.2236016049975877	1.11992326238716	1.1320175401626296	1.0692546445136184	1.18255164015853	1.0842852497554876	1.0481695564582092	1.1567186858153216
4190000	-0.9439670699978713	-10.624390325181263	9.680423255183392	1.205304836428669	1.2417505611647854	1.2648427550769323	1.1739987054975414	1.2852712878227728	1.231351807326942	1.158175172266179	1.1417882455142963
4195000	0.8509730714521169	-10.61252359127674	11.463496662728858	1.0866722837793543	1.2230830142607356	1.1092922105429237	1.15377874831079	1.2777384061718386	1.1274196922453015	1.1552441221535321	1.1326480233452925
4200000	-1.2655038036047586	-10.492701229950265	9.227197426345507	1.209638823900384	1.1802318749046214	1.2071948518873103	1.1000180619135593	1.1344661934652238	1.0846452449507527	1.0633211220938217	1.0378535271154237
4205000	0.9517673517778853	-10.573847632442467	11.525614984220352	1.169051448034285	1.1820191773457764	1.1720596308484152	1.1340466690944357	1.2894176128225667	1.1925083209733482	1.2511415193915443	1.1368059572949616
4210000	-0.9249428684101257	-10.765819742872479	9.840876874462353	1.0899134886277269	1.2517689721184115	1.2529279353871148	1.1982744495485018	1.1310641819486325	1.1134876836750758	1.0686934617396378	1.1052485065735345
4215000	1.9544660210397726	-10.469473200447192	12.423939221486965	1.2292301220229291	1.1680649755728043	1.1060309358049487	1.1297355719517994	1.2225623922406188	1.0821005677564064	1.1242261233557647	1.1733076404835663
4220000	0.8243172131687118	-10.63842395985115	11.462741173019861	1.0584633210926628	1.04784021174053	1.1752445572340624	1.1272788432062724	1.1652194777445932	1.1698108798110674	1.1548971069454614	1.1804855035919886
4225000	1.7003096773046043	-10.59378772708015	12.294097404384754	1.0707664765955776	1.19371035536593	1.1121817077902452	1.1636764529424213	1.146547837293278	1.2041908112030704	1.1309487777587477	1.240479299569525
4230000	3.07869446935214	-10.641416376044257	13.720110845396396	1.1357851830426509	1.1718384319002406	1.1742499572877645	1.1578008764381116	1.137557454951278	1.1603231440728072	1.2473835132476991	1.1074984528369678
4235000	1.3401331861734622	-10.501256785926165	11.841389972099627	1.2289465018582064	1.10756685261295	1.1793923453919148	1.1295492789319503	1.1511244730729138	1.0856681731831201	1.1402956620705418	1.0666837921239956
4240000	-0.6104188906422117	-10.430249489884755	9.819830599242543	1.1417520951331233	1.1587864985011151	0.998461502290196	1.0994063661637776	1.143595011576375	1.137508101479883	1.1950842579452838	1.2020945854985385
4245000	2.6193953019773524	-10.675919695828114	13.295314997805466	1.1485808213439361	1.1620617489061624	1.1716957636605656	1.2405548649990308	1.1302021456504772	1.2188191541281148	1.1826656365306139	1.2149222921736933
4250000	-1.4230968288788173	-10.35794390398558	8.934847075106763	1.2548092514750935	1.1805298429134674	1.1676238571483286	1.029017514692326	1.1071204800973466	1.2710082306388497	1.1809592267050064	1.13021930284624
4255000	-0.9898417426918904	-10.752213976663999	9.762372233972108	1.1366873543103202	1.134011859439143	1.2871896609916305	1.1829094463215994	1.1150972019637075	1.0616560319118318	1.0769755147567226	1.2042847293599424
4260000	3.118012134646605	-10.465491801784765	13.58350393643137	1.2298275010575566	1.1911012080274894	1.1432361370155053	1.1063597765280893	1.2140768912034738	1.138912850637876	1.1461790363314939	1.1602442170329206
4265000	0.37188402002718135	-10.63186262461548	11.00374664464266	1.177291134335491	1.1561324328888112	1.2071790133761988	1.2053919432231768	1.2085203642941766	1.2934890962553545	1.242143265507802	1.1547480288656287
4270000	3.8661507635967993	-10.517259471733984	14.383410235330784	1.1707623951919819	1.17097201374861	1.1219745972154944	1.1484592524866886	1.1856724009698838	1.1676996960940829	1.1608808844589673	1.0944049799648576
4275000	3.7137317854407765	-10.613987844162885	14.327719629603662	1.1633723832706844	1.2086821547773954	1.1962365898982927	1.1376611617412575	1.162506017861821	1.1444724632491423	1.212786075997757	1.1460489098762336
4280000	-5.460079217823835	-10.322813477279354	4.862734259455519	1.2654997945848996	1.144159703973842	1.1806422871851485	1.0048724960388458	1.1706493402166347	1.257439916024623	1.1927586621244766	1.0187112896253225
4285000	2.0670853621060488	-10.645065474643012	12.71215083674906	1.1864103427151	1.2008237203309473	1.2354410155748285	1.1780191265354274	1.234550942414324	1.1577744943030717	1.1715579812622314	1.227286941779079
4290000	2.634247779718283	-10.704537522488753	13.338785302207036	1.1169346522519814	1.1796615239923864	1.2462219683897724	1.1380278965167012	1.1403309812249274	1.1176668075302088	1.202938865957464	1.1434338686812135
4295000	-0.6885897162562813	-10.548755498057925	9.860165781801644	1.1023065600966169	1.106345544072473	1.063822908197528	1.1532360929493684	1.1749179960309506	1.104164672696222	1.177445231275819	1.0339786668264244
4300000	1.0165833735525904	-10.694127387765333	11.710710761317923	1.1721370777570144	1.1655260899703654	1.1860106257339524	1.186108404533256	1.1025809649431888	1.0506626565204693	1.221724264780434	1.1029766707516917
4305000	0.6220468845879523	-10.483853403136024	11.105900287723976	1.2814284001282554	1.1718647529120108	1.2018752929632976	1.105114857153015	1.1498975857786387	1.1512312135789955	1.2152050526990599	1.247603580854104
4310000	3.1818831512930625	-10.487931375338784	13.669814526631846	1.1973691893685428	1.15397963647095	1.1073883360103232	1.1382827731882308	1.200812590829339	1.1813605497558495	1.2139027356660204	1.2050363810655733
4315000	-1.70408833020719	-10.545547391005483	8.841459060798293	1.2287974444906566	1.2315803378974157	1.0527243536584099	1.2150930610548754	1.1123457530874818	1.2207763082515615	1.2618142300550559	1.100315425990739
4320000	-1.223002770306902	-10.560114170424555	9.337111400117653	1.2920149021595864	1.1858481283158913	1.2110534713672596	1.1858879087495002	1.2481989126049826	1.1996923642760442	1.2481049848095476	1.2288726316336323
4325000	-1.6937901370032264	-10.633041578204164	8.939251441200938	1.1115165541143597	1.0303708514106547	1.1588450403330344	1.165897325823356	1.2781515557377512	1.0819180565520257	1.1166312204730755	1.120779643832688
4330000	-1.982455836481682	-10.45127248347286	8.468816646991177	1.1644574397209158	1.2126156615511834	1.083691446855112	1.0583554928149497	1.2670416505040603	1.2263664629359252	1.251286886322559	1.2233489930947894
4335000	-2.4879749991468474	-10.393983223034898	7.90600822388805	1.2655578395144236	1.245528455782059	1.1245705516880768	1.09012538145716	1.223774997062316	1.2608199273357128	1.081022915418829	1.0791037102332104
4340000	-4.2644566791041285	-10.618083705082487	6.3536270259783585	1.105071938432106	1.302882683491465	1.2804949687121008	1.0817176773719201	1.2029533241005832	1.2606754552167279	1.0747135412379687	1.1855381381694905
4345000	-1.4337871075644575	-10.590229275397268	9.156442167832811	1.2005545299279017	1.150445627358169	1.103539254961301	1.2357919810426221	1.1873559945518264	1.1035304936196295	1.1487765146643591	1.337121570580718
4350000	0.5082823834161747	-10.654649273308426	11.1629316567246	1.1981726696121462	1.2110605875546525	1.1082485098608712	1.3010688454268349	1.1420570253137605	1.1727937795323566	1.156441979886684	1.1022085816287908
4355000	-0.334320179268067	-10.437768130697991	10.103447951429924	1.1259178703443768	1.212730942418868	1.045845049680604	1.0892749815195626	1.0718393018513288	1.1740509435874196	1.1046492403663926	1.1275607677578547
4360000	1.6695161395740872	-10.708079868839919	12.377596008414006	1.078812016264814	1.1799337014580458	1.2237182130722712	1.1228876188578893	1.1812375561220667	1.1514319030356113	1.2469219536278362	1.149885518379728
4365000	-2.541136446701029	-10.54065790225214	7.99952145555111	1.2439560880936942	1.0575290746148864	1.2075107770629496	1.1235396165240152	1.285946638080606	1.1020761169817936	1.2489103325196977	1.1064992509871425
4370000	2.0081075992692146	-10.480944496224124	12.489052095493339	1.1602690514273493	1.1533999881916353	1.0716971465954914	1.184629093667592	1.1687870697402167	1.1604217431127282	1.0615702120625812	1.1782668814493147
