#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17057726055917 1.1140591182414</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12152290640677 1.0993034557967</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16480018637478 1.16310913447655 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp129:2.619410428,(sp128:1.24218181,(sp168:0.08205747078,sp169:0.08205747078)nd153:1.160124339)nd148:1.377228619)nd83:6.491260992,(((((sp126:1.390952886,((sp143:0.7261773826,(sp172:0.0570771072,sp173:0.0570771072)nd166:0.6691002754)nd146:0.5686161085,((sp166:0.2302427935,sp160:0.2302427935)nd160:0.8045569048,((sp158:0.3442096319,sp159:0.3442096319)nd162:0.6347221385,sp146:0.9789317703)nd161:0.05586792796)nd147:0.2599937928)nd143:0.09615939449)nd142:0.6617382739,(sp138:1.053364504,((sp164:0.1256571062,sp165:0.1256571062)nd172:0.5486241501,sp148:0.6742812564)nd159:0.3790832473)nd135:0.9993266558)nd127:0.2026212807,(sp162:0.2012982593,sp163:0.2012982593)nd170:2.054014181)nd93:3.477572716,(sp144:2.119147767,sp135:2.119147767)nd124:3.613737389)nd22:0.6833040464,((((sp170:0.07870635841,sp171:0.07870635841)nd168:0.4985911008,sp155:0.5772974592)nd150:0.5964151075,((sp140:0.80484783,sp151:0.80484783)nd164:0.1348076645,sp137:0.9396554944)nd151:0.2340570722)nd137:4.127986715,sp125:5.301699282)nd33:1.114489921)nd7:2.694482218)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp155" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp164" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp165" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp168" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp169" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp170" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp171" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp125=1,sp126=2,sp128=2,sp129=1,sp135=1,sp137=2,sp138=1,sp140=2,sp143=2,sp144=1,sp146=1,sp148=1,sp151=1,sp155=2,sp158=2,sp159=1,sp160=1,sp162=1,sp163=1,sp164=1,sp165=2,sp166=1,sp168=1,sp169=1,sp170=1,sp171=1,sp172=1,sp173=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1145000	-56.86799097994419	-69.4088724809361	12.54088150099191	1.0662212767004684	1.1676999704553968	1.1325761298003982	1.1068199924447164	1.1603022346548937	1.2176941866603304	1.1446947586197658	1.214092998056699
1150000	-57.92540783005869	-68.73035567878681	10.804947848728121	1.1995533443622262	1.136675264472662	1.1252012619815948	1.2416282310225986	1.1810066864312534	1.2013851764415755	1.2984199777363385	1.1171979893070574
1155000	-56.65231491893388	-68.89280633610353	12.24049141716965	1.1153100587145663	1.1728362507321848	1.080429938316373	1.1362242935550781	1.163060136448524	1.1085664570629399	1.0685800339252929	1.1828811888611144
1160000	-56.82762805632712	-68.01490094080214	11.187272884475014	1.2917471667596208	1.1375352544230966	1.1239902180430101	1.130828317036439	1.1757557009934778	1.1741174036036612	1.2492160300954702	1.1145868562852157
1165000	-57.34287531386742	-68.46625004149291	11.123374727625496	1.1093858670772745	1.1832152193860639	1.1305450566313788	1.071516135484732	1.0812785009131616	1.1580739734564287	1.2363629543410015	1.0932260863078602
1170000	-58.089129191593116	-69.377482403865	11.288353212271883	1.1164561477685955	1.1027319963094557	1.1431698047544923	1.1977150902828353	1.121452382194584	1.0973864588098472	1.256700380134733	1.2431945449327746
1175000	-57.96750052121208	-69.73609911319609	11.76859859198401	1.2270215370666133	1.1739191385075298	1.2486137827378954	1.2142189955831095	1.1267875290555072	1.1981994827376528	1.1615100901122957	1.07814614242616
1180000	-58.29916018965367	-68.08754588406846	9.788385694414792	1.1676651349223868	1.1538175083423456	1.118303563767771	1.0911230076216563	1.100187739897674	1.0797701156753146	1.24781752263526	1.2809646786383835
1185000	-54.7818789734167	-68.7992978800146	14.017418906597905	1.1579350676116518	1.1972891708798188	1.1081010745982056	1.2114465524102103	1.2058192107828996	1.1354206948063186	1.1572035317444336	1.1569241646544006
1190000	-58.1972008600991	-70.14315304008673	11.945952179987632	1.1733602442485167	1.0358284660024546	1.1611990206174303	1.20577782375678	1.132539046718094	1.2038158354437003	1.1570880456045907	1.1215164720521336
1195000	-58.030101217938615	-69.28917914757132	11.259077929632705	1.1505030471558004	1.2525428051939338	1.2089168898913487	1.1413634698771682	1.2739933404072417	1.1849462686973453	1.1231303454685126	1.1048263840453925
1200000	-56.03350774576104	-68.5067096617966	12.473201916035565	1.131007823020305	1.270530802834493	1.1364083222004235	1.160605462881369	1.1060835624322163	1.15532496154084	1.2242452903033303	1.1720958740489473
1205000	-59.48285397550386	-69.16649264221475	9.683638666710891	1.2437864780265369	1.0954485099496465	1.1163817045346212	1.1950030852489733	1.103517257318471	1.20400704595836	1.0841250952044077	1.049228653620088
1210000	-57.62421399618417	-68.0574614454961	10.433247449311938	1.1731626658490104	1.2410956463761063	1.0403544192038738	1.1587274908610783	1.0663780019385258	1.163142111227806	1.1879793372379739	1.1944432074605857
1215000	-57.83629392625158	-67.88497499890865	10.048681072657068	1.2427946047347078	1.1946092889120514	1.0974472278640524	1.057508745642184	1.1186714658532417	1.113040989160766	1.204296168571745	1.0771016264077744
1220000	-56.43986265116905	-68.99682821046665	12.556965559297591	1.1468666799981002	1.1426666051668621	1.1404338303926536	1.1198194112120083	1.0481735442746745	1.1332187949063668	1.1316636320968347	1.115939240996275
1225000	-59.06282281491121	-68.09308494719168	9.030262132280475	1.1780545813585175	1.2340051659617377	1.0942217562422392	1.0928248566684893	1.302530388442304	1.0682796078076466	1.1497919570149058	1.1893470494894516
1230000	-58.00508288529781	-70.03883901547526	12.03375613017745	1.159128274231037	1.0872351127584314	1.209174866920293	1.2086866184206433	1.1431210514451542	1.05382421147448	1.163947353924815	1.149976738071306
1235000	-57.93871450431449	-68.77228325182726	10.833568747512771	1.1892139540322915	1.1118158830001532	1.1316346086030884	1.2230144153897615	1.159071831872057	1.1545228965648122	1.296552015541589	1.2393070543036118
1240000	-58.076810203224625	-70.31840310142127	12.241592898196643	1.075373103872847	1.182912562169325	1.1592511231173264	1.2313666115792172	1.0998303171373527	1.1613218112302615	1.0951558152448628	1.178169275971019
1245000	-59.924010813810916	-69.38934006564659	9.465329251835675	1.2510850435061742	1.1062938549930132	1.2897575505248666	1.089490914657024	1.137880996928174	1.195630566615424	1.207759453049552	1.229693675633391
1250000	-57.01404045022056	-68.45319147699448	11.439151026773912	1.1817751926419289	1.171729496121026	1.0348511428309577	1.2089792385654006	1.201677131733721	1.2153333678944926	1.1607742030321446	1.1188163560090745
1255000	-58.573921646886845	-68.81148741918852	10.23756577230168	1.1207622144211644	1.114628872712437	1.0554024070349866	1.0993496851098727	1.2709272023595763	1.198204893656274	1.1117319769393295	1.1359471426438954
1260000	-56.10788976097139	-69.08358931596399	12.975699554992598	1.1831068699342573	1.1606088665124026	1.2016132551629746	1.155421303985201	1.1606885322700888	1.0707705178999267	1.1616341777905588	1.2368132096203315
1265000	-58.604078155345626	-68.38691910979558	9.78284095444996	1.120348265396867	1.3275757161835822	1.086743487113849	1.138384840310982	1.169171601950243	1.1889809797102897	1.178022531173338	1.2258244428484095
1270000	-55.499964400168366	-68.01347112367411	12.513506723505742	1.2146576187509803	1.1970566517588825	1.074346508599059	1.1531974437972339	1.1825143249890426	1.184864344803133	1.2404834030133434	1.1631700965953644
1275000	-58.37053038728096	-68.85329237465162	10.482761987370658	1.1328130904458948	1.2607288948780822	1.142693466828314	1.1203234453130109	1.2844352357340676	1.2404249974768105	1.163773928844755	1.1321608227801163
1280000	-55.60000303054569	-68.8646217481001	13.264618717554413	1.1568448246427043	1.2000626405982957	1.1988957467647736	1.1204413774803548	1.122324517466047	1.0712587405935767	1.168233442850943	1.1559608739375717
1285000	-57.04371622156761	-68.73748666608068	11.693770444513078	1.2592444489971375	1.1913703966385456	1.121467246464022	1.1854323153415434	1.1561482313308138	1.156943282975299	1.0776726772337746	1.2357172738992817
1290000	-55.95757198687802	-69.33021716618798	13.372645179309956	1.2327744739852564	1.105670966582913	1.2060102321591424	1.167056762487705	1.2064760046433716	1.1563128560665266	1.156214025437335	1.1234194704229539
1295000	-57.33658070262886	-69.9795637930693	12.642983090440444	1.112270903741018	1.145030430285644	1.1874080328266774	1.2307790888387389	1.1827889939203535	1.166542524226098	1.2514778748288873	1.1148295281048113
1300000	-57.07744595985602	-69.834313845101	12.756867885244972	1.0653590114326712	1.1102356388179029	1.125158041164366	1.1575880199674187	1.1104358808358594	1.1894625718872085	1.1707279386117575	1.1947205068248081
1305000	-59.50246820182551	-68.81344020500752	9.310972003182016	1.1982576538281855	1.1961858763265163	1.1169519307627294	1.294192350420115	1.1139904903805	1.0643829047519682	1.158133027844023	1.071874270231978
1310000	-57.69923850028311	-68.43249232194235	10.733253821659241	1.1709794049633486	1.2453873178253259	1.1554187883152744	1.1154378222636614	1.223925099249252	1.1904128443829687	1.23159226694291	1.2763080377811444
1315000	-55.87517547385575	-68.14069318683822	12.265517712982476	1.237174465851921	1.1762507685984958	1.136705063959741	1.178750723529302	1.1297911710746171	1.115189250549545	1.2678491477154326	1.1836876921139479
1320000	-60.31967216728015	-68.57166983438991	8.251997667109753	1.2135488578036782	1.2206221820887655	1.1514150218733106	1.0931173271605232	1.2661684024093678	1.042835441071808	1.0563230166674555	1.1533871328480427
1325000	-61.102287846673306	-69.83411094707677	8.731823100403458	1.0250733683246656	1.0789836786045528	1.091186418765128	1.0941323879815148	1.098109792664453	1.221898202972336	1.14052915782054	1.1820108360181811
1330000	-57.63569804255056	-67.92941683308534	10.29371879053478	1.192555893212119	1.215311172796136	1.1170779306826724	1.112730937410448	1.2562282857251357	1.1312943247866931	1.2823526386182948	1.1052558450481011
1335000	-58.46619599631396	-68.78153525252799	10.315339256214028	1.1292619307089726	1.1204611339599424	1.0498955510438241	1.108749833765536	1.2618085498425284	1.230461222209641	1.1253308609995656	1.1382402492498727
1340000	-61.24168842010438	-68.66845795622412	7.426769536119737	1.3282890158973142	1.2912611589578975	1.2284494804620991	1.213360731055397	1.1790795661937696	1.0974599599634165	1.1241800427463962	1.1575789656367432
1345000	-58.01681263401926	-68.1055697247415	10.088757090722243	1.2025725148538726	1.1686574795115297	1.056664399479933	1.112424941394443	1.1765924841428843	1.2765072690472303	1.2478094633003183	1.1613918770382539
1350000	-57.035344342164734	-68.3878254997223	11.352481157557559	1.1911976364768286	1.2164446535575888	1.0889798676162399	1.253495393518365	1.1495988294242439	1.0692920424912182	1.1719188560871743	1.1867102787349728
1355000	-54.325565582616946	-68.52536437066072	14.199798788043783	1.1720974866369256	1.198288728950358	1.1069267356580343	1.1779921639792095	1.1506604997383776	1.187683901791924	1.2098992139399962	1.160555595831523
1360000	-58.337366965874814	-68.54783257080501	10.2104656049302	1.0964638336007686	1.1485360186257612	1.1146633635686594	1.1452691568545592	1.1384098238117581	1.103034896644004	1.3262210518133113	1.1384731903180056
1365000	-57.316771262650455	-68.9343718848849	11.617600622234443	1.126106030786309	1.1305763099896478	1.0720417553474286	1.1388315988758007	1.145724369470177	1.2232185194530734	1.1447140720913838	1.0596800143191412
1370000	-56.431490731823345	-69.54760172859248	13.116110996769137	1.1553369504392115	1.1513581649600901	1.2166764141855122	1.1467373656593782	1.0616882894979704	1.1223232467257853	1.1509973477543038	1.1406038162198002
1375000	-58.107739961066066	-68.77092814367704	10.663188182610973	1.2570322137011558	1.1633893109804099	1.189029487751805	1.2428469513595155	1.1681260055572011	1.0512257617206981	1.1930170403866642	1.20026148569123
1380000	-62.787628162195006	-68.85381636968049	6.066188207485479	1.3351322559806513	1.2225712104056126	1.1481884265913689	1.075190353987629	1.2142680930455179	1.3017315721787224	1.115357450491805	1.1970040272590565
1385000	-57.78503826937184	-68.34375637569545	10.558718106323607	1.1996413465649867	1.1329251451501905	1.1589648283233571	1.0563753098940885	1.0871053127532768	1.1794291333265274	1.2467632280354053	1.2374634608307828
1390000	-58.36574596945695	-69.89827734000558	11.532531370548622	1.1993034079736222	1.0843765128038814	1.202020197792878	1.1858362751124427	1.0749064703872928	1.2281437174899148	1.1717279837571781	1.2225525639397925
1395000	-56.07331706046216	-69.95490116673125	13.881584106269088	1.1415812859661754	1.0978649900145587	1.152590246283195	1.2315912100484063	1.1468968423462347	1.1597488029378105	1.1659191006079732	1.189613435930486
1400000	-58.04243689897322	-68.76047308565214	10.718036186678912	1.252566913230542	1.1575122860484968	1.215318649080052	1.1726579589227981	1.2354427604021516	1.1436765598935321	1.2419940400019596	1.2526302059848087
1405000	-59.30771478914491	-68.38752914239826	9.079814353253353	1.2792448081760444	1.2663118798249982	1.0881581873207424	1.2270043247410496	1.178107933025115	1.116451005692939	1.087185164596274	1.1987169883478814
1410000	-61.65234611684694	-69.47081560229788	7.81846948545093	1.2078996991919324	1.0173603946518397	1.0649849541568475	1.2764111783234386	1.1596392616866087	1.1930209625458899	1.125062104558318	1.1989428147778098
1415000	-57.883172157505996	-69.71331998479984	11.830147827293843	1.1936379057868172	1.1367532403407523	1.1319450092049295	1.244122206515392	1.2146409559712181	1.262268046637625	1.1143630502148654	1.170794789970833
1420000	-56.54929258924294	-68.33966527354877	11.790372684305833	1.1844024968320135	1.2234430196014414	1.1067165631547884	1.122775020273804	1.1076897414952462	1.1826006827548012	1.1858034942022282	1.2719172640944674
1425000	-55.601352240462326	-68.31036454294536	12.709012302483039	1.2344623117517515	1.1447166644466968	1.1373581357438156	1.1494064943279	1.1638139654757509	1.1413369862547813	1.2296675782609778	1.0778904113045218
1430000	-57.01805136876157	-68.63167209317398	11.613620724412408	1.123092370771284	1.1594953309349905	1.072517390289139	1.2098822187346352	1.2357367172656222	1.1640047610550552	1.2503208367332108	1.1796299554073582
1435000	-57.63674446849934	-68.94667141554653	11.309926947047197	1.1355494126291488	1.1598031813271787	1.1383328900733194	1.0886347366239928	1.1502146037781047	1.0972487397411161	1.0833911898610176	1.2696636806876784
1440000	-56.99756595590445	-69.47558114246783	12.478015186563379	1.1466039837772186	1.1744816795112456	1.2140469237442109	1.0822547491775336	1.1337241573945342	1.2506462696035734	1.1421428360706154	1.1211551260974881
1445000	-58.23609025505189	-68.26284157796835	10.026751322916457	1.2113138516506043	1.0989438895621801	1.0431919651981632	1.1966142238460717	1.2132258994056915	1.0792986226013888	1.1319221220701159	1.1035824705738215
1450000	-54.90801949426301	-68.86497756847535	13.956958074212345	1.2080984019283176	1.1576000611242885	1.1509334528678428	1.1968105819517032	1.1174237978233157	1.1594626730642248	1.1868615346726836	1.1010019430940574
1455000	-55.52125017123018	-68.1087944309575	12.58754425972732	1.2341368220732412	1.1973909665045177	1.1446745611643914	1.0894929678192986	1.1352524953172773	1.1318478875033902	1.2211530010327099	1.2042966724911268
1460000	-57.26184645863334	-69.25242617836	11.99057971972665	1.247218739572783	1.080337906557524	1.2308376560894496	1.1346973298307028	1.1704669859352406	1.1661456745799184	1.1999487446336434	1.1159110929201785
1465000	-55.11729998351349	-69.14314619681484	14.02584621330135	1.187274366439253	1.1813906167646522	1.1479164823992802	1.1881453457009648	1.1938312277389995	1.134371672414295	1.0903942000506948	1.1782873095912054
1470000	-60.96260731854799	-70.73112856134793	9.76852124279994	1.1445646128763753	1.0758191327208093	1.1496844617295563	1.2297217009854409	1.172324264606907	1.1845904311831184	1.0279026169959555	1.0879082449312862
1475000	-55.91829817641879	-68.29482428078649	12.376526104367695	1.1512580295390036	1.2324852074210193	1.0928768102873	1.10110244254824	1.2277630974780145	1.1932837889169516	1.197016404098426	1.146451395534439
1480000	-57.46942472656226	-68.27340726653651	10.803982539974252	1.214947927188786	1.2305136411437785	1.2088741624081358	1.0787153672768355	1.1479009244791127	1.1624414577506013	1.2813957926141724	1.1739725066283682
1485000	-57.36953904160612	-69.91864935153414	12.549110309928027	1.2131072117569868	1.166170003567005	1.2535556494343918	1.217153965323107	1.1276360016315836	1.1332862697275377	1.123820719224669	1.204563326520784
1490000	-56.105153345343595	-68.46017898338224	12.355025638038637	1.2146638785571418	1.137139154634398	1.1729017729849203	1.1505092399352197	1.1340565502740643	1.1190349678633753	1.2848153482944793	1.140658319026659
1495000	-56.83886891155369	-69.00717551908375	12.168306607530058	1.14244697716942	1.1911435735094797	1.2217863112848688	1.0626502377989226	1.1883859642488916	1.087143178454743	1.1397099059936033	1.1630480545743103
1500000	-56.187819766670714	-68.31672137845547	12.128901611784752	1.2655395895490025	1.1646918555293746	1.1379470126931055	1.1981094475360206	1.2189087525410562	1.1226207706136353	1.207946826048343	1.2118675980638347
1505000	-54.2913585286299	-68.38514275056795	14.09378422193805	1.1909035120757117	1.2186478627312234	1.133153915582525	1.1425929176036669	1.1623507802731485	1.1481560425849044	1.199368404417191	1.203251150243363
1510000	-56.63756171557328	-68.43731429424636	11.799752578673086	1.2859029349854922	1.1257016684295968	1.1509251606608404	1.1168297690687645	1.2275461694898115	1.1794611764420218	1.1708852992158525	1.2019680882336738
1515000	-55.97956048254156	-68.7855713861389	12.80601090359734	1.1945958859896084	1.1715862265969623	1.1078441060987696	1.100979180165689	1.2009020127570604	1.181262105226711	1.0760657499054174	1.1404879306030276
1520000	-58.86811256178237	-69.30310252399131	10.434989962208945	1.145474281822339	1.124001758929795	1.1274345664234118	1.2620272144276912	1.2375285222965071	1.0839715165016093	1.2246824684898057	1.0876465026046065
1525000	-58.12136447307552	-68.44739087924496	10.32602640616944	1.1851292793492014	1.082830942493502	1.0648651234747393	1.0697796488426812	1.0921650524551196	1.2218030050721485	1.1561397832582077	1.1336215233571345
1530000	-60.18978551455868	-68.08461858743448	7.894833072875799	1.19265182407339	1.2119336080955123	0.9851769101213049	1.1745748050067586	1.2601432079787813	1.1722916597119715	1.1224276483181952	1.1702991066287158
1535000	-57.58934961770608	-68.09807737832524	10.508727760619168	1.165470354585657	1.1753425484213278	1.058042636308858	1.1696486468920528	1.0799892975769965	1.1998423623837196	1.2750271821114627	1.1292317210063514
1540000	-58.10423874947492	-68.39248983775693	10.288251088282001	1.255474951714389	1.2916608090030905	1.1819298423876365	1.2004536989712415	1.204193924297129	1.1222558326198537	1.2014580742260648	1.2132234969909559
1545000	-55.9327136669136	-68.71853282111272	12.785819154199121	1.2057120043670968	1.1926181234886246	1.1711195665990575	1.1336515196730776	1.162423689042705	1.1522331483146853	1.1640985481375745	1.2817617612191188
1550000	-58.90354435428831	-68.9057295554405	10.002185201152194	1.2623918258298288	1.2716254109185772	1.1637164627909669	1.205255132288753	1.20009237602103	1.190148978977999	1.0923656852293573	1.23663864790529
1555000	-60.000091304167675	-69.61196781166095	9.611876507493271	1.224104589099395	1.2564858129900571	1.219747923323287	1.232368699697144	1.069769862811162	1.2277092228344295	1.0948988442411016	1.1747633824183732
1560000	-55.76857345799115	-68.8143185655665	13.045745107575344	1.1945760579591524	1.1291778001690715	1.124152055882043	1.112262319660031	1.1571254363720613	1.19303210811622	1.1305674885551347	1.2540637952392115
1565000	-60.727816880152886	-69.03360488438919	8.305788004236307	1.1650850419149845	1.289388287503556	1.1323081075659958	1.0924351092003368	1.1856088955752362	1.3111529911373032	1.1177870781880994	1.2253006919489169
1570000	-56.8925842745	-69.18725146854918	12.294667194049175	1.2449001736796872	1.1831309958640617	1.1671373644417342	1.2514010634863133	1.2130616884795715	1.192331847530824	1.1391093158756793	1.1233903992823504
1575000	-56.832912958792946	-68.5955994131588	11.762686454365845	1.2342026753717807	1.0934057175790761	1.1661455375830456	1.1449433276239438	1.0740142700629467	1.1158593591772976	1.2285172727348865	1.1448189603117898
1580000	-56.71619092478516	-70.47024266486719	13.754051740082025	1.1380447850402664	1.0795872993039446	1.1968960957482269	1.198694117587366	1.1802063818521658	1.1834289136238412	1.1511886855630042	1.1599705586706055
1585000	-59.371140076910024	-67.85734214898062	8.486202072070594	1.2698590887180414	1.1433585061640132	1.0697803633010128	1.0418649442011219	1.0866759614050043	1.1466034963364082	1.1937580871316278	1.0945176794773837
1590000	-56.7257025530039	-68.78666702269979	12.060964469695893	1.2313270391617164	1.1557390594311003	1.1417367268911034	1.1639419129330004	1.1364332833944035	1.2707963267620486	1.2029546077063635	1.1009856780334863
1595000	-59.81303373372954	-70.56992192539138	10.756888191661844	1.120409034813013	1.0980051670881636	1.1358249711599664	1.2758307883992885	1.1987842572524905	1.2593431238648853	1.1701178506209822	1.2046728510574052
1600000	-55.9948717752233	-68.61038903618842	12.615517260965124	1.2417390662010583	1.1720405846060917	1.171075507954068	1.0752135100012048	1.222117576087942	1.1808397544175249	1.1450442663979752	1.1711589115362018
1605000	-57.93741159610577	-69.38727821088791	11.449866614782145	1.1697957438600093	1.098902897287396	1.2276612257154471	1.0470314704228658	1.2122346081304989	1.1359825963378694	1.1257124802245424	1.167870862660121
1610000	-55.17279983269055	-68.70563272941563	13.532832896725075	1.1774415609513305	1.192271010627337	1.1166112503491925	1.1064679852358748	1.2000767463672044	1.1638793027411714	1.10202884541402	1.1210898877556903
1615000	-55.766279950521366	-68.45643762100327	12.690157670481913	1.1803690949182435	1.1391313334475708	1.1510451409509608	1.1103683285801147	1.1952335370293747	1.1752795101419615	1.2768720345269438	1.188136174752297
1620000	-59.535352903895244	-68.73484474397354	9.199491840078295	1.140910804799822	1.239298757154501	1.1076831650297447	1.0634403054051755	1.1142013723365087	1.2948357308924952	1.157968537639703	1.2252693216585333
1625000	-58.01141955405001	-69.03506499990304	11.023645445853038	1.1261461509484219	1.1429526928414169	1.0893562146516638	1.0768611306373135	1.2135855393938377	1.2551817353979424	1.10293421000349	1.1925586919856725
1630000	-58.06726900238393	-68.76875987456421	10.70149087218028	1.2328205107277521	1.1165368319627669	1.2061485912955425	1.062473381521275	1.151849735768322	1.1765893334606456	1.1847279293691233	1.056813670578152
1635000	-61.91685417235493	-68.95315186208992	7.036297689734994	1.0748753540268	1.26403526860664	1.156002442231893	1.1006446533969165	1.0475729953029336	1.1632093444199634	1.1484746555105296	1.313972644279299
1640000	-57.116604150450186	-68.51094235597664	11.394338205526452	1.2004083827445244	1.2527776804735746	1.1064199047217373	1.1278293874693655	1.131759394106163	1.253680110922745	1.1727947331626623	1.2250810788920221
1645000	-58.97158138950219	-69.01561309909272	10.044031709590524	1.2530271475786803	1.0263878985406878	1.1530171487120484	1.1117879971525493	1.1126846321398869	1.2149042770120202	1.155986788428913	1.1355284005574533
1650000	-56.57587695253386	-68.2635492862746	11.687672333740736	1.138854694536504	1.1683988040993396	1.08283316347405	1.1082410945761745	1.1336517666320773	1.0453444520892465	1.146465123627919	1.1344939238161809
1655000	-59.5943172082347	-70.12776558910852	10.533448380873825	1.1467559469020303	1.0466937732149708	1.1443934721489895	1.228597539706682	1.2765157975406032	1.1535051664542233	1.1636819535193337	1.1965991893371877
1660000	-57.16462470864457	-68.03980774515121	10.875183036506638	1.224235175024664	1.1768124974730296	1.0946707265655822	1.0746648083461514	1.1577704679035141	1.1370863575960521	1.1851906355577353	1.2788090627758402
1665000	-57.41385364977231	-68.38513793565964	10.97128428588734	1.2639076633352757	1.113408446774563	1.1380941743115094	1.130482354291917	1.1327587994080517	1.2124265707557726	1.226780059583861	1.255451483519793
1670000	-56.76885187142637	-69.14482760539792	12.37597573397155	1.120123967360623	1.2352247279946473	1.215485812417671	1.1360711554133365	1.0744728811674846	1.1363251568560264	1.2000540826670918	1.164217645097712
1675000	-57.40730960645753	-68.12789937535638	10.720589768898844	1.1796841408847591	1.1882562909639174	1.0442564902512916	1.1023288958370658	1.2456672845596974	1.1198327774393975	1.1259393842920933	1.211866183357267
1680000	-57.852342915299495	-69.59621593211375	11.743873016814257	1.1520167669960595	1.0857438425592596	1.1137766851809385	1.257679038377284	1.1717115375505105	1.0781556787122726	1.1341168338637695	1.1519165830677542
1685000	-60.62734816795701	-68.65177765673357	8.02442948877656	1.3227136075097783	1.2061530689161484	1.260835978358643	1.1449320997622388	1.1263436445465085	1.1941550123005529	1.232404603758839	1.0783513764485102
