#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14591105508816 1.21816332506992</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1991067407632 1.21369893192333</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.09413362480019 1.14501214453359 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp74:0.321064771,(sp75:0.2540917487,sp76:0.2540917487)nd77:0.06697302231)nd73:0.6149623142,sp69:0.9360270852)nd69:0.1035458741,sp60:1.039572959)nd63:0.5229791569,(sp77:0.05744963461,sp78:0.05744963461)nd76:1.505102482)nd56;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=2,sp69=1,sp74=2,sp75=2,sp76=2,sp77=2,sp78=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2585000	2.0012449760347	-11.289415798664066	13.290660774698766	1.2222744672454189	1.1908804938081607	1.1947969957612607	1.1322221636929026	1.2125976265292273	1.1660064262194718	1.2297491650661707	1.1536138939502423
2590000	2.7131104735370357	-11.235875122112894	13.94898559564993	1.2319668088555076	1.1812586791094815	1.1387849941511863	1.1387032903458143	1.1725857473584702	1.1855529826713453	1.2091330938130502	1.1758280509253358
2595000	0.9035025320559864	-11.202135131931723	12.105637663987709	1.1396948685939943	1.224451948268293	1.250816601612075	1.1253151376175325	1.1385979085189843	1.1136545781635425	1.1560752345856622	1.2411150416287573
2600000	-0.8803545110546072	-11.302456540778985	10.422102029724378	1.2310987073823612	1.0766934560840102	1.0813074253547572	1.1219163506562246	1.2375119693495407	1.245737981480664	1.1865177709441301	1.1626485220054426
2605000	-0.5893419927077073	-11.538881495569282	10.949539502861574	1.2264264038431658	1.0630953923583313	1.1342788563943584	1.2067162292687796	1.1709955651072448	1.2040576928222197	1.162478481145317	1.0594839298100729
2610000	-0.081767197708972	-11.075046392889494	10.993279195180522	1.1283980307117083	1.233175485150945	1.0842722560782538	1.1083847263499877	1.273050373895454	1.1225576496500977	1.16159940560445	1.2018347703962946
2615000	-0.4161758382446923	-11.390819863504314	10.974644025259622	1.175166687281683	1.1763949430510865	1.1498936356890588	1.2567256817273726	1.2336195497619167	1.2037183878877606	1.1492449629949937	1.279527160896198
2620000	1.3720640891206521	-11.424020063023947	12.7960841521446	1.2394405910473072	1.1505149179644338	1.1216775996332888	1.1670899100559489	1.2242911478720386	1.0957013782571827	1.1982235202825422	1.1429989458167584
2625000	-1.3763215148196455	-11.766691195758412	10.390369680938766	1.1339586498736969	1.1124747307576386	1.2058681676761576	1.328884601785269	1.113684870743686	1.1466934183326123	1.1236052586169927	1.1681684924736537
2630000	-0.4900808529859564	-11.322469306931252	10.832388453945295	1.2187989746780035	1.095300279892993	1.1500878954335212	1.2253524871828805	1.1738477356181034	1.2067346922863849	1.038455660540069	1.1764139878098345
2635000	1.813836154977892	-11.309303532424607	13.1231396874025	1.1147689162383203	1.1381808917393652	1.16211660845206	1.083478363223708	1.1278702724451624	1.1906856845164902	1.2285411883595094	1.1404229209727212
2640000	3.0088228035474067	-11.235813433561024	14.24463623710843	1.1619201937983255	1.173898360854142	1.1808946171377885	1.1322029787745294	1.1391060440250982	1.1224708519456241	1.1346567685848044	1.096539863329339
2645000	-0.048756229940824625	-11.429758084005107	11.381001854064282	1.1955318772063463	1.126850729391131	1.182170607165314	1.2666570850556091	1.215664558201366	1.2512589052795227	1.1105069697283811	1.1431969454027302
2650000	2.3207085023309713	-11.18476822567841	13.50547672800938	1.2500978580866682	1.1931710088511467	1.187964897277724	1.1416611747424072	1.1807792730489595	1.1186387225176229	1.1331441302276453	1.1494254906744017
2655000	1.9610556487591477	-11.302635273652125	13.263690922411273	1.2073985121458217	1.1854057135112142	1.1639570435518447	1.1334765679568555	1.214476212092959	1.0823079425460704	1.178589812455907	1.1237691643859828
2660000	0.2756270161662133	-11.114188754098182	11.389815770264395	1.1679346661626986	1.202476807059863	1.1692149488008772	1.2050263458082358	1.2434799309124938	1.2671716861366162	1.0979898160591872	1.1178157474707564
2665000	0.8238572112401386	-11.470141995737432	12.29399920697757	1.181840540516488	1.0771742499145232	1.1835405267876893	1.2122812976478894	1.1782619537627672	1.1719815552804624	1.0745882864754386	1.2021602230118567
2670000	0.38761643708374294	-11.485641937184033	11.873258374267776	1.1710769086504498	1.1149219898028337	1.1571081674031658	1.2339846303076736	1.1290208755851614	1.0849920399215451	1.065965405995531	1.1432474983842178
2675000	1.6084251126142632	-11.23656668622909	12.844991798843353	1.1099146115780203	1.1967493877634838	1.2529164708091511	1.1057900853210243	1.1591417850224297	1.1821670990502686	1.1984046388436385	1.142694834494628
2680000	-0.5144984386535079	-10.795459991357795	10.280961552704287	1.1202099838567157	1.2690842622758498	1.1496531188706876	1.0830663663989724	1.2077772247293792	1.2734233297939588	1.1236275485270126	1.14563709707612
2685000	2.2176987609450514	-11.198472782860783	13.416171543805834	1.1851691321206264	1.1591259575564377	1.1510525950989023	1.0831651140312197	1.110797979729737	1.1435361042465577	1.179613856636428	1.2199231967629023
2690000	2.2514345024708398	-11.24268594403793	13.49412044650877	1.1625001208522925	1.2356736870110774	1.1026125527593555	1.1899374923949853	1.1582889777140357	1.145326522184708	1.1911379113224958	1.2040880969813834
2695000	-3.951158392393216	-11.10375785984928	7.152599467456064	1.2001054925726518	1.2185300032246933	1.2123068277895608	1.2269728925744057	1.0349537150207964	1.3165718419398313	1.1061632571095115	1.1210223803027717
2700000	1.8647018320307538	-11.328826999807625	13.193528831838378	1.185562861885566	1.153152471846351	1.1388474314258372	1.1959043753800056	1.1232321642817944	1.1038618559116355	1.0946650378630036	1.1000710119420274
2705000	2.462895971372948	-11.122796609296076	13.585692580669024	1.1486699153098516	1.1696480598536287	1.1458697183322282	1.1125571039037545	1.148288881908422	1.1135982817344205	1.084948639998569	1.119409177737038
2710000	-4.2030888268919835	-11.450061919397113	7.246973092505129	1.0730996362631973	1.1082642794966586	1.2793914332069516	1.1435170924127043	1.1064274632534712	1.201136746840917	1.1419649308959592	1.0083830149916846
2715000	1.3416076487587851	-11.014664559674515	12.3562722084333	1.2150455464754728	1.1690085436166893	1.0875276655965973	1.1293659162186052	1.1526896738747021	1.1645978731261521	1.0614649864156749	1.132133735851025
2720000	1.4641274301811915	-11.521810694826847	12.985938125008039	1.1001165231348762	1.1203797335821082	1.1221604626640134	1.1642582943717181	1.2255479100907505	1.1732406272734677	1.2345950896059317	1.1595663845924442
2725000	-1.1688649954411545	-11.062278938206273	9.893413942765118	1.04546025064694	1.2834672969815326	1.1962191491940555	1.0933798490718536	1.1928570376732692	1.1514668948254567	1.2009074560647641	1.169767942228318
2730000	-0.8612043792058426	-11.50602331283492	10.644818933629077	1.186730167741943	1.1684802688904896	1.1868664280184873	1.138680234711217	1.2721471643293305	1.1356056445747784	1.3004973177677228	1.1556886462597487
2735000	-1.1879872335518478	-11.58442037059567	10.396433137043822	1.1965822683950262	1.1312824445827405	1.0717144117160258	1.295214882108309	1.2399378484139323	1.134897098128566	1.1515835879870777	1.1555834981125537
2740000	-0.3412995142203812	-11.52727222781746	11.18597271359708	1.1599981331557994	1.1106331803068892	1.2377672616840159	1.2544915327148682	1.0913654485791486	1.202434363002764	1.0974672366860632	1.125930756554056
2745000	0.5834868092782663	-11.09595220159461	11.679439010872876	1.080218739624717	1.1844321704675638	1.1982134471181671	1.1187470788614486	1.20727859211637	1.2201418763826537	1.1077982772941413	1.0830021242997214
2750000	0.8750047579719684	-11.285280173917524	12.160284931889493	1.1664572428736855	1.1328454075155643	1.2349993397296188	1.1862946956225644	1.210538529008403	1.1827334366356523	1.0575772044381286	1.1848040556331816
2755000	1.9376420832411103	-11.14251295391376	13.08015503715487	1.1903323574944407	1.1678201032043836	1.1743825008022195	1.0581095648811634	1.2079175067687005	1.1524696906553904	1.1855424695460621	1.1765783569589938
2760000	-5.65690301394519	-11.282589787612515	5.625686773667326	1.0663427357555904	1.3069345697634156	1.0720233941011348	1.31715180163318	1.1615385455242762	1.234989680131659	1.1983282174480845	1.1590658151222015
2765000	-6.956035438406321	-11.551011754244353	4.594976315838032	1.2396233074504366	1.0455568932290453	1.0803819690768677	1.2373956834538666	1.197115924206835	1.3293429860869943	1.214170428101447	1.2656709498863485
2770000	-3.29432381314159	-11.04355119089413	7.74922737775254	1.1725945987370059	1.2061979185654026	1.1696107128998097	1.0270621268542972	1.0841435420890457	1.0198974765031632	1.1200942389078201	1.164107385314508
2775000	-3.352105619477058	-11.331273531926193	7.979167912449135	1.0541139555690342	1.1470715869133017	1.2704109605325065	1.1714284217590527	1.247052983341252	1.1630371242609046	1.0661600264733408	1.2618535283169128
2780000	-1.1116563166195768	-11.20115908980836	10.089502773188784	1.0880330499740294	1.1832266011914332	1.0858436819701776	1.17067272879255	1.2847819466893253	1.1534414645130608	1.1107648088464022	1.0763740006339308
2785000	-0.8364778712231615	-11.366820254336	10.530342383112838	1.122548910545059	1.0443246103108903	1.155703586569972	1.0830514863290805	1.1128917838587216	1.128120997870475	1.0866700539122716	1.1148827178257197
2790000	-1.060104633422302	-11.493324655858935	10.433220022436632	1.0400021932913215	1.140308742481467	1.1814959872135444	1.1283760209630103	1.0643580023806165	1.1601166853544806	1.2405450277073446	1.1564222646056794
2795000	2.3070504710777904	-11.053490133357396	13.360540604435187	1.1908536197110424	1.1860107371657962	1.102155215271389	1.148835544543954	1.168522321480978	1.2366198560869055	1.118729241592369	1.1242449781864567
2800000	-2.601008346782459	-11.19924976971284	8.59824142293038	1.167480837172792	1.2305806372210732	1.1405792014690634	1.1719719963718283	1.1902263082337343	1.3273580133634055	1.2828945766658706	1.1888604755020413
2805000	-1.744081441056947	-11.711485912883262	9.967404471826315	1.0266305302476961	1.111749024842224	1.1373185478892078	1.2511837268861732	1.1404776662355618	1.2065965364707953	1.216339487696795	1.1353307826087755
2810000	2.9391516536560793	-11.363510208811437	14.302661862467517	1.1236882691860615	1.1340959878338746	1.1540162096153963	1.187743747361212	1.1250346687603872	1.182126232220951	1.125115423949816	1.11617245686016
2815000	-0.8139801749237154	-11.279285980034187	10.465305805110471	1.27312846049946	1.1392035729386651	1.231815625059226	1.1613368159738189	1.2804642728282218	1.2103684911684205	1.1466343869863782	1.1580892219112107
2820000	2.16474441344689	-11.024777982072326	13.189522395519216	1.1957292834692024	1.2339918108435752	1.1368674930688305	1.1066605913980254	1.092167251030306	1.1651637602440146	1.1582854952956043	1.1422744875287092
2825000	-1.463135997280915	-11.472514594829624	10.009378597548709	1.2124788297094347	1.1787771052935192	1.1599774837770436	1.3235324321289441	1.2231511723077646	1.1886735972643614	1.1197549507828046	1.1038012131612596
2830000	2.4535418646413607	-11.10392237422227	13.55746423886363	1.1552039728345411	1.2055972207276697	1.097157219829788	1.1737084443899317	1.1306320335487348	1.2304274621622544	1.136398365616542	1.153214619430593
2835000	-2.0794466877143556	-11.466865151065958	9.387418463351603	1.2324491204878993	1.1751481395128582	1.1112475580079837	1.2905975540395844	1.1839711681673206	1.266381374283707	1.2303785331628	1.1234326131718364
2840000	1.7932086189518497	-11.623799425584556	13.417008044536406	1.135947763279255	1.086242315847294	1.2035978326279733	1.1753798236224986	1.151920828367525	1.1561706064924568	1.2003224472553762	1.2188034707796505
2845000	-0.06446568735669089	-11.27943458045068	11.214968893093989	1.123092866730595	1.2213815144565119	1.0924012939363033	1.2545507872934332	1.2140154123111326	1.1659570523293896	1.1248615802526831	1.0842071262644621
2850000	1.948891921323284	-11.30126275799994	13.250154679323224	1.1786439511144042	1.1743539873979956	1.1131398201167286	1.132646059809856	1.220364966967512	1.180973383919402	1.2414252438800484	1.1853912396176463
2855000	2.4784455066087947	-11.130459670254076	13.608905176862871	1.1923540296408914	1.1732311765151773	1.162841666415949	1.1167722977947565	1.1740167124034913	1.1088826520209518	1.0914354263116817	1.1225552655876412
2860000	1.997792925748298	-11.52323549575061	13.521028421498908	1.1299841344407229	1.1486763540237914	1.1918507442118174	1.1622210545791585	1.1484717303362215	1.1080634275509735	1.2180155278659297	1.2288961370926013
2865000	0.3985907126442161	-11.173023559199354	11.57161427184357	1.2538871668067197	1.213625434380609	1.243602313196417	1.16067282977666	1.1166721721001285	1.151062659140247	1.1340718795924098	1.235232234291357
2870000	-1.2234284727760532	-11.349328264590966	10.125899791814913	1.1254306452849172	1.2383324251049044	1.2613859646069296	1.2196673589817013	1.2712797226533608	1.205227035157742	1.2004854577114212	1.1463088209700565
2875000	-0.3099077917561335	-11.501100436008963	11.19119264425283	1.0816435701537426	1.105746552943579	1.1428461534702963	1.180285340845655	1.1210120893000648	1.065704500682305	1.0928964278630282	1.2130738507643508
2880000	2.0696743126411192	-11.086182829552122	13.155857142193241	1.0855409802061105	1.2328247868732092	1.189664801013041	1.1398028863354401	1.1515886491665948	1.1694248362620254	1.1173902723182398	1.1260982299844553
2885000	1.983991485122706	-11.25712528310474	13.241116768227446	1.1671405260421999	1.1841849291889401	1.2125434219648328	1.1618806801039159	1.1607722111711993	1.0888088232856243	1.0953318036795656	1.200918931870723
2890000	-2.105093462115848	-11.531690494531151	9.426597032415303	1.13695797857902	1.1731453822395828	1.1682454728054852	1.1526165486714623	1.1512400651447068	1.1712714738529537	1.3241772856984824	1.2898630345973943
2895000	-3.778086811104706	-10.918125117871684	7.140038306766978	1.0914192501539086	1.2482787628947682	1.1059813816742905	1.1354835642532872	1.189898000142289	1.0734392444636218	1.008174591217802	1.0904491614856557
2900000	-1.5664299592504207	-11.557057253376978	9.990627294126558	1.1279185847138598	1.0845645996820363	1.2428384947626236	1.1273020240113247	1.1077007115609485	1.247847475912748	1.258716318492557	1.2126500555480675
2905000	1.9328246527571462	-11.423327843376866	13.356152496134012	1.1889599557084491	1.1271937494408333	1.1590288660127803	1.2041493602711928	1.1035808765461044	1.1571304308997312	1.1355634662336902	1.2406117106739387
2910000	1.2644910802139737	-11.105144036084821	12.369635116298795	1.2838901350635001	1.1720114402781985	1.1615668235013457	1.1395941147035125	1.1883660806661538	1.1900872475521886	1.1194089174269028	1.110297687320891
2915000	1.296382777987052	-11.253682901704755	12.550065679691807	1.1601360643320116	1.2598494396873428	1.2182045677817057	1.1664773555148353	1.2073191478952459	1.144493963313482	1.218476008039426	1.1859023396697321
2920000	0.20484590008676662	-11.285504890705184	11.49035079079195	1.1113812717306852	1.2360109508683004	1.1072798272868951	1.2304969786577504	1.062869060014871	1.1603425882790233	1.1657421449534027	1.1314298096346769
2925000	1.7495370737024363	-11.458585510841656	13.208122584544093	1.1291068059024925	1.160592549168959	1.1155026137926276	1.1602379907629947	1.2172555167345662	1.09281688949176	1.21307196483072	1.1229741944596483
2930000	0.2871357328393884	-11.600147509028186	11.887283241867575	1.1499017769147994	1.0990631477795008	1.1637090509681973	1.2158468863228236	1.2635433823210087	1.2010807574046234	1.2049866699470684	1.21500569926664
2935000	2.7267879395247725	-11.440070470908871	14.166858410433644	1.1536684008510116	1.1745003666155365	1.1620294509539246	1.1877458472478968	1.155792420625564	1.159783579480816	1.2243247394510497	1.1028791657359247
2940000	-3.6991778762725396	-11.556698610783846	7.857520734511306	1.149393235748851	1.148602858366054	1.281103286505828	1.1253215034101942	1.080542157342779	1.1679637985927291	1.2989482765527907	1.0551529744549568
2945000	3.4435707884135276	-11.348289799756316	14.791860588169843	1.1224372136565561	1.1803706320911833	1.128393883542478	1.177437665478456	1.1775513516940752	1.1533730056479399	1.1860408707019354	1.164960670393491
2950000	2.232746503926988	-11.458564044362364	13.691310548289351	1.1568785558861345	1.122121791293779	1.1904647154501946	1.2249038109655717	1.138724656397616	1.1487253022463215	1.0954941511537037	1.178410771096108
2955000	0.6535427511916936	-11.3889176052231	12.042460356414793	1.1948579580478664	1.179876617016291	1.2840949930345733	1.190873720821945	1.1181075677313597	1.2001837332038992	1.1892970913647873	1.1191193866564149
2960000	0.521499358030157	-11.389010892076726	11.910510250106883	1.1447734594313403	1.1327406284790995	1.2793396175414442	1.1449167152133821	1.1570837255451631	1.2315809619654168	1.1834439189081856	1.222372930261413
2965000	-0.4277045015942633	-11.457817969377158	11.030113467782895	1.186843885289541	1.160110594182353	1.0894530652257977	1.232754844725487	1.089740984191881	1.1690088492780288	1.203052665938152	1.056817360207154
2970000	1.4889209056864399	-11.125082184123714	12.614003089810154	1.221342026714541	1.161739824995554	1.2107800496580214	1.1080982870960456	1.209534841805949	1.1959989464716527	1.1286972708971577	1.0891980288792131
2975000	-0.8581959886465995	-11.277423063255181	10.419227074608582	1.0769253584591854	1.234075367405167	1.1561848189772272	1.1421474079251117	1.2229599358087113	1.120308675326795	1.2134322184629074	1.2764100372750324
2980000	-1.6755709537556616	-10.899834233195795	9.224263279440134	1.1872129642015097	1.2247894001574584	1.093363214691468	1.1535486753818573	1.1554133811108898	1.1756804588353587	1.02927161303597	1.2786133739989811
2985000	2.328666336060751	-11.177903554578771	13.506569890639522	1.1662138972445808	1.2036642870676293	1.1783364098047004	1.1341984935277576	1.2443995333249491	1.122413053142549	1.1377115368071937	1.1951103506757441
2990000	-2.5644848771334523	-11.350058673666666	8.785573796533214	1.2098962318457567	1.144862156867374	1.1143785015687495	1.2785197514534359	1.076580954923835	1.2864086284895302	1.125012197068395	1.2219854984858247
2995000	2.7519326181942745	-11.31770711829527	14.069639736489545	1.0866761742639224	1.1582550284893973	1.1406235428355356	1.129403418668756	1.180963073482735	1.1180726885996413	1.1578235252390954	1.1496084450275128
3000000	0.6284017521775773	-11.070103459695746	11.698505211873323	1.136275044062185	1.1656890916624667	1.1305631888752643	1.0857954485302517	1.1832751552167027	1.2179717054089594	1.1445988031870349	1.282640709090679
3005000	-0.19794694759166376	-11.56191747899118	11.363970531399517	1.139724183331933	1.1183664948172685	1.1473896100521248	1.1849946063428836	1.2349317679905691	1.2293903387541445	1.2725491074841495	1.210490029034858
3010000	1.8517596867980863	-11.02145609284505	12.873215779643136	1.2487822335418535	1.2063167979513028	1.170323853692556	1.1382586246826216	1.1764372071879803	1.223308314016064	1.1206835448354449	1.1938554773820698
3015000	2.5714615784486305	-11.50744272547188	14.07890430392051	1.1808245529319732	1.1284186160198069	1.1889790338775243	1.174985067648678	1.1107909032000505	1.1690278253364543	1.221588796668292	1.1742852930069427
3020000	0.5928097502049159	-11.337332433780352	11.930142183985268	1.2601367073070755	1.1376834095595545	1.2560323235797364	1.1442991801789628	1.0953019730542115	1.1533345426802017	1.1539935807321082	1.177551937943306
3025000	2.6769949543449947	-11.340753827926207	14.017748782271202	1.2373357466472685	1.1382205677652715	1.115516682210072	1.1785035573235423	1.171404086403407	1.1382567566426856	1.1476523056936476	1.173219385117788
3030000	1.3250317769606248	-11.420631044585733	12.745662821546357	1.2194325538741622	1.1988837329855984	1.2497844275591303	1.2286950994877042	1.1706324765761722	1.13804290139067	1.1685869939756233	1.1514185457476342
3035000	-1.9326581903503666	-11.57379094234857	9.641132751998203	1.1961780860019897	1.237977372533034	1.2443144389014558	1.247924249595995	1.1049104958164537	1.1267053330267967	1.2805744291615473	1.1584739625281752
3040000	-2.2367225145174707	-10.880372853535821	8.64365033901835	1.1494100522835877	1.2668568741652562	1.2617424216114104	1.1155241626053776	1.0637940380193147	1.1668586681487412	1.0510495591046973	1.1790113157352777
3045000	2.885931735963572	-11.341241052917699	14.227172788881271	1.1859375173450124	1.1750921928613485	1.1710965065906407	1.211393572725286	1.1879823949501418	1.17205931684852	1.1473490372425552	1.1040462824159603
3050000	0.41219908485080126	-11.209420004885384	11.621619089736186	1.122721455520012	1.1551593365922683	1.0644404088515367	1.1949010547167824	1.207782358981868	1.2163958166773314	1.1025319304039318	1.0943087287808613
3055000	-0.8095993736200615	-11.574185315097159	10.764585941477097	1.1242211300190235	1.168062861587692	1.1817828723920665	1.173270746042971	1.1371887182248912	1.1993154351517505	1.3291222531367697	1.1152803087979248
3060000	1.7388846555603248	-11.183569571295964	12.922454226856289	1.1468656512170696	1.1351461701604453	1.1021107740883642	1.1381378964626911	1.1017582209883188	1.238923674526786	1.1355412512569252	1.1123290889217632
3065000	2.67728932386202	-11.379478086521118	14.056767410383138	1.1211640664922171	1.187214087742249	1.2205599483649756	1.1996926998635593	1.1373746062232915	1.1451859774385984	1.1490162338221794	1.128438620612506
3070000	0.48838291609943063	-11.18371693165648	11.672099847755911	1.0900263810030764	1.160615261915861	1.088212956521019	1.1516254499539413	1.1933220363181973	1.1120407122230809	1.0656997946271132	1.2031571148755633
3075000	1.1211772745615356	-11.179197483157012	12.300374757718547	1.2218733690980135	1.2025901352275772	1.2140243778864295	1.1596474496892397	1.203576030871009	1.2597611590631632	1.1938378747455696	1.152584455677453
3080000	0.42349099388469114	-11.09280120475952	11.51629219864421	1.2479399480206737	1.1645085109446487	1.1614782663272627	1.0899452404495018	1.0756838126576327	1.138750858279456	1.1201958166736956	1.0947157527611737
3085000	0.2347838930149102	-11.294276921341984	11.529060814356894	1.0995854295188205	1.1307055576220135	1.1223131683194791	1.1675043062342831	1.1663358209907753	1.2626277857151176	1.1546690295637243	1.2646620627300182
3090000	0.8524092906207148	-11.33598923421039	12.188398524831104	1.1654257492065587	1.1513782038897986	1.2061279522810617	1.1290482264945805	1.296364015749616	1.1627597172487274	1.1883111779398836	1.1301097079831017
3095000	0.23848587817485445	-11.04167962715203	11.280165505326885	1.1971961638403443	1.19001830542296	1.1699308625022355	1.0770631890061457	1.2050392505727592	1.2811147037438815	1.2097268152329315	1.170619507182345
3100000	1.0570803573786218	-11.380682764578212	12.437763121956834	1.0974859900434053	1.076406751205129	1.18719196913031	1.1038270819956943	1.1436435001567407	1.20424469847661	1.146695630007028	1.110865613217872
3105000	0.46702339332835585	-10.917439854563897	11.384463247892253	1.1755630435092008	1.1818806343941708	1.1194137123325956	1.11260322572639	1.1122721052648925	1.265523288203271	1.0739295059691307	1.1147505806624547
3110000	0.7183150115447141	-11.149071835042365	11.86738684658708	1.2440920709049823	1.2333805528798178	1.2435194016083695	1.1956409582109757	1.1547952102150711	1.1497860733046352	1.0995855654112074	1.146994131911854
3115000	0.08907390864062137	-11.131583379203143	11.220657287843764	1.1927642422717284	1.1785981146060105	1.0984185087966007	1.1827662091817897	1.1945315292839176	1.1360833629253404	1.0579644677573743	1.2600404710903332
3120000	-2.3964950840335497	-11.192070881559488	8.795575797525938	1.2962869910783215	1.1309840729797054	1.1877698394153475	1.1883885057106645	1.1626026118858708	1.258310328832941	1.0954266104308308	1.2730133560222237
3125000	0.7030586081793722	-11.36200987784344	12.065068486022811	1.2108109269917282	1.1507493989879223	1.220091666299642	1.1194515836335954	1.1081605166842863	1.1593617800238514	1.2211665387045743	1.254191062393678
3130000	2.15454666165094	-11.332377458181387	13.486924119832327	1.1282603040396617	1.1021812610195811	1.2037761410839316	1.1258370377197895	1.1916424577132856	1.2269962423141452	1.1456547834122965	1.1574106240733166
3135000	2.200577362059052	-11.518564173908926	13.719141535967978	1.1240586336488483	1.0852311353528912	1.1770133451015306	1.2009298909844912	1.1651179569068715	1.1960315477701844	1.13021597000072	1.1715716447019382
3140000	0.2389668829157312	-11.259121971309527	11.498088854225259	1.2566898859878892	1.127353132305974	1.0874024882649793	1.2006408439346516	1.1300609520355325	1.2142257813379655	1.1183876841934302	1.097924545305594
3145000	-5.693491322465791	-10.836231737422436	5.142740414956645	1.170686690715961	1.2483177995264836	1.277871517025086	1.1353725282612281	1.2565112972099841	1.3347565731021391	1.0590658126171633	1.2000137832811413
3150000	-1.7775690832938693	-10.86369670404053	9.08612762074666	1.135956072767336	1.295837013098456	1.1353230035906163	1.1486802606674908	1.1678667913089997	1.2576574224907604	1.1221124809968266	1.2842092995018135
3155000	3.0419415000977565	-11.175756234756445	14.217697734854202	1.1234788615859783	1.2131021913227373	1.1617361231430188	1.1527482284109665	1.2193855418321795	1.1514494061207277	1.1396957637477456	1.1662051823089146
3160000	0.011693947090504864	-10.919252225477889	10.930946172568394	1.175861436065157	1.2267336770582953	1.1949072439887034	1.0716792625002076	1.2468951037742237	1.1285284492177075	1.0807678105501264	1.1223564659446177
3165000	1.2733081814868932	-11.585256484527138	12.858564666014031	1.142376796725175	1.106762373214689	1.2017455702881699	1.2015361304256293	1.2327114874932807	1.091607870368097	1.1341551708205615	1.153349727115447
3170000	1.3278683151858672	-11.315732083081333	12.6436003982672	1.1295300463520848	1.1807063286741495	1.2653825710124402	1.0996498128367802	1.1397216813579034	1.1200804775827917	1.195235146388681	1.1646699253615769
3175000	1.2318613860703138	-11.445910708678577	12.67777209474889	1.2503507437759205	1.1443034472732765	1.1489547096207	1.1813922876061869	1.1676186112634659	1.088421827624992	1.1751314912908808	1.226113207155487
3180000	2.559300444988576	-11.153584477607168	13.712884922595745	1.1522338439040254	1.192679691151046	1.0950163658497256	1.1527679764367	1.1131622343290724	1.2146286362496062	1.1675984148940903	1.131576397067678
3185000	3.1567632614857306	-11.186712026116089	14.34347528760182	1.1835622927656106	1.171183255998991	1.1296699756940307	1.138901014904248	1.119942726907655	1.1411963569529304	1.1264800466040672	1.2073900102899078
3190000	1.282366017509025	-11.431245749818673	12.713611767327698	1.1754261285893801	1.0604925101710467	1.1201895341207337	1.1233490648098359	1.1461121274353427	1.1089472703790406	1.1193627301293636	1.1687639313532363
