#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18060099056959 1.1482196990877</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15271725635416 1.15438472457106</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17517961722662 1.2315432936719 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp59:2.361395595,(((sp89:1.160004723,((sp86:0.1173819053,sp87:0.1173819053)nd87:0.07538429919,sp82:0.1927662045)nd81:0.9672385187)nd74:0.1133213303,(((sp84:0.173922762,sp85:0.173922762)nd88:0.01472410912,sp83:0.1886468711)nd76:1.042800896,sp79:1.231447768)nd75:0.04187828593)nd73:0.1630581414,(((sp80:0.2097296311,sp81:0.2097296311)nd83:0.3617383951,(sp75:0.4515837993,sp73:0.4515837993)nd84:0.1198842269)nd82:0.489068364,sp67:1.06053639)nd72:0.3758478048)nd69:0.9250114)nd61:5.030808851,(sp72:0.4873413296,sp76:0.4873413296)nd66:6.904863117)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp59=2,sp67=1,sp72=1,sp73=2,sp75=2,sp76=1,sp79=2,sp80=1,sp81=1,sp82=1,sp83=2,sp84=2,sp85=2,sp86=1,sp87=1,sp89=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3755000	-19.516865922990807	-31.632675612781927	12.11580968979112	1.1348585458395315	1.1858773751776788	1.0443377820292745	1.141601687161626	1.229504695275359	1.1237941716006608	1.1628273811710366	1.1505237807760702
3760000	-18.910036965868578	-31.82962373595983	12.919586770091254	1.196614103771693	1.136315172564927	1.1991795673147312	1.1075057588642983	1.2083992248373172	1.1008856518744867	1.1056012260482566	1.201134376390486
3765000	-19.56875448987015	-31.805751038736737	12.236996548866584	1.17783530214595	1.206856322477566	1.1324714478588642	1.1720423344711692	1.1919043347178209	1.044725364333106	1.209424706856847	1.156477182215644
3770000	-23.93034077298496	-32.05116336396332	8.12082259097836	1.117695801384502	1.215596489108632	1.1616425008789288	1.1859854670788146	1.13349849340965	1.2506118676708082	1.0826536163300433	1.0009936333342504
3775000	-22.90836046555609	-31.425413844446847	8.517053378890758	1.2651158944218763	1.2097629150311044	1.0493338619268182	1.1299893032437465	1.1190609918324539	1.257490382182636	1.255109125969042	1.1776684243999829
3780000	-20.082519119443376	-32.27981275482081	12.197293635377433	1.1482449364392269	1.2092141480625096	1.225991650802859	1.213139879224574	1.1080293494046354	1.1077176084907936	1.1703293414605156	1.2423942385066773
3785000	-18.601338053655724	-31.95156949614482	13.350231442489097	1.1265937796283219	1.1292695078228994	1.1637586552069494	1.0987206970507464	1.1867275091943523	1.1068905600124086	1.0947873548532354	1.1716277106201742
3790000	-19.303609752099607	-32.000990673172474	12.697380921072867	1.0920644631414826	1.1794808575713938	1.1223654499538878	1.1409013994210746	1.1558227992449388	1.1994197936004807	1.1566026112924053	1.2625259691132042
3795000	-19.129477562362997	-32.393992476064895	13.264514913701898	1.1042890012668678	1.1396844909635393	1.1998133088657734	1.1551188537554933	1.2032305211300158	1.2167773859358617	1.127030386772524	1.1033582257160186
3800000	-19.952146666269584	-32.22769831773845	12.275551651468865	1.0807254408323372	1.1640073682653878	1.1004823011874567	1.2005732402713167	1.226890363507285	1.225764827108818	1.1327111102253091	1.1615543437212836
3805000	-17.855992375803662	-31.74594782217945	13.889955446375787	1.1188088129152942	1.1993978741615008	1.1125052374154738	1.1099809679007084	1.1676789103714946	1.1212502487578593	1.1843568157495705	1.1704838820770394
3810000	-20.52825105249819	-31.583122247461972	11.054871194963782	1.2014856439095096	1.2387677334182594	1.1114353846337912	1.126531277849084	1.2459888853310657	1.1767342354317678	1.2673945304198257	1.1491460015067365
3815000	-17.748898994303307	-32.089698555497336	14.340799561194029	1.1569678594640396	1.1203963304547835	1.169888942554227	1.1401495398227164	1.1961611608659795	1.1975071279875937	1.1459735644240563	1.207972471290537
3820000	-20.67726430866749	-32.098195761281936	11.420931452614447	1.1382079073941447	1.0581892563828719	1.1533503211126193	1.094781068782561	1.1650442140043653	1.1191794469487546	1.0880003056220648	1.0979683783984462
3825000	-19.50199386326853	-31.630858279768212	12.128864416499681	1.176528978288645	1.2312682102681785	1.198824490906192	1.0891233225436676	1.1235611027535175	1.2015686553390652	1.085408903051356	1.1965021294552485
3830000	-17.696320879602993	-31.90342874024824	14.207107860645248	1.1587621437310387	1.2151839456975673	1.1573014324164572	1.185630231912941	1.1811696830332097	1.0978245952799928	1.1639722270464115	1.1563836964238499
3835000	-18.84018445358452	-32.597651711612556	13.757467258028038	1.0875961471799165	1.1508130376422707	1.1983133050007122	1.2019078716165803	1.1585322009643737	1.1177381138636002	1.1372572956078388	1.172733179139623
3840000	-21.065120341727624	-31.911774844891646	10.846654503164022	1.1560700642084047	1.14478693331805	1.053562229623893	1.2026489733582004	1.0886325932843284	1.0978107933035046	1.234735119828691	1.2032529044191966
3845000	-23.25587500313574	-32.33893002878444	9.0830550256487	1.1406684218275192	1.1727459547609944	1.0895521289671664	1.3188238310516505	1.2377515180915915	1.089385454205707	1.1859398106189358	1.2134098876125066
3850000	-22.666174121489803	-33.07993467218225	10.413760550692444	1.0728342616922524	1.1529289598612396	1.20222534316555	1.2800794997710836	1.0717464990470456	1.2019527236990408	1.1588665681686412	1.1362227110122198
3855000	-22.66130105996899	-31.671867852257414	9.010566792288424	1.249333333416604	1.2040538924598332	1.245516154301281	1.097548414839354	1.2273386497378458	1.2629395125130676	1.1030764461062885	1.2316253496025178
3860000	-19.27709073366426	-31.76134685764856	12.484256123984302	1.184594145467211	1.2529810621755828	1.1307351679223712	1.209403157642546	1.209076550583631	1.1831256132310075	1.1841248129443926	1.2244680477826642
3865000	-22.386013786773805	-31.56109963902566	9.175085852251854	1.2496873291751065	1.3132040631418014	1.1340476832214814	1.2280096116370542	1.198761370902594	1.1456596764004878	1.1873117308058778	1.2371179939757002
3870000	-20.157949983463062	-32.31478123554978	12.15683125208672	1.1448406277442436	1.2139104946384525	1.1704517646934953	1.2775595876463754	1.171404351395734	1.1836752499733412	1.1422826795856391	1.0907637158832155
3875000	-22.241382420378038	-31.59406844014479	9.352686019766754	1.2215179021069709	1.2165250559793863	1.2418554860628714	1.035470321156607	1.1182942646276204	1.1039885691158884	1.232646932688079	1.1377616661321146
3880000	-19.811150182173165	-32.48083825321152	12.669688071038356	1.1338645712684075	1.1329519627325437	1.2387669916637352	1.1530801998652502	1.1363656803200846	1.0924554574221705	1.2158378730466795	1.1064969375954645
3885000	-23.330807101882105	-31.42331368178416	8.092506579902054	1.2967865425435465	1.1923043162612434	1.0664013910401873	1.2053791980824153	1.2137234122418834	1.0714659433521283	1.1293438426760802	1.0739950128074311
3890000	-19.333061811144805	-32.09480836724628	12.761746556101475	1.2296741732949426	1.1488859497281496	1.229474953882134	1.176190957872269	1.1819780709137908	1.1422172928702494	1.22582067609531	1.2154840615398625
3895000	-17.622490227826496	-31.737028517885996	14.1145382900595	1.1790475970030347	1.1451157884676273	1.1425217150349798	1.1125448362929737	1.209675436899288	1.1538916207526022	1.1140500540596785	1.1926329501141144
3900000	-23.431416660631108	-31.718071645866335	8.286654985235227	1.0785378816618592	1.3183485793623257	1.2184765823930663	1.0795495479636807	1.1837696962611624	1.1086163531722395	1.1420219580008588	1.0902807349284427
3905000	-20.319686258644722	-32.32784462558932	12.008158366944597	1.1111258968549034	1.0935258115415734	1.0996193806697439	1.1771896486512388	1.1448160623294739	1.2354647089793884	1.2405454411331478	1.1502288208152265
3910000	-24.61521770168243	-32.198868162170896	7.5836504604884665	1.2554345904895017	1.0297829075819593	1.2067345098772913	1.1410909203182427	1.2660359303700115	1.1688219024966209	1.2620221246957333	1.1104606530759384
3915000	-18.499696723365787	-32.177165827572495	13.67746910420671	1.1469075143487344	1.1157492004111902	1.1110029058772637	1.2087347581479366	1.164060658417674	1.1078727102021841	1.168540234660108	1.204877786576902
3920000	-18.3689140820185	-31.91865781739961	13.54974373538111	1.2077966213638873	1.1056417620761587	1.1589551401432607	1.1433185927377159	1.1592693698559506	1.231165319182331	1.113472599506271	1.1551644868737727
3925000	-19.93762276221404	-31.432010969668454	11.494388207454413	1.1693071403013457	1.2193859538492784	1.0460755060855667	1.1255885227298001	1.166941484020069	1.084680548885279	1.1266216518911145	1.1824748182851197
3930000	-24.403741914606726	-31.897044708253294	7.493302793646566	1.2691497844007538	1.1992479483997684	1.2029104258584076	1.2363661176125722	1.2757332297779804	1.1742155568896524	1.1777688233675816	1.0252952601072367
3935000	-19.507089555568815	-32.55556195007014	13.048472394501328	1.0709691163304966	1.1441012345025745	1.1592334447656687	1.1946694505485809	1.110653896427324	1.1164677489424413	1.1835851989268298	1.1944868833225155
3940000	-22.881679433700413	-31.557663637415658	8.675984203715243	1.217507559613173	1.1559422087030662	0.9884991655812205	1.2287470137139962	1.14044323276013	1.1044879664563116	1.1614827551971114	1.1601590891510754
3945000	-21.1002791388532	-31.692845410924196	10.592566272070997	1.161980640358696	1.1204387492389112	1.054854475986113	1.1435244297362617	1.179291859084363	1.2144279722321556	1.05660009439505	1.2235154744496073
3950000	-21.12036468961501	-31.456286421882385	10.335921732267376	1.1328671093314244	1.1690767669257747	1.075444626154312	1.0521917302267525	1.199974182198301	1.1083545789654428	1.06907331288207	1.1424014506601572
3955000	-18.928741909883655	-32.24017683165258	13.311434921768928	1.2219208306547886	1.1285474743205037	1.2216157538400443	1.2066530336967956	1.1849857196795455	1.1510955985702493	1.189855364475671	1.2034603081198556
3960000	-19.461120319394198	-31.742208745717406	12.281088426323207	1.1483113354463153	1.254348669110157	1.146477824037411	1.1671093801417722	1.2288888306354562	1.2142558925491522	1.0962861281209564	1.185352064635187
3965000	-22.103457314656588	-32.671458779100945	10.568001464444356	1.1286461622347004	1.142255424259467	1.1825549645488003	1.24791429182343	1.1552912639775574	1.3179827520722973	1.1908158851007997	1.142411045861699
3970000	-18.97209952989025	-32.272286362245026	13.300186832354775	1.1107528709273289	1.193586442832461	1.1840883805927884	1.1775890425730882	1.1069355050405105	1.1507032219277071	1.243127240663494	1.1735636902278235
3975000	-22.316882955620702	-31.465629798100302	9.1487468424796	1.2202642929932774	1.2649062792555843	1.1158282604828558	1.1150704137058445	1.1184755516252187	1.0663413296764022	1.2218118014476094	1.0649641202711928
3980000	-19.730212796107146	-32.151434301454096	12.42122150534695	1.110696090053675	1.2618006534330373	1.1899768560540207	1.2135036300718232	1.1415929467765433	1.1215109606411082	1.1957081901828557	1.1938319700379079
3985000	-19.830666882309952	-32.51004921481094	12.679382332500989	1.1141225675749438	1.1133904812891455	1.1919202542527103	1.1765547211067158	1.0518960291684427	1.1534025675196433	1.1474059993089505	1.1522211875354293
3990000	-20.10383228166291	-31.92075573620227	11.816923454539362	1.2318730992026454	1.1799294291197724	1.199526523402382	1.1918188583665368	1.2358314348959436	1.0636436277277572	1.1852381717719145	1.1527432620312907
3995000	-21.97208832501518	-31.344929323961797	9.37284099894662	1.2668286670121587	1.2038208047893901	1.0838503876605405	1.1146953166812046	1.1017017045575417	1.254468624085034	1.0755131774185462	1.1842986107624027
4000000	-19.718071459250474	-32.21578168719121	12.497710227940736	1.0586954741791368	1.1696759596963378	1.189055105413018	1.1060933345960673	1.196456632593861	1.1403271961000745	1.1330367839390818	1.208306547091666
4005000	-19.41630878641969	-31.699001777711622	12.282692991291931	1.1640573673995356	1.1757431297117729	1.0727922781140866	1.1487154408553293	1.197037944158934	1.1226972357927634	1.2105403976785185	1.0762097968624256
4010000	-19.916236919962884	-32.244130903154684	12.3278939831918	1.2226536002721957	1.0883318072239905	1.1734351504562828	1.2174110326612335	1.2210198579694294	1.1211204706235236	1.2135869003930158	1.1728179929663016
4015000	-19.071017430917642	-32.25428319784065	13.183265766923007	1.1154294084669187	1.163529899077506	1.139941215539488	1.194916076367862	1.1769509029631102	1.2249564014782568	1.213601304546286	1.0963105956109975
4020000	-23.152482820714468	-31.32665786792817	8.174175047213701	1.2917085886879234	1.1981533079389755	1.1446033625061303	1.028967838559367	1.1963047539406677	1.129312526960601	1.2108906348517192	1.247938722434086
4025000	-20.22873132422896	-31.462425129138754	11.233693804909793	1.2311599852301347	1.1718637825796663	1.0831691402959756	1.117880237672595	1.0972441633473253	1.253527177467239	1.1063797667138278	1.1604804637894122
4030000	-21.086195272198225	-31.948937277825316	10.862742005627092	1.1752770071898173	1.1681338144076563	1.1520074556185904	1.1624281264891116	1.2905108111874166	1.06077523021334	1.2248329106184128	1.1670851514337137
4035000	-20.694927408848447	-31.80060945059834	11.105682041749894	1.1663381188137516	1.1958843770990841	1.161133253884109	1.147401267286689	1.2317097233182475	1.2334662666830511	1.0462817340021329	1.2172904954520087
4040000	-23.7528524566124	-31.76976403808106	8.016911581468662	1.1893083469924108	1.1846894300845685	1.2148995332759076	1.0985962776550824	1.0593906964901225	1.1159020724352273	1.1412489605014156	1.3399740376644125
4045000	-19.878486360238966	-31.602042801831452	11.723556441592484	1.2050252141609903	1.293209366078069	1.1765393259954153	1.1524731015826575	1.0904599668627497	1.1930210887383375	1.17341651086522	1.1608803184115224
4050000	-19.334501009846875	-31.65994328255245	12.325442272705578	1.1190621413195387	1.177589420149392	1.1346825303118486	1.0596337955812896	1.208609493458327	1.1017025645911593	1.1214903858502498	1.172622145324836
4055000	-18.03833406481208	-31.65383397605132	13.61549991123924	1.204881032236268	1.1472791606837107	1.1214031919198446	1.1116055599317711	1.1188512351101723	1.1017262698859187	1.1917853524482138	1.1530952932505727
4060000	-21.461909572295298	-31.76261595369657	10.300706381401273	1.0845432297138573	1.2918094305702201	1.1901302112646504	1.0932185591188857	1.1645079035970383	1.2157772113479999	1.1323529137390693	1.1027653169964027
4065000	-22.50500340037851	-32.14182289348459	9.636819493106078	1.1300153058783806	1.0376340906626451	1.150427526068993	1.0689322550914737	1.243595885038957	1.1690896308192225	1.1271755897461693	1.0908302599265827
4070000	-18.341678080727014	-31.785723689593336	13.444045608866324	1.128318031240971	1.1638144634927143	1.1332009220061392	1.0761042207653109	1.1395823683976756	1.145983818834897	1.2094405294664468	1.1949153915592454
4075000	-16.867146981347524	-31.902035746358894	15.034888765011372	1.1483289088433821	1.13668931523529	1.1268629439091928	1.1322423978992182	1.1645318187442648	1.1556464050955149	1.154523003830979	1.1712085490964255
4080000	-23.223465708357566	-32.379697815320846	9.15623210696328	1.1564288660331739	1.210277114300624	1.1823234936486453	1.3000428361171148	1.2412056834146683	1.21437945454506	1.0589778850664269	1.1259591868429892
4085000	-21.90628823454103	-31.96513343738882	10.058845202847786	1.198334781008552	1.1770919386054735	1.3174680852286709	1.0676591990238802	1.1341796277757186	1.1197696886332775	1.1571037497074728	1.1297546212155747
4090000	-20.645349177671974	-31.37605831561065	10.730709137938673	1.2464827681772621	1.2510843673145067	1.1302807036385791	1.0730880278377526	1.1370878917329894	1.1210247554797153	1.2007667687182395	1.2245789808081007
4095000	-21.280167998407386	-31.573228907174297	10.293060908766911	1.1240320173138048	1.180841538519482	1.120085801830039	1.0468390595533066	1.2704443677961414	1.151938661449849	1.101000345510675	1.208507980657305
4100000	-21.840610761387715	-32.13291052174369	10.292299760355974	1.1883626275438743	1.0916658312712861	1.1248039207445413	1.1966105583599516	1.2779037770175665	1.0729489563098704	1.216621446015471	1.112296774202404
4105000	-18.211689340349995	-31.77185091878398	13.560161578433984	1.1939939490092384	1.194856841785724	1.2130841238466146	1.0980609756478548	1.1991641765063263	1.1965275740538581	1.1789357389679855	1.1528245887894617
4110000	-24.92056691659564	-31.82189776249325	6.90133084589761	1.1803700725165052	1.1882136433757895	1.1289209297410954	1.2056571524970625	1.3384652451543753	1.1046981520015777	1.0836048888303715	1.039401579527539
4115000	-22.101936700049787	-31.943775018699487	9.8418383186497	1.0803507706670379	1.2701447595925357	1.2003087909074117	1.1498490551655185	1.0839515138242832	1.1354664775438277	1.0641745782796426	1.1984706718583535
4120000	-20.482116354839043	-32.142624419064454	11.660508064225409	1.1717058644316913	1.1441211792673578	1.151571179785222	1.1952828975679517	1.1670487155955205	1.279073096989211	1.1925079858169674	1.0662603978287146
4125000	-20.25995444164282	-31.828837652352384	11.568883210709565	1.240615702539277	1.1629867902932056	1.1749793873796932	1.1876203275737864	1.2711202525564516	1.2073374562585095	1.1195351048974918	1.1031715877111725
4130000	-17.838520198687664	-31.944250712086017	14.105730513398353	1.1454496252165551	1.19875349200031	1.1364067593297353	1.1822200459761334	1.1337474445307496	1.1356371224358277	1.1878241158681897	1.2245430106329187
4135000	-22.05397892966623	-31.38931108629507	9.335332156628843	1.2998374233388805	1.2526598640009903	1.117150729369821	1.18183673252892	1.2079612268858522	1.1298619637540699	1.1251883566827563	1.2543960356595736
4140000	-21.6006774508492	-31.511661665407644	9.910984214558443	1.2256789571472702	1.2736391106595237	1.1950749738707478	1.1451914734045998	1.2211342070329625	1.1273241965680645	1.0514492325136657	1.2041937953332036
4145000	-19.024232542318096	-31.79128174507258	12.767049202754484	1.1023305925893407	1.147806949806246	1.1060879836764839	1.0663715766109212	1.1424977386808228	1.1601195683456298	1.1864252022862936	1.1261256688032553
4150000	-21.571065378758504	-32.22129814032094	10.650232761562435	1.094045377604576	1.2087946292652503	1.1400762826375692	1.1904606138805158	1.137237094731582	1.0946101653695173	1.2748151442793296	1.2446093118045933
4155000	-20.18764013003873	-31.761529269615583	11.573889139576853	1.174095594000875	1.1679903428287466	1.139923236565208	1.1325827424159924	1.0846091553667858	1.1606095328771164	1.1360231763111774	1.301311277840996
4160000	-20.72810703098816	-31.46812648667576	10.740019455687602	1.1578606523464716	1.2733863016029117	1.1238220930119684	1.0692010133055498	1.126545690721814	1.1846413018955337	1.1751202648146895	1.249261579787284
4165000	-17.37966375630527	-32.008204225999414	14.628540469694142	1.181142737922688	1.1612355030636954	1.1529956793165765	1.1941233104005657	1.1287221698657364	1.113842348220242	1.1824816909417095	1.154237979418856
4170000	-18.64329691624106	-31.67192830357494	13.028631387333881	1.2498243637218103	1.149819826964753	1.117357554400634	1.1898733776468022	1.1681473937285662	1.1233851622922362	1.1394960723182934	1.0985070829407757
4175000	-20.354377186557652	-32.23913785755031	11.884760670992659	1.148029248377577	1.2444756953272622	1.215131060409331	1.2383264510642593	1.2060095183900625	1.1687075367685862	1.18967496091844	1.0917790343894398
4180000	-19.991574065782768	-31.970915763991304	11.979341698208536	1.1672256646790837	1.267277068234859	1.1520453597302922	1.2651472844753322	1.190724225410844	1.1883119606708978	1.149425923474477	1.1658507653446357
4185000	-19.983557264349017	-31.88437854579004	11.900821281441024	1.2114226694396328	1.1632464202625814	1.2409257123776778	1.1036989208329884	1.2481171101425297	1.1155107795274573	1.1888863601822404	1.1957640740518485
4190000	-21.991301344905658	-31.94456797069081	9.95326662578515	1.1624756474025921	1.2519594037026458	1.2661650831660143	1.1142827562369322	1.1735826992258258	1.1080191266552146	1.2403097532102023	1.2458411712374666
4195000	-20.00024132596114	-31.863453365966272	11.863212040005132	1.1222712536225254	1.1800515534123197	1.1854311547862648	1.0685465595580854	1.0689974987084045	1.2051118300396635	1.1737992483455302	1.1206667229019616
4200000	-18.585499963360313	-31.688979826652783	13.10347986329247	1.114506412790692	1.167634839805218	1.1134978639606081	1.0594447642473481	1.1590225286432763	1.1660281672636381	1.1619342637964003	1.1798873455796188
4205000	-20.292447130427224	-31.384852484511587	11.092405354084363	1.2289543790567965	1.1753727927926634	1.132612623604807	1.0611678581385176	1.1157196393139206	1.123134885585922	1.0896871058051056	1.229576175839341
4210000	-18.0243697331569	-31.585206377353014	13.560836644196115	1.1699589086586577	1.2076820118451135	1.1592534632282436	1.0741747653957632	1.1729608521174648	1.1461652500048636	1.1472035031389165	1.2029765246786739
4215000	-19.289089650218692	-32.301480886789946	13.012391236571254	1.1379177432240395	1.1558012518779734	1.2097578438529493	1.1628321836957431	1.1427981392907858	1.0781410618700213	1.2099806865987306	1.101451744137577
4220000	-18.972439764914657	-31.790096470214934	12.817656705300276	1.1747348087963687	1.161447663431416	1.2134672955942414	1.0578965873685378	1.1148625939048113	1.192252786146677	1.1706500010354461	1.156994524902819
4225000	-19.9515584332779	-31.62153593544589	11.669977502167992	1.226137213873593	1.1916284312245402	1.2141186753716013	1.0825932995257734	1.20125303090668	1.139870125464437	1.1508059203473457	1.2554762204022336
4230000	-24.464485416163217	-32.40710467701439	7.94261926085117	1.1727207747848372	1.1807951918891324	1.1722110685039988	1.2896147858802514	1.2974590006657292	1.0753907915742253	1.2150035147480414	1.2420408417349724
4235000	-18.157576829688953	-31.931158023433987	13.773581193745034	1.1940428305687554	1.1655563049772615	1.1315805291282233	1.2053734515939454	1.2033532508364964	1.184085063577567	1.1831441205642306	1.2232068141607564
4240000	-22.716162937522277	-32.880143943095845	10.163981005573568	1.041966929481175	1.1436974473602222	1.1736799108377953	1.2296433283278407	1.2295620800386342	1.1126610504678356	1.1347312139789978	1.075838586829952
4245000	-18.798720763046894	-31.998255859454215	13.19953509640732	1.159960210912592	1.1349706837095859	1.1329402178416232	1.1598352803707712	1.2685561852940332	1.1718922976505917	1.18596970133705	1.1171587756992063
4250000	-19.256662345877857	-31.91356692972544	12.656904583847583	1.1864643937676473	1.2369302795621755	1.1259996911352002	1.265614561047559	1.1821591566828167	1.1510655357594042	1.1631220006340344	1.161610824037248
4255000	-18.707251672675255	-31.89686290980908	13.189611237133827	1.1919357222246842	1.125473334134541	1.1267920881941222	1.1831429234838577	1.1200991653210504	1.141945162612673	1.0959663863978437	1.0895775072170082
4260000	-18.722611416052565	-31.641472898710315	12.91886148265775	1.1569940238426302	1.1729068959913442	1.0963170629159038	1.127732476021443	1.1337777568985123	1.172300043483626	1.075397595236887	1.1041881879052717
4265000	-19.486714784557954	-31.584184546442433	12.097469761884481	1.2185510958180308	1.1359534108585843	1.086650168503666	1.1531590929122864	1.2214699934615685	1.1645916628676947	1.0719685117382143	1.1894240317533387
4270000	-28.7834717247883	-31.730114561816684	2.946642837028384	1.0399441539102705	1.2265448904168228	1.0239052703750473	1.092455439137643	1.2209354187315657	1.1949880746194224	1.2651126162739024	1.321662450178921
4275000	-20.130880254447366	-31.773641537897422	11.642761283450056	1.2047869663211606	1.2582745018788155	1.2290999359421917	1.1591886499303572	1.1812804394642122	1.1617421560356558	1.1493152118602907	1.2581179012155188
4280000	-21.772658117270023	-31.800395263628072	10.02773714635805	1.177423663655192	1.0959852976917002	1.1899168791236252	1.0224544446591592	1.0776659668532131	1.154257794980481	1.2004991813604307	1.129202595537527
4285000	-19.979929030287693	-32.277986772164155	12.298057741876463	1.1326005009885025	1.07228219544301	1.1311327615173346	1.1432217494160448	1.0900231581310884	1.168932157295963	1.2258275809614552	1.1177716287287671
4290000	-20.57261470758655	-31.535206463235586	10.962591755649036	1.1080897645420897	1.2459883910163942	1.136219321295332	1.0558777778302522	1.1294415307029078	1.0926630734879441	1.115879757251329	1.135397192956763
4295000	-19.82230972344621	-31.962544945864305	12.140235222418095	1.154221846210584	1.162132261551155	1.1732358963529015	1.110044810808315	1.0648439679703947	1.1825942046675222	1.2578154100633212	1.1709748774222326
4300000	-21.573485648451634	-31.50101989379162	9.927534245339988	1.2672393958517272	1.1706568861885416	1.108686355661772	1.1475946035945168	1.0915684741274316	1.2005315432708423	1.1501390067301092	1.2957482506988802
4305000	-19.32147816445859	-32.22866097272529	12.907182808266697	1.0841874562212979	1.1649790355079293	1.1997495605853743	1.1125376658782387	1.1720633538005745	1.2383918013830297	1.1425200377629898	1.1328337305936045
4310000	-18.030699069581466	-31.882578019887443	13.851878950305979	1.1929104489308247	1.1967028103749382	1.1724269884340508	1.1648658355549677	1.1874937217416304	1.1113957919943676	1.2294665733371037	1.1575509515326166
4315000	-22.78901404669908	-32.14867851462277	9.359664467923695	1.2355648171876734	1.2211077464575062	1.2075886730545105	1.288619635040397	1.0874670603125445	1.211161850843836	1.1944372004139172	1.2310641128670445
4320000	-17.723597930873304	-31.913957766712894	14.19035983583959	1.1647037954889203	1.1446523747661332	1.1728839018919974	1.1087839111455438	1.1838566259489232	1.1034151063077107	1.1962298440418404	1.1530749071332183
4325000	-21.241848866847036	-31.476697028745136	10.2348481618981	1.274533615222767	1.1559242829674263	1.1811883179642173	1.0590781720061992	1.1843525014222271	1.0690253064876056	1.1843624088383589	1.1953584582950456
4330000	-21.11604732334716	-31.5431516354613	10.427104312114139	1.2797415287412304	1.2697359196355678	1.1338020985731154	1.2293405116972542	1.2191029553846746	1.172314211291444	1.1557061084922415	1.1735029707934657
