#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19475558175532 1.10607505213946</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.27645675186984 1.18168055678563</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19247312056526 1.11564706127475 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp69:0.1862691177,sp70:0.1862691177)nd67:0.5677197851,sp67:0.7539889028)nd52:3.896334384,((sp72:0.08949161511,sp73:0.08949161511)nd66:2.289214811,((sp74:0.08779934052,sp75:0.08779934052)nd74:0.0598447615,sp71:0.147644102)nd71:2.231062324)nd38:2.27161686)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp67=2,sp69=2,sp70=2,sp71=2,sp72=2,sp73=1,sp74=2,sp75=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2505000	-3.4406176086512943	-16.590349080423497	13.149731471772203	1.2442540668316056	1.1542653096466766	1.0884380778574227	1.1647409766820147	1.1583219042547233	1.1946458212157225	1.201017335267556	1.1733887733331618
2510000	-8.250090662053633	-16.949673933360664	8.69958327130703	1.1039989790125668	1.1171393785977788	1.2779859225436399	1.0982425846319621	1.2363191408272542	1.1782662580795686	1.2982797522633234	1.1716051145614803
2515000	-5.875243356297322	-16.902765925083774	11.027522568786452	1.133121681810286	1.0851954589403061	1.1747760594432488	1.2518794258908839	1.1646988124541948	1.2532395315343337	1.1098016466466203	1.097184151070826
2520000	-8.55826519672797	-16.696872629945812	8.138607433217842	1.2084455638344727	1.0978356462092043	1.153134034236087	1.0324476194628593	1.2911925358029552	1.1150361549629104	1.2454735471288072	1.162356278729233
2525000	-5.636339120619587	-16.380360914591186	10.7440217939716	1.0961987973999983	1.2665985402052382	1.2007519079116522	1.1677463247947408	1.1084894080163556	1.1700415333346046	1.1022579329401418	1.2563452114385951
2530000	-9.200124716700692	-16.059137155885686	6.859012439184993	1.2948365863837115	1.2755632163639974	1.180445395239336	1.0455158574778252	1.1185291395290196	1.1601852367909025	1.0584560011129387	1.1943649994100503
2535000	-7.199672216386563	-16.592536593278243	9.39286437689168	1.04512545603778	1.168623194257843	1.1518767661388591	1.1182192234383648	1.3132668960044243	1.1260052316553038	1.1177316071403214	1.1384722926694544
2540000	-6.147501187158358	-17.097292996960885	10.949791809802527	1.0919094715756137	1.1683587013717078	1.1415547403828024	1.2127099828059575	1.199161385842916	1.1038243443818312	1.2948386633122888	1.13000118366635
2545000	-3.7921777058512482	-16.602916744397646	12.810739038546398	1.1668578871827064	1.1295613406951703	1.0975488198804966	1.1326180225498017	1.1500465862723763	1.1307220970717335	1.1284066169873594	1.0628243470171392
2550000	-4.4232508219280735	-16.529861618837206	12.106610796909132	1.206570289425114	1.2410483771497751	1.1376818248642886	1.1973587070438587	1.090617223355079	1.1710436103930342	1.188209677753073	1.2388951228522243
2555000	-6.040091051560196	-16.758452935776315	10.718361884216119	1.098850504998898	1.0803142870854618	1.1432298606226527	1.0807889392168228	1.1392463233833452	1.152010347938033	1.1936667577871307	1.051303043510248
2560000	-7.402328465344949	-17.347058661488763	9.944730196143814	1.0987743551262892	1.1224472669917465	1.1703974891099926	1.293113928236361	1.2241089243771937	1.0615644416071812	1.1702737593367973	1.1298679835947403
2565000	-4.902030975069817	-16.417233527566147	11.51520255249633	1.228204241320879	1.2006265812936623	1.2147477057472864	1.1725361161129992	1.249600219873215	1.2087353266170535	1.1182799878043874	1.0891316407823195
2570000	-5.464715043165047	-16.832148305481528	11.367433262316482	1.0713350095721987	1.1144854848839674	1.1723708308116487	1.19177152721892	1.1592700177291737	1.116553849362871	1.0498202613893715	1.1851187811879231
2575000	-2.4235853359964423	-16.61574280020214	14.192157464205696	1.1826484591184896	1.192964762458303	1.1495690520140127	1.1736720039730608	1.1650370308542826	1.0955092627031324	1.1212732888292332	1.1359541760327632
2580000	-6.004117174747412	-16.473678575660504	10.469561400913092	1.160076635145787	1.1576043289467264	1.1256602605634622	1.1107665706991692	1.111044704356705	1.2937167414936008	1.2687604360739113	1.1661498300218591
2585000	-4.234973634267467	-17.02089079831869	12.785917164051222	1.1909584686735928	1.085173308727547	1.202115271268626	1.20107364664602	1.1504693833297837	1.1696402906416405	1.2176476700357197	1.0978675755006408
2590000	-6.586280497551186	-16.699949358479916	10.11366886092873	1.2525581433497537	1.0965311308995445	1.1902241215941083	1.0678690385837952	1.1995463714666443	1.1076585867784856	1.1953035037376056	1.2511257489088
2595000	-2.767533550477008	-16.588828822479076	13.821295272002068	1.1660515239419673	1.0985130419615519	1.1549455255667065	1.1468267485762904	1.1586371458570046	1.225758832679314	1.1216547479392793	1.1916939842176757
2600000	-6.266725041041482	-17.12873164174559	10.862006600704106	1.1254128742533809	1.103709835109504	1.2470025196544987	1.145438887097484	1.201871835625142	1.0439628606361702	1.194480526846073	1.1244304714257625
2605000	-6.291240053417896	-16.47891486754036	10.187674814122465	1.222316208830356	1.1341517900596412	1.1672455821221575	1.1304964933011816	1.300346884896416	1.2665251470759127	1.1910955198813173	1.1381715716004641
2610000	-8.80153130405976	-16.695260182130585	7.893728878070826	1.1102642211462797	1.2274583434930983	1.1141793819773245	1.20861065287772	1.2554076064175321	1.2247376447100025	1.295118158266017	1.0633272122089645
2615000	-5.89634778346921	-16.432070803130074	10.535723019660864	1.2122514563743678	1.2667160852482466	1.1418662558138333	1.1145883018613365	1.267935120314898	1.137842496488112	1.2078919023751025	1.100889290228107
2620000	-3.4194422308254033	-16.725326122880414	13.30588389205501	1.1292045104417372	1.1168933774855405	1.110811487306814	1.2139066834611614	1.1819883894526013	1.2006252747079837	1.1154651562170972	1.1148055868001103
2625000	-8.84657631003548	-16.776022063491002	7.9294457534555205	1.3369302544263357	1.0834727533898871	1.2420850252601177	1.1433707321745286	1.2413667243541515	1.1601297218620055	1.1881496864844365	1.1058142126690853
2630000	-3.325795963562399	-16.8969153638862	13.571119400323802	1.1174402981410776	1.085662005228352	1.2049688850935354	1.1834003387719707	1.1404833314908867	1.1738038978150767	1.117959816068533	1.1573373284267945
2635000	-3.973829841912778	-16.621590647909866	12.647760805997088	1.1698506087957077	1.2058927387987735	1.2449848837075153	1.1230726756642302	1.0938075750187217	1.1022338139995178	1.1767876382298819	1.1564226274847507
2640000	-4.491423712440973	-16.39711109759693	11.905687385155957	1.1226304414302073	1.1579312367596355	1.1646239870110826	1.1463029765725101	1.2365485629650628	1.2800722004726732	1.1200459227716115	1.1197179371564212
2645000	-3.81183566782326	-16.316792617702703	12.504956949879443	1.2306140199321844	1.2277155043106958	1.140359625079384	1.1446240172623012	1.193968988294898	1.2298076117731747	1.1604263413547087	1.0987489289782404
2650000	-5.6991693786302235	-16.767553214982907	11.068383836352684	1.1680753936135426	1.231055278215036	1.1433504753051604	1.1364655503277674	1.1323520252838155	1.0316051287699992	1.2285250718087823	1.1534310494643
2655000	-4.241161613569044	-16.387594767383863	12.146433153814819	1.1355018221775435	1.1486616538655465	1.1781898375018254	1.0989520590501147	1.1689351948810567	1.2889710337962645	1.1787495884052739	1.120672603780972
2660000	-3.480968173297814	-16.83276323587836	13.351795062580546	1.1385606457144501	1.155660816653739	1.1578062981461839	1.2431920755821324	1.1333910785718693	1.1172845813551118	1.0977876002242546	1.1377708140682616
2665000	-5.256006468819091	-17.00900167428702	11.75299520546793	1.1027653840686356	1.0989501758812679	1.2714690259838215	1.1400106781949049	1.1333615706552371	1.1729425732876066	1.2277772953985866	1.1413767227554918
2670000	-3.081876422487216	-16.827062124665606	13.74518570217839	1.194110296607354	1.143684802274058	1.136898214634572	1.1804717169719119	1.1638164340838528	1.1203758777966277	1.2081905318323496	1.2318556739439896
2675000	-5.53186925674296	-16.579491507038544	11.047622250295584	1.192654374340558	1.239266546911612	1.0686030342089419	1.1927044742429864	1.0975489436957595	1.178306006549264	1.241707764158983	1.1200658786326978
2680000	-3.5162260179747236	-16.77444753848392	13.258221520509196	1.2548963834799998	1.0957256370986068	1.1528014069055454	1.1770128975348901	1.184006034682389	1.1393089722013274	1.1435185093678835	1.1736766364970581
2685000	-3.9034293555977086	-16.61359132517118	12.71016196957347	1.1561161292257358	1.0822158843981995	1.0953698507177836	1.0785102090132372	1.1500445532708352	1.160271978599424	1.1647834029092154	1.1350388745918116
2690000	-6.349005883369408	-16.597613946013826	10.248608062644418	1.2056779251687677	1.1832975080165395	1.0393858439928383	1.2119517767637606	1.0989342635607884	1.0980365392566815	1.0869645274609812	1.143527421206971
2695000	-7.9572490741256345	-16.705591448593918	8.748342374468283	1.1565244171789453	1.2778713240411788	1.1577485024708662	1.1803926112007168	1.2168871638987013	1.1381906541501388	1.3088822617081957	1.2521260044843687
2700000	-6.44745565541808	-16.617864705943703	10.170409050525622	1.231908108778625	1.1082204078059659	1.16001104694882	1.1600060954052769	1.3243954536835625	1.2083876127878992	1.148487883294508	1.1247112507588168
2705000	-8.34461666304583	-17.35304922042581	9.00843255737998	1.1252372153834853	1.0542131663740666	1.1402223117919987	1.2643875462966407	1.1321686566992268	1.047887175548526	1.1176519901729536	1.2169222821815158
2710000	-7.426151736417848	-16.699076950151863	9.272925213734014	1.1435801620176143	1.2830570976531426	1.1479559274176627	1.3224175116598154	1.1877966350044666	1.1298199035666652	1.116359811890113	1.1686340978202936
2715000	-5.3206376228454815	-16.503319886925766	11.182682264080285	1.1196267197711032	1.2285334194052124	1.150289774345345	1.1173001766239619	1.2569050342490964	1.189810948488582	1.2455769820278801	1.0997602727369709
2720000	-6.025060316000982	-16.728241216746113	10.703180900745132	1.2072014030374199	1.0688269194829914	1.1211752927044933	1.1939708132354	1.102809517254591	1.2089113192323448	1.10859209941855	1.2614668668717959
2725000	-3.638511532396503	-16.710768152116923	13.07225661972042	1.1820334996580917	1.1077725680355648	1.1248675374406194	1.1029434652920704	1.1810085614304229	1.0831227671107613	1.1465358466503095	1.123903634324411
2730000	-4.744491397363269	-16.51781923021061	11.77332783284734	1.1246199306126428	1.1959776472402117	1.0846440738947658	1.1131607882406946	1.1249487613823492	1.1785802226829616	1.228686123979921	1.0741962703266474
2735000	-4.690526110167632	-16.855579776914798	12.165053666747166	1.07975030949815	1.0902944485113655	1.1188761853346771	1.1287620219864214	1.1998452615531063	1.1307370021149874	1.1775458382822526	1.0917752038307822
2740000	-2.875097220509616	-16.81351172034914	13.938414499839524	1.1274562803004888	1.1549498881075013	1.2005386999951453	1.164499201148575	1.1736216450273538	1.1033409434403443	1.1597427470758455	1.0990252238394809
2745000	-6.0751646798283225	-16.864376975526834	10.789212295698512	1.1093988025678057	1.186921347687283	1.20395447562354	1.2260929095484634	1.1050371923965974	1.1348786667635584	1.1682227056115417	1.3006049128758503
2750000	-6.58116045115778	-16.58472237762171	10.003561926463929	1.1581023901592815	1.0902461944786157	1.2327401332628218	1.085939304165375	1.1210329342859848	1.2835816389943664	1.2093266648537768	1.1085683932871977
2755000	-6.785766163209953	-16.992008203682794	10.20624204047284	1.1203642308616681	1.0603433711866448	1.20891896203443	1.120352983753371	1.0635272876468638	1.160612711216339	1.2212202590163135	1.0880078536832019
2760000	-5.041902670578388	-16.831220907517693	11.789318236939305	1.1332946147628946	1.2322917827538564	1.2149219672651812	1.2035321582413365	1.1835502405604061	1.077144333397135	1.1980578949429364	1.2280488631301998
2765000	-6.230392881176314	-17.111061757724734	10.88066887654842	1.2355904297327527	1.1146885482459075	1.1995149443347046	1.2209348402905813	1.0964512322823123	1.0521944507140295	1.1919518800500084	1.156684736787276
2770000	-3.2481251054307414	-16.71765500063451	13.46952989520377	1.1443400476399024	1.080888245469709	1.1073173202433504	1.1074921617813724	1.1763609637733823	1.136810958912439	1.1539374698815343	1.156870201086755
2775000	-3.3038339751132	-16.506493298807662	13.202659323694462	1.2080216159237895	1.1995558279104663	1.1606049983350155	1.1105617226985702	1.100275465255359	1.1474268320559533	1.1970440874081651	1.1020076795727543
2780000	-8.03490724891245	-16.256687186474938	8.221779937562488	1.2694075503511737	1.1626959816344244	1.1413621853281977	1.0005036489923578	1.0870142171856223	1.1597019276082292	1.1342627171303965	1.201532068389271
2785000	-7.656254301053995	-16.595378233340806	8.939123932286812	1.11511667352754	1.0840729969370075	1.2662481875498846	1.0723971913635009	1.1615236220180722	1.2210513411567563	1.1206726800622995	1.0553908644756442
2790000	-5.667754479039441	-16.252355246945484	10.584600767906043	1.2685892037290298	1.1909978322165444	1.1321372862119088	1.0316608365465016	1.1318863509394175	1.1729220696756393	1.1409454646527744	1.177573508072505
2795000	-9.166499962144353	-16.127067732185434	6.96056777004108	1.1650564283111882	1.205970708891244	1.1266331410461423	1.1471870091699816	1.1549555921033237	1.246769721578992	1.0113739111834628	1.3147281599664176
2800000	-6.595871206030871	-16.93917169258505	10.343300486554178	1.1426192397541368	1.1722890791166225	1.122497679940529	1.1665767327179233	1.2292207916313937	1.0605010619535258	1.25357519558826	1.0691499176382628
2805000	-4.570299303509795	-16.832600844060416	12.26230154055062	1.0904422549762165	1.187683324064922	1.2478460391917496	1.2083041996316028	1.2267897881981031	1.1802211604631487	1.1829402118313241	1.138864026010491
2810000	-7.002427549604011	-16.752077505365563	9.749649955761551	1.0084124676105652	1.1724486046038916	1.1298263175434644	1.1325900829409852	1.1232697995063698	1.1548547005115102	1.2197334681025362	1.235610817783735
2815000	-4.448838158511496	-16.860124504103887	12.41128634559239	1.2004742769472263	1.1549295635375367	1.2176300885733056	1.2720879353861567	1.1120940183437098	1.174709930317441	1.1298423188550009	1.1442612794475624
2820000	-3.896079571130368	-16.807532876643386	12.911453305513017	1.1786389209057182	1.1485331642882348	1.1974609180623699	1.2052278403348167	1.1903240156192192	1.2192559495136182	1.2365221386860592	1.2133703453762428
2825000	-11.148119078544047	-16.67965972478037	5.531540646236325	1.1520489901443973	1.2503557759886461	1.0799341510267937	1.245006623008002	1.0770662756699003	1.1295567725619582	1.1933118818759405	0.9843265896229764
2830000	-7.4633225066521	-16.32852986277181	8.86520735611971	1.2514567029305548	1.154148834991306	1.2928775358461886	1.055253661305642	1.1988018803514677	1.1551482839235634	1.0854565126930331	1.1289050250476464
2835000	-6.555382208884058	-16.308939887112906	9.753557678228848	1.2200987167873445	1.2506523234515994	1.1214424421634475	1.1670192711883358	1.0778308330142432	1.2265577076087057	1.1531645274357745	1.047223676909052
2840000	-4.5310229797742565	-16.500597755017992	11.969574775243736	1.246989715451429	1.2186201585180787	1.1671063453502584	1.1472727353592889	1.2322645511589203	1.198787548214254	1.2322867650085358	1.131749214975126
2845000	-4.86540641384684	-16.387457701438912	11.522051287592072	1.0722494753724985	1.1901604999687143	1.10486414963779	1.0671481171168606	1.1905199664510693	1.120949693367405	1.1152858196204438	1.1370635980414827
2850000	-4.500723210262942	-16.511875187638303	12.011151977375361	1.262030399972224	1.2475994705456779	1.1648316439234425	1.2030665187803604	1.2151287678001108	1.1729441995441998	1.1846435754788898	1.1692104761077935
2855000	-4.705183773678929	-16.203622249176302	11.498438475497373	1.1198696264863284	1.2993043303334446	1.1947408280389527	1.1090706929968441	1.1229191357003834	1.195570615489406	1.1354216799476582	1.145422625815829
2860000	-5.182645532468403	-17.033324890857482	11.85067935838908	1.1351951997089078	1.0745325946310147	1.0947657854680066	1.1851485706866685	1.1824496648477671	1.13973874288805	1.230678028031453	1.0906512851692842
2865000	-4.949629280247041	-16.640095034113866	11.690465753866825	1.086835748908989	1.220371265057338	1.1826142690350974	1.1566468071880531	1.1437342820246021	1.167630976066079	1.2184680132761372	1.272390411482364
2870000	-5.0533376399478325	-16.683310781814757	11.629973141866925	1.1274841457690001	1.2235402540819162	1.1067596351742472	1.2309404099114776	1.0615145719942474	1.1401332184843207	1.17156466430256	1.2034763671064905
2875000	-7.377988465106297	-16.445290780310476	9.067302315204179	1.1660729449892873	1.1837007467946747	1.1161213031326205	1.0512640899963097	1.0769674747268312	1.1568851420908024	1.2181078526704947	1.2961002113133977
2880000	-4.407853249971769	-16.889524614639253	12.481671364667484	1.246246506608097	1.1099364024602238	1.120156060769271	1.166458421253544	1.1332419098069921	1.1154911543021189	1.2314762422301981	1.1905175206629257
2885000	-4.812740598123693	-16.886438502395848	12.073697904272155	1.1229381476911457	1.1832065766824413	1.2075541847048519	1.219265565372774	1.0607440252887106	1.1343943712510982	1.1927302753636	1.1089705128698446
2890000	-4.635944163069356	-16.76804674126655	12.132102578197193	1.1658335266674202	1.1164310976745206	1.1801591637407196	1.1037455754652123	1.2690772698752757	1.0913756744677188	1.1756324502300493	1.140210750436677
2895000	-3.692995037591583	-16.36343847631154	12.670443438719957	1.1977334293746504	1.1948821658672457	1.0707081839948913	1.1510793290837964	1.2091364088094878	1.1815787419434618	1.1049205132053357	1.1231136616645898
2900000	-5.067923437232212	-16.912037016267842	11.84411357903563	1.240472922947499	1.0703933287279763	1.1781918972088332	1.1593906922042203	1.1845279856919808	1.136759882434353	1.192758255457531	1.2439573986783172
2905000	-7.446502065707261	-16.44720787249329	9.00070580678603	1.2738295942736746	1.158594803272232	1.2226112278177241	1.137825484647405	1.0754405159133804	1.2747504380911852	1.2021306362601418	1.234415758038601
2910000	-6.3852242194158535	-16.97397884691626	10.588754627500407	1.117350734912503	1.2269258439522117	1.2275862616167705	1.3088084506388489	1.146153880569769	1.1598091404752802	1.185958998830604	1.1259257390849169
2915000	-3.1341333780659824	-16.625531021036412	13.49139764297043	1.2331349610490847	1.1510302366592056	1.1821608432103945	1.1771895248960291	1.2412679835715255	1.1693824015109795	1.1476678711762778	1.1771005681304034
2920000	-3.435666794104691	-16.78605162574149	13.350384831636799	1.1086246093292325	1.1726651061463782	1.2061037228574767	1.1430170835597064	1.1387715796308577	1.1121575907682208	1.1985244574978733	1.0938066407746334
2925000	-3.5471985471553715	-16.653131563164656	13.105933016009285	1.1316361908881045	1.1633549346903773	1.174362145420533	1.2037164621584868	1.2224631262391723	1.2520111662952564	1.1812850068807068	1.1761041288977214
2930000	-2.5047533973693774	-16.566754753881483	14.062001356512106	1.1264128582567705	1.1451563852370807	1.1392237886972814	1.0980201995699042	1.2066237099751322	1.1272541547024486	1.1415566173374851	1.1529476766301188
2935000	-9.37400915695338	-16.612613481424187	7.238604324470808	1.1583476186842456	1.1650355711171565	1.012327610246269	1.13173761767903	1.0072560018321568	1.118584002166254	1.185041310684089	1.1304934343249897
2940000	-5.186752799785582	-16.36122806033704	11.174475260551459	1.1185127750138188	1.3191856197026903	1.1428204221737617	1.137120370813269	1.1800353279480391	1.121234526488346	1.1609223167898208	1.2004004687132106
2945000	-4.950144091563592	-16.691702178516906	11.741558086953313	1.1633955496045167	1.182207053233299	1.0590441274876041	1.1884506020247654	1.0692415374351314	1.1014357258058989	1.162268219072083	1.1737480114813208
2950000	-1.835271191294174	-16.637945190351317	14.802673999057143	1.146675271388684	1.1497318918243864	1.1211609760469217	1.1313698413063518	1.1645321869972856	1.147210899568906	1.1827629133892592	1.1903091626790496
2955000	-3.854551922235032	-16.560178573515778	12.705626651280745	1.208637772526292	1.1082883725545674	1.1117394321233156	1.116689402887833	1.181595168172306	1.1970857445295273	1.1682890230952112	1.2459162943246371
2960000	-7.621033456471039	-16.3408766451139	8.719843188642862	1.1003308971497963	1.279697344476583	1.0862298895496054	1.1831249223091451	1.2841496147910494	1.2401357275669718	1.183186043775174	1.1258406062915602
2965000	-7.8655710505073575	-16.626876350447233	8.761305299939876	1.0644705686209486	1.1699369771326393	1.2269763707164012	1.0442928450402127	1.1672708945822776	1.1817588090174154	1.2790495995577924	1.1116434279558027
2970000	-3.63437858953988	-16.971872850237517	13.337494260697637	1.113258764332791	1.1775290953980457	1.2030564029737574	1.2288945672442144	1.1975198220976437	1.1080181021687976	1.1883138259279677	1.1633292349564113
2975000	-2.2272725522790733	-16.724810100384033	14.49753754810496	1.1553756856701163	1.1533479195131278	1.1460823252919539	1.1612316150067503	1.1563745461335815	1.10805301169877	1.1533157387614963	1.21748092960161
2980000	-2.6375210873924466	-16.462605836474015	13.825084749081569	1.098605403825893	1.1878804466969768	1.1993651054370427	1.136060212471769	1.1495169078678642	1.2180300909795594	1.1366236775229093	1.1517530148303863
2985000	-4.292053521843657	-16.26991566580775	11.977862143964094	1.1802383653613309	1.1778310537463201	1.158917643699346	1.1090515544285358	1.07358534250455	1.204028466379178	1.0734935907647256	1.2051611764732149
2990000	-3.489599634594656	-16.661807753076413	13.172208118481757	1.1127359350481643	1.1462660657691894	1.1753812051805106	1.1312363117971496	1.162645496748452	1.1259618315312412	1.1316619003492665	1.2622407270480536
2995000	-5.1815351479552785	-16.79905628382466	11.617521135869383	1.0809178925344347	1.1530338021713338	1.184570829457989	1.205072114539118	1.1486367349382067	1.1935638471368366	1.1546576217818394	1.2882379032786413
3000000	-5.738508165268463	-16.713258144655008	10.974749979386544	1.207597688045899	1.1669872832433204	1.2016170507389525	1.1707433011645758	1.0868895517888422	1.1199633818172425	1.165105884329153	1.303285179719301
3005000	-8.554026454486543	-16.30807860002379	7.754052145537247	1.2384985308791643	1.1881322295816785	1.11265894597068	1.1688059862414062	1.197523644751908	1.2987197599862568	1.1537299252896565	1.3229961956248926
3010000	-2.7493108554316343	-16.588044012754015	13.83873315732238	1.208540983050501	1.2047335846218183	1.1306047684389713	1.2070671594101776	1.1403436119637709	1.1970135187036968	1.1977654222561682	1.1557011286975123
3015000	-8.402108725600428	-16.997673017266116	8.595564291665688	1.2382241829107299	1.1460631071233554	1.208086206427036	1.1503240249725741	1.103788800971871	1.1275533021521627	1.3536236108255093	1.1305454823736238
3020000	-5.597147175742263	-16.567031070732785	10.969883894990522	1.1069876046489335	1.1995303525178411	1.1308122616372902	1.1090137002054927	1.2015604328418936	1.2210855167603811	1.2951904454195466	1.150587257218448
3025000	-6.090205477338056	-16.496174016178564	10.405968538840508	1.174172626409458	1.2809871657144616	1.1165103396863485	1.1337857563130804	1.0767296609220356	1.1095458676590475	1.2111207110792697	1.2323592018660787
3030000	-3.1603170320060343	-16.786530696163354	13.62621366415732	1.2506979419125113	1.1253759226519362	1.15169202461912	1.1717251692692756	1.1358958963543495	1.1259481539359568	1.1875576682240425	1.180135140217272
3035000	-3.3604538382654887	-16.842622538056432	13.482168699790943	1.1775113198706282	1.1634790641195762	1.2313314742787604	1.2289892893181917	1.1602071401787482	1.1960418168041695	1.2018706890732798	1.1556591582155933
3040000	-6.864882343051532	-16.147852312659836	9.282969969608304	1.147128277703843	1.1646375827227735	1.163924069192777	1.098774491015691	1.0875127284639359	1.2781010297769482	1.0438419153457739	1.0956484098517814
3045000	-3.646701901280263	-16.72108304615397	13.074381144873708	1.1281045600494664	1.1680360880606977	1.100043114268244	1.218788080293966	1.2270215380608394	1.169565865925744	1.1653616223041046	1.216284714514241
3050000	-3.569124220614805	-16.424027765012255	12.85490354439745	1.2274472764051063	1.1132616364128407	1.1395259774568962	1.0938415221413327	1.1984954036122848	1.2233952931117182	1.1414406723452135	1.1541461380982185
3055000	-3.8633304158001316	-16.665649562341557	12.802319146541425	1.1054461027983513	1.225103161739577	1.1566034367119908	1.165697170245895	1.2343983769926299	1.0909010631034173	1.167429987614689	1.1682324834088131
3060000	-4.777041314485039	-16.610787580266255	11.833746265781215	1.181096922713131	1.1185339474339346	1.1041086905463566	1.0612838869214678	1.1092108743106892	1.1084851055478968	1.1844133997770725	1.1099820818876063
3065000	-4.376928449604579	-16.667862085462804	12.290933635858226	1.1958734851955042	1.122750742850546	1.1468769518056083	1.1693384496977683	1.2780505219161291	1.1351748790771987	1.1059566991503915	1.1179360610519335
3070000	-5.703396754827658	-16.408345004643834	10.704948249816177	1.1382500799617794	1.1440199950452234	1.1563170458124876	1.1461222465504795	1.1827521173632407	1.3020540138784318	1.138069039808256	1.2720517666451603
3075000	-10.795105789801145	-16.440030212265114	5.644924422463969	1.0013906627806066	1.225411549456266	1.182576912653033	1.0807359808595403	1.085476345095796	1.0745929812497776	1.0704649452240924	1.222457616278402
3080000	-5.299909728178941	-16.872286351374147	11.572376623195206	1.17227499230505	1.217104995554403	1.1266358962194367	1.2512682350227506	1.2270503936236488	1.0859565607543602	1.2032982535967627	1.1202601973853392
3085000	-3.518874376599765	-16.476335960416183	12.957461583816418	1.1960306416262974	1.2622748260715073	1.215399371045867	1.1807420533898616	1.1170407643286668	1.156439951331864	1.1610078947027378	1.149154298969106
3090000	-7.572714418127486	-16.883987119886875	9.311272701759389	1.0534295977842436	1.1207771043899548	1.1627218103318808	1.184379396743937	1.2551194554452973	1.2643734763894166	1.2490322448626519	1.1388021954940362
3095000	-2.7711366840132463	-16.56706006026701	13.795923376253764	1.1688953364914672	1.168975218782022	1.1341619186815481	1.145108413123785	1.2131313378877182	1.1113732470136406	1.1134321038493233	1.2110446098959524
3100000	-7.955776982984952	-16.473287212080116	8.517510229095164	1.1988423340457461	1.3169740242681145	1.1435775201421876	1.1618594823855917	1.1620799937198456	1.1288790959779398	1.2225618336293902	1.3006393010071113
3105000	-2.9535271551032487	-16.80156789007857	13.84804073497532	1.1370192409437785	1.0845666027284488	1.1608855174099584	1.163971502341691	1.212010053339788	1.162748513005491	1.1218489867557344	1.1533336840525061
