#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25738292575642 1.1228378876849</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09709924025608 1.12565500880344</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20450422234117 1.15174041890799 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp107:0.6704067667,((sp123:0.05477939547,sp124:0.05477939547)nd122:0.2271766718,(sp114:0.2713943318,sp115:0.2713943318)nd123:0.01056173549)nd118:0.3884506994)nd108:0.956414145,(sp125:0.01453676062,sp126:0.01453676062)nd125:1.612284151)nd84:6.325062034,(sp119:0.1255981273,sp120:0.1255981273)nd119:7.826284818)nd6:1.384126228,((((sp121:0.09530186081,sp122:0.09530186081)nd116:0.575147862,(sp116:0.1789411171,sp117:0.1789411171)nd117:0.4915086057)nd114:2.097082474,sp91:2.767532197)nd68:0.4491698735,sp109:3.216702071)nd51:6.119307103)nd2;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp91=1,sp107=1,sp109=1,sp114=2,sp115=2,sp116=2,sp117=1,sp119=1,sp120=1,sp121=1,sp122=1,sp123=2,sp124=2,sp125=1,sp126=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2435000	-21.878720536568718	-33.056549517087376	11.177828980518658	1.2323096029151615	1.1857500373372665	1.1554187754616958	1.1528779101448787	1.1600976152394276	1.2278495506956606	1.1969524680453065	1.0362289973489636
2440000	-24.80029359286995	-32.7614429033209	7.96114931045095	1.1836284119528453	1.1596104433510444	1.0987086273244668	1.1794152940358327	1.3541231132754883	1.0554592536665948	1.1880131581431264	1.1459297541823406
2445000	-20.762440493745302	-33.134995200141745	12.372554706396443	1.1302969431223482	1.2321757094220611	1.0982497431377645	1.151611176768844	1.1243752463055519	1.1945531801184328	1.0840843589680216	1.207046571107347
2450000	-20.12504938491588	-32.9173344110724	12.792285026156524	1.212951636502094	1.1636926218550083	1.1544932253524065	1.1282805770707072	1.1900046357571643	1.1691360056258036	1.2396128321614983	1.2441027887472293
2455000	-21.61365858903956	-33.207143524462154	11.593484935422595	1.2468535355204304	1.2035281324628324	1.161764692921018	1.1564411470583726	1.1395075356853217	1.2863476720878275	1.1617062591421252	1.1194784644976814
2460000	-23.7276051643867	-33.86438965056512	10.136784486178424	1.1477048780513253	1.0567687780953015	1.2291470941015428	1.1009466361011835	1.1733565157070838	1.1118326890905461	1.1027373054382978	1.0634851944038557
2465000	-19.811074047382583	-32.79977936942282	12.98870532204024	1.1795412968951908	1.203515432411401	1.1134635576574843	1.1473755250476971	1.157701540411944	1.1862878392726424	1.2683329647934622	1.1501185489064203
2470000	-20.893811690018104	-32.916266133188145	12.02245444317004	1.2004444857078338	1.224541938371311	1.1185340785921964	1.0627927153193955	1.2149030567657368	1.1921452235931407	1.1948039901248433	1.1527888152852002
2475000	-22.541958379015114	-32.89976118953334	10.35780281051823	1.1991914636235408	1.1751500055993973	1.0301615971077307	1.0908873994709118	1.1042715454075704	1.1231577288104686	1.098183699721904	1.1763585263287368
2480000	-23.242973444926164	-33.37327678535391	10.130303340427744	1.0495517122662736	1.1330347028213505	1.157698360912719	1.0811968682698938	1.2534420147712404	1.1172649418379852	1.1743505813538897	1.231094187406575
2485000	-20.07000483823285	-32.78957048960416	12.719565651371308	1.189659681011333	1.1964659469953496	1.074375197663737	1.117373268113634	1.1193453561873636	1.1697332090667574	1.2143922768717925	1.118343695491067
2490000	-20.713226107219707	-33.01709282890225	12.303866721682542	1.123782618099779	1.252144453536514	1.1718974317930695	1.2288668816103805	1.16970747996227	1.1123915659482166	1.226455868546747	1.1452850781862822
2495000	-19.558374992878267	-33.235336406304896	13.676961413426628	1.137567106576978	1.1788433711723478	1.096265316151545	1.1971027213144305	1.1135017127939022	1.1992150707752969	1.1234095034991733	1.1417034863238957
2500000	-21.08187449228193	-32.868248844943814	11.786374352661884	1.139537937227286	1.2273045990675462	1.0678926003078912	1.1767545349629889	1.1320331190823254	1.206581007277243	1.2096806990097344	1.2314305949891307
2505000	-20.772966049820027	-33.45348231731248	12.680516267492452	1.1393908231465109	1.1924603833794927	1.237699323114524	1.1588224420588304	1.1752652234005134	1.103617627963354	1.1079942955288857	1.231464225288955
2510000	-21.686462025393126	-33.30642474890944	11.619962723516316	1.106517873899425	1.1501464037565041	1.06526214471936	1.1136507814581735	1.170511389414842	1.240596603752861	1.0934196452747975	1.1624222330004697
2515000	-21.21680568263013	-32.83982733650627	11.623021653876137	1.129570404290079	1.1733005731865578	1.070095297727813	1.128254580265139	1.2166833264515413	1.0821607638924806	1.1273200800093033	1.094341609391875
2520000	-25.99883798113904	-33.67547856149224	7.676640580353202	1.210955623342958	1.2001505122227838	1.3383934250388654	1.1377415291765147	1.2927951378375007	1.2048550364584465	1.1306323625767871	1.183837630354282
2525000	-23.842129791494273	-32.87851924436369	9.036389452869416	1.1897242865424429	1.249685292602282	1.078213449722041	1.2807169840478347	1.108571247303504	1.2133684128270303	1.2152569407297367	1.0875665560108851
2530000	-22.093519831199693	-33.023189955668464	10.92967012446877	1.2247385981161905	1.1780505621377373	1.2015226981748777	1.0669781606726159	1.1400104562833306	1.0874498145872755	1.0924084415046391	1.226383614990638
2535000	-20.628304128989637	-33.3708198175556	12.742515688565963	1.1012449835231504	1.1349944307282476	1.1639500753461292	1.106116780148666	1.1472353129058528	1.2116559866712742	1.2249241990355857	1.224440392191664
2540000	-20.058846463938472	-32.89100274825261	12.832156284314138	1.092654726603504	1.1885647493199436	1.1300882845181446	1.111832787739043	1.154541556797378	1.1064162587407314	1.2326717089104862	1.1325810187244993
2545000	-19.851544667069835	-32.85866049145118	13.007115824381348	1.1701351842665677	1.1633886763167538	1.083121372453769	1.1503821666766876	1.2061955665126294	1.1348196426577009	1.1868136857084086	1.2415540215258116
2550000	-24.874012914267787	-33.234978184760905	8.36096527049312	1.2292385810607123	1.2331982052067398	1.2727531052159131	1.2669220203232328	1.2319103830447364	1.0978633347347548	1.2179186314179542	1.1063865019376873
2555000	-23.454496398277847	-33.3702883562969	9.915791958019057	1.1329881579273882	1.254527971817691	1.1991878304511123	1.2066935506561696	1.2462298302360886	1.2098869348281633	1.139059897658331	1.2841541710264275
2560000	-21.746055008012576	-33.0438364057857	11.297781397773122	1.1478977766082825	1.2534157836004625	1.1329339624488795	1.11562363508712	1.1339747567003813	1.2692029724017182	1.2072113172611514	1.2123863871097922
2565000	-19.442233722749375	-32.74991528068515	13.307681557935776	1.1724547232872464	1.172599296673485	1.0988132504287311	1.1318298844735564	1.1441633101805921	1.134253739910426	1.2526544657198921	1.176971301729912
2570000	-22.626290297955556	-33.4632998514919	10.837009553536342	1.0990958737323673	1.2002555000905386	1.103537311269748	1.1886104608272383	1.2232853735414069	1.2008048185737648	1.0403019834801996	1.1538827827713778
2575000	-21.984903893162034	-32.826590491781985	10.841686598619951	1.1366040871763334	1.2765534017389115	1.1598044467328896	1.1800149428511364	1.207226325539866	1.1805276107164693	1.28116244543073	1.1265292215839389
2580000	-20.391028363715144	-33.31463503642364	12.923606672708496	1.2068404962543622	1.158582289837112	1.1556380737252603	1.2578181116882958	1.2149466805838323	1.143478394888063	1.140288142658496	1.1152014708495603
2585000	-24.100584195744876	-33.499506802852316	9.39892260710744	1.2471812738245123	1.0848744581918541	1.1965001595952693	1.1032900211295387	1.1326436777901707	1.24562684331626	1.126207456336053	1.2833034614641792
2590000	-20.970867947540782	-33.38412532216285	12.41325737462207	1.1283395428687786	1.2324592083646497	1.1591628912066556	1.194730933979552	1.1221027336581928	1.2604207067819893	1.1438454417570705	1.1168361089836099
2595000	-18.98843320328836	-32.780995302086815	13.792562098798454	1.1995547244524034	1.1987531746570772	1.0954553315869064	1.1424440066425472	1.1191446996465055	1.1294149257852473	1.1846606928931411	1.1696206927321255
2600000	-20.35444547469495	-33.12858029163054	12.774134816935593	1.176362861537439	1.1965258511994659	1.181575280502638	1.1851498452570883	1.142974372625027	1.171535897280447	1.2076673355443315	1.275124064218053
2605000	-19.912485410578224	-33.43648408696676	13.523998676388533	1.1847377075508916	1.106284701015383	1.2053869978583578	1.168566732065576	1.1939592597396567	1.0912356002852779	1.157699517631067	1.19071098061532
2610000	-21.94282899939128	-33.495083652487075	11.552254653095796	1.093647341408624	1.180179486245069	1.1679104485502674	1.2170883312867786	1.2482884116035182	1.0978268079958284	1.142549736710922	1.239882288166333
2615000	-20.381312384060095	-32.94136291850654	12.560050534446448	1.1672634770167514	1.2299123081750953	1.1235788539837612	1.104508753709419	1.0819916265119667	1.1823153734451284	1.1636092141959482	1.2162341099507694
2620000	-19.59833004215296	-32.907624470168265	13.309294428015306	1.2046948169814573	1.1799604373007266	1.1194012576444987	1.1127928781131848	1.229712784259814	1.1707289780850219	1.187096364108641	1.1120678548275538
2625000	-20.415441617709092	-33.031031776521466	12.615590158812374	1.1914241280875761	1.166412661726364	1.121287481352887	1.1681081937465556	1.1454609741189228	1.1006896290433579	1.0932425200308074	1.2513372108190688
2630000	-20.68256470744992	-33.5386784508603	12.856113743410384	1.1543908497356916	1.1295251057414466	1.2518689562632033	1.1293443479077319	1.2013258314892783	1.1518967354512668	1.2266990992170632	1.1959587540820782
2635000	-19.288511728804977	-33.11873344512408	13.8302217163191	1.1075832444731557	1.1912143905355348	1.160014657723388	1.157082157798467	1.20276601674039	1.1208355957742206	1.2017762331964679	1.2022314828536547
2640000	-22.147427354585624	-33.24007484486466	11.092647490279035	1.0998106889335542	1.2082183467650314	1.1252212587376786	1.1415852707808243	1.2461824960664603	1.2700375978752072	1.1943684403538841	1.1145196975925458
2645000	-19.876459028138505	-33.401329665071835	13.524870636933331	1.1774921311001667	1.1604110657558049	1.1524360186995948	1.215983957036986	1.1724834119942809	1.230760973113494	1.1728250104483962	1.2242883860079548
2650000	-19.139512880338057	-33.160739602102794	14.021226721764737	1.1470388076124447	1.1092164422462822	1.1022702700378924	1.1584814095549854	1.111031235604885	1.1486174340597581	1.18684021107619	1.1668039557041874
2655000	-18.695609981537125	-32.91236638994912	14.216756408411996	1.1609460911525917	1.1904120394337947	1.1267248956385407	1.1028525781627867	1.1183128284334671	1.1438467051021879	1.1719087318039407	1.1849687431385412
2660000	-22.271071559133212	-33.208779336515214	10.937707777382002	1.178319437904255	1.1486755287708748	1.1787030566985588	1.1377776415511296	1.269996313347546	1.2368945791433457	1.2599332466520121	1.110038557240827
2665000	-22.171695657935473	-32.84603851902631	10.674342861090837	1.290103338830069	1.1057611921412818	1.0729146143450161	1.1308988088773788	1.1493703108180406	1.135322057761378	1.211037198242788	1.1975425038424226
2670000	-20.293953826516567	-33.043501762436854	12.749547935920287	1.287260049606955	1.1716724591112473	1.1589940397206608	1.128309358450854	1.1697118179224064	1.174203407660496	1.1341348959813262	1.191844023386531
2675000	-26.890489218656384	-34.13107598540341	7.240586766747027	1.2147278780930733	1.134184099642759	1.18303518036871	1.2797264161799606	1.2351656191812905	1.267864840357861	1.0280116613371606	1.2045449560471948
2680000	-20.911355326303276	-33.61713422697523	12.705778900671955	1.1135155919442223	1.121181298434088	1.1969206598950655	1.0917741300359212	1.1046117316240656	1.2045963718839632	1.138889163613097	1.2144795508341517
2685000	-21.927048444597627	-32.83765338749179	10.910604942894164	1.2221178815031142	1.1789902220056143	1.0459240894299544	1.1319616875248053	1.187722846276344	1.089307101544782	1.0901653296836886	1.1751203484940764
2690000	-23.522712482818914	-33.37791698373671	9.855204500917797	1.2212942214628875	1.1659003900523832	1.114214014238142	1.0819186061140666	1.1449627993502256	1.2760195318006904	1.062585855302182	1.2097603368065089
2695000	-20.867393255338797	-33.048868170460445	12.181474915121647	1.1534319700113027	1.1724395046175242	1.0754797377532554	1.121177882454527	1.2170679945671454	1.2027709595720384	1.136712591052384	1.2458218105351733
2700000	-20.337799584550723	-32.82792201697623	12.490122432425506	1.1958361241855036	1.204636753470779	1.056933336836629	1.1528686840880102	1.211495883669399	1.1337197000470167	1.131711500504948	1.1295124600816309
2705000	-18.750964473225967	-32.908160041657084	14.157195568431117	1.1893644675593034	1.1661427116970322	1.098962230864447	1.1716460132149977	1.1170703181794412	1.1257145287895836	1.161896969629524	1.1845360613831961
2710000	-25.118582570412627	-33.67787877736475	8.559296206952117	1.0677314328494445	1.2168370321212623	1.203394564780257	1.1556597615776623	1.190423746414695	1.1290180505364371	1.0268503943028837	1.2656589617833987
2715000	-19.730736412834034	-32.70100310209056	12.970266689256526	1.224067842403573	1.207092290821135	1.090206791260832	1.1601499216289015	1.1493370172502542	1.1327079191011669	1.2271036577661594	1.1531898880901719
2720000	-19.889623333248363	-33.50836520839984	13.618741875151475	1.1328925720782517	1.1162886822486324	1.1774790333448997	1.1300026969844592	1.2272506498722502	1.2000542910934942	1.185777765634796	1.119566584697085
2725000	-23.14968449092817	-33.74944977147327	10.599765280545103	1.1835261696347419	1.197683857380044	1.1923754043626438	1.2939306252516984	1.135386762302186	1.2220671398976852	1.1070125457551085	1.2376137443519446
2730000	-21.412533091446036	-33.04365908665485	11.63112599520881	1.1760993983560837	1.2805891661006548	1.2169475500900626	1.0942285975224657	1.1020723368850482	1.1750915770571118	1.148518022543448	1.1391870426353832
2735000	-19.5374597383531	-33.15898444979741	13.62152471144431	1.22235986519803	1.138909245236315	1.1957009290266485	1.0940012846051763	1.1653414534494895	1.1360002706310999	1.1228289340572066	1.1727180796044783
2740000	-19.249350341176374	-33.02437529429097	13.775024953114595	1.1955957695600288	1.2417967286287255	1.2011984997272003	1.1367517695346763	1.147498058089741	1.1412936653291135	1.1335749088364777	1.1528276088415483
2745000	-23.825170311706774	-33.01382674283959	9.188656431132816	1.1603900526965572	1.2826226711914095	1.1623429997126322	1.053596216510397	1.0660657284205075	1.1239522428961992	1.0919031895249227	1.1377815344836841
2750000	-23.477730062879168	-32.668066919237646	9.190336856358476	1.1595526208233782	1.2358833565788006	1.1454793847041278	1.2304785814885038	1.1275258542846522	1.0468050694154243	1.286884005358666	1.200400696206889
2755000	-23.479798220558205	-32.964447392125145	9.48464917156694	1.1174768450009114	1.180359099423631	1.0811547414980893	1.2401134271168721	1.1841875941682285	1.1311850842375808	1.2543714137790694	1.0420004495426032
2760000	-19.90995193044339	-33.07507238787644	13.165120457433046	1.1503693591659143	1.2105673275413673	1.1351431874504925	1.2306421263107155	1.2138281548939862	1.1759625223214183	1.2230455205764785	1.167391121214628
2765000	-20.053632312198545	-33.153845957543815	13.10021364534527	1.124336164545424	1.1580917413622107	1.1016875486530788	1.1227265145371015	1.0828039347268876	1.1965068808261825	1.1505434253023656	1.2037664966832433
2770000	-20.271170303534984	-33.725171558716504	13.45400125518152	1.1451832221209484	1.179186194965746	1.2167047218573048	1.1869711913713037	1.1320932522821092	1.2174587542021618	1.1060105410961916	1.117730339536206
2775000	-21.941426786404122	-33.307003375847195	11.365576589443075	1.165016539610993	1.0902876055905093	1.09893202094321	1.1424772608232905	1.1495068140755789	1.2782151980587266	1.2330533113131472	1.1599114512243733
2780000	-26.800411811689195	-33.8145121649058	7.014100353216607	1.2062328486198166	1.0828505364135992	1.2326264215800584	1.0867914431808516	1.085933790375282	1.2124358876075083	1.046170205875557	1.0427415581431547
2785000	-22.539053415432512	-32.93363023083769	10.39457681540518	1.1510559005774943	1.2427910192949783	1.0629104913408889	1.2394451048957988	1.2537408974632964	1.1851622666565331	1.1465970945358752	1.1158921557120713
2790000	-22.042522518170532	-33.20839589670727	11.165873378536741	1.2964505890247442	1.1293168896667032	1.2328210905927026	1.1099162729641026	1.1432248203918505	1.2081028786258228	1.1820638537703225	1.167818610150431
2795000	-20.858831739726465	-33.089399585096906	12.230567845370441	1.1875924244324634	1.2749615683609803	1.17271972146389	1.2044340530512256	1.2063494520903224	1.2241017291983132	1.161400694156844	1.1516463546390687
2800000	-20.230810579406064	-32.863771479299714	12.63296089989365	1.2462447271873767	1.220522562817845	1.1418122589878736	1.1877443034106154	1.1934835185619814	1.1108696738545774	1.1315790897099647	1.2112289151320492
2805000	-19.417855569007877	-32.84288011757405	13.425024548566169	1.1993153076684429	1.157523478847235	1.1124729758262608	1.1206858591312934	1.1356565305237152	1.078387985018744	1.138093881868815	1.1701156641592405
2810000	-19.873692173501325	-33.210333862341884	13.336641688840558	1.2196388622540315	1.1066250336708983	1.1148044920289617	1.1811402278675731	1.2269435743560617	1.1856758547792365	1.152061342526133	1.1645986805216035
2815000	-22.877902785175195	-32.93782120706051	10.059918421885316	1.2081948433045244	1.2113887807168735	1.0183905957006523	1.104234497837117	1.1260892224469627	1.1457158022305292	1.1005395554750508	1.1837495754844227
2820000	-28.396655846744455	-32.832087920301234	4.43543207355678	1.0861724823982577	1.204978104654671	0.9889726018717179	1.1225171984947326	1.0473470770731916	1.2072000687464923	1.1876285912026128	1.0458552729610273
2825000	-23.34889498277385	-32.9428891860026	9.593994203228753	1.2730592324099095	1.2860886224694976	1.063678173287959	1.1837564427986675	1.1614457016150272	1.1963141967678226	1.1521947212193526	1.1299660322196192
2830000	-23.39509087700412	-33.20348733958141	9.808396462577289	1.248618487148468	1.1904125294678385	1.2232705767564522	1.2512286509574597	1.1558477568058148	1.0976768878628742	1.1477615005002813	1.048828696012819
2835000	-20.441814121809596	-33.11556776472234	12.673753642912747	1.1512402463076674	1.2608280122803965	1.1725782228878054	1.1798864781940912	1.2314836047811224	1.2126784263883041	1.1704634680640849	1.1387220842432304
2840000	-22.851633402786486	-33.35558204584934	10.503948643062852	1.146512053316306	1.2318447694601857	1.141161453644729	1.1178483700515618	1.1513751032718402	1.1937889251944558	1.0122965853574382	1.1598253801426022
2845000	-20.386456791850254	-33.03090907230802	12.644452280457767	1.1326873236936628	1.1700673117566387	1.2044839073231957	1.0945702596714173	1.1298829855563015	1.1012734649148153	1.2429846569981953	1.181789594691049
2850000	-21.91911323123248	-33.422052770559425	11.502939539326945	1.2189648488122062	1.161989104447159	1.2272070752912376	1.1477480289625612	1.043553773984295	1.2119991842019686	1.1329062385886335	1.144302621145751
2855000	-22.1729371632468	-33.0128366401361	10.839899476889299	1.1550412768698313	1.1606527964023756	1.1075786190878372	1.2490799368537013	1.1252701094637634	1.1434680641930481	1.2911652151333708	1.1021881807401848
2860000	-23.46395158666609	-33.53142201191646	10.06747042525037	1.1794308897770593	1.1091790375681487	1.247523057595848	1.1865107877195205	1.1361929973248588	1.0183563848857216	1.1886452056012633	1.1925609379171545
2865000	-27.898790559171047	-34.935074077001275	7.036283517830226	1.0080047397241925	1.077886012287568	1.1970460662250317	1.2464230087413448	1.1871845400478818	1.0975194011173157	1.224741152336313	1.2372691972553247
2870000	-22.71789000973672	-34.042955878658745	11.325065868922023	1.158443205367529	1.0926053085113614	1.2066945501635975	1.1741838227616748	1.2688366096511687	1.2129922011574583	1.0855599891839927	1.1890108708694838
2875000	-19.515798327785447	-32.868429336553554	13.352631008768105	1.1772946886163145	1.1671849964886578	1.124905407751954	1.1572697052851373	1.0788909221925171	1.104531374879548	1.2004718516942208	1.185075993866711
2880000	-23.71117099032296	-32.75574158867918	9.04457059835622	1.2665793728768944	1.254999722337525	1.2148325775663629	1.1318297105443775	1.1935455134701458	1.0603392783249226	1.1566793872939396	1.0717652290123298
2885000	-19.770140570853442	-33.00113276752649	13.230992196673048	1.2095497867998481	1.2259632589577831	1.2185172508004116	1.1661649926969189	1.1595979388689646	1.095882458833801	1.1448434245974302	1.1730451997713822
2890000	-20.932125866727834	-32.80560168298189	11.873475816254054	1.1861791712633027	1.176841541935475	1.0296419733673103	1.1769187038948266	1.2112542235340664	1.1684721658461295	1.18705267740006	1.1735996460255127
2895000	-20.596951946637333	-32.857989810796184	12.261037864158853	1.2135408627783726	1.1693669874987827	1.1047272875429872	1.1046659421614187	1.0602939675845011	1.1532681955863922	1.1887793201108727	1.1834598254981958
2900000	-19.85413777094727	-33.7656197427494	13.911481971802134	1.1374821013119076	1.1117448936278667	1.1937079264383323	1.1505721265948945	1.2077537828110718	1.1801508706106594	1.1065221340146132	1.1363447937994853
2905000	-25.645890987771207	-33.173289715892786	7.527398728121578	1.0654038218559363	1.270597532444527	1.1815946453256545	1.128822624182764	1.1248539689123582	1.1435694133537824	1.128020059844832	1.3400019948091373
2910000	-19.73128479202681	-33.32962304657596	13.598338254549152	1.1353327720338648	1.155194048066053	1.1346293582488292	1.2155353866613763	1.2172828493949601	1.146569452045767	1.1674516704642701	1.228432185903982
2915000	-21.510101457575402	-33.05718093359863	11.547079476023226	1.1416677324168165	1.2110830789058218	1.1504821661215594	1.1814177078565533	1.1923668682791135	1.168088533268834	1.2065018639974077	1.3062144731088514
2920000	-20.663062846759154	-33.21903940912512	12.555976562365968	1.1517011512100859	1.1691753317651623	1.150323218277678	1.122210885096583	1.1429636185024599	1.275254515252448	1.2275491056782488	1.1337224045564862
2925000	-22.07866581747256	-33.65139552931291	11.572729711840346	1.1900389851823214	1.1331282446785722	1.2919424331274492	1.0964941724222206	1.1321159390991813	1.1464846002235902	1.1065936209691472	1.1366243301364576
2930000	-20.198190259118398	-33.10926981575379	12.911079556635393	1.0908207843481657	1.1981986392231145	1.1711230937154464	1.0715869050973144	1.1217458923905017	1.1610485608749512	1.1833221942977799	1.1518920623614826
2935000	-23.372237927199606	-32.906842082986174	9.534604155786568	1.2492767678352932	1.2777569744300579	1.1554828492894855	1.1342482363666206	1.1106496855131816	1.2198848390580308	1.2181405997541486	1.2592664867311876
2940000	-22.975739733637383	-32.864556380149956	9.888816646512575	1.1086859646855065	1.2959395870344594	1.0725420968498045	1.2015869611458905	1.1381040850028155	1.122100545332746	1.0904516950965057	1.1929841850016212
2945000	-20.849077185806927	-32.97756428790697	12.128487102100044	1.0928925361490074	1.2205346351828106	1.0934817812217155	1.2270248039699696	1.2014211146621674	1.1207846309655225	1.2011140545338226	1.1536223241854853
2950000	-22.278325351494978	-33.16891259049364	10.89058723899866	1.0344092855170257	1.175155197359052	1.1318591944728909	1.112924932412302	1.2105380715252485	1.0874688275265536	1.1827430060000887	1.196029480856858
2955000	-22.148057790677665	-32.72423328727378	10.576175496596118	1.1989905013113753	1.1798428157294965	1.0864280116398741	1.1011570873895808	1.0360748345852868	1.099613953447397	1.1888473748674926	1.155272135125863
2960000	-20.376885011376995	-32.89434810324528	12.517463091868283	1.236452569814751	1.1684298389463523	1.1356333227369089	1.2056548717209858	1.253297902971205	1.1169127212006937	1.192044617417583	1.1636068404592574
2965000	-21.76022690418673	-32.97060140410531	11.21037449991858	1.2528355869893988	1.1707647704438344	1.080463624255505	1.251087878741838	1.1836269943386846	1.1345528234186812	1.1069252995367138	1.120748025503813
2970000	-21.244809569787314	-33.290664824349335	12.045855254562023	1.1457753611921881	1.0893292216076533	1.1942519020265712	1.0918579959204726	1.1332822055373488	1.1177650052254031	1.2400051718430563	1.2131341147065637
2975000	-19.933990182306665	-33.04196658120097	13.1079763988943	1.1810070319070045	1.1475279755771373	1.0967017002982244	1.1561100972268974	1.2051229830029688	1.2063964501804902	1.1966454548733028	1.233735261265824
2980000	-21.014724212659686	-33.5419880787619	12.52726386610221	1.1980458827465836	1.0738191211089665	1.1591970248739316	1.2035803292025267	1.1382481245605747	1.1038636501236334	1.1113845002394596	1.2075237313801384
2985000	-19.081242135487287	-33.256866001906694	14.175623866419407	1.1907804323282962	1.1261911388009174	1.1835343817752633	1.1076751678488383	1.1619277380496795	1.1318023903194299	1.1141813478519051	1.1694265774947432
2990000	-23.63094043260523	-32.653249864613954	9.022309432008726	1.244759524935171	1.254360936913774	1.1404623578065716	1.1009468700864673	1.0949995491572162	1.1492346515034062	1.3064537318914784	1.1709094965867959
2995000	-21.369928595335473	-33.10121371715534	11.731285121819868	1.2660040987648824	1.194038732209714	1.1574046586095674	1.2729517290541403	1.1797845451932023	1.1505448771905773	1.1328344285227323	1.1493181870359457
3000000	-23.35741452207483	-33.751223579515546	10.393809057440716	1.178949296622504	1.0658514023375876	1.1706660438099716	1.185844590184582	1.063685983507167	1.2522745610329664	1.2264366296645715	1.129517631268079
3005000	-20.64766011218842	-33.02792552627556	12.380265414087143	1.1460662234543164	1.1590684527202266	1.0874162348268002	1.1184663321408255	1.0851446555344313	1.1931563145645194	1.168679866025468	1.083494245484696
3010000	-19.586674829387537	-33.06249655540196	13.47582172601442	1.1855648016065716	1.1194790161605879	1.0837561619626042	1.1791592530228137	1.2170513135345093	1.1539546758362542	1.1629377691453757	1.1265180883555903
3015000	-20.413234447707538	-33.12415795736244	12.710923509654904	1.1718650735170397	1.1869933019182266	1.1888889812850785	1.1719996753722663	1.1738321300222623	1.1249138264673175	1.1802557384446928	1.2853056712605075
