#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18288652527188 1.08478732840207</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14867756405951 1.0944263483707</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23413244303631 1.20798560789743 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp81:0.2562281378,(sp93:0.06868714774,sp94:0.06868714774)nd96:0.18754099)nd94:0.1720226475,(sp95:0.0437992651,sp96:0.0437992651)nd95:0.3844515202)nd89:1.371828284,((sp83:0.1864149725,((sp91:0.09050587594,sp92:0.09050587594)nd99:0.03897640964,sp90:0.1294822856)nd98:0.05693268696)nd88:0.6289715454,sp73:0.8153865179)nd74:0.9846925517)nd51:1.069914977,sp97:2.869994047)nd34:0.7476330296,((((sp68:0.8009796608,(sp75:0.5504099392,sp76:0.5504099392)nd87:0.2505697216)nd81:0.9131815578,sp77:1.714161219)nd52:0.7655102972,(sp88:0.1550985615,sp89:0.1550985615)nd49:2.324572954)nd39:0.2601687815,((sp99:0.002569364343,sp100:0.002569364343)nd93:0.5096681029,sp80:0.5122374673)nd71:2.22760283)nd35:0.8777867789)nd29:2.452178026,(((sp84:0.1612155776,sp85:0.1612155776)nd97:0.05034896751,sp82:0.2115645451)nd78:0.8806252155,sp55:1.092189761)nd72:4.977615341)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp55=1,sp68=2,sp73=2,sp75=2,sp76=2,sp77=1,sp80=1,sp81=1,sp82=2,sp83=1,sp84=2,sp85=2,sp88=1,sp89=1,sp90=1,sp91=1,sp92=2,sp93=2,sp94=2,sp95=1,sp96=1,sp97=2,sp99=1,sp100=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3770000	-31.425009834424245	-45.16661009091227	13.741600256488026	1.2257288503378276	1.1353557294392984	1.1477059325615662	1.1502907364196868	1.101756223855082	1.1979384475707224	1.196992181433524	1.1600185811114025
3775000	-37.35896898184413	-44.81759478535108	7.458625803506957	1.252155681835039	1.1752887778717402	1.1427597969168912	1.1181625674910685	1.2293680403893845	1.0189953975237238	1.276129592788912	1.0987221409909202
3780000	-38.22804488018946	-45.24042264627573	7.012377766086274	1.1703030835190475	1.181348413138365	1.2016097838633453	1.0396936164633934	1.1373802109576223	1.2835850540806055	1.0205144884191184	1.1144047657534581
3785000	-31.43046808546829	-46.02936529986614	14.598897214397853	1.1303374251773297	1.1590725814646536	1.1885654368883574	1.185124099684297	1.1980536075647745	1.1651449199636947	1.1750572356527282	1.122074556800677
3790000	-34.1191476975939	-44.638454910137064	10.519307212543158	1.1859221720912094	1.2185149901541308	1.0852141036104315	1.0742323096028823	1.2151870899913766	1.1067904218393463	1.0847332879956733	1.2202600281756986
3795000	-34.66965655289235	-46.12497295772514	11.45531640483279	1.112913842301605	1.0788795470614205	1.1134161225499783	1.1642726188204346	1.1163143639437703	1.209462571549371	1.1308158818133005	1.2646854535448002
3800000	-31.84071312771934	-45.20752320333319	13.366810075613849	1.160482599548016	1.1845929914830218	1.0947438782734942	1.16795534575941	1.170471137120666	1.1139903618300342	1.0852748181533487	1.1326819015636806
3805000	-30.755696718522703	-45.15338840345249	14.397691684929786	1.2068280852475848	1.1714169411577102	1.115526348570955	1.1914705862884274	1.1764940239000699	1.1673345037619132	1.1256767161515187	1.1651571102161862
3810000	-35.261342682610106	-45.46966917985916	10.208326497249056	1.0712012150520414	1.2638629526907414	1.1411162728353654	1.118875584460369	1.1333556601138755	1.083413726711679	1.0764944773838965	1.1356938673070813
3815000	-30.899012505185723	-45.126335245537234	14.22732274035151	1.1855541545351995	1.1784452914781094	1.1428528629634007	1.1262606886735618	1.1376804100590483	1.1384923904905944	1.1924279092048509	1.1001812047552595
3820000	-34.32742523508046	-45.030917951498736	10.703492716418275	1.164716375372348	1.2382557229232642	1.0856170036520136	1.1876370175145334	1.0426266168909473	1.1605673768621585	1.1099022126220712	1.2010130454862993
3825000	-30.97424797492742	-45.25107903432451	14.276831059397093	1.2295493497161754	1.1636417726578316	1.189315352245025	1.1660488038365753	1.150835510952208	1.1420026654922246	1.1679028335178498	1.1196295990487224
3830000	-33.827443495623754	-44.88789978384654	11.060456288222785	1.2725362065531547	1.1318212506626766	1.1743969468310587	1.1070142503751104	1.0735991438241672	1.2264209530015577	1.1290683922534575	1.1332209055545726
3835000	-33.53779932911215	-44.6878286100399	11.15002928092775	1.252005869787859	1.2801392690799396	1.1871528902112185	1.156729801644974	1.1920306458766472	1.1121408848139618	1.1290631069166754	1.20851274450127
3840000	-31.968439473429335	-44.67554746431267	12.707107990883337	1.2549744293828975	1.2282969816352323	1.1161995731775851	1.1834261552051009	1.1925204199810056	1.1634269828902422	1.1984122726918998	1.1495194097222172
3845000	-32.28900888191627	-45.50413185419912	13.215122972282856	1.2215581042592194	1.1728815305161437	1.1731853259000924	1.243379593853879	1.1510057967888578	1.1575187188317242	1.1108394706238418	1.1996487512441225
3850000	-34.352874507909995	-44.5489365898812	10.196062081971206	1.2437070198227251	1.2356360443468681	1.1199773689703492	1.1174317835352479	1.0758898048323486	1.208482659412897	1.1912124900848156	1.0690580731668338
3855000	-33.08499533698193	-44.63142029158706	11.546424954605126	1.1721815713988606	1.2075225433006949	1.0623661249310892	1.0581903058288569	1.169295990445477	1.1546977974731325	1.2023829444753544	1.1394636544080035
3860000	-33.860205313499996	-44.97203965508767	11.111834341587674	1.121009276548711	1.1880262640434667	1.0506497215565704	1.0809254685640972	1.1708738751911287	1.1174771516522473	1.103395715141701	1.2050076462825807
3865000	-33.41416739851889	-45.90188397132086	12.487716572801974	1.0963282633885791	1.1868022537053613	1.160749320077609	1.15636278718565	1.1367174771092503	1.0536734109125172	1.2059586672157387	1.1612959075930087
3870000	-34.13595013234202	-45.63903021212148	11.503080079779462	1.1903776178675352	1.1278477597755838	1.0839582982996272	1.2796858916575122	1.1420266200692282	1.160516861397737	1.2202993659512162	1.1956676493596334
3875000	-36.96240086863409	-46.30479824744385	9.34239737880976	1.1640840820169929	1.1383993208270258	1.288780272740506	1.162115371119294	1.2538020072115206	1.2060276017316	1.2686554432250186	1.0989377469959554
3880000	-32.811858480525615	-45.311991259014846	12.500132778489228	1.185354824311109	1.129661253396374	1.0937406462433934	1.178450044755757	1.0940111609679362	1.1408924449404205	1.106271155111242	1.0870909563868356
3885000	-32.637292139737376	-45.22685094305506	12.589558803317686	1.1528100484682802	1.14651000744207	1.1130928480989424	1.0984599408972682	1.2069454138860563	1.0804402324000955	1.1527621048545225	1.0978244577428675
3890000	-34.80276507304417	-45.701402778640386	10.898637705596212	1.1838955089097278	1.1827398704897965	1.1406301102305498	1.2749850450331348	1.1813202957607227	1.1910710345850075	1.2846057652231329	1.1289624864931274
3895000	-33.981351633276546	-44.471032254342255	10.48968062106571	1.2261377366627875	1.208947864833284	1.0291270502552314	1.1311988509557653	1.1019459336371296	1.2055622246136737	1.1764149806034792	1.1288728385284459
3900000	-32.54444039736291	-45.78975726674267	13.245316869379756	1.1552471407371747	1.072796235528536	1.1450055654792524	1.1171636423611768	1.1665762554758394	1.211651718587341	1.1173737654528018	1.1687418130023615
3905000	-35.82847874903084	-45.753755293850446	9.925276544819603	1.0793849048442576	1.1634373010231838	1.2034231563782887	1.0320493082331452	1.1411564593649044	1.242787792579672	1.2086945365528468	1.1292496893545556
3910000	-37.42276966508876	-44.2239564016919	6.801186736603142	1.262529608312332	1.1860096013401524	0.9932030923260535	1.1030119540718832	1.1851510921727557	1.1528363914763067	1.0650859010122409	1.202019425556325
3915000	-33.782524056395346	-45.50854699372222	11.726022937326876	1.1174825555100687	1.2172020949986406	1.197956474914446	1.0993771878540224	1.1438153326908442	1.1029258722576638	1.066057533669833	1.1182799950752425
3920000	-32.05907567353775	-44.868556268139656	12.809480594601904	1.2729534470402142	1.212617556968026	1.1862600518284894	1.182204917394636	1.1961710660905889	1.172624011175087	1.1460369549788827	1.163623979364708
3925000	-33.68668072857321	-45.4802212777019	11.79354054912869	1.13246144805423	1.1355425552371259	1.0697074425893278	1.1635171453594688	1.1095789652248147	1.199043146658199	1.2647836687860001	1.1693413133304984
3930000	-34.695959996890736	-44.53605811781862	9.840098120927887	1.3234581426590246	1.1481771185991403	1.1392550443585614	1.132061314849784	1.1139156580474232	1.2576775819406516	1.1878500850777804	1.1331601965471085
3935000	-36.973561219678245	-44.46658953377783	7.493028314099579	1.289473279055957	1.2567136383370838	1.2190583868039828	1.0668537974829242	1.2750617515430762	1.2045857688513433	1.1124169454224122	1.1574336549051758
3940000	-32.41339753561034	-45.49125630121006	13.07785876559971	1.1540228830116261	1.2146564876527504	1.1470814397318807	1.2010675573134317	1.1540289791181293	1.1735743328825265	1.2670003491104824	1.1613782916535917
3945000	-36.23376430961667	-46.19910813000208	9.965343820385415	1.1879766924061472	1.1138341720942184	1.2297680362955	1.2047860326551734	1.189074517211654	1.2390535000905905	1.0861534945487603	1.2855288229946142
3950000	-30.611560310984743	-45.303432377877385	14.691872066892643	1.1865684640042762	1.198070553487127	1.1474096246084675	1.1926541424605437	1.125530164202114	1.150746048219145	1.1677543655975469	1.1716151870434561
3955000	-33.835009352785264	-44.89686734028204	11.061857987496778	1.1653320643427971	1.188745072794489	1.0744973948766023	1.1027674495799884	1.1898001442648534	1.200116993001185	1.103380042025551	1.0561568860449935
3960000	-34.099706625055845	-45.14098947713088	11.041282852075035	1.2677064732821957	1.0727541162082468	1.1632459414365701	1.1137694765455866	1.131887192594888	1.2209329678372653	1.09718458259078	1.1524461907470647
3965000	-32.06727628562753	-45.28818750680434	13.220911221176815	1.193912383843333	1.1076599257853075	1.083243903467821	1.1719614753750507	1.1079361282998035	1.188080722048044	1.154535787795529	1.1277850334679966
3970000	-31.837183022966308	-45.081097709781126	13.243914686814817	1.1805517675645099	1.158535053362582	1.1507728783888391	1.0723349007046752	1.144517172891981	1.1735992556927979	1.1016185296703858	1.1136032176666844
3975000	-33.89636838919618	-45.24473949298973	11.348371103793555	1.1622978779834021	1.1080773338122045	1.1229308422584268	1.0659833539814683	1.1031183637286774	1.1041653994134164	1.169744778938192	1.076046898024614
3980000	-37.4531867674418	-46.601782686668884	9.148595919227082	1.1345551368761182	1.1667320346327004	1.1960378212402458	1.3046849314451763	1.1469607836942397	1.1855155360351648	1.1324305030526765	1.0266116028509695
3985000	-30.76989723694382	-44.77892931817043	14.009032081226607	1.2258262984086818	1.205667187293695	1.1047751756212285	1.1593913497813413	1.1688747253849279	1.159221798668188	1.160221797576913	1.1588898433867842
3990000	-32.26844278342647	-45.13841036469919	12.869967581272716	1.1530579535856977	1.1780223206172042	1.061403417260344	1.163901769439379	1.1750485046990493	1.1572689264850382	1.2052709514349682	1.0971297893999195
3995000	-32.210478672916715	-45.143549179357734	12.93307050644102	1.2312101872713428	1.2018296688484262	1.1825905542998556	1.1896519892159234	1.1202237613920774	1.1016536638665162	1.1099888427727387	1.1266624057560606
4000000	-33.68529191739824	-45.2063531226897	11.52106120529146	1.0991338579175793	1.2759500662963748	1.1251990189750767	1.1180224198216384	1.1487779513523129	1.1313819263917486	1.2056349029971667	1.2250234039694663
4005000	-35.25457197746493	-45.4246991435978	10.170127166132874	1.135906026415872	1.1489362905186873	1.047614274701805	1.1953035405243062	1.1205243360742125	1.213784780265515	1.191361393744625	1.0455271008874267
4010000	-31.649640325481357	-45.61566696096606	13.9660266354847	1.152386156381045	1.171984429195041	1.1113786186762515	1.225621064033103	1.1575814447996544	1.1832307706044145	1.2072443107482826	1.1731504051115473
4015000	-31.82827986261233	-45.02601718661222	13.197737323999892	1.18294891898119	1.1948104212774642	1.0721795961783034	1.1898970675369183	1.1072486354717699	1.141546077659853	1.1293397320529002	1.1675524976511418
4020000	-32.85392492715267	-45.4224372994321	12.568512372279429	1.1835261112922737	1.1044703448857316	1.0962616109996617	1.1708717561368798	1.1826449519109172	1.0835797798127107	1.2187181715983546	1.1253343414230588
4025000	-31.729431803580283	-44.55478082077552	12.825349017195236	1.2258448694954087	1.2005777920585654	1.081363126462515	1.100546938204297	1.1537576462913703	1.141818660828073	1.132474720300001	1.1808766088216254
4030000	-34.08534253895269	-45.587666178004895	11.50232363905221	1.1213023561725834	1.1496832454930248	1.2080266138122076	1.0409820715495905	1.1800517226963354	1.1501190946064015	1.0832839138319283	1.1399377756130866
4035000	-32.201168787176904	-45.32034004378324	13.119171256606336	1.1317510811503204	1.2322786957308085	1.0856508492619708	1.208706236001376	1.154214769488197	1.161611492887088	1.146036141393564	1.1225976330807665
4040000	-31.955340026477952	-45.61693077909671	13.66159075261876	1.1462780967453428	1.2185140852028638	1.1383321934284558	1.2353549002695943	1.1720483882914723	1.197436255044792	1.1869686220754792	1.1545591494160254
4045000	-32.19821415672088	-46.291094638680775	14.092880481959899	1.1281689503893295	1.1294615892976887	1.2048656542304745	1.1857995287596041	1.1957389337155966	1.1063841515118837	1.1489001969321313	1.1650582693675422
4050000	-32.41352722165542	-45.25289790336227	12.839370681706848	1.1220027062533269	1.1448214644673609	1.1118280858506162	1.0519966761983353	1.1621971598589347	1.1710265721514446	1.1554505534808883	1.1853332536763932
4055000	-32.54772566557422	-44.88357343115195	12.335847765577734	1.178124702638879	1.214419284231153	1.059241411122939	1.1685977574635995	1.225547608517461	1.193525931943591	1.1430026161291174	1.1298441157794477
4060000	-33.02369065912636	-45.52494191160476	12.501251252478404	1.1315288661622005	1.1808165874873293	1.1035591272216345	1.182708311135532	1.1696664294107253	1.2681025305748774	1.2182111956574158	1.1424084188600336
4065000	-34.93838208377149	-44.695888874243586	9.757506790472096	1.1815931005739624	1.2524162409782167	1.1573548908555362	1.0338913684364868	1.1190061400143883	1.141357009332389	1.2586971972735628	1.1303633487570939
4070000	-35.307520589392546	-45.905704039760984	10.598183450368438	1.091779718447696	1.207466806501703	1.2060869475898732	1.132943676508097	1.215181130717984	1.130253017876548	1.1411289121743515	1.302652216722217
4075000	-32.44763643316953	-45.80579861698515	13.358162183815622	1.1387356583515669	1.2202581296992483	1.2448483450197965	1.157587572457439	1.10678650542868	1.1647113275279728	1.1666898739093745	1.150084303425173
4080000	-31.286541108995372	-45.62954764414204	14.343006535146673	1.1662189922166009	1.1306887978227425	1.140185936731778	1.1711914221960589	1.146512029817715	1.227527756240289	1.1746143744241375	1.1270388139651615
4085000	-36.11140875256606	-44.74471066058297	8.63330190801691	1.2343164951121046	1.2509935723546939	1.1858887741789317	1.1112689020369328	1.1210733610107817	1.1698561844387902	1.0765861824691705	1.0244022143179699
4090000	-33.82800041132227	-44.78425498855427	10.956254577231995	1.292000376900971	1.1909396308724143	1.1813977543318777	1.174055344399119	1.1729700379476922	1.0657181793381276	1.1093543592593185	1.1736978341600117
4095000	-33.154570005888864	-45.284433536134166	12.129863530245304	1.2499677747568347	1.0846452802663076	1.1961000277590972	1.111571534046608	1.177945256860604	1.1198865636317865	1.1949213995473975	1.2007045083807923
4100000	-37.78013494627366	-44.414485412544586	6.634350466270921	1.297640254990394	1.1605659154269785	1.1036377923069018	1.0960389759154412	1.0731282823209425	1.0527523958759768	1.19625012069326	1.2776451332704466
4105000	-32.95585771082861	-45.479504331513525	12.523646620684913	1.2090810720394747	1.1327836820257937	1.1342488049841812	1.2189521070956368	1.18103441943706	1.1364918397865664	1.1898567536611329	1.2655320766144205
4110000	-32.64423299823929	-46.044139528150566	13.39990652991128	1.117202396386693	1.1426346344993372	1.1649240729386563	1.1734361042754702	1.18169085313594	1.0627253345975762	1.1645393232736958	1.184699892725508
4115000	-33.41032506615371	-44.463521587471824	11.053196521318114	1.2825132923186486	1.1403307655332877	1.0538408144039881	1.13101733425225	1.193533700304189	1.168804032361105	1.1776830837845675	1.1332491251954209
4120000	-33.509254027890854	-44.890577070946684	11.381323043055831	1.2321923406610815	1.108025850545997	1.1100156135235197	1.0941830363546172	1.240628633968248	1.151983330625885	1.2078054856039702	1.2229717589559632
4125000	-33.41457363482856	-44.93482778057916	11.520254145750606	1.2541702838858366	1.2059284187592896	1.244421279051249	1.102274642950863	1.1168805220724516	1.1361778075747424	1.106933393996592	1.1777395534649209
4130000	-34.1561490218804	-45.19646719613987	11.040318174259468	1.2540755033930053	1.1555621124931343	1.1942872119629693	1.1754970904390787	1.1368403307963901	1.1383047320474753	1.0913513683149838	1.2825969282261214
4135000	-36.90934750732985	-45.04559704006613	8.13624953273628	1.328945650706426	1.1109816819825065	1.216536714138806	1.1841378804138738	1.1346055615215693	1.060699199178629	1.0926917920490709	1.1172423123558226
4140000	-35.16764192747485	-44.61049365799561	9.442851730520765	1.3638180951732495	1.1410619650358662	1.1569331968756824	1.2062424491297616	1.1918551560163366	1.134518429276034	1.1395745021141153	1.1515830735086505
4145000	-33.3629969415786	-45.02680746695597	11.663810525377373	1.2773776012439966	1.1760028666126365	1.1467176194992137	1.2414840167840167	1.1050684763033043	1.1998469013446953	1.1885192673595415	1.1439694992572633
4150000	-31.97843564748463	-45.4015837731886	13.42314812570397	1.2012473235094872	1.1945853437849732	1.1378779757256934	1.24955606024043	1.1263817477458093	1.1370286079060627	1.1844712203189212	1.1449832267554112
4155000	-31.640297629330973	-45.39530249630426	13.75500486697329	1.2192625653389317	1.0921535308246835	1.1682872369262256	1.1270077576365949	1.1568560655452396	1.1996869682505094	1.168290623943366	1.1452026733409446
4160000	-33.31068799633188	-44.91600289181292	11.605314895481047	1.15913102392118	1.1879360083101875	1.1333546317395187	1.0379628243012493	1.1735993708990828	1.115345743680633	1.1894646393810282	1.092088601385925
4165000	-34.45066721419373	-44.993945909555	10.543278695361277	1.1590429510582054	1.2527990225299084	1.1171694306505255	1.139663349979524	1.0646287885273615	1.0853911018055633	1.2276135614094967	1.2105071510882366
4170000	-32.49698825395477	-45.10160997403166	12.604621720076889	1.1556319572610678	1.246914266800547	1.1475235228521692	1.1331683220713809	1.097997761667079	1.1854054093653175	1.2060733744175967	1.225466782025861
4175000	-33.83353417814833	-44.947570297069824	11.114036118921497	1.2236224192448129	1.1944449044918501	1.1533988626688845	1.1347698278565599	1.204001687711716	1.2713417200077355	1.184840068282904	1.2578605499107869
4180000	-35.344549369414196	-45.55048675538639	10.205937385972188	1.1342509707070074	1.0839695018333904	1.0938319027129495	1.0943328199542905	1.168434858263933	1.0428445891516287	1.2274878461620102	1.154412866619274
4185000	-32.27931388310873	-45.20758858750696	12.92827470439823	1.157860072302665	1.1932394891273617	1.0643014011044978	1.2053141969031074	1.1399411560605606	1.1315575498590855	1.1946620573575595	1.1974048414416267
4190000	-37.59850785229167	-45.056916269111895	7.458408416820225	1.0912495477887776	1.144695253999545	0.9877974040234543	1.0714501222786161	1.2008244605424596	1.2184671349503982	1.1331419410976984	1.1699704765398395
4195000	-33.37393219913692	-45.25584963008224	11.881917430945325	1.1840469262988047	1.118923563064051	1.1110958588566784	1.1258838169046774	1.1358033424710936	1.1056257806060799	1.242369374633319	1.0729158391501252
4200000	-33.496062229576694	-46.32130134194866	12.82523911237197	1.1506685771471858	1.1186943097073907	1.2154657577259806	1.1989825026410543	1.23482700269602	1.2293563795959785	1.1567936517402877	1.1914615690818604
4205000	-32.4221051569199	-45.245039229000675	12.82293407208078	1.1929724751442954	1.1299201834228956	1.1135406780442267	1.1529370500459213	1.1676784275076852	1.0569231069418514	1.1348996428869922	1.1243476979644178
4210000	-32.79047553720667	-45.133079267057774	12.342603729851108	1.2050104010859004	1.262041723896902	1.1716968031925965	1.2162518529720137	1.1192680697247606	1.1359557186508744	1.1019052120848802	1.154594089730239
4215000	-33.593952596920325	-44.43183941487456	10.837886817954233	1.276003722298517	1.2179902167560197	1.164571464036414	1.0597067428912552	1.171994557218762	1.1570499813095454	1.0978787708424544	1.1710839757535354
4220000	-33.42029416340033	-44.77258442675782	11.352290263357492	1.1760500238040672	1.226055034977361	1.1360711211148435	1.0554906155207484	1.066722898854109	1.1433580064693083	1.1604719582222587	1.1270419445992583
4225000	-33.66854490668092	-45.229456070881625	11.560911164200704	1.202577212150049	1.1492995564235864	1.0808659319830523	1.2188156606699743	1.1116766600261185	1.1494088051609006	1.0642520838629588	1.116154481419024
4230000	-34.444263573113545	-45.744102867245196	11.299839294131647	1.1176260632037252	1.2135914057097301	1.2363560388890238	1.1086620461187604	1.1636260068807465	1.217889253862182	1.1020171750664263	1.252423652741247
4235000	-34.13954312592696	-46.00701735895558	11.867474233028616	1.1986303693289322	1.1016046719712986	1.1787233031976831	1.2376589906681323	1.172978579888552	1.093119029746555	1.190275426446563	1.0783411942120955
4240000	-33.77255709988067	-45.88054614461242	12.107989044731744	1.1473226329465007	1.2182557373255838	1.2508361778051855	1.1781193460609172	1.2507403765895515	1.1558205367562173	1.197175098853764	1.196584791459039
4245000	-35.35312327274912	-46.14920478074458	10.79608150799546	1.1934730823960673	1.0435920951653637	1.219458797933572	1.1370642301293077	1.171236143768551	1.2644068972449967	1.178462050898973	1.137237481363016
4250000	-32.0827695396501	-45.83214864930725	13.749379109657148	1.117638713528063	1.1967313341242936	1.2026203161888884	1.1452076531655764	1.181552660061083	1.2276700655614137	1.1265130786186714	1.1539168595884866
4255000	-31.221225882990687	-44.84713922247406	13.625913339483374	1.2529215389375772	1.167733368508522	1.1363646295353502	1.1509310197853013	1.176872413462165	1.1445581100773339	1.2108466095442387	1.1710249318336854
4260000	-34.288201875197146	-45.022563616804376	10.734361741607229	1.1483375948514574	1.2118545220458778	1.087116048595942	1.1238650517849333	1.202858153048842	1.2377304142947263	1.2799975472544458	1.1911641787804876
4265000	-34.71998701719073	-45.90170005313169	11.181713035940962	1.193087497080417	1.1230253863692095	1.1649486792935404	1.2406959582002584	1.0482406430190792	1.2283181665496594	1.1910218913292463	1.1332978806259384
4270000	-32.626249828267134	-44.70377137276917	12.077521544502035	1.223100078953406	1.1450903877802663	1.056770895154943	1.1165637339084067	1.1389740155775767	1.189079877569177	1.1330772239876565	1.1045227480706004
4275000	-35.42050484229341	-45.095649578290434	9.675144735997023	1.1130839158517236	1.1596297514931784	1.088055030162608	1.0342943686673796	1.1985393128701616	1.110169143942625	1.0888800686634865	1.0940158781307971
4280000	-31.858415779793184	-44.893170739072296	13.03475495927911	1.1633603460944923	1.2064133195250595	1.0839181667721383	1.1132683349643362	1.1760143275668404	1.1104884324807753	1.1413308466686676	1.2113349688931274
4285000	-33.52990146997098	-44.733934030270305	11.204032560299325	1.229662126791689	1.2029089826254489	1.1618376590376567	1.0779412169063793	1.2571627492684871	1.2255979977961184	1.1535348372533651	1.1994625783825719
4290000	-35.754767070269125	-45.85494576423831	10.100178693969186	1.1454177202566904	1.0971104383856254	1.142349209234056	1.1540608184207228	1.21054103505255	1.0158104252379396	1.0987775972996585	1.1987063438476813
4295000	-35.70032491382182	-46.069720172536236	10.369395258714423	1.173180546606061	1.1460305636226684	1.1916731110295464	1.2430400918225564	1.196460447524899	1.124555071439311	1.2283292941219357	1.3045647869974195
4300000	-37.05607332394091	-46.593301233077696	9.537227909136789	1.1903479545279965	1.1123577242055838	1.280623953768377	1.2339276058611293	1.2059483351179952	1.06972278093546	1.2440423049964169	1.1464502998716675
4305000	-34.37917648344572	-45.28733158528477	10.908155101839046	1.2302131342476996	1.1339084287741608	1.15424976987323	1.16888378308835	1.1893904440281609	1.315335440169403	1.188617023070235	1.1982738741688905
4310000	-35.24250466493537	-45.62192844294119	10.379423778005819	1.1426762512545516	1.0472528289014247	1.0926544573294281	1.0903666070313474	1.098014053975156	1.133468220169012	1.2358520870618732	1.1654369805261489
4315000	-35.6023014950704	-45.824123244176235	10.221821749105835	1.1203813609485165	1.2489947898452374	1.1600879362325822	1.2528335997606663	1.2029439915935682	1.088282131776267	1.0998392989729016	1.0789644381929149
4320000	-34.082708564829446	-45.87071364031219	11.788005075482745	1.091976764730945	1.1212803638395241	1.0916150052725244	1.147620099082056	1.101549623970831	1.1144392674814696	1.239280060362769	1.1183982514546247
