#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21356995654796 1.2832937752737</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.32687479334765 1.20201822243678</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21114372135764 1.28157139056943 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp73:0.406076803,sp65:0.406076803)nd63:2.033279454,((sp72:0.1521125156,(sp81:0.07910030847,sp82:0.07910030847)nd81:0.07301220711)nd71:1.172070416,(sp51:1.292995279,sp58:1.292995279)nd59:0.03118765338)nd53:1.115173325)nd38:0.1689692451,(((sp77:0.1016087592,sp78:0.1016087592)nd72:0.9085204403,(((sp70:0.2311095906,sp71:0.2311095906)nd75:0.179637449,sp64:0.4107470396)nd73:0.1291166163,(sp66:0.3830030681,sp67:0.3830030681)nd74:0.1568605878)nd68:0.4702655436)nd66:0.2522826157,sp52:1.262411815)nd57:1.345913687)nd28:0.8473785135,sp43:3.455704016)nd27:1.296941926,((sp75:0.1214876728,sp76:0.1214876728)nd79:0.1043891657,sp80:0.2258768385)nd78:4.526769103)nd18;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp43" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp43=2,sp51=2,sp52=2,sp58=1,sp64=1,sp65=2,sp66=1,sp67=2,sp70=1,sp71=1,sp72=2,sp73=1,sp75=1,sp76=1,sp77=2,sp78=2,sp80=1,sp81=2,sp82=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3700000	-23.224786376037983	-36.10580743530423	12.881021059266246	1.1874096334164106	1.1938662464680114	1.086039583609209	1.1636442675114906	1.149257227430709	1.0736968117008663	1.1866649003148555	1.1322230136077538
3705000	-24.621231928509495	-35.965397201586256	11.344165273076761	1.2491030039339932	1.1723393254367767	1.1564125145002964	1.1011409581489984	1.09502318311191	1.2386262935753642	1.238216626057217	1.1633310638809322
3710000	-27.5582316709256	-35.499846783322674	7.9416151123970735	1.266370500731525	1.2147036932372335	1.0581505542474667	1.104327091259377	1.2566271419059865	1.1824666957746088	1.1393689612147737	1.2775464654055786
3715000	-23.864877197190694	-36.31367491116493	12.448797713974239	1.187508240032385	1.2391634034898356	1.1452896435879263	1.1972504775194974	1.1262560169696474	1.0973678878061959	1.235702719635982	1.1287971503559504
3720000	-22.93841957544007	-36.13274376804384	13.19432419260377	1.2396095777624259	1.1888546351397273	1.1858874833100779	1.1345871209260368	1.1415830859094507	1.1888134207357035	1.2150273097234638	1.2103241805966005
3725000	-23.04230174369941	-36.07255336534202	13.030251621642606	1.2093637194675202	1.2507563427446844	1.113622628811065	1.2190601883549954	1.1651956178841654	1.1696577759142115	1.1651582348778458	1.1506947386643076
3730000	-24.61979160129723	-36.371321419109435	11.751529817812205	1.112606825305894	1.1587675777611883	1.084108032219172	1.1301751830067603	1.0821871492415653	1.2175944924837596	1.1876515498582434	1.2334411049638707
3735000	-22.664247910074344	-36.66291502741018	13.998667117335836	1.1673852263191309	1.1724113612631533	1.148706664912371	1.2368725197657038	1.13939214304576	1.1123136553270305	1.1318978940076792	1.1702901249881799
3740000	-26.38298650603902	-36.264643663879895	9.881657157840873	1.199159594883908	1.286681389772251	1.1725983262393764	1.2098274426334126	1.124126186473947	1.0516953407519816	1.2105097473563866	1.2027488395491266
3745000	-22.578278360873995	-36.3881229235558	13.809844562681803	1.1934646819410621	1.1418979889378542	1.169428061174053	1.1393127198168684	1.1596985041593422	1.0710981402937985	1.135897457796685	1.1569377566976544
3750000	-23.726951006953787	-36.181272807088284	12.454321800134498	1.12215116327388	1.1954250486064828	1.0887919302275906	1.1377235569607895	1.2200324668238893	1.1338967695911581	1.0762166404032187	1.1626444243724017
3755000	-22.93146029591266	-36.63551631436055	13.70405601844789	1.1434389013278352	1.1413968429829493	1.1042043081006019	1.2057846328814248	1.2237171423515985	1.180538846715767	1.1899183310781687	1.1396619166808968
3760000	-25.708237716205012	-36.92977222691114	11.22153451070613	1.1531422985915858	1.1342741889299213	1.2030832098785498	1.199941221587823	1.2199821776634932	1.2571188343000643	1.0735208911907907	1.0991002396795402
3765000	-25.275961574177753	-36.597929363600535	11.321967789422782	1.1729456795433315	1.1680344287224678	1.1687671552291559	1.199911323060335	1.205996296721832	1.1039159248793107	1.1358834311946788	1.308178759896349
3770000	-25.29488049546577	-36.92474260546432	11.629862109998548	1.0648216212770536	1.203170013516154	1.1611490191683813	1.197384343517603	1.2464000948681015	1.150203757330859	1.0912817331529034	1.181088438671592
3775000	-26.266427589330483	-36.60107327336456	10.334645684034081	1.0719977332801032	1.1345407172042241	1.1287103567695298	1.0776637856191016	1.1472635276629648	1.294823682416094	1.1501396418718817	1.1338709333071624
3780000	-24.193705809940994	-36.592551662037394	12.3988458520964	1.1725400282870853	1.0656297333481834	1.1476388216574531	1.1123985328858292	1.0884038167840961	1.1600431144085175	1.1808147544992824	1.2102590335332688
3785000	-27.35944918312388	-36.635771916000216	9.276322732876338	1.1784517659000828	1.1520261100241098	1.1508194263686902	1.2381115417139492	1.025007869189584	1.179162695967947	1.0455121780134202	1.1643537772395092
3790000	-24.464303292732776	-36.05656623860362	11.592262945870846	1.238299214764419	1.2168655013226999	1.0894969007268247	1.2426160789869418	1.126144213635579	1.1953604452247732	1.1840548433290514	1.204295970504554
3795000	-26.957001499481137	-35.82935485294792	8.872353353466783	1.2191231527905377	1.203597502522345	1.139489645108369	1.0558770524619179	1.2208858241848624	1.1699122257315684	1.2386171588129773	1.2965173780736896
3800000	-25.709106246560797	-36.24412061706272	10.535014370501923	1.2324321749647664	1.204400238207594	1.1166773382752	1.2334433742408535	1.266583690246761	1.115051191561046	1.2396817104312556	1.1559498053863153
3805000	-30.715715558202714	-36.91251273214218	6.19679717393947	1.1200734895686475	1.2518894647738115	1.135935602919376	1.301419448332358	1.3053342043144314	1.1922793004621066	1.282175242919926	1.1617099116175724
3810000	-27.16233343020886	-36.70646594138931	9.54413251118045	1.1435661919984548	1.1915469762801145	1.1726297061704452	1.2123075831545596	1.1397567013672356	1.3073212221210744	1.1071658695067659	1.0518167808812655
3815000	-22.747880077849942	-36.74850084537297	14.000620767523033	1.0992199674809668	1.2199816341209129	1.165073380498009	1.192239614744034	1.1387354124801885	1.1705691275598795	1.183579450360236	1.1570990628440625
3820000	-28.996604869534337	-35.59478542322458	6.598180553690243	1.2039405144043027	1.2465744130789584	1.0750729238657613	1.0621013613031605	1.0790342708122702	1.2644151520683662	1.1802096536855307	1.2876295579069204
3825000	-22.488436080161758	-36.44584350499687	13.957407424835115	1.178081417828455	1.1698803757100367	1.1554729800605237	1.1762665483449006	1.2423961937481725	1.1887902969660458	1.171840404590497	1.1987794653063377
3830000	-25.618533633535204	-36.04072246771761	10.422188834182403	1.2236234296156068	1.23737473931627	1.2168999655330093	1.0911958952158611	1.164997574051249	1.2592802390545828	1.242418050728392	1.1598594319457811
3835000	-24.84038949316985	-36.90427755400829	12.063888060838435	1.1592868771047096	1.135400028293842	1.1545451781680984	1.2432886088778632	1.2164347675645102	1.0659465756900093	1.1297998897317973	1.2037931285868941
3840000	-23.165869740053907	-35.96391318685969	12.798043446805785	1.2718037937736542	1.170194475682654	1.1219888876771171	1.1807786387966765	1.1492026161211613	1.2219804702161527	1.1675775292535167	1.168680955744068
3845000	-25.04045875867225	-36.146096531297154	11.105637772624902	1.2435964798489145	1.1908754814252283	1.1528679241251847	1.1683893288696598	1.2748930955657587	1.1811568798008019	1.253892993143216	1.1723576132584537
3850000	-25.015902605741807	-36.903222842764634	11.887320237022825	1.1382839287758657	1.1168050205504167	1.163199217831498	1.1794986279343462	1.045047531898473	1.2276518590712842	1.2062887907446023	1.1668717898662673
3855000	-28.214754520312596	-36.48224733330015	8.267492812987557	1.257310442764888	1.2397278869312545	1.3226882657681156	1.1904639996295319	1.1307966398625722	1.149262006390924	1.120040190939086	1.0831249034130908
3860000	-25.239174883944234	-36.22196303169506	10.982788147750828	1.2103923446186304	1.243007823894649	1.135843093265402	1.2481143755769653	1.2005659012892593	1.2577562147240307	1.1145796622264215	1.150738865306465
3865000	-22.082417131155815	-36.224907785506176	14.14249065435036	1.1992451286316927	1.228426493375239	1.1815354254793464	1.1607489642766193	1.1725441502649983	1.1872823705119202	1.1891073293977714	1.1478430575888123
3870000	-25.3511898859362	-35.83123769323377	10.480047807297566	1.2539530196821838	1.1771303805094684	1.1880523926508828	1.0301131116532858	1.1478453162265914	1.1327167039288935	1.2195032813528937	1.1318791655530005
3875000	-23.510907761338856	-35.8945801928592	12.383672431520345	1.2246924080490755	1.192767219067386	1.157875464927804	1.081536350117221	1.2333444210490359	1.2199267258314836	1.1665462831541034	1.156282497050224
3880000	-27.440210254692907	-36.144812019990624	8.704601765297719	1.2997938048465447	1.2417858196354257	1.2347981112531108	1.2176672768800496	1.2214064446947508	1.1264248975816273	1.1635193729679758	1.2492143548392136
3885000	-22.500984752611444	-36.20544864296125	13.704463890349807	1.2111229664844674	1.1906463315248224	1.1600580420669173	1.1727305263502996	1.20526694271854	1.1763113614310765	1.1208692627468573	1.2232350650136379
3890000	-24.362446921647695	-36.798782608324885	12.43633568667719	1.1433969314069385	1.083555883030729	1.1599868770929287	1.1410913473323074	1.1684955717308216	1.2716588200816574	1.1194717852892158	1.1468449548729374
3895000	-29.599796518023226	-36.78899591221393	7.189199394190702	1.2036943830050377	1.1848659858825474	1.2516096129118146	1.2395497167754563	1.1997308267646427	1.1771284950946765	1.0324565933292624	1.3045895683623787
3900000	-28.78197104739381	-35.56805193419806	6.78608088680425	1.23432123000684	1.133502147048577	0.9702170678453105	1.0958722397546428	1.210434793023478	1.1421953273121799	1.1996663068154283	1.1902687755212944
3905000	-22.13910417346045	-36.37305531622842	14.233951142767967	1.197400672740922	1.1512134210038323	1.1719231068641514	1.153977650467992	1.1368611629694705	1.126918132198727	1.1235956857503473	1.1014814701026265
3910000	-28.279450736908274	-37.600918163969375	9.321467427061101	1.0388413238758478	1.0346764271350362	1.148788884133723	1.1471261055178956	1.2274118328149382	1.1926893272740637	1.1190503049448108	1.144513274767777
3915000	-22.43146890752887	-36.26332658405669	13.831857676527822	1.1967085978600358	1.1763557562806986	1.16659484324581	1.1371670618568661	1.1753036201899083	1.1406828771935005	1.1786290912643818	1.0755489033330916
3920000	-24.594925352829772	-35.82345289551179	11.22852754268202	1.1482095191656028	1.230250554057431	1.1040394828684217	1.0618285041082105	1.1875954659479857	1.1614536728070441	1.1043041134483242	1.2382405334181485
3925000	-23.443831743515563	-36.38883001749034	12.944998273974779	1.0862121584939906	1.195752727820776	1.1306716007473412	1.0993031956984491	1.1164069524992142	1.1408838941769948	1.129786199985293	1.2051090767930974
3930000	-25.900155670313488	-36.77542930156023	10.875273631246744	1.1196738869145904	1.1867487714580234	1.1005279764656866	1.255412128378353	1.1684366310753933	1.2249267201787701	1.216174957954714	1.0693700083172655
3935000	-24.643513805573445	-36.05669306376209	11.413179258188645	1.1663927972868158	1.262482062153274	1.147720341374249	1.139496718478394	1.149070271590496	1.17156944126792	1.1475753892142497	1.2932359159894613
3940000	-23.433379649745792	-35.75220786033797	12.318828210592176	1.2857723786492457	1.1556213229032222	1.1306142622344344	1.109895722725227	1.1213522803523988	1.1676875225945136	1.1289297105428175	1.1829323515535366
3945000	-27.04461228406728	-36.06693197047464	9.02231968640736	1.1604919537311122	1.2365083010737519	1.0904182125174207	1.1689992459829845	1.3081227198273868	1.2620116025328314	1.1554115596509427	1.2131330995303147
3950000	-26.550330732335194	-36.67003532988113	10.119704597545937	1.1382328649003328	1.1416902944906402	1.0918157071087589	1.2402644278021764	1.1351227447315475	1.2153075622616336	1.0767841007301886	1.279028848907751
3955000	-22.689301021608856	-35.98439458890853	13.295093567299675	1.1939469404932268	1.2299475304305576	1.1401515276400573	1.1218210490061657	1.1756893309412069	1.1783803016875978	1.1761872138776537	1.0862423688593497
3960000	-25.095481123497468	-36.43153258519436	11.336051461696893	1.1788049729873882	1.1688651743328755	1.249890177668202	1.091759857463889	1.2638244532338883	1.137139897419651	1.1023649874196444	1.135031320748711
3965000	-23.044742452239603	-36.563902047855734	13.519159595616133	1.1286239718685214	1.1405617533121666	1.1335836947129316	1.1525007799997318	1.133170505378049	1.233443570079516	1.0920141492752713	1.1461553555084711
3970000	-24.74056925914023	-36.06687907918337	11.326309820043141	1.2304560866098704	1.1152114999167058	1.134746587931552	1.1118144963269687	1.1573247206816146	1.261828037643972	1.0845325053681223	1.1132454061487729
3975000	-25.75648438783456	-36.422415838705426	10.665931450870863	1.1745658088485786	1.2444587860897551	1.1780652363460624	1.2333521708073694	1.1671642143842138	1.1120775418356799	1.0572748599449238	1.2367197433505834
3980000	-22.055623834864978	-35.948159396880556	13.892535562015578	1.1999374633531734	1.1689240698948973	1.1161394805969258	1.0878274320335264	1.1795733717843253	1.134819292147858	1.1676545512171093	1.1728188963289587
3985000	-24.030584929355328	-36.20916953078268	12.178584601427353	1.1722548074914656	1.1959545915643703	1.1423894827335572	1.121288443512147	1.2299310731258157	1.2424376024099868	1.2426446089520986	1.1315356309595261
3990000	-25.50872140313405	-36.58753864984263	11.078817246708578	1.1843864679581932	1.1707298596593907	1.1894953820846734	1.1659928056713802	1.252494440615717	1.071977550076291	1.2210665008693178	1.2489923555891853
3995000	-22.391615148970654	-36.64131187545146	14.249696726480803	1.1833759581628787	1.1361051932299602	1.1615738805083229	1.1931457998429387	1.1839544623054872	1.1019705902279768	1.1720749951003728	1.1216931074754861
4000000	-27.338675592292923	-35.8813972931864	8.54272170089348	1.1632632454871665	1.2146258128508658	1.147886315077582	1.0632015472109622	1.247022995354823	1.1507098653977068	1.0171537177377001	1.1055858978289148
4005000	-23.447411742517737	-35.86689095921867	12.419479216700935	1.209241089042788	1.2254973011161352	1.1128870093318763	1.1211780612876023	1.2347765956342487	1.2175673289801952	1.1880124784928234	1.178868694727783
4010000	-25.231979507988104	-36.454469030459705	11.222489522471601	1.1250531290872	1.1613079045894155	1.0501380029101346	1.21102389365746	1.224907731222352	1.0865229390821758	1.1444192798593753	1.1213393187891778
4015000	-25.731538281384786	-36.15233534039118	10.420797059006397	1.1940305135689846	1.1593532587749558	1.0604796245519157	1.1878090755200856	1.158231473966399	1.2403260967390342	1.2238499156376594	1.059406313087606
4020000	-23.092776100508456	-36.01670655769047	12.923930457182013	1.2346663295796156	1.1359326959157399	1.115147617103395	1.13719588843711	1.08674675904094	1.1546018191390317	1.1296239547747304	1.203841964015739
4025000	-29.08018767453652	-36.64239778158106	7.56221010704454	1.1843407250758322	1.091610832831827	1.0295408063571754	1.2815573769005146	1.2173378309176681	1.1597301375250302	1.2650936982645282	1.1966974537504231
4030000	-22.597717925911837	-36.5254607423785	13.927742816466662	1.1240469197874985	1.1541150459097815	1.1604238324567124	1.1173309754454503	1.1141240614149737	1.1937073761787564	1.1330122232638338	1.1052103100548352
4035000	-25.665704578352692	-37.538457088128794	11.872752509776102	1.0626595653109383	1.113948179137786	1.2056481951043514	1.1749940354769048	1.192533208885911	1.1979198251486154	1.2354079810434055	1.1946922078802176
4040000	-23.01318456260323	-36.89161256709466	13.878428004491434	1.1458420225072454	1.1343221567850523	1.1923117249952884	1.1698923944758708	1.1359420807597245	1.2166535288496918	1.2276189072413035	1.1440926426926394
4045000	-22.90485249600183	-36.31750761736104	13.412655121359208	1.152844468080206	1.1613627133816153	1.0693814293763813	1.1831817537905671	1.1874271100433118	1.1036629718152808	1.1688904361657613	1.1692980716233095
4050000	-22.115107466093477	-36.80520284877083	14.690095382677356	1.1148159856615414	1.1394198026288833	1.1469283476383754	1.1646072652375168	1.1971156655820565	1.1469063427054522	1.186571863951347	1.1526709339355032
4055000	-24.170884825089665	-36.29651390113749	12.125629076047822	1.179605902117721	1.0918684655937867	1.1475603213555754	1.0744615790466159	1.2111122519289044	1.1291815523767494	1.136831639729787	1.2327862848287097
4060000	-25.251593794158747	-36.21269680965867	10.96110301549992	1.1375984814859343	1.2121362342309798	1.1646317794478653	1.086288064474116	1.0440607484370736	1.1631757441076223	1.1697560762960446	1.2415923694675302
4065000	-27.451118859532325	-36.15583932146736	8.704720461935036	1.1093807735196228	1.2747276686536864	1.209566914167827	1.0363097777210555	1.1060269330800947	1.224238782203781	1.218340640829847	1.1875874401179425
4070000	-30.13757285133549	-36.34452855170517	6.206955700369675	1.1312123587454888	1.2940238004940674	1.1301417875246926	1.2323135741549536	1.0865341642259294	1.008106279480943	1.0779409924771137	1.1701533644923297
4075000	-23.118175439250336	-36.27830491586895	13.160129476618616	1.1756608628620708	1.1951304724697343	1.15772554925572	1.1607914917635642	1.2621804552637128	1.1709290960033631	1.1003837172779871	1.1699566819505327
4080000	-25.615157806527414	-36.25657517843798	10.641417371910563	1.2645233100708606	1.087417016027721	1.171263820839442	1.1197779622646222	1.1042592477607893	1.2294056922374954	1.2374450272233084	1.1257345333151483
4085000	-23.64417316452821	-36.249354844630254	12.605181680102046	1.2126773121221417	1.2007072291003908	1.1550237176670672	1.2012470247912166	1.1141429386529889	1.2546344855360003	1.1129323676775755	1.1583229421223071
4090000	-24.97447043958567	-36.65161882501743	11.67714838543176	1.122402945704533	1.1841652052102232	1.2090383433718812	1.1148465518248323	1.2513180375082433	1.132664319389668	1.1895077338572477	1.066782933677329
4095000	-26.928755170049698	-35.98955992599246	9.060804755942762	1.2684056935615433	1.2288841212067043	1.1616239302387836	1.192319499660866	1.0544401508885326	1.2771322174620516	1.1706903476752755	1.1235385777075477
4100000	-25.319725115818123	-36.008331594696955	10.688606478878832	1.176118088786515	1.2207085046488955	1.1350237777677008	1.1320203785966927	1.09623011278718	1.073240023196258	1.0487897379770708	1.192412267114242
4105000	-25.018093158509387	-36.40606745302989	11.387974294520506	1.2234344160224924	1.1815629858061985	1.1437771134396102	1.2577400610543252	1.0799543425101583	1.2142865792072945	1.110592295452016	1.1222720527627412
4110000	-23.116882093819466	-36.67168698828554	13.554804894466077	1.1212360039325266	1.1658778547565514	1.1012498888848479	1.2053371833164754	1.2006636405580937	1.1128122442378525	1.199262803671663	1.1592488869712898
4115000	-25.42717866925005	-36.44496942944952	11.017790760199471	1.1493277700950193	1.1263164827810483	1.1155411714736867	1.1270821215181932	1.173189285856228	1.3120770540480955	1.2205712998552345	1.1894928964994242
4120000	-24.28197911291997	-36.90148364091761	12.619504527997643	1.1204107810034276	1.0728827164716725	1.1567193632392507	1.1340321019324637	1.1212585574495586	1.2130506223566284	1.1032165344457547	1.125609291740819
4125000	-30.871093721471887	-37.51262580552377	6.641532084051881	0.980998517677245	1.1751843867891787	1.1258995318279565	1.2251551439681165	1.1679144285615164	1.124633337813043	1.094276849605945	1.0612401353144398
4130000	-27.513007274623863	-37.73759360412148	10.224586329497615	1.1266935688543502	1.0498604271826295	1.2455125197124413	1.187317385977994	1.1773141267157485	1.1971111031228838	1.2651068185187717	1.129212377578904
4135000	-22.76911714534734	-36.08731195924595	13.31819481389861	1.2139688737964043	1.2050533696062948	1.1633232465486079	1.1356242715497995	1.1996807373848994	1.2306418792296725	1.1799843902217964	1.1178005248433733
4140000	-25.91216291511042	-36.50853343362407	10.59637051851365	1.0636219431676472	1.1926183320206112	1.1516501411943347	1.0848559001189109	1.0550623168879383	1.1824842722927695	1.1175048960115568	1.122783756220965
4145000	-24.987852748358506	-36.15493356690224	11.167080818543733	1.1863808050178808	1.2296383226023841	1.1026485581901082	1.2216989047474487	1.1064361568104837	1.075367478312459	1.0925902616688135	1.1276943992631807
4150000	-24.84878369781947	-36.86255545188328	12.01377175406381	1.1368800893266442	1.1702557931660567	1.2639268451487005	1.1250962731758138	1.166291684043682	1.2633978036080085	1.1896913250371715	1.1543656010604486
4155000	-26.97079669021683	-36.32719667445748	9.356399984240653	1.1760311255246887	1.2117373904845508	1.0908222377799535	1.2649080711921494	1.2677092415321616	1.1021441771495406	1.0713723382681766	1.1491845797434546
4160000	-21.967467431491222	-36.30538321282898	14.337915781337756	1.197625626580038	1.1563538319667055	1.1591888968112063	1.1409958784163585	1.2128586785693805	1.1548065004831292	1.1781593026860968	1.208492921809477
4165000	-25.855754902443167	-35.46259264872741	9.606837746284242	1.2746179796855863	1.1912086939345465	1.0141883759097479	1.1215276739553872	1.15965030069246	1.1788424562016038	1.1491311849081862	1.166519321254173
4170000	-29.837243361231764	-35.32977900926919	5.492535648037425	1.3873230417513704	1.2831305101804515	1.1405883621463495	1.133632956829228	1.1114389220375658	1.1855653116570974	1.1000249342803468	1.1999481912686298
4175000	-24.50200976693106	-36.554208837116654	12.052199070185594	1.1198124515109504	1.1675813928238958	1.1862656847359456	1.113198009054637	1.073089476485921	1.1953853049887504	1.1018260569422842	1.2348597730734094
4180000	-23.235027188750735	-36.37361404849613	13.138586859745397	1.162304242821977	1.230881309287695	1.1868623440442423	1.1720095325541222	1.1649067141338152	1.0960678601230498	1.102073519353625	1.2036321385159197
4185000	-24.551107339684854	-36.16494352578234	11.613836186097487	1.245748599526123	1.1302736087171497	1.1191701621251198	1.1632860341429228	1.1119751818189287	1.076612612670274	1.1960116481975323	1.0892695196581665
4190000	-23.95631542727817	-35.82479369676335	11.868478269485179	1.250744183792605	1.2389153832867583	1.1682686874020367	1.1279234356291685	1.1691126692170064	1.0982546876056083	1.1093917826603816	1.110321470126137
4195000	-24.68168095341163	-36.26933780703455	11.587656853622923	1.1523561550531176	1.2021937678664891	1.2033198183265796	1.097642392463461	1.182269194411542	1.1615845491128327	1.065399515238719	1.2519417840074156
4200000	-24.164086461471182	-36.611203472494964	12.447117011023781	1.1354906593120124	1.190315104718569	1.173041778540367	1.1744588573362826	1.2378478355364582	1.2459045106254445	1.1444755232764245	1.231596105684945
4205000	-24.423862809968117	-36.513091166639576	12.089228356671459	1.1791942781767344	1.1311437523255468	1.224182309437548	1.094046881966007	1.085664019802584	1.1067986502104399	1.134737445661132	1.100916946324544
4210000	-29.340347274839417	-37.07185176367053	7.731504488831112	1.1621144108433967	1.1554008076614146	1.2139459123471288	1.2344922045273226	1.253327207817179	1.0382762823462879	1.1590881581597057	1.029217690362005
4215000	-22.94416404566696	-36.216041720662886	13.271877674995928	1.218659785186523	1.1753107322480618	1.1910774234090689	1.144513124491752	1.132854388170418	1.1105397200923401	1.0908702080496069	1.1205488937523211
4220000	-27.787407872707465	-36.834119682476356	9.04671180976889	1.205965504386461	1.0365142393548235	1.2426374131920221	1.0865161804130834	1.171889007997671	1.2014059783496476	1.1944773910693227	1.0692643354137104
4225000	-23.719354408757756	-36.27609003839333	12.556735629635572	1.1531951186880394	1.1154038085831763	1.0684252554262526	1.1204165692373644	1.1330050121575468	1.1764552293412966	1.2237866274635112	1.1164983780365454
4230000	-27.489941116828817	-36.611418030517164	9.121476913688348	1.119916439144205	1.0563412113148227	1.0282492930600047	1.1706239116006671	1.1683930302659928	1.2589653531593552	1.141300703876785	1.143489127387123
4235000	-25.629271769125147	-36.48586321071502	10.856591441589872	1.1735121668511999	1.0753922094328918	1.1381828818856086	1.1195051114939225	1.2305052132237013	1.0964464372006675	1.1003763411362126	1.0711135004767223
4240000	-27.739755244361238	-36.77589428096126	9.036139036600023	1.171450160948427	1.1898272482077383	1.2981632237018927	1.1363718354496297	1.0192525030938104	1.1979898406342053	1.1615153296029619	1.1784230260075002
4245000	-23.524777070991227	-36.44744072853355	12.922663657542321	1.1732967949756201	1.1022490382917298	1.1158935157316003	1.1221274538643338	1.1404433804439218	1.1069207946623971	1.243753268441497	1.1629440483881128
4250000	-23.20757297589674	-36.065867164633445	12.858294188736707	1.2657696212777612	1.2021230563508973	1.1823309822864796	1.1740839357827306	1.1278311692145506	1.1934230331848579	1.161246975125037	1.2053713446847336
4255000	-27.48743156071054	-36.28742037261853	8.799988811907985	1.2237810892938867	1.042217751804195	1.1021077374904944	1.0996777191383518	1.2161614618830392	1.0549099018795085	1.209601885451943	1.1878919976867126
4260000	-22.66536172720074	-36.2033366755165	13.537974948315764	1.1816080339129844	1.2256888798544456	1.1794540387085002	1.1447480298172061	1.114558031196926	1.1588184870787361	1.131512309599327	1.2281253517546011
4265000	-26.56188431430039	-35.91378086235638	9.351896548055993	1.2588264241441667	1.1325477317201798	1.0570965977290776	1.209806003738246	1.204835964677895	1.1911708665446585	1.0513899691586712	1.1238423781179363
4270000	-23.13346852146241	-36.5668442695599	13.433375748097488	1.11906458389335	1.2089813998983336	1.1608939585381977	1.1824616092190616	1.1253617060451273	1.1984621160678426	1.08576610154719	1.178951555336938
