#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23258115890221 1.12397856695788</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18920930930799 1.18889345500763</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19341499768346 1.22393684798113 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp91:0.4766335548,sp93:0.4766335548)nd91:0.7580219458,sp84:1.234655501)nd89:3.533018363,(sp89:0.8827689134,sp90:0.8827689134)nd88:3.88490495)nd49;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp84=2,sp89=2,sp90=2,sp91=1,sp93=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3740000	-0.9547629238618853	-14.49648437536291	13.541721451501024	1.074276589545225	1.192507184508654	1.1914523628799698	1.201082332341495	1.1526179984557727	1.1911613149952627	1.163678247849909	1.156875033300137
3745000	-3.6625243038366992	-14.409968904050732	10.747444600214033	1.1886639239961776	1.2470062287379549	1.1691095717802844	1.245502278021316	1.0645411302286123	1.1414824197377582	1.0924574687465547	1.1198815047840986
3750000	-4.313747204447523	-14.534081749131538	10.220334544684015	1.0804692460885916	1.2144278761808636	1.2543456507514545	1.1797253836474841	1.127134006731117	1.11931852330364	1.1142793603611765	1.2730145735768992
3755000	-1.8547635002060847	-14.349662899872245	12.49489939966616	1.1015277062295785	1.1514772138219609	1.1428975856218362	1.1569747884042536	1.077006351833534	1.125265351663816	1.139085980440927	1.077669323004815
3760000	-5.410711784806384	-14.515319126927423	9.104607342121039	1.059126961921165	1.1242131212473967	1.245477218431835	1.1302319302972506	1.2654565125092814	1.1491934833515711	1.1595112356391675	1.2738894234445677
3765000	-0.9790012328020232	-14.402294970869235	13.423293738067212	1.2001705362974404	1.131412779801696	1.1782532974563529	1.1749288898550894	1.223187796525525	1.0835168437168738	1.1779854010618027	1.1661689374100457
3770000	-4.959765144925353	-14.445573838964673	9.48580869403932	1.2452246365616901	1.273711873049554	1.1859430294720048	1.229882064124998	1.1854722396363044	1.2338781095227662	1.2527985327736666	1.1219572582805328
3775000	-1.8583441975515633	-14.158133952619547	12.299789755067984	1.195734667259222	1.1788653188909557	1.1001782632583283	1.0932494090359712	1.2439242960137673	1.1642721021411657	1.1285101695810915	1.218430408282644
3780000	-3.636626054133707	-14.264647502276892	10.628021448143185	1.2118099989584727	1.0901383500317614	1.197738523348124	1.1393886137655915	1.2091257386842418	1.2984411180462907	1.1240204980275816	1.1191606824458749
3785000	-3.4731845783573725	-14.55080902298548	11.077624444628107	1.0923624223923523	1.101790416421733	1.1518060883020782	1.230587794827491	1.2542849398988687	1.1549937095521832	1.1936934867809461	1.2430007799048284
3790000	-6.532388308846285	-14.33136521487363	7.798976906027345	1.2687460438568794	1.2482553617610233	1.0264909589729685	1.140052074991616	1.1913669514315142	1.0959672847036022	1.2423869985903842	1.1901097610072753
3795000	-0.37664714012582756	-14.242170814976289	13.865523674850461	1.2055283499633438	1.1423153720884773	1.1752349430075129	1.1085418113008687	1.1739533174975612	1.1180195561060475	1.1189107104587175	1.1992211027615518
3800000	-4.120767292495216	-14.481829858446776	10.36106256595156	1.1042324366183127	1.0662531548802887	1.1096239947181037	1.2228821176839282	1.0546367100462026	1.158807725770456	1.213060609091954	1.1784766882702888
3805000	-2.7776711530955343	-14.359206027182383	11.581534874086849	1.1938741323388329	1.2260595683918776	1.1397791335802356	1.1614659878443834	1.1288100485078456	1.0670430760514693	1.1809222357374614	1.2601279834917878
3810000	-4.821786236163652	-14.26376971024379	9.44198347408014	1.1706367574787697	1.2332212423784448	1.116883309462017	1.0748463714933527	1.2518013043686815	1.0656062073649786	1.1911249883876776	1.0785260940899046
3815000	-5.389080225880315	-14.724528866171783	9.335448640291467	1.1184921602494184	1.0508947216949998	1.2913200608158748	1.178942943420177	1.2194123247862099	1.0798523677727834	1.1651878901785926	1.1607144697641627
3820000	-2.317874313491389	-14.177884902760209	11.86001058926882	1.16768666172782	1.2093166870817376	1.0872398095154876	1.0904971517645294	1.1286147845325867	1.2171583346872663	1.1868763451514446	1.2393287910110458
3825000	-3.2390526971448317	-14.374491989748382	11.13543929260355	1.1875630036390699	1.2531669354346069	1.1913112478385866	1.1863879646720474	1.179287651898844	1.1369234748683288	1.1205594490296498	1.040474355477693
3830000	-3.510623534854636	-14.368974795945638	10.858351261091002	1.083071561170479	1.2740551932722584	1.2136022132303284	1.1381173389524293	1.1856052057646769	1.199879734364386	1.109157068502144	1.095443237753161
3835000	-2.516383667184712	-14.380134266296995	11.863750599112283	1.1131923989831851	1.2469032347203146	1.1824765353046232	1.1039183620490296	1.1899248326340774	1.1338386492981811	1.2567969153432499	1.1795697268529248
3840000	-2.716019612425578	-14.233152268469519	11.517132656043941	1.2178400136204575	1.062062715666872	1.0941549899848948	1.1602866106499605	1.075173229736873	1.1477416526896225	1.148107719129558	1.1804817475119207
3845000	-2.889703983805699	-14.447978733134498	11.558274749328799	1.2456882616883862	1.1734752996651352	1.2593017851394683	1.167321605223314	1.1490652556213174	1.0805339301822154	1.167973558686588	1.2115777119041091
3850000	-0.12503960988580864	-14.423367599300045	14.298327989414236	1.1479146844040669	1.155962883852915	1.1608915566880285	1.211786139330905	1.219860757116205	1.1800869669014256	1.1713042476644835	1.133934122891371
3855000	-1.455384777950119	-14.476247663789621	13.020862885839502	1.2294526919801343	1.1861441583541337	1.1869792931570646	1.2426709055987573	1.1429758896907152	1.1506520861368617	1.208608416126452	1.1321687953686046
3860000	-2.4642492302570744	-14.416667464458518	11.952418234201444	1.199461361421004	1.156566088505873	1.125725656029094	1.273757315630106	1.101342309578403	1.171185978588472	1.130894698354323	1.0962128681286294
3865000	-4.822896417558216	-14.485824617760596	9.66292820020238	1.0682177339728307	1.2320308809528095	1.212323759248544	1.140182281561803	1.098916724901049	1.1294687557386	1.2332280411516814	1.0552925643188906
3870000	-0.8985067337609767	-14.283344163751009	13.384837429990032	1.2352972754691407	1.195003411999984	1.179002325494122	1.1497825262353945	1.130740821607435	1.1478122315246286	1.1174316556180313	1.099209221598796
3875000	-1.279421123593	-14.327321461439457	13.047900337846457	1.2080992406071844	1.138572099665946	1.2410648142953116	1.098269224983676	1.1361659261008006	1.1750142870919411	1.2012557464011762	1.1361826768179233
3880000	-2.529620793293887	-14.358127261463974	11.828506468170087	1.262381971375151	1.1737995898304783	1.1707074047379267	1.221251116690451	1.169073102786467	1.2341358158309932	1.1711597571896066	1.0921534635042256
3885000	-2.8749900610290062	-14.403566090758332	11.528576029729326	1.2257568597043458	1.1290783101679511	1.1761527657427269	1.217187119192722	1.0769553978643505	1.0842413832594515	1.1103527648261315	1.2027729511745269
3890000	-2.8398410639470733	-14.117370770348046	11.277529706400973	1.2405213278456932	1.1501164166252802	1.143513504047761	1.076154850573503	1.1264488508808923	1.1483014624937704	1.0567318000451975	1.1235683564437629
3895000	-5.5378369307723485	-14.40240396466438	8.864567033892031	1.2581992831967446	1.1907063699082063	1.1165029084791651	1.2233212418881763	1.2618860954042055	1.163738101174427	1.2732731414732956	1.0806950837817992
3900000	-4.847354680717057	-14.314003748370773	9.466649067653716	1.2984232565000866	1.1751789792135674	1.229888430787806	1.1815100575586563	1.2535709437281504	1.2227045929010887	1.0981415275873392	1.1930311238366504
3905000	-4.105424738635506	-14.155143542753356	10.04971880411785	1.071864744556074	1.1270031778401683	1.094364985665247	1.0546622691210117	1.1741445896559999	1.0771911063879858	1.1062917264337817	1.1454371987896426
3910000	-3.3638786675476275	-14.332612892506408	10.96873422495878	1.088206496997879	1.0855304980736193	1.0643412256463123	1.1794265687673564	1.2370706127960862	1.1063215338079853	1.1647527576601624	1.1657471848960468
3915000	-1.2148401976252163	-14.351925407026764	13.137085209401548	1.1303573369575013	1.157548555439621	1.0969114480211493	1.2295217211744593	1.2170747538023683	1.1550157919821855	1.1104573034029248	1.1677423228549866
3920000	0.17140195238938816	-14.331972350302145	14.503374302691533	1.2242795246610927	1.17229493594062	1.1597955313721717	1.168449885194014	1.1324636993525727	1.1589288191859548	1.192877286793252	1.152598271464253
3925000	-5.046315230583637	-14.26420951751873	9.217894286935092	1.182959716733968	1.3050052720170944	1.0808656281155298	1.0787738605381179	1.1484346598040038	1.0729332791474884	1.138156922440371	1.1441787925616085
3930000	-4.161960505628045	-14.515879203639024	10.353918698010979	1.1692295545589968	1.0939026729686891	1.2735280053034301	1.1733425175484253	1.1942720860454668	1.2169253063592467	1.1619048035157877	1.2782517568067469
3935000	-2.6331588058328794	-14.353173574342533	11.720014768509653	1.0608293562567357	1.2459997800519846	1.1565132457789495	1.1306951716646527	1.1656038227725014	1.185805105878448	1.1873090861562046	1.2315641468678686
3940000	-1.0627255963398472	-14.329885427792563	13.267159831452716	1.17544593945378	1.0886787164625766	1.1411803627488122	1.192233869073864	1.1025906753706014	1.1617837872209993	1.1028347710613018	1.1290427734076942
3945000	-2.1201637449620243	-14.327381470183465	12.20721772522144	1.1048580953656308	1.0827444415958971	1.2136295944629993	1.0863832675545424	1.2093447284009817	1.1557952359089352	1.126412878016585	1.1771100755571986
3950000	-5.065002054175057	-14.261150468106655	9.196148413931597	1.1156213437046751	1.098256360511112	1.213252600734102	1.0724962855276434	1.2692401003966152	1.19661211198453	1.1092137747536153	1.0629136144878333
3955000	-0.9084626775867832	-14.334573195754377	13.426110518167594	1.199131383400168	1.1547521522575444	1.1867248625158566	1.1316708395064	1.2176123094851803	1.1544665037044828	1.2124909473693293	1.095272867815013
3960000	-2.25214047227729	-14.280893035524523	12.028752563247233	1.1209463881688853	1.2392778721722646	1.1484801341440334	1.152860465462961	1.109734149114802	1.2639668263210098	1.1249445054333942	1.1956056724571447
3965000	-1.1423788668182357	-14.526345404626717	13.383966537808481	1.1119247041115004	1.1460953333443082	1.2166147829697533	1.2016344497126559	1.0924463214060844	1.1744185816962285	1.1637110929382508	1.1226597787972417
3970000	-3.2766208137883535	-14.26567369153327	10.989052877744916	1.2536767547601293	1.105381219919096	1.151237941058104	1.1107985054026859	1.1632860167114616	1.1745752953248383	1.2522783776166844	1.074480192769006
3975000	-4.431623663866777	-14.213619867585402	9.781996203718625	1.2271126947816275	1.2013434275120671	1.1193852334410246	1.1110509757598181	1.267736153936003	1.1838115384875516	1.1663699334997577	1.0381057078028495
3980000	-3.6272302492129587	-14.31924574999574	10.692015500782782	1.222500964342101	1.1227084803275016	1.0583864296391328	1.2607610243375822	1.122079899991007	1.224021375390804	1.1821990139186	1.1509253394749697
3985000	-1.0026095369918817	-14.517969504855666	13.515359967863784	1.1387004648169847	1.206534754821679	1.2205988710658555	1.2315501459945872	1.1441710752744454	1.187395347800938	1.1506879522117477	1.1351612875400403
3990000	-6.008562893112819	-14.595099713646794	8.586536820533976	1.192086290195795	1.180224145639833	1.3330208080715162	1.1932150193983977	1.0796877920904504	1.203060191946618	1.1938537517283616	1.2467314322984036
3995000	-6.587007831389091	-14.532280887967605	7.945273056578515	1.1666409272901628	1.0680617676067121	1.0771151131065295	1.286784546230088	1.178671890397978	1.1495826511222598	1.2968426891802503	1.116656749966285
4000000	-3.1217385604344123	-14.294362082395251	11.172623521960839	1.1776539149986305	1.1137703669531314	1.1659866929572473	1.182316798992067	1.1478226083917022	1.1253538168836923	1.0133343470634946	1.1564407449481438
4005000	-0.37717902508523693	-14.327623834865875	13.950444809780638	1.145312015939511	1.1217882614768886	1.160302618448828	1.1477642466846625	1.1324987745391133	1.0955990661618447	1.1151785228110747	1.1246523164019127
4010000	-0.2576809927354162	-14.252681189014194	13.995000196278777	1.194592054768884	1.1830334793210429	1.098284693221422	1.1701670785360168	1.2076340867217692	1.1946342081697108	1.1613270405829197	1.1755808455289039
4015000	-4.7182939919426	-14.1372265456778	9.4189325537352	1.1349148058391039	1.10885771430778	1.070020710985686	1.1474255053034967	1.244049481555163	1.2531906460552658	1.0485298494011337	1.1558098049381
4020000	-1.2634487459356354	-14.223258920774382	12.959810174838747	1.1829050527853546	1.158723923783123	1.1743463856690786	1.1027944670051122	1.180476044373264	1.2499767697358992	1.159072059491696	1.0951435000982745
4025000	-2.8676706595827692	-14.267267136097615	11.399596476514846	1.150293565327979	1.2438619246696045	1.0633805469837447	1.1741362560489452	1.2398666393469608	1.1829251800356235	1.1763370344961046	1.1047383982490038
4030000	-8.269747872134532	-14.795890610406346	6.526142738271814	1.190648160186484	1.127077895004092	1.3584954640117388	1.1943150992949032	1.1379926211346507	1.1047854488823428	1.297690249734967	1.1159503547295462
4035000	-0.6234961266945689	-14.394461922645768	13.770965795951199	1.2118136977909393	1.1271779236230284	1.2009360725517597	1.1950001849122007	1.1171293302092051	1.1313617346575224	1.1169594732573591	1.155798855964463
4040000	-5.342124655125305	-14.301300920391505	8.9591762652662	1.1403408430519784	1.2209948072251913	1.0232813975362234	1.2414700818512854	1.1508172106717456	1.244506684342986	1.2148380019149536	1.1111916550991747
4045000	-2.808594923592837	-14.393441349701606	11.584846426108768	1.1312744219765691	1.2255883730505919	1.1998927762826952	1.096207552186676	1.1740854881938025	1.1308655407666075	1.281395623926901	1.1799960788192778
4050000	-0.29717298263322967	-14.29908320474779	14.00191022211456	1.189310240812229	1.155763273782974	1.1601464142036648	1.1750172661766436	1.223051617565217	1.1601623640391159	1.0976391150377207	1.1820685502609074
4055000	-4.842424034044617	-14.284858948848306	9.44243491480369	1.179437113606857	1.158246867401098	1.0290474056824748	1.1475945739649034	1.1599917715077002	1.1365278092623232	1.3095583391800736	1.149739637203136
4060000	-2.205791744347639	-14.214836465588434	12.009044721240794	1.1734975813228838	1.1236086113634818	1.0649213350809656	1.1219759420714228	1.1035010977480115	1.1762326007128345	1.2430441715953497	1.176427445093734
4065000	-0.8222354078364145	-14.395921749714473	13.573686341878059	1.1736580017033413	1.173269961281924	1.1124890620444208	1.236159038028542	1.1503724056109734	1.1646451848668167	1.1943576814197896	1.2135797940328832
4070000	-2.936903305585462	-14.442138791173049	11.505235485587587	1.1788508412851615	1.0877550375510638	1.2067309568145126	1.1689279731265632	1.0521853717649199	1.1613878214850355	1.2031575970124055	1.2223257180979419
4075000	-1.7011072914202536	-14.175300098154725	12.474192806734472	1.2431338784728592	1.1476022971218123	1.076747979051588	1.1554734759089336	1.1180561634026072	1.1585262257994942	1.0974073578458579	1.1672269901189887
4080000	-0.6418864798798207	-14.383950428387239	13.742063948507418	1.1342036003182152	1.1307363888188053	1.2076227087962552	1.1083367724660407	1.1792116684313405	1.1099519091793746	1.2022833741158532	1.1726761115913023
4085000	-6.509871397173151	-14.393765543782001	7.88389414660885	1.1489347886304808	1.0404717454740526	1.0577215492767624	1.2685264721098628	1.0924276665022659	1.1100979842792864	1.086730289731084	1.160527839763537
4090000	-2.8048028135331027	-14.463248973045406	11.658446159512303	1.1347999967146871	1.2398195115264334	1.171513906122566	1.2495300711630408	1.1409952537749086	1.1260878308224556	1.0956373225834395	1.089393591328427
4095000	-2.717476527796606	-14.346709522830187	11.62923299503358	1.1676643907254873	1.214828051486858	1.1437646862815583	1.169291039287689	1.2688262179317265	1.2229813782196126	1.2437603694597636	1.1372279543737396
4100000	-5.500850533826828	-14.308703051259785	8.807852517432957	1.3600087969141794	1.1564045481267822	1.2076851938943582	1.167339673156216	1.0778456247958645	1.1838537305880692	1.1542809132269245	1.1594214679792523
4105000	-2.866993700426363	-14.335433210784096	11.468439510357733	1.0653469375496674	1.089155756148968	1.1253853039248871	1.1449159325206515	1.1381819338995918	1.1183882862735381	1.0964402142735676	1.0956237389985917
4110000	-0.8634981591886728	-14.397348761386983	13.53385060219831	1.1494812958474514	1.2249355719666628	1.1824914372297013	1.160353488764018	1.1342526049121107	1.0798066509091726	1.1599021209674172	1.1347144478984217
4115000	-1.1160696969271822	-14.447969025663808	13.331899328736625	1.1068003123271402	1.188854728486506	1.1560487237798536	1.1789327200372846	1.1483258646914254	1.1617058090127657	1.2578240619911254	1.1308912802686522
4120000	-3.058057780183269	-14.353636085259826	11.295578305076557	1.1501515198578411	1.2004068198197735	1.1424975612252342	1.1831330473633264	1.310317580771691	1.139573658323564	1.155894139506514	1.0937065043020209
4125000	-3.3044449735298773	-14.27266940891938	10.968224435389503	1.1988712353781423	1.1823491050125783	1.1584702036854708	1.1218448373452095	1.1456032850557762	1.2825472952977581	1.259346138199095	1.103922851891858
4130000	-0.9930966215096699	-14.260779801115886	13.267683179606216	1.1415816069633815	1.1926797237309577	1.1444507737224283	1.1002529559187637	1.2221463349642534	1.146230257199387	1.1804415399436639	1.230534365533924
4135000	-1.727035146985477	-14.3799131338796	12.652877986894122	1.1175800166824665	1.2216630341754509	1.1979308762450642	1.1558801288205613	1.1041691400442024	1.2476509165598622	1.189740114986822	1.1433267463499188
4140000	-0.9645703963178516	-14.388844931095337	13.424274534777485	1.1445812878850534	1.1767052054459888	1.161474584708037	1.1717270616270967	1.1090776141835497	1.2129633647858917	1.2462431014745805	1.1755541101315632
4145000	-3.048115112307322	-14.307754614622308	11.259639502314986	1.136463430096361	1.200794982289931	1.1065792376152561	1.1214670008850967	1.1959989724337485	1.026197608871261	1.17013632324119	1.1483328694760324
4150000	-1.7416829336281712	-14.191782882409408	12.450099948781236	1.2322548709218026	1.0816438690089787	1.1430087908501116	1.1321940211118515	1.2018821846634606	1.2181602548543549	1.112470890388577	1.1719975977377886
4155000	-2.185324889474291	-14.251554878243839	12.066229988769548	1.2115647177020246	1.194493864983494	1.0880519905639587	1.1397568396896196	1.0717641776839528	1.1249524447911436	1.1798171923678051	1.216177212743719
4160000	-6.393925253347704	-14.388044677944755	7.994119424597051	1.3131470551471656	1.2293420797937005	1.1314614906427394	1.2002645433737633	1.2025334676544106	1.0419518976736728	1.1551288339644954	1.2302479877503585
4165000	-1.7268367166589975	-14.241506247571298	12.5146695309123	1.0803213862756933	1.1879898334839267	1.0666468892240117	1.1346731352245603	1.123172563973153	1.1677656017417661	1.1780089887994314	1.137103838224287
4170000	-4.797958399145335	-14.275553101278705	9.47759470213337	1.2785950046848125	1.1499654154099912	1.2674113751631089	1.08335784285495	1.0784188878503365	1.1255684709384497	1.129158305300781	1.127641250123432
4175000	-2.1720136539908435	-14.271898558347385	12.099884904356541	1.2607256548274337	1.1893446943315924	1.1224158534076756	1.1994870352246418	1.136838327831959	1.1427863158691456	1.090634424319179	1.2171112743090264
4180000	0.2622925567340513	-14.355106104459775	14.617398661193826	1.144095094608439	1.161416294261289	1.1384287531220385	1.1818626971699433	1.1765622300854495	1.1056067226851987	1.1347354161756738	1.1400617305858838
4185000	-4.548179527067452	-14.24673497117797	9.698555444110518	1.151524795226047	1.1697327029689815	1.0753211018580198	1.143326453347436	1.2576432720143307	1.0796346686307121	1.143927663038092	1.2860770660641978
4190000	-6.271948852788563	-14.416801825124617	8.144852972336054	1.1928716423313004	1.062891190356357	1.168669112027056	1.246170190011458	1.1571486666993762	1.24337581587955	1.0442872996546286	1.2596507455745032
4195000	-2.7158953491831763	-14.376834810553726	11.66093946137055	1.0953411624155864	1.1880126901830017	1.109922440175202	1.1887038825972196	1.1818549583379494	1.0556364017271886	1.1240341449685547	1.1027004515994105
4200000	-3.007733246520388	-14.27408011740512	11.266346870884732	1.1545498093501845	1.2079190470716528	1.1649314079755975	1.1544056925124668	1.2737487517757597	1.271839638955754	1.1180697888867839	1.144124949228719
4205000	-2.337355498909849	-14.437454877001679	12.10009937809183	1.106631283039648	1.1490616137789709	1.222809876923284	1.1176329147144455	1.200695159576909	1.1481768413013367	1.227821526008933	1.2485363841806647
4210000	-3.6995585243719393	-14.21241032177226	10.512851797400321	1.088566607491271	1.1226279068861034	1.1185258074697098	1.0987343880094675	1.072050990704878	1.2729456802381338	1.1804251090135158	1.1792272437558389
4215000	-5.39721141281785	-14.492751603408923	9.095540190591073	1.2047750407663482	1.0929780465427392	1.1854917358835304	1.2657043548868467	1.24587559201912	1.1760867407710203	1.0989427279263158	1.2817898251573498
4220000	-1.1428846555640764	-14.55969193576737	13.416807280203294	1.1162407818375861	1.1205399258342237	1.190857469277907	1.241382634384128	1.1155636188040734	1.1653610113093424	1.1356764687233765	1.172534918858676
4225000	-1.2820524664338464	-14.308565983915603	13.026513517481757	1.2688931689200604	1.1246657179645034	1.191181632464246	1.1746666707801785	1.1563891079234012	1.2055306362984355	1.144595821605107	1.176369720989409
4230000	-1.7931000416527425	-14.268475875450743	12.475375833798001	1.1533467882003423	1.0809979279913744	1.105324906561866	1.1842360317315617	1.1551031139056953	1.2473087121368802	1.1139996585176664	1.1430439106493508
4235000	-2.49866190339678	-14.250928596236493	11.752266692839713	1.1969271219303768	1.1273432685787501	1.1471944186548895	1.1096640553003232	1.0390518126957142	1.1623095438968045	1.1992903488970108	1.1154527143496145
4240000	-0.6645551605281454	-14.456116414844765	13.791561254316619	1.1107987976074314	1.1181025558818039	1.203384752322017	1.1851888962401578	1.1659458800806075	1.1827055809642368	1.109851971008808	1.1929778717932564
4245000	-1.6824054421725858	-14.470205317710585	12.787799875538	1.0719491889549655	1.1926153403439141	1.1717048668467247	1.2205675968097318	1.1396670638372373	1.200507119913739	1.1089245865985458	1.157859037609305
4250000	-1.749345211600362	-14.240029678117713	12.49068446651735	1.1633317272264516	1.1804685475866357	1.1411998647596913	1.110235392312906	1.1192540144031122	1.2238909374969755	1.1979575945251573	1.0662353421875825
4255000	-0.31352847683048246	-14.265945167644455	13.952416690813973	1.187631079624564	1.1808701547588925	1.1622893703365946	1.1220668010644204	1.2288207266935747	1.1640318477058456	1.159451695610886	1.2106799637419399
4260000	-5.200824778702438	-14.514870439766055	9.314045661063616	1.2518778790164193	1.135612325878638	1.3267635893193668	1.1726701560202164	1.226631955025385	1.1214558331729545	1.144340231592838	1.201370564931039
4265000	-3.9590498230439977	-14.525008379521067	10.565958556477069	1.0760586816026703	1.2361476132066056	1.2501555495612735	1.1914414078680724	1.2240934123617646	1.244972406728616	1.1585781900609646	1.159188960415455
4270000	-4.1335682458155105	-14.25531377580435	10.12174552998884	1.2858203426468426	1.0839527517365923	1.0988305140471148	1.2116218850099147	1.215812856374015	1.1564285423130496	1.1060375315182407	1.1088770469087386
4275000	-1.4754261028688394	-14.238889880008474	12.763463777139634	1.106382846357504	1.1174589297069586	1.0929664822673753	1.1195238881628027	1.162771320082257	1.088090286105489	1.1297650014409983	1.132012903449467
4280000	-1.2468339056678595	-14.236880274527413	12.990046368859554	1.2115215150538479	1.1300288638446607	1.159783647471151	1.1086426922781754	1.240241541116818	1.108547732925816	1.1328408501144052	1.1852371766841734
4285000	-0.9327672221828998	-14.411985002720495	13.479217780537596	1.1470322103350679	1.2133860386063957	1.2081228982155536	1.1683165505905198	1.1093259072013837	1.16473942308397	1.1738563950807086	1.2307567389924081
4290000	-4.970201430823277	-14.416197200362697	9.44599576953942	1.1751865860291133	1.2263498230269536	1.267140441672788	1.1909933389611969	1.0898895238995947	1.2155278302037502	1.0575459008295531	1.2281075621683324
4295000	-0.06738840695358483	-14.339932064533798	14.272543657580213	1.1258405717158937	1.1801802470468334	1.142811238575614	1.1541257812494043	1.1732069998326933	1.193654291332505	1.212933019860838	1.1181883645886508
4300000	0.04268647287496563	-14.30593496575484	14.348621438629806	1.1660442909321596	1.1616520956485905	1.1912558514506955	1.1223380326778123	1.2206036707277184	1.1897221079463913	1.174245222269464	1.1604944012425626
4305000	-5.031579039227164	-14.329072011360477	9.297492972133313	1.2482112792678515	1.2953932010026488	1.1039142094311831	1.1283248766615084	1.1766272441768837	1.0530804238920046	1.1463004797941658	1.1722444468360211
4310000	-3.4871435150833676	-14.492682937812464	11.005539422729097	1.238143637855751	1.2085892553094708	1.20938654606812	1.2879491852020675	1.1509831750782167	1.2099755544154225	1.1260085825299646	1.140032042598048
4315000	-2.292423994742757	-14.382526440624984	12.090102445882227	1.082140780477127	1.2134435044414258	1.1333883650851424	1.2163840019685	1.1267415145971056	1.1592484706743202	1.0710632587553746	1.162625703392732
4320000	0.08108750315878765	-14.269345279286838	14.350432782445626	1.1740188768054063	1.1798025594183343	1.1410265123500278	1.1535452816566365	1.2231017054219733	1.183114893446273	1.1346501082290954	1.1258142021884658
4325000	-4.232985900967677	-14.394924250645607	10.16193834967793	1.2320487042936192	1.258235298006035	1.109670471155	1.2454654280592978	1.1524297695271695	1.1220240000978288	1.169870557128396	1.0623541640552727
4330000	-2.398067221159481	-14.692573729068046	12.294506507908565	1.1253798862501603	1.1003823095042429	1.2136873592930184	1.2671972191724268	1.159510896307227	1.1783397615594091	1.2027917478343724	1.180365519780221
4335000	-5.6188230535304715	-14.282090814400602	8.66326776087013	1.0450161069823778	1.2250779027661751	1.0855962507873977	1.171658768173784	1.1804553935315971	1.2388716187179603	1.1165840717043	1.0515577108746208
4340000	-5.6569116830569435	-14.543309669752833	8.88639798669589	1.0902633469010368	1.209400364463004	1.1221253440205265	1.2780598114216524	1.0558208878108224	1.0744729759128173	1.1465251280194095	1.1082151515776246
4345000	-1.1195227980327633	-14.468275793481787	13.348752995449024	1.129686887113318	1.1553727805714753	1.1795480627634616	1.2161607783503434	1.19009256630062	1.1976701868385093	1.17162629594592	1.078470452370843
4350000	-2.755108560246047	-14.571957572291435	11.816849012045388	1.134422728379853	1.1582396241213742	1.1940482225047933	1.1987588866267713	1.1436953162043448	1.0437005924577616	1.2368608125215867	1.1741304247850581
