#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16021041415434 1.15244053647408</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15838097305397 1.248234498186</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.05471756085856 1.16033059387151 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp109:0.8316121298,((sp126:0.2124082599,sp127:0.2124082599)nd129:0.2271712286,sp124:0.4395794885)nd122:0.3920326414)nd118:0.1625494693,(sp122:0.3248936598,(sp130:0.1310095309,sp131:0.1310095309)nd131:0.193884129)nd116:0.6692679393)nd86:1.941798277,((sp112:0.7145154905,((sp132:0.03141586324,sp133:0.03141586324)nd132:0.2354893426,sp125:0.2669052059)nd128:0.4476102847)nd120:0.1305011342,sp115:0.8450166248)nd119:2.090943251)nd85:2.339421097,((sp120:0.7342597218,((sp128:0.1498023492,sp129:0.1498023492)nd127:0.3756515745,sp114:0.5254539237)nd124:0.2088057981)nd106:2.483725029,(sp118:0.4379604759,sp119:0.4379604759)nd126:2.780024275)nd75:2.057396223)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp109=2,sp112=1,sp114=2,sp115=2,sp118=1,sp119=1,sp120=1,sp122=1,sp124=1,sp125=2,sp126=2,sp127=2,sp128=2,sp129=2,sp130=1,sp131=1,sp132=1,sp133=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2605000	-26.631906282297216	-34.36350294222098	7.731596659923768	1.0779010835959613	1.1046412973098076	1.111561891306298	1.1745125978462028	1.1476495425098365	1.2261573399396053	1.2889807717697062	1.306704691139908
2610000	-22.622365687426814	-34.54243952286081	11.920073835433994	1.0996361825857892	1.194029128299673	1.2804441695078397	1.1700304867429347	1.143965367862725	1.211131122847216	1.145483279538214	1.206148059841575
2615000	-21.32730057168033	-33.420954900965945	12.093654329285616	1.2602296139899396	1.1277136765174012	1.0855530211247297	1.1788782509409632	1.2051010747277398	1.133931965253456	1.142278099701974	1.1069558593217728
2620000	-20.725893185838494	-34.28424726196308	13.558354076124587	1.105344815084696	1.2022211617502174	1.1989210096476095	1.2022639322747017	1.1461142671729307	1.1695701786810915	1.09763723292433	1.1697187541820004
2625000	-21.863110636681732	-34.04253085487031	12.179420218188575	1.1391842866601427	1.0629390606962388	1.1216335024537512	1.1069847270610225	1.0883574520483985	1.1467182049307774	1.1553935221944391	1.1192986060351424
2630000	-25.095351732545506	-33.36780197825631	8.272450245710804	1.190960190392611	1.0953290861754374	1.065700031513922	1.0488496387283102	1.3052148481274084	1.1405733076830438	1.1426727429066246	1.1407149395119067
2635000	-21.854943877254335	-33.865896925433546	12.010953048179212	1.1717069721199647	1.1372392768572468	1.1012173054338243	1.2102884824759892	1.1820617728911795	1.1489313366535128	1.1524678744736052	1.2907439336372288
2640000	-20.65130557339093	-33.60703975815614	12.955734184765214	1.1765243418375244	1.1606675759464642	1.1069562511734616	1.1297225517970086	1.1719108440327397	1.1623177756332657	1.0586855970144855	1.1221715903105094
2645000	-20.324018002413858	-33.765157788264865	13.441139785851007	1.1976752083083047	1.1576218579403654	1.122483873182118	1.198856794253731	1.2224479610335846	1.225744798509481	1.1726761332389648	1.1861299058278518
2650000	-20.786649941273673	-33.98695293067507	13.2003029894014	1.142197503828239	1.0961685958162026	1.0984948082837296	1.1720037310362046	1.1781777170250614	1.1087317073269392	1.2183044004325243	1.1697250019970185
2655000	-23.761900344634583	-33.86665831029246	10.104757965657873	1.2505372751342234	1.0962114793004687	1.1138831542071883	1.2377757348696965	1.157848494477333	1.1717967898645507	1.0946825358501318	1.270417064818841
2660000	-20.360854406433525	-33.22116891446854	12.860314508035017	1.2257666669620075	1.2491150824285047	1.1153215774885052	1.1590559636050133	1.2083429018051615	1.1444716846920178	1.183584374927641	1.140883320046084
2665000	-22.942719385618208	-34.48525762841852	11.542538242800315	1.0449126614394988	1.1598285168293143	1.1422776008459365	1.1842912282737117	1.099990045208654	1.185016409794392	1.1058475259414784	1.2193901283276942
2670000	-19.99949117097252	-33.63831976798797	13.638828597015452	1.2041718493937932	1.2119599294707735	1.2041532810471058	1.147102573580692	1.1092671545708388	1.1719211807531689	1.174627171926039	1.2072124447537806
2675000	-21.92558991115593	-34.25141895126462	12.325829040108685	1.1882469938165048	1.149245425522748	1.25868753804541	1.1701357360764997	1.0860390131769555	1.2174107573190034	1.1329528664857915	1.1906830755763949
2680000	-22.40409317932663	-33.804781902632136	11.400688723305507	1.272769149791297	1.1066007512719573	1.217555506287551	1.1353147016369507	1.1512237165206596	1.1696060843182015	1.0834493968507286	1.112378723727061
2685000	-21.1602836042611	-33.611399398865075	12.451115794603975	1.227986783848311	1.13726681701826	1.2214692942667422	1.07064096990134	1.1529601326031935	1.1396840784684699	1.192788646970689	1.1231663747483769
2690000	-22.169166165216247	-34.342213646490016	12.17304748127377	1.1431662238793034	1.188447801987813	1.211551718779749	1.2265481248941967	1.1598647340931656	1.280883320241963	1.1688912547188937	1.1441081449417447
2695000	-24.250604750879113	-33.62853824050486	9.377933489625748	1.1158488605916077	1.3429903002648307	1.1698285132681794	1.2006286063779454	1.080410141524943	1.185136210066776	1.16424774597058	1.1393477628620368
2700000	-20.622264238819103	-33.880385431887134	13.258121193068032	1.1864899887859393	1.156299219457475	1.1913743923060136	1.1595262586425663	1.1314266937030506	1.0787128994929802	1.0908823392809233	1.1459421567816837
2705000	-21.037865517720522	-34.230673882427695	13.192808364707172	1.1297393902406223	1.1246292573541399	1.222808651143067	1.1153358215969826	1.133036918644415	1.1304490729950898	1.1460939663786	1.087894719902298
2710000	-26.010981898356736	-33.26846603618395	7.257484137827215	1.1965233282839287	1.1912983858761568	1.062302251225516	1.151163423591575	1.094416234337713	0.9919473634947991	1.0928618925514557	1.133345123850531
2715000	-25.0785663550592	-33.003584922072974	7.925018567013776	1.2565345991750039	1.3319780201328906	1.1955737200802516	1.0993409589313863	1.198720802737451	1.0686381580075568	1.1590582309629742	1.146453629149164
2720000	-20.43599012041742	-33.554377254872925	13.118387134455507	1.2105662368549137	1.2353472433075412	1.159493770726851	1.1965020854496253	1.2307290167408933	1.1714938710143485	1.1427177159898627	1.1878466190252837
2725000	-23.310898623327127	-33.38958357674792	10.078684953420792	1.1694977651953147	1.1641334583530571	1.1362221191590203	1.0290526370584336	1.2284928308257006	1.1620926275407457	1.152242268655504	1.2720132818905532
2730000	-25.036330117617155	-33.660241937549785	8.623911819932628	1.2961923089783605	1.0384182361465137	1.112167617435131	1.172422172156696	1.1812196444497212	1.1852059238524333	1.214718581130185	1.0836480568067552
2735000	-20.580885584872696	-33.35276599439292	12.771880409520223	1.148686787734571	1.2417218904647116	1.1228553760717686	1.0974975025520863	1.1563382722306157	1.1265108654321287	1.1673558373936754	1.2305276877222682
2740000	-22.7620400132955	-33.94333029817794	11.18129028488244	1.2523599604832327	1.1267744350107969	1.237828903313277	1.1850230145547096	1.0842111917802584	1.1034051942944303	1.2170100151063612	1.1803736350951064
2745000	-23.439664289107114	-33.065201129552705	9.625536840445593	1.312139680553187	1.1946976174030668	1.1226055607328966	1.12700156714277	1.211116700011034	1.1273880672077814	1.1643285188460892	1.268335679146965
2750000	-23.496812341480272	-34.086440041078035	10.589627699597763	1.276856136624296	1.1246900795253538	1.223348000790937	1.2462712681893369	1.2211108872552998	1.202496933575464	1.1242565625338319	1.1294548781415021
2755000	-23.40658728077829	-33.470155757194924	10.063568476416634	1.1555160512664562	1.2785326474003205	1.0900204237482478	1.2313068562839193	1.1084066327756787	1.1356745334143097	1.2597668186782143	1.1812480330377872
2760000	-25.87241404717726	-33.351601548684556	7.4791875015072975	1.242037906077511	1.1870166136502176	1.041773793200831	1.2628083836242825	1.2412463320882619	1.0466015569150837	1.162765664748925	1.1328831388294427
2765000	-20.567724137763314	-34.35954163974394	13.791817501980624	1.0979398353974457	1.1199977607088045	1.1584141488782143	1.1654699326387608	1.153289911072285	1.142791409580168	1.1098930049856421	1.2112585802366285
2770000	-20.981719185116553	-33.927415532893946	12.945696347777393	1.1683166145162638	1.207628038126308	1.1667546726919709	1.2348931982354843	1.1329062524173503	1.1062201652381876	1.1101629430074342	1.1079077985709536
2775000	-26.05743003250239	-33.120603981269774	7.0631739487673855	1.2109743564006579	1.3319912940037537	1.0701423155415017	1.1639946685249796	1.1484705391747139	1.2350802729765864	1.061687416230394	1.1044150383959874
2780000	-22.348353721707465	-34.03098005138313	11.682626329675667	1.1899984908451782	1.0807068280891263	1.2098364756586955	1.0907398751857906	1.1490598010138198	1.2161831095721918	1.2231080613456347	1.1047010144441525
2785000	-23.458970024197473	-34.12604250352264	10.667072479325167	1.2160891160865275	1.0553299054018923	1.1759904577375795	1.1636420421950922	1.268799660532568	1.1938049524015397	1.2237964026758386	1.1353784384661272
2790000	-21.84293931809043	-33.275184258801396	11.432244940710964	1.2788565103555718	1.1255961479299723	1.0931944350570388	1.1372796938372087	1.1099636212923827	1.1435993840599388	1.2109854313159554	1.1124502303397898
2795000	-23.072397033980163	-34.5794926314928	11.507095597512635	1.067269051610786	1.1993819606797356	1.2594685467003266	1.1656354061852094	1.1524539205358637	1.1827969760209267	1.1047635882009454	1.1091463482811321
2800000	-24.138016149400933	-34.1006235269671	9.962607377566163	1.1112972585767515	1.1364460234155784	1.1510956070840133	1.1475342928543721	1.142462535460963	1.1744270453873216	1.3151716208216024	1.2718520009867398
2805000	-23.22633590779011	-33.755233677382535	10.528897769592426	1.085487009289283	1.163963819953989	1.1075630791999738	1.0934979116345254	1.095159528158614	1.0762465758013944	1.1908746480113932	1.2465973152545349
2810000	-20.088858120440236	-33.46921745884879	13.380359338408553	1.2224562246367046	1.159301198880035	1.1815232098037205	1.0854602502498658	1.1848960365915941	1.1254787571434937	1.2022744843499003	1.1547433953309614
2815000	-23.98107231964098	-34.09490114073606	10.113828821095083	1.0761886601172592	1.208411741192784	1.094295403282565	1.2309373473208998	1.0787202875349227	1.148823160129403	1.089623214546344	1.0935995937984981
2820000	-20.377934964399774	-33.991158366531714	13.61322340213194	1.1387990811058688	1.1658663467239465	1.2095852549440904	1.1113145024617797	1.1734811674573637	1.1998006041771194	1.1593733855728767	1.0899514652073214
2825000	-19.394422579071666	-33.88940884433183	14.494986265260167	1.1401662998232045	1.1941929140843373	1.192013534715914	1.1480578397746288	1.188975718655109	1.1270706169497267	1.198537478284699	1.1662704290390233
2830000	-19.496516011706632	-34.24732006305072	14.75080405134409	1.15317986173603	1.1535478588761812	1.2050312351893158	1.2034329962592183	1.1440160276070532	1.1483262818731752	1.1707459567901588	1.1647387507965778
2835000	-23.514271039640732	-34.825772456993185	11.311501417352455	1.085642651202226	1.1069562447094745	1.20827349608719	1.2091556328168938	1.2397438048840932	1.0979462796021122	1.2261299532379273	1.155169041520141
2840000	-26.84728095598047	-34.89617583237903	8.04889487639856	1.097163485280866	1.2067711614676535	1.3332824274464539	1.2283457788607002	1.119701762933522	1.0765799388771187	1.1949006920604794	1.1126082346412
2845000	-20.89355530626552	-33.87673021311408	12.983174906848562	1.1025743750973418	1.134661371361944	1.1150097691880454	1.1057419836390765	1.0967743072289937	1.1413883794637507	1.1909411043424198	1.2056010015843275
2850000	-23.834220141653685	-33.49212936541696	9.657909223763273	1.1039011283524585	1.2964321618457977	1.1209126146321755	1.1558103635013321	1.162311469531581	1.078741536875526	1.147496278230684	1.0626241565520818
2855000	-22.469410466072123	-33.47033688501767	11.00092641894555	1.1359637318441331	1.329706769764447	1.1398652572278636	1.179116661643028	1.1652959032707888	1.1763331678228974	1.1083582937946321	1.156288156048589
2860000	-23.27630623475236	-33.688432820747316	10.412126585994953	1.175971861842048	1.2478651946520858	1.2322324838332666	1.1428754672196462	1.0529170201281042	1.167771348519389	1.2226835999215473	1.2274298801979096
2865000	-20.819302037077605	-33.45233692335543	12.633034886277825	1.2071619895051797	1.2460043883572849	1.2119234651757127	1.1146881601725362	1.1078262925718219	1.1653535792548115	1.1832719647719732	1.19683931050687
2870000	-24.45441029754319	-33.66861338274243	9.21420308519924	1.137157862063793	1.2466898051982378	1.1085386450263812	1.192468106076971	1.220734782263869	1.303366169772599	1.2340205212014443	1.2137826630697024
2875000	-20.763400779243657	-33.70927838849738	12.945877609253724	1.2105078582740503	1.0884512347812867	1.0763291724696964	1.1837406225110962	1.1605662390871896	1.1569497564001736	1.188593474350532	1.1591635564971692
2880000	-23.868062905592915	-33.29660323340972	9.428540327816805	1.1842104767527433	1.2353363577648782	1.1349395708148422	1.081751417871628	1.221184974438587	1.129440316486238	1.068219310808396	1.282124120072023
2885000	-23.75313082603515	-33.07294146064399	9.319810634608839	1.1975496550966531	1.2299964225064317	1.0442368254347798	1.0963297809168007	1.0837130384139662	1.1277079948879765	1.0755499995328228	1.198693198414796
2890000	-19.805020580666035	-33.6016014732408	13.796580892574763	1.1708204395251551	1.197140267728629	1.18090901466541	1.1090878782599087	1.1262592282669863	1.1105897488365823	1.1595052622053748	1.212792816199532
2895000	-25.606355238371915	-33.71107965192948	8.104724413557566	1.242448103325005	1.2033287700976683	1.2015694044788734	1.2022508716470146	1.086646602900058	1.292470268329592	1.2851157970477216	1.1955845853384026
2900000	-19.94513078340613	-33.862081081120266	13.916950297714134	1.1298350631988232	1.1982818909920907	1.1901374871717487	1.1145684650505576	1.1125729788744	1.1969718803416542	1.1343668469444206	1.136634137238019
2905000	-21.00056593838847	-33.733895951873826	12.733330013485357	1.2390909743065714	1.1274231358018343	1.1335050766662227	1.2024894958294754	1.1231812575407012	1.212173264982076	1.2075212234402406	1.2074707105812843
2910000	-23.032434999604142	-33.26703311703779	10.234598117433649	1.1663415914110695	1.202675491877898	1.0432729269317198	1.1165253542860656	1.0755744581889897	1.183664833711408	1.1476329700708967	1.2520964751420558
2915000	-21.370059413135316	-33.44247153137715	12.072412118241836	1.2405171667831028	1.1923438577582115	1.230828860009341	1.078243192579585	1.1972729399684234	1.1434450672647334	1.1919742178186428	1.184138654105287
2920000	-23.446121655102743	-33.36300469757555	9.916883042472804	1.3065654253592502	1.1531395790265953	1.1385423978547426	1.179986308883466	1.1431921743823217	1.2212648212874815	1.2671901449717424	1.2060835705272859
2925000	-22.311824005668626	-33.932820009108255	11.620996003439629	1.2068275657934722	1.1431541668335734	1.1414238463996123	1.2339291859617227	1.061545704431935	1.1312284053115942	1.0905930223662406	1.1221240520649256
2930000	-23.520241155583367	-34.201127348396255	10.680886192812888	1.1051320564991007	1.2547882349784523	1.203011693470777	1.2457200187423245	1.1766715510717052	1.1050257552283425	1.1119688990237084	1.23770074944683
2935000	-25.391595326080182	-35.00494499146943	9.613349665389247	1.0549757316382655	1.1329242096341747	1.1940628668579236	1.227555253263568	1.2165761172006382	1.2823468264387903	1.1493088717336615	1.2223796674067602
2940000	-20.723132963956832	-33.8505200449821	13.127387081025265	1.1398724197622956	1.1961699169599498	1.1314006168698065	1.2075518338512419	1.175271864405426	1.1004049944181744	1.2431598963884443	1.145331781838105
2945000	-20.38825684076979	-33.569202656689086	13.180945815919292	1.2361508571542015	1.1438259776581956	1.1323317331490421	1.169811895122165	1.1517587178966329	1.0971989130364734	1.1009679453433963	1.1874300029346263
2950000	-22.67640802524377	-34.409199908108064	11.732791882864294	1.1207989694896328	1.1678257049565977	1.1911370724434396	1.2452471472343607	1.1839895846520432	1.0679400398956382	1.2080587034490906	1.1023948506383674
2955000	-21.189569307156816	-34.12495252658676	12.935383219429943	1.1243858378825389	1.0978408162069417	1.1637051687294044	1.1056234710864765	1.1391321342231626	1.2028122151812588	1.2231463494561179	1.111110878322465
2960000	-22.925759099640096	-34.40810773841854	11.482348638778447	1.0923881159572344	1.113753221664116	1.1019472291448829	1.2018489601121274	1.1430153855729397	1.27074400188466	1.1267256009013613	1.2014659717516345
2965000	-21.099498092384586	-33.451997332789475	12.35249924040489	1.179901849644597	1.199826693211118	1.1352627632626349	1.0932304820905803	1.2464803989712012	1.1790972760192349	1.095524622033507	1.200408505926008
2970000	-22.85609002843876	-34.701777896406185	11.845687867967424	1.1019527873366082	1.1169301014141928	1.236671807430134	1.1845239403327672	1.1462846612311128	1.054246588745846	1.175579855127696	1.1625472131408523
2975000	-26.318787628307135	-33.35549451438693	7.036706886079797	1.16606498332108	1.296457754638264	1.1582299010924217	1.0877104246948575	1.198575314864268	1.3430591099687748	1.215144024421818	1.1748959775730428
2980000	-21.970168018326383	-33.54059047123066	11.570422452904275	1.2627308883673207	1.2146306094495463	1.1721994805798175	1.2237231933318264	1.1638047008217522	1.1556960871379054	1.1375443853636167	1.2542542528910876
2985000	-25.581991374694645	-33.01036301790358	7.428371643208935	1.311751773883931	1.3300687899500696	1.1850339706550914	1.173250415515404	1.1337457785592848	1.1160391452402088	1.1694817664995831	1.224559847666305
2990000	-24.51100507656205	-32.97215372856399	8.461148652001938	1.3118136179572883	1.1626716011764	1.0595520541812475	1.122443274896242	1.1296678284881878	1.0860401901695882	1.2418185947359035	1.127734741779877
2995000	-20.395962425654016	-33.539494026966004	13.143531601311988	1.2199284157601527	1.1472500148997786	1.161045611634952	1.1185301283728155	1.14941156751469	1.0981693887669022	1.1794595223565452	1.2358708234706792
3000000	-26.95639604758921	-34.097643609681974	7.141247562092764	1.2050989882541483	1.0369614989353653	1.2199039461250938	1.0666992063853447	1.1480997211464152	1.1825298945370948	1.1965625010902172	1.3177915007479775
3005000	-23.369446568704912	-34.23590889474629	10.866462326041376	1.1965832707479775	1.1151903805798211	1.1862102372628953	1.2104173850405537	1.191335190846486	1.3025505455717004	1.2229274915726658	1.186673833474614
3010000	-27.003850365541687	-35.02542705827271	8.021576692731022	1.177519918575995	1.1064034381660715	1.355157801867746	1.2120759381032382	1.2090957601806636	1.1852669972160084	1.2453466799904647	1.189105043380654
3015000	-24.048359829762436	-33.62956112927872	9.581201299516284	1.1775208822450414	1.1101057319018122	1.1601518513455025	1.057398898205781	1.2102521631314307	1.0469910475482935	1.2562740890696376	1.1604325199044343
3020000	-21.553623468579968	-33.284544448743354	11.730920980163386	1.2592717301044876	1.1773971767341718	1.1481243493654836	1.120523617635237	1.1876283304406343	1.1201806798068779	1.2375931760276515	1.234907351785274
3025000	-22.517690460581615	-33.543271269753696	11.02558080917208	1.2646327197095761	1.1484765788603104	1.1197863092242297	1.2197963358130803	1.1234636767723427	1.075415468548746	1.0884905127816658	1.1598088472213404
3030000	-20.0986586452582	-33.510721406802254	13.412062761544053	1.213424578236191	1.204976605494513	1.1521421518706654	1.1538845254821852	1.119292222778902	1.2266765391118555	1.1969922256349381	1.124750991691694
3035000	-26.18201249938102	-34.93669103300786	8.75467853362684	1.0588520698116015	1.0684995686781869	1.2110127252528264	1.1321060384406676	1.0701225663467313	1.2434583062337	1.1911128123038275	1.0874934521115873
3040000	-19.086394394015304	-33.59864274568739	14.512248351672088	1.1993736303521467	1.1741514353078484	1.160404194015772	1.1349036000773112	1.1250469689209424	1.126602873201362	1.1290311119430942	1.135735585241759
3045000	-21.058630894304294	-33.502902508480425	12.444271614176131	1.2117057128634905	1.1781648896030652	1.1124271731585438	1.181807943300268	1.1797366287093154	1.1573974653501309	1.2671612444028935	1.1046848040051371
3050000	-23.120499844481202	-33.360629643026044	10.240129798544842	1.2446139834696037	1.2009327077444412	1.101123257158649	1.2099260877140574	1.1445960253482637	1.1163056771849378	1.1817942415708127	1.2997701948678482
3055000	-20.888514612984658	-33.793385040074924	12.904870427090268	1.2064761766714571	1.1397263294790232	1.1679844737523897	1.1467311695239901	1.1974311427434332	1.1347071273011156	1.058327779335585	1.1272447863531292
3060000	-22.8516585353845	-33.870878129636466	11.019219594251965	1.1718904702388582	1.2074970208518419	1.1467367356666942	1.2440013993242023	1.2018946587451256	1.1826111593410327	1.2376447250949216	1.0538419428007593
3065000	-20.97795812073889	-33.72941202674019	12.7514539060013	1.2199225157788778	1.1594512556222827	1.1218140770422704	1.2285298376859548	1.1483690070847394	1.206653058394273	1.2091033732033218	1.2215065818571722
3070000	-20.58941990469862	-33.72872492884534	13.139305024146719	1.23777842983206	1.171253746121513	1.1729486225862114	1.1929945631575767	1.1276027457295859	1.200313928305747	1.1152152357242495	1.102002019700931
3075000	-21.73315281312156	-34.15826300838735	12.425110195265791	1.1593094367757595	1.122363773362822	1.1452226630193896	1.190412050613598	1.0660097465860576	1.248952520214889	1.1327140534539137	1.1611142365427292
3080000	-24.813068807448758	-33.783716767743016	8.970647960294258	1.1319197437746849	1.1558634536385914	1.2448568402285292	1.0097460149031263	1.1257653924376019	1.1018451605544792	1.2304045068193077	1.1882697016660773
3085000	-20.869420403539603	-33.467485838268594	12.59806543472899	1.144510635763303	1.2297077904070457	1.1263090212105191	1.0892016556428625	1.1633523849511074	1.1928941737859697	1.0880635828196639	1.1234961361028568
3090000	-21.445815129100442	-33.7565405961931	12.310725467092656	1.2064054612914035	1.102020017683045	1.1231364205607879	1.1282246922424546	1.1564248117087552	1.1711285829218776	1.0532095196486302	1.1837973054447342
3095000	-21.630652561827098	-33.52093923195177	11.890286670124674	1.1660413988100424	1.2394179255009496	1.178909285564355	1.1212679926391629	1.2337138733115087	1.1211065483571954	1.1574792233478688	1.0676628497468883
3100000	-21.112214265563804	-33.84760117852486	12.735386912961058	1.2031739147128713	1.2274014098694734	1.2419590729019083	1.1745856661767855	1.151403836268731	1.1988346698313999	1.101857509386099	1.1515713098805278
3105000	-21.875934531376455	-34.36147510216737	12.485540570790914	1.2016355238152256	1.0721621689784868	1.2339178252665501	1.1593664460667	1.177828259021727	1.2085285564009665	1.1830582241223897	1.1953221728721597
3110000	-20.80818780838503	-33.33696320934127	12.528775400956242	1.1784990145296426	1.1630074543629019	1.0982942070474535	1.057794651417993	1.1867216330400727	1.2030936236129837	1.1960621601970565	1.1564639992781922
3115000	-21.289965921467065	-33.988092975248136	12.698127053781072	1.1828973170581294	1.1743481919925236	1.2054023768893771	1.171035895631058	1.2346408748485487	1.257090672794648	1.1719624144321643	1.129868348792703
3120000	-22.154590713358484	-33.509542817729276	11.354952104370792	1.1574093127144098	1.2951657233705995	1.128419663346978	1.1978164969377276	1.2326596227583817	1.1985199387773113	1.1202748197075239	1.1468566258777586
3125000	-21.28176558341967	-33.923989362121475	12.642223778701807	1.0831049730744613	1.148060465420404	1.1206973880896978	1.0871927942842743	1.1647413622861935	1.2274423250499638	1.1729636644032342	1.1868267664626355
3130000	-18.923597927798866	-33.527316828481716	14.60371890068285	1.1838582692737338	1.1738529854339572	1.1212630909004195	1.1377198366743746	1.1706776276869113	1.1125738193498473	1.1509529461967178	1.1412082390831
3135000	-23.343424274088974	-33.58311239444495	10.239688120355979	1.1366314477699757	1.1351962397852635	1.0699587812716542	1.0991926311862408	1.2992262363213685	1.1872329869803178	1.2071397165249005	1.1885193846517776
3140000	-20.15866988187629	-33.97357220923572	13.81490232735943	1.1502559431615405	1.1684654934618441	1.168019457116394	1.1806006501124193	1.228257850420506	1.1421701888204912	1.1852304126856072	1.0930212795025702
3145000	-21.200125775564327	-33.894365481736365	12.694239706172038	1.1260878792769886	1.1778475116946336	1.180018009046195	1.1200765595791442	1.2293809750398204	1.190863297819854	1.2532390115111256	1.1907325480140345
3150000	-20.47260054790452	-33.86536601959705	13.39276547169253	1.1103702995721123	1.1639289961275396	1.1670152210139855	1.0809264216457177	1.1329806814349945	1.1869914627519358	1.1606966488392827	1.104483851354167
3155000	-26.464815893982593	-34.254135294894155	7.789319400911563	1.2259722616974742	1.0346239862218287	1.1496719998677036	1.2036091542471539	1.2767854779993673	1.1813914034865285	1.1030014814967626	1.0571496850654145
3160000	-21.332357595604453	-33.41227093839865	12.079913342794196	1.2329425885917982	1.1642163717653657	1.189962903260725	1.057021547043259	1.1217669982108167	1.1954522513478247	1.1803805506968534	1.2021079019606031
3165000	-23.24473403034633	-34.49650305552041	11.251769025174077	1.1620310321437177	1.1336705485855383	1.2312975801096029	1.2180555586573079	1.2250578822760516	1.257479868324519	1.226683037859245	1.118532696984183
3170000	-21.600352249200686	-34.265868148216775	12.66551589901609	1.1713367796144196	1.103041170513951	1.2380293111480847	1.1190915625927553	1.183890688942168	1.2321518460562024	1.1511204403839483	1.1163366053935466
3175000	-22.113241315801154	-33.26056995291107	11.147328637109917	1.2138023515693215	1.1782921408694065	1.0514220463319028	1.1537944987817357	1.1758066477914273	1.1470011589006697	1.1794469839978694	1.0548842152673032
