#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18081349078571 1.10171556509632</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19938909299803 1.23164754915079</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11660737636 1.16645803146022 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp24:1.14142177,(sp25:0.4181614123,(sp29:0.01667287517,sp30:0.01667287517)nd28:0.4014885371)nd27:0.7232603576)nd23:2.624936591,((sp27:0.1264767661,sp28:0.1264767661)nd29:0.2626779825,sp26:0.3891547486)nd25:3.377203613)nd15;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp24" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp25" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp26" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp28" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp29" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp24=1,sp25=1,sp26=2,sp27=2,sp28=1,sp29=1,sp30=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3715000	-0.9280937782470531	-14.147043316985883	13.21894953873883	1.1236509948427504	1.12977007222342	1.0981788146493936	1.1077838158331241	1.1805362429552597	1.093858278975658	1.1348864733182171	1.1370205496309025
3720000	-0.8059046599815414	-14.2431519613305	13.43724730134896	1.139229797310267	1.111097195920684	1.1502259969265631	1.0888886569822473	1.1636518278663828	1.1317548286929777	1.122984879831587	1.1041065813593927
3725000	-4.475179663552513	-13.892586703398912	9.417407039846399	1.2760204182637123	1.1752780682006652	1.0239930401780968	1.1418969532604524	1.109571794849116	1.1741234854601479	1.141662937891372	1.0998038800383836
3730000	-0.26311154321062524	-14.075787347182336	13.812675803971711	1.1625804094952967	1.2405738342920596	1.1235060089042408	1.1555024352214842	1.1876213837307248	1.1914489781102473	1.197537835590739	1.1613964696377665
3735000	-0.33006034091962455	-14.145082842935505	13.81502250201588	1.1506613002522843	1.1297113542915371	1.114411013357643	1.121108584212995	1.2168452289173988	1.1094985578779288	1.1409753527767657	1.1748334538115397
3740000	-4.318040539355845	-14.145338360315817	9.827297820959972	1.2281041062079354	1.254851015956806	1.2302756360365905	1.0673358485279152	1.2104626977259276	1.207900151312309	1.1313532168123712	1.089925248194016
3745000	-4.700612681761074	-14.093503745196442	9.392891063435368	1.2474257532990936	1.0133374957127657	1.151575358734379	1.0871738657092402	1.150561235309438	1.1389207053767412	1.2111538082122923	1.1391929782060046
3750000	-4.944287895901926	-14.159789226680118	9.215501330778192	1.2098667639066767	1.015761970268368	1.0829352143144364	1.140249124954999	1.0967349445990338	1.108349778644267	1.1170458452598282	1.1865091560950556
3755000	-3.2453981397873957	-14.397316526966884	11.151918387179489	1.1909520497123423	1.1272356224794213	1.1801414885275143	1.2071251249584252	1.1348239925458807	1.1362741797718388	1.0421744246361402	1.0742782492175402
3760000	-2.081721964797021	-14.263707185957566	12.181985221160545	1.1126318391644248	1.2174151904062733	1.1662718711906424	1.117850191686764	1.069464005925896	1.1299223126920632	1.1008083421730415	1.1968827287536101
3765000	-4.592204969803831	-14.499413394167917	9.907208424364086	1.2369551471356461	1.121159170411342	1.3159897603913688	1.210801464436417	1.1026482929637795	1.2017277815497793	1.1436838297707492	1.1424418196233526
3770000	-3.97073058384294	-14.433347196808308	10.462616612965368	1.141192942042728	1.1061048686523913	1.212740190807706	1.168846382227696	1.1655922481306638	1.0541365595076007	1.0784318814102898	1.072114100437674
3775000	-2.6074717917462102	-14.361231961467423	11.753760169721213	1.211979929364554	1.1157257126048459	1.1638780232841561	1.2291248176568643	1.1235695619757662	1.148465951838371	1.05516855140886	1.1136379413319342
3780000	-2.193140563453964	-14.243977579918736	12.050837016464772	1.147177384501319	1.1076109319366807	1.1255051209137854	1.085455896746822	1.131139905851176	1.1174096075051236	1.0651256334938586	1.1328033581252108
3785000	-0.6060006809302294	-14.063014243260039	13.45701356232981	1.2597735791080797	1.1274168034417609	1.128045090016984	1.1868975293901953	1.1810645988584947	1.1348392870542292	1.1557285774963015	1.1626995288641726
3790000	-1.0163992333693095	-14.433279716366316	13.416880482997007	1.1028584926916025	1.1750652626684408	1.1709340588509936	1.1674200806063675	1.1114722322179098	1.182772663426112	1.085025234286086	1.128210549095007
3795000	-2.067760390847427	-14.211651324567756	12.143890933720328	1.1336910795833772	1.2079211759348514	1.1812484139885346	1.1053291581013553	1.1878541977498212	1.0747250159414785	1.0997423313550492	1.218966937382031
3800000	-1.9276730573643217	-14.372459478258817	12.444786420894495	1.0788627507907653	1.1909158959541146	1.1714431624636594	1.1724844260030922	1.1352035221800911	1.251493337011451	1.2166271722610222	1.1698931922869755
3805000	-4.913704764745482	-14.225574702093173	9.31186993734769	1.2935197258858608	1.2040508055090577	1.1928846942447173	1.2977718750344855	1.1780638045984466	1.1891941999439655	1.1032467005640259	1.1516842076032474
3810000	0.31125636499525555	-14.268999808679302	14.580256173674558	1.1825048889642837	1.1507610699731232	1.2110834687055563	1.1738475336254877	1.1593441594382046	1.1175891348738096	1.1554609871156842	1.1803533112824993
3815000	-2.6049458672556263	-13.992633842562915	11.387687975307289	1.2520835967239363	1.1364378128729729	1.1455910542799599	1.0796670746393824	1.127066337771101	1.070708365004804	1.1316878276357216	1.1218736827329854
3820000	-5.814772933724637	-14.114679911038575	8.299906977313938	1.1816786741981502	1.0974519841541714	1.0715489281774448	1.0735914840991105	1.244785139304838	1.1801022934871832	1.1013892831526482	1.0375136792249895
3825000	-1.3842102329646728	-14.286581016826966	12.902370783862294	1.1054288715128833	1.2202559461579323	1.1734501788851324	1.186521141386082	1.104259286004016	1.1110744921042872	1.1475752837264548	1.2218868009643162
3830000	-3.002896136618599	-14.102993592317922	11.100097455699323	1.2824917977285024	1.1150487130619453	1.2361211779892147	1.1277099138272064	1.2026155170278872	1.151617112934038	1.2178706460096982	1.1979347696421254
3835000	-3.5966507832250265	-14.205170565169897	10.60851978194487	1.1825584471257582	1.1055317481970368	1.1688006957057278	1.1438483157119046	1.116203630947472	1.1299679200077073	1.1761934694615064	1.329889359767166
3840000	-2.3799370711368333	-14.380954630517753	12.00101755938092	1.1865235431297867	1.1336289209192683	1.1572757368960465	1.1482471160485606	1.1865962270720967	1.2461096929524516	1.0478363963294843	1.1542677314543037
3845000	-0.0011172084106707558	-14.044885621838407	14.043768413427737	1.2284027163610691	1.1679172327288019	1.1279413031767573	1.1269897844155943	1.1572102793491506	1.2021099781175202	1.1818060720780197	1.176101956675244
3850000	-2.5322543943354567	-14.430919202617766	11.898664808282309	1.1906987670195188	1.0736317757460951	1.1902049497658953	1.211405003419887	1.1301122989756482	1.1100079477607099	1.073339017452381	1.1577522753636063
3855000	-2.1037257843553476	-14.233678203534312	12.129952419178965	1.1798773144175942	1.2440219527950864	1.183688406303517	1.2259407234424247	1.1029847461665534	1.1042306080575455	1.0998760306326707	1.1611839113279228
3860000	-2.7970693237164124	-14.064149995243584	11.267080671527172	1.0850666147038461	1.2718874984927484	1.089295195054725	1.1017325027421159	1.129005236136948	1.146395007190557	1.1866638052489065	1.1520488728734997
3865000	-2.4089641751182995	-14.192040157657392	11.783075982539092	1.2079657399480734	1.2150085712030159	1.1707113705270287	1.1553101191480217	1.2195925014599547	1.289900277615284	1.169085011964108	1.1569630048946942
3870000	-2.08044328406716	-14.166850003884022	12.086406719816862	1.1665575972969509	1.1752384445093185	1.2184907807554366	1.0632671494567858	1.074550918534483	1.1328186734342311	1.1773180495133178	1.1658771436417859
3875000	-5.867142938849177	-14.306695987174205	8.439553048325028	1.2496581825449202	1.1600117069671934	1.1533318418978293	1.1252811895599322	1.126098482127367	1.2945913744530126	1.02642343302966	1.132594024488961
3880000	-2.220097673783185	-14.448603134609264	12.22850546082608	1.1584842286208894	1.120502739643702	1.198706612230526	1.1676493324243729	1.18226725825568	1.13376008922865	1.0465569811594748	1.1039251834406296
3885000	-4.130631908032749	-14.275230779019266	10.144598870986517	1.1739583609735103	1.1732172639099716	1.1968427751824586	1.1707861388277854	1.0613324152813204	1.270267642677944	1.2131851982052029	1.2577611867247342
3890000	-4.147822031908767	-14.202610008385228	10.054787976476462	1.1130143690772307	1.1562617909158965	1.0656992233444043	1.2410124320016058	1.2140434544091707	1.1067972001933342	1.150895763643295	1.0531216473889617
3895000	-1.7888649895153623	-14.11063183646541	12.321766846950048	1.1754387967612958	1.25263845463282	1.084370114600834	1.2020119006014278	1.1731413527482575	1.1604291622949485	1.0975141135752622	1.1822860276337257
3900000	-1.5068512769317994	-14.150288522942045	12.643437246010246	1.1276940813880318	1.1386296516773773	1.1614387802605017	1.0607163890373166	1.1655246093675005	1.0978806706781898	1.1776457838924799	1.1110383006915714
3905000	-3.328139837713529	-14.181015540956485	10.852875703242956	1.201439053406005	1.210144625435419	1.2569192334036043	1.0793679383659458	1.1291074806244397	1.167077628906415	1.1734369024328994	1.2612709438274348
3910000	-5.8870596921671545	-13.966068355046781	8.079008662879627	1.3370478188959654	1.1324564947445932	1.102504794674208	1.1031791627635867	1.2189958370042084	1.130075026717761	1.0723468284966227	1.2064259352046498
3915000	-4.903088346292627	-14.256888270636573	9.353799924343946	1.1812502336652675	1.201610464621895	1.1825596592586793	1.2399991069678158	1.0519258045559834	1.2666816691852814	1.2332350980987288	1.2189917748118972
3920000	-0.6846119467399046	-14.159272216445512	13.474660269705607	1.1415425768543943	1.1166464994129157	1.1191368993532533	1.0991505858763966	1.1151294198920092	1.1045767051463589	1.1385740478324988	1.161775451968554
3925000	-1.1622415318838133	-14.31755110896655	13.155309577082736	1.1109112844465292	1.1993601816541233	1.207277278592289	1.1799091384704001	1.1486737754197016	1.1581201063276403	1.2120451448743157	1.2374696963927267
3930000	-3.731334399194232	-14.129635870423417	10.398301471229185	1.2745106457654927	1.1417991659537607	1.1376354871338104	1.1328514220121233	1.1363969719488696	1.2288983863610807	1.0982535537985019	1.2694450519177847
3935000	-1.117026502238403	-14.324144908157688	13.207118405919285	1.11157170769066	1.235632375265512	1.220715786255023	1.1481915907423097	1.107814740226362	1.1407271431798138	1.1449243631877255	1.1536632656452734
3940000	-2.994236540925643	-14.224398550518368	11.230162009592725	1.142899653140242	1.2465174630413685	1.1291786870459917	1.1564254340730034	1.2111071463361216	1.2979381760286073	1.1588162083451896	1.1541288772383393
3945000	-2.64263996018512	-14.287988076343984	11.645348116158864	1.1640908693533063	1.1529856897324258	1.2031751728872997	1.127848555748974	1.1324991566096516	1.290831509013179	1.2186526366369435	1.212358679647167
3950000	-1.169513112885939	-14.08846409239691	12.91895097951097	1.1831747838799247	1.251312526521313	1.1343915031106986	1.1767560443156377	1.1786399550218918	1.1540037801829424	1.153956030473718	1.0782690559457517
3955000	-0.043105969045312165	-14.23239434719582	14.189288378150508	1.1337164057312217	1.2096337991407577	1.169921145911589	1.1193011944611706	1.194071464694245	1.1713583539953674	1.1365344720513424	1.199286575457494
3960000	-1.1103998923714204	-14.317117192177793	13.206717299806373	1.1875985070176858	1.1417635360374763	1.1907040132987703	1.1446275269673356	1.2097864485371173	1.1563402195704573	1.0773178702752142	1.1058203257379475
3965000	-0.4906708575811951	-14.017739951610485	13.52706909402929	1.1918138038086328	1.2094115870278697	1.1308484372361873	1.146381322362419	1.2009379746037712	1.0885877665829458	1.172960923573347	1.1928540018444194
3970000	-3.8258201043944453	-13.954974961030478	10.129154856636033	1.2025374381515996	1.1698799263415587	1.1206107937182928	1.0261285993832556	1.2325946751771164	1.1950541394265577	1.2237930525983658	1.1167358399862752
3975000	-4.806690692904329	-14.15208399828926	9.345393305384931	1.1171582605466557	1.2880786171893341	1.217154728662997	1.088776780297658	1.219902473606229	1.1319934542897356	1.202178931756848	1.0655421682008284
3980000	-3.143373176059642	-14.274053565020013	11.130680388960371	1.1340898461985345	1.2210920276099293	1.082267986326436	1.2469381264638606	1.2163822511426061	1.228075307271396	1.1025121431045355	1.151767990847732
3985000	-6.656409269355839	-13.82010229433037	7.163693024974531	1.1730495614896106	1.2257473185136616	1.0166830221518586	1.095861624102611	1.254366153110618	1.1907478569073835	1.2845097934337155	1.1734878085730212
3990000	-1.7678227191309261	-14.257339327051772	12.489516607920846	1.0910719410421805	1.2016255827686049	1.1732909796762976	1.1479461309323862	1.1013802295412682	1.1654314913681616	1.2200306451556022	1.0860645058890093
3995000	-3.1431362663641966	-14.093357313738952	10.950221047374756	1.2223667068122723	1.2877525811039592	1.1726431780296829	1.1123889312288666	1.1817237157859322	1.236417960331326	1.1470089460507367	1.2109671829427746
4000000	-3.859616271389811	-14.333923271224574	10.474306999834763	1.0951000151058754	1.046498970054787	1.0998420399388058	1.1531624669169347	1.0893142250136345	1.1175552175692955	1.1599448630141713	1.095173749175862
4005000	-4.257352019962491	-13.944819623470822	9.687467603508331	1.1343889901036615	1.2485948559392055	1.0692136742450045	1.1844664472234026	1.1289118314832134	1.1702436331583226	1.3071092276501382	1.1347125705384475
4010000	-6.896399876961811	-14.052542598910192	7.15614272194838	1.1429685834914718	1.131846730884084	1.0072305083444077	1.2653972105162317	1.1311142396837002	1.200257862640248	1.2703522830960567	1.2234903056637194
4015000	-2.3075165583612947	-14.119330040244863	11.811813481883568	1.2292599729177314	1.205087228911168	1.1685062938015172	1.2262368673608934	1.0747237939238616	1.0992408700083711	1.1435978881569586	1.1203189987361792
4020000	-4.213842777182821	-14.354658989011254	10.140816211828433	1.1350185917940603	1.1533818805616496	1.078753069420374	1.1711408571199393	1.2197798905117394	1.2825176112410905	1.0608399263073292	1.1568101504900157
4025000	-3.6770481012081575	-14.06631264834666	10.389264547138502	1.1661216304345527	1.078969132693894	1.080983544973597	1.1336623900733378	1.0976206488271025	1.0916904539141608	1.1968902473724092	1.261011768221839
4030000	-0.9330905122544717	-14.193732405560864	13.260641893306392	1.1726116408099172	1.1483609944964146	1.1592810358246577	1.1109959625959058	1.1295264421911564	1.107912201278019	1.1011721875341074	1.2296792522341353
4035000	-1.6388562683608399	-14.338424150815563	12.699567882454723	1.1021525214512295	1.1940183616766507	1.234813573757303	1.0777711064511402	1.1908727212863164	1.1599905337712049	1.1539247829824835	1.1444289386385127
4040000	-1.4729983544009606	-14.306379093448736	12.833380739047776	1.1827665653965154	1.1592314492367675	1.222155824096022	1.201030045575375	1.0809967075276175	1.1259182731003732	1.1610875663479374	1.0996107457940454
4045000	-1.3564898273917763	-14.32485794171752	12.968368114325743	1.1355353876475975	1.1061671891636529	1.182006420223149	1.1742779393269676	1.1298447557974505	1.059764578545409	1.1514751302364554	1.1348465255187408
4050000	-0.8856061041125916	-14.228146205164064	13.342540101051473	1.1952985328423826	1.2091544729117578	1.2283971539221146	1.1768746338534282	1.1806833469172933	1.1103810669002545	1.1415269802049177	1.20659387497492
4055000	-3.407432825594208	-14.309581838705414	10.902149013111206	1.1588931885662666	1.2056370261546976	1.2671220232493643	1.1711093949043596	1.287001311133646	1.1321732425090074	1.2009604739756266	1.1743588043875202
4060000	-4.879050901001982	-14.109543195830561	9.23049229482858	1.1872483814411066	1.0524094502125405	1.0488415620989306	1.2366956810223098	1.0976146987755164	1.1427365706186097	1.22636386352604	1.1318681369994255
4065000	-1.5863358310192321	-14.250676200350794	12.664340369331562	1.1593867358006085	1.1447790768868933	1.0943708829549226	1.1812560369328107	1.204980481108034	1.1698633482932816	1.0757995299579142	1.2225113479998586
4070000	-0.9786396340094239	-14.223253358446831	13.244613724437407	1.1022711849439	1.1927673735133333	1.0954374939017344	1.1287242018964332	1.1474161031184387	1.150620305507241	1.0936812503096038	1.1436799899664327
4075000	-3.6264170768268915	-14.04869144785645	10.422274371029559	1.2351151115003567	1.1913088411254122	1.0606284471361	1.2846499312802777	1.1599096811592273	1.1778943237768627	1.157273959622586	1.1153539466392546
4080000	-3.4922978537453435	-14.476157832898144	10.9838599791528	1.1268597002616583	1.0542670041591815	1.1589444217898734	1.2612792275537315	1.100534583293012	1.1425258785155352	1.207169203914923	1.1275375746916114
4085000	-2.2329106372711394	-14.25970655066189	12.026795913390751	1.1932356222240426	1.2545837107824318	1.1864682925531942	1.2271650506977798	1.103554286477923	1.1672753761524717	1.0948537999599615	1.1804935710950089
4090000	-6.513466713362474	-14.072479177624347	7.559012464261873	1.164023096707261	1.1997119228290205	1.1356284646974981	1.0559853197962283	1.0406886442784444	1.173183025357848	1.1613266867679495	1.3218969330289312
4095000	-0.026361457749185746	-14.165058598168677	14.138697140419492	1.1690656793674152	1.1463450305244265	1.1564825778486452	1.1547631324786305	1.241047099100613	1.146660853250001	1.1982615768403215	1.1389483324668757
4100000	-0.6933827887289894	-14.25824902489549	13.5648662361665	1.1880549823303697	1.113809948585002	1.1864285985555343	1.1578406370834011	1.1991909105492613	1.2010781129430308	1.193960715932469	1.0949510729580378
4105000	-3.805328513373963	-13.862587061119347	10.057258547745384	1.2998536133919611	1.1785841277224307	1.1374847183028851	1.1612313788417108	1.0894261555917453	1.089047847028279	1.2467346688265073	1.1562945121419872
4110000	-4.817645382552097	-14.159822704719428	9.34217732216733	1.11070009596572	1.1883912122815927	1.0843910976920843	1.2741837792050403	1.1734919772409815	1.1417160293634252	1.2621351939622836	1.066496768618484
4115000	-6.500686225262246	-13.936848915752648	7.436162690490402	1.270032297686559	1.1707532733527164	1.1007267607017566	1.0519362084710009	1.1347026954968291	1.103624048227575	1.099773128715669	1.3035976013616395
4120000	-0.33571463791617795	-14.250937767462597	13.915223129546419	1.1315835604560152	1.1928600534391165	1.2005671604019075	1.140910993321968	1.1662681568004034	1.1102890025689853	1.163736218184026	1.2213981759964359
4125000	-2.4620775441910254	-14.128846378078812	11.666768833887787	1.1055260422900068	1.1647086694937059	1.0894690197163241	1.1102258069927593	1.0572879023497606	1.1441395079240957	1.1728470486430276	1.106542374803085
4130000	-3.5942058279697893	-14.232477204606402	10.638271376636613	1.1296173714141609	1.1659625982033197	1.0876144080615535	1.239150666256783	1.0801476886056682	1.0867252668425895	1.1030753072890795	1.0952985899681578
4135000	-3.380065690610568	-14.236789044479146	10.856723353868578	1.1850756720764284	1.1676739494783739	1.127131531373543	1.1771553068466658	1.227971096927356	1.3221455803947602	1.1730783635727844	1.1356580486040102
4140000	-4.141167724027358	-13.938816980214149	9.79764925618679	1.1896803099488857	1.184988109067417	1.144536320974452	1.0809292010412108	1.24986981271987	1.1676249187021752	1.3072039600218597	1.207514533635317
4145000	-2.207995268942172	-14.101402422635239	11.893407153693067	1.2038142851439548	1.3089261331562472	1.158779332176177	1.1685448019288673	1.1577870276287543	1.1954517815353631	1.13727396968848	1.1551223749144106
4150000	-2.071119000246913	-14.107610001955113	12.0364910017082	1.2610618002573886	1.1238579252938297	1.1575566996306532	1.166483983625446	1.1475515558260503	1.1851025933387913	1.1714311381414886	1.2681290007864372
4155000	-2.579086903080986	-14.19564308147414	11.616556178393154	1.1782368528991276	1.0870240357957108	1.154510536743426	1.112113267508521	1.0595968900899464	1.1657776098786008	1.1812447960879249	1.083585117450093
4160000	-2.4627373800471783	-14.34462199275156	11.881884612704381	1.0622181088295213	1.1670199187824721	1.2043218947495575	1.1202080020848912	1.2066840282076214	1.125935154502562	1.2271918742712677	1.1121227149871304
4165000	0.36415341908153387	-14.172808077436644	14.536961496518177	1.1711089385528162	1.1566334029805665	1.1309025089646354	1.1311565321376482	1.1922615865631891	1.1841312179971153	1.1411040009602929	1.2066645680693844
4170000	-3.2728911340119087	-14.20181642653928	10.92892529252737	1.0870888576651694	1.235072886428113	1.1410555206112059	1.1273868475359448	1.2871681964564687	1.1336732151043905	1.1584972631212767	1.20959097724714
4175000	-0.9559887332875903	-14.349122858072041	13.393134124784451	1.1515131120085418	1.2113051307495701	1.2094191080982974	1.2259270032901246	1.1415528440459128	1.2022003172694893	1.172435497957041	1.1152090448830907
4180000	-2.839540727486284	-14.180435768805946	11.340895041319662	1.1314632606124475	1.1337782841013433	1.1481607302411398	1.1142216628148394	1.1277990930128892	1.2588924237930321	1.2811188102009257	1.1701093623492829
4185000	-1.7126226305760426	-14.410977415929356	12.698354785353313	1.1566612097345095	1.1330429246406564	1.1603306209800592	1.2363995670281527	1.1761848758122484	1.1197516713360787	1.0647078666677139	1.1803564517060736
4190000	-1.9668376457497363	-14.28271417951724	12.315876533767504	1.1079246265466167	1.1520227804380743	1.1055122047874748	1.2017634816538922	1.0931142210570575	1.1314083555080685	1.1311501455594157	1.0771804680867434
4195000	-6.940476729258568	-14.171460301076015	7.230983571817448	1.1267645155094286	1.2802568748316485	1.1581403756129738	1.205478082760146	1.2364204760684803	1.0725470414689526	1.1380680699577308	1.01270348250688
4200000	-1.3200003517636851	-14.309900072545174	12.989899720781489	1.2244338161727504	1.1745114569149937	1.1993553711266005	1.19054059725562	1.150633072529452	1.209383784354659	1.086378777939554	1.1224183946628832
4205000	-3.8902749485534116	-14.378977993423083	10.488703044869672	1.0461653921942	1.1989719157745196	1.1291337533092713	1.1568686580796492	1.1306892201665106	1.1780469389828478	1.1290622113139273	1.2858873706559677
4210000	-3.0775047500708705	-14.31328919494703	11.23578444487616	1.1397194432236333	1.166807135208041	1.1279405613640534	1.2134351708111772	1.254565801816505	1.2671571114987343	1.1700780297850106	1.0930808736818551
4215000	-2.3369868667487204	-14.252997417959413	11.916010551210693	1.0717098070165862	1.14200008435864	1.123345656538329	1.151417413900317	1.1886004584845273	1.0529645262848695	1.1692418769924098	1.1398571716035668
4220000	-3.8596413672750227	-14.010282026747548	10.150640659472526	1.2337620289152336	1.1885554176647195	1.1920175459414801	1.1468260110678432	1.2559487569509975	1.0639159431439338	1.215176671804699	1.2428589014249056
4225000	-3.900580959769961	-14.234382626328554	10.333801666558593	1.1379572987590432	1.1800033390229991	1.1000603254062826	1.211614843198309	1.288615449463529	1.0971796867037809	1.0766750197515367	1.1832505409119745
4230000	-4.218126058435933	-14.130414589381399	9.912288530945466	1.1421225473535064	1.187752819868627	1.0602378102501087	1.0783426816062476	1.072890772026498	1.2191599921815655	1.094524722708565	1.2097167037656047
4235000	-2.7920335867123693	-13.930280320170384	11.138246733458015	1.2136965593769162	1.1296345600431505	1.0659417255860704	1.1710682103402787	1.1815722020549653	1.054113081440557	1.2065074014170558	1.1866596848722282
4240000	0.07028813539294276	-14.232050892864397	14.30233902825734	1.1764388290752608	1.1644188131568354	1.2157749985179696	1.144854133943762	1.1338130967989972	1.1502378175151269	1.188822746621975	1.1116430935236685
4245000	-2.0351677531526455	-14.150117448131827	12.114949694979181	1.2605108509703817	1.1089525939059952	1.2102570782864313	1.1267216514574445	1.1693221993050713	1.1102803250323403	1.1395653465907907	1.1005756331198762
4250000	-6.39187761513937	-14.350142845208763	7.958265230069394	1.0601620677237822	1.3061199458463644	1.1469895981765545	1.120016641624406	1.093420311303205	1.1636700825876556	1.0471783983039669	1.1452057608669357
4255000	-2.408267539340363	-13.936535056547063	11.5282675172067	1.2580248708292336	1.259896449860602	1.1201375315185023	1.1705362509907906	1.1763536399902859	1.1098802911681962	1.1557193771256018	1.2172837404883352
4260000	-4.710346305119602	-14.144790423089914	9.434444117970312	1.1850393373108474	1.147631904097101	1.090965941260741	1.3116509387050284	1.243478586963537	1.0894532383420585	1.1967758519890395	1.186910667980894
4265000	-3.1347736125028156	-14.27101398400778	11.136240371504964	1.0994777043729957	1.136975399421844	1.1137526594211908	1.213478010870309	1.2866336482246474	1.1680520429181085	1.2303892060120123	1.1660243328643773
4270000	-2.630707655151335	-14.005288204009611	11.374580548858276	1.2145437651577573	1.1311574651008194	1.1234897577439324	1.1343195233709362	1.0463271343748672	1.1079893975920703	1.2126744311485327	1.1146903134043107
4275000	-2.5288593623498024	-14.286767415295628	11.757908052945826	1.153037880821305	1.1408989657041504	1.1223199880487738	1.2593672698801535	1.159124696880068	1.216831018992288	1.2035548374663771	1.0703762036245517
4280000	-2.6140322511865097	-14.296932387234689	11.682900136048179	1.1556709222883068	1.1083433719586162	1.189106941321042	1.2423875219110123	1.1634022382098586	1.102220532104325	1.270281002841244	1.1778946947306388
4285000	-1.8763425140474794	-14.358133858815986	12.481791344768506	1.1639667116657422	1.1555790761146345	1.254028579121655	1.1610233364869882	1.1448197203921013	1.2282720184411762	1.226535467769737	1.11181975171627
4290000	-5.441830221613213	-14.064436718432463	8.62260649681925	1.1106572288742402	1.19019014189921	1.1457668082272432	1.0844985795440751	1.179073870792979	1.2225827915261855	1.332950360538263	1.236785024430604
4295000	-2.6400731753205715	-13.998206757835975	11.358133582515404	1.2419812929821412	1.195065221267412	1.099664418392095	1.223809863775544	1.0793208352625772	1.1944464719955008	1.218958127356129	1.1374395822708896
4300000	-1.6490327477391045	-14.024450710510346	12.375417962771241	1.252690337315352	1.1455796088923396	1.0812409427915086	1.1830060577824364	1.1147432490522005	1.201231291353712	1.1639025663150993	1.1962836683069802
4305000	-0.048059692314218694	-14.283496998758297	14.235437306444078	1.139244347088833	1.1977180515553831	1.2065686421049888	1.1483254968746521	1.1893030368555184	1.1303667223570986	1.1432372687407433	1.2028330290363172
4310000	-3.553184112884276	-14.065550853333237	10.512366740448961	1.2248628644014536	1.2948180290917586	1.2071763115673986	1.1844037187156786	1.1545111880378194	1.1845664877182993	1.2172779772074607	1.0865036242444284
4315000	-2.6024253908593575	-14.199865450322818	11.59744005946346	1.1202788279291724	1.2143186949145695	1.152138984202264	1.1193090431075488	1.0756292142715576	1.2220566879771788	1.1912518559898473	1.0766319179871648
