#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.09807385385793 1.17770953877969</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21987747628998 1.24295264338182</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11522840915008 1.16404500008237 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp127:0.2282525043,sp128:0.2282525043)nd101:3.031655264,(((sp103:0.9899761695,sp104:0.9899761695)nd119:0.3349119845,sp90:1.324888154)nd89:1.24163956,(sp110:2.214296099,((sp111:1.139694052,sp118:1.139694052)nd115:0.1053911804,sp91:1.245085233)nd98:0.9692108667)nd90:0.3522316141)nd82:0.6933800551)nd77:6.308193232,(((sp129:0.2215168545,sp130:0.2215168545)nd128:0.4591862423,sp115:0.6807030968)nd108:4.972409788,(((sp120:0.4864379598,(sp131:0.2002431727,sp132:0.2002431727)nd129:0.2861947871)nd127:0.3995106932,((sp122:0.3430457235,sp123:0.3430457235)nd130:0.05043886545,(sp124:0.2957375828,(sp125:0.265607806,sp126:0.265607806)nd133:0.03012977679)nd131:0.09774700616)nd125:0.4924640641)nd113:0.3067390599,(sp121:0.3868673361,(sp133:0.1168257057,sp134:0.1168257057)nd132:0.2700416304)nd122:0.8058203768)nd93:4.460425172)nd47:3.914988116)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp90=1,sp91=1,sp103=2,sp104=2,sp110=1,sp111=1,sp115=1,sp118=2,sp120=2,sp121=1,sp122=2,sp123=2,sp124=1,sp125=1,sp126=1,sp127=1,sp128=1,sp129=2,sp130=2,sp131=1,sp132=1,sp133=1,sp134=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3960000	-40.19223396906601	-50.05268123760823	9.860447268542224	1.2606982202994579	1.2723683689224896	1.1473351573035988	1.0810103183434883	1.0839245953750885	1.1905066928297587	1.1372010269152746	1.1147343843405269
3965000	-37.603409993699756	-50.685087359948824	13.081677366249068	1.183087837231837	1.1222314026581632	1.1785629730735865	1.1754329980994302	1.1675648553099216	1.187560486841783	1.2749248723930264	1.1536233206838817
3970000	-38.51823081939196	-50.173394629151325	11.655163809759362	1.2137863656351118	1.0677245683288055	1.1202115451459413	1.117630298536324	1.126096690566924	1.1404059354970932	1.1795104262329719	1.2532452088783772
3975000	-40.54452957629708	-50.30029934436957	9.755769768072494	1.2529563660274452	1.2040128969680308	1.2537070852313708	1.1791734293408995	1.1552823840858795	1.0376673449934892	1.187494444028631	1.1148351433612842
3980000	-37.422092947983394	-50.32271615352793	12.900623205544536	1.211353141932674	1.2045560138130589	1.1125802715051412	1.1636777501810571	1.2023097542536874	1.2263153993331461	1.0989309749927525	1.1464228691064198
3985000	-40.00075188251785	-51.35346451535728	11.352712632839431	1.2335955936030543	1.117747277241428	1.2616223822311217	1.193863324950721	1.139655002991209	1.2566697474518136	1.1706958470030249	1.171843225137182
3990000	-47.886851354554196	-50.241960132606664	2.3551087780524664	1.3024834816120987	1.1339334382295385	1.1009092950889872	1.1102832336769461	1.3475077704092242	1.350934559137459	1.1348848139587817	1.1479742764734762
3995000	-37.33845126747336	-50.02351316356397	12.685061896090609	1.257558332710594	1.1959061150427601	1.119470944393458	1.2346536836612712	1.1335481218544021	1.1511962630086585	1.1791351965913466	1.159007218649166
4000000	-40.740184290333765	-51.66120624150532	10.921021951171554	1.144554967106308	1.0844011061041618	1.1949242690625956	1.2478357926913843	1.17492483289503	1.103955015738266	1.1635050722782156	1.2741210080702483
4005000	-38.34373153847274	-49.82637249020334	11.4826409517306	1.2675860942800066	1.1696126609157318	1.1473791015978618	1.1207676458673177	1.2536771885321163	1.092999645804034	1.1596503425054066	1.127304284480065
4010000	-39.34589857101298	-50.9353354443515	11.589436873338519	1.1367473416044283	1.2391204912464013	1.2326568047046753	1.115074725911824	1.1815764356147065	1.2685421324840316	1.1821582081076132	1.1705128384678436
4015000	-38.10384915886542	-50.152674785195444	12.048825626330022	1.2041758552174702	1.141983675684786	1.1219156571613307	1.0820004060448827	1.2080628392292296	1.2414494791143267	1.2025380533494152	1.206284055666087
4020000	-36.903464083552905	-50.09605462012848	13.192590536575576	1.200993693862165	1.1169329440759723	1.1103703041433628	1.1621793825683253	1.1072916379067452	1.137055033717252	1.2366680480407999	1.1652321142187816
4025000	-39.30656673547618	-49.91017199192416	10.603605256447981	1.1369883963382605	1.1974955042855873	1.039160512864224	1.1134124492676707	1.1662643879218746	1.212512597473243	1.2480465157070415	1.2060971449451396
4030000	-37.21372231797924	-50.56086749454538	13.347145176566137	1.1862693594961344	1.1885786621475602	1.1255975480745157	1.1800832781549542	1.1432394421244338	1.226710091943014	1.098360636279093	1.208121123320458
4035000	-40.46884196577384	-50.48765021894539	10.018808253171551	1.2851984576602251	1.2053038424865712	1.259462719014429	1.1144070475006969	1.1682231909672152	1.1727181633648043	1.079554766637778	1.1210924340154786
4040000	-39.091600092261395	-49.94392523544472	10.852325143183327	1.2420754717328633	1.207158083650926	1.081299583287953	1.0976090556286153	1.0776603757148415	1.2259331210649185	1.1529455805734659	1.1442451469144588
4045000	-39.67842378506505	-50.81409622478419	11.135672439719134	1.1370317189702412	1.1931484657099638	1.1887151019729185	1.172644012138451	1.2145301455329958	1.1983012523021863	1.2437280699338285	1.0427822140792136
4050000	-38.940867772094784	-50.244784304642224	11.30391653254744	1.140157510285926	1.2570081835176492	1.0863633757759197	1.1924870765279445	1.2566398462913215	1.1480656501548099	1.1133546793407958	1.1335554543884545
4055000	-41.959216359043545	-49.94564367513895	7.986427316095406	1.1312939335263883	1.2804815857041467	1.057530257848008	1.2373998741168055	1.1990918344809613	1.1174706732952555	1.2516126041069646	1.2487996461007842
4060000	-37.234119323729736	-50.10406560168306	12.869946277953327	1.162039323437428	1.1297915099877107	1.0687325431609183	1.1941022773694219	1.162423393489235	1.1129334519811553	1.2239374625709927	1.1526324586617198
4065000	-38.568371350888484	-50.335959066009785	11.767587715121302	1.2182720799387488	1.1051842992771865	1.156360546049953	1.1905366334210166	1.1644264401333857	1.1256930292264427	1.2663247425853559	1.23541457349176
4070000	-38.123191360792084	-50.5136246479334	12.390433287141313	1.1216855735713032	1.1140429279512527	1.090918073056661	1.114486527353535	1.216562335852192	1.1456602923995791	1.0971053190372635	1.109999025715208
4075000	-36.05671420789177	-49.858664949664785	13.801950741773009	1.1956942065359186	1.2101992633202754	1.091996832138962	1.1336959484818283	1.168476035701896	1.134314083696196	1.1899797679312147	1.1549142221520223
4080000	-36.06965282498916	-50.61651401614382	14.546861191154655	1.116568254726177	1.13652189621894	1.1144706760245326	1.1457498208855694	1.163399627746863	1.1568091880240365	1.1694252190927414	1.1254666749174063
4085000	-38.675711097786404	-51.16379675759321	12.488085659806803	1.157262068621607	1.1549698453534323	1.155548231480469	1.2873689855317747	1.1543826036366616	1.1855082722190986	1.2164538148003081	1.1278960299010683
4090000	-41.56117376860118	-49.65189544486097	8.090721676259786	1.2766156799229398	1.1306270638494396	1.038921321685371	1.171629465154948	1.0574747796532296	1.191672658413139	1.2221917447867374	1.2200411606797217
4095000	-40.942423439941976	-50.649863654803504	9.707440214861531	1.2855982727199433	1.2009662041023843	1.2580148697314302	1.1613784737595283	1.1028883037713655	1.2375267710090387	1.1332386903892884	1.1017813518600743
4100000	-37.82446024572652	-50.02723485493945	12.20277460921293	1.1663738344128363	1.202067510070706	1.147741904126061	1.0980933930572074	1.1644195203494883	1.1168012233282798	1.235311181314554	1.2543732431889711
4105000	-39.108735472019234	-49.81703036690443	10.708294894885203	1.1824395264976821	1.1859155630785825	1.0638466639183812	1.1445268453112123	1.2760634960623982	1.1541117707491126	1.2359757609110282	1.2081906432335758
4110000	-39.145278270660455	-50.00110843192216	10.855830161261705	1.2858271444182512	1.206590470678515	1.1901730590794675	1.1230810335316825	1.2380487588557578	1.109268947365857	1.117022368626133	1.121259704766864
4115000	-40.75258809609187	-50.13158697049717	9.378998874405301	1.1912589376691578	1.2137066115698565	1.0718967917451614	1.1291904570252795	1.1149268171394124	1.1616304304928156	1.0406963013408612	1.263647315977824
4120000	-40.87214744602011	-50.94532514125138	10.07317769523127	1.053551592971839	1.2008931248560268	1.1267478198276317	1.1749064733237105	1.2597952679605304	1.0830083091438316	1.0909128089517486	1.1757950712847096
4125000	-37.041496733478695	-49.881782863100405	12.840286129621706	1.1914604620636866	1.232895376131729	1.1312623242565656	1.0781291035785192	1.1798479062549911	1.133629800203025	1.2076788729606567	1.1544821783975208
4130000	-41.035044551692245	-50.53532124404269	9.500276692350447	1.2570278519031572	1.2712166846202262	1.2150525537573447	1.1898844543895468	1.2069581947892691	1.2207803947211444	1.0976929974586256	1.0858937274024036
4135000	-37.723541780025826	-50.10541981170204	12.381878031676212	1.1584143467511887	1.144652411186336	1.0981069099621321	1.12483661197867	1.1750032376184953	1.077347409629695	1.1234593371247976	1.0815509354861779
4140000	-41.3270054633778	-51.211862063953596	9.884856600575795	1.1816666692103943	1.0771680389316713	1.19808297699019	1.1810057813695802	1.136356997244225	1.1808545914445747	1.1711787404453202	1.0073170040730783
4145000	-38.37489875036308	-51.02924483120327	12.654346080840192	1.123658583528479	1.1003691663407147	1.220320809804305	1.0716045905315326	1.1682420449349018	1.1464420776376463	1.185796762453285	1.1287239361440842
4150000	-36.96839733687658	-50.04464282713063	13.076245490254049	1.2599206675752743	1.1074536378930306	1.1325744124724169	1.1608276993194389	1.1369523136342743	1.1259158927323578	1.1604179265193395	1.1235764233847505
4155000	-39.69209932522381	-51.35143513637611	11.659335811152303	1.078318182968689	1.2030684241902707	1.2595757839725725	1.1140130510773012	1.1923571937657047	1.1876932568393352	1.2146098592201928	1.1462210876984609
4160000	-41.11023974947811	-49.79792265661602	8.687682907137901	1.3211150164633574	1.1411273193661693	1.1754549063871724	1.0839868019028334	1.0770810538988924	1.0826314952949176	1.119328189833093	1.182543581334195
4165000	-41.546656402814165	-50.45177011382848	8.90511371101432	1.1364773661146799	1.0564054112012888	1.0171277593612302	1.1941103744165031	1.085201711868172	1.1965604993619048	1.1672582722668925	1.138659901591549
4170000	-40.80169592227993	-49.66348096116411	8.861785038884175	1.2718785137846633	1.126247347845046	1.1229726274304666	1.1109152227676096	1.274776133904123	1.058072690764768	1.1780859285750163	1.2233572057177993
4175000	-39.56810492905253	-50.08410990291548	10.516004973862946	1.240914324355017	1.2605659518579526	1.091646721231631	1.165346060268162	1.1023320084438195	1.2056883552869184	1.0946127990510222	1.1099596941216783
4180000	-38.8079893391532	-50.80074848947185	11.99275915031865	1.179748327773814	1.201844903010719	1.1911593032140624	1.189364275781534	1.2000891899757333	1.1332589525972063	1.0561081766031808	1.0901514598782993
4185000	-39.22053632058669	-50.441128413517404	11.220592092930719	1.1670402696258646	1.2188483356540332	1.2376810510364795	1.100733948933429	1.110830187167321	1.1460619889364223	1.2613603082182914	1.216608248465724
4190000	-37.23136404007367	-50.25453780303465	13.02317376296098	1.1702803326405402	1.0882754103630958	1.1036853376270561	1.1150288547160085	1.2102854436493033	1.1451448305418208	1.1777045700886586	1.1108537475156144
4195000	-39.10243506138239	-50.59394498655453	11.491509925172146	1.2534923562749793	1.1003975157879438	1.1492667259880314	1.2024418605943872	1.079822793637414	1.1946286508435648	1.0970896834476904	1.1843682961538013
4200000	-38.50116168842676	-50.54233047279446	12.041168784367702	1.1155057582845362	1.1421905751551957	1.1340635522415283	1.1228856986026359	1.2391490131843694	1.1804489704036814	1.260698548438155	1.1098174927180895
4205000	-37.539312041441136	-50.05422774808636	12.514915706645223	1.167278788213498	1.1011839166954898	1.1003689550814548	1.0739446520231086	1.1564595892714529	1.0991379580550868	1.1425541460163917	1.1365550386439842
4210000	-38.221284531166866	-51.101274737458006	12.87999020629114	1.152500954734199	1.0903482630268237	1.175762202429177	1.1283253597158094	1.0915408150125325	1.1847967649444886	1.0942214482796553	1.1293715331043066
4215000	-37.306457621000675	-50.93101322687659	13.624555605875916	1.1911760418004746	1.2078058394141533	1.2206701220659584	1.229958360828616	1.1640205184730488	1.1742409445764397	1.1715146816437558	1.158244670510998
4220000	-42.778562979419014	-49.90330315047831	7.124740171059297	1.2736772273984236	1.1934857328067172	1.1716274627742507	1.0152508988660258	1.0737360445953832	1.2159529626991539	1.239899972900519	1.2028892033670648
4225000	-37.68547262341801	-50.1496403395038	12.464167716085786	1.2506118303860594	1.2292985078599423	1.2091764914626084	1.1553340643561771	1.1745269349477523	1.1618509343950416	1.229817808812506	1.155226758073748
4230000	-38.41044569433102	-50.46253247344039	12.052086779109377	1.079463614556888	1.221645439566094	1.0841204178926904	1.1822736054991518	1.2239161852121554	1.1255814830257513	1.1556336824059208	1.1374417602448776
4235000	-42.30026940458248	-51.1182544264463	8.817985021863816	1.1806725914528484	1.1418290446427886	1.1909847584057565	1.1154812360932063	1.14408217178282	1.3784746486233428	1.1587394058796254	1.1589045664231559
4240000	-39.5586947250837	-51.06307476513957	11.504380040055874	1.1731964005247413	1.1624107933039558	1.2732582695068737	1.0850079896487357	1.0994980974821524	1.1917966996828122	1.1174847912641312	1.116881635359022
4245000	-36.74819771775087	-50.11957007402525	13.371372356274374	1.2287459161975982	1.115132200655191	1.1485929854386503	1.1051776766059487	1.173585495916023	1.1336000178488634	1.1551520703719749	1.216699163502071
4250000	-38.91239997366287	-49.87695443712293	10.964554463460061	1.282416945099185	1.197311243396533	1.1549064167708696	1.1876728043764233	1.200128250714355	1.0838743344116168	1.1588996866484031	1.0823705499918495
4255000	-37.87222778610865	-50.481074600988684	12.60884681488003	1.1888395357093424	1.15738286870144	1.1118785470318024	1.2201844886395548	1.1873407739816135	1.1479195476577926	1.1028593743871926	1.073114386580094
4260000	-37.68944541019323	-50.34390770635761	12.654462296164384	1.1363981111330177	1.1818484583803903	1.1400104503675303	1.1122567733459627	1.2200248556809483	1.0865564660214089	1.1064431259611338	1.2142460722447497
4265000	-36.14930050580108	-50.63850396769778	14.489203461896697	1.1681844772918093	1.2076012054822438	1.197177502232248	1.1322128997363807	1.1520620071881549	1.2011403625695938	1.1571335160541867	1.1614736854558372
4270000	-36.502535623018744	-50.12672785181398	13.624192228795241	1.2113643699054542	1.149312663795936	1.1580070975499233	1.0955035311176198	1.1319653811937298	1.1200656751690623	1.1454376019136636	1.1088758085280064
4275000	-37.028369200651404	-50.02704793559328	12.998678734941878	1.215110438393713	1.1298121794583593	1.1141276344896098	1.069257747004893	1.1826867165695119	1.1903753712604357	1.1644868596700126	1.1508858126586834
4280000	-38.9337002866187	-50.959968237841565	12.026267951222867	1.2156609379103647	1.1373212240806698	1.2469524563545005	1.1146594034062218	1.1481888433088585	1.230836942656914	1.1262958429641783	1.2236253344009742
4285000	-38.101336462414814	-50.6508910813703	12.549554618955485	1.1900268877156785	1.135870223578157	1.1683231523806856	1.1466833006550503	1.1846092682303284	1.1490352936717743	1.0858458718613608	1.0580518847861982
4290000	-38.27049748759892	-51.35056759053208	13.080070102933165	1.1365186146610977	1.2004628923560343	1.1951535507538018	1.261269477039522	1.115085211964172	1.1679786483541381	1.140544448193163	1.1749831161235411
4295000	-37.91037677186561	-50.19789989148764	12.287523119622032	1.2566620926886038	1.1327027698428744	1.1579241367923256	1.1652338518753542	1.0803105664028168	1.1957731478647775	1.2189303828731541	1.1713399829517503
4300000	-37.17641526743936	-50.17651443417872	13.000099166739359	1.1441727898371707	1.1102098940393388	1.0695385352065294	1.1188250059071965	1.1657640718248607	1.1323466205855273	1.1483623428265488	1.2087434541012074
4305000	-39.853195598658644	-49.88896461831932	10.035769019660673	1.2356002203480754	1.1262631476684541	1.1555524038495186	1.0620407617899288	1.1689022062181054	1.183758352377756	1.3036704757862152	1.1639650062665017
4310000	-37.35274542750828	-51.02542337501721	13.672677947508928	1.1499155499472664	1.0922489834927762	1.1613417717357934	1.179965945312714	1.193963852117934	1.1738790347501387	1.2035238562079076	1.1037361090143736
4315000	-38.86412154122391	-49.768396797514896	10.904275256290987	1.2026581743953835	1.254033101276804	1.109086965869739	1.1889037851525859	1.159625160847135	1.0756566669426335	1.240945918907847	1.105962582485412
4320000	-38.80370127825953	-50.226071655914836	11.422370377655305	1.1497168846424646	1.141165905750023	1.140983400964357	1.084352078658224	1.1273139548461997	1.042776181526533	1.0981015581511513	1.142150309738236
4325000	-39.94079137637473	-50.73752666550662	10.796735289131886	1.1594275589235639	1.1955162672924786	1.2588841144798353	1.0659471799444828	1.0756618953026602	1.201681827707455	1.2021621181472646	1.146279374115492
4330000	-38.17678839641802	-50.58542960717368	12.408641210755661	1.1934341717006793	1.1987276777498848	1.2087561437527432	1.174237098496223	1.1502495996742044	1.0845464916538894	1.0988205895526855	1.2330233900301384
4335000	-36.817317426369286	-50.34796962274951	13.530652196380228	1.2284746392439538	1.1650976298553843	1.1581556249186342	1.1978122139962575	1.1492965091134564	1.1951695373253493	1.2160669464197655	1.1131857307558204
4340000	-37.06158153158121	-51.26042314898626	14.198841617405051	1.1665084824800798	1.1060689421955685	1.1898368939405959	1.2132915169705087	1.1697967193277634	1.1686954333337103	1.1691509960045061	1.1937738476700734
4345000	-36.38842350833608	-50.06977061621686	13.681347107880775	1.2096032095063665	1.1268195068976936	1.1127169571150222	1.1392088553696	1.1992665109168834	1.1641439530308866	1.2115374202269653	1.1958341807385469
4350000	-37.11751853719306	-50.15537922902925	13.037860691836194	1.239356284139728	1.213911242080318	1.1394274738127617	1.1954382758057247	1.222818104180498	1.1642326304120147	1.140228667255011	1.1252809446724639
4355000	-38.47673738130754	-49.69544831913766	11.218710937830124	1.2391666181535712	1.1920022327033397	1.0499122307103703	1.2120594975064751	1.1715867345973674	1.1492529068973676	1.2300949654919136	1.1773039645891836
4360000	-36.907788296112926	-50.56028522811221	13.652496931999277	1.129232561047684	1.2438471757706868	1.1701089322019476	1.149582492174334	1.1539946665157634	1.1312591428492371	1.1190304756112837	1.1997446329238606
4365000	-38.314769313450576	-50.450339160794044	12.13556984734347	1.2006437781302486	1.200772978810274	1.1707201413877837	1.176863864355888	1.2047313239201902	1.2487543110520685	1.249898450318	1.192473984787692
4370000	-37.434901223418116	-50.59425271289676	13.159351489478647	1.1544292375699783	1.1679360956551221	1.200775862086274	1.1138459272912937	1.1642317527362744	1.0786820343202428	1.1154661583126666	1.1109796447084235
4375000	-38.49514858722819	-50.5828880570823	12.087739469854107	1.190200418373886	1.1969903935958992	1.2063964789930186	1.2014579303172332	1.0613746887694235	1.0911145793421766	1.1799315979324034	1.1380820847755353
4380000	-36.995676226044154	-50.27072659215466	13.275050366110502	1.1522907278199483	1.196204315581382	1.094829475195163	1.1486910466366675	1.1116076839460054	1.1601269904114648	1.1128987819718663	1.2243238924366995
4385000	-40.44598633061085	-49.852686199812695	9.406699869201843	1.1499754697120015	1.25849637964404	1.094459407346043	1.060155806987988	1.0964531366999108	1.087344648606698	1.1461191946517457	1.2417373929886601
4390000	-36.58097294862709	-50.75144204641	14.170469097782906	1.1046810108880123	1.1545485304086025	1.1465142471254985	1.1456992463654745	1.1561090073030096	1.115567885914304	1.1592594360892259	1.2152062952726985
4395000	-38.48218112154305	-50.67999601567186	12.197814894128813	1.1577951788655216	1.1456052338932479	1.2063524416895075	1.147348747026003	1.1396087388675424	1.1064318472749115	1.2615065702634087	1.240852762481843
4400000	-36.39677894184316	-50.72070905200208	14.323930110158921	1.168527823925008	1.175606650450678	1.168633861984227	1.1525612326999493	1.192956200995189	1.1919395543062594	1.1082253512138296	1.2047417391689494
4405000	-38.02148191792833	-50.148092068375234	12.126610150446904	1.1535101940050598	1.250016641003809	1.115287991338835	1.1579563032689424	1.2147127828886652	1.1811122541781853	1.2166647728491946	1.2378167754657328
4410000	-38.2685598041213	-49.83309003285017	11.56453022872887	1.218035382797856	1.206767237845795	1.1200308344914494	1.1197948101303614	1.2121363185208618	1.1073376021295387	1.180136373242167	1.0572878901870228
4415000	-39.178128662209694	-50.92795884730622	11.749830185096528	1.154265215980482	1.1345581666020113	1.166677728257855	1.1537523817023883	1.2465658507077835	1.2238102030654172	1.1544854192528209	1.2778752943640164
4420000	-39.573424645310254	-49.876992549537114	10.30356790422686	1.1590433915631322	1.1823626386135824	1.0738931294728562	1.0948177482328505	1.116722587353149	1.2063959160638382	1.291613480888291	1.2034387565949336
4425000	-38.05309693284366	-49.895270476147445	11.842173543303783	1.2440040368262744	1.188869937124063	1.1454157561490224	1.1886511043172683	1.122956648447013	1.1048557662578162	1.2621108680945359	1.1944783456123724
4430000	-39.39992817642597	-49.725610431938705	10.325682255512728	1.2898267755773463	1.1620467991992316	1.0968110746056303	1.102487688971552	1.165346751980543	1.2048289311116573	1.2319151220434315	1.0948199680310076
4435000	-37.88700494751563	-50.240957960766984	12.353953013251356	1.2340649153184775	1.2586301740930608	1.2074463712793944	1.170786721605235	1.1539272827421367	1.1384326372963418	1.1650114782358083	1.2176969419961832
4440000	-40.7047328979741	-49.795641782338734	9.090908884364639	1.1633464714037296	1.1907654228774227	1.0715762242090636	1.091943066044688	1.0291497466659631	1.159634533882789	1.2568055701489576	1.18650445288744
4445000	-39.837944917898454	-50.817615704903766	10.979670787005308	1.236817779964128	1.1650214534513792	1.2096764330116607	1.2406793243655023	1.1612155887616393	1.2298834657436735	1.2297249607078902	1.2387280501169018
4450000	-37.158118043181254	-50.38639677295965	13.228278729778395	1.223103609187154	1.1371337591378667	1.148305072376663	1.1801082791339326	1.1330860197408767	1.1830484886651107	1.1735760432316191	1.0710957794902538
4455000	-36.69315356767196	-50.809079707873046	14.115926140201084	1.2067304956812681	1.1505005733238514	1.1849314196552028	1.234904987477013	1.1634130208070166	1.1406243097921578	1.1497480196657721	1.1589372227395824
4460000	-36.49660238052563	-50.638773736770275	14.142171356244642	1.1260569345261409	1.1810945215584887	1.1710419335043878	1.1036069272365054	1.2098933705637074	1.1667556483707655	1.1474157228807014	1.128116414281011
4465000	-38.668245239734844	-50.348740370425254	11.68049513069041	1.1959478613310657	1.1430869426903443	1.0910418589242405	1.1202508735207624	1.106293795462806	1.2253549441780347	1.0744937729037862	1.1113847109206898
4470000	-39.55732662348852	-50.079557398889456	10.522230775400935	1.313107402100715	1.2287445464016054	1.2128805763070676	1.1382843642801401	1.1041014751024034	1.1783560536131354	1.1671966600017667	1.182955425202318
4475000	-37.43563345865877	-50.41649542814757	12.980861969488803	1.1309647037915445	1.1211812397896912	1.1321237998973788	1.1299440132844498	1.1020939060341133	1.089016277939836	1.2214144213343139	1.143646456870028
4480000	-41.73397806838006	-49.47293896212768	7.738960893747618	1.2431186200133975	1.1564507294707145	1.0857508172261214	1.1107308330912538	1.1078617386183258	1.090428869930598	1.3415324909901525	1.179003455724711
4485000	-42.423679400607675	-49.48272276765483	7.05904336704715	1.3172546577321116	1.217348434023371	1.0191708236130697	1.172214498694658	1.2313688845982498	1.1076828205785036	1.1882333427903198	1.1534971637446343
4490000	-41.395216382748764	-50.168412539877984	8.773196157129219	1.278303320657493	1.0580325918101352	1.1610593653166164	1.1891311472630406	1.2513571894856137	1.082607926057907	1.2017466390139815	1.0988050521085915
4495000	-37.029676618348205	-50.25858692183138	13.228910303483175	1.1952453971735035	1.1067789966900736	1.0951848575168786	1.1565949901236534	1.1819088176357744	1.1589545561443844	1.1364558300530996	1.088500380094899
4500000	-42.239649059818284	-50.762217506140125	8.522568446321841	1.1405507964944395	1.1250779181651693	1.1286511701456987	1.1393528275684186	0.9951813326410779	1.210474715421131	1.1341882204085003	1.0670751391600803
4505000	-38.27568290381263	-50.231822841562106	11.956139937749477	1.1849800581091638	1.2217192949353541	1.1780857622630494	1.0570551802021386	1.1257192572080643	1.1737452130315784	1.1492199026128915	1.237011410187105
4510000	-37.36015189609934	-50.700937252938594	13.340785356839252	1.100083118962372	1.135484722217132	1.1095992259962386	1.1297040899929935	1.1949905503396399	1.1477434511106754	1.1171102345539108	1.1040292073627211
4515000	-38.760884542075225	-50.09347122721851	11.332586685143282	1.1971834425561458	1.239473887032625	1.1505783543128765	1.0666034694429427	1.2077663914826064	1.1529521583257198	1.1288873439725047	1.07591064724264
