#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21961213745872 1.06845069946914</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11795814591556 1.29917453018518</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13643853528032 1.16418486377533 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp143:0.9528543003,(sp149:0.5689793744,sp150:0.5689793744)nd153:0.383874926)nd148:6.629623537,((sp138:6.190217259,(sp132:2.520107345,sp110:2.520107345)nd125:3.670109914)nd22:1.024892858,(sp136:1.170708345,(sp156:0.04567492671,sp157:0.04567492671)nd155:1.125033418)nd146:6.044401773)nd3:0.3673677198)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp110=1,sp132=2,sp136=2,sp138=2,sp143=1,sp149=1,sp150=1,sp156=2,sp157=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2585000	-14.876586602015792	-29.202472211919904	14.325885609904113	1.1394381718323072	1.1899511213131	1.1602601966772343	1.1510185474081842	1.1252101266666004	1.1640445371849728	1.2105452827898908	1.1125434246516377
2590000	-16.742930877234635	-29.319851144770446	12.576920267535813	1.1106793359409792	1.1455099465807654	1.1134156694114563	1.2129488127020749	1.2531423157662887	1.11119005100074	1.1719807666151782	1.1306834179773404
2595000	-16.729611022670134	-29.23249127937969	12.502880256709558	1.1100733936716984	1.227017806283446	1.1602590290321828	1.1665289836353232	1.155445981687978	1.160561966636542	1.2379500223260387	1.0791475561633368
2600000	-17.027605809114668	-29.23878757908907	12.211181769974404	1.1929363694048376	1.1668446314196783	1.1640407371858306	1.1854733371600208	1.2594849719617418	1.13875869919952	1.0691692841282063	1.1946423921141898
2605000	-15.305721720425169	-29.39684253626593	14.09112081584076	1.1184958885589003	1.1403216267210157	1.1606482394968438	1.1855957374640218	1.1503355138406426	1.1332598211954736	1.190789626080445	1.2277842865218824
2610000	-14.58476535933546	-29.392484997376265	14.807719638040805	1.1350912053750155	1.1501803327984834	1.1675551819635062	1.1921148550817868	1.1400947044916208	1.1823178422173704	1.1851282712400746	1.1870479972490589
2615000	-19.904973413719837	-29.264718768568937	9.359745354849098	1.248698978732357	1.2313291455649087	1.0926416967043904	1.0440421817813765	1.197187312644474	1.2045217100806187	1.088027187084892	1.1431523516182505
2620000	-25.523803001102337	-29.749741398572958	4.22593839747062	1.1977745950371155	1.104183267352419	1.2637969429308216	1.2109912173025377	1.1061436587265314	1.0684452505693027	1.013734305508817	1.3174200048044968
2625000	-18.894343558598983	-29.541955452565645	10.647611893966662	1.0912798277480296	1.1708037822702186	1.1503222695457873	1.2359795685478798	1.0999538222298266	1.280621333130506	1.219391494942507	1.1895624678464907
2630000	-17.054194987679118	-29.135217621012725	12.081022633333607	1.1970402769556734	1.2357525430248635	1.1219511565220188	1.1313549696477998	1.2414839242364955	1.2024443422606268	1.1752485857712034	1.091162616940427
2635000	-20.999236692599872	-29.574622656597796	8.575385963997924	1.152553285094943	1.1112057486176217	1.2777580496829632	1.1217342030822979	1.1638565424250096	1.0790358348165328	1.1354371040582953	1.3168300312715748
2640000	-19.108930969169137	-29.325334721775207	10.216403752606068	1.260857232985733	1.125682040760467	1.1693639033986798	1.2177898113475683	1.2490993912174464	1.1612523403737685	1.057088889941336	1.1152681054808484
2645000	-17.27128634898012	-29.070670731415294	11.799384382435175	1.0889986386180004	1.2384907268646583	1.1275713936159082	1.1241791197416733	1.148882611551495	1.2502049734904923	1.132332575457789	1.2091788575572693
2650000	-14.982643063389936	-29.494075448152874	14.511432384762937	1.1319077028795137	1.1077073742343593	1.1524704268661152	1.2100989919953966	1.1516806946271638	1.160329563688181	1.1648052315692496	1.1590739042587215
2655000	-16.01930864169914	-29.197104163273565	13.177795521574426	1.2469883782024904	1.2011047039809484	1.172678834052571	1.1415112374678864	1.137314604192204	1.198549309228724	1.1290547131287814	1.212712194275903
2660000	-16.306499932499605	-29.42333134869266	13.116831416193055	1.1194222650459704	1.249827764000658	1.2122799170850898	1.2110624369327074	1.174690885057269	1.1464038619679515	1.1368234701600586	1.159843571051091
2665000	-16.76613725988936	-29.357328456505336	12.591191196615977	1.1788600387074661	1.2013974974128845	1.1561280620167533	1.2309640259935124	1.2071049640304015	1.1536782085014194	1.2479993385960975	1.1110920603968732
2670000	-19.556877925404834	-29.317064774963452	9.760186849558618	1.166529922975311	1.2615232834021766	1.2641939507355422	1.127086304189821	1.1909988779390766	1.1435778164701575	1.215932545505369	1.0511874083027346
2675000	-18.39089615977563	-29.408896727915277	11.01800056813965	1.241146471985433	1.0537046560740537	1.1615216825126435	1.1960379376631791	1.1681807248395306	1.2471560440762917	1.2021625670106468	1.133589307521935
2680000	-15.513879573303221	-29.002218904272713	13.488339330969492	1.1972507853943024	1.1199963810236087	1.107759738479727	1.0964751313835976	1.1940300364007617	1.1274858623752013	1.1291994424928342	1.164522239322149
2685000	-14.941133470644788	-29.071117942396878	14.12998447175209	1.1682752051824103	1.1588949332692287	1.096704049788568	1.147490431672772	1.1605434189437913	1.1417488018087265	1.1862703692452476	1.1024748418923285
2690000	-16.755410637801695	-29.24131646019265	12.485905822390954	1.1382232156165344	1.177114929480995	1.2223865171599713	1.113176318329874	1.0779912760600254	1.1139197872544282	1.1014341299958785	1.1403963478951502
2695000	-15.94701763569758	-29.267996752036968	13.320979116339387	1.1159170873756612	1.22791934106349	1.1938301578510027	1.1591526068943174	1.2413256646247108	1.1450831364462877	1.158615003926818	1.157635700692378
2700000	-16.511429367266096	-29.164947151465075	12.653517784198979	1.1300004804418162	1.2422679846341822	1.148902969821217	1.169555300303192	1.2507232723533177	1.153241883221323	1.1307260546733073	1.2090648621260482
2705000	-18.3848980943634	-29.262816005930762	10.877917911567362	1.151050104396036	1.240244535143672	1.1548528709815122	1.204103448430538	1.1989515520348784	1.166526495090273	1.2144049648348432	1.3002169532468957
2710000	-17.587661109751096	-29.167644317728573	11.579983207977477	1.1957282797521607	1.2000900528993363	1.2227539536117626	1.0841837756352628	1.2196970539289902	1.1644980876990212	1.1625009799242563	1.0655055915700438
2715000	-15.359867731771459	-29.09283237422278	13.732964642451321	1.1798711444619452	1.1339088939366881	1.1194622927354727	1.1307454225155011	1.1768411995077337	1.2451865510580216	1.1776087207123347	1.1422998221284477
2720000	-17.779167080366378	-29.471484139374983	11.692317059008605	1.1890603143789724	1.1843709464120842	1.2694493044590989	1.1548898534567207	1.1852200345394497	1.232163720252275	1.2427656034729404	1.1481728429312086
2725000	-15.600374731248568	-29.1707673174899	13.570392586241333	1.1702900076472178	1.1487529798811213	1.0928313495592694	1.194101672283373	1.1877075030579463	1.158853276141285	1.2357975007728461	1.1651864861038892
2730000	-17.618567976196537	-29.389820206232443	11.771252230035904	1.1371525196576613	1.2675474846810708	1.1968580992078899	1.2234341262227497	1.1489577499177606	1.0879974083433437	1.1894141111936358	1.1992936414705517
2735000	-16.21324375155997	-29.128075336525907	12.914831584965938	1.1478379587970429	1.1725976469269945	1.1993046689461422	1.0778465162835642	1.1641642476674472	1.2211881525061012	1.1673674609696383	1.2249939604940971
2740000	-17.16436864655195	-29.29220772680482	12.127839080252869	1.214426210300117	1.1347377382614248	1.2247449758366333	1.1384747666280643	1.1839683208975342	1.0895048035498422	1.0962057536454328	1.2254271321683048
2745000	-18.05566652342016	-29.270174476112977	11.214507952692816	1.2089263228118647	1.262565336805059	1.1762700702083424	1.1869883521962492	1.0882032247920583	1.0927601282775181	1.205378674370695	1.214219488998072
2750000	-18.502749565057258	-29.426164817730122	10.923415252672864	1.0949409596652682	1.1355227791640594	1.129304814013049	1.219463895396272	1.135133609248676	1.0405373477115087	1.0957876516016385	1.1828441932485145
2755000	-17.37943864936129	-29.18985095885864	11.810412309497348	1.207332435271672	1.0972057958519166	1.1788908228164168	1.1184866060472072	1.077154893894593	1.2187431512330273	1.0964880000799515	1.1940659072524014
2760000	-15.294085429615379	-29.148601927168816	13.854516497553437	1.1044257609862147	1.1951254495287702	1.1327057065447128	1.161780595664157	1.1725711168572759	1.139751695884235	1.1027165242056298	1.1991717350829587
2765000	-15.881850719693716	-29.180374309531967	13.29852358983825	1.1785156503869716	1.2043536929570329	1.1817319340166548	1.1350952352484558	1.111470351865341	1.228437508641184	1.114580325772063	1.2030452373071392
2770000	-16.007313676586485	-29.148883302624817	13.141569626038333	1.1118928533508339	1.2147668602276025	1.159724725434813	1.1322823785645921	1.1930989236057994	1.0833933908236137	1.180981411205378	1.1997663690224951
2775000	-16.154280511194838	-29.53546457116554	13.381184059970703	1.0952263166296952	1.1869812352263172	1.2333638883783289	1.1712884691195047	1.1336992094378904	1.2114040926038572	1.1634321688340405	1.1591611404590956
2780000	-20.548132541555013	-29.284824697095807	8.736692155540792	1.1158636608984458	1.2477386064436715	1.13642190727632	1.229092499429352	1.0569941978165631	1.125438695153183	1.1947913874189098	1.2957238590768005
2785000	-15.512002415951823	-29.129492320411497	13.617489904459674	1.1661615510720635	1.2222905426396293	1.131457605675511	1.1605767476963675	1.0826478260309504	1.1343089283382006	1.150330247973857	1.1832690137039688
2790000	-21.35949861006005	-29.501253813471777	8.141755203411726	1.064394223505475	1.1548149904767948	1.2119790017208576	1.1463237386602563	1.344997464354908	1.0889899149420303	1.1305114137907009	1.181632802129429
2795000	-17.210947057196194	-29.725378469933364	12.51443141273717	1.133537404429899	1.0880537283950638	1.2121519481912482	1.1889281536230887	1.1012961026099344	1.2276562096431003	1.2005522008942584	1.141058785154146
2800000	-20.246035583272693	-29.06278511658253	8.816749533309833	1.0954906827054822	1.1010049509114141	1.1129729944580218	1.0899217052605035	1.2866698784178676	1.1844804384860115	1.2309006240618283	1.2585168072482247
2805000	-19.057060060759316	-29.315776848268207	10.258716787508892	1.286667526559397	1.2436560357973563	1.1456143719438416	1.101885551635688	1.1205363757988376	1.2510472191344433	1.1443647312150065	1.1478632180814392
2810000	-21.53885361365167	-29.28674152124818	7.7478879075965095	1.247326203451846	1.2098872864473826	1.1897083315610784	1.162114464284727	1.1656482085302793	1.349025917725793	1.2522824596709223	1.2019949515684418
2815000	-15.72901387201522	-29.426108632962784	13.697094760947564	1.1875058758976402	1.1776933536213265	1.1947467043979803	1.2157910119852047	1.115205339334044	1.1223554785876728	1.1831658139662853	1.2066665304460198
2820000	-17.259888364560197	-29.198154770486568	11.938266405926372	1.1406085905737233	1.2271149731481579	1.2349359110438125	1.087982703736613	1.2309068232263183	1.1317045755316744	1.1910553184276338	1.1239434554873917
2825000	-20.694759414760803	-29.054220227882908	8.359460813122105	1.208644488057436	1.1773125445935362	1.0665958641475013	1.011256848896302	1.1415379691231824	1.1261881870570583	1.1137352601375898	1.078249143420746
2830000	-18.732543158494025	-29.11144658116877	10.378903422674746	1.2221977698108248	1.140302060616158	1.0489705115441084	1.212764776464287	1.1220176426109256	1.2347946242623973	1.1419790915195385	1.0809329654950242
2835000	-16.973142740774993	-29.639280170399438	12.666137429624445	1.1191172767844222	1.1278434391465773	1.1368956152633338	1.2666362951686565	1.1208743264898662	1.1991223196465177	1.1875923431400184	1.1288849688275735
2840000	-18.151962037531028	-29.086860016408508	10.93489797887748	1.2495556431836892	1.1157155631521902	1.1424873878189108	1.0723257341280041	1.124917777116701	1.1059220439465756	1.2081203052157394	1.237386382038143
2845000	-18.590981930499076	-29.096086379409915	10.505104448910838	1.0622560991008008	1.129472638205621	1.1403540483958774	1.0814574330234983	1.1761714392478715	1.2774441281989803	1.115197753505752	1.1462854559093496
2850000	-16.62609960190193	-29.37762255730186	12.751522955399928	1.2198569810025506	1.1624592693835842	1.20304412794185	1.1984290347384927	1.0799531690654038	1.2104880902810347	1.1239028456035425	1.1361737135365373
2855000	-15.74453307199682	-29.129293094474544	13.384760022477725	1.1736045443861012	1.213369184561024	1.0941435052443003	1.1912625730277657	1.1603005572778953	1.208178408921143	1.1666525235232978	1.1071541071431266
2860000	-18.95493664706916	-29.258121051570313	10.303184404501152	1.216368326148221	1.2253384352533552	1.2377908885022295	1.1491536590023825	1.1865651173233513	1.071455466315356	1.0543384582556126	1.1476681669962214
2865000	-15.092836525842216	-29.14897646065095	14.056139934808733	1.1447423878310041	1.1411348479624637	1.1199363678915375	1.1551430722440768	1.195174264418398	1.2043547402148758	1.1757235446987626	1.2199708440227464
2870000	-15.6135336376547	-29.561268986454206	13.947735348799506	1.1665516795868904	1.1436796610713318	1.2545873202891984	1.1699750868490855	1.1592540449077058	1.1356929517219605	1.140883797608949	1.1458790147062003
2875000	-16.439538108491366	-29.210886659821597	12.771348551330231	1.1750662446781195	1.2144748782422217	1.15994688204561	1.1672555682279935	1.2174606534969445	1.2628538639498068	1.1884978508425013	1.1361442482299944
2880000	-18.327518784545827	-29.556859169674997	11.22934038512917	1.1544322671714304	1.129058618426326	1.2608488605526305	1.1347968857329422	1.1759264883640959	1.0569568301396008	1.2094983820020755	1.2147386732208876
2885000	-18.129956775855334	-29.07807785973002	10.948121083874685	1.130057929930555	1.279301316389625	1.064332601862102	1.1594031212937321	1.2038204341314973	1.1912764760078973	1.20481311230704	1.1965491670806196
2890000	-22.176806551513693	-29.095213104446568	6.9184065529328755	1.139106454203605	1.2133840953168433	1.0484272790976974	1.21619642745092	1.0558388536112382	1.262872718277577	1.1931830922432753	1.2861714331896266
2895000	-15.340560486492327	-29.405819014970984	14.065258528478656	1.1831371724903004	1.1033906026476183	1.1924805803619145	1.1666113972652636	1.1594486883897785	1.1746541538644464	1.1970854805730367	1.2101138829599902
2900000	-19.95797716563731	-29.525335283274913	9.567358117637601	1.260109507651813	1.159761955727043	1.2087574904221081	1.262399319579038	1.283433838345185	1.1147784698935461	1.1517032353462002	1.118921199943106
2905000	-19.71018230268508	-29.221124398042477	9.510942095357397	1.2430001155561867	1.2375401252942348	1.2466385326238236	1.0611600585710432	1.2479852744302524	1.111372006046947	1.164167785066952	1.162527450887993
2910000	-17.56409340619592	-29.502524401432282	11.938430995236363	1.102711174775908	1.0414155698973466	1.1324286551286802	1.1738793040419393	1.1861939487565376	1.132276657551397	1.1134378121152375	1.1727138366584335
2915000	-17.039360942885832	-29.698470338474596	12.659109395588764	1.1848899292120625	1.1365400718924215	1.2402122267409152	1.228170270188047	1.1522927356346322	1.0997774528955133	1.1138227982937683	1.1886089333714456
2920000	-17.85414240821054	-28.92203009996344	11.067887691752901	1.1069803540882848	1.1578321084446928	1.1019307954803055	1.052875915169457	1.1948103429056443	1.2491996421186375	1.1356368203159033	1.1236542159757918
2925000	-19.253011970094715	-29.402283304719244	10.14927133462453	1.13068141008234	1.2078262340815151	1.1768292389525885	1.2186119020101862	1.1121767591040517	1.1399805610430283	1.1677278573089482	1.3315510533819264
2930000	-14.449589871436059	-29.159196387756715	14.709606516320656	1.1643391813952213	1.163000843639589	1.142846842456582	1.1518255264221535	1.1290592876174037	1.1484119835514408	1.1648392298538344	1.102240283020782
2935000	-18.86401826253289	-29.20551450502486	10.341496242491967	1.2191690192388673	1.2597438232635667	1.2314067569133047	1.0797114385955318	1.1292699064845206	1.127834798267565	1.0766474126898011	1.137124056436297
2940000	-18.93828776018299	-29.141334918081753	10.203047157898762	1.076890870309007	1.1681715119904739	1.1945093223854635	1.0786464397041926	1.2732762744571722	1.1648972050927275	1.0750384275688487	1.167778540394231
2945000	-14.840151827465892	-29.23801270769824	14.397860880232347	1.177512706673533	1.220886966236584	1.1721912191196615	1.1825732464112766	1.1965315851332188	1.1733710875493175	1.1346960206462928	1.1627774021162502
2950000	-17.5349631368942	-29.119078727855413	11.584115590961217	1.2633572807932383	1.1605756862809768	1.125112229925826	1.0932253424959404	1.1955448500277432	1.24127949836644	1.1120113098683424	1.1483016585714332
2955000	-19.570923819721155	-29.127317272510222	9.556393452789067	1.2144664160787615	1.1999446110099454	1.0337298430493975	1.0723980319241022	1.2185098220326482	1.1311051303701583	1.1773901690658546	1.092416126848025
2960000	-15.985143786722995	-29.312062096361057	13.326918309638062	1.1986179847473317	1.1373059169094732	1.1511678385456046	1.19988149306764	1.1349409218904154	1.2610863584567105	1.1735971962425358	1.1636237654685575
2965000	-17.131722866000164	-29.006630414831328	11.874907548831164	1.1547930437582734	1.1484385050024102	1.0847186433006706	1.1412273594759694	1.1615756710788647	1.163668918627672	1.04955800974712	1.22623216653594
2970000	-17.684044883650635	-29.23569009494378	11.551645211293147	1.1856500155505107	1.0783616316012365	1.088134257624001	1.2116157334500364	1.1353493402222865	1.1420581874867919	1.1537100478838953	1.065636199174858
2975000	-16.878352204905546	-29.075349366938475	12.196997162032929	1.126366598850671	1.2111817890426515	1.079571487885544	1.1900631313360577	1.219000226819505	1.1135791791071774	1.1233492385312527	1.2186664822394155
2980000	-19.528763008115188	-29.263548993811398	9.73478598569621	1.215605549449844	1.112560006530948	1.0906636385561728	1.2350566272450683	1.181740008375057	1.0264535588541785	1.191717892896283	1.1251712505378666
2985000	-19.068045018526913	-29.54665115061508	10.478606132088167	1.054032565748745	1.1079434241441903	1.2112035924334101	1.1209142270217527	1.2589362064536784	1.1651027030299197	1.1327670968682464	1.2268562474229159
2990000	-16.912930209492274	-29.1135655715219	12.200635362029624	1.1939145191323264	1.1803089474524309	1.1507678382951154	1.1393657111450095	1.097472043371353	1.1298962439822058	1.0746185652705484	1.245952365854654
2995000	-19.803950062898586	-29.36047863402695	9.556528571128364	1.3047474179150913	1.2560779853220667	1.1793108463586293	1.2033239396941302	1.2191655940043096	1.1993666936623717	1.1690470539843831	1.2272442345693109
3000000	-21.822422166326987	-29.193314551895053	7.370892385568066	1.0506527384206952	1.3516000190813209	1.1290793366602399	1.2196014941541473	1.116874179870449	1.1400193879293838	1.1390458108092971	1.2087812850489386
3005000	-16.570951522235696	-29.466276364320148	12.89532484208445	1.156829363651564	1.1817216638087424	1.1977695962238262	1.223294326795203	1.1309976657057903	1.0887299972707094	1.090065068976673	1.1573564274993688
3010000	-20.029176425421273	-29.28291322159399	9.253736796172717	1.2904884286039346	1.2465888650399704	1.1559606138997274	1.1714713886167005	1.214804958473062	1.1913701312741598	1.0620511823066296	1.0946715910619538
3015000	-18.636108998870093	-29.18976459074709	10.553655591876995	1.1012240726731064	1.2450825662291054	1.1088369030630654	1.2235935827349962	1.0783452452697144	1.1256538909842064	1.1036364078525829	1.2271333801144493
3020000	-15.72620442149313	-29.331568610213676	13.605364188720547	1.1145160567018382	1.219812531935025	1.210129245172821	1.166604024071909	1.1358775405004238	1.1706031968575004	1.106524743582153	1.1820127226419213
3025000	-17.341811352691725	-29.270771147121966	11.928959794430241	1.165179739594244	1.1569549290522547	1.0886333683243408	1.2568085526011243	1.1241704788586693	1.075026374582861	1.146634593062168	1.178006734228848
3030000	-17.617282027356726	-29.06083813404818	11.443556106691453	1.1274152185957267	1.1678951987817667	1.0676482742980877	1.179557234560634	1.2843353052331719	1.1314158677151986	1.1546682797400056	1.1247641633351273
3035000	-17.125776667765926	-29.275701610762496	12.14992494299657	1.2599184055572588	1.2299144525489967	1.1964872126263753	1.1487748195809058	1.1569235656829646	1.094140470049809	1.203932007538284	1.1590132117964957
3040000	-18.44692890219722	-29.196090475071646	10.749161572874424	1.092440394894728	1.2266857724264137	1.1475830589053502	1.1694540449611768	1.2849817256024862	1.1144925262078185	1.1563742672851753	1.0854991992879828
3045000	-17.660996101522997	-29.112375733045567	11.45137963152257	1.1769642242888265	1.146840905738612	1.1570656828193644	1.1064482623192449	1.2209216277569401	1.0728881499113732	1.1811504325461901	1.2697472658975675
3050000	-17.29688804011036	-29.070533187919914	11.773645147809555	1.0985363786383073	1.1948027934585856	1.1668009918493991	1.067662324638042	1.1538563571820029	1.1047683186840902	1.243235542762502	1.183632549223484
3055000	-19.971478457138154	-29.53991237436086	9.568433917222704	1.1227141859017877	1.150070675681539	1.157206490888842	1.2477383827749118	1.1377384640772408	1.133744948009027	0.999520052208637	1.166045341608724
3060000	-16.443121955459567	-29.088449889476504	12.645327934016937	1.1414424656984499	1.1536047294994598	1.180273466685053	1.0797133154829925	1.108800563880354	1.2024745388403137	1.0848789909014325	1.188164640314695
3065000	-17.999624831449488	-29.215281442717608	11.215656611268122	1.2476595165072593	1.1491496507459122	1.1837784672987914	1.1493393072461295	1.0557071905531774	1.1275653254978268	1.1347412308643998	1.244810398605657
3070000	-16.467280499125323	-29.10162698335338	12.634346484228058	1.2358853719763605	1.0855220716354517	1.090883258997263	1.1619457832907683	1.1979408961486768	1.1648929950093474	1.1429156142104497	1.1864464092271154
3075000	-15.834742738898122	-29.31163238341294	13.47688964451482	1.0796262254364568	1.179831153238711	1.1525985695711916	1.1710249838011275	1.098002006374394	1.1605618397342683	1.2019735024527571	1.1558828332805218
3080000	-18.182772458111636	-29.509258446817636	11.326485988706002	1.1573714244304942	1.0637678918032045	1.2058125542166884	1.149588912420908	1.0906022291972557	1.1380982899720686	1.1174794054811321	1.071457151397601
3085000	-16.32562671449692	-28.979871594696647	12.654244880199727	1.1313444170193623	1.1738149192902936	1.1351452512616953	1.0544705341256566	1.1373220418618992	1.1318490592558583	1.183791687110724	1.2170019815650466
3090000	-18.993448952957763	-29.420145102434958	10.426696149477197	1.2089726351758743	1.1254902955650474	1.2791807161777158	1.1160779097827267	1.1137436578324045	1.232559875393157	1.1192180187329306	1.2401456941204998
3095000	-15.747062369515053	-29.200293379440183	13.45323100992513	1.209989169441286	1.216675463221201	1.1557400512795075	1.1860700455318813	1.1303725643313713	1.1511891506542706	1.084994416225419	1.1488833867966997
3100000	-15.406668852828794	-29.257730768151163	13.851061915322369	1.0825079590134448	1.157553662342714	1.1844687114880887	1.1130353166729028	1.162926796569276	1.1811956899824547	1.1900518905150288	1.1650016998929085
3105000	-15.718285409996074	-29.356015866645087	13.637730456649013	1.1626570536503458	1.172998498115843	1.1887713919569722	1.183373328015853	1.1625984380591277	1.2637258278735077	1.148704450296574	1.1466455900958432
3110000	-15.528312133712838	-29.119318345547985	13.591006211835147	1.145968476577849	1.1863448821500147	1.1931387528893629	1.0812191009121936	1.1461552597129434	1.196149731020005	1.1845950507221183	1.1190226457582915
3115000	-22.092777573969812	-28.937520089661767	6.844742515691955	1.0515920890077644	1.2065714481727128	1.0536147473231907	1.0941813712840587	1.1205409184397304	1.1105416321191877	1.317501303764905	1.15099839139244
3120000	-15.870275234483284	-29.353148364516596	13.482873130033312	1.151056245650786	1.1531570453148454	1.1382649461661065	1.2193364794854162	1.1815703274687344	1.164467852324801	1.1906144805982224	1.0753255463681293
3125000	-17.22792423865007	-29.120262457816807	11.89233821916674	1.146209543857222	1.1295645743263554	1.155012397363926	1.1196757890865199	1.0905883123201268	1.1407358099185472	1.0412095653837483	1.1778182485442705
3130000	-19.240396461542435	-29.10865122362919	9.868254762086757	1.2324301318763982	1.1537569994451788	1.025044655664342	1.2115603057832574	1.1861472230679495	1.12003014749467	1.1572104462932553	1.0780812212021569
3135000	-17.362567876326807	-29.032292394615702	11.669724518288895	1.1769671822452368	1.2069560221837923	1.1082038293538636	1.0285808953175029	1.1779616781558968	1.1376885346664702	1.1520262324335548	1.1571711136527572
3140000	-16.497026187253038	-29.401060919557825	12.904034732304787	1.108557359899068	1.2000099183663324	1.2225766388743478	1.15680771160843	1.1124905331346497	1.2358363654031215	1.1799305405622127	1.135171068326259
3145000	-19.967245132764823	-29.540396153135852	9.573151020371027	1.213368098551655	1.1974818029464516	1.179073688691188	1.2882114170142942	1.1788315223535595	1.0737859456495662	1.2239561381653696	1.076059350043102
3150000	-15.254636251023452	-29.223772886727645	13.969136635704192	1.191169856303846	1.1701361112446511	1.2029961483641094	1.134923768214647	1.1919516463477802	1.1091364423643675	1.1265629293504849	1.1214722960125392
3155000	-22.155327921115912	-29.2820778741563	7.126749953040388	1.12238593500441	1.2565291246910155	1.1935793092265454	1.1706827131213486	1.0238570704326915	1.236246525147168	1.222210432158949	1.2846174720917356
3160000	-15.927514874291102	-29.135931417140007	13.208416542848905	1.1813083956727093	1.1496925639479338	1.1821898552105479	1.0957793314116884	1.1102916352377918	1.179742658416151	1.1897126154933666	1.2372224104026002
3165000	-17.009886197951005	-28.981905949982085	11.97201975203108	1.0791531193437525	1.1266288506429727	1.1094708218861484	1.068273582941164	1.1697569951273463	1.145654709904458	1.2145960523108477	1.1354798391493406
3170000	-18.07676672990972	-29.000409261172834	10.923642531263114	1.1229157436387132	1.1341682651410507	1.13244935381817	1.0747335615312543	1.3066334230548966	1.1405191690652179	1.1442340820290302	1.1622441281712375
3175000	-17.24094323732379	-29.16397332211109	11.9230300847873	1.1762995194196606	1.226650800207964	1.209582482278355	1.1001315846892261	1.2088388270613444	1.0854044152820856	1.1555984966567865	1.0929403894937204
3180000	-18.139279651595935	-29.131054377886198	10.991774726290263	1.1560129748306573	1.216238450822586	1.0739595962321227	1.2121894677531897	1.1659575506556648	1.0587894487945597	1.1835060411015959	1.0936079453862768
3185000	-16.665869049094656	-29.159084280883253	12.493215231788596	1.2288649015138178	1.1171433281180856	1.142493374350295	1.1439469681231111	1.0792680924481797	1.1443687569580276	1.1772677115584058	1.2348161683106034
