#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22167114791364 1.20066642848332</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13711311297925 1.07153017079321</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19952581085819 1.16382510437727 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp112:0.339523232,sp116:0.339523232)nd103:0.855215267,sp84:1.194738499)nd79:3.156673198,(((sp86:1.336621409,(sp117:0.1648368483,sp118:0.1648368483)nd100:1.171784561)nd94:0.8874571141,((((sp106:0.6538650175,sp98:0.6538650175)nd116:0.4810517763,((sp113:0.3314144261,sp114:0.3314144261)nd122:0.1898839039,sp103:0.52129833)nd107:0.6136184637)nd101:0.1129481049,(((sp127:0.05795423747,(sp128:0.006741563076,sp129:0.006741563076)nd128:0.0512126744)nd119:0.5667321716,sp100:0.6246864091)nd112:0.144799069,(sp110:0.3907998078,sp111:0.3907998078)nd113:0.3786856703)nd110:0.4783794205)nd95:0.2782447228,(sp124:0.4272198832,(sp121:0.1006817248,sp122:0.1006817248)nd126:0.3265381584)nd108:1.098889738)nd93:0.697968902)nd69:1.987394608,(((sp125:0.09162177623,sp126:0.09162177623)nd123:2.525239105,sp97:2.616860881)nd56:0.9632971583,(sp101:0.6200465908,sp102:0.6200465908)nd89:2.960111448)nd49:0.6313150924)nd45:0.1399385656)nd43:1.169609943,(sp120:0.8936140739,sp90:0.8936140739)nd105:4.627407566)nd26;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp84=1,sp86=1,sp90=1,sp97=2,sp98=1,sp100=1,sp101=1,sp102=1,sp103=1,sp106=1,sp110=1,sp111=1,sp112=1,sp113=1,sp114=1,sp116=2,sp117=2,sp118=2,sp120=2,sp121=1,sp122=2,sp124=2,sp125=1,sp126=1,sp127=1,sp128=1,sp129=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
150000	-43.28911876810331	-56.21323773795867	12.92411896985536	1.14047656489728	1.1989111618808586	1.128599450645429	1.1140338436553134	1.166859187444913	1.199497706795445	1.2610189930524611	1.1340306498536976
155000	-43.797084333996224	-56.11035310957921	12.313268775582982	1.1640821720368688	1.2460035621621486	1.1972425548432086	1.0807850141419009	1.165224586456229	1.0858755843644057	1.1694294930358786	1.15603127364997
160000	-48.28153019242248	-55.15844503044126	6.876914838018779	1.2885728037134303	1.166269563907948	1.0780717525687764	1.0706246203560623	1.2020478818633773	1.1998621642245766	1.2523279260359395	1.2894931309778659
165000	-45.30276749283827	-55.53693955510375	10.234172062265475	1.250512926125701	1.2533155908130336	1.18155803084058	1.1625288415886692	1.2083869909082714	1.0735920288356926	1.2007863481991834	1.242057096520018
170000	-46.14256903864853	-56.959482940736066	10.816913902087531	1.1292533858081628	1.2448596294856342	1.1723419289637993	1.1652296137348652	1.1673517730198149	1.2562103916996492	1.2236202918462635	1.2644163101680055
175000	-47.793116395578835	-55.32134815624863	7.5282317606698	1.2050525138684618	1.265756090691982	1.125819054137997	1.1848824246777765	1.1856731534567346	1.0305801545038409	1.1875061250549355	1.0297734714058302
180000	-42.699486384948116	-56.40716901743054	13.707682632482427	1.2375925599936846	1.1751733723316071	1.1782537276043474	1.1735144127425536	1.1539411648394706	1.1352566907310626	1.115277921131732	1.208135420587324
185000	-45.76567214574676	-55.97954936151431	10.21387721576755	1.1176203666051743	1.143689556324681	1.1378074960891602	1.0696738150385	1.2089518781082642	1.0496452761422133	1.227460349411481	1.2230729824800541
190000	-44.93454641989766	-56.71292381661167	11.778377396714014	1.1802630422980576	1.2119926119723483	1.1983200038985713	1.2237679489242355	1.099241085807707	1.0945646865468357	1.139648664067093	1.0763120716692036
195000	-43.416931584656815	-56.39835005450574	12.981418469848927	1.2174119201710785	1.255731130028659	1.197684792101785	1.1269529120943218	1.1737807977275743	1.185069716123775	1.151320347541332	1.126837502028732
200000	-43.4657186095352	-55.472940781438886	12.007222171903688	1.2455924176354598	1.11559018182403	1.0832577428499826	1.1477907959980826	1.1540777693515507	1.1192619582913188	1.190415163811554	1.0893814895634366
205000	-46.44762665734103	-55.890488811179594	9.442862153838563	1.2696384434794694	1.2801731225758142	1.2066232754200563	1.120500317684744	1.1277113516336792	1.194164146386105	1.223340979303789	1.0849344490856487
210000	-42.05059854163214	-56.1527419236869	14.10214338205476	1.1553865166360884	1.1784940549462282	1.0980658404370227	1.1139494796474636	1.1514350061485163	1.1680242812689807	1.1707109367318824	1.1129613499136297
215000	-43.45330887196149	-55.37242998699742	11.919121115035928	1.2308565456545857	1.154517127246266	1.0903075261497093	1.0964849309317266	1.2094320223170387	1.0795961501049602	1.1437425452243224	1.168701553695268
220000	-44.87916551059997	-55.4201619029745	10.54099639237453	1.3158782078998648	1.1365367089561202	1.1216964883255485	1.097168632895077	1.1217796350688312	1.145527988122354	1.1621356397722962	1.2199801810562954
225000	-45.31241329041527	-56.55602006850902	11.24360677809375	1.1272992218849613	1.2152431776041013	1.1839480891969916	1.1857070286134244	1.175561047943183	1.0205989814638838	1.1322375389179424	1.1618076466072267
230000	-43.17088158670682	-56.35885690420837	13.187975317501554	1.1875580584867746	1.216254880103508	1.110577223424047	1.138009699063134	1.165913199754507	1.215818795924327	1.13341235342445	1.0944289175552584
235000	-45.28019415655619	-55.85336955300304	10.573175396446853	1.1676406317029144	1.1524046347644865	1.1615812275802653	1.052693831564467	1.198791054713833	1.1360948585867885	1.3001239793553205	1.1738315706239095
240000	-44.41284365007282	-55.83307154697618	11.420227896903354	1.1885205290935366	1.2097959065419783	1.0865404349398144	1.1938818539736034	1.2841385620231875	1.1479637913157013	1.1890329913240174	1.2002134856042912
245000	-44.92283378845452	-56.17079561425169	11.247961825797171	1.1608558460248604	1.1427342553874702	1.087314905381187	1.1443084073232002	1.1410711589594305	1.087917072487702	1.0862893529256128	1.0596539879512021
250000	-43.50433672174099	-56.972716620719986	13.468379898978995	1.2057861846271534	1.1878088191694194	1.2403171971064033	1.1568480930172444	1.2062450856963323	1.1530763002101934	1.1392439792322029	1.1215676286089116
255000	-43.82695392366722	-56.23125038005803	12.404296456390806	1.1766521762597089	1.2242490200963712	1.196577092369301	1.1112825620230355	1.1095106874531424	1.1168229168158597	1.192781552497121	1.0799558337714728
260000	-46.290259552538096	-55.19096088371836	8.900701331180267	1.3169939972247762	1.0905168761343245	1.1161557381158003	1.1430217462446504	1.1500191278055676	1.150181460129206	1.2850474388464626	1.1744534897381087
265000	-43.75985625513772	-56.57797397446376	12.818117719326043	1.1145613854751284	1.160110137257035	1.1481014114194423	1.105622517509338	1.1877516348900996	1.067923147792739	1.1152029086541546	1.135178972523516
270000	-43.13014222069788	-56.47046675461293	13.34032453391505	1.185303479579725	1.189813511788722	1.1799560085867047	1.1722108112343348	1.2195587818851148	1.182274975169813	1.2453771826127584	1.1875945037247684
275000	-49.16085695396554	-55.55183379810464	6.390976844139096	1.2813203755000266	1.1144171200632107	1.0917065221062199	1.0616395008506132	1.0718139902369779	1.2153845505265684	1.2080063357762802	1.2943118756397145
280000	-44.012657261673496	-57.500379522688156	13.487722261014664	1.1521608662510763	1.1397447933691525	1.1555484651053696	1.210948290012641	1.2119238058940411	1.218963979341022	1.1233456067517222	1.109349980473362
285000	-43.239999404706396	-56.36724861484863	13.127249210142233	1.2056870801162174	1.1496473172999437	1.1991718324813732	1.1744087412733013	1.222598397761337	1.0916623969737775	1.2047248174126888	1.1313961849162812
290000	-44.670160764597725	-57.21481968055082	12.54465891595309	1.068100006592752	1.1351972921768396	1.1332767767482534	1.1717740998874768	1.2051744961242703	1.1091125360277767	1.1687531230748955	1.0956464519107774
295000	-43.46922597127508	-55.64940587965756	12.180179908382474	1.2338394942127529	1.2061242747884813	1.0889217703841665	1.1633392133149367	1.1251305691071634	1.131341958666606	1.132588635824203	1.0811827533838447
300000	-43.0442947129787	-56.7115299902129	13.667235277234209	1.1769211476488366	1.1589233326922534	1.113976669944303	1.2360768320134603	1.1661774190877658	1.1912786261233832	1.1587977157620144	1.1078311190840595
305000	-43.13041431323725	-55.99055619781148	12.86014188457423	1.2067608115982362	1.1591304843593981	1.1506659999970978	1.1802700400643422	1.1079508033893435	1.0950955011353687	1.2056160232027457	1.2346759844664532
310000	-45.89842913639688	-55.91580461248618	10.017375476089299	1.2093873084992781	1.2024392385067777	1.1516293391375119	1.1961753305813536	1.1691833097031252	1.1960030244098843	1.335329958315476	1.2074052350408757
315000	-46.70686400886135	-57.123560304678556	10.416696295817204	1.1300439070278476	1.19974939283112	1.1748128148162578	1.1316082104345724	1.2090826095103528	1.1375636133644318	1.0638783907408416	1.2988075893513864
320000	-46.21473768105268	-57.2252143951238	11.010476714071121	1.0878693082623456	1.1037587590873077	1.1204994933751418	1.1910499594923791	1.2634021718445638	1.1305269629935115	1.1792036369740153	1.2476057032721428
325000	-42.41213695808753	-56.25213176986944	13.839994811781914	1.2410589410073258	1.1573014226294063	1.1640084993612503	1.1302518046591512	1.1666107450371128	1.134951101979838	1.1073229654409151	1.1526886045479867
330000	-44.37066164269363	-56.45718821884777	12.086526576154142	1.2484098955376166	1.2038527322419545	1.2253099300286074	1.1892533539220886	1.1111179773263757	1.1276449366598247	1.1510589743273094	1.0935466745832896
335000	-43.57966217071208	-57.14126067367187	13.561598502959793	1.1113672496676672	1.2235313194534072	1.1740983879978872	1.181276144182271	1.1903596445600846	1.133736534433819	1.1087924786626533	1.1947509969030445
340000	-45.76295926378161	-55.99193443896326	10.228975175181652	1.1513141885670166	1.082643673850471	1.017116507765085	1.1500660841278585	1.138457008313135	1.181384207444255	1.1950458628965515	1.2192300880098748
345000	-46.353061541577716	-55.7615835603986	9.408522018820882	1.3341891839945477	1.1331810175947783	1.1117223938439638	1.1241823461420737	1.0897394031505578	1.1879249704436852	1.1008919093601075	1.1510828726631266
350000	-43.30728453233128	-56.82861423097247	13.52132969864119	1.0814839804501892	1.1911191603701614	1.1365852650082204	1.1824977086825783	1.1783621342021942	1.1179270444580278	1.2032127016076382	1.1761101259477647
355000	-42.78943039991363	-56.8696100841807	14.080179684267069	1.1975729998550952	1.1438814629700378	1.1451557985328076	1.149108198475291	1.1576790730528703	1.1914283919245383	1.0841755129534638	1.1668798952000403
360000	-44.119056087093355	-57.23497899288599	13.115922905792639	1.164521135242881	1.1835024703785342	1.1836648436877366	1.2048265230843205	1.2007357501485365	1.199421893711521	1.1436443742588722	1.0690738095255896
365000	-55.236851540434266	-55.78620117270604	0.5493496322717795	1.3329060668373163	1.2807896288897525	1.1736824177753777	1.3154094281799602	1.1119819582858421	1.1037014574399902	1.0988558562817712	1.342826926431618
370000	-49.22529558191348	-56.92177460244535	7.696479020531873	1.105156770173752	1.2074989651632848	1.175889703611357	1.2545515193355787	1.1026361580051092	0.9925973956018049	1.1133245306333361	1.1709097470549286
375000	-45.60900389389345	-57.208297401755026	11.599293507861573	1.1405097162316804	1.1685520018476945	1.1558468814191925	1.1545599790280696	1.0646457836086987	1.21850031964632	1.133259179558935	1.2713020574973095
380000	-46.04062288241953	-56.34594039360832	10.305317511188797	1.095289343264077	1.145824670128169	1.0444978818406425	1.212461522991445	1.2648460421730288	1.1173477894987727	1.1822082900724338	1.167166603263945
385000	-45.74968751731177	-55.623802485995235	9.874114968683461	1.2480317464585484	1.1861546801606875	1.1178277454494023	1.1383619302330403	1.0261427429441565	1.1185488271638964	1.1498671535583325	1.2343281856188195
390000	-47.21926245847699	-55.859913859618906	8.640651401141916	1.2242592182978143	1.260308336550657	1.2020227560414467	1.2025282515790967	1.1314242724357155	1.0224695623849782	1.1450470285815286	1.0816231299452106
395000	-49.58718531303559	-58.49184428950148	8.904658976465893	1.1748547140588113	1.1279530068545762	1.3632231271264739	1.1747821678575738	1.2225500517481833	1.1228134740698912	1.137491141589918	1.194791575424715
400000	-44.96671032322715	-56.11800337177374	11.151293048546595	1.2042629488050451	1.311762616254273	1.1546014857715141	1.1087683965552875	1.123374878127472	1.1907633968981228	1.1431146211128635	1.1290422463827072
