#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.07924382548988 1.20520829116689</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18751748137183 1.15316303397876</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.15732831487721 1.07153976542325 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp113:0.05420253982,sp114:0.05420253982)nd113:0.02852230808,sp110:0.0827248479)nd109:2.308901259,(sp93:1.596528919,((sp106:0.3239348979,sp107:0.3239348979)nd112:0.3674586742,(sp111:0.07700175734,sp112:0.07700175734)nd111:0.6143918148)nd104:0.9051353468)nd93:0.7950971883)nd78:1.080420131,(sp100:2.766725725,sp85:2.766725725)nd74:0.7053205127)nd68;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp85=1,sp93=1,sp100=1,sp106=2,sp107=2,sp110=2,sp111=2,sp112=2,sp113=2,sp114=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3855000	-11.136140744280187	-22.184353862839497	11.04821311855931	1.1796843184581516	1.2869939564868402	1.0971654382195046	1.1363472890105695	1.1975016043029652	1.0837539668378793	1.1210531566908721	1.1328211928283007
3860000	-10.738115786292868	-22.36928433419326	11.631168547900392	1.2012813908262083	1.2642122616521922	1.1805004089332674	1.15310341063519	1.166582353787627	1.1482180403239786	1.268730421082569	1.1159336301246707
3865000	-10.573335379362549	-23.01696326264884	12.443627883286291	1.1666848366244085	1.102708057543557	1.2345748351444628	1.152418651396272	1.1258608345425107	1.1457212659573	1.067701075814451	1.129446474230248
3870000	-14.867680525840939	-22.791288174190413	7.923607648349474	1.2110230960373316	1.0919041504924414	1.1672630446449856	1.0936037370490503	1.2055238449247818	1.0728595486293118	1.006078818345611	1.197821961682428
3875000	-11.530111982188632	-22.494458386644947	10.964346404456315	1.0499030187478506	1.213732600050248	1.1244401169834577	1.1633510379529328	1.0793080062207394	1.1105476215035854	1.1016139537779523	1.163866655412366
3880000	-10.724716996352576	-22.63004042389626	11.905323427543685	1.2426471896090596	1.133998729823878	1.1699569737660622	1.1016569465726627	1.2320299682847042	1.1162640209085053	1.1717184553431803	1.0851206674330562
3885000	-8.867914695039143	-22.831127739632986	13.963213044593843	1.1568965575138137	1.1402361465558248	1.211006756862934	1.1549677523912314	1.1508574054856548	1.1432930939776427	1.1180241519693468	1.0917199203176788
3890000	-12.64915893049035	-22.639212184640765	9.990053254150416	1.1495884580714246	1.1435927705411628	1.1122178246153707	1.151037981109773	1.136891307028364	1.3232084309371699	1.124901449410206	1.255141417413827
3895000	-11.583363877975998	-22.761525207052234	11.178161329076236	1.170287724824512	1.1911540088573866	1.2605310492773827	1.1736780236587983	1.0904953758922298	1.238868142105117	1.2061004204152643	1.0931246407498727
3900000	-11.671082069702438	-23.050755576471403	11.379673506768965	1.147181276187015	1.125636851465545	1.2769659628742411	1.1720293901658954	1.2000739581531128	1.2595704259244427	1.1692330991934503	1.2048210751808073
3905000	-10.359891538746513	-22.513334029974928	12.153442491228414	1.2315126672894972	1.2059552455028983	1.0962683674002436	1.2012956304628846	1.2411104276597071	1.1460891151664043	1.146507141447367	1.1111794436950073
3910000	-12.674108781946334	-22.28102593955992	9.606917157613587	1.183585296436863	1.3100088093222637	1.1294168336681105	1.1938394657893645	1.0724029233192343	1.1626044431028393	1.0721945216794582	1.1583033541194077
3915000	-8.911718962513834	-22.54792698080699	13.636208018293157	1.1532881206755548	1.1855172459324725	1.1200487606918847	1.1665440028878986	1.0789320774061737	1.1786719837536432	1.1217708536636244	1.1280135539796001
3920000	-10.197470666279624	-22.384155868616638	12.186685202337014	1.162692798006286	1.2405154327021286	1.1208279795244172	1.160873502570163	1.1547281282271402	1.1262426842970532	1.0793378229789181	1.2396673199161257
3925000	-10.245196203024172	-22.5767648027796	12.331568599755428	1.206857907315612	1.168821054176627	1.1215200376078875	1.1584420285554209	1.28023089866145	1.1523448648344778	1.119458107791029	1.2051795561038232
3930000	-11.512604166475061	-22.775491925056684	11.262887758581623	1.2064644643407056	1.1374999581914478	1.248049166497188	1.1075065272597706	1.15668090440614	1.0780155524359198	1.1054172994184324	1.0894944497407661
3935000	-12.205608731139467	-22.854125951596007	10.64851722045654	1.1754918880597545	1.0466043860677874	1.1170722595010818	1.1039022462513164	1.1381691364380295	1.146722519271571	1.201197616705649	1.0607159200956917
3940000	-9.852910001472583	-22.567036732447555	12.714126730974971	1.1971107674939574	1.1737606402109744	1.0799643483702848	1.1856274394270467	1.1877376388235927	1.114422812522416	1.0824348349831767	1.1663276102067326
3945000	-12.024321288125675	-22.628882672829054	10.604561384703379	1.2008472566671187	1.1586714878152373	1.101120856974638	1.1825558120992736	1.253432266157211	1.1207978087813286	1.1283575008668059	1.2921100667067154
3950000	-12.60609013968085	-22.556553933960203	9.950463794279353	1.1700115905245525	1.2487762660313446	1.1736617396444906	1.2159787140393787	1.1699365758339848	1.095439479499747	1.3150103930592294	1.1554519944631894
3955000	-11.384483765369374	-22.621906683857667	11.237422918488292	1.1135518696037714	1.1723547119744668	1.189819851264498	1.127581684063523	1.1247261749788766	1.1669217684982958	1.2499629717806313	1.0430428727850023
3960000	-8.051272179432594	-22.629684276788275	14.578412097355681	1.1870854306379484	1.1747173881931083	1.165584620999016	1.1640681922442673	1.1656717049662384	1.1798032054926217	1.1866124143461825	1.1023110305423316
3965000	-10.711116562594714	-22.46499089535618	11.753874332761466	1.219211559434249	1.2198514058250876	1.1842994292055673	1.13071684543831	1.0592236636169319	1.1091760047456447	1.1118749773822194	1.1376589954476495
3970000	-11.545639212183811	-22.617537729699798	11.071898517515987	1.1936610468217366	1.2136605282551023	1.1943536001511383	1.1821291634506752	1.2220832832375847	1.0323439136144708	1.1818825672236262	1.1249861059053152
3975000	-11.506419462021539	-22.385634155157444	10.879214693135905	1.1309435735404187	1.284703979477978	1.204453733779403	1.1664005601143141	1.2615081516379736	1.1125376707252321	1.1498760775798962	1.1217322403387968
3980000	-10.572378499455	-22.910148996618965	12.337770497163964	1.2093293716692146	1.125115596215404	1.1441797455887923	1.226762110139786	1.223223559835308	1.0926704706825008	1.139718018287294	1.2205574415842149
3985000	-10.007054706261385	-22.893500505024917	12.886445798763532	1.1228625811356343	1.1358298829913338	1.1833635887702367	1.1879258252493148	1.1743895495500802	1.2676715579693862	1.1384509346265101	1.1120900272985956
3990000	-9.644482527738578	-22.325394480674085	12.680911952935507	1.160417835310436	1.2302742930548023	1.1045800685632818	1.1319975989335942	1.143380272530898	1.0792831765097437	1.207420069933913	1.1809584584716144
3995000	-11.097677237279203	-22.917582214606472	11.819904977327269	1.2049301415364708	1.1300940666256047	1.193981115382964	1.2094994327638275	1.2132021035935068	1.2026430573522588	1.2563344939510108	1.2262058495730952
4000000	-10.701970168062381	-23.117553306609256	12.415583138546875	1.2156021407579987	1.0569928453681539	1.1869839984336585	1.181511723356024	1.1167314035772427	1.1525749073717395	1.1618408167215957	1.1091119654267538
4005000	-9.817242409030278	-22.3401860867432	12.52294367771292	1.1649616628173032	1.2080093566967176	1.153613446584406	1.0791435785954897	1.2505433498449112	1.205725771488225	1.1589170403119506	1.139165360864545
4010000	-10.449266828229655	-22.52692209302583	12.077655264796176	1.1928229389744203	1.2187646434459554	1.0971539474201977	1.2336146465752462	1.1835102569083964	1.2303873541276966	1.2111883639133492	1.133224317112003
4015000	-12.394413072018011	-22.242066535218584	9.847653463200572	1.18977706146912	1.2342376739571708	1.1536618289428504	1.0542135161396076	1.2240437448727164	1.0842502773383391	1.1026850212232362	1.0850398643760626
4020000	-10.823818149472098	-22.468924436622892	11.645106287150794	1.1490684850857782	1.250094802179149	1.1270156573230226	1.2123834413770185	1.165490571112107	1.1397993430915168	1.096140269426891	1.259046125525604
4025000	-15.004862502961315	-23.135354016042132	8.130491513080818	1.073624704805118	1.1424931469432147	1.158555192265072	1.2884257548251805	1.1939769068768227	1.1210907333881572	1.3188682852539266	1.1850979826053858
4030000	-11.074365259993709	-22.576122735015954	11.501757475022245	1.1929916146431963	1.1288063345605526	1.0713876619396332	1.1354460859416002	1.2191289667635534	1.1234276046600182	1.1496760723242918	1.2666234459663628
4035000	-12.78090511040646	-22.86443356559713	10.083528455190669	1.1711325057332729	1.1530802218066882	1.2036393190675923	1.1972490451301023	1.3466825764153636	1.1304612613871294	1.1521937183666964	1.1250165951767765
4040000	-8.59236003445884	-22.43112046561933	13.83876043116049	1.2199416793447668	1.189114814693324	1.1639232558473978	1.088068736996454	1.178808184263693	1.159344742691926	1.1416011951376515	1.1463516396895808
4045000	-8.55718402019017	-22.451696471450237	13.894512451260066	1.2373102805367842	1.1993848980195034	1.1497442425438118	1.1224415188839056	1.18994399339277	1.136989849825242	1.156196111704086	1.1521509826716856
4050000	-10.28946176585146	-22.5086781727839	12.21921640693244	1.1562773351048328	1.159185279996133	1.0900688920517914	1.1271302959166145	1.188864319463749	1.25961699236632	1.093240396694045	1.185084506169377
4055000	-11.91330413995501	-22.32731566809754	10.414011528142531	1.124083264788255	1.2385367785498789	1.165508363113892	1.0975710568000767	1.2194854718407842	1.1767865936257955	1.0879786807252714	1.2801520749475217
4060000	-12.452743930023223	-22.420777865899094	9.968033935875871	1.1860087113543107	1.2799390374431008	1.1491688988203672	1.2127713792446324	1.273239455854341	1.1692722123851047	1.0775539959862315	1.1857698864255832
4065000	-13.151684290224619	-22.066915447690885	8.915231157466266	1.0885395170482042	1.317941713851262	1.111918303288787	1.1181408978400478	1.2659196780598625	1.188720938740845	1.1853858205054826	1.1726917632506013
4070000	-10.276346269805458	-22.613697536810292	12.337351267004834	1.090867936549531	1.124791181377595	1.103663414090965	1.109822476018411	1.2176133216797767	1.171392942770002	1.107256710369045	1.1084938734094887
4075000	-10.60452883908091	-22.857834304686353	12.253305465605443	1.2559427592122019	1.1487164006214539	1.190355049826411	1.2182472674275944	1.158884163556405	1.201095355631343	1.1530552292649163	1.2421188736683835
4080000	-11.030946446796731	-22.584103312277215	11.553156865480483	1.2121891674407275	1.1760854722351382	1.0850112105281968	1.2134775290814241	1.182773415742028	1.2600756794170251	1.2255979500493976	1.1463700031508959
4085000	-8.842842765195503	-22.68125910864912	13.838416343453616	1.1546270438872115	1.2143507068018415	1.2185189840134323	1.1923242304052108	1.1571342227303043	1.1954231617313087	1.1165813903293378	1.1682565570899106
4090000	-7.531652754048309	-22.61450866340444	15.08285590935613	1.1554748767831164	1.1510671216493267	1.164261923670766	1.1189345724671602	1.1626209513152261	1.178197358493767	1.1670012969280537	1.168493157302901
4095000	-10.037488228398935	-22.298564307490004	12.261076079091069	1.1273014979185465	1.2283650131396744	1.1753842602745626	1.0694949897934272	1.1630476216553298	1.1237886287978185	1.1677819988408946	1.2345742992878113
4100000	-9.999317633618695	-22.463568241833165	12.46425060821447	1.1169052986806254	1.1338565374811889	1.0954516579672937	1.0709502692212949	1.096473334924056	1.1814102173060197	1.151473602421022	1.1687028494328944
4105000	-12.073193025907422	-22.61544495604749	10.542251930140068	1.0133754353144522	1.1726597288793381	1.169527886397697	1.1193263935243933	1.1250113610888175	1.1981998722942653	1.1948847839273846	1.1077448723538366
4110000	-9.485565393268567	-22.70183355422763	13.216268160959062	1.200532751482736	1.1684154929672042	1.1805064981444475	1.1690230767516994	1.1967947692080099	1.062444201101949	1.141246404618654	1.133595562183776
4115000	-9.374440678748089	-22.482102956701638	13.10766227795355	1.1469951392566413	1.187397403075102	1.161764768295248	1.105305856072412	1.1051999710377691	1.1136703690223524	1.0983429192153782	1.2107415253268503
4120000	-10.09190704961186	-22.61135466999728	12.519447620385419	1.1541228853183065	1.230853480903817	1.1722669308001885	1.2123657779166823	1.1382729568151255	1.215430435006059	1.0720599251792202	1.1500387255384419
4125000	-8.410248682180114	-22.713466949557052	14.303218267376938	1.1835021986834469	1.126875755406284	1.1883696806172037	1.1110330085978535	1.1661789643971197	1.1208421988925048	1.1908720276510352	1.1688876082222313
4130000	-10.502609549691014	-22.58887770092549	12.086268151234476	1.2094541804712076	1.1865378719831166	1.1317010268678382	1.1940361728627131	1.2287156925414582	1.2231771260028432	1.2256991594584365	1.0933535590645564
4135000	-12.948806296732702	-23.20762882492271	10.25882252819001	1.2269528353481765	1.1225284085308407	1.263973096891766	1.2541428989350112	1.072000398088545	1.1670030804110525	1.122341181159852	1.188579281353352
4140000	-8.91970331753392	-22.937801847676848	14.018098530142929	1.1389898218082335	1.1263142230061403	1.200602407269834	1.1869823507613417	1.190908113826558	1.1952174372415454	1.2120895331376509	1.1821377047844173
4145000	-13.579116731981337	-23.318915728176215	9.739798996194878	1.2474772199554154	1.0556918625895544	1.2152058384706939	1.248496801863861	1.161464516851389	1.194794829298287	1.1761729060764878	1.2469295111871934
4150000	-11.954002823751377	-23.267680883833595	11.313678060082218	1.1081859686371456	1.0385191578575463	1.1948127688242056	1.1678569242711634	1.1098600014056512	1.2244551649235647	1.1470525405931689	1.1857259108218612
4155000	-12.208076019066567	-22.73914901972535	10.531073000658782	1.08144959310402	1.1490770032338793	1.1294953873363005	1.1676915168377304	1.1506313758542062	1.0271344335373311	1.2370624477920167	1.1567611313389727
4160000	-9.409564674928216	-22.40121827055109	12.991653595622875	1.137301566086592	1.24076573348759	1.191305757152494	1.1256044115412964	1.1154631713007035	1.1822554363745563	1.1538230180478926	1.090855640315802
4165000	-10.79446105705195	-22.77357871007122	11.97911765301927	1.1997824987718226	1.114532222458471	1.1069518291328135	1.183151043915623	1.2217826709057447	1.2095801355862073	1.1429325170112938	1.2612274043255227
4170000	-9.686899981345913	-22.581574976750606	12.894674995404692	1.1258577416492563	1.2026823683339665	1.2292441016688163	1.1236342347205233	1.2360455117036373	1.1936763898399623	1.134756083769425	1.132202546054516
4175000	-11.438605842051121	-22.749119018826715	11.310513176775594	1.2666578447270953	1.1994889923452539	1.2144047739859378	1.2212298651729263	1.227284714996574	1.162681149037587	1.1165143963080713	1.1098313925302385
4180000	-7.8980654549399745	-22.740503246750116	14.842437791810141	1.1582831027833052	1.1230735158852114	1.1240399335164448	1.1605634280136603	1.1615614421416236	1.1879030163465816	1.136909422522711	1.160563355358982
4185000	-10.186124815015635	-22.719917646624967	12.533792831609333	1.1365451678034246	1.1659095652002556	1.2040581524024925	1.1550555674543619	1.1140432177317587	1.1963664461313492	1.2796254908950704	1.1434677921144436
4190000	-10.973387183931031	-22.747387322815495	11.774000138884464	1.1764234060626344	1.1157948303787577	1.1144589544938635	1.1588394145231133	1.2781782964352664	1.224479459827029	1.1034497319678158	1.152364053460633
4195000	-11.212146972549853	-22.625941197709608	11.413794225159755	1.2033125694427784	1.1514680303041231	1.1679236079099178	1.1315391284730658	1.139720549575786	1.2006564095689085	1.2069616366606106	1.308792227252504
4200000	-11.978542975016435	-22.377872563496382	10.399329588479947	1.1244785485017392	1.2827985758674494	1.2429844339032408	1.1303694505374442	1.0750775638219512	1.1860225164756066	1.1170821896568983	1.1256246962490735
4205000	-14.349416493059532	-22.434404586165687	8.084988093106155	1.1124826123451843	1.2078499565213807	1.0992427417557893	1.1374863186314093	1.105713314679471	1.192306597060845	1.0097210882263035	1.2684794170006939
4210000	-9.409717774012664	-22.82748520623024	13.417767432217575	1.2295464563304417	1.1441357074661143	1.1676956448878677	1.208949062121584	1.2257209932550972	1.124849253156077	1.1848505862727858	1.155623289350266
4215000	-10.804200460978397	-22.718511617385765	11.914311156407368	1.1056041579256235	1.1713624974331276	1.1921298385259862	1.1564673872310476	1.1717694901633957	1.1263051700798854	1.2946681418627353	1.1999856897565548
4220000	-11.404642453969938	-22.714276788635548	11.30963433466561	1.1042296439814032	1.1969467504964906	1.156889657498391	1.2132335925446924	1.206609580619665	1.0717882192905916	1.0685152016109778	1.1913259683793087
4225000	-10.323158086521872	-22.58867433101776	12.265516244495888	1.2332744820081087	1.1545481874021195	1.2022160909212052	1.0933067320575087	1.2158011061368377	1.166252703578734	1.1798796590851581	1.2394969353966143
4230000	-13.308620869650596	-23.01999709140078	9.711376221750182	1.1911822459804324	1.0317081577096792	1.1367789251169638	1.1342245959777928	1.2967355233685347	1.138820872632722	1.1491023150167625	1.1345802728701992
4235000	-10.305006786703867	-22.58664705634876	12.281640269644893	1.1815311968576183	1.115944635887041	1.045281993834513	1.1470272897426734	1.173070549859581	1.220130039562147	1.1780077313516588	1.1479369985981864
4240000	-15.928474777582704	-22.020186726267234	6.09171194868453	1.1820356264211378	1.3392994557504174	1.1993152813211343	1.0436973945654169	1.191541081855144	1.1341884208080668	1.2443740168874886	1.0664665144578394
4245000	-10.818235116563425	-22.589250399281173	11.771015282717748	1.1223391904150324	1.17121252918801	1.1946038948342912	1.1016270176218668	1.1175532529814973	1.0481904790584256	1.1869036450576742	1.2070929637894163
4250000	-11.068764940698667	-23.024753061921114	11.955988121222447	1.213225413559331	1.1333674879820324	1.25511727198114	1.2059055550335283	1.0675160374082757	1.161935889553597	1.1650165190123902	1.1650447508868358
4255000	-10.763516033602674	-22.422155625376114	11.65863959177344	1.1491394135842476	1.251109702576964	1.2443417238629413	1.1169538724119452	1.129793615694521	1.2012908396130748	1.2328613509777235	1.128223779711997
4260000	-11.05005392828205	-22.867031456567005	11.816977528284955	1.230923457129825	1.1826548417867175	1.28163114793475	1.1938918476421583	1.1991165605087282	1.135674524910671	1.1273835773467071	1.1888510119050861
4265000	-10.442854379300886	-22.821781189269394	12.378926809968508	1.1404923745885005	1.1220128360085009	1.1372731257249413	1.1830279760394122	1.0437397896296756	1.2016943302142862	1.1805386114515068	1.1325977647837897
4270000	-9.207459978748759	-22.720142359876892	13.512682381128133	1.2680027960831153	1.141646084512887	1.1345567308928344	1.186344962747934	1.1509748457720603	1.1639867919209945	1.1702279354226026	1.1695944011836619
4275000	-10.86431348930514	-22.614466102155447	11.750152612850307	1.1988081965758421	1.2025887407003104	1.2516907926566592	1.1358145248749603	1.2031863852600293	1.1755892711113811	1.1955827387064737	1.2596755774886184
4280000	-10.609352592087241	-22.756482525014682	12.147129932927442	1.1015636341364987	1.1680331309442933	1.1196398408726322	1.2262183147073815	1.1977957656588996	1.145104099134645	1.222654137344879	1.0777379587558247
4285000	-10.556577043217334	-22.285730004573416	11.729152961356082	1.1217962545250295	1.2780349888871079	1.1937055425890684	1.1169661135912943	1.210262785457467	1.1153120985545546	1.1482983029788134	1.2142803118306988
4290000	-12.89040771708525	-22.809848326925124	9.919440609839874	1.0587762541109267	1.1556693584056656	1.2974326614424052	1.0849612887360085	1.1965479833125416	1.1566243450783371	1.1511985058122527	1.1995082673659023
4295000	-10.536824020282609	-22.559568362888115	12.022744342605506	1.2498679461668774	1.2184672338217606	1.1328750359698543	1.2217599403685275	1.1145901702215049	1.1770748016266266	1.1918774169664044	1.0977720091868572
4300000	-11.580910943741193	-22.66622180802433	11.085310864283136	1.136163091378807	1.1416971144379506	1.1972601729695784	1.0954189892419215	1.2294226556310408	1.121461553240557	1.2936546770264963	1.143431528744583
4305000	-8.888703339604778	-22.647264984707828	13.75856164510305	1.1928912363317898	1.1296902797367279	1.0931002754777965	1.1586805738482457	1.1665738700592843	1.2210308353272827	1.1478708846883439	1.1317815892281113
4310000	-11.256386300409991	-22.498803055453156	11.242416755043164	1.120022589587533	1.1849679634883008	1.2038495100352538	1.0744708698102083	1.1292509167784153	1.0901724838241216	1.0690556866583871	1.1988582229161893
4315000	-11.106168677560706	-22.093830755454455	10.987662077893749	1.1451670027485066	1.290677949358048	1.0661087773368985	1.1221881142074674	1.116944714033762	1.18603994119186	1.1837364703923052	1.1476473706895967
4320000	-10.350165888887418	-22.19348216389431	11.843316275006892	1.1866526134523017	1.24436102279317	1.0632466562667349	1.1112984292260688	1.1873429083731668	1.1577845830752234	1.2177364265340185	1.1497219986443983
4325000	-12.590896606545048	-22.397511898090965	9.806615291545917	1.248954630744104	1.2220889677388493	1.0273122035437734	1.206257148543102	1.1896400512706444	1.1245947507921712	1.2085996996747443	1.1751304328382595
4330000	-14.446303384588333	-23.45637215960339	9.010068775015057	1.1028444219724747	1.0229578681445506	1.1606609674369697	1.2257998146050901	1.2061599075475296	1.2490327416343066	1.0909731174925663	1.152214799741014
4335000	-9.46688889846852	-22.745891760752645	13.279002862284125	1.164872951673756	1.1453299744540377	1.1888566984695612	1.1485266416711517	1.2591784936990669	1.1588526229763212	1.152082776149427	1.098045696915158
4340000	-10.522336442911625	-22.752198088586656	12.229861645675031	1.2297426624399097	1.126499544442244	1.0990949202819273	1.1995296219037768	1.2440240146672097	1.2115652639052406	1.1296670285570312	1.1558106932074335
4345000	-13.513139253147951	-22.371946159334524	8.858806906186572	1.0626145162631941	1.1205372357906136	1.0531823609966509	1.0381154100096914	1.189170259432139	1.1826803649515039	1.1885189624070165	1.1993992605520822
4350000	-11.723980706681356	-22.816365779780597	11.09238507309924	1.1260116090326346	1.1144145552668274	1.2582159552123264	1.0697129364330968	1.1263103392817766	1.089823433666161	1.1350859506540554	1.121235228510249
4355000	-8.957219888740449	-22.52150819978847	13.564288311048022	1.1231668722389792	1.1840925383005585	1.142824969963705	1.1308421163358182	1.140264954819983	1.0725534282316764	1.1509358247391397	1.1276869598010164
4360000	-7.829753544088199	-22.39913781716722	14.56938427307902	1.1762241339803263	1.2207998528612798	1.155268070836674	1.124036820141391	1.162545161221041	1.1548881220818	1.1552373654169674	1.1367366452920231
4365000	-9.625982178233405	-22.55012920916749	12.924147030934085	1.1199473594126068	1.224274309411517	1.2096931091545846	1.1563395131528937	1.186892926967311	1.176032045134946	1.2440333417963392	1.1292014399438133
4370000	-15.166156177728286	-22.35708057065134	7.190924392923056	1.0978755967231935	1.2498188704670241	1.2055480166174386	1.088825033111923	1.3075682973693319	1.1912253524429632	1.0397764732318153	1.160369080036359
4375000	-13.832759424300374	-23.328291017076168	9.495531592775794	1.1512173424923777	1.1399718242725538	1.2502483327474065	1.3079594253089744	1.2593436223202965	1.1117054838143705	1.1614316570421566	1.138956040038878
4380000	-10.977712161296242	-22.272349894400673	11.29463773310443	1.0947226627138638	1.2690885523771482	1.1858127560952807	1.1007241320053094	1.1850726327239443	1.2410268702226566	1.1335656837452266	1.1389413564290638
4385000	-10.117982878038951	-22.85686545605099	12.738882578012038	1.2018812082058932	1.1357909703053244	1.1859320939977547	1.1786966049326837	1.1727663703017623	1.1902794922425812	1.0547054200871575	1.1988412899277703
4390000	-12.146625942015351	-22.30080613556153	10.154180193546178	1.2213046015590756	1.176076811308809	1.1338180698258644	1.02998222034752	1.1978539302035847	1.2422582281589565	1.222035131294992	1.1781551561944845
4395000	-11.714764156499573	-22.331089405345374	10.6163252488458	1.0782289454047347	1.2261032388533306	1.1030540409150786	1.1298020627711507	1.1405667767912346	1.091280093234818	1.173357530191782	1.2711349353002688
4400000	-10.519121953104769	-22.728366492073366	12.209244538968598	1.1902137637476509	1.227788194251927	1.234517288065266	1.2218142960341305	1.136129695378719	1.1643060060655528	1.0839383418220228	1.181133496090118
4405000	-9.180101516091206	-22.685752611648546	13.50565109555734	1.1813184537760424	1.1375386234845193	1.172583072792673	1.1282948991280837	1.0802792791958644	1.1529891409459783	1.1961822366392783	1.1075228900629701
4410000	-11.300775027188493	-22.80043174852581	11.499656721337317	1.1084341935189626	1.105418025674155	1.0826302606755798	1.180342863435575	1.1212805097545204	1.1168179966973726	1.1582459417110975	1.267145375667096
4415000	-13.690034067906538	-22.538740012603242	8.848705944696704	1.1206583887604529	1.1471751150881297	1.1102450009571736	1.1223713596018252	1.1591318306182847	1.2368620029379647	1.3203203841122209	1.062519785091977
4420000	-11.335818105621914	-22.717007121192516	11.381189015570602	1.2312790963669789	1.1302516226826762	1.2410052069365969	1.089502523011914	1.0974429870433304	1.159697380229705	1.1921590044525343	1.2311232902393252
4425000	-11.770024467379043	-23.05203440642424	11.282009939045198	1.145641888561472	1.0661791108381369	1.1513954136883757	1.1645012436944537	1.195219624536255	1.2229230898504095	1.051755077589415	1.1390719806772398
4430000	-11.993732615867644	-22.62609376925646	10.632361153388816	1.0689789879298375	1.2297497185907942	1.2611193863675674	1.1415447102099003	1.128263801477497	1.1023939288533173	1.2270091261114482	1.1684199393377255
4435000	-12.408698723338503	-22.839757635571594	10.431058912233091	1.230547585583542	1.1706480115975817	1.1340999660386542	1.2804361424395163	1.2775368773012257	1.1518279228485229	1.1709261628990044	1.1190947937777258
4440000	-11.947723621157522	-22.615772507233952	10.66804888607643	1.2686598155339572	1.2116139091344313	1.1554108200909778	1.2144230986883622	1.196134574298606	1.1140798467306416	1.1059337759219752	1.0679915808470257
4445000	-11.728223914263234	-22.180471999787226	10.452248085523992	1.1199140572547748	1.2806659521201798	1.1620548103059465	1.089447427759587	1.1738334645510922	1.2031881153876907	1.1495665949728104	1.269113371109305
4450000	-11.51968804682613	-22.52899380554344	11.00930575871731	1.0790743063941102	1.2149187790605935	1.1968044591809839	1.13603415354424	1.295611409785112	1.1840309420790653	1.1746864849695338	1.1407470581137698
